TIME,II,V
5257,935,2318
5258,1156,2340
5259,1340,2315
5260,1220,2301
5261,875,2325
5262,706,2340
5263,899,2282
5264,1156,2221
5265,1098,2232
5266,770,2301
5267,517,2327
5268,514,2301
5269,628,2263
5270,706,2261
5271,745,2273
5272,770,2301
5273,708,2349
5274,514,2420
5275,312,2453
5276,321,2420
5277,572,2350
5278,835,2340
5279,830,2410
5280,578,2499
5281,392,2521
5282,514,2499
5283,756,2493
5284,770,2539
5285,551,2578
5286,449,2578
5287,590,2548
5288,706,2539
5289,640,2543
5290,642,2539
5291,879,2510
5292,1091,2499
5293,1027,2504
5294,899,2499
5295,970,2455
5296,1091,2420
5297,980,2427
5298,770,2459
5299,785,2445
5300,1027,2380
5301,1191,2314
5302,1156,2301
5303,1069,2297
5304,1091,2261
5305,1211,2208
5306,1348,2221
5307,1437,2292
5308,1477,2340
5309,1517,2314
5310,1605,2301
5311,1695,2365
5312,1733,2459
5313,1797,2468
5314,2054,2380
5315,2515,2243
5316,2953,2102
5317,3118,1962
5318,3017,1864
5319,2890,1821
5320,2889,1825
5321,2847,1830
5322,2504,1864
5323,1887,1933
5324,1348,2023
5325,1055,2073
5326,899,2063
5327,756,2041
5328,770,2063
5329,912,2091
5330,899,2063
5331,653,2023
5332,514,2063
5333,691,2108
5334,899,2023
5335,835,1915
5336,642,2142
5337,525,2805
5338,385,3610
5339,163,4270
5340,321,4839
5341,1457,5268
5342,3595,5038
5343,6120,3569
5344,8474,1111
5345,10449,-1246
5346,11620,-2499
5347,10909,-2664
5348,7576,-2499
5349,2696,-2532
5350,-1220,-2499
5351,-2596,-1902
5352,-2119,-714
5353,-1351,561
5354,-835,1507
5355,-258,2073
5356,321,2420
5357,453,2620
5358,193,2697
5359,95,2682
5360,385,2658
5361,686,2658
5362,642,2697
5363,377,2727
5364,257,2737
5365,381,2718
5366,578,2697
5367,644,2675
5368,642,2658
5369,644,2664
5370,642,2697
5371,568,2720
5372,514,2697
5373,589,2655
5374,706,2658
5375,712,2705
5376,642,2737
5377,686,2703
5378,899,2658
5379,1093,2644
5380,1091,2658
5381,956,2665
5382,899,2697
5383,973,2750
5384,1027,2777
5385,976,2737
5386,963,2697
5387,1123,2695
5388,1348,2697
5389,1433,2651
5390,1348,2618
5391,1191,2644
5392,1027,2697
5393,890,2707
5394,835,2697
5395,834,2697
5396,770,2697
5397,611,2670
5398,514,2658
5399,573,2655
5400,642,2618
5401,500,2544
5402,193,2539
5403,-9,2603
5404,64,2618
5405,258,2512
5406,321,2420
5407,245,2431
5408,257,2459
5409,433,2376
5410,578,2261
5411,534,2241
5412,449,2301
5413,530,2300
5414,770,2221
5415,1040,2144
5416,1284,2142
5417,1428,2180
5418,1348,2221
5419,1094,2233
5420,963,2221
5421,1105,2190
5422,1284,2182
5423,1223,2199
5424,1027,2221
5425,976,2197
5426,1091,2142
5427,1143,2105
5428,1027,2142
5429,890,2205
5430,899,2221
5431,1023,2170
5432,1091,2142
5433,965,2186
5434,706,2261
5435,544,2281
5436,642,2261
5437,852,2245
5438,899,2261
5439,742,2289
5440,642,2340
5441,745,2396
5442,899,2420
5443,922,2383
5444,899,2340
5445,974,2329
5446,1091,2340
5447,1076,2337
5448,963,2340
5449,945,2348
5450,1091,2340
5451,1229,2305
5452,1220,2301
5453,1151,2331
5454,1220,2340
5455,1416,2281
5456,1541,2221
5457,1469,2223
5458,1348,2261
5459,1361,2257
5460,1477,2221
5461,1483,2203
5462,1348,2221
5463,1300,2219
5464,1541,2182
5465,1924,2137
5466,2119,2142
5467,2013,2193
5468,1862,2261
5469,1940,2288
5470,2247,2261
5471,2575,2188
5472,2825,2102
5473,3046,1993
5474,3274,1864
5475,3413,1745
5476,3403,1706
5477,3320,1725
5478,3274,1745
5479,3184,1718
5480,2889,1706
5481,2384,1747
5482,1926,1825
5483,1647,1879
5484,1477,1904
5485,1257,1938
5486,1091,1983
5487,1095,1981
5488,1220,1904
5489,1312,1837
5490,1348,1864
5491,1406,1907
5492,1477,1864
5493,1420,1862
5494,1156,2221
5495,786,3012
5496,578,3927
5497,746,4588
5498,1477,4879
5499,2977,4714
5500,5329,3848
5501,8083,2119
5502,10465,-40
5503,11941,-1767
5504,12262,-2499
5505,10887,-2521
5506,7383,-2499
5507,2712,-2648
5508,-835,-2499
5509,-1831,-1636
5510,-1091,-278
5511,-287,958
5512,64,1745
5513,404,2171
5514,835,2420
5515,997,2530
5516,899,2539
5517,883,2520
5518,1027,2539
5519,1127,2551
5520,1156,2539
5521,1200,2514
5522,1220,2539
5523,1118,2591
5524,1027,2618
5525,1032,2587
5526,1091,2539
5527,1117,2525
5528,1220,2539
5529,1399,2543
5530,1477,2539
5531,1373,2553
5532,1284,2578
5533,1379,2572
5534,1541,2539
5535,1578,2514
5536,1541,2539
5537,1576,2574
5538,1669,2578
5539,1693,2546
5540,1669,2539
5541,1720,2562
5542,1862,2578
5543,1958,2554
5544,1926,2539
5545,1829,2556
5546,1798,2578
5547,1856,2559
5548,1926,2539
5549,1924,2551
5550,1862,2578
5551,1791,2567
5552,1733,2539
5553,1652,2526
5554,1541,2539
5555,1427,2541
5556,1348,2539
5557,1288,2526
5558,1220,2499
5559,1125,2449
5560,1027,2420
5561,943,2418
5562,899,2420
5563,903,2373
5564,963,2301
5565,1038,2242
5566,1091,2221
5567,1114,2194
5568,1156,2142
5569,1241,2081
5570,1348,2063
5571,1423,2070
5572,1477,2063
5573,1551,2014
5574,1669,1983
5575,1769,1995
5576,1798,2023
5577,1777,2013
5578,1798,1983
5579,1871,1957
5580,1926,1944
5581,1904,1930
5582,1862,1944
5583,1856,1973
5584,1862,1983
5585,1814,1954
5586,1733,1944
5587,1678,1967
5588,1669,1983
5589,1671,1953
5590,1669,1944
5591,1649,1994
5592,1605,2063
5593,1551,2076
5594,1541,2063
5595,1557,2059
5596,1541,2063
5597,1481,2049
5598,1477,2063
5599,1547,2108
5600,1605,2142
5601,1574,2131
5602,1541,2142
5603,1583,2193
5604,1669,2221
5605,1710,2176
5606,1733,2142
5607,1787,2176
5608,1862,2221
5609,1896,2193
5610,1926,2142
5611,2002,2131
5612,2119,2142
5613,2169,2107
5614,2119,2063
5615,2037,2062
5616,2054,2102
5617,2190,2127
5618,2375,2142
5619,2543,2161
5620,2696,2182
5621,2804,2189
5622,2825,2221
5623,2814,2278
5624,2953,2301
5625,3290,2207
5626,3659,2023
5627,3881,1830
5628,3980,1706
5629,4023,1655
5630,3980,1666
5631,3828,1689
5632,3659,1706
5633,3477,1697
5634,3146,1706
5635,2608,1749
5636,2119,1825
5637,1864,1889
5638,1798,1904
5639,1704,1891
5640,1605,1904
5641,1598,1930
5642,1669,1904
5643,1697,1850
5644,1669,1864
5645,1674,1912
5646,1733,1904
5647,1707,1974
5648,1477,2459
5649,1125,3364
5650,963,4284
5651,1276,4889
5652,2247,5157
5653,3985,4844
5654,6484,3451
5655,9299,1036
5656,11620,-1309
5657,12728,-2478
5658,12262,-2499
5659,10024,-2313
5660,6227,-2499
5661,2072,-2770
5662,-642,-2499
5663,-1146,-1483
5664,-385,-40
5665,271,1285
5666,514,2142
5667,744,2509
5668,1027,2618
5669,1081,2668
5670,963,2737
5671,964,2779
5672,1091,2777
5673,1130,2740
5674,1091,2737
5675,1123,2760
5676,1220,2777
5677,1238,2754
5678,1220,2737
5679,1212,2755
5680,1220,2777
5681,1189,2775
5682,1220,2777
5683,1334,2802
5684,1412,2816
5685,1381,2792
5686,1348,2777
5687,1404,2805
5688,1477,2856
5689,1474,2867
5690,1477,2856
5691,1565,2848
5692,1669,2856
5693,1685,2853
5694,1669,2856
5695,1714,2861
5696,1798,2856
5697,1840,2825
5698,1862,2816
5699,1901,2835
5700,1926,2856
5701,1894,2848
5702,1862,2856
5703,1868,2885
5704,1862,2896
5705,1777,2853
5706,1669,2816
5707,1614,2815
5708,1605,2816
5709,1562,2773
5710,1477,2737
5711,1393,2736
5712,1348,2737
5713,1317,2683
5714,1284,2618
5715,1245,2587
5716,1220,2578
5717,1208,2530
5718,1220,2459
5719,1262,2403
5720,1348,2380
5721,1433,2346
5722,1477,2301
5723,1489,2263
5724,1541,2261
5725,1625,2255
5726,1669,2221
5727,1652,2163
5728,1669,2142
5729,1749,2161
5730,1798,2182
5731,1741,2152
5732,1669,2102
5733,1662,2067
5734,1669,2063
5735,1610,2060
5736,1541,2063
5737,1530,2053
5738,1541,2023
5739,1509,1980
5740,1477,1983
5741,1482,2028
5742,1477,2063
5743,1407,2053
5744,1348,2063
5745,1365,2110
5746,1412,2142
5747,1396,2114
5748,1348,2102
5749,1351,2154
5750,1412,2221
5751,1425,2229
5752,1348,2221
5753,1262,2251
5754,1284,2301
5755,1374,2307
5756,1412,2301
5757,1363,2326
5758,1348,2380
5759,1397,2410
5760,1412,2420
5761,1348,2422
5762,1348,2420
5763,1460,2394
5764,1541,2380
5765,1489,2393
5766,1477,2420
5767,1656,2423
5768,1926,2420
5769,2112,2428
5770,2247,2459
5771,2397,2494
5772,2504,2539
5773,2544,2567
5774,2696,2539
5775,3048,2411
5776,3403,2221
5777,3537,2032
5778,3531,1904
5779,3558,1837
5780,3595,1825
5781,3503,1834
5782,3274,1864
5783,2963,1885
5784,2568,1904
5785,2082,1928
5786,1669,1983
5787,1431,2048
5788,1348,2063
5789,1273,2029
5790,1220,2023
5791,1231,2050
5792,1284,2023
5793,1300,1960
5794,1284,1983
5795,1295,2041
5796,1348,1983
5797,1335,1971
5798,1156,2459
5799,841,3458
5800,642,4443
5801,871,5080
5802,1798,5474
5803,3544,5303
5804,6035,3768
5805,8831,908
5806,11235,-1745
5807,12553,-2784
5808,12262,-2499
5809,10019,-2222
5810,6099,-2499
5811,1867,-2799
5812,-835,-2499
5813,-1300,-1536
5814,-514,-159
5815,160,1244
5816,385,2261
5817,551,2697
5818,770,2777
5819,814,2813
5820,706,2896
5821,685,2922
5822,770,2896
5823,795,2874
5824,770,2896
5825,810,2902
5826,899,2896
5827,911,2888
5828,899,2896
5829,915,2902
5830,963,2896
5831,959,2888
5832,963,2896
5833,1020,2904
5834,1091,2896
5835,1126,2881
5836,1156,2896
5837,1217,2926
5838,1284,2935
5839,1315,2904
5840,1348,2896
5841,1413,2930
5842,1477,2975
5843,1485,2977
5844,1477,2975
5845,1517,2992
5846,1605,3015
5847,1666,2997
5848,1669,2975
5849,1651,2971
5850,1669,2975
5851,1712,2952
5852,1733,2935
5853,1706,2936
5854,1669,2935
5855,1658,2906
5856,1669,2896
5857,1655,2906
5858,1605,2896
5859,1535,2829
5860,1477,2777
5861,1435,2773
5862,1412,2777
5863,1387,2722
5864,1348,2658
5865,1301,2628
5866,1284,2618
5867,1304,2567
5868,1348,2499
5869,1399,2448
5870,1477,2420
5871,1560,2377
5872,1605,2340
5873,1600,2317
5874,1605,2301
5875,1641,2258
5876,1669,2221
5877,1662,2210
5878,1669,2221
5879,1695,2210
5880,1669,2182
5881,1563,2151
5882,1477,2142
5883,1471,2128
5884,1477,2102
5885,1414,2069
5886,1348,2063
5887,1343,2067
5888,1348,2063
5889,1289,2045
5890,1220,2063
5891,1205,2108
5892,1220,2142
5893,1213,2134
5894,1220,2142
5895,1245,2183
5896,1220,2221
5897,1127,2215
5898,1091,2221
5899,1162,2263
5900,1220,2301
5901,1163,2292
5902,1091,2301
5903,1108,2359
5904,1156,2420
5905,1130,2421
5906,1091,2420
5907,1131,2457
5908,1220,2499
5909,1246,2483
5910,1220,2459
5911,1204,2474
5912,1220,2499
5913,1218,2470
5914,1220,2420
5915,1262,2402
5916,1348,2420
5917,1407,2412
5918,1412,2380
5919,1391,2348
5920,1412,2340
5921,1506,2336
5922,1669,2340
5923,1865,2353
5924,2054,2380
5925,2185,2401
5926,2247,2420
5927,2313,2428
5928,2504,2420
5929,2825,2353
5930,3146,2221
5931,3336,2046
5932,3403,1904
5933,3398,1831
5934,3338,1825
5935,3224,1826
5936,3082,1825
5937,2870,1813
5938,2504,1825
5939,1988,1865
5940,1541,1944
5941,1295,2028
5942,1220,2063
5943,1149,2042
5944,1091,2023
5945,1081,2019
5946,1091,1983
5947,1080,1944
5948,1091,1983
5949,1161,2036
5950,1220,1983
5951,1158,1967
5952,963,2380
5953,695,3271
5954,514,4244
5955,688,4975
5956,1541,5434
5957,3193,5306
5958,5457,3967
5959,7926,1443
5960,10208,-1071
5961,11876,-2377
5962,12262,-2499
5963,10566,-2362
5964,6741,-2499
5965,2211,-2693
5966,-899,-2499
5967,-1650,-1727
5968,-963,-436
5969,-254,1018
5970,64,2142
5971,317,2661
5972,578,2777
5973,621,2816
5974,514,2896
5975,521,2922
5976,642,2896
5977,676,2873
5978,642,2896
5979,679,2904
5980,770,2896
5981,780,2887
5982,770,2896
5983,815,2903
5984,899,2896
5985,908,2888
5986,899,2896
5987,926,2905
5988,963,2896
5989,979,2879
5990,1027,2896
5991,1134,2928
5992,1220,2935
5993,1221,2900
5994,1220,2896
5995,1298,2938
5996,1412,2975
5997,1468,2953
5998,1477,2935
5999,1502,2955
6000,1541,2975
6001,1530,2936
6002,1477,2896
6003,1463,2903
6004,1541,2935
6005,1642,2923
6006,1669,2896
6007,1607,2888
6008,1541,2896
6009,1510,2875
6010,1477,2856
6011,1404,2855
6012,1348,2856
6013,1344,2818
6014,1348,2777
6015,1297,2754
6016,1220,2737
6017,1152,2682
6018,1091,2618
6019,1045,2570
6020,1091,2539
6021,1229,2482
6022,1348,2420
6023,1361,2380
6024,1348,2380
6025,1396,2373
6026,1477,2340
6027,1514,2288
6028,1541,2261
6029,1603,2246
6030,1669,2221
6031,1680,2181
6032,1669,2182
6033,1675,2212
6034,1669,2221
6035,1609,2175
6036,1541,2142
6037,1506,2146
6038,1477,2142
6039,1410,2089
6040,1348,2063
6041,1318,2099
6042,1284,2142
6043,1212,2121
6044,1156,2102
6045,1133,2146
6046,1091,2221
6047,1004,2240
6048,963,2221
6049,1019,2210
6050,1091,2221
6051,1063,2228
6052,963,2261
6053,894,2325
6054,899,2380
6055,930,2370
6056,963,2340
6057,997,2353
6058,1027,2420
6059,1011,2476
6060,963,2499
6061,950,2494
6062,1027,2499
6063,1114,2513
6064,1091,2539
6065,965,2549
6066,899,2539
6067,972,2499
6068,1091,2459
6069,1138,2430
6070,1156,2420
6071,1194,2403
6072,1220,2380
6073,1200,2351
6074,1220,2340
6075,1287,2339
6076,1284,2340
6077,1159,2323
6078,1091,2301
6079,1229,2287
6080,1477,2301
6081,1648,2320
6082,1733,2340
6083,1807,2364
6084,1862,2420
6085,1884,2482
6086,1990,2499
6087,2288,2416
6088,2696,2261
6089,3014,2095
6090,3146,1983
6091,3124,1922
6092,3017,1904
6093,2868,1907
6094,2696,1944
6095,2465,1974
6096,2119,1983
6097,1654,1979
6098,1220,2023
6099,937,2105
6100,835,2142
6101,760,2113
6102,642,2102
6103,520,2141
6104,514,2142
6105,651,2083
6106,835,2063
6107,932,2084
6108,899,2063
6109,756,2103
6110,514,2539
6111,162,3404
6112,-128,4324
6113,23,4964
6114,963,5315
6115,2668,5180
6116,4815,4046
6117,7077,1808
6118,9245,-635
6119,10896,-2152
6120,11171,-2499
6121,9221,-2400
6122,5264,-2499
6123,991,-2716
6124,-1605,-2499
6125,-2003,-1565
6126,-1348,-159
6127,-833,1181
6128,-514,2102
6129,-15,2572
6130,449,2777
6131,423,2880
6132,64,2975
6133,-110,3042
6134,0,3054
6135,125,3003
6136,193,2975
6137,278,2990
6138,321,3015
6139,251,2995
6140,257,2975
6141,391,2995
6142,449,3015
6143,290,2984
6144,193,2935
6145,356,2933
6146,578,2975
6147,636,2996
6148,642,2975
6149,738,2950
6150,770,2975
6151,615,3013
6152,514,3015
6153,718,2952
6154,1027,2896
6155,1031,2901
6156,706,2975
6157,456,3029
6158,578,3015
6159,912,2954
6160,1091,2935
6161,995,2959
6162,835,2975
6163,814,2936
6164,899,2896
6165,955,2884
6166,963,2896
6167,938,2891
6168,835,2896
6169,668,2905
6170,578,2896
6171,582,2844
6172,514,2816
6173,330,2835
6174,257,2856
6175,381,2810
6176,449,2737
6177,268,2696
6178,64,2697
6179,115,2675
6180,321,2618
6181,412,2558
6182,385,2539
6183,409,2528
6184,514,2499
6185,610,2447
6186,706,2420
6187,827,2406
6188,899,2380
6189,869,2336
6190,835,2340
6191,864,2390
6192,899,2420
6193,922,2366
6194,1027,2301
6195,1177,2294
6196,1156,2340
6197,891,2356
6198,642,2340
6199,645,2326
6200,770,2340
6201,723,2347
6202,514,2340
6203,456,2317
6204,706,2301
6205,972,2300
6206,899,2340
6207,580,2392
6208,449,2420
6209,634,2408
6210,770,2420
6211,564,2474
6212,257,2539
6213,245,2542
6214,514,2499
6215,699,2467
6216,642,2499
6217,518,2563
6218,514,2618
6219,584,2631
6220,642,2618
6221,721,2582
6222,899,2539
6223,1086,2499
6224,1091,2499
6225,865,2523
6226,642,2539
6227,682,2506
6228,963,2459
6229,1185,2427
6230,1156,2420
6231,995,2403
6232,963,2380
6233,1101,2355
6234,1220,2340
6235,1158,2333
6236,1027,2340
6237,1038,2323
6238,1220,2261
6239,1375,2194
6240,1348,2221
6241,1204,2321
6242,1156,2380
6243,1336,2336
6244,1669,2301
6245,1923,2351
6246,1990,2420
6247,2059,2381
6248,2375,2261
6249,2821,2144
6250,3017,2063
6251,2874,1965
6252,2761,1864
6253,2937,1793
6254,3146,1785
6255,2974,1810
6256,2440,1864
6257,1891,1926
6258,1541,1983
6259,1237,2014
6260,899,2023
6261,672,2038
6262,770,2063
6263,996,2050
6264,963,1983
6265,643,1963
6266,449,2063
6267,634,2132
6268,963,1983
6269,1122,1772
6270,1091,1983
6271,889,2813
6272,449,3887
6273,28,4659
6274,385,4958
6275,2042,4826
6276,4622,4125
6277,7216,2591
6278,9309,436
6279,10854,-1518
6280,11492,-2499
6281,10252,-2592
6282,6677,-2499
6283,2033,-2604
6284,-1348,-2499
6285,-2267,-1709
6286,-1605,-397
6287,-872,819
6288,-514,1626
6289,-171,2134
6290,193,2499
6291,263,2687
6292,128,2697
6293,214,2634
6294,578,2618
6295,798,2647
6296,642,2697
6297,396,2715
6298,449,2697
6299,729,2650
6300,899,2618
6301,826,2610
6302,770,2618
6303,813,2646
6304,770,2697
6305,584,2730
6306,578,2697
6307,884,2630
6308,1091,2618
6309,876,2679
6310,578,2737
6311,685,2712
6312,1091,2658
6313,1311,2648
6314,1220,2697
6315,1107,2731
6316,1156,2737
6317,1242,2742
6318,1220,2777
6319,1108,2795
6320,1027,2777
6321,1068,2726
6322,1220,2697
6323,1338,2705
6324,1284,2737
6325,1112,2735
6326,1027,2697
6327,1077,2663
6328,1091,2697
6329,951,2758
6330,770,2777
6331,681,2740
6332,642,2737
6333,555,2775
6334,449,2777
6335,384,2703
6336,321,2658
6337,207,2683
6338,128,2697
6339,182,2620
6340,321,2539
6341,409,2518
6342,449,2499
6343,557,2398
6344,770,2301
6345,935,2295
6346,899,2340
6347,719,2323
6348,642,2261
6349,807,2223
6350,1091,2221
6351,1254,2201
6352,1220,2182
6353,1110,2192
6354,1091,2221
6355,1216,2203
6356,1412,2142
6357,1531,2091
6358,1477,2102
6359,1315,2135
6360,1220,2142
6361,1250,2111
6362,1284,2102
6363,1188,2124
6364,1027,2142
6365,974,2119
6366,1091,2102
6367,1228,2115
6368,1220,2142
6369,1072,2153
6370,963,2182
6371,1006,2222
6372,1156,2221
6373,1288,2140
6374,1348,2063
6375,1302,2069
6376,1156,2142
6377,1023,2187
6378,1091,2182
6379,1343,2154
6380,1541,2142
6381,1532,2136
6382,1477,2142
6383,1542,2148
6384,1669,2142
6385,1717,2103
6386,1733,2063
6387,1780,2046
6388,1798,2063
6389,1735,2074
6390,1733,2063
6391,1862,2023
6392,1990,1983
6393,1993,1954
6394,1990,1944
6395,2070,1927
6396,2119,1904
6397,2039,1897
6398,1990,1944
6399,2102,2004
6400,2247,2023
6401,2262,2000
6402,2247,2023
6403,2356,2100
6404,2568,2142
6405,2792,2059
6406,3082,1904
6407,3448,1763
6408,3724,1666
6409,3755,1585
6410,3659,1547
6411,3616,1556
6412,3595,1587
6413,3406,1585
6414,3017,1587
6415,2557,1627
6416,2183,1706
6417,1885,1766
6418,1669,1785
6419,1516,1796
6420,1477,1825
6421,1505,1834
6422,1541,1785
6423,1544,1741
6424,1541,1785
6425,1581,1840
6426,1669,1785
6427,1696,1741
6428,1541,2063
6429,1220,2845
6430,963,3768
6431,1012,4452
6432,1605,4800
6433,3008,4714
6434,5329,3887
6435,8071,2141
6436,10400,-40
6437,11837,-1762
6438,12262,-2499
6439,11135,-2541
6440,7832,-2499
6441,3144,-2603
6442,-578,-2499
6443,-1689,-1807
6444,-899,-595
6445,-4,663
6446,321,1587
6447,553,2110
6448,963,2380
6449,1232,2502
6450,1220,2539
6451,1165,2530
6452,1220,2539
6453,1261,2559
6454,1220,2578
6455,1177,2561
6456,1220,2539
6457,1290,2529
6458,1348,2539
6459,1346,2545
6460,1348,2539
6461,1383,2535
6462,1477,2539
6463,1547,2542
6464,1541,2539
6465,1490,2535
6466,1477,2539
6467,1526,2539
6468,1605,2539
6469,1672,2533
6470,1733,2539
6471,1783,2539
6472,1798,2539
6473,1781,2542
6474,1798,2578
6475,1864,2617
6476,1926,2618
6477,1931,2569
6478,1926,2539
6479,1953,2552
6480,1990,2578
6481,1992,2564
6482,1990,2539
6483,2002,2530
6484,1990,2539
6485,1906,2534
6486,1798,2539
6487,1719,2560
6488,1669,2578
6489,1605,2561
6490,1541,2539
6491,1483,2522
6492,1412,2499
6493,1308,2449
6494,1220,2420
6495,1176,2422
6496,1156,2420
6497,1115,2366
6498,1091,2301
6499,1126,2255
6500,1220,2221
6501,1321,2160
6502,1412,2102
6503,1486,2072
6504,1541,2063
6505,1568,2028
6506,1605,1983
6507,1683,1950
6508,1798,1944
6509,1872,1940
6510,1862,1944
6511,1804,1946
6512,1798,1944
6513,1862,1921
6514,1926,1904
6515,1916,1899
6516,1862,1904
6517,1817,1888
6518,1798,1864
6519,1786,1849
6520,1798,1864
6521,1817,1887
6522,1798,1904
6523,1724,1901
6524,1669,1904
6525,1668,1917
6526,1669,1944
6527,1610,1963
6528,1541,1983
6529,1521,2001
6530,1541,2023
6531,1543,2039
6532,1541,2063
6533,1544,2084
6534,1541,2102
6535,1520,2114
6536,1541,2142
6537,1609,2170
6538,1669,2182
6539,1667,2170
6540,1669,2182
6541,1721,2212
6542,1798,2221
6543,1832,2179
6544,1862,2142
6545,1920,2151
6546,1990,2182
6547,2005,2174
6548,1990,2142
6549,2012,2124
6550,2119,2142
6551,2275,2175
6552,2440,2221
6553,2581,2255
6554,2696,2261
6555,2766,2255
6556,2825,2301
6557,2968,2367
6558,3274,2340
6559,3636,2150
6560,3852,1904
6561,3867,1742
6562,3852,1706
6563,3908,1707
6564,3916,1706
6565,3727,1694
6566,3403,1706
6567,3053,1731
6568,2696,1785
6569,2279,1852
6570,1926,1904
6571,1723,1930
6572,1669,1944
6573,1629,1940
6574,1605,1904
6575,1632,1874
6576,1669,1904
6577,1660,1947
6578,1669,1904
6579,1716,1808
6580,1669,1904
6581,1422,2377
6582,1091,3173
6583,823,4064
6584,835,4879
6585,1588,5421
6586,3467,5315
6587,5996,4108
6588,8282,1825
6589,10230,-752
6590,12262,-2499
6591,13452,-2912
6592,11749,-2499
6593,6930,-2238
6594,1862,-2499
6595,-587,-2733
6596,-578,-2142
6597,-107,-663
6598,0,992
6599,285,2077
6600,899,2499
6601,1233,2610
6602,1091,2697
6603,909,2764
6604,963,2777
6605,1075,2762
6606,1091,2777
6607,1071,2783
6608,1091,2777
6609,1119,2765
6610,1156,2777
6611,1181,2787
6612,1220,2777
6613,1226,2763
6614,1220,2777
6615,1198,2808
6616,1220,2816
6617,1289,2790
6618,1348,2777
6619,1369,2808
6620,1412,2856
6621,1492,2863
6622,1541,2856
6623,1527,2865
6624,1541,2896
6625,1616,2903
6626,1669,2896
6627,1652,2887
6628,1669,2896
6629,1775,2897
6630,1862,2896
6631,1836,2890
6632,1798,2896
6633,1850,2895
6634,1926,2896
6635,1913,2891
6636,1862,2896
6637,1855,2897
6638,1862,2896
6639,1805,2877
6640,1733,2856
6641,1701,2831
6642,1669,2816
6643,1575,2797
6644,1477,2777
6645,1436,2740
6646,1412,2697
6647,1326,2650
6648,1220,2618
6649,1178,2584
6650,1220,2539
6651,1284,2473
6652,1348,2420
6653,1413,2378
6654,1477,2340
6655,1513,2291
6656,1541,2261
6657,1587,2245
6658,1669,2221
6659,1752,2171
6660,1798,2142
6661,1783,2142
6662,1733,2142
6663,1685,2102
6664,1669,2063
6665,1673,2052
6666,1669,2063
6667,1622,2046
6668,1541,2023
6669,1475,2014
6670,1477,2023
6671,1503,2009
6672,1477,1983
6673,1392,1966
6674,1348,1983
6675,1379,2006
6676,1412,2023
6677,1382,2033
6678,1348,2063
6679,1352,2103
6680,1348,2142
6681,1299,2161
6682,1284,2182
6683,1329,2202
6684,1348,2221
6685,1276,2230
6686,1220,2261
6687,1264,2306
6688,1348,2340
6689,1362,2338
6690,1348,2340
6691,1373,2360
6692,1412,2380
6693,1387,2375
6694,1348,2380
6695,1380,2405
6696,1477,2420
6697,1520,2384
6698,1477,2340
6699,1441,2337
6700,1541,2380
6701,1762,2411
6702,1990,2420
6703,2139,2424
6704,2247,2459
6705,2363,2506
