TIME,II,V
15636,5288,9832
15637,5174,9671
15638,5028,9608
15639,4927,9581
15640,4854,9608
15641,4711,9638
15642,4508,9720
15643,4285,9814
15644,4074,9943
15645,3845,10018
15646,3641,10055
15647,3477,10037
15648,3381,10055
15649,3309,10100
15650,3294,10167
15651,3296,10178
15652,3294,10167
15653,3246,10144
15654,3207,10167
15655,3191,10173
15656,3207,10167
15657,3206,10127
15658,3207,10167
15659,3211,10315
15660,3207,10614
15661,3103,10952
15662,2947,11284
15663,2986,11470
15664,3554,11396
15665,4669,10786
15666,6068,9496
15667,7461,7558
15668,8669,5474
15669,9306,3888
15670,8929,3352
15671,7583,3825
15672,6068,4916
15673,5145,6091
15674,4854,7150
15675,4699,8008
15676,4421,8714
15677,4109,9250
15678,3901,9720
15679,3754,10103
15680,3641,10390
15681,3547,10517
15682,3467,10614
15683,3366,10717
15684,3294,10837
15685,3274,10855
15686,3294,10837
15687,3291,10812
15688,3294,10837
15689,3316,10838
15690,3381,10837
15691,3427,10826
15692,3467,10837
15693,3493,10830
15694,3554,10837
15695,3633,10832
15696,3727,10837
15697,3783,10789
15698,3814,10725
15699,3831,10641
15700,3901,10614
15701,4017,10600
15702,4161,10614
15703,4264,10599
15704,4334,10614
15705,4395,10615
15706,4508,10614
15707,4641,10550
15708,4768,10502
15709,4850,10473
15710,4941,10502
15711,5056,10506
15712,5201,10502
15713,5331,10447
15714,5461,10390
15715,5589,10310
15716,5721,10279
15717,5819,10262
15718,5895,10279
15719,5942,10266
15720,5981,10279
15721,5990,10275
15722,5981,10279
15723,5941,10253
15724,5895,10279
15725,5840,10297
15726,5808,10279
15727,5774,10156
15728,5721,10055
15729,5606,10015
15730,5461,10055
15731,5312,10059
15732,5201,10055
15733,5085,10037
15734,4941,10055
15735,4755,10045
15736,4594,10055
15737,4457,10078
15738,4334,10167
15739,4190,10234
15740,4074,10279
15741,3983,10266
15742,3901,10279
15743,3794,10278
15744,3727,10279
15745,3712,10247
15746,3727,10279
15747,3716,10338
15748,3727,10390
15749,3769,10339
15750,3814,10279
15751,3785,10245
15752,3727,10279
15753,3695,10281
15754,3727,10279
15755,3772,10260
15756,3814,10279
15757,3825,10273
15758,3814,10279
15759,3767,10265
15760,3727,10279
15761,3709,10269
15762,3727,10279
15763,3734,10268
15764,3727,10279
15765,3709,10265
15766,3727,10279
15767,3767,10272
15768,3814,10279
15769,3822,10259
15770,3814,10279
15771,3801,10284
15772,3814,10279
15773,3818,10211
15774,3814,10167
15775,3798,10142
15776,3814,10167
15777,3850,10190
15778,3901,10279
15779,3936,10388
15780,3988,10502
15781,4059,10550
15782,4161,10614
15783,4251,10677
15784,4334,10725
15785,4410,10673
15786,4508,10614
15787,4599,10582
15788,4681,10614
15789,4751,10618
15790,4854,10614
15791,4984,10541
15792,5114,10390
15793,5185,10111
15794,5201,9832
15795,5170,9610
15796,5114,9496
15797,5005,9409
15798,4854,9385
15799,4673,9402
15800,4508,9496
15801,4341,9595
15802,4161,9720
15803,3940,9795
15804,3727,9832
15805,3555,9808
15806,3467,9832
15807,3413,9890
15808,3381,9943
15809,3327,9900
15810,3294,9832
15811,3277,9792
15812,3294,9832
15813,3301,9876
15814,3294,9943
15815,3249,9994
15816,3207,10055
15817,3187,10113
15818,3207,10279
15819,3194,10526
15820,3121,10837
15821,3066,11135
15822,3294,11396
15823,4022,11271
15824,5288,10390
15825,6828,8690
15826,8235,6703
15827,9071,4903
15828,9102,3575
15829,8380,2957
15830,7282,3463
15831,6244,4935
15832,5548,6592
15833,5147,7662
15834,4854,8267
15835,4515,8837
15836,4161,9496
15837,3855,9945
15838,3641,10167
15839,3482,10312
15840,3381,10502
15841,3322,10598
15842,3294,10614
15843,3250,10589
15844,3207,10614
15845,3182,10612
15846,3207,10614
15847,3243,10600
15848,3294,10614
15849,3329,10609
15850,3381,10614
15851,3419,10605
15852,3467,10614
15853,3504,10606
15854,3554,10614
15855,3594,10602
15856,3641,10614
15857,3675,10608
15858,3727,10614
15859,3796,10595
15860,3901,10614
15861,3995,10618
15862,4074,10614
15863,4138,10550
15864,4248,10502
15865,4382,10439
15866,4508,10390
15867,4587,10339
15868,4681,10390
15869,4803,10473
15870,4941,10502
15871,5056,10385
15872,5201,10279
15873,5377,10246
15874,5548,10279
15875,5647,10232
15876,5721,10167
15877,5805,10129
15878,5895,10167
15879,5918,10172
15880,5895,10167
15881,5871,10145
15882,5895,10167
15883,5914,10167
15884,5895,10167
15885,5814,10115
15886,5721,10055
15887,5627,9970
15888,5548,9943
15889,5458,9933
15890,5375,9943
15891,5263,9920
15892,5114,9943
15893,4925,9990
15894,4768,10055
15895,4639,10053
15896,4508,10055
15897,4326,10077
15898,4161,10167
15899,4046,10232
15900,3988,10279
15901,3930,10272
15902,3901,10279
15903,3896,10267
15904,3901,10279
15905,3859,10268
15906,3814,10279
15907,3793,10268
15908,3814,10279
15909,3820,10268
15910,3814,10279
15911,3800,10268
15912,3814,10279
15913,3819,10268
15914,3814,10279
15915,3795,10268
15916,3814,10279
15917,3857,10268
15918,3901,10279
15919,3904,10268
15920,3901,10279
15921,3897,10267
15922,3901,10279
15923,3890,10268
15924,3901,10279
15925,3912,10267
15926,3901,10279
15927,3842,10269
15928,3814,10279
15929,3842,10266
15930,3901,10279
15931,3911,10270
15932,3901,10279
15933,3892,10265
15934,3901,10279
15935,3892,10274
15936,3901,10279
15937,3930,10254
15938,3988,10279
15939,4050,10354
15940,4161,10502
15941,4299,10595
15942,4421,10614
15943,4470,10569
15944,4508,10614
15945,4576,10726
15946,4681,10837
15947,4766,10810
15948,4854,10725
15949,4968,10643
15950,5114,10614
15951,5227,10499
15952,5288,10279
15953,5294,9966
15954,5288,9720
15955,5257,9556
15956,5201,9496
15957,5089,9461
15958,4941,9496
15959,4766,9577
15960,4594,9720
15961,4395,9804
15962,4161,9832
15963,3908,9801
15964,3727,9832
15965,3618,9890
15966,3554,9943
15967,3459,9934
15968,3381,9943
15969,3319,9986
15970,3294,10055
15971,3273,10062
15972,3294,10055
15973,3338,10038
15974,3381,10055
15975,3355,10071
15976,3294,10167
15977,3237,10339
15978,3207,10614
15979,3123,10923
15980,3034,11284
15981,3207,11526
15982,3988,11396
15983,5327,10540
15984,6848,8938
15985,8205,6855
15986,9275,4916
15987,9767,3669
15988,9275,3463
15989,7856,4126
15990,6328,5251
15991,5450,6347
15992,5201,7262
15993,5026,8005
15994,4681,8714
15995,4312,9334
15996,4074,9832
15997,3896,10149
15998,3727,10390
15999,3577,10540
16000,3467,10614
16001,3364,10588
16002,3294,10614
16003,3272,10707
16004,3294,10837
16005,3298,10861
16006,3294,10837
16007,3277,10811
16008,3294,10837
16009,3318,10842
16010,3381,10837
16011,3452,10820
16012,3554,10837
16013,3646,10835
16014,3727,10837
16015,3770,10820
16016,3814,10837
16017,3851,10837
16018,3901,10837
16019,3960,10782
16020,4074,10725
16021,4210,10649
16022,4334,10614
16023,4412,10588
16024,4508,10614
16025,4632,10620
16026,4768,10614
16027,4855,10546
16028,4941,10502
16029,5053,10476
16030,5201,10502
16031,5331,10500
16032,5461,10502
16033,5590,10483
16034,5721,10502
16035,5816,10502
16036,5895,10502
16037,5948,10447
16038,5981,10390
16039,5978,10312
16040,5981,10279
16041,5986,10256
16042,5981,10279
16043,5935,10279
16044,5895,10279
16045,5859,10223
16046,5808,10167
16047,5689,10089
16048,5548,10055
16049,5410,10029
16050,5288,10055
16051,5126,10089
16052,4941,10167
16053,4749,10224
16054,4594,10279
16055,4452,10277
16056,4334,10279
16057,4228,10262
16058,4161,10279
16059,4105,10272
16060,4074,10279
16061,4054,10263
16062,4074,10279
16063,4088,10275
16064,4074,10279
16065,4017,10258
16066,3988,10279
16067,3985,10284
16068,3988,10279
16069,3941,10238
16070,3901,10279
16071,3886,10380
16072,3901,10502
16073,3894,10521
16074,3901,10502
16075,3932,10475
16076,3988,10502
16077,4001,10501
16078,3988,10502
16079,3970,10484
16080,3988,10502
16081,3997,10497
16082,3988,10502
16083,3962,10486
16084,3988,10502
16085,4062,10494
16086,4161,10502
16087,4217,10515
16088,4248,10614
16089,4297,10733
16090,4421,10837
16091,4567,10841
16092,4681,10837
16093,4732,10857
16094,4768,10949
16095,4765,11016
16096,4681,11061
16097,4499,11052
16098,4334,11061
16099,4257,11051
16100,4248,11061
16101,4211,11049
16102,4161,11061
16103,4139,11025
16104,4161,10949
16105,4149,10784
16106,4074,10614
16107,3938,10430
16108,3814,10279
16109,3705,10133
16110,3641,10055
16111,3583,10034
16112,3554,10055
16113,3537,10021
16114,3554,9943
16115,3560,9847
16116,3554,9832
16117,3536,9835
16118,3554,9832
16119,3558,9810
16120,3467,9943
16121,3206,10232
16122,2861,10614
16123,2604,10938
16124,2687,11172
16125,3316,11023
16126,4594,10167
16127,6308,8499
16128,7975,6480
16129,9027,4571
16130,9189,3128
16131,8536,2439
16132,7455,2905
16133,6381,4351
16134,5635,6033
16135,5215,7202
16136,4941,7932
16137,4635,8584
16138,4334,9273
16139,4113,9727
16140,3988,9943
16141,3864,10077
16142,3727,10279
16143,3606,10427
16144,3554,10502
16145,3543,10496
16146,3554,10502
16147,3552,10487
16148,3554,10502
16149,3543,10501
16150,3554,10502
16151,3576,10480
16152,3641,10502
16153,3694,10552
16154,3727,10614
16155,3715,10619
16156,3727,10614
16157,3786,10596
16158,3901,10614
16159,4000,10609
16160,4074,10614
16161,4111,10598
16162,4161,10614
16163,4226,10609
16164,4334,10614
16165,4457,10595
16166,4594,10614
16167,4718,10618
16168,4854,10614
16169,4985,10548
16170,5114,10502
16171,5207,10475
16172,5288,10502
16173,5360,10501
16174,5461,10502
16175,5578,10483
16176,5721,10502
16177,5858,10503
16178,5981,10502
16179,6048,10445
16180,6068,10390
16181,6057,10317
16182,6068,10279
16183,6079,10219
16184,6068,10167
16185,6016,10088
16186,5981,10055
16187,5954,10037
16188,5895,10055
16189,5741,10046
16190,5548,10055
16191,5359,10046
16192,5201,10055
16193,5026,10036
16194,4854,10055
16195,4702,10088
16196,4594,10167
16197,4474,10221
16198,4334,10279
16199,4179,10285
16200,4074,10279
16201,4014,10246
16202,3988,10279
16203,3941,10332
16204,3901,10390
16205,3879,10379
16206,3901,10390
16207,3913,10428
16208,3901,10502
16209,3850,10512
16210,3814,10502
16211,3799,10478
16212,3814,10502
16213,3816,10505
16214,3814,10502
16215,3804,10446
16216,3814,10390
16217,3819,10312
16218,3814,10279
16219,3773,10259
16220,3727,10279
16221,3699,10272
16222,3727,10279
16223,3776,10265
16224,3814,10279
16225,3812,10270
16226,3814,10279
16227,3818,10265
16228,3814,10279
16229,3769,10271
16230,3727,10279
16231,3712,10262
16232,3727,10279
16233,3729,10276
16234,3727,10279
16235,3722,10251
16236,3727,10279
16237,3722,10326
16238,3727,10390
16239,3728,10391
16240,3727,10390
16241,3714,10377
16242,3727,10390
16243,3741,10376
16244,3727,10390
16245,3667,10392
16246,3641,10390
16247,3672,10325
16248,3727,10279
16249,3712,10254
16250,3641,10279
16251,3562,10271
16252,3554,10279
16253,3607,10303
16254,3727,10390
16255,3886,10454
16256,4074,10502
16257,4228,10523
16258,4334,10614
16259,4406,10731
16260,4508,10837
16261,4613,10815
16262,4681,10725
16263,4699,10621
16264,4768,10614
16265,4924,10628
16266,5114,10614
16267,5232,10475
16268,5288,10279
16269,5328,10039
16270,5375,9832
16271,5365,9628
16272,5288,9496
16273,5160,9434
16274,5028,9496
16275,4872,9598
16276,4681,9720
16277,4431,9779
16278,4161,9832
16279,3904,9866
16280,3727,9943
16281,3612,10006
16282,3554,10055
16283,3498,10054
16284,3467,10055
16285,3427,10046
16286,3381,10055
16287,3318,10043
16288,3294,10055
16289,3289,10049
16290,3294,10055
16291,3303,10061
16292,3381,10167
16293,3469,10348
16294,3467,10614
16295,3359,10911
16296,3381,11284
16297,3784,11548
16298,4681,11396
16299,5969,10443
16300,7455,8714
16301,8765,6570
16302,9449,4692
16303,9192,3630
16304,8148,3687
16305,6818,4614
16306,5721,5921
16307,5040,7074
16308,4681,7932
16309,4445,8533
16310,4248,9050
16311,4064,9505
16312,3901,9943
16313,3723,10279
16314,3554,10502
16315,3425,10572
16316,3381,10614
16317,3377,10654
16318,3381,10725
16319,3367,10735
16320,3381,10725
16321,3415,10698
16322,3467,10725
16323,3475,10769
16324,3467,10837
16325,3448,10860
16326,3467,10837
16327,3497,10762
16328,3554,10725
16329,3623,10716
16330,3727,10725
16331,3824,10670
16332,3901,10614
16333,3937,10577
16334,3988,10614
16335,4059,10628
16336,4161,10614
16337,4248,10541
16338,4334,10502
16339,4413,10480
16340,4508,10502
16341,4590,10496
16342,4681,10502
16343,4785,10492
16344,4941,10502
16345,5114,10458
16346,5288,10390
16347,5422,10297
16348,5548,10279
16349,5671,10280
16350,5808,10279
16351,5912,10208
16352,5981,10167
16353,6017,10152
16354,6068,10167
16355,6117,10115
16356,6155,10055
16357,6154,9984
16358,6155,9943
16359,6155,9872
16360,6155,9832
16361,6117,9808
16362,6068,9832
16363,5995,9826
16364,5895,9832
16365,5732,9821
16366,5548,9832
16367,5363,9815
16368,5201,9832
16369,5027,9863
16370,4854,9943
16371,4672,9997
16372,4508,10055
16373,4354,10092
16374,4248,10167
16375,4158,10224
16376,4074,10279
16377,3969,10276
16378,3901,10279
16379,3879,10265
16380,3901,10279
16381,3904,10270
16382,3901,10279
16383,3891,10268
16384,3901,10279
16385,3899,10267
16386,3901,10279
16387,3894,10271
16388,3901,10279
16389,3897,10260
16390,3901,10279
16391,3896,10310
16392,3901,10390
16393,3896,10447
16394,3901,10502
16395,3898,10506
16396,3901,10502
16397,3892,10446
16398,3901,10390
16399,3905,10312
16400,3901,10279
16401,3860,10256
16402,3814,10279
16403,3763,10277
16404,3727,10279
16405,3703,10257
16406,3727,10279
16407,3771,10284
16408,3814,10279
16409,3837,10240
16410,3901,10279
16411,3993,10375
16412,4074,10502
16413,4103,10560
16414,4161,10614
16415,4280,10663
16416,4421,10725
16417,4488,10725
16418,4508,10725
16419,4554,10718
16420,4681,10725
16421,4824,10673
16422,4941,10614
16423,5023,10516
16424,5114,10390
16425,5187,10170
16426,5201,9943
16427,5127,9735
16428,5028,9608
16429,4937,9511
16430,4854,9496
16431,4711,9526
16432,4508,9608
16433,4277,9658
16434,4074,9720
16435,3865,9763
16436,3641,9832
16437,3416,9876
16438,3294,9943
16439,3266,10002
16440,3294,10055
16441,3290,10055
16442,3294,10055
16443,3300,10046
16444,3294,10055
16445,3236,10038
16446,3207,10055
16447,3237,10086
16448,3294,10167
16449,3283,10276
16450,3207,10502
16451,3074,10810
16452,2947,11172
16453,2984,11445
16454,3467,11507
16455,4490,11017
16456,5895,9720
16457,7380,7655
16458,8669,5474
16459,9356,3920
16460,9102,3463
16461,8014,3956
16462,6761,5028
16463,5908,6208
16464,5461,7262
16465,5085,8064
16466,4681,8714
16467,4335,9249
16468,4074,9720
16469,3802,10050
16470,3554,10279
16471,3411,10400
16472,3381,10502
16473,3351,10556
16474,3294,10614
16475,3233,10648
16476,3207,10725
16477,3192,10789
16478,3207,10837
16479,3236,10797
16480,3294,10725
16481,3333,10644
16482,3381,10614
16483,3417,10600
16484,3467,10614
16485,3506,10608
16486,3554,10614
16487,3590,10600
16488,3641,10614
16489,3703,10609
16490,3814,10614
16491,3945,10595
16492,4074,10614
16493,4163,10619
16494,4248,10614
16495,4329,10546
16496,4421,10502
16497,4499,10480
16498,4594,10502
16499,4686,10463
16500,4768,10390
16501,4829,10295
16502,4941,10279
16503,5106,10280
16504,5288,10279
16505,5424,10210
16506,5548,10167
16507,5656,10145
16508,5721,10167
16509,5716,10156
16510,5721,10167
16511,5765,10166
16512,5808,10167
16513,5776,10104
16514,5721,10055
16515,5677,10027
16516,5635,10055
16517,5545,10054
16518,5461,10055
16519,5388,10038
16520,5288,10055
16521,5112,10049
16522,4941,10055
16523,4809,10041
16524,4681,10055
16525,4496,10049
16526,4334,10055
16527,4233,10037
16528,4161,10055
16529,4032,10086
16530,3901,10167
16531,3802,10227
16532,3727,10279
16533,3624,10275
16534,3554,10279
16535,3538,10265
16536,3554,10279
16537,3539,10270
16538,3554,10279
16539,3627,10267
16540,3727,10279
16541,3753,10269
16542,3727,10279
16543,3704,10268
16544,3727,10279
16545,3740,10268
16546,3727,10279
16547,3705,10268
16548,3727,10279
16549,3751,10268
16550,3727,10279
16551,3632,10267
16552,3554,10279
16553,3532,10268
16554,3554,10279
16555,3555,10267
16556,3554,10279
16557,3553,10268
16558,3554,10279
16559,3534,10268
16560,3554,10279
16561,3629,10268
16562,3727,10279
16563,3755,10267
16564,3727,10279
16565,3696,10300
16566,3727,10390
16567,3800,10463
16568,3901,10502
16569,3989,10506
16570,4074,10614
16571,4151,10763
16572,4248,10837
16573,4339,10728
16574,4421,10614
16575,4489,10581
16576,4594,10614
16577,4725,10566
16578,4854,10502
16579,4943,10417
16580,5028,10279
16581,5098,9995
16582,5114,9720
16583,5019,9546
16584,4854,9496
16585,4672,9458
16586,4508,9496
16587,4334,9597
16588,4161,9720
16589,3984,9731
16590,3814,9720
16591,3627,9739
16592,3467,9832
16593,3346,9894
16594,3294,9943
16595,3248,9986
16596,3207,10055
16597,3149,10074
16598,3121,10055
16599,3109,10018
16600,3121,10055
16601,3117,10079
16602,3121,10055
16603,3120,10017
16604,3121,10167
16605,3064,10447
16606,2947,10725
16607,2816,10972
16608,2861,11396
16609,3304,11751
16610,4334,11396
16611,5885,9864
16612,7628,7597
16613,9020,5346
16614,9622,3687
16615,9295,2861
16616,8322,3128
16617,7169,4314
16618,6241,5810
16619,5625,6942
16620,5201,7709
16621,4805,8367
16622,4421,9050
16623,4079,9571
16624,3814,9943
16625,3606,10233
16626,3467,10502
16627,3372,10617
16628,3294,10614
16629,3195,10566
16630,3121,10614
16631,3094,10682
16632,3121,10725
16633,3152,10670
16634,3207,10614
16635,3254,10586
16636,3294,10614
16637,3286,10620
16638,3294,10614
16639,3323,10595
16640,3381,10614
16641,3417,10613
16642,3467,10614
16643,3538,10593
16644,3641,10614
16645,3728,10620
16646,3814,10614
16647,3894,10546
16648,3988,10502
16649,4070,10476
16650,4161,10502
16651,4245,10499
16652,4334,10502
16653,4410,10485
16654,4508,10502
16655,4625,10497
16656,4768,10502
16657,4898,10485
16658,5028,10502
16659,5150,10499
16660,5288,10502
16661,5419,10479
16662,5548,10502
16663,5648,10511
16664,5721,10502
16665,5738,10427
16666,5721,10390
16667,5698,10380
16668,5721,10390
16669,5745,10329
16670,5721,10279
16671,5627,10254
16672,5548,10279
16673,5505,10241
16674,5461,10167
16675,5344,10071
16676,5201,10055
16677,5068,10083
16678,4941,10167
16679,4745,10226
16680,4508,10279
16681,4288,10276
16682,4161,10279
16683,4099,10263
16684,4074,10279
16685,4009,10272
16686,3901,10279
16687,3776,10259
16688,3727,10279
16689,3734,10310
16690,3727,10390
16691,3641,10449
16692,3554,10502
16693,3523,10501
16694,3554,10502
16695,3564,10485
16696,3554,10502
16697,3540,10498
16698,3554,10502
16699,3557,10483
16700,3554,10502
16701,3540,10505
16702,3554,10502
16703,3584,10437
16704,3641,10390
16705,3689,10361
16706,3727,10390
16707,3731,10393
16708,3727,10390
16709,3719,10364
16710,3727,10390
16711,3727,10402
16712,3727,10390
16713,3719,10314
16714,3727,10279
16715,3729,10268
16716,3727,10279
16717,3710,10249
16718,3727,10279
16719,3790,10368
16720,3901,10502
16721,3998,10565
16722,4074,10614
16723,4140,10653
16724,4248,10725
16725,4355,10770
16726,4421,10837
16727,4441,10866
16728,4508,10837
16729,4634,10707
16730,4768,10614
16731,4851,10561
16732,4941,10502
16733,5050,10302
16734,5114,10055
16735,5055,9836
16736,4941,9720
16737,4845,9631
16738,4768,9608
16739,4622,9632
16740,4421,9720
16741,4223,9775
16742,4074,9832
16743,3919,9868
16744,3727,9943
16745,3493,9998
16746,3294,10055
16747,3158,10065
16748,3121,10055
16749,3117,10026
16750,3121,10055
16751,3080,10111
16752,3034,10167
16753,3006,10158
16754,3034,10167
16755,3054,10200
16756,3034,10279
16757,2974,10349
