TIMESTAMP,II,V
9304,-847,-214
9305,-830,-286
9306,-770,-356
9307,-715,-452
9308,-693,-570
9309,-668,-683
9310,-616,-783
9311,-537,-887
9312,-462,-997
9313,-411,-1108
9314,-385,-1211
9315,-338,-1300
9316,-231,-1353
9317,-92,-1365
9318,0,-1353
9319,35,-1350
9320,77,-1353
9321,163,-1338
9322,231,-1282
9323,239,-1190
9324,231,-1068
9325,264,-914
9326,308,-712
9327,320,-469
9328,308,-214
9329,293,17
9330,231,214
9331,88,392
9332,-77,570
9333,-162,751
9334,-154,926
9335,-128,1083
9336,-154,1211
9337,-227,1304
9338,-308,1353
9339,-381,1346
9340,-462,1282
9341,-549,1194
9342,-616,1140
9343,-636,1152
9344,-616,1211
9345,-579,1264
9346,-539,1282
9347,-497,1280
9348,-462,1282
9349,-451,1289
9350,-462,1282
9351,-470,1249
9352,-462,1211
9353,-453,1194
9354,-462,1211
9355,-475,1226
9356,-462,1211
9357,-418,1169
9358,-385,1140
9359,-405,1116
9360,-462,1068
9361,-475,1005
9362,-385,997
9363,-222,1063
9364,-77,1140
9365,13,1156
9366,77,1140
9367,133,1133
9368,154,1140
9369,161,1132
9370,231,1140
9371,374,1197
9372,462,1282
9373,375,1316
9374,154,1282
9375,-51,1246
9376,-154,1282
9377,-174,1367
9378,-154,1425
9379,-137,1425
9380,-154,1425
9381,-246,1438
9382,-385,1425
9383,-524,1347
9384,-616,1282
9385,-664,1272
9386,-693,1282
9387,-726,1230
9388,-770,1140
9389,-814,1078
9390,-847,1068
9391,-862,1055
9392,-847,997
9393,-744,894
9394,-462,783
9395,98,717
9396,1000,783
9397,2247,1058
9398,3694,1567
9399,5013,2260
9400,5772,3063
9401,5695,3891
9402,4848,4630
9403,3606,5081
9404,2386,5057
9405,1435,4528
9406,770,3704
9407,298,2872
9408,-77,2208
9409,-401,1700
9410,-693,1282
9411,-947,940
9412,-1154,712
9413,-1300,605
9414,-1385,570
9415,-1409,541
9416,-1385,499
9417,-1339,456
9418,-1308,427
9419,-1306,398
9420,-1308,356
9421,-1309,309
9422,-1308,285
9423,-1319,279
9424,-1308,285
9425,-1269,285
9426,-1231,285
9427,-1247,244
9428,-1308,142
9429,-1347,27
9430,-1308,0
9431,-1217,75
9432,-1154,142
9433,-1169,104
9434,-1231,0
9435,-1267,-68
9436,-1231,-71
9437,-1131,-40
9438,-1000,0
9439,-871,28
9440,-770,0
9441,-710,-98
9442,-693,-214
9443,-695,-294
9444,-693,-356
9445,-668,-430
9446,-616,-499
9447,-542,-538
9448,-462,-570
9449,-382,-631
9450,-308,-712
9451,-234,-786
9452,-154,-855
9453,-49,-950
9454,77,-1068
9455,187,-1167
9456,231,-1211
9457,224,-1215
9458,231,-1211
9459,298,-1199
9460,385,-1140
9461,440,-1017
9462,462,-855
9463,493,-685
9464,539,-499
9465,566,-268
9466,539,0
9467,450,247
9468,308,427
9469,144,562
9470,0,712
9471,-95,896
9472,-154,1068
9473,-214,1174
9474,-308,1211
9475,-430,1212
9476,-539,1211
9477,-580,1231
9478,-539,1282
9479,-471,1341
9480,-462,1353
9481,-532,1296
9482,-616,1211
9483,-642,1155
9484,-616,1140
9485,-598,1138
9486,-616,1140
9487,-635,1142
9488,-616,1140
9489,-568,1113
9490,-539,1068
9491,-562,1023
9492,-616,997
9493,-645,987
9494,-616,997
9495,-542,1024
9496,-462,1068
9497,-387,1111
9498,-308,1140
9499,-222,1145
9500,-154,1140
9501,-112,1134
9502,-77,1140
9503,-14,1142
9504,77,1140
9505,166,1153
9506,231,1211
9507,296,1274
9508,385,1282
9509,466,1234
9510,462,1211
9511,342,1244
9512,154,1282
9513,-23,1279
9514,-154,1282
9515,-226,1322
9516,-231,1353
9517,-211,1320
9518,-231,1282
9519,-336,1299
9520,-462,1353
9521,-556,1349
9522,-616,1282
9523,-687,1193
9524,-770,1140
9525,-829,1122
9526,-847,1140
9527,-844,1157
9528,-847,1140
9529,-852,1076
9530,-847,997
9531,-815,905
9532,-693,783
9533,-299,668
9534,539,712
9535,1794,1076
9536,3232,1781
9537,4646,2671
9538,5849,3561
9539,6474,4350
9540,6080,4986
9541,4699,5328
9542,3001,5199
9543,1701,4579
9544,923,3704
9545,389,2868
9546,-77,2208
9547,-434,1692
9548,-693,1282
9549,-930,979
9550,-1154,783
9551,-1302,657
9552,-1385,570
9553,-1463,497
9554,-1539,427
9555,-1565,371
9556,-1539,356
9557,-1500,368
9558,-1462,356
9559,-1426,309
9560,-1385,285
9561,-1373,293
9562,-1385,285
9563,-1403,213
9564,-1385,142
9565,-1340,124
9566,-1308,142
9567,-1308,146
9568,-1308,142
9569,-1277,151
9570,-1231,142
9571,-1192,81
9572,-1154,0
9573,-1110,-30
9574,-1077,0
9575,-1052,27
9576,-1000,0
9577,-914,-51
9578,-847,-71
9579,-814,-59
9580,-770,-71
9581,-683,-135
9582,-616,-214
9583,-610,-281
9584,-616,-356
9585,-560,-444
9586,-462,-499
9587,-375,-516
9588,-308,-570
9589,-230,-706
9590,-154,-855
9591,-105,-944
9592,-77,-997
9593,-41,-1070
9594,0,-1140
9595,36,-1159
9596,77,-1140
9597,145,-1118
9598,231,-1068
9599,313,-953
9600,385,-783
9601,463,-607
9602,539,-427
9603,574,-223
9604,539,0
9605,459,199
9606,385,356
9607,325,493
9608,231,641
9609,81,795
9610,-77,926
9611,-180,1014
9612,-231,1068
9613,-268,1107
9614,-308,1140
9615,-345,1172
9616,-385,1211
9617,-430,1253
9618,-462,1282
9619,-466,1287
9620,-462,1282
9621,-464,1282
9622,-462,1282
9623,-452,1259
9624,-462,1211
9625,-502,1162
9626,-539,1140
9627,-546,1139
9628,-539,1140
9629,-542,1134
9630,-539,1140
9631,-505,1149
9632,-462,1140
9633,-448,1101
9634,-462,1068
9635,-452,1061
9636,-385,1068
9637,-292,1064
9638,-231,1068
9639,-200,1097
9640,-154,1140
9641,-72,1156
9642,0,1140
9643,38,1102
9644,77,1068
9645,152,1051
9646,231,1068
9647,282,1108
9648,308,1140
9649,308,1141
9650,231,1140
9651,74,1162
9652,-77,1211
9653,-144,1255
9654,-154,1282
9655,-183,1288
9656,-231,1282
9657,-296,1253
9658,-385,1211
9659,-513,1163
9660,-616,1140
9661,-659,1134
9662,-693,1140
9663,-769,1118
9664,-847,1068
9665,-865,1014
9666,-847,997
9667,-840,1006
9668,-847,997
9669,-840,937
9670,-770,855
9671,-459,790
9672,308,783
9673,1545,896
9674,3001,1211
9675,4441,1745
9676,5695,2422
9677,6422,3128
9678,6157,3775
9679,4880,4235
9680,3232,4345
9681,1921,4032
9682,1077,3419
9683,453,2714
9684,-77,2066
9685,-444,1531
9686,-693,1140
9687,-952,884
9688,-1231,712
9689,-1409,581
9690,-1462,499
9691,-1481,464
9692,-1539,427
9693,-1602,354
9694,-1616,285
9695,-1582,269
9696,-1539,285
9697,-1530,268
9698,-1539,214
9699,-1549,160
9700,-1539,142
9701,-1534,143
9702,-1539,142
9703,-1546,117
9704,-1539,71
9705,-1509,22
9706,-1462,0
9707,-1413,3
9708,-1385,0
9709,-1382,-29
9710,-1385,-71
9711,-1361,-106
9712,-1308,-142
9713,-1255,-183
9714,-1231,-214
9715,-1212,-217
9716,-1154,-214
9717,-1062,-232
9718,-1000,-285
9719,-995,-354
9720,-1000,-427
9721,-969,-499
9722,-923,-570
9723,-889,-638
9724,-847,-712
9725,-769,-808
9726,-693,-926
9727,-649,-1045
9728,-616,-1140
9729,-549,-1212
9730,-462,-1282
9731,-382,-1361
9732,-308,-1425
9733,-224,-1446
9734,-154,-1425
9735,-110,-1389
9736,-77,-1353
9737,-33,-1305
9738,0,-1211
9739,25,-1057
9740,77,-855
9741,167,-637
9742,231,-427
9743,220,-221
9744,154,0
9745,83,227
9746,0,427
9747,-111,583
9748,-231,712
9749,-319,832
9750,-385,926
9751,-458,976
9752,-539,997
9753,-595,1025
9754,-616,1068
9755,-616,1112
9756,-616,1140
9757,-616,1148
9758,-616,1140
9759,-615,1131
9760,-616,1140
9761,-616,1153
9762,-616,1140
9763,-615,1098
9764,-616,1068
9765,-618,1069
9766,-616,1068
9767,-613,1035
9768,-616,997
9769,-620,986
9770,-616,997
9771,-608,1000
9772,-616,997
9773,-631,996
9774,-616,997
9775,-549,990
9776,-462,997
9777,-382,1029
9778,-308,1068
9779,-227,1079
9780,-154,1068
9781,-86,1060
9782,0,1068
9783,121,1074
9784,231,1068
9785,272,1058
9786,231,1068
9787,155,1100
9788,77,1140
9789,2,1174
9790,-77,1211
9791,-136,1250
9792,-154,1282
9793,-168,1290
9794,-231,1282
9795,-354,1254
9796,-462,1211
9797,-535,1159
9798,-616,1140
9799,-740,1142
9800,-847,1140
9801,-873,1101
9802,-847,1068
9803,-834,1083
9804,-847,1140
9805,-849,1174
9806,-847,1140
9807,-860,1023
9808,-847,855
9809,-663,680
9810,-154,570
9811,771,587
9812,2078,783
9813,3600,1182
9814,5002,1781
9815,5861,2518
9816,5849,3276
9817,4976,3908
9818,3617,4274
9819,2291,4260
9820,1308,3846
9821,656,3155
9822,154,2422
9823,-281,1831
9824,-616,1425
9825,-827,1139
9826,-1000,926
9827,-1198,765
9828,-1385,641
9829,-1492,526
9830,-1539,427
9831,-1579,370
9832,-1616,356
9833,-1621,342
9834,-1616,285
9835,-1647,199
9836,-1693,142
9837,-1718,133
9838,-1693,142
9839,-1634,138
9840,-1539,142
9841,-1440,154
9842,-1385,142
9843,-1384,75
9844,-1385,0
9845,-1349,-25
9846,-1308,0
9847,-1299,21
9848,-1308,0
9849,-1306,-60
9850,-1308,-142
9851,-1320,-226
9852,-1308,-285
9853,-1243,-300
9854,-1154,-285
9855,-1076,-272
9856,-1000,-285
9857,-912,-317
9858,-847,-356
9859,-833,-410
9860,-847,-499
9861,-829,-612
9862,-770,-712
9863,-692,-784
9864,-616,-855
9865,-536,-954
9866,-462,-1068
9867,-409,-1176
9868,-385,-1282
9869,-359,-1396
9870,-308,-1496
9871,-228,-1553
9872,-154,-1567
9873,-107,-1550
9874,-77,-1496
9875,-20,-1402
9876,77,-1282
9877,180,-1152
9878,231,-997
9879,233,-801
9880,231,-570
9881,245,-325
9882,231,-71
9883,165,187
9884,77,427
9885,3,627
9886,-77,783
9887,-188,907
9888,-308,997
9889,-398,1047
9890,-462,1068
9891,-512,1094
9892,-539,1140
9893,-535,1190
9894,-539,1211
9895,-575,1187
9896,-616,1140
9897,-627,1114
9898,-616,1140
9899,-592,1208
9900,-539,1282
9901,-473,1314
9902,-462,1282
9903,-532,1206
9904,-616,1140
9905,-639,1119
9906,-616,1140
9907,-605,1156
9908,-616,1140
9909,-621,1097
9910,-616,1068
9911,-595,1063
9912,-539,1068
9913,-452,1066
9914,-385,1068
9915,-354,1072
9916,-308,1068
9917,-201,1056
9918,-77,1068
9919,13,1107
9920,77,1140
9921,151,1139
9922,231,1140
9923,307,1167
9924,385,1211
9925,438,1244
9926,385,1282
9927,209,1328
9928,0,1353
9929,-146,1327
9930,-231,1282
9931,-291,1262
9932,-308,1282
9933,-295,1314
9934,-308,1353
9935,-408,1372
9936,-539,1353
9937,-632,1282
9938,-693,1211
9939,-769,1164
9940,-847,1140
9941,-872,1103
9942,-847,1068
9943,-847,1039
9944,-923,997
9945,-1017,909
9946,-1000,783
9947,-760,651
9948,-231,570
9949,653,626
9950,1924,926
9951,3468,1501
9952,4925,2279
9953,5825,3123
9954,5849,3917
9955,5045,4553
9956,3771,4915
9957,2477,4893
9958,1462,4487
9959,802,3815
9960,385,3063
9961,52,2365
9962,-308,1781
9963,-684,1321
9964,-1000,997
9965,-1200,806
9966,-1308,712
9967,-1363,647
9968,-1385,570
9969,-1382,485
9970,-1385,427
9971,-1398,412
9972,-1385,427
9973,-1340,440
9974,-1308,427
9975,-1339,371
9976,-1385,285
9977,-1401,193
9978,-1385,142
9979,-1379,134
9980,-1385,142
9981,-1387,119
9982,-1385,71
9983,-1369,43
9984,-1308,71
9985,-1214,128
9986,-1154,142
9987,-1153,85
9988,-1154,0
9989,-1117,-34
9990,-1077,0
9991,-1052,37
9992,-1000,0
9993,-928,-107
9994,-923,-214
9995,-993,-268
9996,-1000,-285
9997,-863,-308
9998,-693,-356
9999,-622,-420
10000,-616,-499
10001,-562,-601
10002,-462,-712
10003,-378,-801
10004,-308,-855
10005,-199,-908
10006,-77,-997
10007,-7,-1115
10008,0,-1211
10009,15,-1263
10010,77,-1282
10011,162,-1277
10012,231,-1211
10013,296,-1058
10014,385,-855
10015,486,-681
10016,539,-570
10017,518,-483
10018,462,-356
10019,423,-164
10020,385,71
10021,298,302
10022,154,499
10023,14,655
10024,-77,783
10025,-140,896
10026,-231,997
10027,-354,1080
10028,-462,1140
10029,-516,1181
10030,-539,1211
10031,-570,1224
10032,-616,1211
10033,-659,1175
10034,-693,1140
10035,-709,1129
10036,-693,1140
10037,-649,1147
10038,-616,1140
10039,-615,1130
10040,-616,1140
10041,-586,1151
10042,-539,1140
10043,-500,1119
10044,-462,1140
10045,-414,1192
10046,-385,1211
10047,-405,1152
10048,-462,1068
10049,-514,1016
10050,-539,997
10051,-525,983
10052,-462,997
10053,-351,1059
10054,-231,1140
10055,-138,1170
10056,-77,1140
10057,-11,1090
10058,77,1068
10059,169,1066
10060,231,1068
10061,271,1083
10062,308,1140
10063,315,1221
10064,231,1282
10065,69,1292
10066,-77,1282
10067,-139,1278
10068,-154,1282
10069,-187,1296
10070,-231,1353
10071,-265,1421
10072,-308,1425
10073,-430,1323
10074,-616,1211
10075,-780,1154
10076,-847,1140
10077,-846,1102
10078,-847,1068
10079,-861,1086
10080,-847,1140
10081,-815,1144
10082,-847,1068
10083,-951,954
10084,-1000,855
10085,-835,771
10086,-385,712
10087,390,765
10088,1539,1068
10089,3021,1672
10090,4540,2493
10091,5653,3376
10092,6003,4202
10093,5512,4858
10094,4387,5199
10095,3035,5095
10096,1847,4558
10097,993,3758
10098,385,2920
10099,-93,2197
10100,-462,1638
10101,-715,1224
10102,-923,926
10103,-1136,714
10104,-1308,570
10105,-1376,477
10106,-1385,427
10107,-1412,396
10108,-1462,356
10109,-1481,309
10110,-1462,285
10111,-1453,287
10112,-1462,285
10113,-1474,250
10114,-1462,214
10115,-1456,183
10116,-1462,142
10117,-1474,65
10118,-1462,0
10119,-1426,-18
10120,-1385,0
10121,-1349,8
10122,-1308,0
10123,-1263,-4
10124,-1231,0
10125,-1206,1
10126,-1154,0
10127,-1068,5
10128,-1000,0
10129,-988,-28
10130,-1000,-71
10131,-979,-109
10132,-923,-142
10133,-873,-178
10134,-847,-214
10135,-819,-246
10136,-770,-285
10137,-695,-344
10138,-616,-427
10139,-558,-529
10140,-539,-641
10141,-523,-755
10142,-462,-855
10143,-344,-933
10144,-231,-997
10145,-170,-1066
10146,-154,-1140
10147,-130,-1197
10148,-77,-1211
10149,-2,-1186
10150,77,-1140
10151,159,-1083
10152,231,-997
10153,281,-871
10154,308,-712
10155,339,-541
10156,385,-356
10157,417,-149
10158,385,71
10159,283,272
10160,154,427
10161,37,541
10162,-77,641
10163,-197,747
10164,-308,855
10165,-390,942
10166,-462,997
10167,-543,1032
10168,-616,1068
10169,-639,1111
10170,-616,1140
10171,-596,1145
10172,-616,1140
10173,-639,1138
10174,-616,1140
10175,-559,1141
10176,-539,1140
10177,-577,1121
10178,-616,1068
10179,-617,988
10180,-616,926
10181,-654,911
10182,-693,926
10183,-674,932
10184,-616,926
10185,-588,921
10186,-616,926
10187,-643,927
10188,-616,926
10189,-540,924
10190,-462,926
10191,-391,924
10192,-308,926
10193,-215,927
10194,-154,926
10195,-124,921
10196,-77,926
10197,8,932
10198,77,926
10199,110,911
10200,154,926
10201,225,987
10202,231,1068
10203,107,1122
10204,-77,1140
10205,-195,1139
10206,-231,1140
10207,-257,1138
10208,-308,1140
10209,-381,1140
10210,-462,1140
10211,-574,1113
10212,-693,1068
10213,-790,1017
10214,-847,997
10215,-884,997
10216,-923,997
10217,-967,968
10218,-1000,926
10219,-1009,903
10220,-1000,926
10221,-997,954
10222,-1000,926
10223,-926,823
10224,-616,712
10225,87,676
10226,1231,783
10227,2727,1095
10228,4310,1638
10229,5587,2321
10230,6157,2991
10231,5834,3590
10232,4771,4131
10233,3383,4477
10234,2078,4345
10235,1079,3648
10236,385,2707
10237,-97,1946
10238,-462,1496
10239,-754,1199
10240,-1000,926
10241,-1209,700
10242,-1385,570
10243,-1521,498
10244,-1616,427
10245,-1670,347
10246,-1693,285
10247,-1695,247
10248,-1693,214
10249,-1696,172
10250,-1693,142
10251,-1693,137
10252,-1693,142
10253,-1703,119
10254,-1693,71
10255,-1660,21
10256,-1616,0
10257,-1577,-3
10258,-1539,0
10259,-1497,2
10260,-1462,0
10261,-1430,-21
10262,-1385,-71
10263,-1332,-124
10264,-1308,-142
10265,-1316,-132
10266,-1308,-142
10267,-1243,-184
10268,-1154,-214
10269,-1096,-207
10270,-1077,-214
10271,-1051,-273
10272,-1000,-356
10273,-949,-405
10274,-923,-427
10275,-901,-476
10276,-847,-570
10277,-762,-680
10278,-693,-783
10279,-654,-887
10280,-616,-997
10281,-543,-1109
10282,-462,-1211
10283,-408,-1296
10284,-385,-1353
10285,-356,-1392
10286,-308,-1425
10287,-238,-1444
10288,-154,-1425
10289,-65,-1365
10290,0,-1282
10291,38,-1171
10292,77,-997
10293,149,-776
10294,231,-570
10295,269,-402
10296,231,-214
10297,152,33
10298,77,285
10299,13,462
10300,-77,570
10301,-196,670
10302,-308,783
10303,-387,876
10304,-462,926
10305,-548,958
10306,-616,997
10307,-631,1041
10308,-616,1068
10309,-610,1073
10310,-616,1068
10311,-614,1067
10312,-616,1068
10313,-646,1068
10314,-693,1068
10315,-715,1072
10316,-693,1068
10317,-648,1042
10318,-616,997
10319,-609,952
10320,-616,926
10321,-619,919
10322,-616,926
10323,-613,929
10324,-616,926
10325,-619,920
10326,-616,926
10327,-591,931
10328,-539,926
10329,-464,913
10330,-385,926
10331,-308,963
10332,-231,997
10333,-148,1001
10334,-77,997
10335,-30,998
10336,0,997
10337,57,987
10338,154,997
10339,240,1032
10340,231,1068
10341,126,1092
10342,0,1140
10343,-86,1219
10344,-154,1282
10345,-237,1271
10346,-308,1211
10347,-348,1158
10348,-385,1140
10349,-483,1134
10350,-616,1140
10351,-723,1144
10352,-770,1140
10353,-797,1104
10354,-847,1068
10355,-902,1055
10356,-923,1068
10357,-913,1079
10358,-923,1068
10359,-972,1019
10360,-1000,926
10361,-911,807
10362,-616,712
10363,-11,673
10364,1000,712
10365,2396,887
10366,3925,1282
10367,5198,1899
10368,5849,2635
10369,5687,3364
10370,4771,3989
10371,3444,4353
10372,2155,4274
10373,1193,3718
10374,539,2920
10375,42,2183
10376,-385,1638
10377,-729,1237
10378,-1000,926
10379,-1218,704
10380,-1385,570
10381,-1483,486
10382,-1539,427
10383,-1582,387
10384,-1616,356
10385,-1624,322
10386,-1616,285
10387,-1615,248
10388,-1616,214
10389,-1619,177
10390,-1616,142
10391,-1622,106
10392,-1616,71
10393,-1588,30
10394,-1539,0
10395,-1493,-11
10396,-1462,0
10397,-1431,11
10398,-1385,0
10399,-1334,-35
10400,-1308,-71
10401,-1308,-83
10402,-1308,-71
10403,-1279,-59
10404,-1231,-71
10405,-1186,-104
10406,-1154,-142
10407,-1119,-174
10408,-1077,-214
10409,-1034,-274
10410,-1000,-356
10411,-965,-435
10412,-923,-499
10413,-879,-559
10414,-847,-641
10415,-817,-749
10416,-770,-855
10417,-695,-934
10418,-616,-997
10419,-540,-1084
10420,-462,-1211
10421,-375,-1342
10422,-308,-1425
10423,-269,-1460
10424,-231,-1496
10425,-159,-1550
10426,-77,-1567
10427,-21,-1496
10428,0,-1353
10429,25,-1203
10430,77,-1068
10431,157,-917
10432,231,-712
10433,264,-465
10434,231,-214
10435,156,12
10436,77,214
10437,10,400
10438,-77,570
10439,-194,720
10440,-308,855
10441,-369,975
10442,-385,1068
10443,-403,1123
10444,-462,1140
10445,-544,1140
10446,-616,1140
10447,-662,1141
10448,-693,1140
10449,-707,1138
10450,-693,1140
10451,-652,1142
10452,-616,1140
10453,-608,1135
10454,-616,1140
10455,-619,1147
10456,-616,1140
10457,-616,1105
10458,-616,1068
10459,-613,1055
10460,-616,1068
10461,-623,1077
10462,-616,1068
10463,-581,1055
10464,-539,1068
10465,-503,1104
10466,-462,1140
10467,-394,1147
10468,-308,1140
10469,-225,1133
10470,-154,1140
10471,-78,1144
10472,0,1140
10473,58,1113
10474,77,1068
10475,74,1021
10476,77,997
10477,92,995
10478,77,997
10479,-7,991
10480,-154,997
10481,-300,1027
10482,-385,1068
10483,-402,1101
10484,-385,1140
10485,-379,1202
10486,-385,1282
10487,-413,1317
10488,-462,1282
10489,-558,1198
10490,-693,1140
10491,-830,1107
10492,-923,1068
10493,-971,1011
10494,-1000,997
10495,-1017,1038
10496,-1000,1068
10497,-956,1022
10498,-923,926
10499,-880,823
10500,-693,712
10501,-176,598
10502,770,570
10503,2105,720
10504,3617,1068
10505,4951,1590
10506,5695,2279
10507,5609,3087
10508,4771,3846
10509,3539,4315
10510,2309,4345
10511,1324,3949
10512,616,3276
10513,103,2519
10514,-308,1852
10515,-649,1367
10516,-923,1068
10517,-1112,896
10518,-1231,783
10519,-1331,681
10520,-1462,570
10521,-1604,455
10522,-1693,356
10523,-1704,277
10524,-1693,214
10525,-1702,163
10526,-1693,142
10527,-1633,164
10528,-1539,214
10529,-1484,239
10530,-1462,214
10531,-1437,160
10532,-1385,142
10533,-1333,154
10534,-1308,142
10535,-1306,73
10536,-1308,0
10537,-1307,-19
10538,-1308,0
10539,-1309,-9
10540,-1308,-71
10541,-1304,-152
10542,-1308,-214
10543,-1317,-252
10544,-1308,-285
10545,-1253,-321
10546,-1154,-356
10547,-1034,-370
10548,-923,-356
10549,-834,-336
10550,-770,-356
10551,-724,-440
10552,-693,-570
10553,-659,-714
10554,-616,-855
10555,-572,-979
10556,-539,-1068
10557,-487,-1136
10558,-385,-1211
10559,-250,-1295
10560,-154,-1353
10561,-114,-1383
10562,-77,-1425
10563,1,-1485
10564,77,-1496
10565,115,-1415
10566,154,-1282
10567,256,-1150
10568,385,-997
10569,442,-793
10570,385,-570
10571,285,-382
10572,231,-214
10573,235,-18
10574,231,214
10575,174,442
10576,77,641
10577,-31,805
10578,-154,926
10579,-283,1005
10580,-385,1068
10581,-434,1140
10582,-462,1211
10583,-501,1260
10584,-539,1282
10585,-547,1288
10586,-539,1282
10587,-540,1274
10588,-539,1282
10589,-509,1317
10590,-462,1353
10591,-441,1347
10592,-462,1282
10593,-504,1194
10594,-539,1140
10595,-552,1130
10596,-539,1140
10597,-503,1139
10598,-462,1140
10599,-442,1144
10600,-462,1140
10601,-508,1104
10602,-539,1068
10603,-502,1074
10604,-385,1140
10605,-223,1223
10606,-77,1282
10607,21,1295
10608,77,1282
10609,118,1252
10610,154,1211
10611,191,1165
10612,231,1140
10613,274,1134
10614,308,1140
10615,323,1155
10616,308,1211
10617,255,1291
10618,154,1353
10619,26,1380
10620,-77,1425
10621,-108,1506
10622,-77,1567
10623,-73,1530
10624,-154,1425
10625,-314,1325
10626,-462,1282
10627,-557,1250
10628,-616,1211
10629,-667,1180
10630,-693,1211
10631,-687,1267
10632,-693,1282
10633,-753,1220
10634,-847,1140
10635,-913,1076
10636,-923,997
10637,-850,859
10638,-616,712
10639,-84,658
10640,847,783
10641,2169,1147
10642,3694,1781
10643,5062,2614
10644,5849,3490
10645,5786,4278
10646,4925,4915
10647,3622,5263
10648,2309,5128
10649,1266,4473
10650,539,3561
10651,46,2717
10652,-308,2066
10653,-587,1551
10654,-847,1140
10655,-1097,841
10656,-1308,641
10657,-1428,502
10658,-1462,427
10659,-1458,419
10660,-1462,427
10661,-1469,402
10662,-1462,356
10663,-1455,321
10664,-1462,285
10665,-1480,215
10666,-1462,142
10667,-1419,113
10668,-1385,142
10669,-1388,166
10670,-1385,142
10671,-1346,68
10672,-1308,0
10673,-1327,-22
10674,-1385,0
10675,-1395,18
10676,-1308,0
10677,-1172,-21
10678,-1077,0
10679,-1057,35
10680,-1077,0
10681,-1085,-113
10682,-1077,-214
10683,-1075,-232
10684,-1077,-214
10685,-1035,-213
10686,-923,-214
10687,-783,-195
10688,-693,-214
10689,-678,-329
10690,-693,-499
10691,-675,-634
10692,-616,-712
10693,-541,-778
10694,-462,-855
10695,-358,-929
10696,-231,-997
10697,-121,-1088
10698,-77,-1211
10699,-81,-1338
10700,-77,-1425
10701,-17,-1453
10702,77,-1425
10703,166,-1346
10704,231,-1211
10705,301,-1037
10706,385,-855
10707,453,-683
10708,462,-499
10709,425,-287
10710,385,-71
10711,338,117
10712,231,285
10713,68,459
10714,-77,641
10715,-158,804
10716,-231,926
10717,-346,1010
10718,-462,1068
10719,-518,1111
10720,-539,1140
10721,-575,1150
10722,-616,1140
10723,-625,1127
10724,-616,1140
10725,-617,1179
10726,-616,1211
10727,-605,1196
10728,-616,1140
10729,-662,1083
10730,-693,1068
10731,-667,1097
10732,-616,1140
10733,-579,1158
10734,-539,1140
10735,-483,1100
10736,-462,1068
10737,-520,1038
10738,-616,997
10739,-657,947
10740,-616,926
10741,-534,949
10742,-462,997
10743,-394,1035
10744,-308,1068
10745,-194,1104
10746,-77,1140
10747,18,1149
10748,77,1140
10749,117,1131
10750,154,1140
10751,196,1147
10752,231,1140
10753,249,1124
10754,231,1140
