TIME,II,V
46003,877,22931
46004,893,22457
46005,813,22071
46006,638,21761
46007,397,21366
46008,128,21239
46009,-108,21445
46010,-255,21761
46011,-365,21745
46012,-510,21587
46013,-719,21456
46014,-893,21413
46015,-1016,21269
46016,-1148,21239
46017,-1278,21327
46018,-1276,21413
46019,-1127,21284
46020,-1021,21239
46021,-1056,21321
46022,-1148,21413
46023,-1301,21350
46024,-1659,21587
46025,-2055,22231
46026,-1914,22980
46027,-869,23290
46028,893,23328
46029,3097,23232
46030,5615,22980
46031,7920,22326
46032,8932,21587
46033,8017,20947
46034,5742,20368
46035,3221,19510
46036,1021,18627
46037,-823,18101
46038,-2169,18279
46039,-2722,18966
46040,-2552,20020
46041,-2148,21124
46042,-1914,22109
46043,-1819,22646
46044,-1659,22806
46045,-1451,22744
46046,-1404,22806
46047,-1517,22860
46048,-1531,22806
46049,-1328,22590
46050,-1148,22631
46051,-1225,22954
46052,-1404,23328
46053,-1463,23330
46054,-1404,23154
46055,-1368,22992
46056,-1276,22980
46057,-1071,22932
46058,-893,22980
46059,-881,23119
46060,-893,23328
46061,-743,23362
46062,-510,23328
46063,-359,23226
46064,-255,23154
46065,-54,23057
46066,255,23154
46067,614,23305
46068,1021,23328
46069,1461,23033
46070,1786,22806
46071,1903,22810
46072,1914,22980
46073,1999,22944
46074,2169,22806
46075,2304,22653
46076,2297,22631
46077,2122,22642
46078,1786,22806
46079,1372,22912
46080,1021,22806
46081,838,22431
46082,766,22283
46083,647,22440
46084,383,22631
46085,42,22422
46086,-255,22109
46087,-499,21988
46088,-766,22109
46089,-1029,22033
46090,-1148,21761
46091,-1095,21459
46092,-1021,21413
46093,-1027,21424
46094,-1021,21413
46095,-939,21328
46096,-893,21413
46097,-961,21538
46098,-1021,21587
46099,-994,21435
46100,-1021,21413
46101,-1215,21560
46102,-1404,21761
46103,-1364,21705
46104,-1148,21587
46105,-969,21524
46106,-893,21587
46107,-835,21564
46108,-766,21587
46109,-732,21649
46110,-766,21761
46111,-863,21740
46112,-1021,21761
46113,-1160,21829
46114,-1148,21935
46115,-958,21859
46116,-766,21761
46117,-751,21698
46118,-893,21761
46119,-1018,21757
46120,-1021,21761
46121,-944,21731
46122,-893,21761
46123,-928,21735
46124,-1021,21761
46125,-1074,21752
46126,-1021,21761
46127,-916,21712
46128,-893,21761
46129,-971,21792
46130,-1021,21761
46131,-933,21586
46132,-766,21587
46133,-619,21835
46134,-510,22283
46135,-390,22598
46136,-255,22806
46137,-94,22889
46138,128,22980
46139,404,23020
46140,638,23154
46141,785,23235
46142,893,23154
46143,973,22742
46144,893,22283
46145,576,21919
46146,128,21761
46147,-258,21619
46148,-510,21587
46149,-669,21622
46150,-766,21761
46151,-861,21784
46152,-1021,21761
46153,-1316,21705
46154,-1659,21761
46155,-1881,21775
46156,-1914,21761
46157,-1879,21697
46158,-1914,21761
46159,-1932,21806
46160,-1786,21761
46161,-1586,21563
46162,-1659,21587
46163,-2068,21959
46164,-2424,22631
46165,-2275,23164
46166,-1531,23502
46167,-292,23680
46168,1531,23850
46169,4079,23680
46170,6891,22980
46171,8756,21756
46172,8550,20542
46173,6333,19558
46174,3318,18802
46175,740,17997
46176,-1021,17409
46177,-2133,17410
46178,-2680,18279
46179,-2645,19507
46180,-2297,20542
46181,-2049,21064
46182,-2042,21413
46183,-2087,21708
46184,-2042,21935
46185,-1956,21915
46186,-1914,21935
46187,-1876,22073
46188,-1786,22283
46189,-1687,22286
46190,-1659,22283
46191,-1693,22340
46192,-1659,22457
46193,-1537,22381
46194,-1404,22283
46195,-1346,22229
46196,-1276,22283
46197,-1141,22305
46198,-1021,22457
46199,-970,22663
46200,-893,22806
46201,-708,22696
46202,-510,22631
46203,-386,22735
46204,-255,22980
46205,-17,23028
46206,255,22980
46207,460,22964
46208,638,23154
46209,885,23294
46210,1148,23328
46211,1323,23251
46212,1404,23328
46213,1474,23444
46214,1531,23502
46215,1515,23373
46216,1404,23328
46217,1266,23347
46218,1148,23328
46219,1040,23056
46220,893,22806
46221,705,22669
46222,510,22631
46223,361,22444
46224,255,22283
46225,150,22172
46226,0,22109
46227,-188,21944
46228,-383,21935
46229,-571,22043
46230,-766,22109
46231,-970,21901
46232,-1148,21761
46233,-1250,21800
46234,-1276,21935
46235,-1306,21897
46236,-1404,21935
46237,-1516,22055
46238,-1531,22109
46239,-1453,21876
46240,-1404,21761
46241,-1425,21907
46242,-1404,22109
46243,-1275,21912
46244,-1148,21587
46245,-1128,21485
46246,-1148,21761
46247,-1100,22010
46248,-1021,22109
46249,-1003,22020
46250,-1021,21935
46251,-983,21798
46252,-893,21761
46253,-812,21840
46254,-766,22109
46255,-742,22239
46256,-766,22109
46257,-834,21792
46258,-893,21761
46259,-900,21965
46260,-893,22109
46261,-902,21912
46262,-893,21761
46263,-830,21765
46264,-766,21761
46265,-789,21502
46266,-893,21413
46267,-956,21590
46268,-893,21761
46269,-782,21603
46270,-766,21587
46271,-844,21868
46272,-893,22109
46273,-872,21903
46274,-893,21761
46275,-995,21975
46276,-1021,22283
46277,-827,22238
46278,-510,22283
46279,-264,22685
46280,-128,23154
46281,30,23173
46282,255,23154
46283,447,23445
46284,510,23850
46285,532,23747
46286,638,23328
46287,787,22966
46288,766,22806
46289,492,22492
46290,128,22109
46291,-123,21801
46292,-255,21761
46293,-376,21847
46294,-510,22109
46295,-677,22312
46296,-893,22283
46297,-1144,21899
46298,-1276,21587
46299,-1231,21554
46300,-1148,21761
46301,-1177,21820
46302,-1276,21761
46303,-1333,21678
46304,-1404,21761
46305,-1610,21836
46306,-1914,21935
46307,-2110,22065
46308,-2042,22457
46309,-1685,22975
46310,-1021,23502
46311,104,23778
46312,1914,23850
46313,4439,23573
46314,7146,22980
46315,8935,22129
46316,8805,21413
46317,6756,20775
46318,3828,20020
46319,1167,19002
46320,-766,18279
46321,-1992,18212
46322,-2552,18802
46323,-2509,19605
46324,-2169,20542
46325,-1858,21382
46326,-1659,21935
46327,-1531,22038
46328,-1531,22109
46329,-1644,22286
46330,-1659,22457
46331,-1429,22345
46332,-1148,22283
46333,-1110,22419
46334,-1276,22631
46335,-1345,22511
46336,-1148,22283
46337,-917,22224
46338,-893,22457
46339,-1033,22612
46340,-1021,22631
46341,-766,22568
46342,-510,22631
46343,-466,22671
46344,-510,22631
46345,-396,22419
46346,-128,22283
46347,111,22327
46348,255,22631
46349,412,22844
46350,638,22806
46351,896,22490
46352,1148,22283
46353,1409,22239
46354,1659,22283
46355,1846,22126
46356,1914,21935
46357,1841,21873
46358,1659,22109
46359,1512,22307
46360,1531,22283
46361,1656,21987
46362,1659,21761
46363,1446,21585
46364,1148,21413
46365,902,21180
46366,638,21239
46367,263,21526
46368,-128,21761
46369,-351,21606
46370,-383,21413
46371,-353,21407
46372,-383,21587
46373,-519,21643
46374,-766,21761
46375,-1059,21998
46376,-1276,22283
46377,-1369,22313
46378,-1404,22283
46379,-1431,22270
46380,-1404,22283
46381,-1316,22145
46382,-1276,22109
46383,-1344,22185
46384,-1404,22283
46385,-1324,22216
46386,-1148,22283
46387,-1025,22487
46388,-1021,22631
46389,-1091,22439
46390,-1148,22283
46391,-1098,22377
46392,-893,22631
46393,-627,22611
46394,-510,22457
46395,-645,22411
46396,-893,22631
46397,-1002,22735
46398,-893,22631
46399,-716,22416
46400,-638,22457
46401,-615,22597
46402,-510,22631
46403,-369,22398
46404,-383,22283
46405,-551,22390
46406,-638,22631
46407,-552,22664
46408,-510,22631
46409,-649,22604
46410,-766,22631
46411,-659,22516
46412,-510,22457
46413,-609,22537
46414,-893,22806
46415,-1000,22992
46416,-766,23154
46417,-387,23288
46418,-128,23502
46419,-3,23652
46420,128,23850
46421,329,24073
46422,510,24372
46423,600,24487
46424,638,24372
46425,676,23960
46426,638,23502
46427,438,23071
46428,128,22806
46429,-123,22525
46430,-255,22283
46431,-353,22121
46432,-510,22283
46433,-754,22537
46434,-1021,22631
46435,-1256,22371
46436,-1404,22109
46437,-1520,21969
46438,-1659,21935
46439,-1711,21798
46440,-1531,21761
46441,-1262,21835
46442,-1276,21935
46443,-1609,21813
46444,-1914,21761
46445,-2054,22002
46446,-2297,22631
46447,-2615,23275
46448,-2424,23850
46449,-1336,24267
46450,383,24546
46451,2464,24359
46452,4977,23676
46453,7525,22640
46454,8805,21761
46455,7818,21114
46456,5104,20542
46457,2185,19645
46458,0,18627
46459,-1495,17933
46460,-2552,18105
46461,-3064,18991
46462,-2935,20194
46463,-2471,21142
46464,-2169,21761
46465,-2163,22067
46466,-2169,22283
46467,-1949,22327
46468,-1659,22283
46469,-1566,22185
46470,-1659,22283
46471,-1712,22415
46472,-1659,22457
46473,-1633,22301
46474,-1659,22283
46475,-1613,22384
46476,-1404,22457
46477,-1199,22309
46478,-1148,22283
46479,-1201,22446
46480,-1148,22631
46481,-941,22540
46482,-766,22457
46483,-750,22516
46484,-766,22631
46485,-593,22523
46486,-255,22457
46487,26,22524
46488,128,22631
46489,188,22510
46490,383,22457
46491,711,22592
46492,1021,22806
46493,1240,22745
46494,1404,22631
46495,1533,22639
46496,1531,22806
46497,1364,22828
46498,1148,22806
46499,1041,22782
46500,1021,22806
46501,956,22653
46502,766,22457
46503,477,22291
46504,128,22283
46505,-227,22223
46506,-510,22109
46507,-672,21890
46508,-766,21761
46509,-871,21696
46510,-1021,21761
46511,-1203,21780
46512,-1404,21761
46513,-1576,21587
46514,-1659,21413
46515,-1659,21294
46516,-1659,21413
46517,-1682,21552
46518,-1659,21587
46519,-1575,21431
46520,-1531,21413
46521,-1587,21508
46522,-1659,21587
46523,-1667,21453
46524,-1659,21413
46525,-1680,21499
46526,-1659,21587
46527,-1534,21448
46528,-1404,21413
46529,-1374,21568
46530,-1404,21761
46531,-1372,21673
46532,-1276,21587
46533,-1188,21636
46534,-1148,21761
46535,-1135,21711
46536,-1148,21761
46537,-1168,21954
46538,-1148,22109
46539,-1073,21929
46540,-1021,21761
46541,-1057,21791
46542,-1148,21935
46543,-1192,21848
46544,-1148,21761
46545,-1065,21803
46546,-1021,21935
46547,-1053,21851
46548,-1148,21761
46549,-1243,21789
46550,-1276,21935
46551,-1230,21885
46552,-1148,21761
46553,-1076,21678
46554,-1021,21761
46555,-958,21781
46556,-893,21761
46557,-862,21694
46558,-893,21761
46559,-933,21880
46560,-893,22109
46561,-731,22339
46562,-510,22631
46563,-303,22828
46564,-128,22980
46565,59,23085
46566,255,23328
46567,423,23472
46568,510,23328
46569,498,22834
46570,383,22457
46571,205,22275
46572,0,22109
46573,-231,21696
46574,-510,21413
46575,-768,21417
46576,-893,21587
46577,-963,21569
46578,-1148,21587
46579,-1465,21696
46580,-1659,21761
46581,-1649,21544
46582,-1659,21413
46583,-1814,21494
46584,-1914,21587
46585,-1798,21382
46586,-1659,21239
46587,-1655,21294
46588,-1659,21413
46589,-1623,21405
46590,-1786,21761
46591,-2122,22547
46592,-2042,23328
46593,-1012,23585
46594,893,23676
46595,3359,23717
46596,6125,23328
46597,8550,22053
46598,9443,20542
46599,8081,19506
46600,5104,18976
46601,1967,18221
46602,-383,17235
46603,-1888,16614
46604,-2807,17061
46605,-3193,18331
46606,-3063,19846
46607,-2643,20992
46608,-2297,21761
46609,-2177,22148
46610,-2169,22283
46611,-2121,22166
46612,-2042,22109
46613,-1982,22151
46614,-1914,22283
46615,-1818,22320
46616,-1786,22457
46617,-1875,22608
46618,-1914,22631
46619,-1743,22336
46620,-1404,22109
46621,-1172,22117
46622,-1148,22283
46623,-1202,22288
46624,-1148,22283
46625,-997,22293
46626,-893,22283
46627,-858,22163
46628,-766,22283
46629,-530,22600
46630,-255,22806
46631,-49,22604
46632,128,22457
46633,371,22585
46634,638,22806
46635,851,22717
46636,1021,22631
46637,1217,22754
46638,1404,22980
46639,1512,22918
46640,1531,22806
46641,1501,22836
46642,1404,22980
46643,1231,22862
46644,1021,22631
46645,827,22461
46646,638,22457
46647,442,22329
46648,255,22109
46649,87,21853
46650,-128,21761
46651,-431,21720
46652,-766,21761
46653,-1015,21757
46654,-1148,21761
46655,-1221,21617
46656,-1276,21413
46657,-1300,21204
46658,-1276,21239
46659,-1241,21353
46660,-1276,21413
46661,-1439,21325
46662,-1659,21413
46663,-1729,21579
46664,-1531,21587
46665,-1270,21260
46666,-1276,21065
46667,-1531,21128
46668,-1659,21239
46669,-1477,21081
46670,-1276,21065
46671,-1344,21375
46672,-1531,21761
46673,-1543,21691
46674,-1404,21413
46675,-1307,21276
46676,-1276,21413
46677,-1210,21499
46678,-1148,21587
46679,-1153,21670
46680,-1148,21761
46681,-1068,21711
46682,-1021,21761
46683,-1086,21875
46684,-1148,21935
46685,-1091,21776
46686,-1021,21761
46687,-1065,21939
46688,-1148,22109
46689,-1122,21941
46690,-1021,21761
46691,-981,21774
46692,-1021,21935
46693,-1042,21883
46694,-1021,21761
46695,-1008,21697
46696,-1021,21761
46697,-998,21728
46698,-893,21761
46699,-707,21935
46700,-510,22283
46701,-396,22510
46702,-383,22631
46703,-304,22662
46704,0,22806
46705,419,23015
46706,638,23328
46707,582,23475
46708,510,23328
46709,601,22761
46710,638,22109
46711,360,21597
46712,-128,21413
46713,-462,21308
46714,-510,21239
46715,-493,21197
46716,-638,21413
46717,-925,21676
46718,-1148,21761
46719,-1275,21493
46720,-1404,21239
46721,-1568,21162
46722,-1659,21239
46723,-1647,21171
46724,-1659,21065
46725,-1709,20997
46726,-1659,21065
46727,-1507,21095
46728,-1531,21239
46729,-1858,21542
46730,-2169,22109
46731,-2018,22724
46732,-1276,23328
46733,3,23628
46734,1914,23502
46735,4522,22871
46736,7273,22109
46737,8988,21366
46738,8677,20717
46739,6453,19995
46740,3445,19324
46741,852,18613
46742,-893,17931
46743,-1991,17453
46744,-2680,17757
46745,-2948,18837
46746,-2807,20194
46747,-2468,21099
46748,-2169,21587
46749,-1929,21864
46750,-1659,22109
46751,-1415,22138
46752,-1404,22109
46753,-1658,22123
46754,-1914,22283
46755,-1901,22325
46756,-1659,22283
46757,-1456,22199
46758,-1404,22283
46759,-1431,22388
46760,-1404,22457
46761,-1338,22360
46762,-1276,22283
46763,-1261,22236
46764,-1276,22283
46765,-1224,22273
46766,-1021,22283
46767,-727,22262
46768,-510,22283
46769,-369,22246
46770,-128,22283
46771,273,22337
46772,638,22457
46773,846,22519
46774,1021,22631
46775,1285,22670
46776,1531,22631
46777,1669,22469
46778,1786,22457
46779,1932,22543
46780,1914,22631
46781,1628,22570
46782,1276,22631
46783,1101,22768
46784,1021,22806
46785,853,22523
46786,638,22283
46787,543,22229
46788,510,22283
46789,312,22162
46790,-128,22109
46791,-607,22191
46792,-893,22283
46793,-941,22053
46794,-893,21761
46795,-907,21638
46796,-1021,21761
46797,-1168,21793
46798,-1276,21761
46799,-1347,21704
46800,-1404,21761
46801,-1435,21760
46802,-1404,21761
46803,-1329,21723
46804,-1276,21761
46805,-1274,21749
46806,-1276,21761
46807,-1227,21729
46808,-1148,21761
46809,-1107,21745
46810,-1148,21761
46811,-1264,21775
46812,-1404,21935
46813,-1476,22073
46814,-1404,22109
46815,-1210,21916
46816,-1021,21761
46817,-922,21695
46818,-893,21761
46819,-878,21797
46820,-893,21935
46821,-954,22062
46822,-1021,22109
46823,-1035,21964
46824,-1021,21935
46825,-1019,22023
46826,-1021,22109
46827,-977,21980
46828,-893,21935
46829,-816,22017
46830,-766,22109
46831,-714,21974
46832,-638,21935
46833,-552,22081
46834,-510,22283
46835,-575,22253
46836,-766,22283
46837,-993,22462
46838,-1148,22631
46839,-1220,22464
46840,-1276,22283
46841,-1291,22336
46842,-1148,22631
46843,-828,22817
46844,-510,22980
46845,-343,23147
46846,-255,23328
46847,-61,23324
46848,255,23328
46849,535,23349
46850,638,23328
46851,601,23016
46852,510,22631
46853,376,22306
46854,128,22109
46855,-215,21776
46856,-510,21413
46857,-603,21155
46858,-510,21239
46859,-459,21435
46860,-638,21587
46861,-1033,21515
46862,-1404,21413
46863,-1599,21299
46864,-1659,21239
46865,-1674,21113
46866,-1659,21065
46867,-1626,21089
46868,-1659,21239
46869,-1739,21318
46870,-1786,21413
46871,-1872,21555
46872,-2169,21935
46873,-2494,22416
46874,-2297,22980
46875,-1270,23455
46876,383,23850
46877,2465,23899
46878,4977,23502
46879,7483,22556
46880,8805,21413
46881,8018,20328
46882,5487,19498
46883,2523,18642
46884,128,17757
46885,-1505,17131
46886,-2552,17409
46887,-3066,18503
46888,-3063,19846
46889,-2737,20780
46890,-2424,21413
46891,-2305,21848
46892,-2297,22109
46893,-2218,22073
46894,-2042,22109
46895,-1873,22291
46896,-1786,22457
46897,-1738,22331
46898,-1659,22283
46899,-1539,22443
46900,-1404,22631
46901,-1348,22468
46902,-1404,22283
46903,-1525,22351
46904,-1531,22631
46905,-1366,22652
46906,-1148,22457
46907,-1035,22260
46908,-1021,22283
46909,-959,22297
46910,-766,22283
46911,-494,22269
46912,-255,22457
46913,-68,22623
46914,128,22631
46915,378,22447
46916,638,22457
46917,856,22643
46918,1021,22806
46919,1159,22688
46920,1276,22631
46921,1397,22765
46922,1531,22980
46923,1616,22929
46924,1531,22806
46925,1285,22701
46926,1021,22631
46927,836,22453
46928,638,22457
46929,339,22597
46930,0,22631
46931,-273,22319
46932,-510,22109
46933,-772,22171
46934,-1021,22283
46935,-1178,22038
46936,-1276,21761
46937,-1394,21690
46938,-1531,21761
46939,-1626,21599
46940,-1659,21413
46941,-1663,21353
46942,-1659,21413
46943,-1653,21307
46944,-1659,21239
46945,-1676,21287
46946,-1659,21413
46947,-1564,21334
46948,-1404,21239
46949,-1246,21201
46950,-1148,21239
46951,-1090,21132
46952,-1021,21065
46953,-940,21094
46954,-893,21239
46955,-856,21249
46956,-766,21239
46957,-651,21258
46958,-638,21413
46959,-724,21503
46960,-766,21587
46961,-721,21684
46962,-766,21935
46963,-971,22106
46964,-1148,22109
46965,-1121,21932
46966,-1021,21935
46967,-1045,22107
46968,-1148,22283
46969,-1147,22156
46970,-1021,21935
46971,-875,21761
46972,-766,21761
46973,-709,21783
46974,-766,21935
46975,-918,22078
46976,-1021,22109
46977,-1013,21895
46978,-1021,21761
46979,-1107,21754
46980,-1148,21761
46981,-1077,21545
46982,-1021,21413
46983,-1021,21499
46984,-893,21761
46985,-558,21910
46986,-255,22109
46987,-162,22365
46988,-128,22631
46989,14,22747
46990,128,22980
46991,102,23260
46992,128,23328
46993,377,22918
46994,638,22457
46995,631,22162
46996,383,21935
46997,77,21461
46998,-255,21065
46999,-558,20947
47000,-638,21065
47001,-509,21054
47002,-510,21065
47003,-866,21147
47004,-1276,21239
47005,-1425,21069
47006,-1404,20891
47007,-1485,20888
47008,-1659,21065
47009,-1722,21055
47010,-1659,20891
47011,-1612,20693
47012,-1659,20717
47013,-1762,20877
47014,-1914,21239
47015,-2104,21692
47016,-2169,22283
47017,-1763,22838
47018,-638,23328
47019,1130,23502
47020,3318,23328
47021,5824,22769
47022,8294,22109
47023,9616,21369
47024,8550,20542
47025,5289,19434
47026,1659,18279
47027,-699,17394
47028,-1786,17235
47029,-2420,17764
47030,-2807,18802
47031,-2662,19899
47032,-2169,20891
47033,-1874,21552
47034,-1914,21935
47035,-1981,22039
47036,-1914,22109
47037,-1793,22117
47038,-1659,22109
47039,-1497,22025
47040,-1404,22109
47041,-1456,22289
47042,-1531,22457
47043,-1506,22382
47044,-1404,22283
47045,-1349,22240
47046,-1276,22283
47047,-1080,22193
47048,-766,22109
47049,-525,22108
47050,-510,22283
47051,-628,22407
47052,-638,22457
47053,-427,22362
47054,-128,22283
47055,101,22210
47056,255,22283
47057,424,22375
47058,638,22457
47059,917,22369
47060,1276,22283
47061,1629,22269
47062,1786,22457
47063,1727,22605
47064,1659,22631
47065,1725,22484
47066,1786,22457
47067,1696,22534
47068,1531,22631
47069,1419,22490
47070,1276,22283
47071,987,22112
47072,638,22109
47073,399,22097
47074,255,22109
47075,88,22032
47076,-128,21935
47077,-331,21782
47078,-510,21761
47079,-666,21719
47080,-766,21587
47081,-817,21356
47082,-893,21413
47083,-996,21656
47084,-1021,21761
47085,-941,21457
47086,-893,21239
47087,-996,21389
47088,-1148,21761
47089,-1157,21795
47090,-1021,21587
47091,-971,21433
47092,-1148,21587
47093,-1353,21736
47094,-1276,21761
47095,-958,21626
47096,-766,21587
47097,-869,21619
47098,-1021,21761
47099,-981,21848
47100,-893,21935
47101,-985,21934
47102,-1148,21935
47103,-1083,21836
47104,-766,21761
