TIME,II,V
23426,-452,3192
23427,-462,3085
23428,-502,2993
23429,-553,2917
23430,-603,2893
23431,-652,2894
23432,-703,2893
23433,-742,2844
23434,-754,2793
23435,-753,2771
23436,-754,2793
23437,-765,2804
23438,-754,2793
23439,-726,2773
23440,-703,2793
23441,-703,2843
23442,-703,2893
23443,-694,2901
23444,-703,2893
23445,-744,2906
23446,-804,2993
23447,-883,3169
23448,-1005,3491
23449,-1102,4005
23450,-1005,4689
23451,-565,5314
23452,201,5586
23453,1185,5331
23454,2311,4689
23455,3532,3938
23456,4673,3292
23457,5400,2736
23458,5377,2195
23459,4529,1644
23460,3115,1197
23461,1593,961
23462,352,998
23463,-433,1264
23464,-804,1696
23465,-907,2174
23466,-904,2594
23467,-893,2861
23468,-904,2993
23469,-929,3043
23470,-955,3092
23471,-966,3141
23472,-955,3192
23473,-925,3231
23474,-904,3292
23475,-905,3349
23476,-904,3392
23477,-889,3393
23478,-854,3392
23479,-828,3392
23480,-804,3392
23481,-783,3377
23482,-754,3392
23483,-727,3439
23484,-703,3491
23485,-679,3497
23486,-653,3491
23487,-628,3516
23488,-603,3591
23489,-563,3657
23490,-502,3691
23491,-440,3686
23492,-402,3691
23493,-385,3720
23494,-352,3791
23495,-282,3855
23496,-201,3890
23497,-142,3884
23498,-100,3890
23499,-42,3925
23500,50,3990
23501,157,4041
23502,251,4090
23503,329,4136
23504,402,4190
23505,480,4209
23506,553,4190
23507,612,4132
23508,653,4090
23509,684,4074
23510,703,4090
23511,711,4098
23512,703,4090
23513,685,4047
23514,653,3990
23515,610,3926
23516,553,3890
23517,484,3878
23518,402,3890
23519,309,3894
23520,201,3890
23521,80,3855
23522,-50,3791
23523,-166,3688
23524,-251,3591
23525,-318,3517
23526,-402,3491
23527,-508,3483
23528,-603,3491
23529,-662,3492
23530,-703,3491
23531,-753,3455
23532,-804,3392
23533,-835,3318
23534,-854,3292
23535,-878,3294
23536,-904,3292
23537,-913,3243
23538,-904,3192
23539,-898,3171
23540,-904,3192
23541,-911,3200
23542,-904,3192
23543,-895,3178
23544,-904,3192
23545,-917,3201
23546,-904,3192
23547,-868,3169
23548,-854,3192
23549,-880,3247
23550,-904,3292
23551,-887,3288
23552,-854,3292
23553,-843,3332
23554,-854,3392
23555,-857,3406
23556,-854,3392
23557,-856,3378
23558,-854,3392
23559,-831,3395
23560,-804,3392
23561,-795,3383
23562,-804,3392
23563,-807,3396
23564,-804,3392
23565,-802,3353
23566,-804,3292
23567,-803,3223
23568,-804,3192
23569,-806,3188
23570,-804,3192
23571,-784,3181
23572,-754,3192
23573,-724,3232
23574,-703,3292
23575,-682,3338
23576,-653,3392
23577,-622,3447
23578,-603,3491
23579,-586,3493
23580,-553,3491
23581,-498,3521
23582,-452,3591
23583,-437,3627
23584,-452,3591
23585,-475,3490
23586,-502,3392
23587,-530,3300
23588,-553,3192
23589,-570,3037
23590,-603,2893
23591,-653,2805
23592,-703,2793
23593,-733,2794
23594,-754,2793
23595,-781,2783
23596,-804,2793
23597,-813,2799
23598,-804,2793
23599,-803,2775
23600,-804,2793
23601,-808,2843
23602,-804,2893
23603,-786,2901
23604,-754,2893
23605,-717,2883
23606,-703,2893
23607,-745,2962
23608,-854,3192
23609,-971,3586
23610,-1005,4090
23611,-909,4662
23612,-653,5287
23613,-104,5712
23614,854,5586
23615,2085,4867
23616,3266,3990
23617,4279,3314
23618,5176,2793
23619,5706,2231
23620,5276,1696
23621,3725,1297
23622,1759,998
23623,301,781
23624,-402,898
23625,-705,1463
23626,-904,2195
23627,-993,2681
23628,-955,2893
23629,-897,3032
23630,-904,3192
23631,-939,3279
23632,-955,3292
23633,-952,3284
23634,-955,3292
23635,-961,3279
23636,-955,3292
23637,-933,3338
23638,-904,3392
23639,-898,3395
23640,-904,3392
23641,-915,3396
23642,-904,3392
23643,-885,3365
23644,-854,3392
23645,-810,3490
23646,-754,3591
23647,-697,3608
23648,-653,3591
23649,-626,3613
23650,-603,3691
23651,-564,3754
23652,-502,3791
23653,-439,3795
23654,-402,3791
23655,-385,3773
23656,-352,3791
23657,-282,3839
23658,-201,3890
23659,-141,3894
23660,-100,3890
23661,-42,3916
23662,50,3990
23663,159,4055
23664,251,4090
23665,327,4088
23666,402,4090
23667,483,4088
23668,553,4090
23669,607,4081
23670,653,4090
23671,694,4097
23672,703,4090
23673,682,4042
23674,653,3990
23675,636,3938
23676,603,3890
23677,535,3829
23678,452,3791
23679,380,3780
23680,301,3791
23681,203,3786
23682,100,3791
23683,7,3796
23684,-100,3791
23685,-232,3744
23686,-352,3691
23687,-432,3639
23688,-502,3591
23689,-600,3527
23690,-703,3491
23691,-772,3486
23692,-804,3491
23693,-828,3452
23694,-854,3392
23695,-878,3331
23696,-904,3292
23697,-937,3239
23698,-955,3192
23699,-940,3168
23700,-904,3192
23701,-873,3211
23702,-854,3192
23703,-845,3131
23704,-854,3092
23705,-880,3085
23706,-904,3092
23707,-910,3081
23708,-904,3092
23709,-902,3135
23710,-904,3192
23711,-904,3203
23712,-904,3192
23713,-907,3209
23714,-904,3292
23715,-884,3372
23716,-854,3392
23717,-824,3339
23718,-804,3292
23719,-794,3279
23720,-804,3292
23721,-828,3289
23722,-854,3292
23723,-862,3297
23724,-854,3292
23725,-833,3241
23726,-804,3192
23727,-772,3174
23728,-754,3192
23729,-750,3197
23730,-754,3192
23731,-752,3185
23732,-754,3192
23733,-757,3191
23734,-754,3192
23735,-732,3189
23736,-703,3192
23737,-677,3185
23738,-653,3192
23739,-626,3221
23740,-603,3292
23741,-582,3386
23742,-553,3491
23743,-503,3565
23744,-452,3591
23745,-415,3556
23746,-402,3491
23747,-412,3400
23748,-452,3292
23749,-508,3147
23750,-553,2993
23751,-575,2858
23752,-603,2793
23753,-651,2778
23754,-703,2793
23755,-736,2794
23756,-754,2793
23757,-779,2759
23758,-804,2693
23759,-817,2611
23760,-804,2594
23761,-797,2640
23762,-804,2693
23763,-815,2695
23764,-804,2693
23765,-775,2730
23766,-754,2793
23767,-746,2835
23768,-754,2893
23769,-797,3022
23770,-904,3292
23771,-1022,3742
23772,-1005,4389
23773,-721,5067
23774,-151,5487
23775,668,5430
23776,1708,4988
23777,2934,4407
23778,4171,3890
23779,5097,3440
23780,5377,2993
23781,4859,2472
23782,3668,1895
23783,2161,1345
23784,754,998
23785,-244,976
23786,-754,1297
23787,-902,1800
23788,-904,2294
23789,-912,2627
23790,-955,2793
23791,-992,2850
23792,-1005,2893
23793,-1004,2940
23794,-1005,2993
23795,-992,3005
23796,-955,2993
23797,-902,2970
23798,-854,2993
23799,-828,3042
23800,-804,3092
23801,-781,3097
23802,-754,3092
23803,-747,3115
23804,-754,3192
23805,-763,3265
23806,-754,3292
23807,-728,3277
23808,-703,3292
23809,-683,3342
23810,-653,3392
23811,-606,3391
23812,-553,3392
23813,-503,3424
23814,-452,3491
23815,-399,3542
23816,-352,3591
23817,-308,3641
23818,-251,3691
23819,-175,3700
23820,-100,3691
23821,-32,3679
23822,50,3691
23823,156,3720
23824,251,3791
23825,310,3861
23826,352,3890
23827,417,3869
23828,502,3890
23829,585,3981
23830,653,4090
23831,713,4121
23832,754,4090
23833,766,4036
23834,754,3990
23835,734,3931
23836,703,3890
23837,660,3880
23838,603,3890
23839,537,3859
23840,452,3791
23841,353,3717
23842,251,3691
23843,155,3691
23844,50,3691
23845,-72,3651
23846,-201,3591
23847,-312,3528
23848,-402,3491
23849,-480,3448
23850,-553,3392
23851,-611,3325
23852,-653,3292
23853,-696,3260
23854,-754,3192
23855,-816,3075
23856,-854,2993
23857,-860,2976
23858,-854,2993
23859,-854,2958
23860,-854,2893
23861,-850,2855
23862,-854,2893
23863,-877,2953
23864,-904,2993
23865,-913,2991
23866,-904,2993
23867,-899,2994
23868,-904,2993
23869,-908,2977
23870,-904,2993
23871,-899,3039
23872,-904,3092
23873,-910,3102
23874,-904,3092
23875,-880,3084
23876,-854,3092
23877,-844,3089
23878,-854,3092
23879,-861,3094
23880,-854,3092
23881,-844,3079
23882,-854,3092
23883,-869,3109
23884,-854,3092
23885,-802,3027
23886,-754,2993
23887,-742,2999
23888,-754,2993
23889,-757,2929
23890,-754,2893
23891,-753,2931
23892,-754,2993
23893,-735,2997
23894,-703,2993
23895,-674,3031
23896,-653,3092
23897,-630,3103
23898,-603,3092
23899,-575,3114
23900,-553,3192
23901,-529,3287
23902,-502,3392
23903,-475,3476
23904,-452,3491
23905,-428,3381
23906,-402,3192
23907,-385,3007
23908,-402,2893
23909,-448,2827
23910,-502,2793
23911,-550,2775
23912,-603,2793
23913,-661,2809
23914,-703,2793
23915,-711,2703
23916,-703,2594
23917,-719,2510
23918,-754,2494
23919,-778,2497
23920,-754,2494
23921,-717,2477
23922,-703,2494
23923,-714,2543
23924,-703,2594
23925,-666,2602
23926,-653,2594
23927,-691,2607
23928,-754,2693
23929,-831,2872
23930,-955,3192
23931,-1082,3666
23932,-1055,4290
23933,-728,4977
23934,-100,5586
23935,757,5875
23936,1809,5686
23937,3023,5090
23938,4221,4389
23939,5090,3772
23940,5326,3192
23941,4799,2514
23942,3618,1796
23943,2128,1209
23944,754,898
23945,-204,894
23946,-703,1197
23947,-881,1695
23948,-904,2195
23949,-876,2522
23950,-854,2693
23951,-863,2797
23952,-904,2893
23953,-944,2954
23954,-955,2993
23955,-934,3003
23956,-904,2993
23957,-881,2939
23958,-854,2893
23959,-826,2872
23960,-804,2893
23961,-807,2926
23962,-804,2993
23963,-787,3086
23964,-754,3192
23965,-727,3261
23966,-703,3292
23967,-676,3293
23968,-653,3292
23969,-634,3283
23970,-603,3292
23971,-553,3322
23972,-502,3392
23973,-459,3456
23974,-402,3491
23975,-324,3485
23976,-251,3491
23977,-202,3526
23978,-151,3591
23979,-76,3644
23980,0,3691
23981,54,3732
23982,100,3791
23983,169,3842
23984,251,3890
23985,330,3931
23986,402,3990
23987,480,4044
23988,553,4090
23989,608,4128
23990,653,4190
23991,706,4227
23992,754,4190
23993,773,4074
23994,754,3990
23995,723,3978
23996,703,3990
23997,691,3946
23998,653,3890
23999,585,3870
24000,502,3890
24001,415,3892
24002,301,3890
24003,155,3895
24004,0,3890
24005,-133,3812
24006,-251,3691
24007,-362,3596
24008,-452,3591
24009,-507,3613
24010,-553,3591
24011,-620,3491
24012,-703,3392
24013,-769,3327
24014,-804,3292
24015,-826,3237
24016,-854,3192
24017,-884,3175
24018,-904,3192
24019,-909,3195
24020,-904,3192
24021,-901,3186
24022,-904,3192
24023,-907,3189
24024,-904,3192
24025,-901,3191
24026,-904,3192
24027,-909,3180
24028,-904,3192
24029,-895,3232
24030,-904,3292
24031,-934,3314
24032,-955,3292
24033,-926,3235
24034,-854,3192
24035,-782,3173
24036,-754,3192
24037,-757,3233
24038,-754,3292
24039,-727,3317
24040,-703,3292
24041,-701,3224
24042,-703,3192
24043,-684,3223
24044,-653,3292
24045,-640,3318
24046,-653,3292
24047,-665,3234
24048,-653,3192
24049,-623,3147
24050,-603,3092
24051,-601,3026
24052,-603,2993
24053,-587,2987
24054,-553,2993
24055,-505,2982
24056,-452,2993
24057,-397,3032
24058,-352,3092
24059,-321,3140
24060,-301,3192
24061,-278,3244
24062,-251,3292
24063,-224,3327
24064,-201,3392
24065,-175,3466
24066,-151,3491
24067,-138,3414
24068,-151,3292
24069,-178,3180
24070,-201,3092
24071,-217,2988
24072,-251,2893
24073,-317,2825
24074,-402,2793
24075,-468,2746
24076,-502,2693
24077,-512,2636
24078,-502,2594
24079,-483,2540
24080,-452,2494
24081,-427,2468
24082,-402,2494
24083,-395,2545
24084,-402,2594
24085,-411,2604
24086,-402,2594
24087,-387,2580
24088,-402,2594
24089,-447,2651
24090,-502,2793
24091,-577,3027
24092,-703,3392
24093,-822,3917
24094,-754,4589
24095,-331,5179
24096,452,5387
24097,1483,5082
24098,2663,4489
24099,3935,3916
24100,5125,3491
24101,5868,3091
24102,5779,2594
24103,4794,1988
24104,3266,1397
24105,1730,954
24106,553,798
24107,-165,964
24108,-502,1397
24109,-598,1923
24110,-603,2394
24111,-615,2712
24112,-653,2893
24113,-686,2968
24114,-703,2993
24115,-709,2984
24116,-703,2993
24117,-680,3026
24118,-653,3092
24119,-646,3148
24120,-653,3192
24121,-663,3201
24122,-653,3192
24123,-635,3174
24124,-603,3192
24125,-575,3238
24126,-553,3292
24127,-546,3333
24128,-553,3392
24129,-561,3457
24130,-553,3491
24131,-517,3451
24132,-452,3392
24133,-374,3363
24134,-301,3392
24135,-245,3435
24136,-201,3491
24137,-155,3542
24138,-100,3591
24139,-45,3626
24140,0,3691
24141,43,3785
24142,100,3890
24143,177,3953
24144,251,3990
24145,306,4025
24146,352,4090
24147,416,4150
24148,502,4190
24149,589,4192
24150,653,4190
24151,702,4185
24152,754,4190
24153,813,4184
24154,854,4190
24155,852,4212
24156,804,4290
24157,732,4421
24158,653,4589
24159,576,4679
24160,502,4589
24161,444,4279
24162,402,3890
24163,363,3592
24164,301,3491
24165,210,3525
24166,100,3591
24167,-4,3605
24168,-100,3591
24169,-197,3576
24170,-301,3591
24171,-407,3600
24172,-502,3591
24173,-583,3545
24174,-653,3491
24175,-712,3433
24176,-754,3392
24177,-781,3343
24178,-804,3292
24179,-830,3228
24180,-854,3192
24181,-863,3180
24182,-854,3192
24183,-845,3192
24184,-854,3192
24185,-880,3187
24186,-904,3192
24187,-912,3189
24188,-904,3192
24189,-885,3189
24190,-854,3192
24191,-820,3188
24192,-804,3192
24193,-806,3191
24194,-804,3192
24195,-781,3183
24196,-754,3192
24197,-744,3225
24198,-754,3292
24199,-758,3353
24200,-754,3392
24201,-749,3393
24202,-754,3392
24203,-757,3387
24204,-754,3392
24205,-748,3387
24206,-754,3392
24207,-761,3395
24208,-754,3392
24209,-727,3351
24210,-703,3292
24211,-697,3227
24212,-703,3192
24213,-705,3177
24214,-703,3192
24215,-704,3228
24216,-703,3292
24217,-685,3349
24218,-653,3392
24219,-622,3422
24220,-603,3491
24221,-584,3595
24222,-553,3691
24223,-504,3690
24224,-452,3591
24225,-400,3458
24226,-352,3392
24227,-312,3387
24228,-301,3392
24229,-321,3347
24230,-352,3292
24231,-375,3243
24232,-402,3192
24233,-445,3097
24234,-502,2993
24235,-555,2914
24236,-603,2893
24237,-653,2887
24238,-703,2893
24239,-742,2890
24240,-754,2893
24241,-756,2888
24242,-754,2893
24243,-760,2893
24244,-754,2893
24245,-735,2882
24246,-703,2893
24247,-672,2933
24248,-653,2993
24249,-647,3012
24250,-653,2993
24251,-696,3007
24252,-804,3192
24253,-927,3570
24254,-955,4090
24255,-819,4681
24256,-502,5287
24257,91,5680
24258,1055,5586
24259,2262,4973
24260,3417,4190
24261,4422,3558
24262,5326,3092
24263,5850,2613
24264,5377,2095
24265,3763,1600
24266,1759,1197
24267,299,970
24268,-402,1097
24269,-713,1586
24270,-904,2195
24271,-959,2634
24272,-904,2893
24273,-872,3068
24274,-904,3192
24275,-924,3210
24276,-904,3192
24277,-891,3217
24278,-904,3292
24279,-914,3315
24280,-904,3292
24281,-885,3265
24282,-854,3292
24283,-826,3338
24284,-804,3392
24285,-806,3437
24286,-804,3491
24287,-788,3543
24288,-754,3591
24289,-721,3606
24290,-703,3591
24291,-688,3568
24292,-653,3591
24293,-600,3643
24294,-553,3691
24295,-525,3691
24296,-502,3691
24297,-461,3720
24298,-402,3791
24299,-345,3848
24300,-301,3890
24301,-258,3926
24302,-201,3990
24303,-128,4051
24304,-50,4090
24305,26,4087
24306,100,4090
24307,175,4120
24308,251,4190
24309,342,4251
24310,452,4290
24311,568,4290
24312,653,4290
24313,694,4287
24314,703,4290
24315,707,4255
24316,703,4190
24317,685,4114
24318,653,4090
24319,626,4096
24320,603,4090
24321,569,4034
24322,502,3990
24323,408,3982
24324,301,3990
24325,199,3953
24326,100,3890
24327,2,3829
24328,-100,3791
24329,-202,3741
24330,-301,3691
24331,-401,3636
24332,-502,3591
24333,-591,3533
24334,-653,3491
24335,-699,3475
24336,-754,3491
24337,-816,3471
24338,-854,3392
24339,-857,3269
24340,-854,3192
24341,-875,3177
24342,-904,3192
24343,-913,3158
24344,-904,3092
24345,-900,3051
24346,-904,3092
24347,-906,3158
24348,-904,3192
24349,-904,3178
24350,-904,3192
24351,-900,3242
24352,-904,3292
24353,-925,3290
24354,-955,3292
24355,-967,3330
24356,-955,3392
24357,-928,3407
24358,-904,3392
24359,-881,3378
24360,-854,3392
24361,-823,3395
24362,-804,3392
24363,-801,3384
24364,-804,3392
24365,-802,3392
24366,-804,3392
24367,-807,3385
24368,-804,3392
24369,-795,3391
24370,-804,3392
24371,-832,3384
24372,-854,3392
24373,-840,3397
24374,-804,3392
24375,-772,3347
24376,-754,3292
24377,-731,3259
24378,-703,3292
24379,-675,3350
24380,-653,3392
24381,-629,3388
24382,-603,3392
24383,-575,3426
24384,-553,3491
24385,-529,3546
24386,-502,3591
24387,-473,3610
24388,-452,3591
24389,-444,3505
24390,-452,3392
24391,-471,3280
24392,-502,3192
24393,-546,3092
24394,-603,2993
24395,-658,2909
24396,-703,2893
24397,-732,2927
24398,-754,2993
24399,-779,3018
24400,-804,2993
24401,-819,2929
24402,-804,2893
24403,-777,2886
24404,-754,2893
24405,-753,2884
24406,-754,2893
24407,-750,2934
24408,-754,2993
24409,-775,3010
24410,-804,2993
24411,-838,2989
24412,-904,3092
24413,-996,3350
24414,-1055,3791
24415,-1008,4369
24416,-804,4988
24417,-359,5453
24418,402,5586
24419,1443,5293
24420,2613,4689
24421,3796,3989
24422,4874,3392
24423,5533,2894
24424,5326,2394
24425,4146,1820
24426,2462,1297
24427,953,1012
24428,-50,1097
24429,-613,1479
24430,-904,1995
24431,-1008,2458
24432,-1005,2793
24433,-988,2985
24434,-1005,3092
24435,-1021,3147
24436,-1005,3192
24437,-970,3228
24438,-955,3292
24439,-959,3377
24440,-955,3491
24441,-930,3571
24442,-904,3591
24443,-905,3542
24444,-904,3491
24445,-888,3472
24446,-854,3491
24447,-831,3499
24448,-804,3491
24449,-772,3477
24450,-754,3491
24451,-758,3529
24452,-754,3591
24453,-713,3644
24454,-653,3691
24455,-601,3729
24456,-553,3791
24457,-497,3850
24458,-452,3890
24459,-429,3890
24460,-402,3890
24461,-339,3892
24462,-251,3890
24463,-169,3873
24464,-100,3890
24465,-29,3940
24466,50,3990
24467,130,3990
24468,201,3990
24469,274,4025
24470,352,4090
24471,432,4111
24472,502,4090
24473,559,4062
24474,603,4090
24475,638,4146
24476,653,4190
24477,643,4166
24478,603,4090
24479,551,3982
24480,502,3890
24481,473,3821
24482,452,3791
24483,420,3778
24484,352,3791
24485,254,3824
24486,151,3890
24487,55,3928
24488,-50,3890
24489,-173,3777
24490,-301,3691
24491,-412,3673
24492,-502,3691
24493,-582,3657
24494,-653,3591
24495,-709,3527
24496,-754,3491
24497,-801,3444
24498,-854,3392
24499,-895,3334
24500,-904,3292
24501,-897,3238
24502,-904,3192
24503,-933,3169
24504,-955,3192
24505,-955,3211
24506,-955,3192
24507,-962,3128
24508,-955,3092
24509,-924,3116
24510,-904,3192
24511,-922,3255
24512,-955,3292
24513,-963,3299
24514,-955,3292
24515,-953,3248
24516,-955,3192
24517,-936,3158
24518,-904,3192
24519,-876,3253
24520,-854,3292
24521,-827,3283
24522,-804,3292
24523,-796,3336
24524,-804,3392
24525,-808,3401
24526,-804,3392
24527,-798,3387
24528,-804,3392
24529,-810,3356
24530,-804,3292
24531,-779,3224
24532,-754,3192
24533,-745,3181
24534,-754,3192
24535,-760,3196
24536,-754,3192
24537,-731,3178
24538,-703,3192
24539,-675,3233
24540,-653,3292
24541,-630,3338
24542,-603,3392
24543,-573,3446
24544,-553,3491
24545,-534,3497
24546,-502,3491
24547,-450,3487
24548,-402,3491
24549,-385,3461
24550,-402,3392
24551,-429,3287
24552,-452,3192
24553,-471,3122
24554,-502,3092
24555,-547,3057
24556,-603,2993
24557,-657,2885
24558,-703,2793
24559,-737,2726
24560,-754,2693
24561,-759,2670
24562,-754,2693
24563,-755,2745
24564,-754,2793
24565,-758,2795
24566,-754,2793
24567,-736,2797
24568,-703,2793
24569,-683,2770
24570,-703,2793
24571,-753,2879
24572,-804,2993
24573,-858,3125
24574,-955,3392
24575,-1064,3835
24576,-1055,4389
24577,-782,4953
24578,-201,5487
24579,648,5814
24580,1708,5686
24581,2921,5063
24582,4120,4290
24583,5015,3670
24584,5276,3192
24585,4738,2666
24586,3517,2095
24587,1992,1580
24588,603,1197
24589,-344,1013
24590,-804,1197
24591,-935,1749
24592,-955,2394
24593,-977,2784
24594,-1005,2893
24595,-1008,2913
24596,-1005,2993
24597,-1009,3071
24598,-1005,3092
24599,-978,3069
24600,-955,3092
24601,-956,3146
24602,-955,3192
24603,-933,3187
24604,-904,3192
24605,-905,3233
24606,-904,3292
24607,-887,3306
24608,-854,3292
24609,-831,3281
24610,-804,3292
24611,-755,3291
24612,-703,3292
24613,-673,3318
24614,-653,3392
24615,-614,3459
24616,-553,3491
24617,-494,3482
24618,-452,3491
24619,-411,3529
24620,-352,3591
24621,-274,3639
24622,-201,3691
24623,-146,3743
24624,-100,3791
24625,-39,3796
24626,50,3791
24627,155,3812
24628,251,3890
24629,331,3964
24630,402,3990
24631,478,3972
24632,553,3990
24633,614,4046
24634,653,4090
24635,679,4054
24636,703,3990
24637,732,3960
24638,754,3990
24639,764,4010
24640,754,3990
24641,718,3932
24642,653,3890
24643,575,3874
24644,502,3890
24645,437,3900
24646,352,3890
24647,233,3844
24648,100,3791
24649,-12,3734
24650,-100,3691
24651,-190,3639
24652,-301,3591
24653,-416,3536
24654,-502,3491
24655,-557,3440
24656,-603,3392
24657,-656,3335
24658,-703,3292
24659,-733,3243
24660,-754,3192
24661,-780,3130
24662,-804,3092
24663,-810,3080
24664,-804,3092
24665,-801,3094
24666,-804,3092
24667,-805,3086
24668,-804,3092
24669,-803,3092
24670,-804,3092
24671,-803,3086
24672,-804,3092
24673,-805,3094
24674,-804,3092
24675,-800,3083
24676,-804,3092
24677,-809,3099
24678,-804,3092
24679,-779,3070
24680,-754,3092
24681,-745,3150
24682,-754,3192
24683,-758,3158
24684,-754,3092
24685,-748,3031
24686,-754,2993
24687,-760,2966
24688,-754,2993
24689,-729,3054
24690,-703,3092
24691,-693,3051
24692,-703,2993
24693,-712,2972
24694,-703,2993
24695,-676,2994
24696,-653,2993
24697,-648,3020
