TIMESTAMP,II,V
21520,2657,5904
21521,2286,4628
21522,1875,3543
21523,1637,3081
21524,1615,3107
21525,1661,3187
21526,1667,3170
21527,1627,3137
21528,1615,3170
21529,1633,3186
21530,1667,3170
21531,1672,3156
21532,1667,3170
21533,1661,3174
21534,1667,3170
21535,1665,3163
21536,1667,3170
21537,1666,3164
21538,1667,3170
21539,1661,3170
21540,1667,3170
21541,1672,3153
21542,1667,3170
21543,1651,3205
21544,1667,3232
21545,1705,3207
21546,1719,3170
21547,1684,3152
21548,1667,3170
21549,1707,3176
21550,1771,3170
21551,1789,3158
21552,1771,3170
21553,1758,3176
21554,1771,3170
21555,1776,3153
21556,1771,3170
21557,1765,3206
21558,1771,3232
21559,1771,3207
21560,1771,3170
21561,1783,3151
21562,1823,3170
21563,1861,3178
21564,1875,3170
21565,1877,3136
21566,1875,3170
21567,1874,3240
21568,1980,3170
21569,2118,3006
21570,2084,3107
21571,1995,3325
21572,2240,3107
21573,2569,2710
21574,2344,3045
21575,1961,3617
21576,2448,3045
21577,3171,2094
21578,2553,2921
21579,1527,4315
21580,2605,2921
21581,4438,450
21582,2553,2983
21583,-2426,9917
21584,-3282,11871
21585,3167,4465
21586,10002,-3605
21587,9658,-3015
21588,4272,3107
21589,969,5806
21590,1407,3915
21591,1932,2792
21592,990,4164
21593,396,4995
21594,938,4164
21595,1328,3622
21596,1042,4164
21597,875,4511
21598,1146,4164
21599,1343,3890
21600,1302,4040
21601,1300,4184
21602,1407,4164
21603,1447,4141
21604,1407,4164
21605,1358,4134
21606,1302,4102
21607,1220,4072
21608,1146,4040
21609,1086,4018
21610,1094,4040
21611,1176,4070
21612,1302,4102
21613,1419,4121
21614,1511,4164
21615,1575,4205
21616,1615,4226
21617,1622,4196
21618,1615,4164
21619,1608,4149
21620,1615,4164
21621,1617,4165
21622,1615,4164
21623,1609,4158
21624,1615,4164
21625,1619,4159
21626,1615,4164
21627,1604,4163
21628,1615,4164
21629,1643,4153
21630,1667,4164
21631,1667,4174
21632,1667,4164
21633,1672,4118
21634,1667,4102
21635,1636,4125
21636,1615,4164
21637,1629,4165
21638,1667,4164
21639,1679,4166
21640,1667,4164
21641,1655,4123
21642,1667,4102
21643,1676,4122
21644,1667,4164
21645,1650,4151
21646,1667,4102
21647,1717,4051
21648,1771,4040
21649,1785,4036
21650,1771,4040
21651,1758,4034
21652,1771,4040
21653,1781,4034
21654,1771,4040
21655,1750,4036
21656,1771,4040
21657,1824,4031
21658,1875,4040
21659,1880,4046
21660,1875,4040
21661,1876,4006
21662,1875,3978
21663,1861,3965
21664,1875,3978
21665,1908,3997
21666,1927,4040
21667,1931,4041
21668,1980,3978
21669,2015,3908
21670,1927,4040
21671,1777,4417
21672,1875,4910
21673,2403,5344
21674,3230,5718
21675,4126,5989
21676,5001,5966
21677,5687,5380
21678,5834,4164
21679,5224,2477
21680,4167,808
21681,3271,-117
21682,2917,311
21683,3023,1905
21684,3282,3729
21685,3414,4893
21686,3334,5407
21687,3127,5872
21688,2969,6588
21689,2904,7058
21690,2813,6650
21691,2545,5389
21692,2136,4040
21693,1771,3267
21694,1615,3107
21695,1627,3151
21696,1667,3170
21697,1655,3160
21698,1667,3170
21699,1726,3141
21700,1771,3107
21701,1725,3118
21702,1667,3170
21703,1671,3188
21704,1719,3170
21705,1730,3154
21706,1719,3170
21707,1716,3171
21708,1719,3170
21709,1688,3161
21710,1667,3170
21711,1685,3166
21712,1719,3170
21713,1706,3165
21714,1667,3170
21715,1647,3167
21716,1667,3170
21717,1693,3166
21718,1719,3170
21719,1743,3166
21720,1771,3170
21721,1779,3166
21722,1771,3170
21723,1761,3166
21724,1771,3170
21725,1779,3166
21726,1771,3170
21727,1753,3167
21728,1771,3170
21729,1810,3166
21730,1823,3170
21731,1788,3168
21732,1771,3170
21733,1810,3164
21734,1875,3170
21735,1908,3171
21736,1927,3170
21737,1967,3141
21738,1980,3170
21739,1929,3234
21740,1980,3170
21741,2115,3014
21742,2084,3107
21743,1974,3313
21744,2240,3107
21745,2649,2729
21746,2448,3045
21747,2010,3586
21748,2500,3045
21749,3287,2160
21750,2605,2983
21751,1415,4352
21752,2500,3045
21753,4470,668
21754,2500,3045
21755,-2662,9726
21756,-3282,11871
21757,3585,5211
21758,10002,-2237
21759,8308,-1771
21760,2084,3729
21761,-505,5988
21762,1302,4040
21763,2384,2921
21764,1146,4164
21765,370,4869
21766,1146,4040
21767,1697,3534
21768,1302,4040
21769,1072,4320
21770,1459,3978
21771,1732,3797
21772,1615,4040
21773,1517,4191
21774,1615,4102
21775,1679,4020
21776,1615,4040
21777,1486,4024
21778,1354,3978
21779,1274,3928
21780,1302,3915
21781,1377,3937
21782,1459,3978
21783,1535,3998
21784,1615,4040
21785,1693,4103
21786,1771,4164
21787,1821,4154
21788,1823,4102
21789,1786,4048
21790,1771,4040
21791,1795,4056
21792,1823,4102
21793,1806,4142
21794,1771,4164
21795,1756,4138
21796,1771,4102
21797,1779,4063
21798,1771,4040
21799,1761,4021
21800,1771,4040
21801,1779,4076
21802,1771,4102
21803,1755,4075
21804,1771,4040
21805,1807,4023
21806,1823,4040
21807,1795,4043
21808,1771,4040
21809,1769,4029
21810,1771,4040
21811,1757,4043
21812,1771,4040
21813,1811,4008
21814,1823,3978
21815,1783,3956
21816,1771,3978
21817,1822,4012
21818,1875,4040
21819,1872,4019
21820,1875,3978
21821,1929,3931
21822,1980,3915
21823,1959,3908
21824,1927,3915
21825,1942,3912
21826,1980,3915
21827,1960,3908
21828,1927,3915
21829,1932,3916
21830,1980,3915
21831,1991,3908
21832,1980,3915
21833,1988,3921
21834,2032,3915
21835,2064,3897
21836,2084,3915
21837,2088,3934
21838,2084,3915
21839,2074,3858
21840,2084,3915
21841,2051,4155
21842,1980,4537
21843,2102,4938
21844,2709,5345
21845,3651,5731
21846,4480,5966
21847,5066,5776
21848,5678,4972
21849,6166,3563
21850,5834,1927
21851,4474,702
21852,3021,497
21853,2531,1352
21854,2969,2735
21855,3472,3992
21856,3542,4910
21857,3346,5609
21858,3178,6215
21859,3071,6610
21860,2969,6588
21861,2800,5985
21862,2500,4910
21863,2094,3760
21864,1771,3045
21865,1665,2901
21866,1719,3045
21867,1767,3103
21868,1771,3045
21869,1760,3005
21870,1771,3045
21871,1772,3066
21872,1771,3045
21873,1767,3027
21874,1771,3045
21875,1769,3073
21876,1771,3107
21877,1770,3122
21878,1771,3107
21879,1765,3056
21880,1771,3045
21881,1776,3074
21882,1771,3107
21883,1756,3098
21884,1771,3107
21885,1806,3146
21886,1823,3170
21887,1795,3132
21888,1771,3107
21889,1785,3134
21890,1823,3170
21891,1832,3144
21892,1823,3107
21893,1832,3100
21894,1875,3107
21895,1898,3092
21896,1875,3107
21897,1829,3153
21898,1823,3170
21899,1852,3120
21900,1875,3107
21901,1866,3154
21902,1875,3170
21903,1923,3091
21904,1980,3045
21905,1989,3103
21906,1980,3170
21907,2003,3102
21908,2032,3045
21909,2016,3108
21910,2084,3107
21911,2211,2977
21912,2188,3045
21913,2099,3239
21914,2344,3045
21915,2699,2668
21916,2500,2983
21917,2120,3532
21918,2605,2983
21919,3317,2080
21920,2657,2921
21921,1591,4300
21922,2709,2921
21923,4582,478
21924,2605,2983
21925,-2508,9849
21926,-3282,11871
21927,3336,4713
21928,10002,-3107
21929,9084,-2510
21930,3334,3418
21931,303,5905
21932,1302,3915
21933,2072,2772
21934,1042,4164
21935,452,5035
21936,1302,4288
21937,2188,3922
21938,2500,4786
21939,3055,5562
21940,4063,5718
21941,4796,6132
21942,5105,7396
21943,5645,9094
21944,6824,10628
21945,8299,11586
21946,9481,11871
21947,10046,11804
21948,10002,11871
21949,9388,11986
21950,8127,11622
21951,6336,10504
21952,4636,9012
21953,3563,7799
21954,3021,7147
21955,2575,6746
21956,2084,6339
21957,1700,6229
21958,1459,6836
21959,1194,7696
21960,833,7644
21961,468,6141
21962,208,4040
21963,58,2533
21964,0,1927
21965,-11,1692
21966,0,1492
21967,-5,1361
21968,0,1367
21969,1,1357
21970,0,1305
21971,-30,1255
21972,-52,1243
21973,-61,1205
21974,-52,1181
21975,-48,1185
21976,-52,1181
21977,-71,1116
21978,-104,1057
21979,-141,1045
21980,-156,1057
21981,-152,1029
21982,-156,994
21983,-182,970
21984,-208,932
21985,-225,846
21986,-260,746
21987,-319,674
21988,-365,621
21989,-384,559
21990,-417,497
21991,-478,428
21992,-521,311
21993,-534,142
21994,-573,0
21995,-663,-88
21996,-729,-186
21997,-731,-346
21998,-729,-497
21999,-783,-595
22000,-833,-684
22001,-835,-820
22002,-833,-932
22003,-861,-960
22004,-833,-932
22005,-696,-919
22006,-521,-870
22007,-395,-725
22008,-260,-497
22009,-47,-276
22010,208,-62
22011,424,185
22012,625,497
22013,871,837
22014,1146,1181
22015,1378,1505
22016,1563,1802
22017,1743,2059
22018,1927,2300
22019,2064,2541
22020,2136,2797
22021,2179,3050
22022,2240,3294
22023,2306,3502
22024,2344,3667
22025,2359,3793
22026,2396,3915
22027,2446,4041
22028,2448,4164
22029,2385,4263
22030,2344,4350
22031,2382,4422
22032,2448,4475
22033,2449,4485
22034,2396,4475
22035,2352,4463
22036,2344,4475
22037,2342,4480
22038,2344,4475
22039,2346,4461
22040,2344,4475
22041,2331,4488
22042,2344,4475
22043,2378,4425
22044,2396,4413
22045,2369,4442
22046,2344,4475
22047,2344,4449
22048,2344,4413
22049,2311,4398
22050,2292,4413
22051,2313,4409
22052,2344,4413
22053,2329,4416
22054,2292,4413
22055,2260,4372
22056,2240,4350
22057,2221,4351
22058,2240,4350
22059,2281,4308
22060,2292,4288
22061,2250,4311
22062,2240,4350
22063,2291,4330
22064,2344,4288
22065,2325,4267
22066,2292,4288
22067,2305,4295
22068,2344,4288
22069,2317,4275
22070,2240,4288
22071,2196,4292
22072,2240,4288
22073,2296,4274
22074,2292,4288
22075,2240,4299
22076,2240,4288
22077,2310,4245
22078,2344,4226
22079,2275,4209
22080,2292,4226
22081,2395,4240
22082,2344,4164
22083,2176,4071
22084,2292,4226
22085,2547,4414
22086,2344,4164
22087,1971,3797
22088,2344,4164
22089,2922,4720
22090,2292,4164
22091,1293,3292
22092,2240,4164
22093,3967,5540
22094,2344,4102
22095,-2268,1386
22096,-3282,3294
22097,2743,9645
22098,10002,11871
22099,11100,5620
22100,6720,-1492
22101,2831,-1023
22102,1875,4288
22103,1698,6400
22104,938,4350
22105,529,3092
22106,886,4226
22107,1137,4944
22108,990,4164
22109,968,3617
22110,1198,4040
22111,1315,4319
22112,1302,4040
22113,1377,3862
22114,1511,4040
22115,1537,4154
22116,1511,4102
22117,1521,4054
22118,1511,4040
22119,1411,3965
22120,1302,3915
22121,1255,3913
22122,1302,3915
22123,1378,3894
22124,1459,3915
22125,1538,3993
22126,1615,4102
22127,1685,4158
22128,1771,4164
22129,1836,4131
22130,1823,4102
22131,1759,4079
22132,1771,4102
22133,1886,4143
22134,1980,4164
22135,1945,4111
22136,1875,4040
22137,1891,4004
22138,1980,4040
22139,2017,4082
22140,1980,4102
22141,1931,4092
22142,1927,4102
22143,1950,4111
22144,1980,4102
22145,1992,4059
22146,1980,4040
22147,1944,4040
22148,1927,4040
22149,1945,4018
22150,1980,4040
22151,1988,4089
22152,1980,4102
22153,1971,4030
22154,1980,3978
22155,1984,3996
22156,1980,4040
22157,1970,4016
22158,1980,3978
22159,1987,3969
22160,1980,3978
22161,1961,3941
22162,1980,3915
22163,2019,3936
22164,2032,3978
22165,1995,3957
22166,1980,3915
22167,2019,3896
22168,2084,3915
22169,2097,3914
22170,2084,3915
22171,2072,3917
22172,2084,3915
22173,2080,3901
22174,2084,3915
22175,2105,3937
22176,2136,3915
22177,2150,3850
22178,2188,3853
22179,2236,3909
22180,2240,3915
22181,2181,3843
22182,2136,3915
22183,2101,4248
22184,2084,4723
22185,2296,5127
22186,3021,5469
22187,4078,5777
22188,4949,5904
22189,5491,5554
22190,6043,4599
22191,6506,3136
22192,6147,1554
22193,4711,457
22194,3178,435
22195,2652,1488
22196,3074,2983
22197,3529,4194
22198,3542,4972
22199,3329,5585
22200,3178,6215
22201,3080,6638
22202,2969,6526
22203,2796,5753
22204,2500,4599
22205,2093,3541
22206,1771,2983
22207,1685,2915
22208,1771,3045
22209,1834,3087
22210,1823,3045
22211,1781,3017
22212,1771,3045
22213,1767,3058
22214,1771,3045
22215,1768,3034
22216,1771,3045
22217,1770,3048
22218,1771,3045
22219,1768,3037
22220,1771,3045
22221,1769,3043
22222,1771,3045
22223,1769,3039
22224,1771,3045
22225,1767,3042
22226,1771,3045
22227,1787,3042
22228,1823,3045
22229,1843,3043
22230,1823,3045
22231,1776,3041
22232,1771,3045
22233,1818,3043
22234,1875,3045
22235,1886,3040
22236,1875,3045
22237,1870,3045
22238,1875,3045
22239,1868,3037
22240,1875,3045
22241,1899,3051
22242,1927,3045
22243,1940,3026
22244,1980,3045
22245,2041,3104
22246,2084,3170
22247,2076,3183
22248,2084,3170
22249,2160,3140
22250,2240,3170
22251,2252,3228
22252,2344,3170
22253,2506,3046
22254,2500,3170
22255,2392,3378
22256,2605,3170
22257,2947,2814
22258,2761,3170
22259,2418,3725
22260,2969,3170
22261,3743,2291
22262,3074,3170
22263,1956,4576
22264,3074,3232
22265,5013,829
22266,3021,3294
22267,-2268,10016
22268,-3282,11871
22269,3248,4662
22270,10002,-3107
22271,9231,-2442
22272,3542,3480
22273,497,5928
22274,1459,3915
22275,2208,2781
22276,1146,4164
22277,452,4980
22278,1042,4102
22279,1469,3491
22280,1146,3978
22281,963,4309
22282,1250,3978
22283,1415,3733
22284,1302,3915
22285,1270,4078
22286,1407,4040
22287,1483,3977
22288,1459,3978
22289,1413,3951
22290,1354,3915
22291,1265,3872
22292,1198,3853
22293,1166,3876
22294,1198,3915
22295,1270,3913
22296,1354,3915
22297,1444,3959
22298,1563,4040
22299,1676,4087
22300,1719,4102
22301,1670,4081
22302,1615,4040
22303,1621,3983
22304,1667,3978
22305,1682,4012
22306,1667,4040
22307,1656,4007
22308,1667,3978
22309,1670,3975
22310,1667,3978
22311,1664,3938
22312,1667,3915
22313,1664,3938
22314,1667,3978
22315,1671,3958
22316,1667,3915
22317,1654,3894
22318,1667,3915
22319,1701,3921
22320,1719,3915
22321,1693,3905
22322,1667,3915
22323,1663,3915
22324,1667,3915
22325,1654,3910
22326,1667,3915
22327,1720,3912
22328,1771,3915
22329,1761,3912
22330,1719,3915
22331,1699,3910
22332,1719,3915
22333,1745,3914
22334,1771,3915
22335,1782,3907
22336,1771,3915
22337,1749,3918
22338,1771,3915
22339,1815,3880
22340,1823,3853
22341,1775,3838
22342,1771,3853
22343,1828,3860
22344,1875,3853
22345,1846,3841
22346,1823,3853
22347,1866,3863
22348,1927,3853
22349,1914,3828
22350,1875,3853
22351,1900,3878
22352,1980,3853
22353,1981,3831
22354,1875,4040
22355,1815,4505
22356,2032,5034
22357,2597,5458
22358,3438,5842
22359,4443,6117
22360,5470,5966
22361,6171,5122
22362,6147,3729
22363,5359,2100
22364,4324,621
22365,3629,-135
22366,3438,435
22367,3481,2169
22368,3490,4040
22369,3376,5116
22370,3178,5531
22371,2960,5962
22372,2813,6588
22373,2746,6847
22374,2657,6277
22375,2410,5062
22376,2032,3853
22377,1680,3123
22378,1511,2921
22379,1524,2954
22380,1615,2983
22381,1650,2942
22382,1615,2921
22383,1559,2924
22384,1563,2921
22385,1597,2901
22386,1615,2921
22387,1601,2969
22388,1615,2983
22389,1653,2938
22390,1667,2921
22391,1629,2952
22392,1615,2983
22393,1645,2946
22394,1667,2921
22395,1634,2962
22396,1615,3045
22397,1644,3067
22398,1667,3045
22399,1632,3030
22400,1615,3045
22401,1665,3047
22402,1719,3045
22403,1698,3044
22404,1667,3045
22405,1702,3034
22406,1771,3045
22407,1788,3061
22408,1771,3045
22409,1765,2991
22410,1771,2983
22411,1759,3026
22412,1771,3045
22413,1824,2981
22414,1875,2921
22415,1875,2932
22416,1875,2983
22417,1920,2989
22418,1980,2983
22419,1980,2987
22420,1980,3045
22421,2028,3089
22422,2032,2983
22423,1965,2820
22424,2084,2921
22425,2318,3102
22426,2240,2859
22427,2041,2489
22428,2448,2859
22429,3021,3410
22430,2553,2797
22431,1770,1858
22432,2605,2735
22433,3929,4133
22434,2709,2672
22435,551,149
22436,2605,2735
22437,7574,9815
22438,7293,11871
22439,332,4374
22440,-3282,-3978
22441,2674,-3661
22442,10002,2424
22443,8652,5343
22444,1719,3729
22445,-1247,2738
22446,938,4102
22447,2259,4927
22448,781,4164
22449,-152,3677
22450,781,4164
22451,1455,4406
22452,990,4040
22453,689,3845
22454,1094,4040
22455,1381,4124
22456,1250,4040
22457,1167,4057
22458,1302,4164
22459,1393,4141
22460,1354,4040
22461,1254,3973
22462,1146,3978
22463,1061,3992
22464,1042,3978
22465,1063,3930
22466,1146,3915
22467,1281,3951
22468,1407,4040
22469,1469,4119
22470,1511,4164
22471,1567,4146
22472,1615,4102
22473,1617,4052
22474,1615,4040
22475,1640,4039
22476,1667,4040
22477,1647,4024
22478,1615,4040
22479,1621,4074
22480,1667,4102
22481,1687,4078
22482,1667,4040
22483,1644,4001
22484,1667,3978
22485,1708,3955
22486,1719,3978
22487,1689,4021
22488,1667,4040
22489,1666,3982
22490,1667,3915
22491,1652,3890
22492,1667,3915
22493,1722,3922
22494,1771,3915
22495,1759,3905
22496,1719,3915
22497,1702,3916
22498,1719,3915
22499,1724,3908
22500,1719,3915
22501,1731,3914
22502,1771,3915
22503,1791,3909
22504,1771,3915
22505,1743,3914
22506,1771,3915
22507,1838,3907
22508,1875,3915
22509,1833,3915
22510,1771,3915
22511,1761,3903
22512,1823,3915
22513,1874,3924
22514,1875,3915
22515,1835,3875
22516,1823,3853
22517,1846,3873
22518,1875,3915
22519,1874,3906
22520,1875,3853
22521,1893,3814
22522,1927,3853
22523,1954,3883
22524,1980,3853
22525,1958,3849
22526,1875,4102
22527,1855,4609
22528,2136,5158
22529,2780,5567
22530,3647,5904
22531,4613,6144
22532,5626,5966
22533,6372,4980
22534,6355,3294
22535,5498,1542
22536,4428,497
22537,3795,528
22538,3647,1492
22539,3620,2857
22540,3542,4102
22541,3423,4954
22542,3230,5531
22543,2937,6064
22544,2709,6588
22545,2650,6755
22546,2605,6215
22547,2355,5048
22548,1980,3853
22549,1704,3149
22550,1615,2983
22551,1605,3019
22552,1615,3045
22553,1634,3036
22554,1667,3045
22555,1670,3026
22556,1667,2983
22557,1665,2954
22558,1667,2983
22559,1641,3030
22560,1615,3045
22561,1617,3010
22562,1667,2983
22563,1711,2993
22564,1719,3045
22565,1686,3067
22566,1667,3045
22567,1680,2993
22568,1719,2983
22569,1749,3008
22570,1771,3045
22571,1779,3052
22572,1771,3045
22573,1740,3037
22574,1719,3045
22575,1731,3045
22576,1771,3045
22577,1789,3041
22578,1771,3045
22579,1747,3042
22580,1771,3045
22581,1829,3044
22582,1875,3045
22583,1877,3038
22584,1875,3045
22585,1895,3050
22586,1927,3045
22587,1932,3029
22588,1927,3045
22589,1940,3064
22590,1980,3045
22591,2024,2968
22592,2032,2983
22593,2002,3090
22594,2084,3045
22595,2223,2850
22596,2188,2921
22597,2088,3167
22598,2344,2983
22599,2713,2562
22600,2500,2859
22601,2100,3427
22602,2605,2859
22603,3366,1912
22604,2709,2797
22605,1601,4272
22606,2709,2859
22607,4645,298
22608,2709,2859
22609,-2440,9933
22610,-3282,11871
22611,3331,4225
22612,10002,-3978
22613,9047,-3181
22614,3230,3232
22615,183,5961
22616,1198,3915
22617,1963,2730
22618,886,4164
22619,202,5022
22620,833,4164
22621,1294,3621
22622,990,4164
22623,832,4465
22624,1146,4102
22625,1319,3917
22626,1198,4164
22627,1163,4284
22628,1302,4164
22629,1365,4103
22630,1302,4164
22631,1219,4159
22632,1146,4102
22633,1074,4049
22634,1042,4040
22635,1043,4061
22636,1094,4102
22637,1172,4128
22638,1250,4164
22639,1318,4196
22640,1407,4226
22641,1518,4229
22642,1615,4226
22643,1643,4201
22644,1615,4164
22645,1574,4129
22646,1563,4164
22647,1580,4240
22648,1615,4288
22649,1632,4239
22650,1615,4164
22651,1574,4133
22652,1563,4164
22653,1587,4177
22654,1615,4164
22655,1614,4145
22656,1615,4164
22657,1638,4178
22658,1667,4164
22659,1670,4116
22660,1667,4102
22661,1668,4125
22662,1667,4164
22663,1655,4151
22664,1667,4102
22665,1701,4046
22666,1719,4040
22667,1689,4063
22668,1667,4102
22669,1701,4113
22670,1771,4102
22671,1797,4064
22672,1771,4040
22673,1745,4029
22674,1771,4040
22675,1814,4039
22676,1823,4040
22677,1790,4033
22678,1771,4040
22679,1790,4037
22680,1823,4040
22681,1827,4014
22682,1823,3978
22683,1821,3945
22684,1823,3978
22685,1810,4030
22686,1823,4040
22687,1853,3994
22688,1875,3978
22689,1867,3994
22690,1875,3978
22691,1918,3908
22692,1980,3915
22693,1998,4001
22694,1980,4040
22695,1965,3959
22696,1980,3978
22697,1944,4257
22698,1875,4723
22699,2021,5155
22700,2657,5531
22701,3632,5884
22702,4532,6091
22703,5234,5830
22704,5939,4910
22705,6428,3402
22706,6043,1740
22707,4684,561
22708,3334,435
22709,2943,1365
22710,3334,2797
22711,3636,4068
22712,3490,4972
22713,3192,5657
22714,3021,6277
22715,2925,6708
22716,2813,6712
22717,2651,6108
22718,2396,5034
22719,2034,3912
22720,1719,3232
22721,1605,3080
22722,1667,3170
22723,1730,3173
22724,1719,3107
22725,1668,3099
22726,1667,3170
22727,1697,3197
22728,1719,3170
22729,1692,3150
22730,1667,3170
22731,1678,3178
22732,1719,3170
22733,1733,3158
22734,1719,3170
22735,1688,3169
22736,1667,3170
22737,1653,3162
22738,1667,3170
22739,1695,3167
22740,1719,3170
22741,1717,3166
22742,1719,3170
22743,1739,3166
22744,1771,3170
22745,1779,3166
22746,1771,3170
22747,1763,3166
22748,1771,3170
22749,1775,3166
22750,1771,3170
22751,1761,3167
22752,1771,3170
22753,1793,3166
22754,1823,3170
22755,1847,3168
22756,1875,3170
22757,1888,3165
22758,1875,3170
22759,1852,3169
22760,1875,3170
22761,1926,3164
22762,1980,3170
22763,2008,3149
22764,1980,3170
22765,1940,3225
22766,2084,3170
22767,2273,3046
22768,2136,3170
22769,1930,3346
22770,2344,3045
22771,2901,2641
22772,2448,3107
22773,1719,3766
22774,2553,3045
22775,3813,1924
22776,2605,2921
22777,550,4605
22778,2605,2983
