TIME,II,V
18146,206,3895
18147,192,3883
18148,155,3895
18149,158,3873
18150,206,3810
18151,251,3708
18152,258,3641
18153,222,3616
18154,155,3641
18155,84,3671
18156,52,3725
18157,81,3796
18158,155,3895
18159,238,3980
18160,310,4064
18161,354,4138
18162,361,4233
18163,335,4339
18164,310,4487
18165,318,4674
18166,361,4911
18167,412,5142
18168,465,5334
18169,532,5419
18170,619,5419
18171,685,5387
18172,671,5419
18173,560,5480
18174,413,5503
18175,312,5451
18176,310,5419
18177,391,5448
18178,516,5503
18179,637,5486
18180,723,5419
18181,762,5329
18182,774,5249
18183,788,5172
18184,826,5165
18185,879,5233
18186,929,5334
18187,961,5364
18188,981,5334
18189,988,5260
18190,981,5165
18191,969,5007
18192,981,4826
18193,1026,4659
18194,1084,4572
18195,1124,4543
18196,1136,4572
18197,1106,4609
18198,1032,4657
18199,934,4667
18200,877,4657
18201,871,4610
18202,877,4572
18203,838,4528
18204,774,4487
18205,716,4435
18206,671,4403
18207,605,4367
18208,516,4318
18209,417,4269
18210,310,4318
18211,168,4464
18212,0,4657
18213,-127,4858
18214,-103,5165
18215,154,5595
18216,671,6096
18217,1416,6598
18218,2323,7112
18219,3266,7451
18220,4078,7281
18221,4587,6406
18222,4697,5080
18223,4400,3682
18224,3768,2455
18225,2918,1477
18226,2013,931
18227,1224,943
18228,671,1439
18229,358,2126
18230,206,2794
18231,133,3332
18232,103,3725
18233,91,3950
18234,52,4064
18235,-30,4111
18236,-103,4149
18237,-110,4177
18238,-52,4233
18239,15,4286
18240,52,4318
18241,42,4282
18242,0,4233
18243,-51,4204
18244,-52,4233
18245,8,4275
18246,103,4318
18247,187,4353
18248,258,4403
18249,307,4430
18250,310,4403
18251,262,4311
18252,206,4233
18253,177,4206
18254,155,4233
18255,110,4242
18256,52,4233
18257,-1,4216
18258,-52,4233
18259,-98,4244
18260,-103,4233
18261,-55,4183
18262,0,4149
18263,-1,4135
18264,-52,4149
18265,-99,4145
18266,-103,4149
18267,-66,4166
18268,0,4233
18269,79,4337
18270,155,4487
18271,211,4627
18272,258,4741
18273,319,4836
18274,413,4995
18275,524,5187
18276,619,5334
18277,668,5378
18278,671,5419
18279,659,5500
18280,671,5588
18281,715,5596
18282,774,5588
18283,829,5616
18284,877,5673
18285,913,5661
18286,929,5588
18287,925,5489
18288,929,5419
18289,967,5359
18290,1032,5334
18291,1082,5329
18292,1084,5334
18293,1037,5296
18294,981,5249
18295,955,5221
18296,981,5249
18297,1035,5270
18298,1084,5249
18299,1110,5162
18300,1136,5080
18301,1179,5024
18302,1239,4995
18303,1297,4925
18304,1342,4826
18305,1360,4714
18306,1342,4657
18307,1291,4638
18308,1239,4657
18309,1177,4637
18310,1084,4572
18311,931,4466
18312,774,4403
18313,674,4388
18314,671,4403
18315,710,4400
18316,723,4403
18317,669,4406
18318,568,4403
18319,432,4378
18320,258,4403
18321,71,4494
18322,-52,4657
18323,-41,4879
18324,155,5249
18325,600,5774
18326,1342,6350
18327,2269,6759
18328,3149,6858
18329,3832,6529
18330,4336,5757
18331,4619,4626
18332,4491,3387
18333,3845,2243
18334,2890,1355
18335,1963,859
18336,1239,931
18337,709,1507
18338,361,2286
18339,198,2930
18340,155,3387
18341,121,3723
18342,52,3979
18343,-31,4103
18344,-103,4149
18345,-153,4178
18346,-155,4233
18347,-95,4269
18348,0,4318
18349,74,4390
18350,103,4487
18351,85,4520
18352,52,4487
18353,27,4420
18354,52,4403
18355,118,4435
18356,206,4487
18357,276,4504
18358,310,4487
18359,301,4445
18360,258,4403
18361,198,4350
18362,155,4318
18363,145,4303
18364,155,4318
18365,146,4320
18366,103,4318
18367,56,4306
18368,52,4318
18369,97,4324
18370,155,4318
18371,188,4273
18372,206,4233
18373,229,4210
18374,258,4233
18375,282,4266
18376,310,4318
18377,352,4380
18378,413,4487
18379,485,4611
18380,568,4741
18381,637,4833
18382,671,4911
18383,680,4979
18384,723,5080
18385,819,5198
18386,929,5334
18387,998,5436
18388,1032,5503
18389,1058,5535
18390,1084,5588
18391,1104,5642
18392,1136,5673
18393,1188,5637
18394,1239,5588
18395,1253,5540
18396,1239,5503
18397,1226,5449
18398,1239,5419
18399,1279,5412
18400,1342,5419
18401,1407,5381
18402,1445,5334
18403,1436,5307
18404,1394,5334
18405,1340,5349
18406,1290,5334
18407,1237,5281
18408,1187,5249
18409,1165,5218
18410,1187,5165
18411,1227,5043
18412,1239,4911
18413,1214,4799
18414,1187,4741
18415,1169,4689
18416,1136,4657
18417,1058,4632
18418,981,4657
18419,935,4715
18420,929,4826
18421,910,4935
18422,877,4995
18423,845,4948
18424,826,4826
18425,778,4678
18426,671,4572
18427,518,4506
18428,361,4487
18429,210,4497
18430,52,4572
18431,-80,4720
18432,-52,4995
18433,289,5402
18434,981,5927
18435,1881,6419
18436,2787,6689
18437,3572,6535
18438,4181,5927
18439,4507,4947
18440,4387,3810
18441,3770,2708
18442,2839,1863
18443,1891,1436
18444,1136,1524
18445,617,1998
18446,310,2625
18447,173,3162
18448,155,3556
18449,186,3814
18450,206,3979
18451,180,4043
18452,103,4064
18453,7,4085
18454,-52,4149
18455,-32,4200
18456,52,4233
18457,129,4252
18458,155,4318
18459,140,4383
18460,155,4403
18461,205,4350
18462,258,4318
18463,280,4345
18464,310,4403
18465,353,4415
18466,361,4403
18467,307,4393
18468,258,4403
18469,284,4397
18470,361,4403
18471,414,4408
18472,413,4403
18473,373,4354
18474,310,4318
18475,240,4308
18476,206,4318
18477,223,4305
18478,258,4318
18479,296,4358
18480,361,4403
18481,428,4376
18482,413,4318
18483,299,4278
18484,206,4318
18485,241,4416
18486,361,4572
18487,451,4722
18488,465,4826
18489,410,4839
18490,310,4826
18491,223,4834
18492,258,4911
18493,445,5022
18494,671,5165
18495,799,5298
18496,826,5419
18497,836,5503
18498,877,5588
18499,917,5672
18500,929,5757
18501,926,5786
18502,929,5757
18503,919,5673
18504,877,5588
18505,814,5498
18506,774,5419
18507,781,5348
18508,826,5334
18509,893,5343
18510,981,5334
18511,1061,5255
18512,1084,5165
18513,1036,5099
18514,981,5080
18515,981,5065
18516,1032,5080
18517,1087,5116
18518,1136,5165
18519,1189,5151
18520,1239,5080
18521,1254,4952
18522,1239,4826
18523,1225,4710
18524,1239,4657
18525,1241,4641
18526,1187,4657
18527,1050,4633
18528,877,4572
18529,706,4458
18530,568,4318
18531,466,4169
18532,413,4064
18533,392,3999
18534,361,3979
18535,282,4031
18536,155,4233
18537,-2,4534
18538,-155,4826
18539,-244,5053
18540,-155,5334
18541,215,5699
18542,877,6096
18543,1717,6489
18544,2581,6943
18545,3357,7262
18546,3974,7027
18547,4314,5991
18548,4232,4487
18549,3691,3040
18550,2839,1947
18551,1896,1220
18552,1032,931
18553,357,1144
18554,-52,1778
18555,-201,2565
18556,-206,3302
18557,-183,3832
18558,-155,4064
18559,-115,3970
18560,-103,3725
18561,-150,3539
18562,-206,3556
18563,-207,3734
18564,-155,3979
18565,-101,4114
18566,-52,4064
18567,1,3889
18568,52,3810
18569,64,3891
18570,52,4064
18571,27,4252
18572,0,4487
18573,-33,4668
18574,-52,4572
18575,-37,4156
18576,0,3725
18577,33,3520
18578,52,3471
18579,57,3397
18580,52,3387
18581,45,3569
18582,52,3895
18583,63,4155
18584,52,4318
18585,18,4409
18586,0,4403
18587,9,4206
18588,0,3895
18589,-65,3593
18590,-155,3387
18591,-210,3248
18592,-206,3217
18593,-151,3322
18594,-52,3556
18595,65,3795
18596,155,3979
18597,204,4118
18598,258,4318
18599,354,4597
18600,465,4911
18601,538,5162
18602,568,5334
18603,573,5395
18604,568,5334
18605,555,5137
18606,568,4911
18607,629,4757
18608,723,4741
18609,781,4808
18610,774,4911
18611,731,5001
18612,723,5080
18613,754,5109
18614,774,5080
18615,736,4973
18616,671,4826
18617,640,4672
18618,671,4572
18619,740,4535
18620,826,4572
18621,922,4647
18622,1032,4741
18623,1163,4785
18624,1342,4741
18625,1592,4568
18626,1910,4318
18627,2246,4053
18628,2529,3895
18629,2684,3915
18630,2684,4149
18631,2569,4459
18632,2426,4657
18633,2295,4546
18634,2168,4149
18635,1999,3601
18636,1807,3133
18637,1625,2852
18638,1497,2794
18639,1410,2884
18640,1342,3048
18641,1269,3197
18642,1187,3302
18643,1092,3371
18644,981,3471
18645,853,3615
18646,723,3810
18647,609,4031
18648,568,4318
18649,691,4689
18650,1084,5165
18651,1750,5687
18652,2581,6181
18653,3403,6484
18654,4078,6435
18655,4485,5889
18656,4542,4911
18657,4226,3726
18658,3613,2625
18659,2822,1711
18660,1961,1016
18661,1135,654
18662,465,847
18663,36,1540
18664,-155,2371
18665,-203,2961
18666,-206,3302
18667,-208,3537
18668,-206,3725
18669,-204,3796
18670,-206,3810
18671,-198,3861
18672,-155,3979
18673,-102,4053
18674,-103,4064
18675,-192,4044
18676,-310,4064
18677,-403,4098
18678,-465,4149
18679,-516,4212
18680,-516,4318
18681,-436,4428
18682,-310,4487
18683,-233,4439
18684,-258,4318
18685,-359,4196
18686,-465,4149
18687,-507,4145
18688,-465,4149
18689,-386,4111
18690,-361,4064
18691,-434,4013
18692,-568,3979
18693,-692,3934
18694,-774,3895
18695,-820,3847
18696,-826,3810
18697,-765,3778
18698,-619,3810
18699,-426,3929
18700,-258,4149
18701,-166,4383
18702,-155,4572
18703,-210,4672
18704,-310,4741
18705,-403,4812
18706,-413,4911
18707,-308,4978
18708,-155,4995
18709,-69,4949
18710,-103,4911
18711,-204,4913
18712,-258,4995
18713,-177,5117
18714,52,5249
18715,368,5322
18716,671,5334
18717,882,5288
18718,981,5249
18719,1009,5233
18720,1032,5249
18721,1095,5253
18722,1187,5249
18723,1253,5237
18724,1239,5249
18725,1134,5254
18726,981,5249
18727,834,5229
18728,723,5249
18729,639,5294
18730,568,5334
18731,506,5307
18732,465,5249
18733,452,5192
18734,465,5165
18735,489,5104
18736,516,4995
18737,556,4846
18738,619,4741
18739,696,4679
18740,774,4657
18741,847,4633
18742,929,4657
18743,989,4702
18744,981,4741
18745,859,4711
18746,671,4657
18747,486,4605
18748,361,4572
18749,265,4525
18750,155,4487
18751,34,4470
18752,-52,4487
18753,-111,4512
18754,-206,4572
18755,-342,4668
18756,-413,4826
18757,-312,5049
18758,0,5419
18759,558,5957
18760,1394,6604
18761,2392,7120
18762,3303,7281
18763,3973,6948
18764,4439,6181
18765,4678,5081
18766,4491,3810
18767,3764,2534
18768,2736,1524
18769,1784,989
18770,1084,1016
18771,590,1460
18772,258,2117
18773,92,2765
18774,52,3302
18775,51,3668
18776,52,3895
18777,69,4005
18778,103,4064
18779,133,4095
18780,155,4149
18781,181,4219
18782,206,4318
18783,200,4381
18784,155,4403
18785,89,4383
18786,52,4403
18787,43,4451
18788,52,4487
18789,50,4454
18790,52,4403
18791,59,4382
18792,52,4403
18793,8,4412
18794,-52,4403
18795,-81,4365
18796,-52,4318
18797,19,4258
18798,103,4233
18799,186,4229
18800,258,4233
18801,293,4216
18802,258,4233
18803,147,4278
18804,0,4318
18805,-128,4285
18806,-206,4233
18807,-245,4206
18808,-258,4233
18809,-248,4245
18810,-206,4233
18811,-140,4207
18812,-52,4233
18813,75,4299
18814,258,4403
18815,465,4512
18816,619,4657
18817,675,4817
18818,671,4995
18819,678,5159
18820,723,5334
18821,764,5485
18822,774,5588
18823,778,5602
18824,826,5588
18825,909,5578
18826,981,5588
18827,1015,5559
18828,1032,5503
18829,1033,5439
18830,981,5419
18831,869,5414
18832,774,5419
18833,765,5409
18834,826,5419
18835,886,5425
18836,929,5419
18837,989,5371
18838,1084,5334
18839,1166,5320
18840,1187,5334
18841,1146,5310
18842,1084,5249
18843,1027,5155
18844,981,5080
18845,956,5021
18846,981,4995
18847,1046,4960
18848,1084,4911
18849,1033,4821
18850,929,4741
18851,858,4676
18852,877,4657
18853,930,4645
18854,929,4657
18855,811,4661
18856,619,4657
18857,442,4618
18858,361,4572
18859,359,4521
18860,361,4487
18861,309,4466
18862,206,4487
18863,66,4522
18864,-103,4572
18865,-252,4666
18866,-258,4911
18867,3,5295
18868,568,5757
18869,1378,6224
18870,2323,6689
18871,3247,6969
18872,3974,6773
18873,4354,5925
18874,4336,4657
18875,3968,3347
18876,3355,2286
18877,2612,1563
18878,1858,1270
18879,1193,1426
18880,671,1947
18881,298,2600
18882,52,3217
18883,-106,3680
18884,-206,3979
18885,-271,4131
18886,-310,4233
18887,-323,4320
18888,-310,4403
18889,-269,4444
18890,-206,4487
18891,-146,4529
18892,-103,4572
18893,-80,4572
18894,-52,4572
18895,-22,4571
18896,0,4572
18897,-3,4533
18898,0,4487
18899,32,4464
18900,103,4487
18901,188,4526
18902,258,4572
18903,285,4588
18904,258,4572
18905,197,4519
18906,155,4487
18907,178,4480
18908,258,4487
18909,323,4454
18910,310,4403
18911,231,4345
18912,155,4318
18913,120,4301
18914,103,4318
18915,75,4348
18916,52,4403
18917,52,4443
18918,52,4487
18919,12,4522
18920,-52,4572
18921,-85,4609
18922,-52,4657
18923,36,4713
18924,155,4826
18925,284,4979
18926,413,5165
18927,515,5314
18928,568,5419
18929,561,5465
18930,516,5503
18931,471,5538
18932,465,5588
18933,501,5605
18934,568,5588
18935,658,5534
18936,774,5503
18937,897,5493
18938,981,5503
18939,1000,5498
18940,981,5503
18941,968,5505
18942,981,5503
18943,1007,5462
18944,1032,5419
18945,1031,5393
18946,981,5419
18947,880,5456
18948,774,5503
18949,703,5539
18950,671,5588
18951,635,5608
18952,568,5588
18953,471,5506
18954,361,5419
18955,239,5330
18956,103,5249
18957,-15,5128
18958,-52,4995
18959,14,4852
18960,155,4741
18961,295,4639
18962,413,4572
18963,498,4520
18964,568,4487
18965,619,4443
18966,671,4403
18967,728,4358
18968,774,4318
18969,763,4264
18970,671,4233
18971,517,4239
18972,361,4318
18973,272,4450
18974,310,4657
18975,529,4934
18976,981,5334
18977,1673,5857
18978,2529,6435
18979,3392,6781
18980,4078,6604
18981,4445,5790
18982,4439,4572
18983,4083,3261
18984,3458,2117
18985,2674,1285
18986,1858,931
18987,1142,1082
18988,619,1609
18989,296,2256
18990,103,2879
18991,-38,3380
18992,-155,3725
18993,-259,3890
18994,-361,3979
18995,-459,4082
18996,-516,4233
18997,-513,4350
18998,-465,4403
18999,-400,4395
19000,-310,4403
19001,-203,4432
19002,-103,4487
19003,-44,4507
19004,0,4487
19005,34,4434
19006,52,4403
19007,41,4398
19008,52,4403
19009,128,4374
19010,258,4318
19011,383,4233
19012,465,4149
19013,503,4077
19014,516,4064
19015,517,4072
19016,516,4064
19017,518,4010
19018,516,3979
19019,500,3979
19020,465,3979
19021,415,3908
19022,361,3810
19023,307,3734
19024,258,3725
19025,234,3746
19026,258,3810
19027,328,3912
19028,413,4064
19029,477,4203
19030,516,4318
19031,543,4396
19032,568,4487
19033,577,4575
19034,568,4657
19035,555,4700
19036,568,4741
19037,608,4777
19038,671,4826
19039,760,4884
19040,877,4995
19041,961,5131
19042,929,5249
19043,778,5301
19044,619,5334
19045,539,5352
19046,516,5334
19047,488,5244
19048,465,5165
19049,492,5160
19050,568,5249
19051,636,5369
19052,671,5503
19053,679,5595
19054,671,5588
19055,646,5420
19056,619,5165
19057,607,4911
19058,619,4741
19059,656,4631
19060,723,4572
19061,807,4524
19062,877,4487
19063,901,4436
19064,877,4403
19065,823,4385
19066,774,4403
19067,751,4410
19068,774,4403
19069,812,4335
19070,826,4233
19071,772,4121
19072,671,4064
19073,557,4053
19074,465,4064
19075,386,4077
19076,310,4149
19077,245,4296
19078,206,4487
19079,172,4619
19080,103,4657
19081,24,4608
19082,52,4572
19083,307,4637
19084,826,4911
19085,1547,5382
19086,2374,5927
19087,3192,6267
19088,3871,6181
19089,4282,5574
19090,4336,4572
19091,3996,3345
19092,3303,2117
19093,2399,1112
19094,1497,593
19095,779,632
19096,310,1101
19097,55,1732
19098,-52,2371
19099,-68,2930
19100,-52,3387
19101,-57,3699
19102,-103,3895
19103,-164,3979
19104,-206,3979
19105,-230,3918
19106,-258,3895
19107,-297,3946
19108,-310,4064
19109,-287,4162
19110,-258,4233
19111,-286,4258
19112,-361,4233
19113,-427,4126
19114,-413,3979
19115,-337,3856
19116,-258,3810
19117,-219,3810
19118,-206,3810
19119,-200,3771
19120,-206,3725
19121,-233,3700
19122,-258,3725
19123,-263,3764
19124,-258,3810
19125,-249,3845
19126,-206,3895
19127,-112,3918
19128,0,3895
19129,78,3806
19130,103,3725
19131,91,3691
19132,52,3725
19133,-5,3768
19134,-52,3810
19135,-64,3838
19136,-52,3895
19137,-46,3966
19138,-52,4064
19139,-34,4174
19140,52,4318
19141,200,4455
19142,361,4572
19143,474,4672
19144,516,4826
19145,503,5011
19146,465,5165
19147,427,5222
19148,413,5249
19149,429,5287
19150,465,5334
19151,484,5333
19152,465,5334
19153,410,5387
19154,361,5503
19155,356,5591
19156,413,5588
19157,524,5437
19158,671,5165
19159,819,4829
19160,929,4572
19161,979,4459
19162,981,4487
19163,958,4563
19164,929,4657
19165,913,4743
19166,929,4826
19167,964,4854
19168,981,4826
19169,974,4742
19170,981,4657
19171,1016,4567
19172,1032,4487
19173,980,4388
19174,877,4318
19175,767,4305
19176,671,4403
19177,567,4541
19178,465,4657
19179,361,4682
19180,258,4657
19181,131,4590
19182,0,4487
19183,-117,4347
19184,-206,4233
19185,-285,4169
19186,-361,4149
19187,-440,4150
19188,-516,4233
19189,-578,4407
19190,-568,4657
19191,-378,4962
19192,103,5419
19193,886,6039
19194,1858,6689
19195,2851,7083
19196,3716,7027
19197,4332,6418
19198,4594,5334
19199,4458,3988
19200,3974,2709
19201,3243,1671
19202,2374,931
19203,1499,544
19204,774,677
19205,300,1298
19206,52,2117
19207,-71,2778
19208,-155,3217
19209,-232,3515
19210,-310,3725
19211,-374,3803
19212,-413,3810
19213,-433,3824
19214,-465,3895
19215,-508,3971
19216,-516,4064
19217,-447,4153
19218,-310,4233
19219,-167,4249
19220,-52,4233
19221,31,4194
19222,103,4149
19223,151,4092
19224,155,4064
19225,98,4062
19226,0,4064
19227,-110,4049
19228,-206,4064
19229,-275,4109
19230,-310,4149
19231,-328,4120
19232,-361,4064
19233,-415,4009
19234,-465,3979
19235,-493,3932
19236,-516,3895
19237,-549,3874
19238,-568,3895
19239,-541,3922
19240,-465,3979
19241,-351,4054
19242,-206,4149
19243,-55,4205
19244,52,4233
19245,77,4249
19246,52,4318
19247,44,4431
19248,103,4572
19249,220,4670
19250,361,4741
19251,485,4825
19252,568,4995
19253,607,5193
19254,619,5334
19255,620,5354
19256,619,5334
19257,629,5324
19258,671,5334
19259,746,5300
19260,826,5249
19261,872,5221
19262,877,5249
19263,868,5268
19264,877,5249
19265,917,5192
19266,981,5165
19267,1057,5160
19268,1136,5165
19269,1202,5150
19270,1239,5165
19271,1230,5204
19272,1187,5249
19273,1144,5251
19274,1136,5249
19275,1160,5251
19276,1187,5249
19277,1182,5181
19278,1136,5080
19279,1061,4977
19280,981,4911
19281,913,4830
19282,877,4741
19283,870,4638
19284,877,4572
19285,863,4520
19286,826,4487
19287,769,4439
19288,723,4403
19289,676,4384
19290,619,4403
19291,542,4415
19292,465,4403
19293,392,4375
19294,310,4403
19295,195,4478
19296,52,4572
19297,-100,4658
19298,-206,4826
19299,-178,5130
19300,103,5588
19301,695,6128
19302,1548,6689
19303,2525,7110
19304,3458,7197
19305,4165,6762
19306,4491,5842
19307,4371,4606
19308,3871,3302
19309,3125,2098
19310,2271,1185
19311,1443,728
19312,774,847
19313,336,1425
19314,103,2201
19315,-5,2885
19316,-52,3387
19317,-73,3729
19318,-103,3979
19319,-156,4113
19320,-206,4149
19321,-210,4129
19322,-155,4149
19323,-71,4193
19324,0,4233
19325,22,4225
19326,0,4233
19327,-43,4267
19328,-52,4318
19329,-16,4327
19330,52,4318
19331,99,4313
19332,103,4318
19333,64,4289
19334,0,4233
19335,-77,4174
19336,-155,4149
19337,-209,4139
19338,-206,4149
19339,-145,4148
19340,-52,4149
19341,50,4138
19342,155,4149
19343,239,4154
19344,258,4149
19345,196,4106
19346,103,4064
19347,35,4016
19348,0,3979
19349,-30,3948
19350,-52,3979
19351,-44,4055
19352,0,4149
19353,53,4218
19354,103,4318
19355,165,4445
19356,258,4572
19357,369,4648
19358,465,4741
19359,526,4888
19360,568,5080
19361,601,5229
19362,619,5334
19363,616,5389
19364,619,5419
19365,666,5409
19366,774,5419
19367,925,5455
19368,1084,5503
19369,1202,5489
19370,1239,5419
19371,1183,5319
19372,1084,5249
19373,1018,5196
19374,1032,5165
19375,1107,5144
19376,1187,5165
19377,1228,5181
19378,1239,5165
19379,1251,5103
19380,1290,5080
19381,1346,5112
19382,1394,5165
19383,1412,5150
19384,1394,5080
19385,1332,4962
19386,1239,4826
19387,1156,4671
19388,1136,4572
19389,1182,4546
19390,1239,4572
19391,1228,4552
19392,1136,4487
19393,981,4390
19394,826,4318
19395,710,4259
19396,671,4233
19397,663,4223
19398,619,4233
19399,500,4234
19400,361,4233
19401,259,4225
19402,206,4233
19403,178,4257
19404,155,4318
19405,104,4389
19406,0,4487
19407,-120,4632
19408,-103,4911
19409,217,5331
19410,877,5842
19411,1741,6283
19412,2632,6519
19413,3464,6415
19414,4181,5927
19415,4602,5067
19416,4491,3979
19417,3811,2836
19418,2839,1863
19419,1903,1238
19420,1136,1101
19421,526,1394
19422,103,1947
19423,-89,2532
19424,-103,3048
19425,-54,3444
19426,0,3725
19427,46,3884
19428,52,3979
19429,-9,4032
19430,-103,4064
19431,-187,4057
19432,-258,4064
19433,-320,4092
19434,-310,4149
19435,-178,4187
19436,52,4233
19437,260,4279
19438,361,4318
19439,339,4297
19440,258,4233
