TIME,II,V
24329,3534,7963
24330,3525,7992
24331,3504,8013
24332,3525,7992
24333,3591,7910
24334,3726,7889
24335,3883,7928
24336,4028,7992
24337,4128,8018
24338,4230,8096
24339,4336,8213
24340,4431,8304
24341,4451,8291
24342,4431,8304
24343,4439,8368
24344,4532,8408
24345,4620,8307
24346,4633,8200
24347,4616,8173
24348,4733,8200
24349,4968,8153
24350,5136,8096
24351,5082,8053
24352,4935,7992
24353,4879,7829
24354,4935,7681
24355,4910,7606
24356,4733,7577
24357,4515,7472
24358,4431,7370
24359,4446,7333
24360,4431,7370
24361,4318,7338
24362,4230,7266
24363,4219,7207
24364,4230,7266
24365,4136,7339
24366,4028,7370
24367,4009,7310
24368,4129,7266
24369,4225,7255
24370,4230,7266
24371,4131,7254
24372,4028,7266
24373,3983,7310
24374,4028,7370
24375,4071,7407
24376,4028,7473
24377,3977,7554
24378,4129,7681
24379,4499,7971
24380,4935,8719
24381,5404,9951
24382,6143,11314
24383,7245,12162
24384,8560,12144
24385,9960,11257
24386,11481,9757
24387,12798,7758
24388,13092,5397
24389,11710,2923
24390,8963,830
24391,5824,-541
24392,3122,-1038
24393,1129,-711
24394,-101,415
24395,-531,2071
24396,-201,3840
24397,582,5304
24398,1410,6435
24399,1962,7316
24400,2216,7992
24401,2318,8334
24402,2417,8408
24403,2471,8363
24404,2417,8408
24405,2278,8503
24406,2216,8615
24407,2254,8662
24408,2316,8719
24409,2276,8795
24410,2216,8927
24411,2216,9069
24412,2316,9238
24413,2403,9404
24414,2417,9549
24415,2367,9649
24416,2316,9757
24417,2295,9865
24418,2316,9964
24419,2362,10011
24420,2417,10068
24421,2436,10098
24422,2417,10068
24423,2362,9942
24424,2316,9861
24425,2295,9848
24426,2316,9861
24427,2354,9770
24428,2417,9653
24429,2501,9570
24430,2618,9549
24431,2727,9467
24432,2820,9342
24433,2899,9230
24434,3021,9238
24435,3175,9263
24436,3323,9238
24437,3398,9143
24438,3424,9134
24439,3447,9194
24440,3525,9238
24441,3628,9169
24442,3726,9134
24443,3781,9175
24444,3827,9238
24445,3893,9190
24446,4028,9134
24447,4217,9123
24448,4431,9134
24449,4578,9039
24450,4633,8927
24451,4644,8853
24452,4733,8823
24453,4867,8723
24454,4935,8615
24455,4878,8536
24456,4834,8511
24457,4871,8452
24458,4935,8408
24459,4929,8387
24460,4935,8408
24461,5016,8371
24462,5136,8304
24463,5194,8222
24464,5237,8200
24465,5298,8191
24466,5337,8200
24467,5260,8187
24468,5136,8200
24469,5076,8199
24470,5136,8200
24471,5239,8176
24472,5337,8200
24473,5374,8243
24474,5337,8304
24475,5229,8335
24476,5136,8408
24477,5079,8482
24478,5035,8511
24479,4941,8417
24480,4834,8304
24481,4756,8221
24482,4733,8200
24483,4700,8178
24484,4633,8200
24485,4525,8219
24486,4431,8200
24487,4334,8111
24488,4230,8096
24489,4108,8157
24490,4028,8200
24491,3977,8102
24492,3928,7992
24493,3854,7957
24494,3827,7992
24495,3834,7985
24496,3827,7992
24497,3761,8006
24498,3726,7992
24499,3733,7903
24500,3726,7889
24501,3651,7959
24502,3625,7992
24503,3708,7846
24504,3827,7681
24505,3845,7629
24506,3827,7681
24507,3880,7686
24508,4028,7681
24509,4130,7688
24510,4129,7681
24511,4031,7600
24512,3928,7577
24513,3873,7635
24514,3928,7681
24515,4008,7610
24516,4028,7577
24517,3987,7634
24518,4028,7681
24519,4121,7610
24520,4129,7577
24521,4027,7601
24522,4028,7577
24523,4158,7496
24524,4230,7577
24525,4202,7606
24526,4431,7058
24527,5087,5860
24528,5841,4878
24529,6222,4808
24530,6244,5397
24531,6179,5860
24532,6143,6020
24533,6022,6157
24534,5841,6435
24535,5704,6644
24536,5640,6747
24537,5547,6851
24538,5438,7058
24539,5363,7246
24540,5337,7370
24541,5267,7419
24542,5136,7473
24543,4994,7515
24544,4935,7577
24545,4936,7625
24546,4935,7681
24547,4853,7691
24548,4733,7681
24549,4613,7652
24550,4532,7681
24551,4467,7737
24552,4431,7785
24553,4364,7772
24554,4230,7785
24555,4038,7830
24556,3928,7889
24557,3919,7885
24558,3928,7889
24559,3840,7923
24560,3726,7992
24561,3649,8004
24562,3625,7992
24563,3629,7973
24564,3726,7992
24565,3868,7991
24566,3928,7992
24567,3828,7979
24568,3726,7992
24569,3716,7988
24570,3726,7992
24571,3630,7980
24572,3525,7992
24573,3526,7989
24574,3625,7992
24575,3691,7974
24576,3726,7992
24577,3766,8027
24578,3827,8096
24579,3890,8143
24580,4028,8200
24581,4239,8242
24582,4431,8304
24583,4505,8350
24584,4532,8408
24585,4578,8424
24586,4633,8408
24587,4635,8339
24588,4633,8304
24589,4642,8294
24590,4633,8304
24591,4566,8256
24592,4532,8200
24593,4575,8165
24594,4633,8200
24595,4576,8222
24596,4431,8200
24597,4293,8095
24598,4230,7992
24599,4162,7912
24600,4028,7889
24601,3821,7845
24602,3625,7785
24603,3458,7704
24604,3323,7681
24605,3222,7679
24606,3223,7681
24607,3283,7621
24608,3323,7577
24609,3296,7553
24610,3323,7577
24611,3421,7546
24612,3525,7473
24613,3522,7382
24614,3525,7370
24615,3598,7414
24616,3726,7473
24617,3771,7485
24618,3726,7473
24619,3688,7459
24620,3726,7473
24621,3730,7495
24622,3625,7577
24623,3597,7773
24624,3928,8200
24625,4488,8879
24626,4935,9861
24627,5368,11061
24628,6345,12248
24629,7910,12846
24630,9467,12352
24631,10739,10664
24632,12085,8304
24633,13211,5828
24634,12790,3529
24635,10095,1406
24636,6345,-311
24637,3364,-1235
24638,1712,-1038
24639,793,108
24640,302,1765
24641,403,3422
24642,1007,4878
24643,1624,6071
24644,2014,7058
24645,2278,7768
24646,2518,8200
24647,2643,8358
24648,2618,8408
24649,2480,8425
24650,2316,8511
24651,2170,8604
24652,2115,8719
24653,2108,8809
24654,2115,8927
24655,2093,9031
24656,2115,9134
24657,2139,9244
24658,2115,9445
24659,2038,9714
24660,2014,9964
24661,2069,10100
24662,2115,10172
24663,2098,10217
24664,2115,10276
24665,2221,10314
24666,2316,10380
24667,2265,10413
24668,2115,10380
24669,1986,10249
24670,1913,10172
24671,1821,10166
24672,1712,10172
24673,1658,10071
24674,1712,9964
24675,1816,9896
24676,1913,9861
24677,1998,9752
24678,2115,9653
24679,2244,9613
24680,2316,9653
24681,2258,9655
24682,2115,9653
24683,1979,9668
24684,1913,9757
24685,1844,9823
24686,1712,9861
24687,1554,9847
24688,1511,9861
24689,1596,9863
24690,1712,9861
24691,1762,9805
24692,1813,9757
24693,1936,9698
24694,2115,9653
24695,2241,9584
24696,2316,9549
24697,2419,9509
24698,2618,9445
24699,2844,9291
24700,3021,9134
24701,3150,9004
24702,3323,8927
24703,3541,8793
24704,3726,8615
24705,3830,8417
24706,3928,8304
24707,4045,8239
24708,4129,8200
24709,4156,8100
24710,4230,7992
24711,4365,7899
24712,4431,7889
24713,4337,7893
24714,4230,7889
24715,4219,7826
24716,4230,7785
24717,4139,7763
24718,4028,7785
24719,3951,7811
24720,3827,7889
24721,3575,7957
24722,3323,7992
24723,3105,7969
24724,2820,7992
24725,2465,8025
24726,2316,7992
24727,2425,7828
24728,2518,7681
24729,2410,7610
24730,2417,7577
24731,2783,7467
24732,3323,7370
24733,3683,7343
24734,3928,7370
24735,4253,7296
24736,4633,7162
24737,4844,7051
24738,4935,7058
24739,5082,7074
24740,5337,7058
24741,5512,7010
24742,5539,7058
24743,5527,7164
24744,5640,7266
24745,5848,7266
24746,6042,7266
24747,6177,7295
24748,6345,7370
24749,6591,7404
24750,6848,7473
24751,7029,7593
24752,7150,7785
24753,7219,7966
24754,7150,8200
24755,6889,8487
24756,6546,8823
24757,6268,9072
24758,6042,9238
24759,5748,9325
24760,5337,9445
24761,4858,9636
24762,4330,9964
24763,3747,10312
24764,3122,10587
24765,2499,10732
24766,1913,10899
24767,1415,11103
24768,1007,11314
24769,552,11449
24770,-101,11625
24771,-843,11821
24772,-1410,11937
24773,-1823,11818
24774,-2417,11625
24775,-3302,11530
24776,-4129,11625
24777,-4636,11742
24778,-5035,11833
24779,-5593,11896
24780,-6143,12040
24781,-6373,12200
24782,-6345,12352
24783,-6345,12439
24784,-6445,12559
24785,-6489,12704
24786,-6445,12871
24787,-6415,12948
24788,-6445,12975
24789,-6460,12957
24790,-6445,12975
24791,-6432,12974
24792,-6445,12975
24793,-6447,12898
24794,-6445,12767
24795,-6440,12550
24796,-6445,12352
24797,-6442,12172
24798,-6445,12040
24799,-6443,11878
24800,-6445,11729
24801,-6439,11561
24802,-6445,11418
24803,-6444,11248
24804,-6445,11106
24805,-6439,10943
24806,-6445,10795
24807,-6424,10644
24808,-6345,10587
24809,-6168,10551
24810,-5942,10483
24811,-5699,10310
24812,-5438,10172
24813,-5059,10095
24814,-4532,10068
24815,-3930,9963
24816,-3424,9861
24817,-3049,9811
24818,-2719,9861
24819,-2318,9878
24820,-1913,9861
24821,-1626,9819
24822,-1511,9861
24823,-1440,9921
24824,-1309,9964
24825,-1093,9941
24826,-906,9964
24827,-806,10044
24828,-806,10172
24829,-807,10240
24830,-806,10276
24831,-816,10244
24832,-906,10172
24833,-1016,10044
24834,-1108,9964
24835,-1169,9891
24836,-1309,9757
24837,-1546,9484
24838,-1813,9238
24839,-1963,9121
24840,-2014,9134
24841,-2112,9081
24842,-2417,8927
24843,-2861,8719
24844,-3323,8615
24845,-3820,8618
24846,-4532,8719
24847,-5414,8825
24848,-6143,8927
24849,-6449,8951
24850,-6445,8927
24851,-6413,8882
24852,-6445,8927
24853,-6467,8973
24854,-6445,8927
24855,-6442,8712
24856,-6445,8511
24857,-6451,8391
24858,-6445,8304
24859,-6466,8085
24860,-6445,7785
24861,-6421,7524
24862,-6445,7370
24863,-6523,7232
24864,-6445,7058
24865,-5970,6874
24866,-5035,6747
24867,-3818,6646
24868,-2518,6539
24869,-1137,6438
24870,403,6539
24871,1991,7034
24872,3424,7992
24873,4815,9122
24874,6546,9964
24875,8682,10059
24876,10876,9238
24877,12936,7526
24878,14905,5190
24879,16292,2579
24880,16012,104
24881,13647,-2023
24882,10272,-3633
24883,7391,-4514
24884,5539,-4359
24885,4400,-3246
24886,3827,-1661
24887,3974,-214
24888,4733,934
24889,5631,1899
24890,6345,2803
24891,6850,3514
24892,7251,3944
24893,7567,4098
24894,7855,4152
24895,8091,4207
24896,8258,4359
24897,8309,4555
24898,8359,4775
24899,8430,4944
24900,8560,5086
24901,8657,5216
24902,8762,5397
24903,8792,5634
24904,8762,5916
24905,8671,6219
24906,8661,6539
24907,8715,6835
24908,8762,7058
24909,8702,7177
24910,8661,7266
24911,8683,7361
24912,8762,7473
24913,8788,7540
24914,8862,7577
24915,9018,7582
24916,9265,7577
24917,9491,7527
24918,9769,7473
24919,10093,7442
24920,10474,7473
24921,10812,7496
24922,11179,7473
24923,11539,7399
24924,11883,7370
24925,12154,7373
24926,12488,7370
24927,12886,7308
24928,13293,7266
24929,13566,7232
24930,13797,7162
24931,14035,6996
24932,14300,6851
24933,14473,6776
24934,14603,6747
24935,14702,6650
24936,14804,6539
24937,14795,6462
24938,14703,6435
24939,14540,6352
24940,14401,6228
24941,14245,6122
24942,14099,6124
24943,13898,6147
24944,13696,6124
24945,13471,6038
24946,13293,6020
24947,13095,6070
24948,12891,6124
24949,12621,6108
24950,12387,6124
24951,12186,6185
24952,12085,6228
24953,12003,6167
24954,11984,6124
24955,11992,6161
24956,12085,6228
24957,12150,6192
24958,12186,6124
24959,12177,6099
24960,12286,6124
24961,12476,6089
24962,12689,6020
24963,12791,5953
24964,12891,5916
24965,13018,5855
24966,13193,5813
24967,13275,5796
24968,13293,5813
24969,13243,5806
24970,13193,5813
24971,13089,5814
24972,12991,5813
24973,12852,5787
24974,12689,5813
24975,12462,5869
24976,12286,5916
24977,12161,5900
24978,12085,5916
24979,11942,6002
24980,11783,6124
24981,11610,6157
24982,11481,6124
24983,11324,6086
24984,11179,6124
24985,11013,6178
24986,10876,6228
24987,10712,6258
24988,10574,6332
24989,10468,6401
24990,10474,6435
24991,10517,6412
24992,10574,6435
24993,10570,6497
24994,10574,6539
24995,10543,6484
24996,10474,6435
24997,10312,6454
24998,10171,6539
24999,10058,6593
25000,9970,6643
25001,9815,6691
25002,9668,6747
25003,9545,6773
25004,9467,6851
25005,9332,6964
25006,9164,7058
25007,8953,7056
25008,8762,7058
25009,8598,7101
25010,8560,7162
25011,8603,7156
25012,8661,7162
25013,8622,7205
25014,8560,7266
25015,8497,7261
25016,8459,7266
25017,8395,7307
25018,8359,7370
25019,8296,7368
25020,8157,7370
25021,7890,7403
25022,7654,7473
25023,7512,7514
25024,7452,7577
25025,7346,7644
25026,7251,7681
25027,7211,7622
25028,7251,7577
25029,7265,7602
25030,7251,7681
25031,7200,7669
25032,7150,7577
25033,7082,7473
25034,7050,7473
25035,7039,7527
25036,7050,7577
25037,7052,7542
25038,7150,7473
25039,7415,7392
25040,7855,7370
25041,8290,7388
25042,8560,7473
25043,8560,7549
25044,8359,7577
25045,8006,7490
25046,7553,7370
25047,6978,7272
25048,6345,7266
25049,5702,7271
25050,5136,7266
25051,4638,7234
25052,4230,7266
25053,3883,7349
25054,3625,7473
25055,3430,7567
25056,3323,7681
25057,3282,7819
25058,3323,7992
25059,3405,8090
25060,3525,8096
25061,3626,8024
25062,3726,7992
25063,3837,7989
25064,4028,7992
25065,4242,7937
25066,4431,7889
25067,4562,7834
25068,4733,7785
25069,4942,7733
25070,5136,7785
25071,5243,7901
25072,5337,7992
25073,5424,7974
25074,5438,7992
25075,5299,8116
25076,5136,8304
25077,5075,8393
25078,5136,8408
25079,5172,8368
25080,5136,8304
25081,5028,8171
25082,4935,8096
25083,4886,8143
25084,4935,8304
25085,4973,8403
25086,4935,8408
25087,4844,8336
25088,4935,8304
25089,5216,8292
25090,5539,8304
25091,5726,8287
25092,5942,8304
25093,6315,8366
25094,6848,8511
25095,7355,8640
25096,7855,8719
25097,8350,8708
25098,8862,8719
25099,9302,8777
25100,9769,8927
25101,10262,9051
25102,10776,9134
25103,11181,9166
25104,11581,9238
25105,12061,9314
25106,12689,9342
25107,13263,9286
25108,13696,9238
25109,14019,9228
25110,14401,9238
25111,14801,9210
25112,15106,9238
25113,15266,9369
25114,15509,9653
25115,15998,10074
25116,16717,10795
25117,17415,11833
25118,18027,12975
25119,18626,13591
25120,19235,13182
25121,19489,11581
25122,19235,9238
25123,18931,6737
25124,19235,4567
25125,19690,2754
25126,18933,1349
25127,16281,588
25128,12891,934
25129,10431,2327
25130,9467,4256
25131,9292,6097
25132,9265,7785
25133,9208,9364
25134,9164,10795
25135,9015,11811
25136,8762,12456
25137,8404,12850
25138,7956,13182
25139,7383,13454
25140,6848,13805
25141,6421,14212
25142,6042,14635
25143,5481,14919
25144,4733,15154
25145,3939,15396
25146,3323,15673
25147,2873,15889
25148,2518,16088
25149,2220,16342
25150,2115,16711
25151,2214,17078
25152,2316,17334
25153,2156,17364
25154,1712,17230
25155,1170,16975
25156,705,16711
25157,277,16405
25158,-201,16088
25159,-708,15716
25160,-1108,15362
25161,-1397,14989
25162,-1712,14635
25163,-2148,14226
25164,-2618,13805
25165,-3036,13328
25166,-3424,12871
25167,-3789,12411
25168,-4028,12040
25169,-4093,11726
25170,-4129,11521
25171,-4239,11337
25172,-4330,11210
25173,-4270,11104
25174,-4129,11106
25175,-4020,11111
25176,-3928,11106
25177,-3773,11054
25178,-3625,11106
25179,-3576,11212
25180,-3625,11314
25181,-3697,11296
25182,-3827,11314
25183,-4044,11398
25184,-4330,11521
25185,-4610,11499
25186,-4935,11418
25187,-5351,11390
25188,-5841,11521
25189,-6235,11631
25190,-6445,11625
25191,-6472,11516
25192,-6445,11521
25193,-6428,11659
25194,-6445,11833
25195,-6450,11870
25196,-6445,11833
25197,-6437,11771
25198,-6445,11729
25199,-6450,11651
25200,-6445,11625
25201,-6436,11662
25202,-6445,11729
25203,-6455,11679
25204,-6445,11521
25205,-6428,11250
25206,-6445,10899
25207,-6465,10438
25208,-6445,9964
25209,-6417,9490
25210,-6445,9030
25211,-6384,8561
25212,-5942,8200
25213,-4997,7956
25214,-3827,7785
25215,-2773,7572
25216,-1913,7370
25217,-1101,7168
25218,-302,6954
25219,363,6673
25220,806,6435
25221,1120,6267
25222,1410,6124
25223,1648,5881
25224,1712,5605
25225,1615,5358
25226,1511,5190
25227,1501,5021
25228,1511,4878
25229,1462,4755
25230,1410,4671
25231,1432,4565
25232,1511,4463
25233,1643,4350
25234,1913,4256
25235,2301,4168
25236,2618,4152
25237,2740,4191
25238,2820,4256
25239,2996,4266
25240,3223,4256
25241,3370,4238
25242,3525,4256
25243,3758,4285
25244,4028,4359
25245,4221,4457
25246,4431,4567
25247,4748,4629
25248,5136,4671
25249,5426,4706
25250,5640,4775
25251,5907,4835
25252,6345,4878
25253,6858,4881
25254,7352,4878
25255,7788,4868
25256,8258,4878
25257,8739,4905
25258,9164,4982
25259,9447,5084
25260,9668,5190
25261,9850,5250
25262,9970,5294
25263,9947,5333
25264,9869,5397
25265,9798,5453
25266,9769,5501
25267,9739,5509
25268,9769,5501
25269,9826,5486
25270,9869,5501
25271,9870,5484
25272,9970,5397
25273,10147,5253
25274,10272,5190
25275,10253,5229
25276,10272,5294
25277,10387,5262
25278,10474,5190
25279,10379,5151
25280,10272,5190
25281,10261,5236
25282,10272,5294
25283,10136,5343
25284,9970,5397
25285,9865,5433
25286,9769,5501
25287,9530,5569
25288,9265,5605
25289,9082,5580
25290,8963,5605
25291,8744,5697
25292,8459,5813
25293,8155,5862
25294,7855,5916
25295,7492,6005
25296,7150,6124
25297,6869,6212
25298,6647,6332
25299,6360,6487
25300,6042,6643
25301,5744,6709
25302,5539,6747
25303,5339,6794
25304,5136,6851
25305,4962,6822
25306,4935,6747
25307,4965,6695
25308,4935,6747
25309,4790,6818
25310,4733,6851
25311,4844,6825
25312,5035,6851
25313,5115,6938
25314,5136,7058
25315,5196,7149
25316,5337,7266
25317,5451,7389
25318,5539,7473
25319,5619,7465
25320,5740,7473
25321,5873,7528
25322,6042,7577
25323,6183,7505
25324,6244,7370
25325,6211,7213
25326,6244,7058
25327,6411,6871
25328,6647,6747
25329,6770,6691
25330,6747,6643
25331,6609,6495
25332,6445,6332
25333,6301,6206
25334,6244,6124
25335,6212,6005
25336,6143,5916
25337,6034,5888
25338,6042,5916
25339,6186,5911
25340,6345,5916
25341,6368,5943
25342,6345,6020
25343,6343,6092
25344,6345,6228
25345,6218,6389
25346,6042,6539
25347,5896,6599
25348,5841,6643
25349,5753,6698
25350,5640,6747
25351,5509,6744
25352,5438,6747
25353,5440,6788
25354,5539,6851
25355,5635,6892
25356,5640,6954
25357,5601,7033
25358,5740,7162
25359,6094,7456
25360,6546,8200
25361,7087,9432
25362,7956,10795
25363,9188,11596
25364,10574,11418
25365,11978,10296
25366,13495,8615
25367,14795,6574
25368,15005,4256
25369,13463,1824
25370,10574,-208
25371,7368,-1420
25372,4633,-1661
25373,2582,-1079
25374,1309,208
25375,890,1903
25376,1208,3633
25377,1817,5063
25378,2316,6228
25379,2623,7154
25380,2921,7785
25381,3262,8025
25382,3525,8096
25383,3631,8173
25384,3726,8304
25385,3869,8380
25386,3928,8511
25387,3756,8713
25388,3525,8927
25389,3367,9051
25390,3223,9238
25391,2904,9574
25392,2518,9964
25393,2216,10225
25394,2014,10380
25395,1786,10527
25396,1511,10691
25397,1169,10800
25398,705,10899
25399,115,11009
25400,-403,11106
25401,-728,11063
25402,-906,10899
25403,-1038,10649
25404,-1007,10380
25405,-711,10038
25406,-201,9653
25407,316,9250
25408,806,8927
25409,1321,8649
25410,1913,8408
25411,2496,8165
25412,3021,7992
25413,3501,7844
25414,4028,7681
25415,4619,7448
25416,5237,7266
25417,5792,7144
25418,6244,7058
25419,6561,6926
25420,6747,6851
25421,6825,6838
25422,6848,6851
25423,6826,6785
25424,6747,6747
25425,6632,6771
25426,6546,6851
25427,6453,6884
25428,6244,6954
25429,5886,7087
25430,5539,7266
25431,5306,7378
25432,5136,7473
25433,4898,7570
25434,4633,7681
25435,4408,7731
25436,4230,7785
25437,3997,7869
25438,3726,7992
25439,3474,8031
25440,3323,7992
25441,3264,7939
25442,3323,7992
25443,3481,8075
25444,3726,8096
25445,3979,8014
25446,4230,7992
25447,4467,8073
25448,4733,8200
25449,4993,8251
25450,5237,8304
25451,5442,8395
25452,5640,8511
25453,5754,8561
25454,5740,8615
25455,5646,8680
25456,5640,8719
25457,5673,8657
25458,5539,8615
25459,5118,8648
25460,4633,8719
25461,4278,8690
25462,4028,8615
25463,3746,8547
25464,3525,8511
25465,3519,8421
25466,3726,8304
25467,3955,8153
25468,4129,7992
25469,4266,7804
25470,4431,7681
25471,4639,7592
25472,4935,7473
25473,5269,7254
25474,5539,7058
25475,5645,6931
25476,5640,6851
25477,5561,6727
25478,5438,6643
25479,5274,6622
25480,5136,6643
25481,4956,6621
25482,4633,6643
25483,4141,6737
25484,3726,6851
25485,3568,6840
25486,3625,6747
25487,3589,6652
25488,3323,6643
25489,2918,6677
25490,2618,6747
25491,2412,6778
25492,2216,6747
25493,2032,6632
25494,2115,6539
25495,2523,6483
25496,3122,6435
25497,3748,6296
25498,4532,6124
25499,5516,5979
25500,6546,5916
25501,7397,5835
25502,8157,5709
25503,8961,5556
25504,9769,5501
25505,10396,5504
25506,10876,5501
25507,11357,5424
25508,11883,5397
25509,12298,5462
25510,12488,5605
25511,12455,5731
25512,12286,5916
25513,12001,6188
25514,11581,6539
25515,10991,6854
25516,10272,7162
25517,9504,7464
25518,8762,7785
25519,7994,8081
25520,7150,8408
25521,6251,8708
25522,5438,8927
25523,4715,9048
25524,4028,9238
25525,3342,9513
25526,2820,9757
25527,2506,9836
25528,2316,9861
25529,2093,9886
25530,1913,9861
25531,1846,9700
25532,1913,9549
25533,2021,9485
25534,2216,9445
25535,2495,9295
25536,2820,9134
25537,3076,9027
25538,3323,8927
25539,3634,8688
25540,4028,8408
25541,4378,8195
25542,4633,8096
25543,4826,7989
25544,5035,7889
25545,5181,7807
25546,5136,7785
25547,4869,7737
25548,4532,7681
25549,4229,7609
25550,3928,7577
25551,3543,7527
