TIMESTAMP,II,V
15379,-216,7509
15380,-251,7510
15381,-299,7515
15382,-335,7582
15383,-338,7591
15384,-335,7510
15385,-359,7440
15386,-419,7653
15387,-530,8208
15388,-712,8941
15389,-883,9515
15390,-838,9728
15391,-416,9407
15392,335,8583
15393,1198,7508
15394,1969,6652
15395,2537,6161
15396,2807,5865
15397,2661,5570
15398,2053,5436
15399,1155,5525
15400,293,5651
15401,-279,5595
15402,-545,5579
15403,-639,5848
15404,-670,6366
15405,-663,6825
15406,-628,7153
15407,-598,7389
15408,-587,7582
15409,-573,7668
15410,-545,7725
15411,-513,7773
15412,-503,7797
15413,-507,7719
15414,-503,7653
15415,-483,7660
15416,-461,7725
15417,-459,7735
15418,-461,7725
15419,-450,7717
15420,-419,7725
15421,-390,7689
15422,-377,7653
15423,-377,7618
15424,-377,7582
15425,-363,7500
15426,-335,7439
15427,-307,7400
15428,-293,7367
15429,-283,7265
15430,-251,7153
15431,-201,7058
15432,-168,7010
15433,-165,6936
15434,-168,6867
15435,-148,6804
15436,-126,6795
15437,-120,6786
15438,-126,6795
15439,-136,6805
15440,-168,6867
15441,-219,6933
15442,-251,7010
15443,-249,7064
15444,-251,7153
15445,-278,7235
15446,-293,7296
15447,-271,7288
15448,-251,7296
15449,-269,7342
15450,-293,7439
15451,-280,7490
15452,-251,7510
15453,-244,7515
15454,-251,7582
15455,-249,7679
15456,-251,7797
15457,-274,7855
15458,-293,7868
15459,-280,7844
15460,-251,7868
15461,-244,7907
15462,-251,7940
15463,-242,7924
15464,-209,7940
15465,-179,7977
15466,-168,8011
15467,-168,7973
15468,-168,7940
15469,-165,7927
15470,-168,7940
15471,-172,7920
15472,-168,7940
15473,-151,7997
15474,-126,8083
15475,-81,8136
15476,0,8226
15477,110,8323
15478,209,8369
15479,268,8279
15480,293,8154
15481,312,8021
15482,335,7868
15483,368,7651
15484,419,7510
15485,477,7484
15486,503,7510
15487,476,7424
15488,419,7296
15489,359,7227
15490,293,7296
15491,197,7400
15492,84,7510
15493,-17,7607
15494,-84,7725
15495,-142,7790
15496,-209,7797
15497,-269,7762
15498,-293,7797
15499,-290,7855
15500,-293,7868
15501,-324,7804
15502,-377,7868
15503,-445,8198
15504,-545,8798
15505,-669,9434
15506,-712,9871
15507,-480,9810
15508,126,9156
15509,936,8100
15510,1676,7153
15511,2272,6578
15512,2807,6294
15513,3143,6058
15514,2891,5937
15515,1940,6053
15516,754,6366
15517,-75,6554
15518,-419,6509
15519,-540,6387
15520,-628,6509
15521,-665,6896
15522,-628,7367
15523,-578,7664
15524,-545,7797
15525,-504,7853
15526,-461,7940
15527,-446,7992
15528,-461,8011
15529,-471,7992
15530,-461,8011
15531,-442,8020
15532,-419,8011
15533,-399,7961
15534,-377,7940
15535,-358,7935
15536,-335,7940
15537,-314,7900
15538,-293,7868
15539,-272,7851
15540,-251,7868
15541,-241,7846
15542,-251,7797
15543,-264,7714
15544,-251,7653
15545,-209,7579
15546,-168,7510
15547,-144,7422
15548,-126,7367
15549,-101,7320
15550,-84,7296
15551,-84,7251
15552,-84,7224
15553,-63,7183
15554,-42,7153
15555,-50,7119
15556,-84,7153
15557,-113,7219
15558,-126,7296
15559,-128,7323
15560,-126,7367
15561,-122,7408
15562,-126,7439
15563,-132,7417
15564,-126,7439
15565,-113,7503
15566,-126,7582
15567,-158,7603
15568,-168,7653
15569,-141,7751
15570,-126,7868
15571,-148,7888
15572,-168,7868
15573,-150,7867
15574,-126,7940
15575,-136,7990
15576,-168,8011
15577,-189,8016
15578,-209,8083
15579,-240,8145
15580,-251,8154
15581,-217,8070
15582,-168,8011
15583,-154,8015
15584,-168,8083
15585,-162,8122
15586,-126,8154
15587,-104,8160
15588,-126,8154
15589,-153,8101
15590,-126,8083
15591,-41,8102
15592,42,8154
15593,88,8157
15594,126,8154
15595,189,8130
15596,251,8083
15597,281,7947
15598,293,7797
15599,326,7661
15600,377,7582
15601,423,7497
15602,461,7439
15603,496,7386
15604,503,7367
15605,446,7325
15606,335,7296
15607,217,7288
15608,126,7367
15609,46,7494
15610,-42,7653
15611,-149,7775
15612,-251,7868
15613,-317,7890
15614,-335,7868
15615,-331,7810
15616,-335,7797
15617,-341,7787
15618,-335,7797
15619,-355,7899
15620,-461,8297
15621,-618,8915
15622,-670,9442
15623,-478,9502
15624,-42,9084
15625,545,8341
15626,1215,7510
15627,1927,6754
15628,2556,6294
15629,2872,6155
15630,2682,6223
15631,2006,6326
15632,1089,6509
15633,248,6765
15634,-335,7010
15635,-663,7085
15636,-838,7081
15637,-923,7127
15638,-922,7296
15639,-836,7464
15640,-712,7582
15641,-606,7622
15642,-545,7653
15643,-526,7672
15644,-545,7725
15645,-577,7766
15646,-587,7797
15647,-555,7766
15648,-503,7725
15649,-470,7675
15650,-461,7653
15651,-465,7637
15652,-461,7653
15653,-447,7659
15654,-419,7653
15655,-390,7608
15656,-377,7582
15657,-379,7551
15658,-377,7510
15659,-356,7424
15660,-335,7367
15661,-331,7332
15662,-335,7296
15663,-323,7187
15664,-293,7081
15665,-264,7012
15666,-251,7010
15667,-249,7004
15668,-251,7010
15669,-263,6984
15670,-293,6938
15671,-326,6864
15672,-335,6867
15673,-313,6932
15674,-293,7010
15675,-303,7008
15676,-335,7010
15677,-363,7055
15678,-377,7153
15679,-380,7201
15680,-377,7224
15681,-373,7239
15682,-377,7296
15683,-384,7334
15684,-377,7367
15685,-352,7386
15686,-335,7439
15687,-348,7477
15688,-377,7510
15689,-389,7525
15690,-377,7582
15691,-367,7631
15692,-377,7653
15693,-390,7627
15694,-377,7653
15695,-346,7727
15696,-335,7797
15697,-358,7769
15698,-377,7725
15699,-363,7725
15700,-335,7797
15701,-326,7844
15702,-335,7868
15703,-339,7863
15704,-335,7868
15705,-335,7836
15706,-335,7797
15707,-311,7742
15708,-251,7725
15709,-168,7732
15710,-84,7797
15711,-12,7852
15712,42,7868
15713,85,7782
15714,126,7653
15715,169,7498
15716,209,7367
15717,238,7235
15718,251,7153
15719,267,7098
15720,293,7081
15721,315,7020
15722,293,6938
15723,219,6855
15724,126,6867
15725,40,6949
15726,-42,7081
15727,-145,7190
15728,-251,7296
15729,-334,7375
15730,-377,7439
15731,-398,7465
15732,-419,7510
15733,-444,7534
15734,-461,7510
15735,-469,7436
15736,-503,7510
15737,-598,7869
15738,-754,8512
15739,-906,9176
15740,-922,9585
15741,-636,9460
15742,0,8798
15743,802,7841
15744,1508,7010
15745,2075,6416
15746,2598,5937
15747,2934,5462
15748,2682,5222
15749,1727,5355
15750,545,5722
15751,-279,5977
15752,-628,6080
15753,-760,6179
15754,-838,6438
15755,-832,6767
15756,-754,7081
15757,-703,7294
15758,-712,7439
15759,-713,7513
15760,-670,7582
15761,-628,7622
15762,-628,7653
15763,-644,7644
15764,-628,7653
15765,-582,7657
15766,-545,7653
15767,-543,7608
15768,-545,7582
15769,-527,7574
15770,-503,7582
15771,-501,7549
15772,-503,7510
15773,-483,7465
15774,-461,7439
15775,-460,7395
15776,-461,7367
15777,-429,7332
15778,-377,7296
15779,-341,7219
15780,-335,7153
15781,-338,7079
15782,-335,7010
15783,-319,6914
15784,-293,6867
15785,-265,6856
15786,-251,6867
15787,-252,6827
15788,-251,6795
15789,-244,6777
15790,-251,6795
15791,-288,6807
15792,-335,6867
15793,-354,6943
15794,-335,7010
15795,-316,7004
15796,-335,7010
15797,-371,7057
15798,-377,7153
15799,-348,7200
15800,-335,7224
15801,-359,7240
15802,-377,7296
15803,-356,7334
15804,-335,7367
15805,-351,7384
15806,-377,7439
15807,-367,7502
15808,-335,7582
15809,-324,7625
15810,-335,7653
15811,-340,7648
15812,-335,7653
15813,-334,7646
15814,-335,7653
15815,-332,7645
15816,-335,7653
15817,-344,7648
15818,-335,7653
15819,-306,7643
15820,-293,7653
15821,-315,7652
15822,-335,7653
15823,-310,7636
15824,-251,7653
15825,-200,7679
15826,-168,7725
15827,-121,7769
15828,-42,7868
15829,52,7951
15830,126,7940
15831,172,7751
15832,209,7510
15833,253,7334
15834,293,7296
15835,321,7278
15836,335,7224
15837,344,7101
15838,335,7010
15839,303,6949
15840,251,6938
15841,180,6940
15842,84,7010
15843,-31,7112
15844,-126,7224
15845,-192,7291
15846,-251,7367
15847,-321,7443
15848,-377,7510
15849,-402,7514
15850,-419,7510
15851,-441,7498
15852,-461,7510
15853,-505,7588
15854,-628,7940
15855,-802,8625
15856,-880,9442
15857,-736,9868
15858,-377,9585
15859,148,8681
15860,838,7653
15861,1663,6844
15862,2430,6294
15863,2846,5800
15864,2723,5365
15865,2104,5128
15866,1215,5222
15867,344,5465
15868,-293,5651
15869,-633,5711
15870,-754,5865
15871,-772,6224
15872,-754,6724
15873,-715,7124
15874,-670,7367
15875,-639,7486
15876,-628,7582
15877,-629,7629
15878,-628,7653
15879,-615,7643
15880,-587,7653
15881,-557,7647
15882,-545,7653
15883,-550,7666
15884,-545,7725
15885,-525,7778
15886,-503,7797
15887,-501,7733
15888,-503,7653
15889,-489,7591
15890,-461,7582
15891,-435,7558
15892,-419,7510
15893,-400,7425
15894,-377,7367
15895,-353,7322
15896,-335,7296
15897,-316,7229
15898,-293,7153
15899,-268,7061
15900,-251,7010
15901,-247,6964
15902,-251,6938
15903,-253,6892
15904,-251,6867
15905,-249,6846
15906,-251,6867
15907,-253,6890
15908,-251,6938
15909,-247,6968
15910,-251,7010
15911,-268,7036
15912,-293,7081
15913,-318,7111
15914,-335,7153
15915,-340,7176
15916,-335,7224
15917,-329,7281
15918,-335,7367
15919,-343,7417
15920,-335,7439
15921,-309,7441
15922,-293,7510
15923,-308,7597
15924,-335,7653
15925,-345,7634
15926,-335,7653
15927,-328,7722
15928,-335,7797
15929,-344,7773
15930,-335,7725
15931,-311,7700
15932,-293,7725
15933,-303,7722
15934,-335,7725
15935,-356,7744
15936,-335,7797
15937,-285,7804
15938,-251,7797
15939,-251,7800
15940,-251,7868
15941,-221,7921
15942,-168,7940
15943,-109,7933
15944,-42,8011
15945,43,8119
15946,126,8154
15947,181,8008
15948,209,7797
15949,230,7615
15950,251,7510
15951,272,7395
15952,293,7296
15953,321,7204
15954,335,7153
15955,314,7094
15956,251,7081
15957,168,7099
15958,84,7153
15959,-12,7200
15960,-126,7296
15961,-247,7413
15962,-335,7510
15963,-371,7515
15964,-377,7510
15965,-403,7554
15966,-461,7653
15967,-492,7663
15968,-461,7582
15969,-438,7574
15970,-545,7940
15971,-765,8662
15972,-922,9442
15973,-865,9846
15974,-587,9728
15975,-113,9098
15976,587,8154
15977,1472,7155
15978,2304,6438
15979,2784,6018
15980,2765,5722
15981,2294,5439
15982,1508,5365
15983,618,5493
15984,-126,5579
15985,-557,5468
15986,-712,5508
15987,-743,5960
15988,-754,6652
15989,-748,7139
15990,-712,7367
15991,-662,7501
15992,-628,7653
15993,-620,7717
15994,-628,7725
15995,-634,7735
15996,-628,7797
15997,-611,7810
15998,-587,7797
15999,-564,7777
16000,-545,7797
16001,-540,7800
16002,-545,7797
16003,-552,7762
16004,-545,7725
16005,-525,7674
16006,-503,7653
16007,-482,7626
16008,-461,7582
16009,-437,7495
16010,-419,7439
16011,-404,7399
16012,-377,7367
16013,-334,7287
16014,-293,7224
16015,-267,7179
16016,-251,7153
16017,-241,7078
16018,-251,7010
16019,-279,6954
16020,-293,6938
16021,-275,6917
16022,-251,6938
16023,-258,6973
16024,-293,7010
16025,-324,6995
16026,-335,7010
16027,-335,7063
16028,-335,7153
16029,-335,7193
16030,-335,7224
16031,-336,7249
16032,-335,7296
16033,-333,7318
16034,-335,7367
16035,-338,7430
16036,-335,7510
16037,-330,7546
16038,-335,7582
16039,-344,7610
16040,-335,7653
16041,-308,7675
16042,-293,7725
16043,-310,7767
16044,-335,7797
16045,-341,7779
16046,-335,7797
16047,-336,7836
16048,-335,7868
16049,-318,7827
16050,-293,7797
16051,-272,7810
16052,-251,7868
16053,-237,7876
16054,-251,7868
16055,-286,7874
16056,-293,7940
16057,-244,7983
16058,-168,8011
16059,-102,8041
16060,-42,8154
16061,39,8270
16062,126,8297
16063,185,8150
16064,209,7940
16065,227,7752
16066,251,7653
16067,278,7572
16068,293,7510
16069,300,7428
16070,293,7367
16071,265,7302
16072,209,7296
16073,131,7339
16074,42,7439
16075,-59,7516
16076,-168,7582
16077,-282,7636
16078,-377,7725
16079,-424,7784
16080,-419,7797
16081,-402,7766
16082,-419,7797
16083,-453,7846
16084,-461,7868
16085,-464,7885
16086,-545,8154
16087,-709,8760
16088,-838,9513
16089,-807,9984
16090,-587,9942
16091,-164,9335
16092,503,8369
16093,1375,7352
16094,2221,6652
16095,2739,6272
16096,2765,6008
16097,2334,5729
16098,1592,5651
16099,754,5837
16100,42,6080
16101,-410,6125
16102,-628,6151
16103,-719,6396
16104,-754,6867
16105,-748,7288
16106,-712,7582
16107,-668,7779
16108,-628,7940
16109,-599,7997
16110,-587,8011
16111,-588,8023
16112,-587,8083
16113,-568,8102
16114,-545,8083
16115,-539,8007
16116,-545,7940
16117,-541,7898
16118,-503,7940
16119,-452,7997
16120,-419,8011
16121,-416,7935
16122,-419,7868
16123,-403,7826
16124,-377,7797
16125,-354,7716
16126,-335,7653
16127,-312,7613
16128,-293,7582
16129,-277,7498
16130,-251,7439
16131,-207,7402
16132,-168,7367
16133,-156,7273
16134,-168,7224
16135,-174,7244
16136,-168,7296
16137,-160,7266
16138,-168,7224
16139,-186,7225
16140,-209,7296
16141,-231,7339
16142,-251,7367
16143,-259,7364
16144,-251,7367
16145,-240,7365
16146,-251,7439
16147,-281,7551
16148,-293,7653
16149,-263,7660
16150,-209,7653
16151,-172,7669
16152,-168,7725
16153,-184,7750
16154,-209,7797
16155,-236,7879
16156,-251,8011
16157,-253,8081
16158,-251,8083
16159,-253,8047
16160,-251,8083
16161,-248,8137
16162,-251,8154
16163,-259,8095
16164,-251,8083
16165,-225,8119
16166,-209,8154
16167,-226,8128
16168,-251,8154
16169,-248,8217
16170,-209,8226
16171,-163,8116
16172,-126,8083
16173,-90,8181
16174,-42,8297
16175,19,8285
16176,84,8297
16177,148,8392
16178,209,8440
16179,274,8257
16180,335,8011
16181,375,7880
16182,377,7868
16183,365,7783
16184,377,7653
16185,423,7545
16186,461,7510
16187,446,7456
16188,377,7439
16189,276,7500
16190,168,7653
16191,65,7760
16192,0,7797
16193,-37,7799
16194,-84,7868
16195,-166,7934
16196,-251,7940
16197,-295,7871
16198,-293,7868
16199,-269,7913
16200,-251,7940
16201,-289,7952
16202,-419,8226
16203,-581,8849
16204,-628,9585
16205,-469,9945
16206,-126,9728
16207,371,8986
16208,1047,8011
16209,1863,7084
16210,2598,6509
16211,2971,6319
16212,2849,6366
16213,2304,6419
16214,1508,6509
16215,665,6706
16216,-42,7010
16217,-498,7209
16218,-712,7224
16219,-770,7127
16220,-754,7153
16221,-700,7355
16222,-628,7653
16223,-569,7853
16224,-545,7940
16225,-536,7959
16226,-503,8011
16227,-436,8032
16228,-377,8011
16229,-363,7944
16230,-377,7940
16231,-387,7978
16232,-377,8011
16233,-363,7953
16234,-335,7868
16235,-293,7803
16236,-251,7797
16237,-237,7769
16238,-251,7725
16239,-262,7667
16240,-251,7653
16241,-239,7629
16242,-251,7582
16243,-270,7493
16244,-251,7439
16245,-186,7399
16246,-126,7367
16247,-110,7288
16248,-126,7224
16249,-132,7177
16250,-126,7153
16251,-123,7081
16252,-126,7010
16253,-124,6968
16254,-126,7010
16255,-142,7053
16256,-168,7081
16257,-177,7086
16258,-168,7153
16259,-158,7237
16260,-168,7296
16261,-189,7281
16262,-209,7296
16263,-226,7354
16264,-251,7439
16265,-281,7468
16266,-293,7510
16267,-276,7576
16268,-251,7653
16269,-243,7656
16270,-251,7653
16271,-256,7693
16272,-251,7797
16273,-247,7856
16274,-251,7868
16275,-256,7846
16276,-251,7868
16277,-245,7901
16278,-251,7940
16279,-272,7936
16280,-293,7940
16281,-312,7953
16282,-335,8011
16283,-351,8056
16284,-335,8083
16285,-299,8051
16286,-293,8011
16287,-326,7959
16288,-335,7940
16289,-271,7923
16290,-168,7940
16291,-88,7960
16292,-42,8011
16293,10,8033
16294,84,8011
16295,157,7889
16296,209,7725
16297,252,7549
16298,293,7439
16299,325,7356
16300,335,7296
16301,335,7209
16302,335,7153
16303,331,7104
16304,293,7081
16305,216,7049
16306,126,7081
16307,42,7167
16308,-42,7296
16309,-147,7402
16310,-251,7510
16311,-317,7572
16312,-335,7582
16313,-342,7568
16314,-377,7653
16315,-429,7732
16316,-461,7653
16317,-466,7464
16318,-503,7582
16319,-634,8168
16320,-838,8941
16321,-979,9428
16322,-880,9513
16323,-440,9201
16324,293,8512
16325,1152,7530
16326,1927,6652
16327,2457,6120
16328,2640,5865
16329,2427,5675
16330,1844,5651
16331,1029,5877
16332,209,6223
16333,-409,6398
16334,-754,6438
16335,-878,6529
16336,-880,6795
16337,-838,7083
16338,-796,7296
16339,-757,7407
16340,-712,7510
16341,-661,7592
16342,-628,7653
16343,-623,7652
16344,-628,7653
16345,-616,7647
16346,-587,7653
16347,-560,7639
16348,-545,7653
16349,-543,7667
16350,-545,7653
16351,-549,7571
16352,-545,7510
16353,-528,7497
16354,-503,7510
16355,-479,7452
16356,-461,7367
16357,-442,7300
16358,-419,7296
16359,-394,7274
16360,-377,7224
16361,-373,7137
16362,-377,7081
16363,-368,7036
16364,-335,7010
16365,-286,6942
16366,-251,6867
16367,-242,6794
16368,-251,6795
16369,-267,6826
16370,-293,6867
16371,-321,6860
16372,-335,6867
16373,-331,6885
16374,-335,6938
16375,-358,6970
16376,-377,7010
16377,-364,7037
16378,-335,7081
16379,-321,7107
16380,-335,7153
16381,-359,7188
16382,-377,7224
16383,-384,7238
16384,-377,7296
16385,-357,7370
16386,-335,7439
16387,-327,7439
16388,-335,7439
16389,-342,7456
16390,-335,7510
16391,-325,7541
16392,-335,7582
16393,-363,7616
16394,-377,7653
16395,-360,7650
16396,-335,7653
16397,-329,7651
16398,-335,7653
16399,-337,7632
16400,-335,7653
16401,-338,7694
16402,-335,7725
16403,-317,7686
16404,-293,7653
16405,-276,7642
16406,-251,7653
16407,-199,7633
16408,-126,7653
16409,-55,7718
16410,0,7797
16411,56,7767
16412,126,7653
16413,199,7493
16414,251,7367
16415,277,7245
16416,293,7153
16417,316,7064
16418,335,7010
16419,343,6933
16420,335,6867
16421,309,6819
16422,251,6867
16423,155,6966
16424,42,7081
16425,-69,7150
16426,-168,7224
16427,-261,7298
16428,-335,7367
16429,-372,7373
16430,-377,7367
16431,-374,7360
16432,-377,7367
16433,-387,7354
16434,-419,7439
16435,-498,7731
16436,-628,8297
16437,-765,8957
16438,-796,9442
16439,-575,9428
16440,-42,8869
16441,688,7980
16442,1425,7153
16443,2091,6499
16444,2682,5937
16445,3026,5393
16446,2807,5078
16447,1952,5106
16448,838,5365
16449,-25,5573
16450,-461,5722
16451,-629,5929
16452,-712,6294
16453,-743,6686
16454,-712,7010
16455,-657,7214
16456,-628,7367
16457,-628,7456
16458,-628,7510
16459,-611,7527
16460,-587,7582
16461,-565,7632
16462,-545,7653
16463,-522,7605
16464,-503,7582
16465,-500,7606
16466,-503,7653
16467,-506,7632
16468,-503,7582
16469,-493,7532
16470,-461,7510
16471,-411,7469
16472,-377,7439
16473,-373,7404
16474,-377,7367
16475,-361,7286
16476,-335,7224
16477,-314,7180
16478,-293,7153
16479,-266,7078
16480,-251,7010
16481,-255,6956
16482,-251,6938
16483,-226,6895
16484,-209,6867
16485,-224,6848
16486,-251,6867
16487,-258,6863
16488,-251,6867
16489,-250,6877
16490,-251,6938
16491,-247,6986
16492,-251,7010
16493,-274,6989
16494,-293,7010
16495,-281,7066
16496,-251,7153
16497,-238,7194
16498,-251,7224
16499,-275,7245
16500,-293,7296
16501,-300,7329
16502,-293,7367
16503,-273,7391
16504,-251,7439
16505,-243,7471
16506,-251,7510
16507,-272,7535
16508,-293,7582
16509,-304,7616
16510,-293,7653
16511,-269,7654
16512,-251,7653
16513,-248,7640
16514,-251,7653
16515,-251,7654
16516,-251,7653
16517,-253,7635
16518,-251,7653
16519,-246,7663
16520,-251,7653
16521,-263,7618
16522,-251,7653
16523,-187,7728
16524,-84,7797
16525,16,7829
16526,84,7940
16527,128,8076
16528,168,8083
16529,211,7829
16530,251,7510
16531,279,7321
16532,293,7296
16533,310,7249
16534,335,7153
16535,353,7042
16536,335,7010
16537,280,6998
16538,209,7010
16539,133,7021
16540,42,7081
16541,-71,7169
16542,-168,7296
16543,-224,7392
16544,-251,7439
16545,-286,7424
16546,-335,7439
16547,-373,7478
16548,-377,7510
16549,-362,7477
16550,-377,7510
16551,-467,7749
16552,-628,8297
16553,-793,9002
16554,-838,9585
16555,-630,9653
16556,-126,9084
16557,570,8091
16558,1299,7153
16559,1999,6463
16560,2640,5937
16561,3017,5441
16562,2807,5150
16563,1951,5166
16564,838,5365
16565,-25,5468
16566,-461,5508
16567,-630,5648
16568,-712,6008
16569,-743,6449
16570,-712,6867
16571,-657,7168
16572,-628,7367
16573,-628,7453
16574,-628,7510
16575,-611,7546
16576,-587,7582
16577,-565,7572
16578,-545,7582
16579,-521,7606
16580,-503,7653
16581,-503,7662
16582,-503,7653
16583,-490,7614
16584,-461,7582
16585,-437,7554
16586,-419,7582
16587,-397,7629
16588,-377,7653
16589,-371,7572
16590,-377,7439
16591,-371,7321
16592,-335,7296
16593,-284,7281
16594,-251,7224
16595,-246,7097
16596,-251,7010
16597,-250,6986
16598,-251,7010
16599,-257,6962
16600,-251,6867
16601,-226,6778
16602,-209,6795
16603,-224,6842
16604,-251,6867
16605,-260,6839
16606,-251,6867
16607,-246,6939
16608,-251,7010
16609,-254,7000
16610,-251,7010
16611,-249,7088
16612,-251,7224
16613,-253,7267
16614,-251,7224
16615,-250,7188
16616,-251,7296
16617,-253,7446
16618,-251,7510
16619,-249,7447
16620,-251,7439
16621,-255,7534
16622,-251,7653
16623,-245,7663
16624,-251,7653
16625,-262,7680
16626,-251,7725
16627,-222,7687
16628,-209,7653
16629,-231,7673
16630,-251,7725
16631,-238,7697
16632,-209,7653
16633,-202,7657
16634,-209,7725
16635,-199,7742
16636,-168,7725
16637,-140,7720
16638,-126,7797
16639,-100,7876
16640,-42,7940
16641,42,7981
16642,126,8083
16643,196,8172
16644,251,8154
16645,299,7937
16646,335,7653
16647,359,7434
16648,377,7367
16649,399,7340
