TIME,II,V
16217,3821,1521
16218,3703,1570
16219,3325,1525
16220,2998,1521
16221,2920,1636
16222,2998,1685
16223,3062,1531
16224,3174,1374
16225,3336,1389
16226,3350,1439
16227,3091,1366
16228,2821,1308
16229,2815,1386
16230,2998,1439
16231,3076,1337
16232,2998,1276
16233,2890,1383
16234,2821,1439
16235,2727,1260
16236,2645,1063
16237,2659,1058
16238,2821,1079
16239,3071,927
16240,3350,769
16241,3541,799
16242,3527,883
16243,3283,843
16244,2998,818
16245,2877,939
16246,2998,1030
16247,3217,918
16248,3350,785
16249,3258,823
16250,2998,900
16251,2781,829
16252,2821,736
16253,3043,790
16254,3174,883
16255,3044,829
16256,2821,720
16257,2737,739
16258,2821,851
16259,2883,872
16260,2821,801
16261,2692,802
16262,2645,932
16263,2753,1039
16264,2998,998
16265,3203,910
16266,3174,965
16267,2861,1129
16268,2469,1178
16269,2194,1036
16270,2116,916
16271,2216,963
16272,2469,1047
16273,2677,1016
16274,2645,965
16275,2461,991
16276,2469,981
16277,2654,838
16278,2645,720
16279,2318,761
16280,2116,818
16281,2284,718
16282,2469,556
16283,2300,490
16284,2116,474
16285,2436,412
16286,3174,376
16287,3697,450
16288,3703,523
16289,3492,472
16290,3527,393
16291,3860,448
16292,4232,589
16293,4412,614
16294,4408,491
16295,4262,420
16296,4056,523
16297,4025,589
16298,4408,294
16299,4923,-342
16300,4937,-916
16301,4299,-1108
16302,3703,-1030
16303,3610,-978
16304,3703,-1030
16305,3429,-1063
16306,2998,-1030
16307,2689,-1008
16308,2469,-1030
16309,2221,-1045
16310,2292,-1030
16311,2821,-1021
16312,3350,-1030
16313,3368,-1036
16314,2998,-1030
16315,2561,-1027
16316,2116,-1030
16317,1742,-1032
16318,2116,-1030
16319,3997,-1030
16320,7229,-1030
16321,10680,-1029
16322,13754,-1030
16323,17257,-1029
16324,21865,-1030
16325,25751,-1029
16326,25567,-1030
16327,20357,-1029
16328,13225,-1030
16329,7977,-1029
16330,5466,-1030
16331,4183,-1029
16332,3174,-1030
16333,2615,-1029
16334,2469,-1030
16335,2158,-1029
16336,1587,-1030
16337,1209,-1029
16338,1234,-1030
16339,1365,-1029
16340,1411,-1030
16341,1495,-1029
16342,1763,-1030
16343,2041,-1029
16344,2116,-1030
16345,1922,-1029
16346,1763,-1030
16347,1827,-1029
16348,2116,-1030
16349,2298,-1029
16350,2292,-1030
16351,2224,-1029
16352,2292,-1030
16353,2465,-1029
16354,2645,-1030
16355,2804,-1029
16356,2998,-1030
16357,3117,-1029
16358,2998,-1030
16359,2670,-1029
16360,2469,-1030
16361,2622,-1029
16362,2998,-1030
16363,3261,-1029
16364,3350,-1030
16365,3450,-1029
16366,3703,-1030
16367,3959,-1029
16368,4056,-1030
16369,4022,-1029
16370,4056,-1030
16371,4178,-1029
16372,4232,-1030
16373,4080,-1029
16374,3879,-1030
16375,3860,-1029
16376,4056,-1030
16377,4185,-1029
16378,4056,-1030
16379,3783,-1029
16380,3703,-1030
16381,3907,-1029
16382,4232,-1030
16383,4506,-1029
16384,4761,-1030
16385,4952,-1029
16386,4937,-1030
16387,4704,-1029
16388,4585,-1030
16389,4822,-1029
16390,5290,-1030
16391,5651,-1029
16392,5819,-1030
16393,5868,-1029
16394,5819,-1030
16395,5588,-1029
16396,5290,-1030
16397,5158,-1029
16398,5290,-1030
16399,5428,-1029
16400,5290,-1030
16401,4887,-1029
16402,4585,-1030
16403,4636,-1029
16404,4937,-1030
16405,5147,-1029
16406,5113,-1030
16407,4882,-1029
16408,4585,-1030
16409,4285,-1029
16410,4056,-1030
16411,3879,-1029
16412,3703,-1030
16413,3496,-1029
16414,3350,-1030
16415,3266,-1029
16416,3174,-1030
16417,3041,-1029
16418,2998,-1030
16419,3034,-1029
16420,2998,-1030
16421,2803,-1029
16422,2645,-1030
16423,2632,-1029
16424,2645,-1030
16425,2544,-1029
16426,2469,-1030
16427,2537,-1031
16428,2645,-1030
16429,2598,-1028
16430,2469,-1030
16431,2414,-1034
16432,2469,-1030
16433,2538,-1023
16434,2645,-1030
16435,2820,-1043
16436,2998,-1030
16437,3044,-1012
16438,2998,-1030
16439,3011,-1062
16440,3174,-1030
16441,3349,-982
16442,3350,-1030
16443,3117,-1118
16444,2821,-998
16445,2644,-618
16446,2645,-245
16447,2736,-91
16448,2821,-16
16449,2793,158
16450,2645,343
16451,2525,388
16452,2645,409
16453,2911,619
16454,2998,1030
16455,2757,1502
16456,2469,1995
16457,2391,2507
16458,2469,2928
16459,2532,3123
16460,2645,3140
16461,2856,3123
16462,2998,3140
16463,2877,3150
16464,2645,3140
16465,2554,3132
16466,2645,3140
16467,2750,3143
16468,2821,3140
16469,2903,3136
16470,2998,3140
16471,3025,3140
16472,2998,3140
16473,2969,3138
16474,2998,3140
16475,3076,3138
16476,3174,3140
16477,3170,3138
16478,2998,3140
16479,2741,3137
16480,2645,3140
16481,2793,3137
16482,2998,3140
16483,2950,3137
16484,2645,3140
16485,2386,3137
16486,2469,3140
16487,2780,3137
16488,2998,3140
16489,2994,3137
16490,2998,3140
16491,3160,3137
16492,3350,3140
16493,3375,3137
16494,3350,3140
16495,3470,3137
16496,3703,3140
16497,3798,3137
16498,3703,3140
16499,3603,3137
16500,3703,3140
16501,3931,3137
16502,4056,3140
16503,3887,3137
16504,3527,3140
16505,3270,3137
16506,3350,3140
16507,3610,3137
16508,3703,3140
16509,3517,3137
16510,3350,3140
16511,3448,3137
16512,3703,3140
16513,3809,3137
16514,3703,3140
16515,3503,3137
16516,3350,3140
16517,3292,3137
16518,3350,3140
16519,3362,3137
16520,3174,3140
16521,2923,3137
16522,2998,3140
16523,3358,3137
16524,3527,3140
16525,3266,3137
16526,2998,3140
16527,3047,3137
16528,3174,3140
16529,3072,3137
16530,2998,3140
16531,3272,3137
16532,3703,3140
16533,3876,3137
16534,3879,3140
16535,4096,3137
16536,4585,3140
16537,4945,3137
16538,4937,3140
16539,4753,3137
16540,4761,3140
16541,5024,3137
16542,5290,3140
16543,5258,3137
16544,4937,3140
16545,4483,3137
16546,4056,3140
16547,3605,3137
16548,3174,3140
16549,2749,3137
16550,2469,3140
16551,2375,3137
16552,2469,3140
16553,2547,3137
16554,2469,3140
16555,2304,3137
16556,2292,3140
16557,2431,3137
16558,2469,3140
16559,2267,3137
16560,2292,3140
16561,3292,3137
16562,5466,3140
16563,8050,3137
16564,10403,3140
16565,13085,3137
16566,17104,3140
16567,21703,3137
16568,24157,3140
16569,22377,3137
16570,17280,3140
16571,11725,3137
16572,7758,3140
16573,5490,3137
16574,4232,3140
16575,3571,3138
16576,3350,3140
16577,3261,3136
16578,2998,3140
16579,2526,3140
16580,2116,3140
16581,1994,3132
16582,2116,3140
16583,2197,3145
16584,2116,3140
16585,2019,3123
16586,2116,3140
16587,2235,3160
16588,2116,3140
16589,1707,3086
16590,1411,3091
16591,1444,3125
16592,1763,3075
16593,2074,2925
16594,2292,2862
16595,2430,2946
16596,2469,3026
16597,2322,2978
16598,2116,2944
16599,2123,3030
16600,2469,3124
16601,2871,3090
16602,2998,3042
16603,2867,3088
16604,2821,3140
16605,2950,3067
16606,2998,2977
16607,2802,2997
16608,2645,3059
16609,2773,2979
16610,2998,2797
16611,2938,2692
16612,2645,2748
16613,2485,2816
16614,2645,2764
16615,2894,2610
16616,2998,2486
16617,2964,2401
16618,2998,2290
16619,3160,2165
16620,3350,2159
16621,3399,2245
16622,3350,2241
16623,3401,2084
16624,3703,1995
16625,4062,2073
16626,4232,2126
16627,4244,1984
16628,4408,1832
16629,4742,1854
16630,4937,1946
16631,4836,1931
16632,4761,1914
16633,4970,2019
16634,5290,2143
16635,5425,2132
16636,5466,2094
16637,5617,2135
16638,5819,2159
16639,5867,2060
16640,5819,1979
16641,5815,2010
16642,5819,2012
16643,5683,1860
16644,5466,1734
16645,5280,1783
16646,5113,1881
16647,4863,1843
16648,4585,1766
16649,4371,1787
16650,4232,1832
16651,4074,1758
16652,3879,1652
16653,3632,1653
16654,3350,1717
16655,3090,1684
16656,2998,1570
16657,3073,1507
16658,3174,1554
16659,3132,1624
16660,2998,1668
16661,2880,1718
16662,2821,1816
16663,2698,1890
16664,2469,1865
16665,2221,1772
16666,2116,1750
16667,2121,1807
16668,2116,1832
16669,2069,1783
16670,2116,1799
16671,2241,1907
16672,2292,1946
16673,2235,1832
16674,2292,1750
16675,2510,1820
16676,2645,1897
16677,2545,1839
16678,2469,1783
16679,2619,1839
16680,2821,1881
16681,2796,1806
16682,2645,1799
16683,2596,1972
16684,2645,2126
16685,2598,2080
16686,2469,2012
16687,2413,2086
16688,2469,2159
16689,2493,2071
16690,2469,1995
16691,2549,2094
16692,2821,2208
16693,3061,2135
16694,2998,2012
16695,2670,2021
16696,2469,2077
16697,2638,2017
16698,2998,1946
16699,3137,1993
16700,2998,2061
16701,2920,2005
16702,3174,1930
16703,3466,1972
16704,3350,2061
16705,2888,2043
16706,2645,1979
16707,2816,1988
16708,2998,2044
16709,2889,2011
16710,2821,1897
16711,3076,1819
16712,3350,1848
16713,3248,1918
16714,2998,1979
16715,2994,2056
16716,3174,2192
16717,3219,2300
16718,3174,2273
16719,3229,2154
16720,3350,2126
16721,3416,2204
16722,3527,2208
16723,3694,2070
16724,3703,1995
16725,3475,2100
16726,3350,2208
16727,3522,2150
16728,3703,2061
16729,3525,2083
16730,3174,2110
16731,3092,2015
16732,3350,1930
16733,3526,1952
16734,3350,1930
16735,3042,1742
16736,2998,1587
16737,3167,1621
16738,3174,1685
16739,2883,1585
16740,2645,1456
16741,2693,1453
16742,2821,1472
16743,2746,1373
16744,2645,1292
16745,2806,1357
16746,3174,1439
16747,3392,1407
16748,3350,1407
16749,3172,1550
16750,2998,1668
16751,2853,1595
16752,2821,1488
16753,2903,1523
16754,2998,1603
16755,2999,1562
16756,2998,1488
16757,3066,1511
16758,3174,1554
16759,3244,1488
16760,3350,1407
16761,3518,1439
16762,3703,1505
16763,3857,1409
16764,4056,1178
16765,4232,1037
16766,4232,1112
16767,4069,1229
16768,4056,1178
16769,4308,1002
16770,4585,949
16771,4635,1067
16772,4585,1145
16773,4590,1053
16774,4585,965
16775,4504,1021
16776,4585,1096
16777,4985,1053
16778,5466,1030
16779,5628,1156
16780,5466,1292
16781,5289,1266
16782,5290,1194
16783,5294,1228
16784,5113,1292
16785,4799,1260
16786,4585,1227
16787,4404,1278
16788,4056,1292
16789,3470,1163
16790,2998,1047
16791,2709,1069
16792,2469,1112
16793,2218,1048
16794,2292,998
16795,2708,1060
16796,2998,1112
16797,2806,1062
16798,2469,1079
16799,2393,1270
16800,2469,1439
16801,2387,1392
16802,2469,1276
16803,3420,1308
16804,5466,1439
16805,8036,1485
16806,10756,1488
16807,14101,1621
16808,18514,1881
16809,22771,2048
16810,24333,1979
16811,21757,1741
16812,16398,1488
16813,11039,1269
16814,7406,1063
16815,5399,926
16816,4232,949
16817,3363,1064
16818,2645,1079
16819,2166,966
16820,2116,916
16821,2372,1015
16822,2469,1079
16823,2107,963
16824,1587,818
16825,1377,830
16826,1587,900
16827,1952,804
16828,2292,589
16829,2484,510
16830,2469,622
16831,2156,613
16832,1763,196
16833,1512,-499
16834,1587,-1030
16835,1862,-1149
16836,2116,-1030
16837,2086,-974
16838,1763,-1030
16839,1469,-1065
16840,1587,-1030
16841,1976,-1008
16842,2116,-1030
16843,1827,-1045
16844,1587,-1030
16845,1754,-1020
16846,2116,-1030
16847,2332,-1036
16848,2469,-1030
16849,2580,-1027
16850,2469,-1030
16851,2140,-1032
16852,2116,-1030
16853,2628,-1029
16854,3174,-1030
16855,3212,-1029
16856,2998,-1030
16857,3044,-1029
16858,3350,-1030
16859,3521,-1029
16860,3527,-1030
16861,3624,-1029
16862,3879,-1030
16863,4040,-1029
16864,4056,-1030
16865,4178,-1029
16866,4585,-1030
16867,4933,-1029
16868,4761,-1030
16869,4124,-1029
16870,3703,-1030
16871,3942,-1029
16872,4585,-1030
16873,5076,-1029
16874,5290,-1030
16875,5395,-1029
16876,5466,-1030
16877,5455,-1029
16878,5466,-1030
16879,5571,-1029
16880,5642,-1030
16881,5507,-1029
16882,5290,-1030
16883,5203,-1029
16884,5290,-1030
16885,5397,-1029
16886,5466,-1030
16887,5498,-1029
16888,5466,-1030
16889,5262,-1029
16890,4937,-1030
16891,4667,-1029
16892,4585,-1030
16893,4525,-1029
16894,4232,-1030
16895,3665,-1029
16896,3174,-1030
16897,3076,-1029
16898,3350,-1030
16899,3634,-1029
16900,3703,-1030
16901,3604,-1029
16902,3527,-1030
16903,3470,-1029
16904,3350,-1030
16905,3142,-1029
16906,2998,-1030
16907,2981,-1029
16908,2998,-1030
16909,2869,-1029
16910,2645,-1030
16911,2525,-1029
16912,2645,-1030
16913,2862,-1029
16914,2998,-1030
16915,3048,-1029
16916,3174,-1030
16917,3352,-1029
16918,3350,-1030
16919,2985,-1029
16920,2469,-1030
16921,2228,-1029
16922,2469,-1030
16923,2873,-1029
16924,2998,-1030
16925,2753,-1029
16926,2469,-1030
16927,2348,-1029
16928,2292,-1030
16929,2176,-1029
16930,2116,-1030
16931,2153,-1029
16932,2116,-1030
16933,1902,-1029
16934,1763,-1030
16935,1892,-1029
16936,2116,-1030
16937,2158,-1029
16938,2116,-1030
16939,2227,-1029
16940,2469,-1030
16941,2573,-1029
16942,2469,-1030
16943,2320,-1029
16944,2292,-1030
16945,2369,-1029
16946,2469,-1030
16947,2499,-1029
16948,2469,-1030
16949,2481,-1029
16950,2645,-1030
16951,2833,-1029
16952,2821,-1030
16953,2605,-1029
16954,2469,-1030
16955,2495,-1029
16956,2469,-1030
16957,2259,-1029
16958,2116,-1030
16959,2195,-1029
16960,2292,-1030
16961,2199,-1029
16962,2116,-1030
16963,2247,-1029
16964,2469,-1030
16965,2573,-1029
16966,2645,-1030
16967,2726,-1029
16968,2645,-1030
16969,2408,-1030
16970,2469,-1030
16971,3042,-1029
16972,3703,-1030
16973,3947,-1031
16974,3879,-1030
16975,3800,-1027
16976,3703,-1030
16977,3487,-1034
16978,3350,-1030
16979,3384,-1022
16980,3350,-1030
16981,3160,-1043
16982,3174,-1030
16983,3503,-1010
16984,3703,-1030
16985,3506,-1066
16986,3350,-1030
16987,3547,-939
16988,3703,-916
16989,3404,-965
16990,2998,-916
16991,2924,-711
16992,2998,-523
16993,2838,-464
16994,2645,-393
16995,2754,-218
16996,2998,-82
16997,2946,-90
16998,2645,-82
16999,2435,56
17000,2469,180
17001,2617,185
17002,2821,278
17003,2998,625
17004,2998,1047
17005,2776,1297
17006,2645,1439
17007,2878,1626
17008,3350,1783
17009,3582,1756
17010,3350,1668
17011,2886,1783
17012,2645,2159
17013,2752,2595
17014,2998,2911
17015,3161,3075
17016,3350,3140
17017,3730,3148
17018,4232,3140
17019,4559,3136
17020,4585,3140
17021,4442,3140
17022,4408,3140
17023,4649,3138
17024,5113,3140
17025,5472,3138
17026,5466,3140
17027,5255,3138
17028,5290,3140
17029,5620,3138
17030,5819,3140
17031,5603,3138
17032,5290,3140
17033,5131,3138
17034,4937,3140
17035,4378,3137
17036,3703,3140
17037,3221,3137
17038,2998,3140
17039,2794,3137
17040,2645,3140
17041,2660,3137
17042,2821,3140
17043,2945,3137
17044,2998,3140
17045,3018,3137
17046,2998,3140
17047,2890,3137
17048,2998,3140
17049,3890,3137
17050,5819,3140
17051,8229,3137
17052,10580,3140
17053,13347,3137
17054,17456,3140
17055,22193,3137
17056,24862,3140
17057,23223,3137
17058,17985,3140
17059,12042,3137
17060,7758,3140
17061,5484,3137
17062,4408,3140
17063,3796,3137
17064,3350,3140
17065,2881,3137
17066,2292,3140
17067,1700,3137
17068,1411,3140
17069,1506,3137
17070,1763,3140
17071,1947,3137
17072,2116,3140
17073,2328,3137
17074,2469,3140
17075,2382,3137
17076,2292,3140
17077,2396,3137
17078,2645,3140
17079,2667,3137
17080,2469,3140
17081,2316,3137
17082,2469,3140
17083,2787,3137
17084,2998,3140
17085,3005,3137
17086,2998,3140
17087,3089,3137
17088,3174,3140
17089,3067,3137
17090,2821,3140
17091,2641,3137
17092,2645,3140
17093,2735,3137
17094,2821,3140
17095,2895,3137
17096,2998,3140
17097,3054,3137
17098,2998,3140
17099,2856,3137
17100,2821,3140
17101,3006,3137
17102,3350,3140
17103,3614,3137
17104,3703,3140
17105,3729,3137
17106,3879,3140
17107,4060,3137
17108,4056,3140
17109,3832,3137
17110,3703,3140
17111,3876,3137
17112,4232,3140
17113,4486,3137
17114,4585,3140
17115,4595,3137
17116,4585,3140
17117,4596,3137
17118,4761,3140
17119,5051,3137
17120,5290,3140
17121,5371,3137
17122,5466,3140
17123,5669,3137
17124,5819,3140
17125,5703,3137
17126,5466,3140
17127,5415,3137
17128,5642,3140
17129,5862,3137
17130,5819,3140
17131,5545,3137
17132,5290,3140
17133,5117,3137
17134,4937,3140
17135,4748,3137
17136,4761,3140
17137,4974,3137
17138,5113,3140
17139,4974,3137
17140,4761,3140
17141,4666,3137
17142,4585,3140
17143,4287,3137
17144,3879,3140
17145,3595,3137
17146,3527,3140
17147,3567,3137
17148,3703,3140
17149,3910,3137
17150,4056,3140
17151,3950,3137
17152,3703,3140
17153,3624,3137
17154,3879,3140
17155,4154,3137
17156,4056,3140
17157,3621,3137
17158,3350,3140
17159,3482,3137
17160,3703,3140
17161,3570,3137
17162,3174,3140
17163,2923,3139
17164,2998,3140
17165,3114,3135
17166,2998,3140
17167,2692,3142
17168,2469,3140
17169,2419,3129
17170,2469,3140
17171,2579,3150
17172,2821,3140
17173,3046,3116
17174,2998,3140
17175,2722,3175
17176,2645,3140
17177,2873,3038
17178,2998,3009
17179,2738,3055
17180,2469,3026
17181,2565,2854
17182,2821,2731
17183,2824,2765
17184,2645,2830
17185,2539,2789
17186,2469,2764
17187,2266,2837
17188,2116,2879
17189,2272,2776
17190,2645,2699
17191,2913,2759
17192,2998,2813
17193,3006,2708
17194,2998,2601
17195,2926,2615
17196,2821,2617
17197,2682,2461
17198,2469,2323
17199,2211,2360
17200,2116,2453
17201,2301,2420
17202,2645,2372
17203,2898,2441
17204,2998,2535
17205,3015,2500
17206,2998,2437
17207,2872,2476
17208,2645,2552
17209,2450,2521
17210,2469,2453
17211,2705,2463
17212,2998,2502
17213,3114,2412
17214,2998,2224
17215,2779,2116
17216,2645,2192
17217,2570,2321
17218,2469,2355
17219,2427,2310
17220,2645,2339
17221,2965,2448
17222,2998,2502
17223,2721,2446
17224,2645,2437
17225,2997,2551
17226,3350,2650
17227,3270,2584
17228,2998,2453
17229,2926,2375
17230,2998,2306
17231,2932,2185
17232,2821,2126
17233,2870,2181
17234,2998,2208
17235,3001,2105
17236,2998,2028
17237,3157,2073
17238,3350,2094
17239,3282,1971
17240,2998,1881
17241,2786,1958
17242,2821,2044
17243,2946,1963
17244,2998,1848
17245,2968,1855
17246,2998,1881
17247,3097,1772
17248,3174,1636
17249,3115,1596
17250,2998,1570
17251,2943,1455
17252,2998,1374
17253,3031,1406
17254,2998,1407
17255,2990,1261
17256,3174,1145
17257,3519,1204
17258,3879,1308
17259,4152,1280
17260,4408,1227
17261,4694,1308
17262,4937,1439
17263,4996,1401
17264,4937,1210
17265,4989,1085
17266,5290,1145
17267,5605,1253
17268,5642,1259
17269,5466,1198
17270,5466,1227
17271,5713,1344
17272,5819,1407
17273,5475,1360
17274,4937,1341
17275,4474,1397
17276,4056,1390
17277,3533,1257
17278,3174,1178
17279,3058,1241
17280,2998,1276
17281,2823,1163
17282,2821,1096
17283,3103,1213
17284,3350,1341
17285,3292,1319
17286,3174,1325
17287,3164,1527
17288,2998,1750
17289,2531,1765
17290,2469,1685
17291,3726,1708
17292,6348,1783
17293,9412,1764
17294,12343,1734
17295,15589,1800
17296,19572,1865
17297,23044,1790
17298,23628,1652
17299,20259,1528
17300,14635,1341
17301,9577,1060
17302,6524,883
17303,4990,928
17304,4056,1030
17305,3381,1024
17306,2998,1030
17307,2752,1189
17308,2469,1390
17309,2193,1459
17310,2116,1456
17311,2178,1510
17312,2116,1587
17313,1823,1562
17314,1587,1488
17315,1656,1483
17316,1940,1537
17317,2096,1517
17318,2116,1407
17319,2132,1332
17320,2292,1390
17321,2475,1488
17322,2645,1488
17323,2714,1409
17324,2645,1407
17325,2495,1505
17326,2469,1554
17327,2582,1486
17328,2645,1456
17329,2543,1543
17330,2469,1603
17331,2550,1516
17332,2645,1423
17333,2533,1449
17334,2292,1488
17335,2122,1432
17336,2116,1407
17337,2234,1495
17338,2469,1537
17339,2719,1410
17340,2821,1276
17341,2719,1289
17342,2645,1325
17343,2775,1239
17344,2998,1145
17345,3015,1171
17346,2821,1194
17347,2716,1054
17348,2998,867
17349,3557,847
17350,4056,949
17351,4247,919
17352,4232,703
17353,4191,556
17354,4232,654
17355,4355,739
17356,4585,393
17357,4835,-371
17358,4937,-1030
17359,4791,-1191
17360,4585,-1030
17361,4563,-950
17362,4761,-1030
17363,4937,-1079
17364,4937,-1030
17365,4856,-999
17366,4937,-1030
17367,5204,-1051
17368,5466,-1030
17369,5543,-1017
17370,5466,-1030
17371,5265,-1038
17372,4937,-1030
17373,4567,-1026
17374,4408,-1030
17375,4499,-1032
17376,4585,-1030
17377,4445,-1029
17378,4232,-1030
17379,4117,-1029
17380,4056,-1030
17381,3932,-1029
17382,3879,-1030
17383,3988,-1029
17384,4056,-1030
17385,3757,-1029
17386,3174,-1030
17387,2703,-1029
17388,2645,-1030
17389,2856,-1029
17390,2998,-1030
17391,2835,-1029
17392,2469,-1030
17393,2150,-1029
17394,2116,-1030
17395,2381,-1029
17396,2821,-1030
17397,3208,-1029
17398,3350,-1030
17399,3121,-1029
17400,2645,-1030
17401,2254,-1029
17402,2292,-1030
17403,2723,-1029
17404,3174,-1030
17405,3259,-1029
17406,2998,-1030
17407,2694,-1029
17408,2645,-1030
17409,2861,-1029
17410,3174,-1030
17411,3365,-1029
17412,3350,-1030
17413,3173,-1029
17414,2998,-1030
17415,2942,-1029
17416,2998,-1030
17417,2994,-1029
17418,2821,-1030
17419,2560,-1029
17420,2469,-1030
17421,2657,-1029
17422,2998,-1030
17423,3260,-1029
17424,3350,-1030
17425,3250,-1029
17426,2998,-1030
17427,2719,-1029
17428,2645,-1030
17429,2807,-1029
17430,2998,-1030
17431,2989,-1029
17432,2821,-1030
17433,2623,-1029
17434,2469,-1030
17435,2379,-1029
17436,2469,-1030
17437,2744,-1029
17438,2998,-1030
17439,2950,-1029
17440,2645,-1030
17441,2399,-1029
17442,2469,-1030
17443,2711,-1029
17444,2821,-1030
17445,2706,-1029
17446,2645,-1030
17447,2884,-1029
17448,3350,-1030
17449,3691,-1029
17450,3703,-1030
17451,3457,-1029
17452,3174,-1030
17453,2951,-1029
17454,2821,-1030
17455,2820,-1029
17456,2998,-1030
17457,3232,-1029
17458,3350,-1030
17459,3325,-1029
17460,3350,-1030
17461,3481,-1029
17462,3527,-1030
17463,3305,-1029
17464,2998,-1030
17465,2923,-1029
