TIMESTAMP,II,V
1658,-2762,-92
1659,-2323,7
1660,-1885,20
1661,-1468,-25
1662,-1110,-63
1663,-836,-52
1664,-651,20
1665,-531,122
1666,-443,217
1667,-374,264
1668,-298,279
1669,-247,264
1670,-185,249
1671,-156,217
1672,-119,158
1673,-95,67
1674,-85,-42
1675,-83,-113
1676,-107,-105
1677,-131,16
1678,-165,222
1679,-181,457
1680,-186,652
1681,-163,768
1682,-131,811
1683,-92,845
1684,-66,934
1685,-62,1125
1686,-84,1373
1687,-121,1587
1688,-155,1634
1689,-170,1443
1690,-157,1016
1691,-120,459
1692,-65,-113
1693,-6,-594
1694,55,-953
1695,105,-1187
1696,151,-1334
1697,187,-1398
1698,224,-1419
1699,258,-1423
1700,306,-1504
1701,366,-1715
1702,447,-2104
1703,536,-2612
1704,637,-3160
1705,733,-3622
1706,829,-3951
1707,915,-4120
1708,1002,-4186
1709,1085,-4193
1710,1176,-4187
1711,1270,-4184
1712,1371,-4187
1713,1471,-4183
1714,1565,-4183
1715,1640,-4172
1716,1697,-4173
1717,1733,-4167
1718,1759,-4171
1719,1781,-4167
1720,1803,-4168
1721,1822,-4165
1722,1828,-4167
1723,1810,-4171
1724,1766,-4173
1725,1700,-4156
1726,1625,-4107
1727,1553,-4001
1728,1486,-3851
1729,1418,-3674
1730,1337,-3520
1731,1232,-3431
1732,1109,-3444
1733,980,-3546
1734,867,-3713
1735,779,-3875
1736,719,-3994
1737,676,-4028
1738,644,-4005
1739,614,-3943
1740,597,-3910
1741,590,-3912
1742,597,-3973
1743,599,-4042
1744,592,-4102
1745,564,-4095
1746,532,-4038
1747,500,-3908
1748,494,-3765
1749,506,-3605
1750,540,-3485
1751,568,-3392
1752,595,-3368
1753,603,-3389
1754,607,-3470
1755,600,-3564
1756,598,-3667
1757,599,-3715
1758,610,-3714
1759,622,-3619
1760,634,-3461
1761,639,-3247
1762,643,-3044
1763,652,-2878
1764,683,-2787
1765,732,-2737
1766,793,-2695
1767,842,-2595
1768,865,-2426
1769,856,-2186
1770,828,-1935
1771,800,-1718
1772,788,-1590
1773,793,-1572
1774,809,-1676
1775,821,-1873
1776,821,-2120
1777,809,-2337
1778,793,-2465
1779,775,-2461
1780,764,-2352
1781,754,-2198
1782,748,-2071
1783,741,-2006
1784,737,-2018
1785,730,-2069
1786,721,-2151
1787,701,-2227
1788,678,-2308
1789,649,-2358
1790,635,-2389
1791,633,-2374
1792,654,-2357
1793,682,-2343
1794,716,-2376
1795,739,-2419
1796,758,-2438
1797,766,-2337
1798,773,-2091
1799,770,-1689
1800,757,-1245
1801,721,-859
1802,669,-657
1803,606,-658
1804,548,-823
1805,508,-1048
1806,498,-1256
1807,517,-1412
1808,557,-1553
1809,600,-1720
1810,634,-1936
1811,650,-2163
1812,651,-2355
1813,645,-2470
1814,642,-2535
1815,647,-2608
1816,658,-2749
1817,666,-2957
1818,666,-3162
1819,654,-3251
1820,632,-3144
1821,605,-2827
1822,586,-2386
1823,580,-1935
1824,595,-1585
1825,625,-1375
1826,665,-1297
1827,699,-1294
1828,720,-1347
1829,717,-1428
1830,701,-1562
1831,670,-1721
1832,645,-1889
1833,620,-1977
1834,606,-1955
1835,588,-1767
1836,577,-1469
1837,568,-1098
1838,573,-776
1839,583,-550
1840,608,-489
1841,634,-545
1842,661,-699
1843,676,-866
1844,687,-1035
1845,698,-1189
1846,723,-1356
1847,771,-1541
1848,848,-1742
1849,945,-1929
1850,1044,-2077
1851,1120,-2179
1852,1161,-2255
1853,1174,-2334
1854,1177,-2455
1855,1189,-2622
1856,1222,-2827
1857,1264,-3027
1858,1296,-3166
1859,1292,-3194
1860,1266,-3086
1861,1202,-2856
1862,1174,-2567
1863,1125,-2272
1864,1137,-2039
1865,1110,-1852
1866,1096,-1709
1867,1020,-1560
1868,916,-1435
1869,768,-1355
1870,608,-1402
1871,446,-1560
1872,311,-1809
1873,201,-1996
1874,114,-2042
1875,37,-1843
1876,8,-1454
1877,127,-974
1878,589,-574
1879,1607,-399
1880,3321,-534
1881,5650,-960
1882,8262,-1576
1883,10619,-2231
1884,12187,-2793
1885,12617,-3179
1886,11898,-3404
1887,10313,-3508
1888,8311,-3592
1889,6298,-3705
1890,4545,-3870
1891,3141,-4034
1892,2079,-4086
1893,1306,-3879
1894,775,-3282
1895,436,-2248
1896,234,-878
1897,110,633
1898,17,2026
1899,-57,3107
1900,-121,3765
1901,-153,3959
1902,-177,3674
1903,-194,2922
1904,-223,1765
1905,-269,396
1906,-297,-930
1907,-327,-1914
1908,-315,-2411
1909,-302,-2417
1910,-275,-2127
1911,-262,-1740
1912,-253,-1461
1913,-255,-1317
1914,-257,-1326
1915,-261,-1376
1916,-266,-1448
1917,-272,-1482
1918,-278,-1510
1919,-280,-1552
1920,-274,-1639
1921,-262,-1801
1922,-245,-1994
1923,-228,-2200
1924,-211,-2345
1925,-194,-2434
1926,-172,-2449
1927,-146,-2441
1928,-119,-2447
1929,-94,-2486
1930,-69,-2588
1931,-38,-2726
1932,9,-2878
1933,75,-2985
1934,158,-3004
1935,244,-2896
1936,322,-2682
1937,384,-2384
1938,435,-2057
1939,483,-1729
1940,541,-1424
1941,612,-1145
1942,702,-918
1943,807,-756
1944,928,-691
1945,1053,-712
1946,1177,-815
1947,1284,-939
1948,1367,-1069
1949,1426,-1168
1950,1471,-1280
1951,1516,-1425
1952,1575,-1686
1953,1646,-2058
1954,1719,-2555
1955,1772,-3064
1956,1799,-3533
1957,1798,-3847
1958,1785,-4025
1959,1764,-4058
1960,1745,-4053
1961,1717,-4028
1962,1673,-4049
1963,1599,-4088
1964,1501,-4139
1965,1384,-4177
1966,1261,-4198
1967,1133,-4205
1968,1010,-4208
1969,893,-4209
1970,790,-4213
1971,699,-4219
1972,630,-4227
1973,585,-4231
1974,564,-4231
1975,561,-4227
1976,575,-4229
1977,595,-4244
1978,610,-4256
1979,604,-4199
1980,577,-3988
1981,535,-3539
1982,490,-2845
1983,454,-1995
1984,438,-1158
1985,437,-488
1986,442,-81
1987,433,88
1988,405,87
1989,352,-5
1990,281,-158
1991,199,-365
1992,118,-622
1993,48,-870
1994,-8,-1056
1995,-50,-1112
1996,-79,-1065
1997,-99,-932
1998,-110,-799
1999,-120,-668
2000,-129,-596
2001,-144,-565
2002,-160,-635
2003,-177,-786
2004,-186,-1011
2005,-183,-1218
2006,-163,-1313
2007,-134,-1231
2008,-109,-980
2009,-104,-643
2010,-120,-340
2011,-154,-172
2012,-189,-183
2013,-208,-357
2014,-199,-631
2015,-168,-937
2016,-129,-1217
2017,-99,-1422
2018,-89,-1515
2019,-100,-1450
2020,-123,-1198
2021,-148,-757
2022,-168,-196
2023,-181,363
2024,-189,773
2025,-187,917
2026,-179,776
2027,-163,421
2028,-144,-13
2029,-125,-381
2030,-114,-599
2031,-112,-638
2032,-116,-528
2033,-121,-321
2034,-130,-76
2035,-141,162
2036,-155,339
2037,-168,435
2038,-175,431
2039,-170,358
2040,-157,247
2041,-144,171
2042,-141,164
2043,-151,256
2044,-169,420
2045,-185,606
2046,-191,757
2047,-179,821
2048,-159,796
2049,-140,688
2050,-129,521
2051,-123,313
2052,-121,68
2053,-118,-192
2054,-113,-440
2055,-109,-628
2056,-116,-719
2057,-136,-711
2058,-164,-633
2059,-186,-538
2060,-196,-470
2061,-190,-447
2062,-173,-465
2063,-151,-503
2064,-135,-548
2065,-131,-570
2066,-135,-561
2067,-138,-506
2068,-136,-416
2069,-127,-326
2070,-111,-251
2071,-93,-200
2072,-81,-125
2073,-80,15
2074,-87,246
2075,-93,524
2076,-93,759
2077,-84,858
2078,-71,773
2079,-58,532
2080,-56,203
2081,-59,-151
2082,-65,-503
2083,-61,-854
2084,-47,-1188
2085,-27,-1450
2086,-11,-1549
2087,-3,-1419
2088,-13,-1059
2089,-36,-555
2090,-71,-50
2091,-106,330
2092,-138,510
2093,-164,500
2094,-170,361
2095,-172,179
2096,-159,18
2097,-154,-77
2098,-165,-91
2099,-189,-32
2100,-239,89
2101,-289,244
2102,-341,415
2103,-377,568
2104,-401,688
2105,-417,739
2106,-440,711
2107,-471,594
2108,-480,404
2109,-390,179
2110,-78,-42
2111,568,-224
2112,1575,-344
2113,2807,-410
2114,3960,-442
2115,4651,-477
2116,4572,-539
2117,3643,-638
2118,2063,-738
2119,234,-785
2120,-1421,-709
2121,-2607,-480
2122,-3240,-117
2123,-3404,303
2124,-3260,689
2125,-2946,971
2126,-2553,1137
2127,-2124,1217
2128,-1703,1263
2129,-1320,1295
2130,-1013,1307
2131,-785,1262
2132,-635,1149
2133,-530,989
2134,-455,843
2135,-397,769
2136,-334,788
2137,-292,863
2138,-237,925
2139,-215,903
2140,-185,766
2141,-165,543
2142,-139,289
2143,-107,75
2144,-83,-63
2145,-70,-112
2146,-80,-73
2147,-97,44
2148,-113,238
2149,-109,493
2150,-87,771
2151,-55,1005
2152,-28,1151
2153,-19,1177
2154,-25,1114
2155,-41,1023
2156,-55,975
2157,-65,1000
2158,-60,1090
2159,-42,1204
2160,-9,1295
2161,28,1368
2162,72,1432
2163,110,1522
2164,150,1617
2165,185,1683
2166,231,1695
2167,282,1663
2168,352,1633
2169,428,1662
2170,520,1755
2171,615,1866
2172,722,1931
2173,827,1918
2174,935,1815
2175,1032,1645
2176,1120,1392
2177,1192,995
2178,1259,398
2179,1326,-379
2180,1405,-1161
2181,1494,-1721
2182,1590,-1874
2183,1683,-1617
2184,1765,-1127
2185,1831,-669
2186,1885,-414
2187,1929,-404
2188,1968,-556
2189,2001,-798
2190,2022,-1106
2191,2027,-1523
2192,2006,-2032
2193,1954,-2500
2194,1874,-2657
2195,1771,-2285
2196,1657,-1330
2197,1539,-15
2198,1429,1309
2199,1328,2300
2200,1239,2832
2201,1155,2979
2202,1079,2966
2203,1005,2991
2204,941,3111
2205,874,3307
2206,817,3443
2207,757,3476
2208,705,3397
2209,648,3296
2210,607,3200
2211,574,3165
2212,565,3154
2213,559,3162
2214,567,3151
2215,566,3117
2216,562,3051
2217,540,2983
2218,519,2916
2219,500,2850
2220,502,2698
2221,516,2332
2222,549,1646
2223,586,631
2224,620,-600
2225,639,-1833
2226,645,-2860
2227,640,-3564
2228,631,-3921
2229,621,-3947
2230,618,-3638
2231,625,-2956
2232,640,-1877
2233,659,-495
2234,677,957
2235,688,2151
2236,690,2791
2237,681,2736
2238,668,2001
2239,656,797
2240,649,-597
2241,644,-1903
2242,639,-2909
2243,627,-3550
2244,610,-3863
2245,583,-3980
2246,559,-4038
2247,539,-4078
2248,530,-4106
2249,527,-4013
2250,530,-3750
2251,526,-3310
2252,519,-2838
2253,505,-2500
2254,492,-2455
2255,477,-2730
2256,465,-3193
2257,451,-3619
2258,437,-3736
2259,421,-3430
2260,417,-2718
2261,427,-1841
2262,446,-1083
2263,459,-668
2264,453,-630
2265,420,-804
2266,369,-960
2267,314,-896
2268,277,-558
2269,263,-11
2270,264,588
2271,260,1114
2272,235,1456
2273,183,1578
2274,110,1457
2275,30,1124
2276,-38,666
2277,-82,185
2278,-100,-193
2279,-98,-414
2280,-89,-487
2281,-84,-472
2282,-90,-425
2283,-108,-357
2284,-132,-266
2285,-154,-155
2286,-167,-53
2287,-169,-20
2288,-160,-107
2289,-142,-311
2290,-120,-587
2291,-101,-841
2292,-91,-982
2293,-95,-948
2294,-109,-713
2295,-131,-305
2296,-150,226
2297,-161,783
2298,-159,1257
2299,-146,1537
2300,-129,1560
2301,-116,1344
2302,-113,986
2303,-121,631
2304,-137,403
2305,-153,346
2306,-162,403
2307,-160,460
2308,-149,406
2309,-136,191
2310,-128,-142
2311,-123,-512
2312,-122,-831
2313,-119,-1055
2314,-109,-1186
2315,-90,-1233
2316,-67,-1213
2317,-44,-1110
2318,-25,-927
2319,-11,-675
2320,-5,-395
2321,-7,-138
2322,-15,58
2323,-21,181
2324,-27,247
2325,-29,286
2326,-32,324
2327,-37,381
2328,-51,454
2329,-72,520
2330,-96,541
2331,-128,481
2332,-139,323
2333,-165,95
2334,-161,-155
2335,-179,-357
2336,-196,-482
2337,-231,-529
2338,-288,-542
2339,-347,-551
2340,-410,-578
2341,-451,-595
2342,-475,-581
2343,-476,-523
2344,-475,-439
2345,-478,-369
2346,-466,-333
2347,-364,-340
2348,-53,-369
2349,590,-401
2350,1607,-420
2351,2875,-415
2352,4089,-371
2353,4842,-271
2354,4799,-106
2355,3857,98
2356,2208,290
2357,273,412
2358,-1485,439
2359,-2738,395
2360,-3384,357
2361,-3520,396
2362,-3328,552
2363,-2976,813
2364,-2568,1100
2365,-2151,1342
2366,-1753,1448
2367,-1397,1388
2368,-1099,1158
2369,-860,813
2370,-673,431
2371,-529,108
2372,-418,-95
2373,-352,-151
2374,-303,-76
2375,-298,100
2376,-277,341
2377,-265,622
2378,-233,896
2379,-196,1083
2380,-169,1094
2381,-137,860
2382,-128,395
2383,-117,-198
2384,-124,-763
2385,-124,-1164
2386,-131,-1339
2387,-128,-1316
2388,-129,-1164
2389,-127,-970
2390,-132,-775
2391,-134,-616
2392,-136,-500
2393,-130,-440
2394,-115,-433
2395,-93,-451
2396,-75,-451
2397,-69,-398
2398,-74,-291
2399,-82,-164
2400,-86,-66
2401,-81,-41
2402,-63,-92
2403,-35,-208
2404,-7,-340
2405,14,-452
2406,28,-502
2407,39,-459
2408,49,-335
2409,56,-147
2410,62,34
2411,63,180
2412,58,245
2413,50,268
2414,39,261
2415,34,275
2416,32,307
2417,34,360
2418,37,427
2419,42,510
2420,43,628
2421,43,769
2422,36,913
2423,27,998
2424,12,970
2425,0,781
2426,-8,425
2427,-8,-75
2428,-5,-674
2429,-3,-1303
2430,-15,-1895
2431,-45,-2367
2432,-95,-2651
2433,-158,-2695
2434,-229,-2463
2435,-306,-1969
2436,-388,-1261
2437,-476,-438
2438,-570,372
2439,-665,1042
2440,-759,1488
2441,-846,1692
2442,-928,1704
2443,-1001,1603
2444,-1065,1457
2445,-1111,1287
2446,-1142,1081
2447,-1157,823
2448,-1166,546
2449,-1174,328
2450,-1187,262
2451,-1196,411
2452,-1204,738
2453,-1204,1155
2454,-1206,1501
2455,-1211,1691
2456,-1228,1677
2457,-1246,1526
2458,-1261,1314
2459,-1255,1124
2460,-1238,993
2461,-1209,900
2462,-1191,840
2463,-1180,768
2464,-1185,690
2465,-1190,587
2466,-1196,462
2467,-1189,297
2468,-1182,94
2469,-1169,-146
2470,-1159,-393
2471,-1142,-619
2472,-1124,-799
2473,-1104,-914
2474,-1091,-957
2475,-1083,-919
2476,-1082,-784
2477,-1078,-538
2478,-1068,-178
2479,-1047,261
2480,-1025,707
2481,-1006,1050
2482,-1003,1202
2483,-1016,1116
2484,-1047,832
2485,-1086,447
2486,-1126,84
2487,-1154,-169
2488,-1169,-269
2489,-1165,-231
2490,-1159,-97
2491,-1154,74
2492,-1167,216
2493,-1190,284
2494,-1220,233
2495,-1232,98
2496,-1229,-80
2497,-1203,-187
2498,-1180,-181
2499,-1160,-33
2500,-1169,182
2501,-1189,382
2502,-1221,496
2503,-1235,506
2504,-1239,463
2505,-1230,413
2506,-1231,401
2507,-1238,417
2508,-1261,426
2509,-1277,386
2510,-1277,249
2511,-1243,-4
2512,-1193,-388
2513,-1140,-877
2514,-1108,-1420
2515,-1102,-1928
2516,-1125,-2296
2517,-1164,-2447
2518,-1215,-2348
2519,-1263,-2035
2520,-1305,-1602
2521,-1331,-1156
2522,-1338,-790
2523,-1319,-557
2524,-1286,-459
2525,-1242,-472
2526,-1208,-567
2527,-1189,-721
2528,-1192,-924
2529,-1208,-1175
2530,-1235,-1439
2531,-1260,-1675
2532,-1281,-1815
2533,-1290,-1808
2534,-1297,-1658
2535,-1300,-1395
2536,-1308,-1118
2537,-1309,-872
2538,-1310,-703
2539,-1303,-561
2540,-1302,-430
2541,-1300,-293
2542,-1315,-193
2543,-1332,-177
2544,-1352,-239
2545,-1352,-306
2546,-1337,-256
2547,-1300,-11
2548,-1257,394
2549,-1209,804
2550,-1171,1013
2551,-1136,879
2552,-1109,398
2553,-1079,-289
2554,-1045,-983
2555,-998,-1492
2556,-940,-1725
2557,-868,-1660
2558,-801,-1350
2559,-749,-871
2560,-726,-327
2561,-719,185
2562,-716,555
2563,-696,731
2564,-656,712
2565,-615,575
2566,-592,429
2567,-619,375
2568,-659,445
2569,-726,624
2570,-735,835
2571,-733,1023
2572,-694,1165
2573,-691,1274
2574,-740,1378
2575,-846,1480
2576,-1002,1519
2577,-1166,1431
2578,-1327,1139
2579,-1458,651
2580,-1571,36
2581,-1642,-566
2582,-1660,-1045
2583,-1546,-1321
2584,-1201,-1419
2585,-461,-1402
2586,790,-1361
2587,2584,-1342
2588,4735,-1355
2589,6875,-1364
2590,8507,-1348
2591,9225,-1295
2592,8851,-1248
2593,7544,-1231
2594,5687,-1242
2595,3745,-1247
2596,2060,-1190
2597,790,-1079
2598,-93,-951
2599,-688,-933
2600,-1100,-1097
2601,-1387,-1454
2602,-1584,-1913
2603,-1708,-2298
2604,-1790,-2482
2605,-1840,-2410
2606,-1879,-2179
2607,-1887,-1950
2608,-1889,-1881
2609,-1874,-2025
2610,-1871,-2302
2611,-1875,-2514
2612,-1883,-2426
2613,-1902,-1876
2614,-1903,-854
2615,-1904,478
2616,-1897,1805
2617,-1888,2775
2618,-1883,3094
2619,-1870,2659
2620,-1866,1562
2621,-1865,115
2622,-1880,-1320
2623,-1884,-2415
2624,-1888,-3039
2625,-1867,-3213
2626,-1843,-3102
2627,-1809,-2823
2628,-1793,-2477
2629,-1783,-2066
2630,-1780,-1619
2631,-1758,-1178
2632,-1722,-842
2633,-1669,-644
2634,-1626,-619
2635,-1595,-689
2636,-1587,-827
2637,-1580,-999
2638,-1563,-1201
2639,-1514,-1430
2640,-1442,-1605
2641,-1350,-1676
2642,-1258,-1589
2643,-1167,-1405
2644,-1081,-1217
2645,-994,-1106
2646,-905,-1102
2647,-816,-1143
2648,-730,-1184
2649,-646,-1203
2650,-567,-1243
2651,-492,-1331
2652,-423,-1451
2653,-355,-1504
2654,-294,-1396
2655,-234,-1086
2656,-174,-645
2657,-105,-218
2658,-38,41
2659,24,48
2660,68,-191
2661,103,-617
2662,120,-1127
2663,136,-1659
2664,145,-2131
2665,157,-2512
2666,151,-2730
2667,129,-2790
2668,75,-2693
2669,3,-2525
2670,-92,-2348
2671,-189,-2234
2672,-288,-2168
2673,-373,-2117
2674,-451,-2012
2675,-523,-1812
2676,-599,-1507
2677,-679,-1084
2678,-766,-549
2679,-850,124
2680,-920,939
2681,-965,1841
2682,-985,2726
2683,-982,3449
2684,-968,3920
2685,-953,4143
2686,-952,4190
2687,-971,4184
2688,-1006,4193
2689,-1046,4225
2690,-1074,4209
2691,-1078,4079
2692,-1056,3768
2693,-1016,3266
2694,-979,2593
2695,-958,1800
2696,-954,949
2697,-951,170
2698,-939,-418
2699,-908,-698
2700,-866,-711
2701,-821,-607
2702,-791,-607
2703,-774,-864
2704,-769,-1365
2705,-757,-1959
2706,-741,-2432
2707,-709,-2677
2708,-680,-2698
2709,-650,-2601
2710,-641,-2459
2711,-643,-2309
2712,-661,-2103
2713,-675,-1877
2714,-688,-1695
2715,-687,-1688
2716,-682,-1876
2717,-670,-2182
2718,-665,-2437
2719,-661,-2490
2720,-663,-2304
2721,-663,-1963
2722,-669,-1643
2723,-681,-1474
2724,-707,-1503
2725,-745,-1685
2726,-791,-1890
2727,-833,-2016
2728,-866,-2009
2729,-883,-1880
2730,-889,-1707
2731,-888,-1582
2732,-886,-1583
2733,-882,-1731
2734,-881,-2004
2735,-878,-2324
2736,-879,-2623
2737,-881,-2861
2738,-884,-3023
2739,-881,-3137
2740,-876,-3204
2741,-867,-3210
2742,-866,-3104
2743,-874,-2851
2744,-897,-2448
2745,-919,-1958
2746,-935,-1481
2747,-926,-1102
2748,-902,-884
2749,-864,-801
2750,-836,-830
2751,-818,-910
2752,-830,-1015
2753,-860,-1104
2754,-910,-1135
2755,-953,-1040
2756,-988,-775
2757,-998,-313
2758,-987,267
2759,-954,882
2760,-919,1383
2761,-887,1693
2762,-871,1753
2763,-868,1598
2764,-877,1260
2765,-886,842
2766,-890,414
2767,-882,72
2768,-867,-131
2769,-849,-172
2770,-839,-89
2771,-838,39
2772,-847,94
2773,-859,-21
2774,-869,-367
2775,-874,-922
2776,-879,-1596
2777,-885,-2234
2778,-895,-2714
2779,-905,-2954
2780,-911,-2990
2781,-908,-2905
2782,-898,-2821
2783,-881,-2777
2784,-866,-2769
2785,-852,-2725
2786,-845,-2626
2787,-840,-2482
2788,-847,-2362
2789,-862,-2315
2790,-889,-2350
2791,-913,-2428
2792,-929,-2500
2793,-916,-2526
2794,-877,-2509
2795,-809,-2458
2796,-730,-2403
2797,-640,-2356
2798,-558,-2351
2799,-477,-2402
2800,-404,-2554
2801,-331,-2782
2802,-267,-3068
2803,-208,-3306
2804,-164,-3416
2805,-128,-3308
2806,-110,-2973
2807,-111,-2444
2808,-132,-1846
2809,-183,-1306
2810,-233,-949
2811,-304,-837
2812,-340,-955
2813,-375,-1218
2814,-398,-1530
2815,-438,-1786
2816,-517,-1952
2817,-617,-2022
2818,-748,-2052
2819,-873,-2097
2820,-1000,-2207
2821,-1117,-2396
2822,-1260,-2637
2823,-1412,-2871
2824,-1530,-3046
2825,-1469,-3108
2826,-1035,-3063
2827,-1,-2911
2828,1744,-2708
2829,4130,-2502
2830,6806,-2358
2831,9248,-2337
2832,10894,-2461
2833,11392,-2718
2834,10690,-3027
2835,9084,-3284
2836,7021,-3381
2837,4957,-3252
2838,3169,-2906
2839,1767,-2417
2840,711,-1909
2841,-65,-1496
2842,-628,-1261
2843,-1006,-1198
2844,-1245,-1241
2845,-1378,-1269
2846,-1464,-1175
2847,-1513,-897
2848,-1564,-464
2849,-1582,53
2850,-1602,547
2851,-1598,961
2852,-1607,1261
2853,-1632,1467
2854,-1654,1598
2855,-1694,1664
2856,-1701,1657
2857,-1706,1569
2858,-1684,1380
2859,-1661,1136
2860,-1637,883
2861,-1626,736
2862,-1626,777
2863,-1629,1050
2864,-1634,1515
2865,-1635,2030
2866,-1639,2418
2867,-1645,2522
2868,-1658,2282
2869,-1665,1756
2870,-1664,1126
2871,-1641,569
2872,-1607,236
2873,-1562,138
2874,-1528,163
2875,-1498,144
2876,-1477,-82
2877,-1445,-542
2878,-1407,-1130
2879,-1356,-1636
2880,-1305,-1867
2881,-1248,-1744
2882,-1193,-1349
2883,-1129,-849
2884,-1056,-395
2885,-963,-23
2886,-860,335
2887,-748,758
2888,-640,1236
2889,-534,1593
2890,-439,1635
2891,-350,1206
2892,-272,354
2893,-197,-700
2894,-127,-1663
2895,-51,-2327
2896,29,-2627
2897,115,-2662
2898,199,-2531
2899,275,-2331
2900,330,-2047
2901,365,-1674
2902,378,-1233
2903,381,-770
2904,380,-354
2905,388,-1
2906,401,292
2907,418,519
2908,425,642
2909,413,618
2910,369,430
2911,292,179
2912,188,34
2913,73,165
2914,-41,647
2915,-141,1421
2916,-228,2297
2917,-304,3084
2918,-380,3593
2919,-459,3743
2920,-537,3497
2921,-604,2944
2922,-648,2219
2923,-667,1532
2924,-660,1004
2925,-636,668
2926,-602,426
2927,-563,141
2928,-514,-272
2929,-455,-773
2930,-388,-1229
2931,-324,-1503
2932,-269,-1518
2933,-229,-1309
2934,-202,-975
2935,-185,-617
2936,-171,-319
2937,-158,-111
2938,-146,-23
2939,-142,-64
2940,-144,-211
2941,-153,-413
2942,-167,-589
2943,-180,-678
2944,-189,-644
2945,-185,-516
2946,-171,-351
2947,-149,-215
2948,-128,-137
2949,-112,-116
2950,-112,-108
2951,-127,-64
2952,-151,25
2953,-173,157
2954,-185,295
2955,-182,413
2956,-165,482
2957,-138,487
2958,-115,408
2959,-102,236
2960,-103,-14
2961,-114,-286
2962,-132,-492
2963,-150,-543
2964,-166,-405
2965,-177,-115
2966,-182,205
2967,-179,428
2968,-169,482
2969,-154,373
2970,-140,197
2971,-131,46
2972,-131,-22
2973,-138,-16
2974,-149,4
2975,-161,1
2976,-170,-31
2977,-172,-66
2978,-168,-67
2979,-161,-29
2980,-151,37
2981,-142,110
2982,-138,204
2983,-138,355
2984,-142,617
2985,-145,1028
2986,-148,1572
2987,-153,2184
2988,-162,2736
2989,-173,3090
2990,-186,3146
2991,-197,2882
2992,-204,2390
2993,-202,1831
2994,-196,1367
2995,-188,1106
2996,-181,1046
2997,-174,1115
2998,-172,1207
2999,-176,1255
3000,-187,1228
3001,-203,1135
3002,-222,985
3003,-238,774
3004,-250,506
3005,-252,206
3006,-246,-74
3007,-232,-265
3008,-213,-317
3009,-189,-247
3010,-170,-97
3011,-162,23
3012,-170,67
3013,-188,-7
3014,-208,-150
3015,-218,-320
3016,-213,-459
3017,-195,-539
3018,-176,-539
3019,-171,-437
3020,-181,-233
3021,-205,45
3022,-231,328
3023,-251,529
3024,-257,607
3025,-252,585
3026,-240,566
3027,-229,638
3028,-220,841
3029,-211,1111
3030,-197,1341
3031,-175,1433
3032,-143,1375
3033,-102,1209
3034,-56,1007
3035,-9,793
3036,40,557
3037,96,265
3038,158,-67
3039,226,-375
3040,290,-568
3041,347,-581
3042,389,-428
3043,423,-173
3044,445,88
3045,465,299
3046,467,464
3047,456,622
3048,422,811
3049,374,1031
3050,339,1233
3051,305,1365
3052,311,1407
3053,309,1377
3054,306,1333
3055,262,1310
3056,173,1296
3057,52,1239
3058,-92,1072
3059,-228,760
3060,-351,338
3061,-453,-127
3062,-561,-540
3063,-678,-843
3064,-775,-1017
3065,-735,-1087
3066,-372,-1096
3067,545,-1086
3068,2167,-1083
3069,4457,-1101
3070,7098,-1148
3071,9565,-1248
3072,11285,-1423
3073,11866,-1699
3074,11234,-2058
3075,9663,-2442
3076,7612,-2740
3077,5546,-2832
3078,3762,-2621
3079,2372,-2103
3080,1336,-1345
3081,583,-515
3082,38,224
3083,-331,739
3084,-569,970
3085,-705,976
3086,-798,841
3087,-863,703
3088,-933,635
3089,-987,668
3090,-1036,755
3091,-1071,821
3092,-1084,794
3093,-1108,664
3094,-1090,466
