TIMESTAMP,II,V
1840,34,-28
1841,31,-29
1842,29,-30
1843,26,-30
1844,23,-30
1845,19,-30
1846,14,-31
1847,10,-32
1848,7,-33
1849,3,-33
1850,-3,-31
1851,-12,-26
1852,-25,-17
1853,-38,-2
1854,-44,19
1855,-32,44
1856,14,68
1857,108,78
1858,257,63
1859,451,9
1860,652,-86
1861,807,-213
1862,865,-352
1863,798,-474
1864,620,-553
1865,382,-577
1866,150,-549
1867,-22,-483
1868,-113,-398
1869,-138,-311
1870,-128,-230
1871,-110,-157
1872,-100,-94
1873,-97,-41
1874,-94,1
1875,-86,32
1876,-75,52
1877,-62,64
1878,-50,69
1879,-40,69
1880,-29,65
1881,-18,55
1882,-4,42
1883,7,29
1884,18,16
1885,22,9
1886,25,4
1887,22,2
1888,17,1
1889,12,1
1890,7,1
1891,4,1
1892,2,2
1893,0,3
1894,0,5
1895,0,5
1896,-1,6
1897,-2,6
1898,-4,6
1899,-5,7
1900,-6,8
1901,-4,9
1902,-2,10
1903,3,11
1904,8,12
1905,13,13
1906,18,14
1907,23,16
1908,26,17
1909,27,17
1910,26,17
1911,22,16
1912,19,14
1913,15,12
1914,14,11
1915,14,10
1916,18,9
1917,22,7
1918,27,5
1919,32,3
1920,36,1
1921,40,1
1922,45,2
1923,50,5
1924,56,10
1925,64,15
1926,73,21
1927,83,24
1928,94,25
1929,105,22
1930,115,14
1931,124,2
1932,131,-11
1933,135,-25
1934,133,-36
1935,128,-43
1936,117,-47
1937,104,-47
1938,90,-46
1939,77,-44
1940,66,-42
1941,58,-40
1942,51,-39
1943,45,-38
1944,40,-36
1945,35,-35
1946,29,-33
1947,24,-31
1948,18,-29
1949,13,-27
1950,8,-26
1951,4,-25
1952,1,-23
1953,-2,-22
1954,-5,-21
1955,-7,-19
1956,-8,-16
1957,-10,-14
1958,-12,-11
1959,-16,-9
1960,-21,-6
1961,-28,-4
1962,-37,-2
1963,-46,0
1964,-56,2
1965,-65,4
1966,-72,7
1967,-77,9
1968,-78,12
1969,-77,15
1970,-74,19
1971,-70,23
1972,-64,29
1973,-58,36
1974,-50,44
1975,-40,53
1976,-30,63
1977,-19,72
1978,-7,78
1979,4,81
1980,16,78
1981,26,70
1982,36,57
1983,43,41
1984,46,27
1985,47,15
1986,45,7
1987,42,2
1988,38,-1
1989,35,-3
1990,31,-4
1991,28,-5
1992,23,-6
1993,19,-7
1994,13,-9
1995,9,-10
1996,6,-12
1997,5,-14
1998,5,-16
1999,6,-17
2000,6,-18
2001,6,-19
2002,5,-18
2003,2,-18
2004,-1,-18
2005,-5,-19
2006,-9,-19
2007,-15,-19
2008,-20,-18
2009,-25,-19
2010,-31,-20
2011,-38,-22
2012,-45,-23
2013,-53,-24
2014,-59,-23
2015,-63,-22
2016,-66,-20
2017,-68,-18
2018,-69,-15
2019,-69,-11
2020,-67,-5
2021,-61,3
2022,-52,11
2023,-40,21
2024,-26,29
2025,-13,36
2026,0,39
2027,11,39
2028,25,33
2029,36,25
2030,50,13
2031,59,3
2032,66,-8
2033,68,-14
2034,64,-19
2035,60,-21
2036,52,-23
2037,44,-23
2038,33,-21
2039,20,-16
2040,4,-8
2041,-12,6
2042,-22,25
2043,-16,49
2044,22,72
2045,108,85
2046,251,76
2047,442,32
2048,650,-54
2049,823,-174
2050,904,-310
2051,863,-435
2052,703,-522
2053,471,-557
2054,233,-540
2055,48,-482
2056,-58,-404
2057,-93,-321
2058,-88,-244
2059,-75,-176
2060,-72,-117
2061,-81,-69
2062,-95,-33
2063,-105,-10
2064,-109,3
2065,-107,9
2066,-104,12
2067,-101,16
2068,-99,22
2069,-96,31
2070,-91,41
2071,-83,52
2072,-72,63
2073,-59,73
2074,-44,80
2075,-30,84
2076,-16,82
2077,-3,76
2078,7,66
2079,16,53
2080,22,39
2081,26,28
2082,28,20
2083,28,15
2084,27,13
2085,26,13
2086,26,13
2087,26,13
2088,27,14
2089,27,14
2090,27,14
2091,28,15
2092,28,15
2093,29,15
2094,31,15
2095,34,15
2096,37,14
2097,42,14
2098,47,14
2099,52,14
2100,59,15
2101,65,14
2102,71,13
2103,75,11
2104,79,8
2105,81,5
2106,82,0
2107,82,-4
2108,80,-10
2109,76,-15
2110,71,-21
2111,64,-28
2112,56,-34
2113,48,-39
2114,41,-43
2115,34,-46
2116,29,-48
2117,25,-47
2118,21,-43
2119,18,-38
2120,15,-30
2121,13,-21
2122,13,-11
2123,15,-1
2124,21,10
2125,30,20
2126,42,28
2127,54,32
2128,66,30
2129,75,22
2130,81,8
2131,82,-7
2132,78,-20
2133,71,-30
2134,61,-35
2135,50,-36
2136,40,-36
2137,31,-35
2138,25,-35
2139,21,-35
2140,19,-35
2141,17,-34
2142,14,-32
2143,11,-30
2144,8,-27
2145,5,-24
2146,2,-22
2147,-3,-20
2148,-5,-19
2149,-9,-18
2150,-10,-19
2151,-11,-19
2152,-12,-18
2153,-13,-17
2154,-17,-15
2155,-22,-14
2156,-28,-12
2157,-36,-10
2158,-45,-6
2159,-57,1
2160,-71,13
2161,-82,30
2162,-79,52
2163,-45,73
2164,37,86
2165,172,78
2166,345,40
2167,519,-35
2168,642,-139
2169,672,-254
2170,593,-357
2171,429,-422
2172,232,-438
2173,62,-407
2174,-42,-343
2175,-73,-266
2176,-54,-192
2177,-17,-131
2178,13,-83
2179,25,-48
2180,23,-23
2181,15,-8
2182,7,1
2183,0,3
2184,-8,3
2185,-15,1
2186,-23,1
2187,-29,0
2188,-32,0
2189,-33,-1
2190,-32,-2
2191,-31,-3
2192,-28,-4
2193,-25,-5
2194,-22,-6
2195,-19,-6
2196,-18,-7
2197,-19,-6
2198,-22,-5
2199,-25,-3
2200,-25,-1
2201,-21,1
2202,-15,3
2203,-9,6
2204,-5,8
2205,-5,11
2206,-9,15
2207,-16,18
2208,-23,20
2209,-29,22
2210,-33,22
2211,-34,23
2212,-35,24
2213,-35,25
2214,-34,26
2215,-33,27
2216,-30,29
2217,-24,32
2218,-14,37
2219,1,43
2220,19,51
2221,36,58
2222,48,64
2223,56,68
2224,61,68
2225,66,65
2226,75,59
2227,92,48
2228,113,35
2229,133,19
2230,146,4
2231,149,-11
2232,142,-23
2233,128,-31
2234,111,-35
2235,96,-38
2236,84,-39
2237,74,-40
2238,66,-39
2239,62,-38
2240,59,-35
2241,56,-33
2242,48,-32
2243,35,-33
2244,17,-36
2245,0,-39
2246,-13,-41
2247,-18,-39
2248,-15,-35
2249,-9,-31
2250,-6,-27
2251,-10,-25
2252,-22,-26
2253,-39,-27
2254,-53,-28
2255,-60,-27
2256,-59,-24
2257,-55,-20
2258,-53,-17
2259,-60,-17
2260,-74,-19
2261,-90,-21
2262,-102,-22
2263,-106,-21
2264,-104,-18
2265,-100,-15
2266,-100,-12
2267,-106,-10
2268,-117,-9
2269,-127,-7
2270,-135,-4
2271,-136,1
2272,-129,10
2273,-112,20
2274,-89,31
2275,-66,41
2276,-49,47
2277,-39,46
2278,-35,38
2279,-32,26
2280,-23,12
2281,-8,-1
2282,7,-11
2283,15,-18
2284,13,-23
2285,4,-27
2286,-10,-31
2287,-21,-35
2288,-29,-39
2289,-33,-42
2290,-38,-46
2291,-40,-48
2292,-41,-49
2293,-38,-49
2294,-36,-48
2295,-35,-48
2296,-40,-50
2297,-50,-52
2298,-62,-54
2299,-70,-56
2300,-72,-57
2301,-68,-56
2302,-62,-54
2303,-57,-53
2304,-56,-52
2305,-62,-52
2306,-72,-54
2307,-86,-57
2308,-100,-60
2309,-110,-63
2310,-116,-63
2311,-119,-62
2312,-120,-61
2313,-124,-59
2314,-131,-59
2315,-139,-58
2316,-147,-55
2317,-148,-51
2318,-140,-43
2319,-125,-32
2320,-104,-21
2321,-83,-10
2322,-66,-2
2323,-54,0
2324,-45,-2
2325,-41,-9
2326,-32,-19
2327,-23,-29
2328,-9,-39
2329,2,-45
2330,10,-51
2331,10,-53
2332,2,-57
2333,-9,-59
2334,-22,-62
2335,-33,-62
2336,-41,-61
2337,-45,-55
2338,-49,-44
2339,-50,-29
2340,-49,-10
2341,-34,11
2342,7,27
2343,95,29
2344,237,6
2345,426,-50
2346,628,-142
2347,788,-260
2348,851,-382
2349,788,-485
2350,610,-546
2351,366,-557
2352,126,-521
2353,-56,-455
2354,-155,-377
2355,-183,-299
2356,-172,-230
2357,-153,-171
2358,-144,-120
2359,-146,-79
2360,-151,-50
2361,-153,-30
2362,-150,-20
2363,-143,-13
2364,-136,-7
2365,-127,1
2366,-118,12
2367,-108,23
2368,-96,33
2369,-84,40
2370,-68,42
2371,-53,40
2372,-37,32
2373,-22,23
2374,-10,10
2375,0,-1
2376,3,-11
2377,3,-17
2378,0,-20
2379,-5,-20
2380,-8,-18
2381,-10,-16
2382,-10,-15
2383,-8,-14
2384,-8,-14
2385,-8,-13
2386,-8,-11
2387,-8,-9
2388,-7,-7
2389,-4,-6
2390,0,-4
2391,5,-4
2392,9,-3
2393,13,-2
2394,17,-1
2395,21,1
2396,26,3
2397,31,4
2398,36,4
2399,40,4
2400,43,2
2401,44,0
2402,45,-3
2403,46,-6
2404,46,-9
2405,44,-13
2406,42,-16
2407,38,-19
2408,33,-22
2409,28,-24
2410,26,-25
2411,27,-24
2412,33,-21
2413,43,-15
2414,56,-7
2415,70,3
2416,82,11
2417,92,17
2418,100,20
2419,106,18
2420,110,12
2421,112,1
2422,110,-12
2423,103,-25
2424,94,-35
2425,84,-42
2426,79,-44
2427,78,-42
2428,81,-38
2429,83,-34
2430,80,-31
2431,73,-31
2432,60,-32
2433,47,-33
2434,35,-34
2435,26,-34
2436,20,-34
2437,15,-32
2438,12,-31
2439,8,-31
2440,4,-30
2441,0,-30
2442,-4,-29
2443,-8,-28
2444,-11,-26
2445,-14,-23
2446,-15,-20
2447,-18,-17
2448,-19,-15
2449,-24,-12
2450,-28,-12
2451,-36,-11
2452,-44,-11
2453,-52,-10
2454,-60,-10
2455,-66,-8
2456,-70,-7
2457,-74,-3
2458,-78,2
2459,-85,12
2460,-95,27
2461,-101,49
2462,-96,76
2463,-63,105
2464,12,127
2465,142,130
2466,320,101
2467,519,32
2468,690,-74
2469,783,-203
2470,765,-330
2471,637,-428
2472,438,-476
2473,229,-471
2474,64,-421
2475,-30,-346
2476,-58,-265
2477,-48,-192
2478,-30,-134
2479,-21,-89
2480,-25,-58
2481,-35,-37
2482,-44,-27
2483,-49,-23
2484,-53,-23
2485,-55,-24
2486,-58,-24
2487,-61,-24
2488,-64,-23
2489,-66,-23
2490,-66,-23
2491,-66,-23
2492,-62,-21
2493,-59,-19
2494,-55,-17
2495,-52,-15
2496,-53,-14
2497,-56,-14
2498,-61,-14
2499,-68,-15
2500,-74,-15
2501,-80,-15
2502,-85,-13
2503,-88,-10
2504,-90,-6
2505,-91,-2
2506,-91,2
2507,-90,6
2508,-87,11
2509,-82,17
2510,-73,25
2511,-62,34
2512,-48,45
2513,-31,55
2514,-13,65
2515,4,73
2516,22,77
2517,38,76
2518,52,69
2519,64,56
2520,73,41
2521,79,26
2522,81,13
2523,81,3
2524,77,-3
2525,73,-7
2526,68,-10
2527,62,-13
2528,57,-16
2529,54,-19
2530,52,-21
2531,50,-23
2532,49,-24
2533,46,-25
2534,42,-26
2535,37,-27
2536,30,-28
2537,23,-29
2538,16,-29
2539,9,-28
2540,1,-26
2541,-6,-23
2542,-14,-19
2543,-22,-17
2544,-31,-15
2545,-39,-15
2546,-48,-15
2547,-57,-16
2548,-67,-16
2549,-79,-16
2550,-92,-15
2551,-105,-14
2552,-116,-12
2553,-122,-9
2554,-123,-7
2555,-122,-4
2556,-119,0
2557,-116,5
2558,-114,12
2559,-111,20
2560,-108,29
2561,-102,39
2562,-94,48
2563,-83,56
2564,-72,62
2565,-60,64
2566,-49,62
2567,-38,56
2568,-30,46
2569,-24,35
2570,-22,23
2571,-22,13
2572,-26,6
2573,-31,0
2574,-37,-3
2575,-43,-6
2576,-49,-8
2577,-54,-10
2578,-59,-10
2579,-62,-8
2580,-64,-6
2581,-64,-3
2582,-65,-1
2583,-66,-1
2584,-69,-2
2585,-72,-4
2586,-76,-8
2587,-80,-12
2588,-85,-16
2589,-88,-18
2590,-90,-18
2591,-92,-16
2592,-93,-12
2593,-94,-9
2594,-96,-6
2595,-99,-5
2596,-106,-6
2597,-114,-8
2598,-123,-10
2599,-134,-12
2600,-143,-14
2601,-152,-15
2602,-159,-15
2603,-164,-14
2604,-167,-12
2605,-168,-9
2606,-167,-4
2607,-164,3
2608,-160,12
2609,-152,22
2610,-141,32
2611,-129,42
2612,-115,50
2613,-104,56
2614,-92,57
2615,-84,55
2616,-74,46
2617,-65,36
2618,-55,23
2619,-45,13
2620,-40,6
2621,-37,3
2622,-41,3
2623,-49,6
2624,-62,10
2625,-77,16
2626,-93,26
2627,-103,41
2628,-103,63
2629,-80,89
2630,-24,111
2631,81,116
2632,235,89
2633,421,20
2634,600,-89
2635,721,-226
2636,739,-365
2637,641,-478
2638,450,-541
2639,223,-548
2640,20,-504
2641,-117,-429
2642,-180,-340
2643,-189,-254
2644,-176,-178
2645,-166,-113
2646,-167,-61
2647,-178,-22
2648,-190,6
2649,-201,23
2650,-209,32
2651,-214,35
2652,-219,37
2653,-221,39
2654,-220,41
2655,-216,44
2656,-208,50
2657,-196,60
2658,-181,72
2659,-163,86
2660,-145,99
2661,-129,111
2662,-117,119
2663,-108,121
2664,-102,116
2665,-94,105
2666,-85,89
2667,-74,72
2668,-65,57
2669,-59,47
2670,-60,42
2671,-65,42
2672,-72,45
2673,-77,47
2674,-79,49
2675,-79,49
2676,-78,48
2677,-76,47
2678,-75,46
2679,-71,45
2680,-65,44
2681,-56,43
2682,-46,43
2683,-40,43
2684,-39,42
2685,-44,41
2686,-50,39
2687,-55,36
2688,-56,33
2689,-52,31
2690,-45,30
2691,-36,29
2692,-29,29
2693,-25,27
2694,-26,24
2695,-30,19
2696,-39,13
2697,-49,6
2698,-60,-1
2699,-68,-8
2700,-75,-12
2701,-78,-14
2702,-80,-14
2703,-81,-11
2704,-83,-7
2705,-85,-1
2706,-88,7
2707,-90,17
2708,-91,27
2709,-89,38
2710,-85,50
2711,-78,61
2712,-71,73
2713,-64,82
2714,-57,87
2715,-50,88
2716,-43,82
2717,-37,70
2718,-32,55
2719,-31,38
2720,-35,24
2721,-42,14
2722,-51,8
2723,-62,6
2724,-70,5
2725,-79,6
2726,-84,6
2727,-90,7
2728,-93,8
2729,-96,10
2730,-99,12
2731,-102,14
2732,-105,16
2733,-108,17
2734,-111,18
2735,-114,20
2736,-121,24
2737,-130,31
2738,-141,42
2739,-149,57
2740,-143,76
2741,-107,97
2742,-27,118
2743,104,130
2744,273,123
2745,449,84
2746,581,9
2747,627,-96
2748,565,-211
2749,411,-309
2750,207,-368
2751,11,-379
2752,-136,-348
2753,-218,-292
2754,-247,-227
2755,-247,-166
2756,-241,-112
2757,-238,-65
2758,-237,-24
2759,-233,11
2760,-224,39
2761,-208,59
2762,-192,71
2763,-173,78
2764,-156,80
2765,-137,79
2766,-120,74
2767,-106,64
2768,-94,53
2769,-90,41
2770,-87,31
2771,-87,23
2772,-87,18
2773,-88,15
2774,-87,13
2775,-86,11
2776,-86,10
2777,-86,11
2778,-87,11
2779,-88,13
2780,-88,14
2781,-88,15
2782,-88,16
2783,-88,17
2784,-88,17
2785,-86,18
2786,-84,20
2787,-80,21
2788,-75,22
2789,-69,22
2790,-63,21
2791,-58,20
2792,-55,19
2793,-52,18
2794,-51,17
2795,-51,16
2796,-52,15
2797,-53,13
2798,-55,9
2799,-58,4
2800,-61,-1
2801,-65,-6
2802,-68,-10
2803,-71,-12
2804,-74,-14
2805,-75,-16
2806,-75,-15
2807,-73,-14
2808,-70,-11
2809,-66,-5
2810,-63,4
2811,-59,14
2812,-54,27
2813,-49,39
2814,-42,51
2815,-35,58
2816,-28,59
2817,-22,55
2818,-17,44
2819,-16,31
2820,-19,17
2821,-24,7
2822,-32,0
2823,-41,-2
2824,-50,-2
2825,-58,-2
2826,-66,-1
2827,-73,0
2828,-79,0
2829,-82,1
2830,-85,1
2831,-86,1
2832,-87,2
2833,-89,3
2834,-92,5
2835,-95,7
2836,-100,10
2837,-103,12
2838,-106,13
2839,-106,12
2840,-106,11
2841,-104,9
2842,-103,8
2843,-105,8
2844,-110,10
2845,-119,11
2846,-129,12
2847,-140,12
2848,-149,10
2849,-157,8
2850,-166,5
2851,-172,4
2852,-179,4
2853,-183,6
2854,-188,10
2855,-194,16
2856,-204,27
2857,-217,43
2858,-230,66
2859,-232,96
2860,-207,131
2861,-137,162
2862,-11,178
2863,172,162
2864,389,101
2865,596,-7
2866,740,-149
2867,779,-302
2868,698,-433
2869,527,-517
2870,316,-541
2871,125,-510
2872,-9,-443
2873,-77,-359
2874,-100,-274
2875,-102,-196
2876,-105,-129
2877,-113,-74
2878,-124,-33
2879,-131,-6
2880,-134,8
2881,-131,14
2882,-130,14
2883,-128,14
2884,-129,15
2885,-130,17
2886,-130,20
2887,-132,21
2888,-132,23
2889,-136,24
2890,-138,25
2891,-141,27
2892,-142,27
2893,-141,27
2894,-140,25
2895,-138,24
2896,-138,23
2897,-140,23
2898,-143,23
2899,-149,24
2900,-156,26
2901,-163,28
2902,-167,31
2903,-169,35
2904,-168,40
2905,-164,45
2906,-159,51
2907,-152,59
2908,-145,67
2909,-136,76
2910,-125,86
2911,-110,97
2912,-94,107
2913,-75,115
2914,-57,118
2915,-39,115
2916,-23,105
2917,-8,88
2918,5,68
2919,14,48
2920,16,31
2921,12,18
2922,2,8
2923,-9,2
2924,-19,-3
2925,-24,-8
2926,-27,-13
2927,-27,-18
2928,-27,-23
2929,-27,-27
2930,-27,-30
2931,-27,-31
2932,-28,-31
2933,-29,-29
2934,-31,-25
2935,-34,-22
2936,-38,-19
2937,-42,-17
2938,-47,-14
2939,-54,-11
2940,-62,-8
2941,-72,-6
2942,-83,-3
2943,-93,-2
2944,-101,-1
2945,-106,0
2946,-110,0
2947,-114,2
2948,-120,3
2949,-127,5
2950,-136,6
2951,-144,7
2952,-151,8
2953,-155,10
2954,-158,14
2955,-160,19
2956,-162,27
2957,-164,36
2958,-166,45
2959,-164,54
2960,-160,63
2961,-151,72
2962,-139,82
2963,-124,92
2964,-107,102
2965,-88,109
2966,-69,111
2967,-51,107
2968,-38,96
2969,-30,82
2970,-29,65
2971,-34,51
2972,-42,40
2973,-51,32
2974,-59,27
2975,-66,23
2976,-71,19
2977,-76,16
2978,-80,14
2979,-85,12
2980,-89,11
2981,-92,11
2982,-94,10
2983,-95,8
2984,-97,6
2985,-99,5
2986,-102,3
2987,-105,3
2988,-107,3
2989,-108,3
2990,-109,2
2991,-109,2
2992,-109,0
2993,-111,-1
2994,-115,-2
2995,-120,-3
2996,-128,-3
2997,-137,-5
2998,-148,-7
2999,-158,-9
3000,-168,-10
3001,-175,-11
3002,-181,-10
3003,-184,-8
3004,-185,-6
3005,-184,-3
3006,-184,1
3007,-181,7
3008,-177,14
3009,-170,23
3010,-159,33
3011,-146,42
3012,-133,50
3013,-118,55
3014,-105,57
3015,-91,54
3016,-77,47
3017,-63,37
3018,-52,25
3019,-44,14
3020,-40,6
3021,-41,0
3022,-42,-4
3023,-46,-6
3024,-50,-8
3025,-53,-9
3026,-57,-10
3027,-60,-11
3028,-65,-12
3029,-68,-12
3030,-74,-11
3031,-82,-9
3032,-94,-3
3033,-109,7
3034,-123,23
3035,-129,45
3036,-113,70
3037,-60,93
3038,44,105
3039,202,91
3040,394,43
3041,581,-46
3042,710,-166
3043,737,-297
3044,645,-411
3045,458,-487
3046,228,-510
3047,17,-485
3048,-134,-426
3049,-212,-351
3050,-235,-274
3051,-229,-202
3052,-219,-138
3053,-214,-81
3054,-213,-34
3055,-211,3
3056,-204,30
3057,-192,47
3058,-178,59
3059,-163,68
3060,-151,74
3061,-137,75
3062,-126,73
3063,-114,66
3064,-102,55
3065,-93,43
3066,-83,32
3067,-77,24
3068,-74,18
3069,-75,15
3070,-78,13
3071,-83,13
3072,-88,13
3073,-92,12
3074,-95,12
3075,-95,11
3076,-95,11
3077,-93,12
3078,-91,13
3079,-88,14
3080,-87,15
3081,-86,16
3082,-85,16
3083,-83,17
3084,-80,17
3085,-76,18
3086,-73,19
3087,-69,20
3088,-65,22
3089,-62,22
3090,-60,22
3091,-59,21
3092,-59,20
3093,-60,18
3094,-62,16
3095,-63,14
3096,-64,11
3097,-63,8
3098,-61,5
3099,-58,2
3100,-55,0
3101,-51,0
3102,-47,1
3103,-43,4
3104,-37,9
3105,-30,15
3106,-22,21
3107,-13,26
3108,-3,30
3109,7,30
3110,17,26
3111,26,19
3112,35,9
3113,41,-3
3114,44,-13
3115,43,-21
3116,38,-25
3117,30,-26
3118,20,-24
3119,10,-21
3120,0,-19
3121,-10,-17
3122,-19,-16
3123,-28,-14
3124,-37,-11
3125,-45,-9
3126,-53,-7
3127,-59,-6
3128,-65,-5
3129,-71,-5
3130,-75,-5
3131,-78,-5
3132,-80,-4
3133,-81,-3
3134,-81,-1
3135,-82,2
3136,-84,6
3137,-87,9
3138,-90,12
3139,-95,15
3140,-101,16
3141,-108,17
3142,-114,17
3143,-122,18
3144,-127,18
3145,-131,21
3146,-136,23
3147,-138,26
3148,-141,30
3149,-142,33
3150,-143,38
3151,-143,46
3152,-145,57
3153,-149,74
3154,-154,97
3155,-155,125
3156,-142,154
3157,-98,176
3158,-5,181
3159,145,155
3160,342,90
3161,551,-15
3162,718,-150
3163,791,-292
3164,743,-411
3165,587,-485
3166,370,-501
3167,159,-463
3168,1,-389
3169,-82,-299
3170,-106,-213
3171,-100,-139
3172,-93,-83
3173,-95,-42
3174,-108,-14
3175,-120,2
3176,-129,10
3177,-130,12
3178,-129,12
3179,-127,10
3180,-127,10
3181,-127,11
3182,-128,13
3183,-128,13
3184,-127,14
3185,-128,14
3186,-126,14
3187,-127,14
3188,-129,13
3189,-133,12
3190,-138,11
3191,-144,11
3192,-149,12
3193,-153,13
3194,-154,16
3195,-154,20
3196,-152,25
3197,-148,30
3198,-144,36
3199,-140,43
3200,-134,50
3201,-127,59
3202,-117,70
3203,-104,81
3204,-88,92
3205,-70,102
3206,-52,107
3207,-34,108
3208,-17,102
3209,-3,90
3210,8,74
3211,16,58
3212,19,44
3213,20,33
3214,18,27
3215,15,23
3216,12,20
3217,8,18
3218,5,14
3219,3,11
3220,1,6
3221,-1,2
3222,-3,-2
3223,-5,-6
3224,-8,-8
3225,-10,-9
3226,-13,-10
3227,-16,-10
3228,-19,-10
3229,-24,-10
3230,-29,-11
3231,-35,-11
3232,-40,-10
3233,-46,-8
3234,-51,-6
3235,-57,-4
3236,-65,-2
3237,-76,0
3238,-88,0
3239,-102,1
3240,-116,0
3241,-128,1
3242,-138,1
3243,-145,3
3244,-149,5
3245,-152,9
3246,-153,13
3247,-154,18
3248,-153,24
3249,-151,31
3250,-146,40
3251,-138,49
3252,-129,59
3253,-118,68
3254,-107,74
3255,-95,77
3256,-83,75
3257,-71,68
3258,-60,58
3259,-50,45
3260,-44,32
3261,-42,22
3262,-44,15
3263,-47,11
3264,-52,9
3265,-57,7
3266,-61,7
3267,-63,6
3268,-65,5
3269,-67,4
3270,-69,3
3271,-71,2
3272,-73,1
3273,-76,0
3274,-79,-1
3275,-82,-2
3276,-85,-3
3277,-88,-5
3278,-90,-7
3279,-92,-8
3280,-93,-9
3281,-94,-9
3282,-96,-8
3283,-99,-8
3284,-103,-7
3285,-108,-8
3286,-114,-9
3287,-120,-10
3288,-128,-11
3289,-135,-11
3290,-142,-11
3291,-148,-9
3292,-153,-8
3293,-157,-6
3294,-160,-5
3295,-160,-4
3296,-159,-2
3297,-156,1
3298,-150,7
3299,-142,15
3300,-132,25
3301,-120,34
3302,-108,42
3303,-94,47
3304,-80,48
3305,-66,44
3306,-52,37
3307,-41,28
3308,-31,18
3309,-27,10
3310,-26,2
3311,-28,-2
3312,-35,-5
3313,-40,-7
3314,-46,-8
3315,-49,-9
3316,-54,-9
3317,-60,-7
3318,-70,-3
3319,-82,6
3320,-95,21
3321,-101,40
3322,-91,62
3323,-50,79
3324,37,82
3325,179,58
3326,365,-1
3327,565,-96
3328,723,-217
3329,789,-344
3330,730,-450
3331,558,-514
3332,320,-525
3333,83,-488
3334,-97,-418
3335,-195,-337
3336,-221,-257
3337,-207,-186
3338,-184,-126
3339,-172,-77
3340,-173,-37
3341,-180,-8
3342,-185,10
3343,-185,19
3344,-181,24
3345,-175,29
3346,-168,36
3347,-159,45
3348,-149,55
3349,-136,64
3350,-122,71
3351,-109,76
3352,-93,76
3353,-81,73
3354,-68,66
3355,-59,56
3356,-52,45
3357,-47,36
3358,-46,28
3359,-47,24
3360,-49,22
3361,-52,22
3362,-54,23
3363,-56,23
3364,-57,22
3365,-58,22
3366,-59,22
3367,-58,23
3368,-58,25
3369,-57,27
3370,-56,29
3371,-53,30
3372,-50,31
3373,-46,31
3374,-42,32
3375,-38,32
3376,-33,32
3377,-30,32
3378,-26,32
3379,-24,33
3380,-22,33
3381,-21,33
3382,-22,30
3383,-25,26
3384,-28,19
3385,-31,13
3386,-34,7
3387,-37,3
3388,-39,0
3389,-40,-1
3390,-41,-2
3391,-41,-3
3392,-41,-4
3393,-41,-3
3394,-41,-1
3395,-39,4
3396,-36,13
3397,-30,23
3398,-22,35
3399,-12,46
3400,-3,54
3401,6,58
3402,14,56
3403,22,49
3404,28,38
3405,32,26
3406,32,14
3407,28,5
3408,20,-1
3409,11,-5
3410,2,-6
3411,-5,-7
3412,-13,-7
3413,-20,-6
3414,-27,-5
3415,-36,-4
3416,-42,-2
3417,-49,-1
3418,-53,0
3419,-57,2
3420,-60,1
3421,-64,2
3422,-69,2
3423,-72,2
3424,-75,3
3425,-78,4
3426,-81,6
3427,-87,10
3428,-97,16
3429,-110,24
3430,-123,35
3431,-125,49
3432,-105,63
3433,-45,76
3434,64,79
3435,216,67
3436,384,28
3437,527,-39
3438,596,-130
3439,562,-228
3440,427,-310
3441,227,-358
3442,18,-360
3443,-147,-320
3444,-239,-252
3445,-261,-173
3446,-236,-97
3447,-193,-35
3448,-156,12
3449,-130,42
3450,-115,56
3451,-103,57
3452,-93,48
3453,-83,36
3454,-76,24
3455,-72,17
3456,-71,13
3457,-73,12
3458,-76,11
3459,-81,9
3460,-83,7
3461,-86,7
3462,-86,7
3463,-85,9
3464,-85,10
3465,-85,11
3466,-85,11
3467,-85,11
3468,-86,10
3469,-87,9
3470,-88,8
3471,-88,8
3472,-88,8
3473,-86,9
3474,-84,12
3475,-81,15
3476,-79,18
3477,-77,21
3478,-76,23
3479,-74,24
3480,-72,23
3481,-71,22
3482,-70,21
3483,-71,20
3484,-71,19
3485,-73,17
3486,-74,16
3487,-73,15
3488,-71,14
3489,-68,14
3490,-64,14
3491,-60,14
3492,-55,17
3493,-49,21
3494,-40,28
3495,-29,36
3496,-16,44
3497,-3,51
3498,10,55
3499,22,54
3500,32,49
3501,40,41
3502,44,30
3503,46,18
3504,45,8
3505,39,1
3506,31,-3
3507,20,-4
3508,8,-2
3509,-4,0
3510,-17,2
3511,-28,4
3512,-40,6
3513,-51,7
3514,-60,6
3515,-66,5
3516,-71,4
3517,-73,3
3518,-76,2
3519,-78,3
3520,-80,4
3521,-82,5
3522,-82,7
3523,-82,8
3524,-83,11
3525,-85,13
3526,-88,15
3527,-93,16
3528,-98,17
3529,-105,16
3530,-111,15
3531,-118,14
3532,-125,12
3533,-132,10
3534,-139,9
3535,-147,9
3536,-154,10
3537,-159,11
3538,-163,14
3539,-164,17
3540,-164,21
3541,-161,25
3542,-156,31
3543,-148,38
3544,-138,46
3545,-126,54
3546,-115,62
3547,-103,67
3548,-92,67
3549,-79,63
3550,-66,54
3551,-53,42
3552,-43,30
3553,-36,18
3554,-34,9
3555,-37,3
