TIMESTAMP,II,V
1790,-91,7213
1791,-123,7150
1792,-45,7074
1793,57,7030
1794,136,7005
1795,192,6925
1796,227,6866
1797,252,6838
1798,318,6797
1799,448,6637
1800,591,6450
1801,683,6326
1802,727,6311
1803,763,6294
1804,818,6242
1805,898,6130
1806,1000,6034
1807,1072,5998
1808,1045,6103
1809,924,6268
1810,818,6381
1811,826,6333
1812,909,6242
1813,926,6236
1814,818,6381
1815,689,6512
1816,682,6519
1817,786,6415
1818,864,6381
1819,835,6423
1820,773,6450
1821,749,6387
1822,727,6381
1823,639,6478
1824,545,6589
1825,556,6571
1826,682,6519
1827,799,6508
1828,818,6519
1829,753,6464
1830,682,6450
1831,632,6537
1832,591,6658
1833,547,6640
1834,545,6519
1835,628,6383
1836,773,6311
1837,873,6293
1838,864,6381
1839,789,6495
1840,773,6519
1841,865,6401
1842,1000,6311
1843,1038,6331
1844,954,6381
1845,868,6320
1846,909,6242
1847,1024,6242
1848,1045,6311
1849,942,6302
1850,864,6242
1851,914,6203
1852,1000,6242
1853,1024,6243
1854,1045,6172
1855,1174,6027
1856,1364,5895
1857,1518,5749
1858,1682,5548
1859,1983,5205
1860,2409,4785
1861,2758,4401
1862,2818,4231
1863,2494,4295
1864,1818,4577
1865,923,4972
1866,-45,5479
1867,-1023,6073
1868,-1954,6727
1869,-2648,7258
1870,-2909,7560
1871,-2877,7659
1872,-2909,7768
1873,-3052,7915
1874,-2909,7976
1875,-2255,7790
1876,-1409,7490
1877,-810,7293
1878,-500,7351
1879,-352,7594
1880,-455,7976
1881,-936,8444
1882,-1545,8947
1883,-1829,9267
1884,-1591,9224
1885,-1020,8769
1886,-364,8114
1887,229,7492
1888,682,7074
1889,945,6832
1890,1045,6727
1891,1070,6674
1892,1091,6658
1893,1134,6617
1894,1182,6589
1895,1200,6586
1896,1182,6658
1897,1161,6722
1898,1182,6727
1899,1233,6646
1900,1273,6589
1901,1273,6594
1902,1273,6658
1903,1302,6677
1904,1364,6658
1905,1431,6609
1906,1500,6589
1907,1567,6555
1908,1636,6519
1909,1709,6451
1910,1818,6381
1911,1966,6278
1912,2136,6172
1913,2309,6054
1914,2500,5964
1915,2697,5865
1916,2863,5756
1917,2978,5609
1918,3091,5479
1919,3230,5361
1920,3363,5271
1921,3424,5177
1922,3409,5132
1923,3349,5119
1924,3272,5132
1925,3183,5120
1926,3091,5132
1927,2978,5159
1928,2818,5202
1929,2609,5219
1930,2409,5271
1931,2245,5357
1932,2091,5479
1933,1896,5595
1934,1682,5756
1935,1495,5922
1936,1364,6034
1937,1252,6032
1938,1136,6034
1939,1012,6106
1940,909,6242
1941,828,6331
1942,773,6381
1943,736,6389
1944,727,6381
1945,715,6352
1946,682,6381
1947,637,6435
1948,636,6450
1949,671,6387
1950,682,6381
1951,633,6453
1952,591,6519
1953,601,6480
1954,636,6450
1955,640,6483
1956,636,6519
1957,655,6449
1958,682,6381
1959,682,6391
1960,682,6450
1961,703,6429
1962,727,6381
1963,727,6361
1964,727,6381
1965,736,6367
1966,727,6381
1967,702,6423
1968,727,6450
1969,813,6377
1970,864,6311
1971,798,6334
1972,682,6450
1973,632,6522
1974,682,6519
1975,773,6427
1976,864,6311
1977,926,6219
1978,954,6242
1979,989,6288
1980,1091,6242
1981,1215,6085
1982,1227,6034
1983,1090,6156
1984,954,6311
1985,959,6287
1986,1045,6172
1987,1054,6137
1988,954,6242
1989,848,6321
1990,818,6311
1991,843,6243
1992,864,6242
1993,839,6297
1994,773,6381
1995,704,6402
1996,682,6381
1997,693,6345
1998,682,6381
1999,632,6451
2000,591,6519
2001,574,6523
2002,545,6519
2003,499,6513
2004,500,6519
2005,545,6504
2006,545,6519
2007,435,6574
2008,318,6658
2009,297,6707
2010,364,6727
2011,391,6726
2012,364,6727
2013,341,6709
2014,364,6727
2015,398,6738
2016,409,6727
2017,383,6703
2018,318,6797
2019,242,6904
2020,182,6866
2021,123,6693
2022,136,6589
2023,521,6311
2024,1545,5410
2025,2968,3973
2026,4181,2774
2027,4938,2053
2028,5545,1318
2029,6112,515
2030,6090,763
2031,4955,2793
2032,3000,5756
2033,1039,8070
2034,-409,9224
2035,-1308,9649
2036,-1727,9709
2037,-1729,9364
2038,-1500,8808
2039,-1248,8344
2040,-1000,8045
2041,-690,7705
2042,-364,7351
2043,-142,7122
2044,-45,7074
2045,1,7049
2046,45,7005
2047,61,6968
2048,45,7005
2049,23,7058
2050,45,7074
2051,93,7012
2052,136,6935
2053,141,6896
2054,136,6935
2055,139,6976
2056,136,7005
2057,115,6993
2058,91,7005
2059,101,7005
2060,136,7005
2061,156,6982
2062,136,7005
2063,102,7043
2064,91,7074
2065,109,7039
2066,136,7005
2067,145,6988
2068,136,7005
2069,128,6998
2070,136,7005
2071,146,7025
2072,136,7074
2073,108,7085
2074,91,7074
2075,103,7032
2076,136,7005
2077,177,6964
2078,227,6935
2079,280,6895
2080,318,6866
2081,336,6803
2082,364,6727
2083,422,6638
2084,500,6589
2085,569,6532
2086,636,6450
2087,719,6323
2088,818,6242
2089,904,6199
2090,954,6172
2091,966,6112
2092,954,6103
2093,945,6157
2094,954,6242
2095,968,6254
2096,954,6242
2097,907,6251
2098,864,6311
2099,852,6331
2100,864,6311
2101,868,6278
2102,864,6311
2103,860,6358
2104,864,6381
2105,864,6338
2106,864,6311
2107,862,6323
2108,864,6381
2109,863,6396
2110,864,6381
2111,850,6354
2112,818,6381
2113,778,6401
2114,773,6381
2115,822,6297
2116,909,6242
2117,989,6226
2118,1045,6242
2119,1077,6233
2120,1091,6242
2121,1090,6251
2122,1091,6242
2123,1105,6166
2124,1136,6103
2125,1166,6081
2126,1182,6103
2127,1171,6097
2128,1136,6103
2129,1084,6128
2130,1045,6172
2131,1047,6155
2132,1091,6103
2133,1122,6042
2134,1091,6034
2135,1011,6051
2136,954,6103
2137,950,6141
2138,954,6172
2139,917,6187
2140,864,6242
2141,844,6294
2142,864,6311
2143,878,6259
2144,864,6242
2145,822,6288
2146,773,6381
2147,704,6450
2148,636,6519
2149,587,6576
2150,591,6589
2151,614,6539
2152,636,6519
2153,638,6545
2154,636,6589
2155,639,6557
2156,636,6519
2157,606,6519
2158,545,6589
2159,491,6629
2160,455,6658
2161,395,6703
2162,364,6727
2163,640,6392
2164,1500,5479
2165,2788,4189
2166,4000,3052
2167,4861,2172
2168,5545,1318
2169,6114,594
2170,6136,832
2171,5145,2564
2172,3318,5271
2173,1349,7728
2174,-182,9224
2175,-1108,9765
2176,-1500,9709
2177,-1504,9302
2178,-1318,8808
2179,-1111,8375
2180,-909,8045
2181,-659,7717
2182,-364,7421
2183,-107,7193
2184,45,7074
2185,106,6991
2186,136,6935
2187,175,6885
2188,227,6866
2189,256,6858
2190,273,6866
2191,286,6864
2192,318,6866
2193,333,6858
2194,318,6866
2195,285,6858
2196,273,6866
2197,295,6857
2198,318,6866
2199,323,6859
2200,318,6866
2201,320,6857
2202,318,6866
2203,312,6861
2204,318,6866
2205,331,6856
2206,318,6866
2207,281,6864
2208,273,6866
2209,305,6850
2210,318,6866
2211,272,6895
2212,227,6935
2213,249,6919
2214,318,6866
2215,361,6780
2216,364,6727
2217,358,6702
2218,364,6727
2219,375,6741
2220,409,6727
2221,485,6638
2222,591,6519
2223,691,6370
2224,773,6242
2225,843,6136
2226,909,6103
2227,962,6099
2228,1000,6103
2229,1025,6082
2230,1045,6103
2231,1054,6144
2232,1045,6172
2233,1009,6129
2234,954,6103
2235,898,6139
2236,864,6242
2237,854,6301
2238,864,6311
2239,870,6290
2240,864,6311
2241,841,6344
2242,818,6381
2243,808,6380
2244,818,6381
2245,828,6372
2246,818,6381
2247,789,6374
2248,773,6381
2249,785,6377
2250,818,6381
2251,844,6350
2252,864,6311
2253,895,6260
2254,954,6242
2255,1015,6232
2256,1045,6242
2257,1044,6235
2258,1045,6242
2259,1054,6257
2260,1045,6311
2261,1013,6335
2262,1000,6311
2263,1012,6243
2264,1000,6242
2265,932,6303
2266,864,6381
2267,846,6388
2268,864,6381
2269,869,6374
2270,864,6381
2271,853,6361
2272,818,6381
2273,757,6423
2274,727,6450
2275,751,6402
2276,773,6381
2277,737,6428
2278,682,6519
2279,666,6539
2280,682,6519
2281,674,6499
2282,636,6519
2283,587,6540
2284,545,6589
2285,492,6658
2286,455,6727
2287,440,6741
2288,455,6727
2289,456,6715
2290,455,6727
2291,458,6714
2292,455,6727
2293,444,6737
2294,455,6727
2295,466,6682
2296,409,6727
2297,319,6788
2298,318,6727
2299,416,6542
2300,591,6381
2301,1095,5929
2302,2227,4785
2303,3679,3270
2304,4727,2289
2305,5258,1798
2306,5863,971
2307,6527,50
2308,6181,832
2309,4206,3983
2310,1591,7629
2311,-216,9528
2312,-954,9779
2313,-1305,9753
2314,-1591,9848
2315,-1601,9443
2316,-1318,8600
2317,-1013,7993
2318,-773,7837
2319,-485,7673
2320,-182,7351
2321,-8,7098
2322,45,7074
2323,88,7097
2324,136,7074
2325,141,7020
2326,136,7005
2327,155,7001
2328,182,7005
2329,175,6998
2330,182,7005
2331,213,7003
2332,227,7005
2333,189,6981
2334,136,7005
2335,125,7043
2336,136,7074
2337,137,7032
2338,136,7005
2339,160,7018
2340,182,7074
2341,168,7083
2342,136,7074
2343,125,7058
2344,136,7074
2345,141,7072
2346,136,7074
2347,134,7065
2348,136,7074
2349,134,7067
2350,136,7074
2351,140,7073
2352,136,7074
2353,138,7020
2354,182,6935
2355,260,6837
2356,318,6797
2357,334,6768
2358,364,6727
2359,445,6641
2360,545,6589
2361,617,6560
2362,682,6519
2363,771,6387
2364,864,6242
2365,920,6154
2366,954,6172
2367,999,6192
2368,1045,6172
2369,1061,6109
2370,1045,6103
2371,1008,6153
2372,954,6242
2373,894,6286
2374,864,6311
2375,867,6327
2376,864,6381
2377,821,6421
2378,773,6450
2379,759,6443
2380,773,6450
2381,778,6447
2382,773,6450
2383,770,6434
2384,773,6450
2385,771,6478
2386,773,6519
2387,776,6523
2388,773,6519
2389,760,6490
2390,773,6450
2391,829,6372
2392,909,6311
2393,968,6262
2394,1000,6242
2395,1021,6219
2396,1045,6242
2397,1056,6280
2398,1045,6311
2399,1031,6278
2400,1045,6242
2401,1080,6223
2402,1091,6242
2403,1041,6240
2404,954,6242
2405,884,6235
2406,864,6242
2407,882,6229
2408,909,6242
2409,907,6267
2410,864,6311
2411,802,6314
2412,773,6311
2413,777,6318
2414,773,6381
2415,729,6433
2416,682,6450
2417,670,6405
2418,682,6381
2419,673,6391
2420,636,6450
2421,587,6509
2422,545,6589
2423,495,6667
2424,455,6727
2425,434,6734
2426,455,6727
2427,468,6723
2428,455,6727
2429,424,6705
2430,409,6727
2431,424,6749
2432,455,6727
2433,461,6662
2434,409,6727
2435,319,6857
2436,227,6866
2437,130,6715
2438,136,6589
2439,610,6230
2440,1818,5202
2441,3378,3691
2442,4545,2566
2443,5158,1953
2444,5727,1179
2445,6317,314
2446,6090,832
2447,4456,3471
2448,2091,6866
2449,184,9073
2450,-864,9848
2451,-1417,10054
2452,-1727,10056
2453,-1735,9570
2454,-1500,8808
2455,-1237,8272
2456,-1000,8045
2457,-710,7763
2458,-409,7421
2459,-219,7224
2460,-136,7213
2461,-70,7166
2462,0,7074
2463,31,7033
2464,45,7074
2465,78,7072
2466,136,7005
2467,159,6929
2468,136,6935
2469,83,6997
2470,45,7074
2471,38,7083
2472,45,7074
2473,51,7055
2474,45,7074
2475,43,7074
2476,45,7074
2477,49,7059
2478,45,7074
2479,42,7075
2480,45,7074
2481,51,7055
2482,45,7074
2483,23,7106
2484,0,7143
2485,-8,7120
2486,0,7074
2487,5,7037
2488,0,7074
2489,-8,7124
2490,0,7143
2491,20,7081
2492,45,7005
2493,79,6926
2494,136,6866
2495,210,6784
2496,273,6727
2497,313,6684
2498,364,6658
2499,447,6591
2500,545,6519
2501,624,6439
2502,682,6381
2503,745,6301
2504,818,6242
2505,867,6209
2506,864,6242
2507,819,6278
2508,773,6311
2509,745,6325
2510,727,6381
2511,703,6432
2512,682,6450
2513,676,6399
2514,682,6381
2515,673,6424
2516,636,6519
2517,584,6568
2518,545,6589
2519,533,6585
2520,545,6589
2521,569,6554
2522,591,6519
2523,599,6494
2524,591,6519
2525,568,6549
2526,545,6589
2527,534,6595
2528,545,6589
2529,579,6548
2530,636,6519
2531,706,6481
2532,773,6450
2533,825,6398
2534,864,6381
2535,879,6393
2536,864,6450
2537,817,6490
2538,773,6519
2539,759,6515
2540,773,6519
2541,771,6512
2542,727,6519
2543,665,6513
2544,636,6519
2545,654,6512
2546,682,6519
2547,674,6514
2548,636,6519
2549,603,6511
2550,591,6519
2551,578,6513
2552,545,6519
2553,495,6529
2554,455,6589
2555,441,6642
2556,455,6658
2557,467,6607
2558,455,6589
2559,411,6631
2560,364,6727
2561,315,6804
2562,273,6866
2563,233,6910
2564,227,6935
2565,231,6908
2566,227,6866
2567,215,6832
2568,227,6866
2569,275,6885
2570,318,6866
2571,305,6838
2572,227,6935
2573,144,7044
2574,91,7005
2575,38,6830
2576,45,6727
2577,414,6467
2578,1409,5618
2579,2798,4242
2580,4000,3052
2581,4791,2264
2582,5454,1456
2583,6026,668
2584,5909,1040
2585,4616,3254
2586,2545,6381
2587,584,8778
2588,-773,9918
2589,-1551,10251
2590,-1863,10195
2591,-1794,9740
2592,-1545,9085
2593,-1327,8532
2594,-1136,8184
2595,-877,7877
2596,-591,7629
2597,-390,7485
2598,-273,7421
2599,-172,7310
2600,-91,7213
2601,-75,7164
2602,-91,7143
2603,-85,7087
2604,-45,7074
2605,-31,7134
2606,-45,7213
2607,-77,7219
2608,-91,7213
2609,-80,7212
2610,-45,7213
2611,-7,7135
2612,0,7074
2613,-23,7073
2614,-45,7143
2615,-45,7185
2616,-45,7213
2617,-66,7215
2618,-91,7213
2619,-97,7185
2620,-91,7213
2621,-90,7285
2622,-91,7351
2623,-89,7307
2624,-91,7213
2625,-99,7137
2626,-91,7143
2627,-63,7153
2628,-45,7143
2629,-51,7097
2630,-45,7074
2631,-5,7043
2632,45,7005
2633,84,6927
2634,136,6866
2635,223,6801
2636,318,6727
2637,389,6608
2638,455,6519
2639,542,6468
2640,636,6450
2641,710,6385
2642,773,6311
2643,832,6247
2644,864,6242
2645,849,6258
2646,818,6311
2647,797,6353
2648,773,6381
2649,726,6367
2650,682,6381
2651,671,6410
2652,682,6450
2653,685,6444
2654,682,6450
2655,683,6472
2656,682,6519
2657,661,6525
2658,636,6519
2659,628,6506
2660,636,6519
2661,640,6516
2662,636,6519
2663,633,6511
2664,636,6519
2665,638,6512
2666,636,6519
2667,630,6517
2668,636,6519
2669,666,6486
2670,727,6450
2671,801,6402
2672,864,6381
2673,896,6365
2674,909,6381
2675,924,6384
2676,954,6381
2677,972,6342
2678,954,6311
2679,932,6269
2680,954,6242
2681,990,6214
2682,954,6242
2683,844,6303
2684,773,6381
2685,805,6396
2686,864,6381
2687,843,6356
2688,773,6381
2689,745,6393
2690,773,6381
2691,779,6344
2692,727,6381
2693,661,6459
2694,636,6519
2695,642,6487
2696,636,6450
2697,598,6457
2698,545,6519
2699,494,6556
2700,455,6589
2701,405,6642
2702,364,6727
2703,343,6780
2704,364,6797
2705,378,6789
2706,364,6797
2707,332,6785
2708,318,6797
2709,335,6798
2710,364,6797
2711,369,6787
2712,318,6866
2713,228,6932
2714,136,6866
2715,63,6681
2716,136,6519
2717,698,6082
2718,1954,4993
2719,3488,3523
2720,4591,2497
2721,5162,1923
2722,5727,1110
2723,6314,246
2724,6045,902
2725,4336,3736
2726,1909,7213
2727,-4,9316
2728,-1000,9918
2729,-1490,10035
2730,-1773,10056
2731,-1785,9597
2732,-1545,8808
2733,-1255,8242
2734,-1000,8045
2735,-715,7824
2736,-409,7490
2737,-189,7244
2738,-91,7213
2739,-61,7227
2740,-45,7213
2741,-31,7172
2742,0,7143
2743,29,7101
2744,45,7074
2745,38,7064
2746,45,7074
2747,68,7068
2748,91,7074
2749,97,7064
2750,91,7074
2751,90,7066
2752,91,7074
2753,91,7066
2754,91,7074
2755,96,7067
2756,91,7074
2757,70,7066
2758,45,7074
2759,37,7068
2760,45,7074
2761,50,7066
2762,45,7074
2763,40,7068
2764,45,7074
2765,51,7066
2766,45,7074
2767,35,7070
2768,45,7074
2769,84,7045
2770,136,7005
2771,183,6931
2772,227,6866
2773,273,6787
2774,318,6727
2775,358,6674
2776,409,6658
2777,488,6614
2778,591,6519
2779,692,6357
2780,773,6242
2781,827,6205
2782,864,6242
2783,889,6251
2784,909,6242
2785,917,6221
2786,909,6242
2787,886,6268
2788,864,6311
2789,843,6340
2790,818,6381
2791,788,6406
2792,773,6450
2793,773,6483
2794,773,6519
2795,753,6519
2796,727,6519
2797,703,6509
2798,682,6519
2799,667,6516
2800,682,6519
2801,715,6509
2802,727,6519
2803,699,6518
2804,682,6519
2805,712,6485
2806,773,6450
2807,822,6404
2808,864,6381
2809,912,6343
2810,954,6311
2811,963,6282
2812,954,6311
2813,964,6357
2814,1000,6381
2815,1022,6319
2816,1000,6242
2817,935,6197
2818,864,6242
2819,807,6312
2820,773,6381
2821,762,6391
2822,773,6381
2823,771,6357
2824,727,6381
2825,672,6417
2826,682,6450
2827,746,6422
2828,773,6381
2829,724,6350
2830,682,6381
2831,690,6419
2832,682,6450
2833,620,6439
2834,591,6450
2835,630,6493
2836,636,6589
2837,523,6674
2838,409,6727
2839,401,6731
2840,455,6727
2841,444,6723
2842,409,6727
2843,420,6715
2844,455,6727
2845,446,6727
2846,409,6727
2847,389,6707
2848,364,6727
2849,326,6739
2850,318,6727
2851,344,6681
2852,364,6658
2853,476,6497
2854,954,5964
2855,1957,4936
2856,3272,3676
2857,4475,2500
2858,5318,1595
2859,5836,973
2860,6045,902
2861,5670,1804
2862,4409,3884
2863,2438,6553
2864,455,8808
2865,-917,9931
2866,-1591,10056
2867,-1820,9689
2868,-1773,9224
2869,-1504,8719
2870,-1136,8253
2871,-814,7880
2872,-545,7629
2873,-275,7400
2874,-45,7213
2875,52,7093
2876,45,7074
2877,43,7074
2878,91,7074
2879,131,7065
2880,136,7074
2881,122,7056
2882,136,7005
2883,149,6937
2884,136,6935
2885,113,6971
2886,136,7005
2887,187,6982
2888,182,7005
2889,130,7053
2890,136,7074
2891,214,7014
2892,227,7005
2893,136,7054
2894,91,7074
2895,170,6982
2896,227,6935
2897,143,6996
2898,45,7074
2899,71,7038
2900,136,7005
2901,117,7042
2902,91,7074
2903,170,6969
2904,273,6866
2905,259,6891
2906,182,7005
2907,184,6995
2908,273,6866
2909,343,6737
2910,364,6727
2911,377,6751
2912,409,6727
2913,469,6581
2914,591,6381
2915,754,6185
2916,864,6103
2917,869,6116
2918,864,6172
2919,950,6142
2920,1091,6034
2921,1154,5925
2922,1091,5964
2923,975,6107
2924,909,6242
2925,921,6255
2926,954,6242
2927,910,6261
2928,773,6311
2929,666,6287
2930,727,6242
2931,893,6255
2932,954,6381
2933,828,6496
2934,682,6519
2935,682,6417
2936,773,6311
2937,775,6288
2938,682,6381
2939,652,6440
2940,773,6381
2941,899,6246
2942,864,6242
2943,705,6381
2944,636,6519
2945,736,6488
2946,864,6381
2947,858,6330
2948,773,6381
2949,775,6386
2950,909,6311
2951,1035,6221
2952,1045,6242
2953,1007,6303
2954,1045,6311
2955,1117,6243
2956,1091,6242
2957,992,6298
2958,1000,6311
2959,1130,6216
2960,1182,6172
2961,1069,6219
2962,1000,6242
2963,1113,6123
2964,1227,6034
2965,1136,6097
2966,954,6242
2967,901,6270
2968,954,6242
2969,941,6276
2970,864,6381
2971,864,6370
2972,954,6242
2973,979,6143
2974,864,6242
2975,717,6425
2976,682,6519
2977,740,6447
2978,773,6381
2979,725,6418
2980,682,6519
2981,672,6564
2982,636,6589
2983,510,6650
2984,409,6727
2985,442,6703
2986,591,6589
2987,699,6481
2988,682,6519
2989,583,6634
2990,500,6727
2991,478,6726
2992,500,6727
2993,536,6695
2994,545,6589
2995,482,6446
2996,455,6381
2997,829,6080
2998,1909,5132
2999,3428,3671
3000,4727,2427
3001,5540,1577
3002,6181,694
3003,6737,-110
3004,6636,347
3005,5400,2633
3006,3409,5687
3007,1452,7935
3008,-91,9085
3009,-1228,9678
3010,-1863,9918
3011,-1882,9553
3012,-1500,8808
3013,-1105,8195
3014,-818,7906
3015,-519,7657
3016,-182,7351
3017,59,7116
3018,136,7074
3019,128,7093
3020,136,7074
3021,189,6993
3022,273,6935
3023,324,6919
3024,318,6935
3025,263,6934
3026,227,6935
3027,220,6935
3028,227,6935
3029,239,6890
3030,273,6866
3031,316,6855
3032,318,6866
3033,283,6845
3034,273,6866
3035,308,6927
3036,318,7005
3037,255,7014
3038,182,7005
3039,180,6994
3040,227,7005
3041,233,6992
3042,182,7005
3043,135,7033
3044,136,7074
3045,150,7072
3046,136,7074
3047,99,7076
3048,91,7074
3049,140,7009
3050,227,6935
3051,296,6879
3052,318,6866
3053,323,6816
3054,364,6727
3055,448,6604
3056,545,6519
3057,632,6447
3058,727,6381
3059,842,6273
3060,954,6172
3061,1036,6081
3062,1091,6034
3063,1126,6006
3064,1136,6034
3065,1116,6072
3066,1091,6103
3067,1085,6091
3068,1091,6103
3069,1077,6134
3070,1045,6172
3071,1027,6165
3072,1045,6172
3073,1066,6199
3074,1045,6242
3075,989,6239
3076,954,6242
3077,956,6265
3078,954,6311
3079,924,6295
3080,909,6242
3081,934,6197
3082,954,6242
3083,919,6321
3084,864,6381
3085,842,6357
3086,864,6311
3087,899,6264
3088,954,6242
3089,1026,6202
3090,1091,6172
3091,1131,6136
3092,1182,6103
3093,1246,6049
3094,1273,6034
3095,1218,6052
3096,1136,6103
3097,1090,6134
3098,1091,6172
3099,1094,6187
3100,1091,6172
3101,1088,6116
3102,1091,6103
3103,1073,6136
3104,1045,6172
3105,1033,6137
3106,1045,6103
3107,1031,6134
3108,954,6242
3109,886,6287
3110,909,6242
3111,978,6157
3112,954,6172
3113,852,6235
3114,864,6242
3115,1101,6091
3116,1409,5895
3117,1597,5739
3118,1727,5618
3119,2007,5352
3120,2454,4924
3121,2811,4480
3122,2818,4300
3123,2436,4428
3124,1773,4785
3125,897,5237
3126,-182,5826
3127,-1365,6523
3128,-2363,7213
3129,-2881,7675
3130,-2909,7906
3131,-2809,8032
3132,-2909,8184
3133,-3091,8232
3134,-2909,8045
3135,-2186,7652
3136,-1273,7351
3137,-662,7323
3138,-500,7560
3139,-634,7899
3140,-909,8322
3141,-1255,8786
3142,-1500,9155
3143,-1424,9159
3144,-954,8739
3145,-287,8073
3146,318,7490
3147,709,7120
3148,909,6935
3149,1013,6804
3150,1091,6727
3151,1153,6698
3152,1182,6727
3153,1183,6735
3154,1182,6727
3155,1196,6688
3156,1227,6658
3157,1258,6629
3158,1273,6658
3159,1268,6703
3160,1273,6727
3161,1291,6682
3162,1318,6658
3163,1338,6678
3164,1364,6727
3165,1401,6710
3166,1454,6658
3167,1526,6583
3168,1636,6519
3169,1773,6438
3170,1909,6381
3171,2019,6321
3172,2136,6242
3173,2295,6098
3174,2500,5964
3175,2700,5852
3176,2863,5756
3177,2997,5613
3178,3136,5479
3179,3270,5381
3180,3363,5340
3181,3387,5295
3182,3363,5271
3183,3310,5256
3184,3227,5271
3185,3101,5265
3186,2954,5271
3187,2801,5284
3188,2636,5340
3189,2440,5398
3190,2227,5479
3191,2016,5566
3192,1818,5687
3193,1613,5794
3194,1409,5895
3195,1226,5980
3196,1091,6103
3197,977,6223
3198,864,6311
3199,750,6337
3200,682,6381
3201,657,6449
3202,636,6519
3203,573,6523
3204,500,6519
3205,456,6537
3206,455,6589
3207,457,6600
3208,455,6589
3209,449,6571
3210,455,6589
3211,456,6594
3212,455,6589
3213,450,6551
3214,455,6519
3215,470,6475
3216,500,6450
3217,529,6431
3218,545,6450
3219,545,6458
3220,545,6450
3221,548,6401
3222,545,6381
3223,537,6397
3224,545,6450
3225,583,6445
3226,636,6381
3227,683,6281
3228,727,6242
3229,786,6239
