TIME,II,V
9396,-3594,-4095
9397,-3983,-4128
9398,-3594,-3742
9399,-3924,-2953
9400,-3594,-2683
9401,-1205,-3432
9402,1572,-4447
9403,2917,-4739
9404,4268,-4447
9405,7390,-4293
9406,10725,-4447
9407,11672,-4521
9408,10725,-4447
9409,10218,-4416
9410,10725,-4447
9411,11023,-4428
9412,10725,-4447
9413,10531,-4508
9414,10725,-4447
9415,10842,-4322
9416,10725,-4447
9417,10638,-4679
9418,10725,-4447
9419,10818,-3704
9420,10725,-3177
9421,10583,-3507
9422,10725,-4447
9423,10973,-4973
9424,10725,-4447
9425,10278,-3832
9426,10725,-4447
9427,11469,-5131
9428,10725,-3600
9429,9469,-1343
9430,10725,-2118
9431,12811,-4107
9432,10725,-1624
9433,6478,3009
9434,8030,918
9435,13435,-5660
9436,10725,-3106
9437,-301,9111
9438,-3594,13060
9439,5699,2426
9440,10725,-4447
9441,2403,3878
9442,-3594,11436
9443,3978,4261
9444,10725,-4447
9445,3816,145
9446,-3594,7412
9447,2541,2920
9448,10725,-4447
9449,5587,-707
9450,-3594,6707
9451,-102,3715
9452,10725,-4447
9453,11754,-3788
9454,3425,3389
9455,1579,3514
9456,10725,-4447
9457,16666,-7211
9458,8760,1341
9459,-3023,9718
9460,-2246,5648
9461,8379,-4517
9462,10725,-4447
9463,960,6154
9464,-3594,10236
9465,4986,2017
9466,10725,-2612
9467,2950,5837
9468,-3594,13060
9469,3497,6824
9470,10725,-706
9471,4274,4555
9472,-3594,12989
9473,2059,9297
9474,10725,-282
9475,6287,-446
9476,-3201,6565
9477,-618,7322
9478,10725,494
9479,15077,-4222
9480,10725,-3671
9481,8235,-3038
9482,10725,-4447
9483,12238,-5196
9484,10725,-4447
9485,9812,-4008
9486,10725,-4095
9487,11240,-3548
9488,10725,-2471
9489,10484,-1803
9490,10725,-1412
9491,10763,-817
9492,10725,-212
9493,10869,79
9494,10725,424
9495,10130,1015
9496,9546,1553
9497,8623,2007
9498,6457,2894
9499,3709,4068
9500,2471,4589
9501,2851,4327
9502,2358,4518
9503,-380,5774
9504,-3088,6918
9505,-3415,6935
9506,-2358,6565
9507,-2418,6803
9508,-3594,7271
9509,-4138,7476
9510,-3594,8048
9511,-3224,9259
9512,-3594,9813
9513,-3957,8702
9514,-3313,6918
9515,-1377,5803
9516,1572,5083
9517,4569,3952
9518,6570,2824
9519,7336,2438
9520,7805,2400
9521,8759,1953
9522,9939,1412
9523,10451,1469
9524,10051,1906
9525,9293,1986
9526,8760,1765
9527,8293,1902
9528,7524,2541
9529,6708,3009
9530,6570,2824
9531,7086,2330
9532,7412,2188
9533,7158,2358
9534,7075,2259
9535,7772,1742
9536,8760,1412
9537,9283,1533
9538,9546,1553
9539,10070,1101
9540,10725,706
9541,10918,770
9542,10725,777
9543,10602,276
9544,10725,-212
9545,10782,-196
9546,10725,-141
9547,10673,-497
9548,10725,-777
9549,10741,-592
9550,10725,-494
9551,10702,-851
9552,10725,-988
9553,10723,-545
9554,10725,-353
9555,10712,-959
9556,10725,-1482
9557,10716,-1127
9558,10725,-565
9559,10714,-625
9560,10725,-847
9561,10714,-551
9562,10725,-212
9563,10714,-493
9564,10725,-918
9565,10714,-753
9566,10725,-353
9567,10714,-465
9568,10725,-847
9569,10716,-707
9570,10725,0
9571,10711,570
9572,10725,565
9573,10729,105
9574,10725,-565
9575,10689,-1314
9576,10725,-1977
9577,10772,-2371
9578,10725,-2400
9579,10616,-2118
9580,10725,-1624
9581,10894,-990
9582,10725,-282
9583,10423,265
9584,10725,494
9585,11159,723
9586,10444,1412
9587,9017,2147
9588,8984,2047
9589,10032,1449
9590,9321,1765
9591,6753,2968
9592,6064,3318
9593,7819,2489
9594,7637,2471
9595,4334,3864
9596,3144,4447
9597,5915,3307
9598,6794,2894
9599,2891,4474
9600,562,5436
9601,3723,4132
9602,6177,3177
9603,3119,4517
9604,562,5577
9605,3859,4108
9606,7524,2541
9607,5625,3387
9608,2920,4589
9609,5224,3598
9610,8479,2188
9611,6963,2846
9612,4380,4024
9613,6482,3096
9614,10332,1271
9615,9869,1383
9616,6850,2965
9617,7224,3061
9618,10725,1130
9619,11439,-132
9620,7637,1130
9621,4563,3084
9622,6626,2965
9623,10680,1242
9624,10725,918
9625,7166,2548
9626,6233,3318
9627,9396,1995
9628,10725,1271
9629,7504,2775
9630,5559,3953
9631,8494,2789
9632,10725,1694
9633,7833,2867
9634,5166,4095
9635,7598,3106
9636,10220,2047
9637,7852,3188
9638,5110,4447
9639,7097,3509
9640,9546,2400
9641,7434,3417
9642,4941,4659
9643,6765,3906
9644,8872,2965
9645,6852,3840
9646,4997,4659
9647,7442,3526
9648,9658,2471
9649,7325,3380
9650,5222,4165
9651,7900,2873
9652,10725,1694
9653,8731,2650
9654,6177,3600
9655,8068,2390
9656,10725,1130
9657,9126,2084
9658,6514,3389
9659,7853,2652
9660,10725,1341
9661,10307,1559
9662,8198,2047
9663,8622,978
9664,10725,-141
9665,10773,850
9666,9153,2824
9667,9124,3299
9668,10725,2683
9669,10343,3363
9670,6850,5648
9671,4186,7102
9672,6121,6212
9673,10000,4623
9674,10051,4730
9675,6270,5969
9676,4885,5718
9677,7926,3676
9678,9770,2612
9679,7172,3656
9680,5334,4306
9681,8109,2983
9682,10725,1977
9683,8613,3040
9684,6064,3953
9685,7943,2767
9686,10725,1624
9687,9379,2607
9688,6850,3671
9689,8014,2672
9690,10725,1553
9691,10273,2401
9692,8142,3318
9693,8527,2275
9694,10725,1200
9695,11087,2003
9696,9770,2683
9697,9549,1330
9698,10725,71
9699,11249,854
9700,10725,1553
9701,10405,153
9702,10725,-1200
9703,10899,-421
9704,10725,424
9705,10608,-862
9706,10725,-2330
9707,10774,-1665
9708,10725,-494
9709,10685,-1111
9710,10725,-2118
9711,10729,-1203
9712,10725,494
9713,10709,380
9714,10725,-1059
9715,10716,-1091
9716,10725,777
9717,10714,2034
9718,10725,988
9719,10714,-711
9720,10725,-565
9721,10714,1024
9722,10725,1412
9723,10714,17
9724,10725,-706
9725,10714,529
9726,10725,1553
9727,10744,576
9728,10725,-565
9729,10672,164
9730,10725,1271
9731,10812,356
9732,10725,-1835
9733,10551,-3209
9734,10725,-3742
9735,10986,-4315
9736,10725,-4447
9737,10280,-3918
9738,10725,-4024
9739,11401,-4843
9740,10725,-4236
9741,9587,-1887
9742,10725,-777
9743,12845,-1903
9744,10725,-1553
9745,3201,2973
9746,-3594,8542
9747,-4937,10749
9748,-3594,9813
9749,-3641,8493
9750,-3313,7271
9751,310,5399
9752,4941,3812
9753,6654,3506
9754,6570,3177
9755,8051,1631
9756,10725,141
9757,11647,-50
9758,10725,-353
9759,10189,-2146
9760,10725,-4024
9761,11032,-4098
9762,10725,-3247
9763,10521,-3406
9764,10725,-4447
9765,10827,-4860
9766,10725,-4447
9767,10659,-4211
9768,10725,-4447
9769,10755,-4600
9770,10725,-4447
9771,10705,-4361
9772,10725,-4447
9773,10723,-4500
9774,10725,-4447
9775,10714,-4426
9776,10725,-4447
9777,10714,-4452
9778,10725,-4447
9779,10714,-4461
9780,10725,-4447
9781,10715,-4415
9782,10725,-4447
9783,10715,-4517
9784,10725,-4447
9785,10717,-4131
9786,10725,-3671
9787,10714,-3209
9788,10725,-2753
9789,10719,-2257
9790,10725,-1765
9791,10712,-1333
9792,10725,-918
9793,10724,-460
9794,10725,0
9795,10705,401
9796,10725,777
9797,10745,1172
9798,10725,1553
9799,10550,1859
9800,10220,2118
9801,9727,2395
9802,9153,2683
9803,8543,2903
9804,8030,3036
9805,7665,3169
9806,7468,3389
9807,7300,3641
9808,7075,3812
9809,6761,3914
9810,6457,4095
9811,6160,4369
9812,5840,4589
9813,5453,4684
9814,5110,4800
9815,4817,5007
9816,4548,5153
9817,4237,5124
9818,3987,5083
9819,3795,5154
9820,3594,5224
9821,3309,5129
9822,3088,5012
9823,2989,5018
9824,2920,5083
9825,2750,5024
9826,2583,4942
9827,2499,5004
9828,2471,5224
9829,2474,5397
9830,2695,5365
9831,3224,4977
9832,3987,4236
9833,4891,3414
9834,5896,3036
9835,6585,3295
9836,6345,3953
9837,5128,4684
9838,3762,5506
9839,2992,6434
9840,2751,7271
9841,2565,7777
9842,2358,8048
9843,2270,8210
9844,2190,8189
9845,1879,7785
9846,1460,7130
9847,1254,6535
9848,1348,6212
9849,1521,6052
9850,1628,5930
9851,1686,5814
9852,1741,5789
9853,1726,5806
9854,1628,5789
9855,1533,5719
9856,1572,5718
9857,1670,5780
9858,1685,5789
9859,1587,5687
9860,1572,5648
9861,1697,5724
9862,1797,5789
9863,1754,5707
9864,1741,5648
9865,1890,5709
9866,2078,5789
9867,2143,5722
9868,2190,5648
9869,2332,5672
9870,2471,5718
9871,2492,5645
9872,2527,5577
9873,2691,5588
9874,2864,5577
9875,2905,5404
9876,2920,5224
9877,3020,5160
9878,3088,5153
9879,2998,5066
9880,2864,5012
9881,2813,5069
9882,2751,5153
9883,2567,5120
9884,2358,5083
9885,2230,5153
9886,2078,5295
9887,1800,5349
9888,1516,5365
9889,1340,5436
9890,1179,5577
9891,924,5648
9892,674,5648
9893,530,5662
9894,393,5789
9895,146,5913
9896,-112,5930
9897,-253,5850
9898,-337,5859
9899,-509,5974
9900,-730,6071
9901,-851,6056
9902,-842,6071
9903,-848,6160
9904,-955,6212
9905,-1072,6125
9906,-1067,6071
9907,-977,6140
9908,-955,6212
9909,-1031,6137
9910,-1067,6071
9911,-1000,6129
9912,-955,6212
9913,-1015,6150
9914,-1067,6071
9915,-1011,6108
9916,-955,6212
9917,-1002,6223
9918,-1067,6212
9919,-1041,6246
9920,-1011,6283
9921,-1066,6230
9922,-1123,6212
9923,-1088,6283
9924,-1067,6354
9925,-1148,6307
9926,-1235,6283
9927,-1231,6351
9928,-1235,6424
9929,-1328,6379
9930,-1404,6354
9931,-1369,6420
9932,-1348,6495
9933,-1436,6451
9934,-1516,6424
9935,-1468,6492
9936,-1404,6565
9937,-1449,6498
9938,-1516,6424
9939,-1476,6464
9940,-1404,6565
9941,-1417,6534
9942,-1460,6424
9943,-1406,6386
9944,-1291,6495
9945,-1233,6586
9946,-1235,6565
9947,-1205,6461
9948,-1123,6424
9949,-1048,6435
9950,-1011,6424
9951,-969,6354
9952,-898,6354
9953,-826,6412
9954,-786,6424
9955,-749,6321
9956,-674,6283
9957,-583,6360
9958,-562,6424
9959,-606,6340
9960,-618,6283
9961,-552,6347
9962,-505,6424
9963,-533,6371
9964,-562,6354
9965,-527,6460
9966,-505,6565
9967,-544,6517
9968,-562,6495
9969,-512,6583
9970,-505,6636
9971,-586,6507
9972,-618,6424
9973,-523,6522
9974,-449,6636
9975,-491,6560
9976,-505,6495
9977,-370,6608
9978,-225,6777
9979,-210,6784
9980,-225,6777
9981,-141,6902
9982,-56,7060
9983,-99,7032
9984,-168,6918
9985,-137,6884
9986,-56,6918
9987,-46,6847
9988,-56,6707
9989,13,6599
9990,112,6565
9991,103,6459
9992,0,6283
9993,-22,6136
9994,112,6142
9995,203,6153
9996,56,6071
9997,-139,6025
9998,0,6283
9999,473,6608
10000,955,6424
10001,1490,5504
10002,2527,4447
10003,3945,3880
10004,4773,3883
10005,4359,4183
10006,3257,4800
10007,2371,5751
10008,1853,6777
10009,1397,7522
10010,1067,8048
10011,1071,8489
10012,1179,8754
10013,1017,8617
10014,674,8189
10015,460,7663
10016,393,7130
10017,341,6604
10018,393,6283
10019,626,6209
10020,842,6212
10021,847,6117
10022,786,6071
10023,833,6151
10024,898,6212
10025,838,6103
10026,786,6001
10027,858,6049
10028,955,6142
10029,942,6087
10030,955,6001
10031,1110,6011
10032,1291,6071
10033,1353,6014
10034,1404,5930
10035,1565,5911
10036,1741,5930
10037,1802,5862
10038,1853,5789
10039,2012,5775
10040,2190,5789
10041,2260,5720
10042,2302,5648
10043,2433,5632
10044,2583,5648
10045,2635,5568
10046,2639,5436
10047,2694,5327
10048,2751,5295
10049,2707,5240
10050,2583,5153
10051,2468,5088
10052,2358,5153
10053,2190,5260
10054,1965,5295
10055,1752,5244
10056,1572,5295
10057,1374,5452
10058,1123,5577
10059,853,5581
10060,618,5648
10061,405,5819
10062,168,5930
10063,-83,5863
10064,-281,5859
10065,-431,6038
10066,-618,6212
10067,-852,6160
10068,-1011,6071
10069,-1045,6142
10070,-1067,6283
10071,-1161,6273
10072,-1235,6212
10073,-1228,6233
10074,-1235,6283
10075,-1316,6213
10076,-1348,6142
10077,-1257,6166
10078,-1179,6212
10079,-1213,6138
10080,-1235,6071
10081,-1157,6115
10082,-1123,6212
10083,-1238,6218
10084,-1348,6212
10085,-1303,6249
10086,-1235,6283
10087,-1299,6226
10088,-1404,6212
10089,-1395,6308
10090,-1348,6424
10091,-1386,6385
10092,-1460,6283
10093,-1446,6278
10094,-1404,6424
10095,-1452,6527
10096,-1572,6495
10097,-1634,6399
10098,-1628,6424
10099,-1651,6524
10100,-1741,6565
10101,-1795,6495
10102,-1741,6495
10103,-1657,6587
10104,-1685,6636
10105,-1786,6540
10106,-1797,6495
10107,-1684,6575
10108,-1628,6636
10109,-1702,6522
10110,-1741,6424
10111,-1628,6477
10112,-1516,6565
10113,-1522,6499
10114,-1516,6424
10115,-1388,6474
10116,-1291,6565
10117,-1333,6510
10118,-1348,6424
10119,-1200,6431
10120,-1067,6495
10121,-1093,6465
10122,-1123,6424
10123,-1005,6427
10124,-898,6424
10125,-939,6328
10126,-955,6283
10127,-785,6349
10128,-618,6424
10129,-647,6359
10130,-730,6283
10131,-649,6314
10132,-505,6424
10133,-494,6446
10134,-562,6424
10135,-534,6454
10136,-449,6565
10137,-444,6591
10138,-505,6495
10139,-525,6381
10140,-505,6424
10141,-506,6538
10142,-505,6565
10143,-454,6460
10144,-393,6424
10145,-370,6504
10146,-337,6565
10147,-221,6477
10148,-56,6424
10149,47,6549
10150,56,6777
10151,67,6889
10152,168,6918
10153,283,6954
10154,281,6989
10155,178,6909
10156,168,6777
10157,298,6660
10158,393,6565
10159,356,6436
10160,337,6354
10161,418,6280
10162,449,6142
10163,373,5951
10164,393,5930
10165,547,6023
10166,562,6001
10167,399,5846
10168,449,5930
10169,856,6220
10170,1291,6142
10171,1732,5306
10172,2695,4236
10173,4147,3639
10174,5054,3671
10175,4685,4028
10176,3650,4659
10177,2896,5573
10178,2471,6565
10179,1977,7308
10180,1572,7836
10181,1582,8265
10182,1741,8542
10183,1572,8470
10184,1179,8118
10185,949,7639
10186,898,7130
10187,833,6601
10188,842,6212
10189,1058,6056
10190,1291,6071
10191,1291,6039
10192,1179,5930
10193,1188,5854
10194,1291,5930
10195,1296,6032
10196,1235,6001
10197,1243,5845
10198,1348,5789
10199,1427,5869
10200,1460,5930
10201,1497,5845
10202,1572,5789
10203,1653,5853
10204,1741,5930
10205,1846,5861
10206,1965,5789
10207,2061,5816
10208,2134,5859
10209,2222,5760
10210,2358,5648
10211,2497,5632
10212,2583,5648
10213,2639,5547
10214,2751,5436
10215,2887,5394
10216,2920,5365
10217,2840,5242
10218,2808,5153
10219,2872,5156
10220,2864,5153
10221,2678,5048
10222,2471,5012
10223,2382,5117
10224,2302,5224
10225,2094,5179
10226,1853,5153
10227,1704,5273
10228,1572,5436
10229,1349,5453
10230,1123,5436
10231,984,5512
10232,842,5648
10233,607,5692
10234,393,5718
10235,286,5808
10236,168,5930
10237,-65,5951
10238,-281,5930
10239,-356,5945
10240,-393,6001
10241,-526,5983
10242,-674,5930
10243,-721,5939
10244,-730,6071
10245,-811,6175
10246,-898,6142
10247,-891,6015
10248,-842,6001
10249,-872,6093
10250,-955,6142
10251,-967,6051
10252,-898,6001
10253,-871,6067
10254,-955,6142
10255,-1042,6093
10256,-1011,6071
10257,-923,6149
10258,-955,6212
10259,-1103,6127
10260,-1179,6071
10261,-1123,6161
10262,-1123,6283
10263,-1260,6256
10264,-1348,6212
10265,-1272,6269
10266,-1235,6354
10267,-1379,6315
10268,-1516,6283
10269,-1468,6347
10270,-1404,6424
10271,-1504,6380
10272,-1628,6354
10273,-1591,6426
10274,-1516,6495
10275,-1566,6420
10276,-1628,6354
10277,-1551,6386
10278,-1460,6424
10279,-1505,6336
10280,-1572,6283
10281,-1505,6351
10282,-1404,6424
10283,-1400,6348
10284,-1404,6283
10285,-1295,6341
10286,-1179,6424
10287,-1173,6360
10288,-1179,6283
10289,-1075,6324
10290,-955,6424
10291,-939,6387
10292,-955,6283
10293,-867,6259
10294,-730,6354
10295,-670,6375
10296,-674,6283
10297,-621,6197
10298,-505,6283
10299,-433,6419
10300,-449,6424
10301,-462,6271
10302,-393,6212
10303,-310,6317
10304,-337,6424
10305,-438,6359
10306,-449,6283
10307,-325,6327
10308,-225,6424
10309,-246,6401
10310,-281,6354
10311,-239,6376
10312,-225,6424
10313,-304,6380
10314,-337,6354
10315,-211,6395
10316,-56,6424
10317,0,6350
10318,56,6354
10319,211,6515
10320,337,6707
10321,317,6752
10322,281,6777
10323,357,6866
10324,449,6918
10325,440,6810
10326,449,6707
10327,553,6708
10328,618,6707
10329,549,6559
10330,505,6424
10331,582,6389
10332,618,6354
10333,509,6186
10334,449,6071
10335,568,6098
10336,674,6142
10337,588,6042
10338,505,6001
10339,715,6155
10340,1179,6283
10341,1660,5930
10342,2190,5083
10343,3061,4178
10344,4268,3742
10345,5182,3864
10346,5110,4377
10347,4095,5075
10348,2920,5930
10349,2194,6815
10350,1853,7554
10351,1628,8036
10352,1572,8401
10353,1733,8673
10354,1797,8683
10355,1473,8245
10356,1011,7554
10357,831,6912
10358,955,6495
10359,1101,6243
10360,1179,6142
10361,1251,6114
10362,1291,6071
10363,1248,5963
10364,1235,5930
10365,1307,5987
10366,1348,6001
10367,1267,5875
10368,1235,5789
10369,1344,5844
10370,1460,5930
10371,1451,5875
10372,1460,5789
10373,1598,5771
10374,1741,5789
10375,1761,5734
10376,1797,5718
10377,1963,5770
10378,2134,5789
10379,2184,5668
10380,2246,5577
10381,2428,5606
10382,2583,5648
10383,2582,5546
10384,2583,5436
10385,2726,5424
10386,2864,5436
10387,2831,5308
10388,2751,5153
10389,2779,5106
10390,2808,5153
10391,2690,5135
10392,2527,5083
10393,2449,5076
10394,2358,5153
10395,2127,5225
10396,1853,5295
10397,1672,5359
10398,1516,5436
10399,1272,5490
10400,1011,5577
10401,834,5687
10402,674,5789
10403,429,5803
10404,168,5789
10405,1,5813
10406,-112,5930
10407,-287,6036
10408,-505,6071
10409,-659,6040
10410,-730,6071
10411,-829,6152
10412,-1011,6212
10413,-1170,6195
10414,-1179,6212
10415,-1100,6267
10416,-1123,6283
10417,-1284,6212
10418,-1404,6212
10419,-1382,6304
10420,-1348,6354
10421,-1407,6257
10422,-1460,6212
10423,-1416,6314
10424,-1404,6424
10425,-1518,6362
10426,-1628,6283
10427,-1606,6324
10428,-1572,6424
10429,-1649,6422
10430,-1741,6424
10431,-1732,6500
10432,-1741,6565
10433,-1860,6490
10434,-1965,6424
10435,-1937,6474
10436,-1909,6565
10437,-1994,6538
10438,-2078,6495
10439,-2042,6540
10440,-2021,6636
10441,-2131,6624
10442,-2246,6565
10443,-2210,6562
10444,-2134,6636
10445,-2167,6639
10446,-2246,6565
10447,-2217,6503
10448,-2134,6565
10449,-2131,6646
10450,-2190,6636
10451,-2160,6528
10452,-2021,6495
10453,-1903,6543
10454,-1909,6565
10455,-1971,6472
10456,-1965,6424
10457,-1860,6488
10458,-1741,6565
10459,-1654,6504
10460,-1572,6424
10461,-1471,6431
10462,-1404,6495
10463,-1368,6471
10464,-1291,6424
10465,-1168,6412
10466,-1123,6424
10467,-1176,6374
10468,-1179,6354
10469,-1051,6388
10470,-955,6424
10471,-1001,6375
10472,-1067,6354
10473,-1016,6390
10474,-955,6424
10475,-1000,6384
10476,-1067,6424
10477,-1041,6574
10478,-1011,6707
10479,-1051,6676
10480,-1067,6636
10481,-1002,6692
10482,-1011,6777
10483,-1156,6725
10484,-1235,6636
10485,-1106,6629
10486,-955,6707
10487,-965,6722
10488,-1011,6707
10489,-903,6714
10490,-730,6777
10491,-653,6829
10492,-618,6918
10493,-506,7050
10494,-393,7201
10495,-399,7266
10496,-449,7271
10497,-416,7259
10498,-337,7271
10499,-343,7250
10500,-393,7201
10501,-356,7121
10502,-225,7060
10503,-137,6966
10504,-168,6848
10505,-250,6707
10506,-281,6636
10507,-234,6602
10508,-168,6565
10509,-165,6466
10510,-225,6424
10511,-201,6521
10512,56,6707
10513,511,6657
10514,1067,6142
10515,1843,5211
10516,2976,4306
10517,4095,3843
10518,4436,4024
10519,3726,4700
10520,2583,5648
10521,1758,6598
10522,1348,7412
10523,1056,7993
10524,842,8401
10525,848,8676
10526,955,8824
10527,848,8682
10528,505,8189
10529,239,7487
10530,281,6918
10531,509,6598
10532,674,6424
10533,705,6264
10534,730,6212
10535,804,6265
10536,842,6283
10537,794,6157
10538,786,6071
10539,873,6131
10540,955,6212
10541,938,6148
10542,955,6071
10543,1092,6095
10544,1235,6142
10545,1262,6046
10546,1291,5930
10547,1444,5925
10548,1628,6001
10549,1702,5966
10550,1741,5859
10551,1880,5784
10552,2078,5789
10553,2197,5768
10554,2246,5718
10555,2331,5665
10556,2471,5648
10557,2586,5595
10558,2639,5506
10559,2669,5404
10560,2695,5365
10561,2677,5343
10562,2583,5295
10563,2455,5198
10564,2358,5153
10565,2279,5154
10566,2134,5153
10567,1909,5113
10568,1685,5153
10569,1485,5291
10570,1235,5436
10571,927,5474
10572,674,5506
10573,504,5599
10574,281,5718
10575,-53,5758
10576,-337,5789
10577,-479,5855
10578,-618,5930
10579,-863,5928
10580,-1067,5930
10581,-1109,5967
10582,-1123,6001
10583,-1260,5955
10584,-1404,5930
10585,-1405,5963
10586,-1348,6001
10587,-1370,5956
10588,-1404,5930
10589,-1351,5962
10590,-1291,6001
10591,-1322,5956
10592,-1348,5930
10593,-1268,5962
10594,-1179,6001
10595,-1192,5953
10596,-1235,5930
10597,-1192,5988
10598,-1123,6071
10599,-1132,6047
10600,-1179,6001
10601,-1148,6051
10602,-1067,6212
10603,-1065,6287
10604,-1179,6212
10605,-1272,6096
10606,-1235,6142
10607,-1134,6286
10608,-1123,6354
10609,-1202,6262
10610,-1235,6212
10611,-1181,6300
10612,-1179,6424
10613,-1282,6410
10614,-1348,6354
10615,-1285,6361
10616,-1235,6424
10617,-1299,6424
10618,-1348,6424
10619,-1264,6460
10620,-1179,6495
10621,-1210,6446
10622,-1235,6424
10623,-1128,6463
10624,-1011,6495
10625,-1010,6438
10626,-1011,6424
10627,-880,6479
10628,-730,6495
10629,-691,6388
10630,-674,6354
10631,-560,6462
10632,-449,6565
10633,-447,6498
10634,-449,6424
10635,-341,6455
10636,-225,6495
10637,-215,6385
10638,-225,6283
10639,-142,6323
10640,-56,6424
10641,-73,6384
10642,-112,6283
10643,-64,6247
10644,0,6283
10645,-20,6256
10646,-56,6212
10647,-11,6201
10648,56,6212
10649,46,6144
10650,0,6071
10651,12,6083
10652,56,6212
10653,50,6323
10654,0,6354
10655,-36,6288
10656,-56,6212
10657,-91,6145
10658,-112,6142
10659,-62,6206
10660,56,6354
10661,165,6456
10662,225,6424
10663,293,6274
10664,449,6212
10665,653,6293
10666,786,6424
10667,815,6483
10668,842,6565
10669,913,6696
10670,955,6777
10671,914,6711
10672,898,6636
10673,945,6615
10674,955,6565
10675,876,6399
10676,842,6283
10677,912,6262
10678,955,6212
10679,900,6029
10680,898,5930
10681,1013,5977
10682,1067,6001
10683,955,5870
10684,898,5859
10685,1129,6083
10686,1572,6212
10687,2053,5790
10688,2695,4942
10689,3733,4155
10690,4997,3812
10691,5794,3905
10692,5559,4377
10693,4478,5138
10694,3313,6071
10695,2588,6935
10696,2246,7624
10697,2067,8132
10698,2078,8542
10699,2260,8787
10700,2302,8754
10701,1954,8341
10702,1460,7695
10703,1235,7053
10704,1348,6636
10705,1545,6431
10706,1685,6354
10707,1754,6279
10708,1741,6212
10709,1652,6174
10710,1628,6212
10711,1701,6245
10712,1741,6212
10713,1645,6133
10714,1572,6142
10715,1619,6208
10716,1685,6212
10717,1647,6104
10718,1628,6071
10719,1744,6153
10720,1909,6212
10721,1980,6107
10722,2021,6001
10723,2126,5991
10724,2246,6001
10725,2297,5889
10726,2358,5789
10727,2498,5784
10728,2639,5789
10729,2694,5673
10730,2751,5577
10731,2875,5581
10732,2976,5577
10733,2976,5409
10734,2976,5224
10735,3035,5154
10736,3032,5153
10737,2890,5075
10738,2751,5012
10739,2712,5054
10740,2639,5153
10741,2420,5165
10742,2190,5153
10743,2074,5197
10744,1965,5295
10745,1742,5336
10746,1516,5365
10747,1402,5443
10748,1291,5577
10749,1052,5628
10750,786,5577
10751,642,5512
10752,562,5577
10753,394,5690
