TIME,II,V
26503,644,-498
26504,723,-904
26505,729,-1410
26506,642,-1971
26507,471,-2517
26508,218,-2984
26509,-104,-3321
26510,-488,-3505
26511,-911,-3539
26512,-1343,-3446
26513,-1748,-3267
26514,-2097,-3046
26515,-2372,-2828
26516,-2575,-2647
26517,-2717,-2520
26518,-2814,-2442
26519,-2869,-2393
26520,-2875,-2346
26521,-2810,-2280
26522,-2663,-2179
26523,-2432,-2039
26524,-2139,-1854
26525,-1819,-1633
26526,-1512,-1374
26527,-1247,-1090
26528,-1032,-793
26529,-862,-502
26530,-720,-237
26531,-598,-11
26532,-492,163
26533,-403,291
26534,-338,374
26535,-293,428
26536,-269,459
26537,-250,480
26538,-241,491
26539,-225,503
26540,-212,510
26541,-189,520
26542,-170,527
26543,-143,539
26544,-125,546
26545,-101,557
26546,-85,565
26547,-66,580
26548,-49,595
26549,-31,616
26550,-13,639
26551,7,662
26552,32,684
26553,63,703
26554,102,724
26555,146,746
26556,195,772
26557,245,802
26558,298,839
26559,356,881
26560,420,927
26561,491,975
26562,566,1023
26563,644,1066
26564,723,1105
26565,802,1139
26566,885,1171
26567,972,1202
26568,1068,1234
26569,1169,1265
26570,1276,1295
26571,1383,1317
26572,1488,1331
26573,1587,1331
26574,1677,1321
26575,1756,1297
26576,1823,1263
26577,1877,1219
26578,1915,1169
26579,1937,1112
26580,1943,1053
26581,1931,985
26582,1900,918
26583,1848,846
26584,1776,777
26585,1683,705
26586,1575,639
26587,1453,573
26588,1323,516
26589,1184,460
26590,1043,414
26591,897,372
26592,755,341
26593,616,313
26594,491,294
26595,377,275
26596,280,263
26597,193,253
26598,117,252
26599,48,255
26600,-14,267
26601,-73,279
26602,-124,294
26603,-172,305
26604,-211,315
26605,-245,321
26606,-271,327
26607,-290,331
26608,-303,339
26609,-313,347
26610,-323,359
26611,-332,369
26612,-342,380
26613,-354,388
26614,-364,395
26615,-372,397
26616,-378,399
26617,-384,400
26618,-389,405
26619,-393,409
26620,-398,418
26621,-406,426
26622,-417,437
26623,-427,445
26624,-435,454
26625,-439,457
26626,-440,460
26627,-438,457
26628,-437,455
26629,-437,452
26630,-436,455
26631,-427,461
26632,-410,474
26633,-381,488
26634,-346,505
26635,-307,522
26636,-267,543
26637,-225,566
26638,-184,596
26639,-140,628
26640,-99,661
26641,-60,686
26642,-29,701
26643,-7,703
26644,6,692
26645,12,670
26646,13,642
26647,13,607
26648,14,570
26649,19,530
26650,25,490
26651,28,452
26652,23,419
26653,7,391
26654,-19,372
26655,-55,361
26656,-96,357
26657,-147,357
26658,-199,359
26659,-259,364
26660,-313,365
26661,-365,371
26662,-404,370
26663,-434,378
26664,-458,376
26665,-480,384
26666,-502,382
26667,-519,389
26668,-530,387
26669,-522,389
26670,-499,385
26671,-444,385
26672,-363,383
26673,-240,387
26674,-81,386
26675,122,370
26676,348,307
26677,582,166
26678,789,-91
26679,945,-479
26680,1023,-986
26681,1008,-1567
26682,897,-2154
26683,691,-2678
26684,397,-3076
26685,28,-3319
26686,-398,-3401
26687,-850,-3346
26688,-1295,-3188
26689,-1699,-2977
26690,-2038,-2752
26691,-2301,-2551
26692,-2496,-2390
26693,-2636,-2272
26694,-2734,-2184
26695,-2785,-2108
26696,-2776,-2022
26697,-2686,-1915
26698,-2504,-1775
26699,-2239,-1602
26700,-1924,-1388
26701,-1606,-1140
26702,-1320,-860
26703,-1093,-561
26704,-918,-264
26705,-783,21
26706,-670,267
26707,-571,475
26708,-487,628
26709,-420,744
26710,-378,813
26711,-349,859
26712,-336,881
26713,-320,896
26714,-311,903
26715,-292,914
26716,-278,923
26717,-254,938
26718,-233,949
26719,-203,965
26720,-179,977
26721,-150,991
26722,-129,1000
26723,-109,1011
26724,-93,1017
26725,-74,1025
26726,-54,1033
26727,-30,1044
26728,-1,1059
26729,30,1080
26730,67,1106
26731,107,1136
26732,153,1170
26733,203,1203
26734,261,1239
26735,320,1274
26736,388,1313
26737,457,1352
26738,535,1396
26739,616,1438
26740,706,1483
26741,800,1524
26742,901,1566
26743,1004,1601
26744,1112,1635
26745,1219,1659
26746,1327,1680
26747,1432,1688
26748,1536,1690
26749,1635,1676
26750,1729,1658
26751,1814,1627
26752,1888,1593
26753,1943,1547
26754,1978,1497
26755,1989,1435
26756,1980,1369
26757,1951,1296
26758,1906,1225
26759,1843,1153
26760,1759,1085
26761,1653,1016
26762,1526,951
26763,1384,885
26764,1236,827
26765,1087,771
26766,942,725
26767,801,683
26768,663,648
26769,527,616
26770,398,592
26771,280,573
26772,175,564
26773,86,557
26774,12,556
26775,-49,556
26776,-99,560
26777,-145,564
26778,-188,573
26779,-231,582
26780,-273,594
26781,-316,603
26782,-351,614
26783,-378,624
26784,-391,640
26785,-393,653
26786,-387,669
26787,-382,680
26788,-380,691
26789,-384,693
26790,-391,697
26791,-398,696
26792,-403,700
26793,-406,699
26794,-407,703
26795,-408,705
26796,-407,712
26797,-405,715
26798,-403,722
26799,-402,723
26800,-404,725
26801,-405,722
26802,-404,721
26803,-399,719
26804,-391,720
26805,-381,720
26806,-371,722
26807,-358,725
26808,-341,733
26809,-314,747
26810,-277,767
26811,-231,791
26812,-182,817
26813,-134,843
26814,-92,866
26815,-57,883
26816,-31,894
26817,-15,895
26818,-10,885
26819,-12,862
26820,-17,830
26821,-17,790
26822,-9,747
26823,8,703
26824,25,663
26825,37,624
26826,37,592
26827,24,565
26828,-5,548
26829,-45,534
26830,-94,529
26831,-148,527
26832,-197,534
26833,-241,542
26834,-274,555
26835,-304,567
26836,-332,573
26837,-367,576
26838,-404,569
26839,-443,564
26840,-474,554
26841,-490,551
26842,-490,548
26843,-473,548
26844,-443,548
26845,-392,547
26846,-321,548
26847,-216,549
26848,-72,548
26849,115,534
26850,332,483
26851,557,364
26852,760,142
26853,911,-202
26854,989,-664
26855,978,-1209
26856,880,-1775
26857,694,-2297
26858,428,-2711
26859,89,-2986
26860,-306,-3107
26861,-733,-3096
26862,-1164,-2976
26863,-1566,-2793
26864,-1915,-2582
26865,-2198,-2385
26866,-2417,-2220
26867,-2582,-2102
26868,-2699,-2018
26869,-2765,-1956
26870,-2766,-1887
26871,-2682,-1802
26872,-2502,-1683
26873,-2239,-1532
26874,-1920,-1338
26875,-1594,-1108
26876,-1295,-843
26877,-1050,-553
26878,-856,-259
26879,-705,29
26880,-579,279
26881,-472,495
26882,-381,655
26883,-308,778
26884,-255,854
26885,-219,907
26886,-198,935
26887,-180,954
26888,-169,963
26889,-154,970
26890,-142,974
26891,-123,979
26892,-105,981
26893,-79,987
26894,-54,991
26895,-25,995
26896,-3,996
26897,17,998
26898,33,1001
26899,49,1008
26900,72,1023
26901,102,1043
26902,142,1071
26903,184,1098
26904,233,1129
26905,279,1155
26906,331,1185
26907,378,1212
26908,432,1245
26909,484,1276
26910,546,1314
26911,608,1350
26912,682,1393
26913,759,1433
26914,849,1479
26915,940,1519
26916,1041,1563
26917,1140,1598
26918,1247,1635
26919,1352,1663
26920,1463,1689
26921,1574,1702
26922,1685,1709
26923,1788,1699
26924,1880,1680
26925,1956,1646
26926,2016,1606
26927,2059,1556
26928,2091,1503
26929,2111,1442
26930,2116,1380
26931,2101,1313
26932,2060,1246
26933,1992,1175
26934,1898,1104
26935,1785,1033
26936,1658,964
26937,1521,897
26938,1378,835
26939,1232,780
26940,1084,733
26941,940,692
26942,800,657
26943,666,624
26944,538,597
26945,417,572
26946,307,555
26947,208,544
26948,124,543
26949,53,544
26950,-6,552
26951,-60,558
26952,-107,570
26953,-152,577
26954,-188,588
26955,-221,592
26956,-242,598
26957,-260,596
26958,-272,597
26959,-290,593
26960,-308,593
26961,-332,591
26962,-353,594
26963,-372,595
26964,-380,601
26965,-382,605
26966,-376,612
26967,-371,617
26968,-368,625
26969,-369,633
26970,-370,646
26971,-372,657
26972,-373,666
26973,-372,668
26974,-372,665
26975,-370,657
26976,-367,651
26977,-361,649
26978,-355,652
26979,-349,658
26980,-345,665
26981,-341,670
26982,-329,675
26983,-305,683
26984,-266,698
26985,-215,719
26986,-161,748
26987,-108,779
26988,-66,808
26989,-34,828
26990,-12,838
26991,4,835
26992,14,822
26993,21,793
26994,22,756
26995,23,708
26996,22,659
26997,25,605
26998,27,559
26999,32,519
27000,31,490
27001,25,467
27002,8,454
27003,-19,446
27004,-60,447
27005,-115,448
27006,-181,455
27007,-251,461
27008,-315,469
27009,-365,472
27010,-398,472
27011,-420,471
27012,-436,465
27013,-453,461
27014,-473,458
27015,-491,457
27016,-505,457
27017,-506,453
27018,-498,446
27019,-473,437
27020,-430,429
27021,-355,424
27022,-247,424
27023,-95,424
27024,88,404
27025,289,338
27026,471,190
27027,609,-68
27028,673,-451
27029,653,-940
27030,552,-1488
27031,382,-2028
27032,154,-2491
27033,-120,-2827
27034,-440,-3010
27035,-796,-3049
27036,-1177,-2964
27037,-1555,-2801
27038,-1906,-2596
27039,-2204,-2397
27040,-2442,-2225
27041,-2620,-2100
27042,-2752,-2013
27043,-2840,-1955
27044,-2881,-1900
27045,-2857,-1835
27046,-2751,-1742
27047,-2555,-1624
27048,-2279,-1467
27049,-1957,-1275
27050,-1627,-1041
27051,-1329,-777
27052,-1079,-496
27053,-886,-214
27054,-732,42
27055,-610,266
27056,-504,440
27057,-418,576
27058,-351,667
27059,-306,730
27060,-278,765
27061,-260,789
27062,-243,804
27063,-221,819
27064,-193,834
27065,-162,851
27066,-135,865
27067,-115,874
27068,-105,881
27069,-98,887
27070,-87,896
27071,-66,909
27072,-32,927
27073,7,946
27074,48,966
27075,79,978
27076,103,992
27077,117,1000
27078,136,1017
27079,159,1031
27080,200,1057
27081,245,1081
27082,305,1113
27083,365,1139
27084,433,1172
27085,500,1200
27086,577,1237
27087,655,1271
27088,740,1313
27089,823,1350
27090,910,1388
27091,995,1419
27092,1086,1450
27093,1182,1477
27094,1287,1507
27095,1398,1532
27096,1513,1555
27097,1625,1566
27098,1727,1564
27099,1816,1544
27100,1889,1509
27101,1948,1462
27102,1992,1407
27103,2023,1347
27104,2034,1286
27105,2022,1223
27106,1985,1160
27107,1926,1096
27108,1849,1032
27109,1759,968
27110,1658,904
27111,1547,842
27112,1423,785
27113,1287,732
27114,1144,688
27115,998,649
27116,855,617
27117,716,585
27118,588,560
27119,468,535
27120,363,520
27121,266,504
27122,184,497
27123,108,488
27124,45,488
27125,-18,485
27126,-67,492
27127,-115,496
27128,-149,507
27129,-181,513
27130,-204,523
27131,-230,529
27132,-251,538
27133,-276,543
27134,-296,551
27135,-313,557
27136,-321,565
27137,-326,569
27138,-325,574
27139,-328,576
27140,-331,578
27141,-339,579
27142,-345,583
27143,-351,586
27144,-353,592
27145,-352,598
27146,-346,606
27147,-338,612
27148,-327,619
27149,-314,624
27150,-301,630
27151,-290,635
27152,-279,641
27153,-267,648
27154,-251,658
27155,-232,667
27156,-208,679
27157,-179,693
27158,-145,712
27159,-108,733
27160,-67,759
27161,-23,783
27162,18,807
27163,54,821
27164,79,827
27165,95,816
27166,97,793
27167,93,754
27168,80,708
27169,71,653
27170,68,602
27171,77,554
27172,97,516
27173,123,483
27174,143,459
27175,146,437
27176,127,420
27177,90,403
27178,42,394
27179,-10,392
27180,-58,400
27181,-104,411
27182,-148,422
27183,-193,431
27184,-236,430
27185,-273,427
27186,-302,417
27187,-319,410
27188,-331,400
27189,-334,394
27190,-340,386
27191,-340,382
27192,-339,378
27193,-320,377
27194,-285,377
27195,-211,381
27196,-103,382
27197,55,381
27198,248,355
27199,472,283
27200,686,125
27201,871,-146
27202,987,-548
27203,1024,-1058
27204,969,-1631
27205,829,-2192
27206,605,-2674
27207,310,-3025
27208,-51,-3221
27209,-458,-3273
27210,-886,-3201
27211,-1299,-3049
27212,-1670,-2849
27213,-1980,-2646
27214,-2229,-2463
27215,-2424,-2323
27216,-2577,-2220
27217,-2685,-2147
27218,-2737,-2079
27219,-2709,-2001
27220,-2583,-1895
27221,-2359,-1762
27222,-2057,-1589
27223,-1722,-1385
27224,-1396,-1141
27225,-1121,-871
27226,-904,-582
27227,-745,-293
27228,-617,-25
27229,-510,210
27230,-407,400
27231,-317,547
27232,-242,650
27233,-189,720
27234,-156,761
27235,-138,782
27236,-124,790
27237,-109,790
27238,-91,786
27239,-71,782
27240,-53,782
27241,-38,786
27242,-26,794
27243,-14,804
27244,0,815
27245,17,821
27246,38,826
27247,59,827
27248,84,833
27249,107,839
27250,137,855
27251,166,871
27252,202,897
27253,236,919
27254,279,947
27255,321,971
27256,374,1001
27257,430,1030
27258,496,1066
27259,567,1104
27260,645,1148
27261,726,1190
27262,814,1234
27263,905,1273
27264,1001,1308
27265,1098,1337
27266,1195,1362
27267,1292,1384
27268,1388,1404
27269,1485,1420
27270,1582,1430
27271,1678,1430
27272,1768,1418
27273,1852,1393
27274,1925,1356
27275,1986,1310
27276,2033,1257
27277,2064,1197
27278,2075,1134
27279,2063,1068
27280,2027,1004
27281,1969,939
27282,1892,877
27283,1800,813
27284,1695,748
27285,1578,678
27286,1451,611
27287,1314,542
27288,1173,484
27289,1026,430
27290,882,391
27291,735,356
27292,598,332
27293,466,309
27294,354,296
27295,255,281
27296,179,275
27297,114,268
27298,63,269
27299,8,267
27300,-41,270
27301,-93,269
27302,-137,272
27303,-180,272
27304,-211,276
27305,-238,278
27306,-254,284
27307,-267,290
27308,-270,300
27309,-272,309
27310,-271,319
27311,-274,326
27312,-280,333
27313,-290,335
27314,-297,337
27315,-298,339
27316,-292,341
27317,-280,342
27318,-267,344
27319,-259,344
27320,-261,343
27321,-272,339
27322,-288,332
27323,-304,323
27324,-315,315
27325,-318,308
27326,-313,305
27327,-304,304
27328,-292,307
27329,-276,314
27330,-256,327
27331,-228,344
27332,-194,367
27333,-152,392
27334,-110,419
27335,-67,442
27336,-29,463
27337,8,479
27338,42,490
27339,74,493
27340,98,487
27341,113,468
27342,118,440
27343,119,401
27344,119,359
27345,125,312
27346,136,266
27347,148,221
27348,154,181
27349,149,146
27350,129,118
27351,96,101
27352,52,93
27353,-2,90
27354,-59,91
27355,-120,95
27356,-177,97
27357,-231,102
27358,-275,102
27359,-311,109
27360,-338,106
27361,-357,108
27362,-371,99
27363,-376,97
27364,-381,87
27365,-378,83
27366,-375,74
27367,-353,71
27368,-318,63
27369,-246,63
27370,-142,59
27371,11,61
27372,195,40
27373,413,-12
27374,628,-142
27375,830,-368
27376,975,-724
27377,1054,-1191
27378,1044,-1742
27379,950,-2307
27380,767,-2821
27381,510,-3222
27382,181,-3475
27383,-200,-3575
27384,-618,-3543
27385,-1041,-3416
27386,-1437,-3233
27387,-1773,-3036
27388,-2040,-2853
27389,-2237,-2703
27390,-2382,-2587
27391,-2486,-2501
27392,-2552,-2427
27393,-2562,-2351
27394,-2497,-2258
27395,-2337,-2141
27396,-2092,-1989
27397,-1791,-1801
27398,-1475,-1570
27399,-1186,-1307
27400,-942,-1017
27401,-749,-721
27402,-591,-437
27403,-459,-182
27404,-346,29
27405,-256,194
27406,-191,309
27407,-150,385
27408,-129,427
27409,-116,450
27410,-106,458
27411,-92,464
27412,-80,465
27413,-66,467
27414,-59,463
27415,-49,461
27416,-41,454
27417,-26,449
27418,-11,441
27419,8,440
27420,26,441
27421,44,450
27422,61,463
27423,80,482
27424,103,501
27425,127,517
27426,157,532
27427,190,543
27428,230,556
27429,274,569
27430,325,587
27431,382,611
27432,446,644
27433,518,683
27434,598,729
27435,683,778
27436,770,826
27437,857,869
27438,944,904
27439,1030,931
27440,1120,954
27441,1217,973
27442,1320,992
27443,1428,1009
27444,1535,1023
27445,1637,1028
27446,1731,1022
27447,1815,1002
27448,1886,968
27449,1942,922
27450,1984,866
27451,2010,803
27452,2021,735
27453,2018,662
27454,2002,588
27455,1969,511
27456,1917,437
27457,1838,364
27458,1732,299
27459,1599,236
27460,1447,179
27461,1284,123
27462,1122,71
27463,966,19
27464,822,-23
27465,687,-60
27466,568,-85
27467,458,-105
27468,364,-116
27469,277,-125
27470,202,-131
27471,129,-139
27472,63,-143
27473,-3,-145
27474,-61,-142
27475,-112,-138
27476,-150,-132
27477,-181,-128
27478,-204,-125
27479,-229,-124
27480,-252,-123
27481,-276,-119
27482,-296,-111
27483,-311,-100
27484,-319,-87
27485,-322,-76
27486,-323,-68
27487,-324,-63
27488,-323,-61
27489,-319,-60
27490,-311,-60
27491,-305,-61
27492,-303,-63
27493,-309,-67
27494,-321,-70
27495,-334,-72
27496,-340,-73
27497,-336,-71
27498,-325,-68
27499,-312,-65
27500,-304,-62
27501,-304,-60
27502,-310,-63
27503,-315,-66
27504,-311,-69
27505,-291,-65
27506,-258,-50
27507,-214,-22
27508,-168,15
27509,-123,54
27510,-85,85
27511,-52,102
27512,-27,101
27513,-8,80
27514,0,45
27515,-2,3
27516,-15,-40
27517,-29,-80
27518,-42,-116
27519,-46,-145
27520,-43,-172
27521,-36,-196
27522,-38,-218
27523,-58,-236
27524,-97,-251
27525,-153,-264
27526,-215,-276
27527,-276,-285
27528,-324,-294
27529,-361,-298
27530,-388,-304
27531,-418,-299
27532,-453,-299
27533,-496,-287
27534,-544,-283
27535,-585,-268
27536,-617,-268
27537,-630,-262
27538,-639,-273
27539,-638,-276
27540,-643,-292
27541,-631,-299
27542,-606,-317
27543,-535,-326
27544,-425,-343
27545,-260,-351
27546,-72,-374
27547,130,-424
27548,301,-547
27549,429,-770
27550,482,-1120
27551,457,-1580
27552,351,-2110
27553,175,-2638
27554,-66,-3099
27555,-363,-3438
27556,-707,-3629
27557,-1084,-3674
27558,-1476,-3597
27559,-1856,-3437
27560,-2198,-3238
27561,-2479,-3039
27562,-2697,-2871
27563,-2858,-2749
27564,-2979,-2671
27565,-3065,-2620
27566,-3111,-2575
27567,-3091,-2519
27568,-2983,-2438
27569,-2772,-2327
27570,-2472,-2179
27571,-2122,-1994
27572,-1774,-1770
27573,-1470,-1510
27574,-1229,-1229
27575,-1048,-944
27576,-908,-683
27577,-792,-454
27578,-694,-280
27579,-611,-147
27580,-551,-64
27581,-504,-7
27582,-476,21
27583,-450,39
27584,-437,41
27585,-420,46
27586,-416,44
27587,-405,51
27588,-405,55
27589,-394,69
27590,-396,77
27591,-392,91
27592,-400,99
27593,-400,112
27594,-398,120
27595,-382,132
27596,-355,140
27597,-314,153
27598,-265,167
27599,-210,188
27600,-152,213
27601,-92,243
27602,-32,272
27603,25,298
27604,79,322
27605,129,348
27606,180,380
27607,235,421
27608,300,468
27609,374,519
27610,457,565
27611,541,605
27612,627,636
27613,710,661
27614,797,679
27615,890,692
27616,995,698
27617,1112,698
27618,1237,692
27619,1360,683
27620,1471,670
27621,1563,654
27622,1629,634
27623,1672,609
27624,1690,576
27625,1692,531
27626,1676,473
27627,1648,400
27628,1605,318
27629,1549,233
27630,1479,155
27631,1394,88
27632,1293,34
27633,1177,-12
27634,1047,-54
27635,908,-97
27636,767,-138
27637,627,-177
27638,490,-210
27639,351,-238
27640,209,-262
27641,64,-285
27642,-79,-307
27643,-212,-330
27644,-322,-348
27645,-405,-360
27646,-460,-362
27647,-493,-353
27648,-510,-334
27649,-519,-308
27650,-526,-281
27651,-538,-256
27652,-557,-239
27653,-583,-229
27654,-614,-225
27655,-644,-221
27656,-669,-216
27657,-684,-208
27658,-690,-197
27659,-691,-188
27660,-691,-184
27661,-693,-186
27662,-698,-193
27663,-703,-203
27664,-706,-211
27665,-704,-215
27666,-699,-216
27667,-691,-215
27668,-687,-216
27669,-687,-218
27670,-692,-225
27671,-696,-234
27672,-698,-244
27673,-693,-252
27674,-684,-255
27675,-665,-249
27676,-642,-236
27677,-611,-211
27678,-575,-182
27679,-531,-148
27680,-486,-115
27681,-437,-82
27682,-390,-51
27683,-341,-21
27684,-294,4
27685,-249,22
27686,-212,26
27687,-186,13
27688,-175,-19
27689,-175,-66
27690,-184,-124
27691,-192,-184
27692,-195,-237
27693,-189,-280
27694,-180,-312
27695,-172,-336
27696,-172,-357
27697,-183,-376
27698,-209,-395
27699,-250,-408
27700,-302,-414
27701,-362,-407
27702,-420,-394
27703,-476,-370
27704,-522,-352
27705,-563,-331
27706,-597,-328
27707,-627,-323
27708,-653,-337
27709,-670,-341
27710,-680,-357
27711,-675,-360
27712,-666,-371
27713,-641,-371
27714,-610,-376
27715,-554,-370
27716,-474,-362
27717,-353,-343
27718,-199,-336
27719,-11,-354
27720,188,-438
27721,382,-616
27722,537,-920
27723,631,-1347
27724,643,-1876
27725,564,-2451
27726,394,-3005
27727,141,-3474
27728,-183,-3808
27729,-565,-3986
27730,-983,-4009
27731,-1414,-3906
27732,-1825,-3717
27733,-2187,-3491
27734,-2481,-3271
27735,-2703,-3092
27736,-2865,-2964
27737,-2977,-2884
27738,-3047,-2832
27739,-3067,-2784
27740,-3020,-2723
27741,-2886,-2633
27742,-2661,-2507
27743,-2362,-2338
27744,-2022,-2127
27745,-1687,-1874
27746,-1390,-1593
27747,-1152,-1290
27748,-969,-999
27749,-828,-721
27750,-715,-494
27751,-620,-302
27752,-546,-170
27753,-486,-69
27754,-452,-14
27755,-427,27
27756,-415,44
27757,-394,58
27758,-376,60
27759,-347,66
27760,-324,67
27761,-297,77
27762,-281,82
27763,-264,95
27764,-254,100
27765,-238,108
27766,-224,110
27767,-206,117
27768,-189,123
27769,-172,137
27770,-154,151
27771,-130,168
27772,-99,184
27773,-62,201
27774,-18,220
27775,27,246
27776,74,280
27777,121,321
27778,175,368
27779,232,414
27780,299,458
27781,367,499
27782,443,538
27783,519,574
27784,601,610
27785,683,646
27786,772,681
27787,863,715
27788,959,747
27789,1058,776
27790,1163,799
27791,1270,814
27792,1378,816
27793,1480,805
27794,1571,780
