TIMESTAMP,II,V
12990,-1010,-1466
12991,-860,-1261
12992,-717,-989
12993,-580,-691
12994,-471,-411
12995,-407,-180
12996,-388,-16
12997,-412,86
12998,-439,128
12999,-482,152
13000,-496,148
13001,-527,164
13002,-536,165
13003,-560,192
13004,-582,206
13005,-608,232
13006,-646,249
13007,-680,266
13008,-724,274
13009,-761,281
13010,-801,281
13011,-835,288
13012,-876,295
13013,-915,309
13014,-960,321
13015,-1002,334
13016,-1044,342
13017,-1082,343
13018,-1117,336
13019,-1148,322
13020,-1176,303
13021,-1198,281
13022,-1212,259
13023,-1216,238
13024,-1212,219
13025,-1199,201
13026,-1180,182
13027,-1157,162
13028,-1131,146
13029,-1107,131
13030,-1087,123
13031,-1070,118
13032,-1058,118
13033,-1046,121
13034,-1032,133
13035,-1011,149
13036,-986,176
13037,-953,207
13038,-917,246
13039,-874,281
13040,-828,318
13041,-774,349
13042,-719,382
13043,-659,410
13044,-603,440
13045,-543,466
13046,-484,494
13047,-416,518
13048,-346,542
13049,-272,566
13050,-205,592
13051,-143,619
13052,-92,649
13053,-48,679
13054,-10,710
13055,29,742
13056,63,776
13057,95,812
13058,117,850
13059,130,884
13060,132,913
13061,125,932
13062,113,942
13063,101,942
13064,92,938
13065,89,929
13066,90,918
13067,99,905
13068,110,889
13069,125,872
13070,139,853
13071,155,835
13072,169,818
13073,185,807
13074,205,807
13075,229,824
13076,258,862
13077,287,914
13078,316,977
13079,340,1041
13080,362,1102
13081,382,1149
13082,398,1181
13083,405,1181
13084,395,1141
13085,366,1041
13086,318,889
13087,257,690
13088,193,478
13089,137,275
13090,96,113
13091,76,0
13092,77,-58
13093,98,-74
13094,129,-57
13095,154,-24
13096,166,14
13097,152,56
13098,123,89
13099,77,125
13100,28,154
13101,-24,185
13102,-86,214
13103,-146,232
13104,-217,245
13105,-276,247
13106,-329,252
13107,-362,255
13108,-379,266
13109,-373,281
13110,-331,287
13111,-217,253
13112,10,141
13113,403,-104
13114,995,-534
13115,1784,-1187
13116,2692,-2043
13117,3573,-3023
13118,4221,-3969
13119,4441,-4700
13120,4103,-5043
13121,3221,-4925
13122,1955,-4384
13123,578,-3585
13124,-641,-2734
13125,-1503,-2024
13126,-1959,-1544
13127,-2073,-1290
13128,-1989,-1168
13129,-1827,-1073
13130,-1669,-919
13131,-1523,-681
13132,-1390,-370
13133,-1254,-39
13134,-1137,275
13135,-1048,528
13136,-1005,713
13137,-994,824
13138,-998,885
13139,-1002,914
13140,-987,926
13141,-981,940
13142,-968,940
13143,-981,945
13144,-993,931
13145,-1013,918
13146,-1023,898
13147,-1026,884
13148,-1028,871
13149,-1031,861
13150,-1040,849
13151,-1048,838
13152,-1056,826
13153,-1058,816
13154,-1062,806
13155,-1069,796
13156,-1086,788
13157,-1105,779
13158,-1123,771
13159,-1131,758
13160,-1131,743
13161,-1120,717
13162,-1107,685
13163,-1090,644
13164,-1074,607
13165,-1052,571
13166,-1027,548
13167,-995,530
13168,-963,520
13169,-928,504
13170,-897,488
13171,-865,464
13172,-836,442
13173,-806,416
13174,-777,401
13175,-744,389
13176,-710,387
13177,-671,387
13178,-631,391
13179,-585,396
13180,-536,407
13181,-478,424
13182,-415,453
13183,-347,489
13184,-281,528
13185,-220,561
13186,-168,585
13187,-119,600
13188,-69,611
13189,-12,623
13190,51,644
13191,118,676
13192,181,715
13193,237,754
13194,282,790
13195,318,817
13196,350,836
13197,381,846
13198,413,855
13199,440,861
13200,458,871
13201,461,879
13202,451,889
13203,434,889
13204,422,885
13205,421,867
13206,432,846
13207,446,819
13208,454,796
13209,446,772
13210,423,748
13211,391,717
13212,363,681
13213,351,642
13214,361,612
13215,389,601
13216,429,618
13217,471,660
13218,511,726
13219,544,803
13220,570,885
13221,588,962
13222,602,1028
13223,609,1068
13224,609,1070
13225,597,1016
13226,572,902
13227,534,731
13228,483,525
13229,422,308
13230,357,111
13231,297,-50
13232,252,-163
13233,224,-230
13234,216,-263
13235,207,-272
13236,193,-275
13237,146,-259
13238,88,-244
13239,0,-195
13240,-75,-143
13241,-156,-56
13242,-220,19
13243,-282,94
13244,-346,141
13245,-397,169
13246,-444,178
13247,-467,179
13248,-477,177
13249,-464,176
13250,-437,160
13251,-372,123
13252,-244,34
13253,4,-138
13254,418,-444
13255,1036,-936
13256,1842,-1648
13257,2757,-2567
13258,3620,-3602
13259,4224,-4590
13260,4377,-5330
13261,3972,-5649
13262,3040,-5476
13263,1764,-4875
13264,410,-4030
13265,-752,-3169
13266,-1554,-2473
13267,-1958,-2019
13268,-2042,-1767
13269,-1931,-1613
13270,-1747,-1442
13271,-1557,-1191
13272,-1390,-853
13273,-1249,-471
13274,-1139,-98
13275,-1062,214
13276,-1025,445
13277,-1015,590
13278,-1023,668
13279,-1028,701
13280,-1024,712
13281,-1016,719
13282,-1004,721
13283,-1004,729
13284,-1006,724
13285,-1013,718
13286,-1022,702
13287,-1018,689
13288,-1015,677
13289,-995,670
13290,-979,662
13291,-958,658
13292,-950,645
13293,-943,628
13294,-947,600
13295,-945,566
13296,-941,529
13297,-925,495
13298,-903,470
13299,-870,455
13300,-838,449
13301,-801,441
13302,-770,426
13303,-746,398
13304,-737,361
13305,-742,319
13306,-758,283
13307,-775,253
13308,-782,231
13309,-768,211
13310,-733,190
13311,-676,162
13312,-604,131
13313,-523,96
13314,-442,64
13315,-368,35
13316,-305,15
13317,-256,5
13318,-217,6
13319,-180,16
13320,-137,33
13321,-82,54
13322,-17,75
13323,52,91
13324,120,105
13325,184,113
13326,246,119
13327,307,121
13328,371,128
13329,433,141
13330,488,167
13331,534,198
13332,572,233
13333,610,262
13334,654,281
13335,704,291
13336,760,301
13337,811,318
13338,849,348
13339,863,388
13340,855,432
13341,826,469
13342,785,495
13343,743,501
13344,711,489
13345,696,461
13346,697,425
13347,706,388
13348,720,355
13349,734,328
13350,753,304
13351,779,279
13352,818,249
13353,869,216
13354,928,185
13355,982,166
13356,1021,165
13357,1035,186
13358,1022,230
13359,982,293
13360,933,369
13361,891,451
13362,877,531
13363,893,599
13364,938,639
13365,994,634
13366,1048,574
13367,1087,455
13368,1113,286
13369,1124,92
13370,1128,-104
13371,1121,-277
13372,1111,-415
13373,1098,-514
13374,1095,-579
13375,1092,-615
13376,1101,-631
13377,1098,-630
13378,1100,-625
13379,1072,-606
13380,1053,-593
13381,1005,-563
13382,964,-540
13383,900,-505
13384,827,-477
13385,743,-453
13386,651,-435
13387,564,-424
13388,486,-413
13389,426,-401
13390,395,-381
13391,408,-357
13392,494,-339
13393,689,-353
13394,1039,-443
13395,1585,-666
13396,2349,-1075
13397,3299,-1703
13398,4333,-2521
13399,5261,-3438
13400,5845,-4294
13401,5868,-4910
13402,5220,-5137
13403,3972,-4921
13404,2358,-4327
13405,713,-3519
13406,-657,-2700
13407,-1568,-2041
13408,-2011,-1622
13409,-2099,-1424
13410,-2000,-1357
13411,-1840,-1316
13412,-1688,-1221
13413,-1548,-1041
13414,-1415,-789
13415,-1283,-503
13416,-1174,-222
13417,-1103,20
13418,-1073,204
13419,-1081,331
13420,-1091,404
13421,-1113,454
13422,-1110,473
13423,-1130,500
13424,-1134,503
13425,-1161,516
13426,-1180,504
13427,-1201,496
13428,-1219,480
13429,-1228,470
13430,-1243,464
13431,-1257,466
13432,-1278,469
13433,-1294,474
13434,-1312,474
13435,-1325,474
13436,-1341,468
13437,-1355,462
13438,-1369,455
13439,-1379,449
13440,-1381,444
13441,-1370,439
13442,-1349,435
13443,-1322,426
13444,-1297,415
13445,-1274,399
13446,-1256,381
13447,-1237,359
13448,-1217,337
13449,-1195,314
13450,-1171,294
13451,-1143,274
13452,-1114,259
13453,-1077,248
13454,-1037,246
13455,-990,246
13456,-944,255
13457,-898,266
13458,-857,286
13459,-813,305
13460,-772,331
13461,-728,354
13462,-688,378
13463,-644,394
13464,-603,410
13465,-557,422
13466,-506,441
13467,-440,463
13468,-368,494
13469,-287,528
13470,-210,568
13471,-136,607
13472,-73,650
13473,-15,693
13474,34,737
13475,82,778
13476,123,817
13477,159,850
13478,187,878
13479,209,904
13480,226,928
13481,239,949
13482,251,968
13483,261,979
13484,268,986
13485,271,984
13486,272,976
13487,269,956
13488,265,927
13489,262,888
13490,262,842
13491,266,796
13492,273,756
13493,280,727
13494,287,711
13495,296,705
13496,311,711
13497,333,727
13498,366,756
13499,403,795
13500,439,844
13501,466,898
13502,485,959
13503,496,1018
13504,503,1071
13505,503,1096
13506,496,1082
13507,477,1007
13508,445,873
13509,400,688
13510,347,482
13511,292,279
13512,241,108
13513,203,-20
13514,186,-98
13515,192,-134
13516,217,-138
13517,240,-122
13518,257,-102
13519,247,-75
13520,226,-54
13521,186,-18
13522,148,16
13523,105,63
13524,51,106
13525,-9,139
13526,-91,163
13527,-165,173
13528,-239,184
13529,-290,196
13530,-323,214
13531,-327,233
13532,-299,240
13533,-208,215
13534,-21,123
13535,316,-87
13536,839,-466
13537,1561,-1064
13538,2428,-1881
13539,3321,-2860
13540,4049,-3860
13541,4409,-4697
13542,4244,-5177
13543,3523,-5193
13544,2363,-4750
13545,1008,-3992
13546,-264,-3127
13547,-1227,-2367
13548,-1791,-1829
13549,-1990,-1527
13550,-1954,-1374
13551,-1809,-1258
13552,-1651,-1086
13553,-1503,-829
13554,-1367,-501
13555,-1226,-153
13556,-1093,173
13557,-978,436
13558,-908,634
13559,-876,758
13560,-878,835
13561,-891,870
13562,-901,887
13563,-914,895
13564,-915,894
13565,-928,894
13566,-934,882
13567,-944,871
13568,-950,856
13569,-952,843
13570,-958,833
13571,-965,825
13572,-981,819
13573,-995,815
13574,-1010,808
13575,-1013,798
13576,-1013,786
13577,-1006,769
13578,-1005,754
13579,-1007,736
13580,-1018,724
13581,-1028,712
13582,-1038,705
13583,-1037,693
13584,-1030,685
13585,-1013,671
13586,-998,661
13587,-978,646
13588,-963,634
13589,-946,618
13590,-928,603
13591,-899,583
13592,-863,566
13593,-817,547
13594,-770,534
13595,-723,519
13596,-685,509
13597,-654,499
13598,-629,494
13599,-602,492
13600,-572,498
13601,-533,508
13602,-489,523
13603,-440,537
13604,-387,552
13605,-330,567
13606,-271,585
13607,-213,606
13608,-155,631
13609,-97,658
13610,-38,689
13611,20,720
13612,79,751
13613,132,779
13614,174,802
13615,197,816
13616,203,826
13617,196,831
13618,181,843
13619,165,863
13620,150,899
13621,138,943
13622,131,994
13623,128,1031
13624,134,1054
13625,150,1049
13626,175,1027
13627,204,982
13628,238,932
13629,276,876
13630,320,822
13631,364,767
13632,404,714
13633,428,664
13634,431,622
13635,412,591
13636,381,578
13637,351,585
13638,339,613
13639,349,658
13640,382,719
13641,429,789
13642,484,865
13643,538,938
13644,589,1000
13645,633,1038
13646,664,1041
13647,674,996
13648,654,902
13649,599,759
13650,515,584
13651,412,394
13652,312,212
13653,233,55
13654,196,-65
13655,205,-146
13656,261,-195
13657,337,-217
13658,422,-230
13659,471,-224
13660,493,-222
13661,446,-193
13662,380,-172
13663,271,-125
13664,172,-100
13665,76,-71
13666,8,-69
13667,-26,-73
13668,-34,-85
13669,-17,-91
13670,3,-89
13671,22,-76
13672,35,-63
13673,68,-65
13674,165,-112
13675,393,-239
13676,812,-500
13677,1462,-943
13678,2326,-1600
13679,3311,-2462
13680,4245,-3450
13681,4906,-4417
13682,5089,-5173
13683,4674,-5545
13684,3691,-5444
13685,2321,-4910
13686,847,-4101
13687,-444,-3239
13688,-1354,-2517
13689,-1826,-2037
13690,-1928,-1785
13691,-1795,-1668
13692,-1564,-1572
13693,-1325,-1416
13694,-1120,-1170
13695,-955,-857
13696,-835,-519
13697,-759,-205
13698,-731,50
13699,-736,229
13700,-758,331
13701,-779,379
13702,-776,388
13703,-762,394
13704,-727,387
13705,-708,396
13706,-698,386
13707,-709,382
13708,-733,361
13709,-746,346
13710,-750,325
13711,-717,307
13712,-673,282
13713,-618,262
13714,-587,239
13715,-581,231
13716,-610,230
13717,-656,244
13718,-707,257
13719,-743,264
13720,-757,254
13721,-743,221
13722,-708,171
13723,-657,109
13724,-599,48
13725,-540,-5
13726,-488,-47
13727,-442,-80
13728,-405,-107
13729,-374,-134
13730,-344,-162
13731,-314,-192
13732,-276,-225
13733,-230,-265
13734,-172,-308
13735,-111,-354
13736,-50,-393
13737,2,-418
13738,47,-422
13739,85,-407
13740,127,-380
13741,173,-353
13742,226,-331
13743,276,-316
13744,321,-299
13745,356,-280
13746,392,-256
13747,438,-233
13748,510,-216
13749,605,-208
13750,720,-204
13751,833,-193
13752,929,-169
13753,991,-130
13754,1021,-83
13755,1024,-33
13756,1019,8
13757,1016,41
13758,1030,64
13759,1057,87
13760,1095,112
13761,1127,141
13762,1149,170
13763,1154,196
13764,1141,211
13765,1111,216
13766,1076,213
13767,1043,210
13768,1023,212
13769,1014,219
13770,1021,227
13771,1037,230
13772,1062,214
13773,1094,181
13774,1137,131
13775,1192,81
13776,1252,41
13777,1305,24
13778,1347,35
13779,1369,73
13780,1385,124
13781,1400,184
13782,1430,244
13783,1462,306
13784,1498,365
13785,1519,416
13786,1541,443
13787,1564,428
13788,1616,355
13789,1689,221
13790,1775,43
13791,1830,-148
13792,1836,-322
13793,1773,-452
13794,1668,-533
13795,1551,-574
13796,1472,-595
13797,1444,-614
13798,1475,-641
13799,1528,-676
13800,1590,-712
13801,1617,-733
13802,1623,-737
13803,1583,-709
13804,1530,-669
13805,1458,-612
13806,1383,-561
13807,1316,-522
13808,1251,-498
13809,1199,-495
13810,1146,-495
13811,1098,-495
13812,1056,-479
13813,1035,-445
13814,1070,-401
13815,1206,-377
13816,1499,-417
13817,2002,-583
13818,2750,-928
13819,3730,-1493
13820,4846,-2260
13821,5915,-3155
13822,6683,-4035
13823,6900,-4727
13824,6404,-5069
13825,5212,-4979
13826,3536,-4488
13827,1723,-3737
13828,128,-2925
13829,-1002,-2235
13830,-1607,-1768
13831,-1779,-1529
13832,-1703,-1437
13833,-1542,-1387
13834,-1393,-1291
13835,-1273,-1110
13836,-1171,-848
13837,-1070,-544
13838,-982,-241
13839,-924,22
13840,-911,228
13841,-945,367
13842,-1000,450
13843,-1076,498
13844,-1130,518
13845,-1198,539
13846,-1236,543
13847,-1295,557
13848,-1337,555
13849,-1387,560
13850,-1429,561
13851,-1464,571
13852,-1495,584
13853,-1518,602
13854,-1543,617
13855,-1572,633
13856,-1608,642
13857,-1647,648
13858,-1690,647
13859,-1726,644
13860,-1757,636
13861,-1777,626
13862,-1789,616
13863,-1792,606
13864,-1791,600
13865,-1782,593
13866,-1770,587
13867,-1751,576
13868,-1729,562
13869,-1697,540
13870,-1666,519
13871,-1629,498
13872,-1598,485
13873,-1561,475
13874,-1532,475
13875,-1501,475
13876,-1479,480
13877,-1451,480
13878,-1426,484
13879,-1392,484
13880,-1356,491
13881,-1304,497
13882,-1249,512
13883,-1183,527
13884,-1120,543
13885,-1054,553
13886,-995,562
13887,-938,567
13888,-887,577
13889,-830,591
13890,-773,615
13891,-707,645
13892,-640,680
13893,-569,715
13894,-499,752
13895,-430,791
13896,-364,835
13897,-302,882
13898,-245,934
13899,-193,985
13900,-150,1034
13901,-111,1075
13902,-78,1110
13903,-50,1132
13904,-27,1147
13905,-11,1152
13906,-4,1154
13907,-5,1144
13908,-9,1134
13909,-13,1117
13910,-13,1101
13911,-8,1079
13912,-1,1059
13913,10,1033
13914,19,1004
13915,30,966
13916,39,929
13917,51,892
13918,65,867
13919,83,854
13920,104,863
13921,127,889
13922,149,935
13923,168,989
13924,184,1052
13925,196,1113
13926,207,1167
13927,218,1199
13928,227,1202
13929,229,1157
13930,218,1064
13931,193,919
13932,152,740
13933,98,544
13934,37,358
13935,-17,201
13936,-54,88
13937,-67,23
13938,-53,1
13939,-24,10
13940,13,33
13941,29,64
13942,38,83
13943,18,109
13944,0,122
13945,-32,155
13946,-69,180
13947,-115,213
13948,-183,237
13949,-250,254
13950,-328,268
13951,-387,276
13952,-440,288
13953,-470,305
13954,-486,321
13955,-460,327
13956,-367,300
13957,-149,204
13958,237,-17
13959,837,-427
13960,1635,-1062
13961,2559,-1920
13962,3451,-2912
13963,4106,-3889
13964,4319,-4648
13965,3971,-5020
13966,3076,-4918
13967,1807,-4389
13968,431,-3587
13969,-771,-2730
13970,-1615,-2002
13971,-2050,-1508
13972,-2152,-1236
13973,-2059,-1106
13974,-1900,-1007
13975,-1743,-859
13976,-1609,-627
13977,-1478,-328
13978,-1349,2
13979,-1219,311
13980,-1118,569
13981,-1048,748
13982,-1021,858
13983,-1015,906
13984,-1022,922
13985,-1033,922
13986,-1039,920
13987,-1054,926
13988,-1067,927
13989,-1084,928
13990,-1100,921
13991,-1103,912
13992,-1106,903
13993,-1097,892
13994,-1096,883
13995,-1094,875
13996,-1106,866
13997,-1115,856
13998,-1133,845
13999,-1143,832
14000,-1156,817
14001,-1162,796
14002,-1171,777
14003,-1173,754
14004,-1175,734
14005,-1164,710
14006,-1149,689
14007,-1124,666
14008,-1101,647
14009,-1073,626
14010,-1049,610
14011,-1023,593
14012,-997,578
14013,-966,560
14014,-935,541
14015,-903,519
14016,-872,499
14017,-839,479
14018,-805,464
14019,-768,454
14020,-730,449
14021,-692,442
14022,-655,434
14023,-617,421
14024,-576,407
14025,-529,395
14026,-477,394
14027,-419,404
14028,-359,428
14029,-298,457
14030,-239,494
14031,-181,531
14032,-124,571
14033,-67,608
14034,-13,646
14035,37,678
14036,83,710
14037,131,738
14038,182,772
14039,241,806
14040,302,846
14041,360,882
14042,401,915
14043,424,936
14044,429,952
14045,426,958
14046,422,964
14047,424,962
14048,428,957
14049,432,940
14050,425,914
14051,401,875
14052,357,831
14053,295,782
14054,219,738
14055,141,703
14056,72,680
14057,23,669
14058,-2,670
14059,-1,680
14060,25,701
14061,73,732
14062,142,776
14063,222,826
14064,307,880
14065,386,932
14066,451,978
14067,495,1014
14068,517,1036
14069,518,1035
14070,499,998
14071,465,911
14072,420,770
14073,371,582
14074,324,371
14075,282,163
14076,250,-12
14077,231,-138
14078,229,-210
14079,245,-237
14080,279,-235
14081,307,-213
14082,331,-191
14083,316,-157
14084,290,-129
14085,225,-77
14086,174,-34
14087,112,23
14088,64,58
14089,13,78
14090,-37,69
14091,-79,42
14092,-112,10
14093,-129,-14
14094,-131,-18
14095,-115,-7
14096,-69,1
14097,38,-27
14098,255,-137
14099,638,-379
14100,1227,-802
14101,2017,-1436
14102,2940,-2273
14103,3852,-3244
14104,4549,-4218
14105,4824,-5014
14106,4535,-5458
14107,3678,-5442
14108,2399,-4981
14109,962,-4214
14110,-342,-3352
14111,-1295,-2599
14112,-1822,-2073
14113,-1977,-1782
14114,-1895,-1642
14115,-1709,-1538
14116,-1515,-1380
14117,-1345,-1136
14118,-1201,-823
14119,-1073,-485
14120,-968,-171
14121,-889,84
14122,-837,263
14123,-808,370
14124,-781,413
14125,-769,431
14126,-747,420
14127,-756,430
14128,-765,425
14129,-804,442
14130,-835,435
14131,-856,432
14132,-861,411
14133,-843,394
14134,-826,375
14135,-806,366
14136,-799,355
14137,-793,346
14138,-789,324
14139,-774,297
14140,-758,263
14141,-740,235
14142,-732,215
14143,-732,206
14144,-735,201
14145,-732,191
14146,-713,171
14147,-674,140
14148,-621,102
14149,-564,64
14150,-508,28
14151,-459,-6
14152,-414,-42
14153,-373,-82
14154,-333,-124
14155,-297,-167
14156,-266,-204
14157,-246,-233
14158,-226,-253
14159,-200,-267
14160,-152,-274
14161,-81,-280
14162,13,-281
14163,114,-281
14164,211,-276
14165,293,-269
14166,363,-256
14167,427,-242
14168,493,-220
14169,561,-194
14170,629,-161
14171,688,-127
14172,736,-93
14173,776,-65
14174,816,-45
14175,859,-30
14176,905,-14
14177,948,9
14178,982,43
14179,1002,86
14180,1010,133
14181,1011,177
14182,1009,214
14183,1008,244
14184,1009,268
14185,1012,292
14186,1015,318
14187,1014,346
14188,1004,376
14189,980,403
14190,944,424
14191,899,436
14192,854,439
14193,811,432
14194,776,421
14195,748,410
14196,725,400
14197,703,395
14198,684,391
14199,669,393
14200,661,399
14201,655,418
14202,655,452
14203,655,503
14204,658,564
14205,657,625
14206,656,681
14207,651,729
14208,651,770
14209,650,803
14210,652,821
14211,647,807
14212,633,748
14213,599,634
14214,548,476
14215,478,291
14216,400,107
14217,323,-58
14218,259,-188
14219,215,-280
14220,194,-331
14221,189,-347
14222,192,-337
14223,186,-309
14224,174,-277
14225,139,-238
14226,100,-206
14227,47,-166
14228,-11,-128
14229,-75,-85
14230,-156,-45
14231,-233,-16
14232,-317,10
14233,-382,25
14234,-436,42
14235,-469,62
14236,-483,90
14237,-464,119
14238,-390,131
14239,-216,91
14240,109,-53
14241,638,-363
14242,1383,-885
14243,2302,-1636
14244,3260,-2554
14245,4061,-3517
14246,4475,-4338
14247,4338,-4845
14248,3606,-4915
14249,2407,-4548
14250,988,-3854
14251,-348,-3030
14252,-1374,-2267
14253,-1982,-1703
14254,-2217,-1365
14255,-2198,-1201
14256,-2067,-1108
14257,-1909,-997
14258,-1765,-814
14259,-1622,-559
14260,-1478,-253
14261,-1327,57
14262,-1199,340
14263,-1104,561
14264,-1058,719
14265,-1047,806
14266,-1058,847
14267,-1083,859
14268,-1097,859
14269,-1120,866
14270,-1129,867
14271,-1148,875
