TIME,II,V
36746,1219,371
36747,1132,318
36748,1086,261
36749,1053,177
36750,975,51
36751,803,-80
36752,567,-165
36753,360,-225
36754,272,-331
36755,283,-489
36756,281,-605
36757,161,-622
36758,-55,-602
36759,-245,-641
36760,-319,-731
36761,-332,-786
36762,-385,-767
36763,-455,-728
36764,-414,-723
36765,-275,-734
36766,-214,-713
36767,-310,-668
36768,-396,-653
36769,-332,-667
36770,-208,-648
36771,-169,-576
36772,-178,-512
36773,-169,-504
36774,-181,-501
36775,-228,-438
36776,-210,-340
36777,-138,-283
36778,-192,-279
36779,-379,-267
36780,-411,-211
36781,-134,-126
36782,160,-54
36783,126,-16
36784,-155,-17
36785,-337,-27
36786,-301,-10
36787,-222,41
36788,-220,88
36789,-205,100
36790,-78,93
36791,89,113
36792,133,168
36793,2,211
36794,-198,196
36795,-334,144
36796,-372,120
36797,-355,146
36798,-288,174
36799,-132,148
36800,87,93
36801,238,93
36802,233,187
36803,154,300
36804,168,332
36805,295,289
36806,390,272
36807,349,312
36808,270,344
36809,315,337
36810,486,364
36811,622,447
36812,612,493
36813,504,439
36814,415,374
36815,380,382
36816,358,412
36817,331,397
36818,354,404
36819,473,512
36820,641,661
36821,761,730
36822,790,722
36823,753,720
36824,723,749
36825,788,770
36826,983,779
36827,1199,797
36828,1275,821
36829,1201,831
36830,1141,841
36831,1164,866
36832,1146,892
36833,996,885
36834,853,852
36835,867,830
36836,973,846
36837,1001,882
36838,950,902
36839,945,883
36840,1035,840
36841,1128,798
36842,1152,783
36843,1104,788
36844,1038,805
36845,1005,827
36846,1038,860
36847,1087,872
36848,1081,850
36849,1024,833
36850,1037,893
36851,1171,973
36852,1343,960
36853,1393,830
36854,1297,746
36855,1155,798
36856,1110,913
36857,1193,982
36858,1356,1068
36859,1525,1264
36860,1653,1524
36861,1689,1699
36862,1645,1778
36863,1646,1894
36864,1833,2168
36865,2142,2548
36866,2356,2910
36867,2421,3181
36868,2585,3426
36869,3052,3741
36870,3671,4146
36871,4090,4519
36872,4126,4700
36873,3834,4612
36874,3371,4317
36875,2930,3955
36876,2680,3652
36877,2583,3458
36878,2426,3353
36879,2091,3272
36880,1736,3176
36881,1516,3066
36882,1388,2992
36883,1238,2985
36884,1115,3032
36885,1077,3041
36886,1036,2905
36887,840,2551
36888,551,2013
36889,360,1404
36890,362,893
36891,431,571
36892,425,434
36893,313,373
36894,223,316
36895,258,254
36896,450,268
36897,725,397
36898,1028,609
36899,1335,784
36900,1641,864
36901,1884,902
36902,2005,1013
36903,1989,1181
36904,1919,1297
36905,1900,1293
36906,1980,1251
36907,2080,1239
36908,2105,1229
36909,2055,1161
36910,2041,1086
36911,2114,1069
36912,2206,1093
36913,2228,1076
36914,2180,1012
36915,2105,973
36916,2028,998
36917,1977,1034
36918,2015,1022
36919,2133,974
36920,2204,949
36921,2107,958
36922,1904,952
36923,1760,897
36924,1763,834
36925,1833,803
36926,1839,778
36927,1696,692
36928,1460,541
36929,1273,389
36930,1231,283
36931,1234,202
36932,1119,102
36933,896,-12
36934,792,-77
36935,936,-32
36936,1169,103
36937,1209,217
36938,995,201
36939,731,56
36940,625,-103
36941,642,-188
36942,634,-210
36943,567,-239
36944,544,-308
36945,553,-398
36946,461,-480
36947,269,-542
36948,185,-574
36949,298,-580
36950,410,-585
36951,332,-612
36952,179,-647
36953,134,-655
36954,144,-621
36955,36,-567
36956,-151,-525
36957,-218,-497
36958,-115,-460
36959,-1,-397
36960,-17,-320
36961,-133,-265
36962,-218,-247
36963,-179,-231
36964,-42,-179
36965,58,-112
36966,10,-89
36967,-156,-117
36968,-299,-129
36969,-332,-93
36970,-278,-62
36971,-188,-75
36972,-70,-95
36973,46,-80
36974,52,-59
36975,-136,-63
36976,-423,-57
36977,-557,-8
36978,-383,40
36979,-47,44
36980,144,41
36981,84,85
36982,-33,157
36983,4,196
36984,155,197
36985,238,189
36986,185,178
36987,87,158
36988,41,139
36989,60,129
36990,102,109
36991,87,75
36992,-53,57
36993,-263,71
36994,-377,81
36995,-309,51
36996,-164,5
36997,-105,-12
36998,-163,5
36999,-248,17
37000,-292,4
37001,-303,-19
37002,-316,-34
37003,-338,-41
37004,-361,-46
37005,-371,-41
37006,-347,-12
37007,-279,31
37008,-197,56
37009,-168,31
37010,-229,-30
37011,-334,-80
37012,-394,-86
37013,-366,-68
37014,-298,-63
37015,-277,-76
37016,-322,-70
37017,-340,-22
37018,-259,37
37019,-154,45
37020,-152,-13
37021,-193,-71
37022,-113,-57
37023,38,1
37024,-1,11
37025,-250,-59
37026,-382,-126
37027,-218,-116
37028,-40,-62
37029,-149,-46
37030,-406,-68
37031,-489,-71
37032,-370,-34
37033,-237,12
37034,-153,39
37035,-67,31
37036,-47,-3
37037,-212,-30
37038,-468,-10
37039,-547,11
37040,-352,-39
37041,-125,-150
37042,-154,-198
37043,-404,-140
37044,-552,-59
37045,-420,-25
37046,-169,56
37047,-28,285
37048,14,595
37049,84,791
37050,180,829
37051,215,887
37052,209,1145
37053,259,1517
37054,346,1764
37055,383,1811
37056,412,1874
37057,630,2168
37058,1121,2619
37059,1651,2942
37060,1851,2973
37061,1607,2811
37062,1171,2631
37063,869,2486
37064,761,2326
37065,704,2158
37066,601,2066
37067,489,2079
37068,394,2110
37069,287,2086
37070,155,2059
37071,42,2114
37072,-6,2226
37073,1,2253
37074,-7,2077
37075,-130,1678
37076,-375,1128
37077,-575,566
37078,-546,149
37079,-352,-63
37080,-273,-139
37081,-438,-199
37082,-646,-267
37083,-669,-302
37084,-542,-269
37085,-463,-203
37086,-465,-151
37087,-407,-145
37088,-205,-166
37089,52,-179
37090,230,-160
37091,291,-131
37092,272,-124
37093,220,-146
37094,148,-161
37095,57,-154
37096,-30,-146
37097,-56,-159
37098,-12,-174
37099,23,-162
37100,-36,-136
37101,-114,-124
37102,-47,-142
37103,180,-178
37104,349,-227
37105,277,-278
37106,8,-329
37107,-300,-386
37108,-582,-477
37109,-810,-598
37110,-934,-718
37111,-979,-813
37112,-1075,-903
37113,-1225,-1000
37114,-1262,-1083
37115,-1126,-1127
37116,-1017,-1156
37117,-1063,-1206
37118,-1123,-1288
37119,-1068,-1368
37120,-1040,-1427
37121,-1168,-1456
37122,-1309,-1466
37123,-1276,-1466
37124,-1169,-1476
37125,-1200,-1502
37126,-1366,-1530
37127,-1487,-1538
37128,-1485,-1526
37129,-1413,-1517
37130,-1310,-1540
37131,-1183,-1590
37132,-1095,-1631
37133,-1112,-1623
37134,-1206,-1563
37135,-1263,-1488
37136,-1238,-1440
37137,-1190,-1424
37138,-1199,-1413
37139,-1242,-1378
37140,-1231,-1317
37141,-1114,-1239
37142,-954,-1159
37143,-851,-1092
37144,-828,-1050
37145,-815,-1023
37146,-752,-989
37147,-669,-920
37148,-647,-826
37149,-706,-743
37150,-792,-697
37151,-846,-661
37152,-841,-602
37153,-738,-539
37154,-534,-526
37155,-348,-552
37156,-356,-542
37157,-545,-469
37158,-677,-401
37159,-568,-375
37160,-318,-330
37161,-150,-211
37162,-115,-81
37163,-83,-24
37164,22,-28
37165,134,-17
37166,169,25
37167,131,63
37168,85,88
37169,70,132
37170,75,199
37171,66,247
37172,40,250
37173,47,234
37174,125,247
37175,233,294
37176,294,332
37177,307,330
37178,349,313
37179,428,322
37180,456,364
37181,384,408
37182,292,432
37183,263,439
37184,273,446
37185,270,462
37186,287,490
37187,367,505
37188,479,479
37189,570,424
37190,654,395
37191,726,424
37192,728,479
37193,657,501
37194,628,483
37195,712,469
37196,810,499
37197,787,550
37198,667,579
37199,578,567
37200,589,552
37201,665,570
37202,747,618
37203,769,653
37204,691,646
37205,559,604
37206,507,564
37207,599,559
37208,748,596
37209,826,645
37210,817,668
37211,774,662
37212,738,661
37213,728,687
37214,779,721
37215,855,724
37216,873,694
37217,821,667
37218,793,680
37219,806,720
37220,787,746
37221,763,739
37222,904,728
37223,1212,722
37224,1405,717
37225,1261,719
37226,945,766
37227,759,819
37228,772,808
37229,800,715
37230,738,631
37231,642,578
37232,601,499
37233,591,388
37234,550,383
37235,449,551
37236,323,763
37237,202,852
37238,134,876
37239,177,1012
37240,349,1318
37241,540,1639
37242,640,1851
37243,729,1989
37244,1034,2211
37245,1577,2581
37246,2080,2991
37247,2284,3234
37248,2276,3211
37249,2309,3020
37250,2402,2854
37251,2299,2790
37252,1872,2764
37253,1375,2712
37254,1182,2671
37255,1333,2705
37256,1534,2805
37257,1588,2906
37258,1628,3002
37259,1830,3138
37260,2084,3307
37261,2104,3357
37262,1822,3122
37263,1463,2587
37264,1238,1939
37265,1080,1389
37266,848,1033
37267,623,831
37268,628,717
37269,806,626
37270,847,529
37271,661,420
37272,550,361
37273,682,393
37274,824,495
37275,796,590
37276,839,634
37277,1139,635
37278,1426,631
37279,1406,629
37280,1269,632
37281,1318,632
37282,1466,644
37283,1443,656
37284,1263,646
37285,1074,584
37286,860,480
37287,596,371
37288,461,288
37289,566,225
37290,674,151
37291,497,63
37292,131,-19
37293,-83,-73
37294,-23,-114
37295,107,-161
37296,90,-225
37297,-64,-302
37298,-197,-386
37299,-210,-456
37300,-161,-490
37301,-181,-495
37302,-318,-528
37303,-486,-645
37304,-580,-833
37305,-607,-995
37306,-647,-1054
37307,-721,-1050
37308,-772,-1096
37309,-774,-1210
37310,-808,-1302
37311,-947,-1335
37312,-1144,-1393
37313,-1268,-1496
37314,-1275,-1548
37315,-1263,-1509
37316,-1342,-1504
37317,-1478,-1603
37318,-1530,-1688
37319,-1427,-1661
37320,-1271,-1620
37321,-1224,-1664
37322,-1326,-1706
37323,-1479,-1646
37324,-1567,-1567
37325,-1542,-1575
37326,-1448,-1606
37327,-1370,-1552
37328,-1359,-1464
37329,-1355,-1431
37330,-1270,-1412
37331,-1128,-1322
37332,-1058,-1210
37333,-1090,-1161
37334,-1101,-1156
37335,-996,-1108
37336,-864,-1017
37337,-816,-941
37338,-796,-886
37339,-639,-795
37340,-336,-657
37341,-86,-525
37342,-82,-451
37343,-273,-420
37344,-432,-389
37345,-424,-336
37346,-326,-288
37347,-257,-269
37348,-235,-268
37349,-224,-246
37350,-239,-188
37351,-281,-114
37352,-289,-54
37353,-218,-8
37354,-141,31
37355,-127,49
37356,-128,28
37357,-52,-4
37358,75,5
37359,164,66
37360,203,122
37361,265,134
37362,367,126
37363,435,143
37364,374,182
37365,167,213
37366,-70,228
37367,-130,236
37368,75,218
37369,329,161
37370,305,93
37371,-12,57
37372,-281,59
37373,-261,65
37374,-100,49
37375,-47,21
37376,-93,3
37377,-85,-8
37378,-40,-29
37379,-88,-62
37380,-223,-90
37381,-294,-102
37382,-252,-116
37383,-217,-144
37384,-299,-175
37385,-443,-195
37386,-506,-210
37387,-440,-216
37388,-355,-194
37389,-375,-152
37390,-490,-140
37391,-550,-181
37392,-448,-232
37393,-241,-243
37394,-107,-226
37395,-170,-219
37396,-385,-225
37397,-556,-226
37398,-524,-229
37399,-329,-236
37400,-185,-228
37401,-243,-193
37402,-451,-160
37403,-612,-150
37404,-596,-147
37405,-442,-134
37406,-293,-126
37407,-247,-140
37408,-302,-175
37409,-409,-224
37410,-534,-304
37411,-656,-424
37412,-776,-537
37413,-920,-568
37414,-1070,-508
37415,-1121,-475
37416,-961,-571
37417,-701,-740
37418,-627,-813
37419,-884,-760
37420,-1250,-699
37421,-1395,-686
37422,-1245,-585
37423,-1009,-326
37424,-869,-48
37425,-782,94
37426,-580,194
37427,-201,444
37428,225,849
37429,485,1218
37430,534,1447
37431,599,1635
37432,961,1939
37433,1598,2365
37434,2147,2765
37435,2287,2979
37436,2076,2972
37437,1849,2851
37438,1825,2744
37439,1932,2692
37440,1950,2656
37441,1762,2617
37442,1432,2595
37443,1141,2599
37444,1030,2597
37445,1093,2584
37446,1202,2605
37447,1257,2671
37448,1218,2694
37449,1041,2544
37450,707,2159
37451,359,1590
37452,212,967
37453,255,446
37454,225,140
37455,-14,45
37456,-275,39
37457,-369,-11
37458,-370,-121
37459,-423,-207
37460,-459,-201
37461,-348,-149
37462,-182,-143
37463,-190,-215
37464,-393,-303
37465,-564,-358
37466,-540,-403
37467,-425,-481
37468,-444,-576
37469,-657,-644
37470,-908,-681
37471,-1026,-731
37472,-1013,-809
37473,-976,-875
37474,-970,-888
37475,-979,-870
37476,-1000,-878
37477,-1034,-924
37478,-1054,-970
37479,-1027,-975
37480,-985,-963
37481,-963,-979
37482,-964,-1032
37483,-981,-1072
37484,-1032,-1074
37485,-1089,-1061
37486,-1086,-1081
37487,-1012,-1140
37488,-960,-1205
37489,-992,-1233
37490,-1054,-1231
37491,-1064,-1235
37492,-1044,-1275
37493,-1060,-1323
37494,-1130,-1342
37495,-1194,-1332
37496,-1233,-1349
37497,-1274,-1419
37498,-1321,-1516
37499,-1289,-1577
37500,-1126,-1586
37501,-928,-1572
37502,-890,-1576
37503,-1061,-1590
37504,-1289,-1591
37505,-1407,-1577
37506,-1419,-1579
37507,-1413,-1607
37508,-1415,-1644
37509,-1389,-1667
37510,-1361,-1677
37511,-1388,-1668
37512,-1447,-1628
37513,-1426,-1560
37514,-1270,-1505
37515,-1062,-1482
37516,-929,-1460
37517,-871,-1377
37518,-793,-1230
37519,-667,-1066
37520,-587,-939
37521,-581,-851
37522,-553,-782
37523,-449,-715
37524,-373,-659
37525,-388,-613
37526,-392,-569
37527,-288,-515
37528,-177,-466
37529,-168,-427
37530,-220,-393
37531,-248,-355
37532,-296,-332
37533,-390,-332
37534,-433,-345
37535,-355,-349
37536,-254,-344
37537,-207,-334
37538,-131,-326
37539,38,-315
37540,142,-302
37541,-4,-278
37542,-334,-238
37543,-586,-188
37544,-614,-156
37545,-507,-152
37546,-422,-158
37547,-396,-146
37548,-373,-120
37549,-327,-111
37550,-300,-138
37551,-313,-168
37552,-314,-153
37553,-251,-106
37554,-152,-82
37555,-77,-82
37556,-49,-57
37557,-63,-5
37558,-126,1
37559,-216,-55
37560,-257,-88
37561,-203,-56
37562,-107,-36
37563,-64,-82
37564,-108,-117
37565,-204,-69
37566,-315,-7
37567,-410,-40
37568,-462,-141
37569,-453,-202
37570,-411,-190
37571,-384,-167
37572,-388,-175
37573,-394,-190
37574,-377,-191
37575,-350,-192
37576,-336,-208
37577,-328,-212
37578,-290,-171
37579,-208,-92
37580,-125,-30
37581,-101,-17
37582,-147,-29
37583,-184,-27
37584,-146,-7
37585,-66,8
37586,-37,4
37587,-90,-21
37588,-184,-75
37589,-295,-164
37590,-445,-265
37591,-608,-327
37592,-667,-330
37593,-526,-320
37594,-299,-349
37595,-274,-388
37596,-589,-370
37597,-988,-329
37598,-1096,-366
37599,-928,-479
37600,-849,-511
37601,-1002,-397
37602,-1072,-274
37603,-837,-307
37604,-556,-439
37605,-586,-512
37606,-840,-477
37607,-973,-426
37608,-878,-389
37609,-714,-295
37610,-567,-90
37611,-382,153
37612,-144,342
37613,71,483
37614,253,691
37615,492,1038
37616,811,1464
37617,1088,1809
37618,1230,2019
37619,1366,2210
37620,1698,2521
37621,2153,2900
37622,2388,3132
37623,2257,3096
37624,2000,2887
37625,1857,2675
37626,1719,2508
37627,1408,2355
37628,1037,2230
37629,858,2195
37630,859,2240
37631,831,2286
37632,695,2290
37633,571,2312
37634,533,2412
37635,518,2535
37636,443,2524
37637,323,2262
37638,193,1773
37639,36,1187
37640,-202,639
37641,-514,201
37642,-794,-100
37643,-929,-286
37644,-929,-410
37645,-944,-532
37646,-1097,-657
37647,-1338,-755
37648,-1489,-799
37649,-1446,-811
37650,-1278,-830
37651,-1116,-877
37652,-1041,-932
37653,-1098,-967
37654,-1274,-972
37655,-1424,-971
37656,-1374,-984
37657,-1173,-1006
37658,-1089,-1011
37659,-1227,-1003
37660,-1377,-1010
37661,-1338,-1035
37662,-1229,-1047
37663,-1257,-1037
37664,-1385,-1037
37665,-1409,-1054
37666,-1303,-1064
37667,-1206,-1058
37668,-1196,-1084
37669,-1195,-1141
37670,-1132,-1162
37671,-1041,-1110
37672,-1021,-1063
37673,-1124,-1090
37674,-1313,-1161
37675,-1472,-1200
37676,-1507,-1214
37677,-1412,-1233
37678,-1278,-1252
37679,-1208,-1261
37680,-1235,-1305
37681,-1279,-1393
37682,-1274,-1470
37683,-1282,-1483
37684,-1394,-1476
37685,-1478,-1495
37686,-1282,-1502
37687,-823,-1422
37688,-482,-1280
37689,-520,-1174
37690,-780,-1177
37691,-969,-1268
37692,-1049,-1382
37693,-1105,-1458
37694,-1095,-1478
37695,-957,-1448
37696,-823,-1408
37697,-846,-1380
37698,-967,-1371
37699,-1010,-1362
37700,-975,-1347
37701,-983,-1325
37702,-1056,-1306
37703,-1064,-1285
37704,-942,-1253
37705,-774,-1199
37706,-702,-1134
37707,-760,-1074
37708,-859,-1031
37709,-873,-989
37710,-776,-931
37711,-664,-853
37712,-647,-781
37713,-702,-738
37714,-728,-723
37715,-686,-700
37716,-648,-648
37717,-654,-587
37718,-660,-560
37719,-632,-553
37720,-609,-518
37721,-585,-450
37722,-492,-411
37723,-334,-430
37724,-270,-457
37725,-400,-434
37726,-588,-388
37727,-600,-375
37728,-408,-389
37729,-222,-374
37730,-238,-319
37731,-403,-257
37732,-513,-220
37733,-465,-195
37734,-353,-170
37735,-300,-144
37736,-312,-132
37737,-329,-130
37738,-336,-124
37739,-341,-96
37740,-327,-56
37741,-302,-34
37742,-309,-52
37743,-305,-90
37744,-174,-103
37745,74,-64
37746,229,6
37747,135,62
37748,-95,81
37749,-235,83
37750,-226,91
37751,-164,94
37752,-117,60
37753,-68,9
37754,-15,-7
37755,5,23
37756,-21,42
37757,-59,24
37758,-89,12
37759,-122,36
37760,-166,51
37761,-186,27
37762,-145,3
37763,-64,16
37764,-25,24
37765,-76,-14
37766,-185,-64
37767,-298,-83
37768,-412,-112
37769,-540,-202
37770,-654,-310
37771,-719,-361
37772,-741,-350
37773,-736,-346
37774,-713,-387
37775,-719,-442
37776,-804,-468
37777,-908,-468
37778,-888,-474
37779,-727,-482
37780,-590,-457
37781,-600,-404
37782,-672,-364
37783,-667,-333
37784,-589,-256
37785,-524,-166
37786,-468,-155
37787,-373,-192
37788,-260,-115
37789,-189,93
37790,-118,228
37791,38,148
37792,263,19
37793,422,52
37794,432,214
37795,373,312
37796,416,332
37797,637,434
37798,913,687
37799,1008,935
37800,844,1029
37801,650,1042
37802,721,1187
37803,1028,1508
37804,1254,1830
37805,1248,1993
37806,1243,2086
37807,1496,2301
37808,1911,2659
37809,2205,2988
37810,2257,3132
37811,2156,3095
37812,1975,2959
37813,1731,2786
37814,1492,2606
37815,1365,2462
37816,1332,2395
37817,1240,2402
37818,1003,2436
37819,745,2462
37820,675,2489
37821,834,2536
37822,1020,2576
37823,985,2539
37824,670,2363
37825,202,2006
37826,-282,1466
37827,-732,817
37828,-1104,219
37829,-1305,-187
37830,-1289,-376
37831,-1177,-452
37832,-1160,-524
37833,-1286,-635
37834,-1395,-743
37835,-1337,-789
37836,-1157,-760
37837,-1020,-711
37838,-980,-702
37839,-936,-733
37840,-807,-747
37841,-666,-720
37842,-657,-684
37843,-814,-681
37844,-1014,-701
37845,-1104,-722
37846,-1050,-744
37847,-951,-782
37848,-912,-819
37849,-932,-826
37850,-951,-813
37851,-922,-813
37852,-883,-843
37853,-892,-875
37854,-969,-887
37855,-1037,-874
37856,-1011,-866
37857,-895,-882
37858,-794,-920
37859,-777,-941
37860,-830,-926
37861,-928,-896
37862,-1073,-911
37863,-1200,-973
37864,-1192,-1036
37865,-1038,-1061
37866,-896,-1074
37867,-870,-1100
37868,-904,-1133
37869,-935,-1159
37870,-1024,-1202
37871,-1176,-1268
37872,-1237,-1321
37873,-1113,-1315
37874,-942,-1272
37875,-863,-1241
37876,-820,-1230
37877,-719,-1205
37878,-623,-1155
37879,-601,-1101
37880,-565,-1080
37881,-439,-1090
37882,-347,-1114
37883,-441,-1130
37884,-657,-1136
37885,-789,-1132
37886,-768,-1122
37887,-687,-1100
37888,-635,-1067
37889,-592,-1024
37890,-519,-975
37891,-446,-922
37892,-429,-869
37893,-432,-806
37894,-364,-722
37895,-220,-625
37896,-99,-538
37897,-15,-461
37898,123,-374
37899,287,-270
37900,297,-184
37901,124,-142
37902,1,-129
37903,62,-108
37904,136,-77
37905,89,-58
37906,64,-65
37907,163,-75
37908,185,-68
37909,-5,-51
37910,-169,-50
37911,-48,-57
37912,218,-39
37913,322,15
37914,225,71
37915,91,102
37916,-26,121
37917,-147,163
37918,-189,225
37919,-77,262
37920,69,249
37921,65,222
37922,-83,234
37923,-221,276
37924,-247,297
37925,-183,288
37926,-82,300
37927,13,349
37928,49,373
37929,5,332
37930,-77,283
37931,-125,290
37932,-113,332
37933,-50,349
37934,25,338
37935,64,344
37936,54,371
37937,66,377
37938,178,345
37939,331,308
37940,371,307
37941,281,337
37942,225,370
37943,308,382
37944,388,371
37945,268,342
37946,-40,294
37947,-333,219
37948,-476,126
37949,-509,31
37950,-524,-48
37951,-539,-98
37952,-531,-110
37953,-521,-104
37954,-570,-120
37955,-681,-177
37956,-759,-241
37957,-723,-273
37958,-601,-257
37959,-509,-208
37960,-511,-140
37961,-561,-75
37962,-565,-34
37963,-479,-26
37964,-337,-19
37965,-220,25
37966,-176,109
37967,-175,193
37968,-140,249
37969,-41,277
37970,75,306
37971,168,368
37972,268,467
37973,425,551
37974,636,588
37975,835,617
37976,942,707
37977,907,806
37978,739,786
37979,495,618
37980,275,454
37981,171,411
37982,206,442
37983,304,438
37984,371,437
37985,401,542
37986,431,751
37987,434,934
37988,362,1028
37989,309,1109
37990,458,1291
37991,806,1566
37992,1090,1828
37993,1118,1990
37994,1063,2107
37995,1261,2316
37996,1750,2671
37997,2172,3031
37998,2183,3177
37999,1827,3037
38000,1414,2729
38001,1103,2412
38002,773,2145
38003,321,1937
38004,-114,1817
38005,-327,1800
38006,-349,1824
38007,-388,1807
38008,-533,1758
38009,-642,1772
38010,-580,1887
38011,-434,1972
38012,-427,1834
38013,-651,1415
38014,-986,853
38015,-1261,307
38016,-1411,-145
38017,-1467,-460
38018,-1463,-584
38019,-1438,-584
38020,-1451,-625
38021,-1525,-763
38022,-1576,-847
38023,-1522,-780
38024,-1396,-682
38025,-1294,-685
38026,-1240,-719
38027,-1160,-678
38028,-1013,-621
38029,-852,-655
38030,-780,-724
38031,-841,-711
38032,-975,-637
38033,-1037,-613
38034,-946,-651
38035,-784,-676
38036,-717,-657
38037,-795,-633
38038,-911,-627
38039,-948,-628
38040,-920,-630
38041,-889,-632
38042,-863,-634
38043,-803,-630
38044,-738,-638
38045,-724,-660
38046,-763,-679
38047,-766,-678
38048,-683,-672
38049,-578,-683
38050,-563,-714
38051,-638,-719
38052,-683,-670
38053,-601,-590
38054,-433,-540
38055,-265,-539
38056,-140,-551
