TIME,II,V
23377,6192,6857
23378,6207,6866
23379,6208,6860
23380,6207,6866
23381,6175,6858
23382,6144,6866
23383,6099,6859
23384,6080,6866
23385,6068,6858
23386,6080,6866
23387,6077,6859
23388,6080,6866
23389,6071,6859
23390,6080,6866
23391,6078,6859
23392,6080,6866
23393,6069,6859
23394,6080,6866
23395,6083,6859
23396,6080,6866
23397,6041,6859
23398,6017,6866
23399,6004,6859
23400,6017,6866
23401,6012,6859
23402,6017,6866
23403,6014,6859
23404,6017,6866
23405,5986,6859
23406,5954,6866
23407,5929,6859
23408,5954,6866
23409,5985,6859
23410,6017,6866
23411,6014,6859
23412,6017,6866
23413,6011,6859
23414,6017,6866
23415,6008,6859
23416,6017,6866
23417,6018,6859
23418,6017,6866
23419,5980,6859
23420,5954,6866
23421,5939,6859
23422,5954,6866
23423,5952,6859
23424,5954,6866
23425,5945,6859
23426,5954,6866
23427,5949,6859
23428,5954,6866
23429,5946,6859
23430,5954,6866
23431,5948,6859
23432,5954,6866
23433,5947,6859
23434,5954,6866
23435,5948,6859
23436,5954,6866
23437,5947,6859
23438,5954,6866
23439,5948,6859
23440,5954,6866
23441,5947,6859
23442,5954,6866
23443,5948,6859
23444,5954,6866
23445,5946,6859
23446,5954,6866
23447,5949,6859
23448,5954,6866
23449,5945,6859
23450,5954,6866
23451,5953,6859
23452,5954,6866
23453,5920,6859
23454,5890,6866
23455,5867,6859
23456,5890,6866
23457,5920,6859
23458,5954,6866
23459,5953,6859
23460,5954,6866
23461,5945,6859
23462,5954,6866
23463,5949,6859
23464,5954,6866
23465,5946,6859
23466,5954,6866
23467,5949,6859
23468,5954,6866
23469,5946,6859
23470,5954,6866
23471,5949,6859
23472,5954,6866
23473,5946,6859
23474,5954,6866
23475,5950,6859
23476,5954,6866
23477,5943,6859
23478,5954,6866
23479,5956,6859
23480,5954,6866
23481,5915,6859
23482,5890,6866
23483,5877,6859
23484,5890,6866
23485,5887,6859
23486,5890,6866
23487,5884,6859
23488,5890,6866
23489,5882,6859
23490,5890,6866
23491,5890,6859
23492,5890,6866
23493,5873,6859
23494,5890,6866
23495,5923,6859
23496,5954,6866
23497,5926,6858
23498,5890,6866
23499,5869,6859
23500,5890,6866
23501,5896,6858
23502,5890,6866
23503,5871,6860
23504,5890,6866
23505,5919,6856
23506,5954,6866
23507,5954,6863
23508,5954,6866
23509,5945,6852
23510,5954,6866
23511,5948,6869
23512,5954,6866
23513,5950,6840
23514,5954,6866
23515,5926,6916
23516,5890,6957
23517,5843,6917
23518,5827,6866
23519,5818,6840
23520,5827,6866
23521,5822,6870
23522,5827,6866
23523,5822,6851
23524,5827,6866
23525,5819,6865
23526,5827,6866
23527,5826,6852
23528,5827,6866
23529,5795,6866
23530,5764,6866
23531,5723,6845
23532,5700,6866
23533,5665,6905
23534,5637,6957
23535,5596,6962
23536,5574,6957
23537,5555,6944
23538,5574,6957
23539,5601,6954
23540,5637,6957
23541,5640,6948
23542,5637,6957
23543,5625,6951
23544,5637,6957
23545,5637,6950
23546,5637,6957
23547,5621,6950
23548,5637,6957
23549,5664,6952
23550,5700,6957
23551,5702,6947
23552,5700,6957
23553,5692,6955
23554,5700,6957
23555,5695,6943
23556,5700,6957
23557,5697,6964
23558,5700,6957
23559,5690,6902
23560,5700,6866
23561,5703,6850
23562,5700,6866
23563,5678,6857
23564,5700,6866
23565,5740,6894
23566,5764,6957
23567,5724,6977
23568,5700,6957
23569,5718,6896
23570,5764,6866
23571,5765,6851
23572,5764,6866
23573,5781,6862
23574,5827,6866
23575,5834,6857
23576,5827,6866
23577,5814,6860
23578,5827,6866
23579,5824,6858
23580,5827,6866
23581,5820,6859
23582,5827,6866
23583,5819,6858
23584,5827,6866
23585,5826,6859
23586,5827,6866
23587,5810,6858
23588,5827,6866
23589,5857,6859
23590,5890,6866
23591,5884,6859
23592,5890,6866
23593,5912,6859
23594,5954,6866
23595,5958,6859
23596,5954,6866
23597,5943,6859
23598,5954,6866
23599,5950,6859
23600,5954,6866
23601,5949,6859
23602,5954,6866
23603,5926,6858
23604,5890,6866
23605,5843,6859
23606,5827,6866
23607,5818,6858
23608,5827,6866
23609,5821,6860
23610,5827,6866
23611,5822,6857
23612,5827,6866
23613,5819,6861
23614,5827,6866
23615,5824,6855
23616,5827,6866
23617,5813,6864
23618,5827,6866
23619,5851,6847
23620,5890,6866
23621,5894,6903
23622,5890,6957
23623,5877,6965
23624,5890,6957
23625,5891,6940
23626,5890,6957
23627,5874,6962
23628,5890,6957
23629,5917,6908
23630,5954,6866
23631,5955,6836
23632,5954,6866
23633,5943,6910
23634,5954,6957
23635,5950,6958
23636,5954,6957
23637,5945,6948
23638,5954,6957
23639,5950,6950
23640,5954,6957
23641,5945,6952
23642,5954,6957
23643,5951,6945
23644,5954,6957
23645,5942,6962
23646,5954,6957
23647,5958,6904
23648,5954,6866
23649,5913,6847
23650,5890,6866
23651,5880,6863
23652,5890,6866
23653,5880,6858
23654,5890,6866
23655,5914,6856
23656,5954,6866
23657,5957,6865
23658,5954,6866
23659,5943,6845
23660,5954,6866
23661,5949,6908
23662,5954,6957
23663,5948,6956
23664,5954,6957
23665,5945,6956
23666,5954,6957
23667,5954,6908
23668,5954,6866
23669,5936,6844
23670,5954,6866
23671,5987,6866
23672,6017,6866
23673,5989,6854
23674,5954,6866
23675,5933,6862
23676,5954,6866
23677,5957,6857
23678,5954,6866
23679,5939,6860
23680,5954,6866
23681,5959,6858
23682,5954,6866
23683,5914,6859
23684,5890,6866
23685,5877,6858
23686,5890,6866
23687,5888,6860
23688,5890,6866
23689,5882,6856
23690,5890,6866
23691,5885,6863
23692,5890,6866
23693,5884,6852
23694,5890,6866
23695,5883,6869
23696,5890,6866
23697,5886,6840
23698,5890,6866
23699,5881,6916
23700,5890,6957
23701,5890,6917
23702,5890,6866
23703,5873,6839
23704,5890,6866
23705,5920,6870
23706,5954,6866
23707,5947,6850
23708,5954,6866
23709,5975,6866
23710,6017,6866
23711,6022,6851
23712,6017,6866
23713,6003,6868
23714,6017,6866
23715,6033,6843
23716,6080,6866
23717,6137,6909
23718,6207,6957
23719,6244,6954
23720,6270,6957
23721,6272,6984
23722,6270,7049
23723,6236,7069
23724,6207,7049
23725,6185,6990
23726,6207,6957
23727,6236,6914
23728,6270,6866
23729,6272,6796
23730,6270,6774
23731,6258,6774
23732,6270,6774
23733,6273,6721
23734,6270,6683
23735,6236,6667
23736,6207,6683
23737,6170,6674
23738,6144,6683
23739,6101,6686
23740,6080,6683
23741,6068,6650
23742,6080,6683
23743,6080,6771
23744,6080,6866
23745,6038,6872
23746,5954,6866
23747,5813,6891
23748,5700,6957
23749,5636,6971
23750,5637,6957
23751,5633,6940
23752,5637,6957
23753,5627,6959
23754,5637,6957
23755,5628,6949
23756,5637,6957
23757,5629,6956
23758,5637,6957
23759,5625,6952
23760,5637,6957
23761,5639,6954
23762,5637,6957
23763,5613,6951
23764,5637,6957
23765,5709,6953
23766,5827,6957
23767,5967,6930
23768,6207,6866
23769,6560,6676
23770,7030,6316
23771,7613,5725
23772,8360,4943
23773,9167,3980
23774,9881,2929
23775,10442,1897
23776,10957,1099
23777,11291,631
23778,11084,549
23779,10133,798
23780,8804,1373
23781,7611,2135
23782,6777,2929
23783,6153,3578
23784,5637,4119
23785,5209,4613
23786,4877,5126
23787,4568,5576
23788,4307,5950
23789,4125,6234
23790,4054,6500
23791,4031,6728
23792,4054,6957
23793,4083,7194
23794,4117,7507
23795,4112,7846
23796,4117,8147
23797,4130,8322
23798,4180,8422
23799,4213,8502
23800,4244,8605
23801,4242,8672
23802,4244,8697
23803,4234,8685
23804,4244,8697
23805,4243,8703
23806,4244,8697
23807,4230,8643
23808,4244,8605
23809,4270,8585
23810,4307,8605
23811,4312,8605
23812,4307,8605
23813,4296,8591
23814,4307,8605
23815,4308,8602
23816,4307,8605
23817,4296,8590
23818,4307,8605
23819,4312,8608
23820,4307,8605
23821,4287,8553
23822,4307,8513
23823,4344,8488
23824,4370,8513
23825,4355,8521
23826,4370,8513
23827,4428,8459
23828,4497,8422
23829,4505,8397
23830,4497,8422
23831,4511,8430
23832,4560,8422
23833,4575,8365
23834,4560,8330
23835,4539,8311
23836,4560,8330
23837,4592,8327
23838,4624,8330
23839,4625,8319
23840,4624,8330
23841,4615,8324
23842,4624,8330
23843,4622,8320
23844,4624,8330
23845,4614,8323
23846,4624,8330
23847,4625,8321
23848,4624,8330
23849,4608,8322
23850,4624,8330
23851,4653,8321
23852,4687,8330
23853,4685,8322
23854,4687,8330
23855,4703,8321
23856,4750,8330
23857,4784,8323
23858,4814,8330
23859,4834,8319
23860,4877,8330
23861,4909,8325
23862,4940,8330
23863,4959,8316
23864,5004,8330
23865,5043,8331
23866,5067,8330
23867,5055,8304
23868,5067,8330
23869,5096,8376
23870,5130,8422
23871,5125,8410
23872,5130,8422
23873,5151,8459
23874,5194,8513
23875,5213,8509
23876,5257,8513
23877,5316,8541
23878,5384,8605
23879,5409,8616
23880,5447,8605
23881,5500,8584
23882,5574,8605
23883,5621,8607
23884,5700,8605
23885,5811,8586
23886,5954,8605
23887,6069,8612
23888,6207,8605
23889,6361,8548
23890,6524,8513
23891,6625,8499
23892,6714,8513
23893,6814,8482
23894,6967,8422
23895,7119,8324
23896,7284,8239
23897,7438,8138
23898,7600,8056
23899,7730,7959
23900,7854,7873
23901,7969,7768
23902,8107,7690
23903,8218,7599
23904,8297,7507
23905,8324,7391
23906,8360,7323
23907,8394,7276
23908,8424,7232
23909,8400,7134
23910,8360,7049
23911,8299,6985
23912,8234,6957
23913,8116,6902
23914,7980,6866
23915,7836,6848
23916,7727,6866
23917,7606,6835
23918,7474,6774
23919,7305,6698
23920,7157,6683
23921,7016,6684
23922,6904,6683
23923,6791,6630
23924,6714,6591
23925,6627,6571
23926,6524,6591
23927,6376,6591
23928,6270,6591
23929,6217,6580
23930,6207,6591
23931,6153,6587
23932,6080,6591
23933,5999,6582
23934,5954,6591
23935,5908,6586
23936,5890,6591
23937,5880,6582
23938,5890,6591
23939,5866,6587
23940,5827,6591
23941,5774,6580
23942,5764,6591
23943,5762,6591
23944,5764,6591
23945,5727,6572
23946,5700,6591
23947,5684,6630
23948,5700,6683
23949,5701,6687
23950,5700,6683
23951,5689,6671
23952,5700,6683
23953,5702,6677
23954,5700,6683
23955,5666,6677
23956,5637,6683
23957,5615,6671
23958,5637,6683
23959,5667,6685
23960,5700,6683
23961,5700,6658
23962,5700,6683
23963,5692,6733
23964,5700,6774
23965,5696,6734
23966,5700,6683
23967,5694,6657
23968,5700,6683
23969,5694,6686
23970,5700,6683
23971,5695,6669
23972,5700,6683
23973,5693,6680
23974,5700,6683
23975,5697,6673
23976,5700,6683
23977,5690,6677
23978,5700,6683
23979,5703,6675
23980,5700,6683
23981,5662,6676
23982,5637,6683
23983,5624,6676
23984,5637,6683
23985,5634,6676
23986,5637,6683
23987,5632,6676
23988,5637,6683
23989,5628,6676
23990,5637,6683
23991,5640,6676
23992,5637,6683
23993,5599,6676
23994,5574,6683
23995,5562,6676
23996,5574,6683
23997,5568,6676
23998,5574,6683
23999,5573,6676
24000,5574,6683
24001,5538,6676
24002,5510,6683
24003,5494,6676
24004,5510,6683
24005,5511,6676
24006,5510,6683
24007,5500,6676
24008,5510,6683
24009,5508,6676
24010,5510,6683
24011,5500,6676
24012,5510,6683
24013,5512,6676
24014,5510,6683
24015,5476,6676
24016,5447,6683
24017,5428,6676
24018,5447,6683
24019,5453,6676
24020,5447,6683
24021,5425,6676
24022,5447,6683
24023,5483,6676
24024,5510,6683
24025,5495,6676
24026,5510,6683
24027,5564,6676
24028,5637,6683
24029,5650,6676
24030,5637,6683
24031,5621,6676
24032,5637,6683
24033,5637,6676
24034,5637,6683
24035,5627,6676
24036,5637,6683
24037,5633,6676
24038,5637,6683
24039,5630,6676
24040,5637,6683
24041,5631,6676
24042,5637,6683
24043,5633,6676
24044,5637,6683
24045,5628,6675
24046,5637,6683
24047,5638,6677
24048,5637,6683
24049,5620,6674
24050,5637,6683
24051,5668,6678
24052,5700,6683
24053,5694,6672
24054,5700,6683
24055,5705,6682
24056,5700,6683
24057,5655,6663
24058,5637,6683
24059,5641,6721
24060,5637,6774
24061,5568,6779
24062,5510,6774
24063,5494,6761
24064,5510,6774
24065,5481,6771
24066,5447,6774
24067,5431,6765
24068,5447,6774
24069,5441,6769
24070,5447,6774
24071,5468,6766
24072,5510,6774
24073,5515,6768
24074,5510,6774
24075,5499,6766
24076,5510,6774
24077,5506,6768
24078,5510,6774
24079,5505,6766
24080,5510,6774
24081,5499,6770
24082,5510,6774
24083,5533,6763
24084,5574,6774
24085,5581,6773
24086,5574,6774
24087,5555,6755
24088,5574,6774
24089,5602,6813
24090,5637,6866
24091,5638,6871
24092,5637,6866
24093,5628,6852
24094,5637,6866
24095,5633,6862
24096,5637,6866
24097,5630,6856
24098,5637,6866
24099,5632,6860
24100,5637,6866
24101,5631,6858
24102,5637,6866
24103,5632,6859
24104,5637,6866
24105,5630,6858
24106,5637,6866
24107,5632,6859
24108,5637,6866
24109,5629,6859
24110,5637,6866
24111,5634,6859
24112,5637,6866
24113,5627,6859
24114,5637,6866
24115,5638,6859
24116,5637,6866
24117,5618,6859
24118,5637,6866
24119,5671,6859
24120,5700,6866
24121,5671,6859
24122,5637,6866
24123,5618,6859
24124,5637,6866
24125,5638,6859
24126,5637,6866
24127,5627,6859
24128,5637,6866
24129,5634,6859
24130,5637,6866
24131,5630,6859
24132,5637,6866
24133,5631,6859
24134,5637,6866
24135,5632,6859
24136,5637,6866
24137,5629,6859
24138,5637,6866
24139,5635,6859
24140,5637,6866
24141,5623,6859
24142,5637,6866
24143,5663,6859
24144,5700,6866
24145,5703,6859
24146,5700,6866
24147,5690,6859
24148,5700,6866
24149,5697,6859
24150,5700,6866
24151,5693,6859
24152,5700,6866
24153,5695,6859
24154,5700,6866
24155,5694,6859
24156,5700,6866
24157,5694,6859
24158,5700,6866
24159,5695,6859
24160,5700,6866
24161,5693,6859
24162,5700,6866
24163,5697,6859
24164,5700,6866
24165,5691,6859
24166,5700,6866
24167,5702,6858
24168,5700,6866
24169,5664,6859
24170,5637,6866
24171,5620,6858
24172,5637,6866
24173,5639,6860
24174,5637,6866
24175,5620,6857
24176,5637,6866
24177,5664,6861
24178,5700,6866
24179,5701,6855
24180,5700,6866
24181,5706,6864
24182,5764,6866
24183,5846,6848
24184,5954,6866
24185,6029,6903
24186,6080,6957
24187,6101,6965
24188,6144,6957
24189,6182,6939
24190,6207,6957
24191,6194,6963
24192,6207,6957
24193,6239,6909
24194,6270,6866
24195,6243,6812
24196,6207,6774
24197,6188,6717
24198,6207,6683
24199,6208,6661
24200,6207,6683
24201,6199,6691
24202,6207,6683
24203,6184,6630
24204,6144,6591
24205,6074,6567
24206,6017,6591
24207,5966,6623
24208,5954,6683
24209,5949,6727
24210,5954,6774
24211,5927,6805
24212,5890,6866
24213,5810,6919
24214,5700,6957
24215,5553,6946
24216,5447,6957
24217,5389,6992
24218,5384,7049
24219,5356,7057
24220,5320,7049
24221,5268,7036
24222,5257,7049
24223,5265,7050
24224,5320,7049
24225,5359,7040
24226,5384,7049
24227,5369,7049
24228,5384,7049
24229,5412,7037
24230,5447,7049
24231,5457,7050
24232,5510,7049
24233,5613,7054
24234,5764,7140
24235,5931,7239
24236,6207,7232
24237,6652,6978
24238,7284,6500
24239,8014,5783
24240,8804,4852
24241,9591,3763
24242,10324,2746
24243,10863,1906
24244,11084,1282
24245,10845,907
24246,10134,1007
24247,9060,1607
24248,7917,2472
24249,6963,3211
24250,6334,3753
24251,5919,4196
24252,5574,4669
24253,5204,5107
24254,4877,5493
24255,4635,5788
24256,4497,6042
24257,4423,6250
24258,4434,6500
24259,4476,6793
24260,4497,7140
24261,4433,7469
24262,4370,7781
24263,4347,8038
24264,4370,8239
24265,4346,8352
24266,4307,8422
24267,4275,8466
24268,4307,8513
24269,4341,8527
24270,4370,8513
24271,4368,8460
24272,4370,8422
24273,4362,8400
24274,4370,8422
24275,4387,8431
24276,4434,8422
24277,4473,8367
24278,4497,8330
24279,4489,8311
24280,4497,8330
24281,4521,8329
24282,4560,8330
24283,4566,8317
24284,4560,8330
24285,4549,8328
24286,4560,8330
24287,4561,8314
24288,4560,8330
24289,4550,8335
24290,4560,8330
24291,4563,8275
24292,4560,8239
24293,4544,8220
24294,4560,8239
24295,4592,8234
24296,4624,8239
24297,4618,8230
24298,4624,8239
24299,4645,8227
24300,4687,8239
24301,4712,8241
24302,4750,8239
24303,4786,8186
24304,4814,8147
24305,4804,8126
24306,4814,8147
24307,4844,8145
24308,4877,8147
24309,4852,8135
24310,4814,8147
24311,4793,8142
24312,4814,8147
24313,4818,8137
24314,4814,8147
24315,4801,8141
24316,4814,8147
24317,4816,8136
24318,4814,8147
24319,4799,8142
24320,4814,8147
24321,4840,8134
24322,4877,8147
24323,4882,8146
24324,4877,8147
24325,4864,8125
24326,4877,8147
24327,4881,8186
24328,4877,8239
24329,4858,8240
24330,4877,8239
24331,4909,8228
24332,4940,8239
24333,4933,8226
24334,4940,8239
24335,4964,8268
24336,5004,8330
24337,5005,8345
24338,5004,8330
24339,5015,8297
24340,5067,8330
24341,5105,8380
24342,5130,8422
24343,5126,8408
24344,5130,8422
24345,5120,8460
24346,5130,8513
24347,5161,8510
24348,5257,8513
24349,5362,8540
24350,5447,8605
24351,5471,8622
24352,5510,8605
24353,5581,8552
24354,5700,8513
24355,5814,8460
24356,5954,8422
24357,6101,8370
24358,6270,8330
24359,6418,8272
24360,6587,8239
24361,6768,8199
24362,6967,8147
24363,7126,8024
24364,7284,7873
24365,7450,7710
24366,7664,7598
24367,7864,7500
24368,8044,7415
24369,8172,7284
24370,8297,7140
24371,8415,6981
24372,8550,6866
24373,8656,6764
24374,8740,6683
24375,8779,6579
24376,8804,6500
24377,8787,6434
24378,8740,6408
24379,8645,6364
24380,8550,6316
24381,8450,6251
24382,8360,6225
24383,8237,6212
24384,8107,6225
24385,7965,6218
24386,7854,6225
24387,7731,6220
24388,7600,6225
24389,7433,6213
24390,7284,6225
24391,7143,6227
24392,7030,6225
24393,6900,6200
24394,6777,6225
24395,6640,6274
24396,6524,6316
24397,6409,6303
24398,6334,6316
24399,6264,6359
24400,6207,6408
24401,6130,6398
24402,6080,6408
24403,6041,6448
24404,6017,6500
24405,5955,6489
24406,5890,6500
24407,5835,6540
24408,5827,6591
24409,5807,6579
24410,5764,6591
24411,5707,6634
24412,5700,6683
24413,5721,6661
24414,5700,6683
24415,5605,6785
24416,5510,6957
24417,5451,7108
24418,5384,7323
24419,5260,7614
24420,5130,7964
24421,5002,8290
24422,4814,8697
24423,4558,9166
24424,4370,9612
24425,4304,9833
24426,4244,9887
24427,4015,9856
24428,3547,9887
24429,2694,10015
24430,1330,10344
24431,-398,10812
24432,-1900,11260
24433,-2725,11471
24434,-2913,11443
24435,-2903,11257
24436,-2913,11077
24437,-2944,11038
24438,-2913,11351
24439,-2895,12090
24440,-2913,13182
24441,-2960,14354
24442,-2913,15379
24443,-2684,16034
24444,-2153,16203
24445,-1341,15781
24446,-317,14830
24447,777,13462
24448,1900,11901
24449,2998,10284
24450,4054,8788
24451,4984,7537
24452,5764,6683
24453,6357,6189
24454,6777,5950
24455,7028,5786
24456,7157,5676
24457,7220,5576
24458,7284,5493
24459,7352,5381
24460,7410,5309
24461,7439,5260
24462,7474,5218
24463,7530,5112
24464,7600,5035
24465,7643,5005
24466,7664,5035
24467,7682,5005
24468,7727,4943
24469,7768,4867
24470,7790,4852
24471,7764,4847
24472,7727,4852
24473,7681,4841
24474,7664,4852
24475,7635,4853
24476,7600,4852
24477,7513,4833
24478,7410,4852
24479,7293,4894
24480,7220,4943
24481,7154,4946
24482,7094,4943
24483,7010,4963
24484,6967,5035
24485,6934,5095
24486,6904,5126
24487,6842,5118
24488,6840,5126
24489,6890,5133
24490,6967,5126
24491,6990,5076
24492,7030,5035
24493,7105,5018
24494,7220,5035
24495,7288,5036
24496,7347,5035
24497,7401,5027
24498,7474,5035
24499,7504,5031
24500,7537,5035
24501,7561,5031
24502,7600,5035
24503,7615,5026
24504,7664,5035
24505,7721,5039
24506,7790,5035
24507,7831,4988
24508,7917,4943
24509,8018,4920
24510,8107,4943
24511,8124,4957
24512,8170,4943
24513,8256,4892
24514,8360,4852
24515,8389,4811
24516,8424,4760
24517,8491,4667
24518,8614,4577
24519,8700,4512
24520,8804,4486
24521,8933,4448
24522,9121,4394
24523,9279,4306
24524,9437,4211
24525,9578,4107
24526,9754,4028
24527,9924,3943
24528,10134,3845
24529,10345,3729
24530,10577,3662
24531,10767,3622
24532,10957,3570
24533,11131,3463
24534,11337,3387
24535,11526,3370
24536,11717,3387
24537,11874,3349
24538,12034,3296
24539,12144,3266
24540,12224,3296
24541,12268,3331
24542,12351,3387
24543,12417,3458
24544,12414,3570
24545,12274,3690
24546,12097,3845
24547,11926,4015
24548,11781,4211
24549,11574,4388
24550,11337,4577
24551,11077,4783
24552,10831,5035
24553,10530,5276
24554,10197,5493
24555,9832,5666
24556,9501,5859
24557,9172,6075
24558,8867,6316
24559,8542,6517
24560,8234,6683
24561,7907,6813
24562,7600,6957
24563,7290,7094
24564,7030,7232
24565,6791,7332
24566,6587,7415
24567,6360,7462
24568,6144,7507
24569,5929,7541
24570,5764,7598
24571,5599,7646
24572,5447,7690
24573,5290,7691
24574,5194,7690
24575,5125,7678
24576,5067,7690
24577,4964,7687
24578,4877,7690
24579,4820,7678
24580,4814,7690
24581,4787,7688
24582,4750,7690
24583,4701,7674
24584,4687,7690
24585,4679,7696
24586,4687,7690
24587,4682,7633
24588,4687,7598
24589,4681,7582
24590,4687,7598
24591,4682,7590
24592,4687,7598
24593,4682,7599
24594,4687,7598
24595,4682,7547
24596,4687,7507
24597,4682,7485
24598,4687,7507
24599,4681,7506
24600,4687,7507
24601,4684,7494
24602,4687,7507
24603,4679,7501
24604,4687,7507
24605,4686,7498
24606,4687,7507
24607,4674,7499
24608,4687,7507
24609,4713,7500
24610,4750,7507
24611,4754,7497
24612,4750,7507
24613,4740,7502
24614,4750,7507
24615,4750,7493
24616,4750,7507
24617,4741,7511
24618,4750,7507
24619,4750,7454
24620,4750,7415
24621,4739,7394
24622,4750,7415
24623,4757,7415
24624,4750,7415
24625,4708,7402
24626,4687,7415
