TIMESTAMP,II,V
1766,157,713
1767,87,552
1768,-16,377
1769,-162,183
1770,-320,-13
1771,-488,-192
1772,-645,-349
1773,-776,-456
1774,-886,-538
1775,-958,-591
1776,-1010,-646
1777,-1041,-714
1778,-1079,-796
1779,-1127,-867
1780,-1196,-869
1781,-1258,-741
1782,-1273,-442
1783,-1157,24
1784,-819,614
1785,-172,1255
1786,805,1862
1787,2037,2331
1788,3310,2545
1789,4346,2376
1790,4869,1752
1791,4747,720
1792,4022,-518
1793,2923,-1651
1794,1736,-2390
1795,713,-2590
1796,-40,-2316
1797,-526,-1781
1798,-833,-1233
1799,-1034,-831
1800,-1183,-617
1801,-1286,-530
1802,-1351,-496
1803,-1373,-454
1804,-1373,-401
1805,-1351,-342
1806,-1326,-300
1807,-1280,-277
1808,-1235,-268
1809,-1181,-268
1810,-1128,-253
1811,-1079,-225
1812,-1020,-160
1813,-971,-82
1814,-912,11
1815,-862,102
1816,-816,179
1817,-778,253
1818,-745,321
1819,-715,397
1820,-684,480
1821,-649,561
1822,-610,633
1823,-560,689
1824,-506,725
1825,-449,741
1826,-396,748
1827,-347,756
1828,-311,765
1829,-285,770
1830,-278,763
1831,-285,739
1832,-312,693
1833,-349,633
1834,-396,569
1835,-439,511
1836,-476,464
1837,-499,428
1838,-511,405
1839,-509,388
1840,-497,378
1841,-473,365
1842,-442,351
1843,-402,328
1844,-357,303
1845,-309,273
1846,-264,247
1847,-226,220
1848,-202,196
1849,-192,171
1850,-192,147
1851,-192,127
1852,-179,121
1853,-147,140
1854,-94,194
1855,-25,281
1856,50,396
1857,125,529
1858,190,661
1859,243,783
1860,278,888
1861,301,980
1862,313,1057
1863,327,1122
1864,350,1166
1865,389,1182
1866,438,1157
1867,492,1092
1868,536,987
1869,570,862
1870,585,739
1871,582,631
1872,553,536
1873,484,427
1874,382,290
1875,226,102
1876,65,-115
1877,-120,-349
1878,-272,-560
1879,-407,-722
1880,-501,-827
1881,-562,-870
1882,-592,-869
1883,-607,-845
1884,-628,-830
1885,-672,-835
1886,-745,-834
1887,-831,-787
1888,-883,-650
1889,-834,-418
1890,-593,-106
1891,-79,248
1892,753,611
1893,1857,952
1894,3076,1224
1895,4157,1339
1896,4835,1201
1897,4928,748
1898,4429,35
1899,3500,-776
1900,2401,-1469
1901,1380,-1870
1902,582,-1928
1903,35,-1719
1904,-309,-1388
1905,-521,-1068
1906,-651,-837
1907,-722,-698
1908,-753,-627
1909,-763,-591
1910,-771,-576
1911,-786,-577
1912,-803,-588
1913,-801,-592
1914,-759,-567
1915,-686,-508
1916,-584,-427
1917,-517,-367
1918,-469,-349
1919,-479,-382
1920,-476,-426
1921,-453,-434
1922,-372,-396
1923,-262,-309
1924,-160,-238
1925,-102,-206
1926,-90,-225
1927,-95,-251
1928,-85,-255
1929,-42,-220
1930,18,-171
1931,74,-141
1932,111,-152
1933,143,-192
1934,180,-232
1935,228,-248
1936,266,-243
1937,269,-235
1938,223,-247
1939,139,-284
1940,44,-341
1941,-35,-403
1942,-88,-454
1943,-117,-483
1944,-131,-484
1945,-130,-453
1946,-106,-390
1947,-58,-309
1948,10,-223
1949,79,-152
1950,130,-105
1951,152,-83
1952,162,-59
1953,177,-24
1954,218,32
1955,273,86
1956,322,119
1957,328,117
1958,286,76
1959,206,11
1960,132,-47
1961,97,-73
1962,111,-60
1963,157,-15
1964,202,45
1965,223,114
1966,217,180
1967,208,262
1968,228,373
1969,299,534
1970,416,728
1971,550,916
1972,663,1042
1973,731,1064
1974,751,972
1975,742,799
1976,728,601
1977,720,422
1978,711,283
1979,670,168
1980,588,52
1981,439,-96
1982,259,-269
1983,58,-460
1984,-135,-648
1985,-300,-812
1986,-434,-944
1987,-521,-1021
1988,-572,-1058
1989,-588,-1049
1990,-592,-1008
1991,-599,-932
1992,-626,-823
1993,-671,-687
1994,-704,-534
1995,-661,-389
1996,-450,-264
1997,20,-143
1998,789,14
1999,1788,250
2000,2827,563
2001,3636,884
2002,3967,1083
2003,3712,1033
2004,2952,678
2005,1930,85
2006,930,-595
2007,169,-1169
2008,-284,-1503
2009,-479,-1549
2010,-530,-1370
2011,-537,-1083
2012,-561,-819
2013,-611,-655
2014,-677,-614
2015,-735,-652
2016,-773,-711
2017,-776,-733
2018,-757,-705
2019,-721,-638
2020,-696,-566
2021,-678,-509
2022,-668,-479
2023,-652,-461
2024,-601,-433
2025,-525,-381
2026,-418,-291
2027,-310,-182
2028,-217,-76
2029,-154,-1
2030,-128,16
2031,-133,-21
2032,-151,-95
2033,-160,-169
2034,-140,-211
2035,-86,-208
2036,-4,-168
2037,87,-116
2038,170,-80
2039,236,-74
2040,287,-95
2041,334,-128
2042,384,-152
2043,440,-162
2044,490,-160
2045,526,-168
2046,533,-203
2047,519,-269
2048,491,-350
2049,469,-422
2050,464,-457
2051,481,-441
2052,513,-374
2053,550,-270
2054,580,-138
2055,598,13
2056,602,179
2057,597,352
2058,585,528
2059,568,691
2060,540,824
2061,493,905
2062,419,931
2063,316,906
2064,193,842
2065,62,763
2066,-55,689
2067,-143,639
2068,-193,615
2069,-206,616
2070,-194,635
2071,-169,668
2072,-148,706
2073,-134,753
2074,-126,810
2075,-109,891
2076,-77,996
2077,-22,1125
2078,49,1258
2079,127,1365
2080,195,1418
2081,250,1399
2082,286,1316
2083,310,1180
2084,314,1034
2085,289,884
2086,232,751
2087,124,613
2088,-8,478
2089,-178,319
2090,-343,158
2091,-506,1
2092,-648,-136
2093,-765,-237
2094,-856,-302
2095,-918,-338
2096,-962,-365
2097,-996,-397
2098,-1041,-418
2099,-1099,-394
2100,-1163,-288
2101,-1188,-80
2102,-1101,229
2103,-796,613
2104,-186,1041
2105,758,1471
2106,1943,1846
2107,3150,2058
2108,4083,1980
2109,4481,1511
2110,4226,668
2111,3407,-387
2112,2272,-1377
2113,1126,-2039
2114,191,-2240
2115,-443,-2031
2116,-818,-1589
2117,-1025,-1121
2118,-1153,-767
2119,-1238,-568
2120,-1294,-481
2121,-1312,-444
2122,-1307,-417
2123,-1283,-389
2124,-1261,-351
2125,-1236,-310
2126,-1216,-257
2127,-1197,-205
2128,-1172,-139
2129,-1153,-82
2130,-1113,-15
2131,-1084,39
2132,-1028,99
2133,-982,152
2134,-925,204
2135,-873,269
2136,-820,332
2137,-769,403
2138,-719,471
2139,-671,540
2140,-625,599
2141,-573,640
2142,-522,662
2143,-468,668
2144,-418,658
2145,-373,640
2146,-338,627
2147,-313,627
2148,-300,634
2149,-298,631
2150,-309,610
2151,-327,566
2152,-355,499
2153,-385,411
2154,-418,320
2155,-448,235
2156,-472,162
2157,-486,98
2158,-490,54
2159,-481,28
2160,-464,24
2161,-440,26
2162,-412,38
2163,-377,47
2164,-341,60
2165,-305,63
2166,-274,76
2167,-252,91
2168,-242,119
2169,-244,141
2170,-254,169
2171,-268,192
2172,-284,214
2173,-300,228
2174,-315,246
2175,-324,277
2176,-324,335
2177,-308,425
2178,-280,548
2179,-241,689
2180,-198,827
2181,-152,945
2182,-101,1036
2183,-38,1111
2184,37,1176
2185,122,1232
2186,204,1271
2187,275,1278
2188,326,1239
2189,358,1144
2190,371,1010
2191,362,846
2192,332,680
2193,256,509
2194,154,351
2195,-1,190
2196,-161,32
2197,-339,-130
2198,-497,-300
2199,-630,-442
2200,-733,-571
2201,-798,-653
2202,-843,-706
2203,-870,-734
2204,-908,-756
2205,-963,-776
2206,-1043,-754
2207,-1117,-641
2208,-1144,-389
2209,-1043,12
2210,-724,542
2211,-102,1141
2212,845,1729
2213,2043,2199
2214,3298,2435
2215,4338,2312
2216,4893,1753
2217,4815,787
2218,4140,-395
2219,3077,-1505
2220,1908,-2258
2221,883,-2509
2222,124,-2297
2223,-366,-1813
2224,-669,-1297
2225,-866,-915
2226,-1007,-712
2227,-1103,-638
2228,-1155,-619
2229,-1169,-599
2230,-1157,-559
2231,-1124,-495
2232,-1085,-420
2233,-1030,-338
2234,-972,-248
2235,-904,-155
2236,-839,-56
2237,-781,35
2238,-719,132
2239,-662,222
2240,-593,310
2241,-524,390
2242,-454,457
2243,-383,527
2244,-320,595
2245,-258,675
2246,-200,770
2247,-137,878
2248,-76,991
2249,-9,1094
2250,46,1167
2251,90,1200
2252,108,1186
2253,114,1137
2254,107,1069
2255,103,1002
2256,99,940
2257,93,877
2258,64,800
2259,5,701
2260,-83,581
2261,-178,459
2262,-259,363
2263,-301,311
2264,-302,307
2265,-271,335
2266,-229,368
2267,-193,377
2268,-172,356
2269,-159,310
2270,-146,252
2271,-122,194
2272,-83,148
2273,-34,111
2274,20,85
2275,68,63
2276,106,52
2277,128,52
2278,138,57
2279,135,55
2280,122,41
2281,104,25
2282,93,22
2283,95,54
2284,112,132
2285,142,245
2286,176,364
2287,214,467
2288,260,544
2289,325,616
2290,408,697
2291,506,798
2292,597,900
2293,672,980
2294,722,1004
2295,759,962
2296,780,855
2297,786,693
2298,762,494
2299,700,281
2300,608,82
2301,493,-73
2302,386,-165
2303,277,-214
2304,170,-254
2305,49,-325
2306,-90,-449
2307,-226,-606
2308,-338,-767
2309,-405,-896
2310,-431,-971
2311,-435,-981
2312,-446,-920
2313,-485,-791
2314,-557,-612
2315,-624,-422
2316,-602,-267
2317,-373,-169
2318,168,-101
2319,1043,-9
2320,2141,144
2321,3213,328
2322,3953,446
2323,4128,381
2324,3694,66
2325,2814,-456
2326,1779,-1049
2327,869,-1541
2328,237,-1808
2329,-112,-1818
2330,-285,-1635
2331,-391,-1363
2332,-493,-1113
2333,-589,-939
2334,-653,-854
2335,-665,-817
2336,-638,-795
2337,-596,-756
2338,-569,-703
2339,-552,-646
2340,-542,-604
2341,-516,-578
2342,-467,-561
2343,-410,-539
2344,-340,-502
2345,-302,-461
2346,-266,-419
2347,-256,-394
2348,-238,-388
2349,-208,-389
2350,-152,-388
2351,-80,-365
2352,-1,-332
2353,60,-301
2354,96,-300
2355,112,-336
2356,124,-403
2357,149,-475
2358,196,-521
2359,253,-529
2360,302,-513
2361,322,-501
2362,316,-515
2363,300,-558
2364,291,-620
2365,306,-680
2366,342,-725
2367,391,-744
2368,437,-737
2369,476,-701
2370,505,-643
2371,526,-574
2372,540,-511
2373,550,-467
2374,560,-435
2375,574,-399
2376,594,-335
2377,611,-234
2378,616,-106
2379,597,18
2380,550,108
2381,476,145
2382,386,129
2383,285,73
2384,184,3
2385,88,-57
2386,6,-97
2387,-56,-108
2388,-92,-93
2389,-101,-46
2390,-82,25
2391,-38,124
2392,26,242
2393,101,374
2394,173,504
2395,231,624
2396,266,724
2397,279,802
2398,283,855
2399,292,884
2400,315,888
2401,354,871
2402,400,835
2403,444,779
2404,473,708
2405,471,609
2406,439,483
2407,352,321
2408,240,146
2409,77,-38
2410,-80,-201
2411,-244,-347
2412,-383,-465
2413,-494,-554
2414,-578,-626
2415,-633,-673
2416,-676,-716
2417,-717,-750
2418,-774,-781
2419,-849,-790
2420,-941,-752
2421,-1014,-649
2422,-1011,-476
2423,-844,-241
2424,-417,55
2425,333,420
2426,1377,858
2427,2560,1331
2428,3622,1748
2429,4270,1960
2430,4307,1840
2431,3716,1339
2432,2681,543
2433,1499,-355
2434,453,-1138
2435,-298,-1646
2436,-739,-1832
2437,-957,-1754
2438,-1060,-1527
2439,-1121,-1263
2440,-1163,-1041
2441,-1186,-890
2442,-1189,-806
2443,-1176,-764
2444,-1159,-742
2445,-1137,-719
2446,-1116,-683
2447,-1090,-630
2448,-1065,-568
2449,-1039,-511
2450,-1009,-465
2451,-985,-436
2452,-947,-410
2453,-911,-383
2454,-867,-346
2455,-821,-293
2456,-777,-245
2457,-726,-193
2458,-677,-160
2459,-625,-126
2460,-574,-92
2461,-514,-41
2462,-450,17
2463,-374,80
2464,-296,133
2465,-219,174
2466,-164,191
2467,-132,190
2468,-130,166
2469,-148,123
2470,-177,62
2471,-201,-14
2472,-218,-101
2473,-223,-194
2474,-223,-285
2475,-216,-361
2476,-204,-414
2477,-180,-437
2478,-143,-430
2479,-92,-397
2480,-33,-352
2481,26,-305
2482,75,-256
2483,110,-200
2484,126,-132
2485,125,-58
2486,110,20
2487,83,91
2488,51,152
2489,14,194
2490,-25,230
2491,-69,259
2492,-118,286
2493,-171,308
2494,-223,328
2495,-269,345
2496,-299,363
2497,-309,389
2498,-300,422
2499,-275,466
2500,-245,519
2501,-209,588
2502,-167,673
2503,-109,778
2504,-31,896
2505,67,1022
2506,172,1132
2507,268,1209
2508,337,1236
2509,379,1209
2510,390,1131
2511,381,1007
2512,354,858
2513,307,691
2514,239,516
2515,136,333
2516,18,159
2517,-119,-1
2518,-253,-136
2519,-374,-233
2520,-485,-309
2521,-575,-354
2522,-655,-395
2523,-716,-437
2524,-773,-493
2525,-828,-561
2526,-899,-615
2527,-980,-611
2528,-1059,-504
2529,-1081,-268
2530,-967,101
2531,-609,577
2532,70,1118
2533,1085,1660
2534,2326,2119
2535,3573,2367
2536,4524,2256
2537,4928,1691
2538,4670,710
2539,3845,-484
2540,2691,-1594
2541,1510,-2341
2542,524,-2589
2543,-164,-2391
2544,-592,-1945
2545,-838,-1473
2546,-991,-1117
2547,-1090,-904
2548,-1155,-800
2549,-1184,-744
2550,-1192,-696
2551,-1176,-634
2552,-1158,-569
2553,-1124,-503
2554,-1089,-426
2555,-1039,-339
2556,-989,-246
2557,-945,-177
2558,-900,-116
2559,-871,-76
2560,-828,-31
2561,-794,11
2562,-747,68
2563,-699,146
2564,-648,220
2565,-600,286
2566,-553,337
2567,-511,384
2568,-472,425
2569,-434,461
2570,-400,494
2571,-368,524
2572,-341,540
2573,-316,540
2574,-294,530
2575,-270,518
2576,-249,503
2577,-231,482
2578,-226,453
2579,-236,416
2580,-265,368
2581,-305,308
2582,-351,247
2583,-389,194
2584,-415,155
2585,-418,128
2586,-403,117
2587,-368,119
2588,-320,137
2589,-259,166
2590,-196,208
2591,-135,252
2592,-86,286
2593,-58,291
2594,-53,269
2595,-68,221
2596,-97,170
2597,-129,130
2598,-157,115
2599,-175,126
2600,-182,157
2601,-180,198
2602,-170,246
2603,-150,301
2604,-123,366
2605,-88,445
2606,-50,535
2607,-10,632
2608,27,728
2609,66,825
2610,108,923
2611,166,1031
2612,238,1143
2613,321,1247
2614,402,1317
2615,473,1335
2616,520,1285
2617,547,1173
2618,550,1024
2619,531,858
2620,487,695
2621,404,527
2622,299,364
2623,146,189
2624,-3,22
2625,-171,-142
2626,-316,-290
2627,-451,-411
2628,-557,-511
2629,-637,-582
2630,-696,-634
2631,-742,-668
2632,-795,-694
2633,-863,-709
2634,-954,-686
2635,-1047,-595
2636,-1095,-412
2637,-1020,-144
2638,-726,202
2639,-128,595
2640,796,1000
2641,1958,1351
2642,3152,1564
2643,4092,1522
2644,4525,1138
2645,4333,412
2646,3590,-514
2647,2530,-1404
2648,1436,-2021
2649,528,-2230
2650,-108,-2045
2651,-504,-1608
2652,-745,-1108
2653,-903,-697
2654,-1012,-439
2655,-1072,-330
2656,-1084,-328
2657,-1059,-387
2658,-1020,-465
2659,-980,-530
2660,-949,-561
2661,-920,-554
2662,-889,-507
2663,-862,-443
2664,-828,-368
2665,-813,-306
2666,-782,-239
2667,-763,-170
2668,-720,-93
2669,-673,-5
2670,-616,76
2671,-552,167
2672,-489,244
2673,-427,318
2674,-370,385
2675,-312,453
2676,-261,514
2677,-209,561
2678,-164,591
2679,-123,603
2680,-93,597
2681,-72,583
2682,-62,569
2683,-59,563
2684,-65,558
2685,-78,545
2686,-98,513
2687,-124,459
2688,-155,385
2689,-187,303
2690,-216,227
2691,-235,172
2692,-240,139
2693,-229,127
2694,-203,135
2695,-166,157
2696,-122,191
2697,-77,230
2698,-35,268
2699,3,293
2700,34,304
2701,53,292
2702,64,272
2703,63,245
2704,53,227
2705,33,216
2706,6,212
2707,-28,199
2708,-67,173
2709,-110,135
2710,-146,96
2711,-166,72
2712,-169,80
2713,-153,130
2714,-128,211
2715,-96,307
2716,-66,402
2717,-31,488
2718,10,558
2719,67,615
2720,135,660
2721,207,692
2722,273,696
2723,327,660
2724,362,585
2725,374,476
2726,361,348
2727,313,210
2728,233,73
2729,109,-61
2730,-32,-187
2731,-198,-309
2732,-357,-423
2733,-506,-514
2734,-634,-597
2735,-722,-654
2736,-779,-702
2737,-800,-738
2738,-811,-778
2739,-823,-827
2740,-864,-863
2741,-928,-853
2742,-1001,-757
2743,-1029,-552
2744,-945,-248
2745,-655,117
2746,-87,501
2747,787,864
2748,1888,1158
2749,3034,1308
2750,3959,1225
2751,4420,841
2752,4288,162
2753,3620,-681
2754,2622,-1471
2755,1570,-1987
2756,677,-2123
2757,45,-1915
2758,-352,-1512
2759,-589,-1087
2760,-748,-769
2761,-861,-592
2762,-941,-524
2763,-980,-499
2764,-986,-479
2765,-962,-438
2766,-932,-379
2767,-892,-301
2768,-860,-217
2769,-824,-138
2770,-799,-72
2771,-778,-24
2772,-754,18
2773,-729,58
2774,-682,115
2775,-631,181
2776,-566,251
2777,-500,324
2778,-437,381
2779,-382,424
2780,-337,461
2781,-297,504
2782,-260,559
2783,-214,620
2784,-162,681
2785,-105,732
2786,-55,757
2787,-20,748
2788,-9,713
2789,-16,663
2790,-38,603
2791,-63,538
2792,-88,474
2793,-105,410
2794,-124,345
2795,-141,279
2796,-166,216
2797,-193,157
2798,-222,109
2799,-242,70
2800,-250,48
2801,-240,41
2802,-215,52
2803,-176,78
2804,-132,118
2805,-86,164
2806,-47,211
2807,-17,251
2808,2,282
2809,8,294
2810,1,291
2811,-18,272
2812,-44,244
2813,-73,208
2814,-99,174
2815,-121,149
2816,-136,138
2817,-142,150
2818,-142,189
2819,-133,259
2820,-121,349
2821,-105,452
2822,-89,552
2823,-64,646
2824,-28,732
2825,30,816
2826,106,892
2827,196,952
2828,282,974
2829,355,947
2830,400,865
2831,424,735
2832,421,582
2833,399,419
2834,353,259
2835,276,97
2836,176,-62
2837,39,-218
2838,-100,-357
2839,-248,-471
2840,-374,-560
2841,-480,-619
2842,-561,-666
2843,-623,-705
2844,-676,-745
2845,-729,-784
2846,-795,-811
2847,-877,-811
2848,-978,-760
2849,-1076,-649
2850,-1135,-481
2851,-1084,-282
2852,-835,-77
2853,-306,110
2854,524,272
2855,1569,385
2856,2637,401
2857,3472,249
2858,3855,-118
2859,3694,-677
2860,3073,-1302
2861,2203,-1814
2862,1325,-2053
2863,612,-1967
2864,120,-1624
2865,-187,-1179
2866,-389,-786
2867,-544,-536
2868,-677,-433
2869,-783,-423
2870,-854,-438
2871,-886,-430
2872,-890,-383
2873,-868,-310
2874,-837,-226
2875,-796,-153
2876,-751,-99
2877,-712,-72
2878,-667,-57
2879,-639,-43
2880,-596,-16
2881,-570,23
2882,-524,71
2883,-479,132
2884,-421,177
2885,-356,217
2886,-287,239
2887,-220,258
2888,-155,279
2889,-93,310
2890,-34,357
2891,23,413
2892,72,458
2893,108,471
2894,128,444
2895,137,382
2896,138,297
2897,140,205
2898,144,117
2899,152,39
2900,157,-31
2901,157,-87
2902,153,-122
2903,152,-129
2904,161,-107
2905,186,-67
2906,228,-22
2907,281,14
2908,337,36
2909,388,48
2910,432,65
2911,465,95
2912,487,146
2913,495,208
2914,493,274
2915,478,321
2916,455,342
2917,418,323
2918,372,282
2919,314,230
2920,254,182
2921,196,145
2922,153,121
2923,128,106
2924,125,91
2925,140,77
2926,169,69
2927,209,81
2928,259,117
2929,316,177
2930,377,258
2931,441,360
2932,502,471
2933,560,579
2934,612,669
2935,660,725
2936,706,729
2937,748,670
2938,778,563
2939,781,426
2940,745,279
2941,649,137
2942,514,11
2943,334,-103
2944,159,-203
2945,-9,-307
2946,-145,-402
2947,-251,-488
2948,-342,-561
2949,-417,-615
2950,-490,-668
2951,-549,-707
2952,-597,-746
2953,-625,-756
2954,-640,-721
2955,-647,-630
2956,-640,-514
2957,-580,-424
2958,-386,-393
2959,39,-406
2960,755,-391
2961,1711,-248
2962,2732,83
2963,3548,569
2964,3905,1066
2965,3679,1383
2966,2946,1368
2967,1940,987
2968,941,326
2969,159,-429
2970,-333,-1083
2971,-580,-1493
2972,-686,-1623
2973,-733,-1524
2974,-760,-1302
2975,-770,-1059
2976,-757,-872
2977,-721,-757
2978,-677,-701
2979,-632,-670
2980,-602,-641
2981,-581,-603
2982,-579,-564
2983,-583,-529
2984,-592,-511
2985,-597,-502
2986,-576,-502
2987,-537,-504
2988,-468,-494
2989,-392,-473
2990,-312,-438
2991,-238,-398
2992,-170,-375
2993,-111,-373
2994,-54,-411
2995,-3,-472
2996,45,-548
2997,91,-621
2998,142,-685
2999,201,-742
3000,272,-800
3001,350,-869
3002,427,-950
3003,497,-1037
3004,558,-1113
3005,620,-1159
3006,693,-1155
3007,784,-1096
3008,882,-995
3009,972,-881
3010,1033,-781
3011,1058,-708
3012,1048,-657
3013,1019,-607
3014,987,-535
3015,964,-426
3016,945,-282
3017,925,-118
3018,893,56
3019,846,232
3020,783,400
3021,706,547
3022,620,667
3023,531,747
3024,444,787
3025,360,793
3026,281,779
3027,201,758
3028,115,730
3029,26,694
3030,-54,652
3031,-111,617
3032,-135,598
3033,-133,602
3034,-125,622
3035,-133,650
3036,-169,665
3037,-223,672
3038,-267,685
3039,-272,733
3040,-224,819
3041,-130,926
3042,-17,1021
3043,93,1074
3044,176,1066
3045,228,996
3046,246,892
3047,231,770
3048,184,640
3049,93,491
3050,-18,338
3051,-158,176
3052,-292,32
3053,-420,-93
3054,-531,-183
3055,-620,-238
3056,-694,-277
3057,-749,-310
3058,-796,-352
3059,-839,-399
3060,-894,-437
3061,-963,-442
3062,-1043,-391
3063,-1090,-273
3064,-1035,-90
3065,-773,152
3066,-214,461
3067,678,844
3068,1816,1299
3069,2989,1772
3070,3900,2150
3071,4288,2286
3072,4028,2077
3073,3203,1511
3074,2057,696
3075,900,-173
3076,-37,-894
3077,-650,-1327
3078,-981,-1442
3079,-1126,-1304
3080,-1190,-1027
3081,-1223,-725
3082,-1253,-486
3083,-1272,-346
3084,-1287,-293
3085,-1287,-289
3086,-1285,-296
3087,-1268,-288
3088,-1246,-249
3089,-1214,-188
3090,-1176,-119
3091,-1149,-68
3092,-1111,-31
3093,-1090,-20
3094,-1049,-4
3095,-1020,8
3096,-974,41
3097,-926,86
3098,-872,134
3099,-817,179
3100,-761,209
3101,-708,232
3102,-658,249
3103,-608,274
3104,-560,306
3105,-513,338
3106,-472,363
3107,-437,372
3108,-410,365
3109,-387,345
3110,-368,324
3111,-346,310
3112,-318,306
3113,-278,308
3114,-234,308
3115,-184,301
3116,-141,286
3117,-104,266
3118,-80,249
3119,-57,237
3120,-37,230
3121,-10,221
3122,21,211
3123,55,199
3124,77,195
3125,84,194
3126,66,207
3127,31,221
3128,-21,236
3129,-79,234
3130,-139,225
3131,-195,208
3132,-250,195
3133,-301,186
3134,-347,190
3135,-386,200
3136,-416,212
3137,-437,219
3138,-448,232
3139,-445,265
3140,-426,327
3141,-389,418
3142,-338,532
3143,-276,656
3144,-210,777
3145,-140,892
3146,-67,1005
3147,11,1119
3148,89,1225
3149,164,1300
3150,224,1323
3151,265,1280
3152,282,1175
3153,273,1014
3154,239,830
3155,169,630
3156,79,438
3157,-55,240
3158,-188,58
3159,-351,-117
3160,-495,-281
3161,-636,-421
3162,-753,-550
3163,-845,-631
3164,-912,-692
3165,-953,-724
3166,-988,-749
3167,-1025,-765
3168,-1081,-757
3169,-1142,-685
3170,-1186,-487
3171,-1148,-128
3172,-950,391
3173,-499,1012
3174,267,1666
3175,1343,2252
3176,2608,2651
3177,3835,2720
3178,4738,2343
3179,5076,1478
3180,4758,236
3181,3885,-1121
3182,2708,-2252
3183,1524,-2887
3184,549,-2941
3185,-132,-2543
3186,-559,-1949
3187,-824,-1408
3188,-1011,-1055
3189,-1155,-894
3190,-1263,-850
3191,-1328,-838
3192,-1355,-811
3193,-1352,-755
3194,-1341,-685
3195,-1322,-611
3196,-1305,-533
3197,-1281,-455
3198,-1249,-369
3199,-1213,-288
3200,-1160,-202
3201,-1109,-124
3202,-1043,-46
3203,-984,31
3204,-923,103
3205,-861,192
3206,-805,279
3207,-748,375
3208,-700,463
3209,-649,538
3210,-605,595
3211,-555,642
3212,-508,680
3213,-452,719
3214,-402,758
3215,-350,797
3216,-310,833
3217,-275,865
3218,-258,883
3219,-253,884
3220,-268,860
3221,-291,819
3222,-325,764
3223,-361,706
3224,-402,652
3225,-442,603
3226,-484,554
3227,-518,500
3228,-541,444
3229,-546,388
3230,-534,340
3231,-507,301
3232,-474,272
3233,-438,241
3234,-404,209
3235,-371,171
3236,-337,132
3237,-303,92
3238,-269,60
3239,-237,41
3240,-209,39
3241,-191,50
3242,-181,75
3243,-174,111
3244,-163,162
3245,-135,237
3246,-86,342
3247,-9,479
3248,79,629
