TIME,II,V
7183,98,-1505
7184,0,-1532
7185,-203,-1606
7186,-176,-1532
7187,259,-1178
7188,938,-584
7189,1505,79
7190,1788,657
7191,1844,1091
7192,1817,1411
7193,1771,1633
7194,1729,1775
7195,1709,1858
7196,1729,1921
7197,1764,1979
7198,1788,2019
7199,1803,2027
7200,1847,2019
7201,1914,2015
7202,1964,2019
7203,1961,2019
7204,1934,2019
7205,1924,2021
7206,1934,2019
7207,1938,2006
7208,1934,1994
7209,1933,1993
7210,1934,1994
7211,1912,1974
7212,1876,1946
7213,1837,1928
7214,1817,1946
7215,1808,1974
7216,1817,1994
7217,1837,1993
7218,1876,1994
7219,1925,2001
7220,1993,2019
7221,2066,2034
7222,2140,2067
7223,2185,2106
7224,2198,2140
7225,2183,2150
7226,2169,2165
7227,2153,2194
7228,2140,2238
7229,2132,2271
7230,2169,2311
7231,2241,2363
7232,2316,2432
7233,2360,2487
7234,2403,2529
7235,2454,2563
7236,2491,2602
7237,2477,2633
7238,2433,2651
7239,2385,2652
7240,2345,2651
7241,2297,2643
7242,2257,2627
7243,2216,2593
7244,2169,2554
7245,2117,2501
7246,2110,2432
7247,2138,2343
7248,2140,2262
7249,2061,2190
7250,1964,2116
7251,1917,2019
7252,1934,1921
7253,1958,1831
7254,1964,1751
7255,1943,1668
7256,1905,1605
7257,1851,1570
7258,1817,1557
7259,1809,1535
7260,1817,1508
7261,1813,1472
7262,1817,1435
7263,1833,1390
7264,1847,1362
7265,1824,1355
7266,1788,1362
7267,1767,1354
7268,1788,1338
7269,1829,1320
7270,1876,1313
7271,1903,1309
7272,1905,1313
7273,1878,1316
7274,1847,1313
7275,1814,1304
7276,1788,1313
7277,1762,1339
7278,1759,1362
7279,1781,1356
7280,1817,1338
7281,1830,1328
7282,1817,1338
7283,1792,1350
7284,1788,1362
7285,1807,1367
7286,1847,1362
7287,1882,1339
7288,1905,1313
7289,1901,1300
7290,1876,1313
7291,1830,1338
7292,1788,1362
7293,1753,1369
7294,1729,1362
7295,1690,1347
7296,1641,1338
7297,1603,1328
7298,1612,1313
7299,1639,1286
7300,1641,1265
7301,1603,1257
7302,1583,1265
7303,1605,1268
7304,1641,1265
7305,1636,1252
7306,1612,1240
7307,1609,1227
7308,1641,1216
7309,1667,1203
7310,1671,1192
7311,1653,1177
7312,1641,1167
7313,1642,1162
7314,1671,1167
7315,1706,1177
7316,1729,1192
7317,1735,1204
7318,1759,1216
7319,1796,1219
7320,1817,1216
7321,1801,1202
7322,1788,1192
7323,1790,1193
7324,1788,1216
7325,1769,1244
7326,1788,1265
7327,1844,1267
7328,1876,1265
7329,1827,1256
7330,1759,1240
7331,1739,1212
7332,1729,1216
7333,1675,1254
7334,1671,1240
7335,1730,1167
7336,1729,1167
7337,1676,1218
7338,1788,1143
7339,1957,1049
7340,1847,1240
7341,1646,1478
7342,1934,1216
7343,2377,810
7344,2110,1143
7345,1608,1742
7346,2257,1240
7347,3345,272
7348,2345,1216
7349,-662,3900
7350,-1847,4670
7351,883,1754
7352,4426,-1532
7353,4957,-1491
7354,3253,778
7355,2529,1793
7356,3400,924
7357,3994,117
7358,3664,97
7359,3464,-148
7360,3869,-949
7361,4169,-1520
7362,4015,-1532
7363,3770,-1456
7364,3664,-1532
7365,3494,-1578
7366,3253,-1532
7367,3189,-1521
7368,3400,-1532
7369,3565,-1516
7370,3400,-1532
7371,3069,-1597
7372,3136,-1532
7373,3823,-1219
7374,4690,-730
7375,5134,-223
7376,5159,219
7377,5123,576
7378,5217,827
7379,5303,951
7380,5334,997
7381,5369,1027
7382,5452,1046
7383,5505,1031
7384,5540,997
7385,5576,980
7386,5628,973
7387,5637,949
7388,5628,900
7389,5616,847
7390,5628,803
7391,5626,777
7392,5628,778
7393,5621,796
7394,5628,803
7395,5623,790
7396,5628,778
7397,5621,779
7398,5628,778
7399,5622,761
7400,5628,754
7401,5622,779
7402,5628,827
7403,5622,852
7404,5628,851
7405,5622,848
7406,5628,876
7407,5622,930
7408,5628,997
7409,5622,1051
7410,5628,1094
7411,5622,1144
7412,5628,1216
7413,5622,1276
7414,5628,1289
7415,5622,1277
7416,5628,1313
7417,5622,1405
7418,5628,1484
7419,5622,1515
7420,5628,1557
7421,5622,1633
7422,5628,1678
7423,5622,1645
7424,5628,1605
7425,5622,1627
7426,5628,1654
7427,5622,1586
7428,5628,1435
7429,5622,1297
7430,5628,1216
7431,5622,1146
7432,5628,1046
7433,5622,928
7434,5628,827
7435,5622,744
7436,5628,657
7437,5622,538
7438,5628,389
7439,5622,233
7440,5628,97
7441,5622,-5
7442,5628,-73
7443,5622,-122
7444,5628,-170
7445,5622,-230
7446,5628,-292
7447,5622,-347
7448,5628,-389
7449,5622,-428
7450,5628,-462
7451,5622,-491
7452,5628,-511
7453,5622,-519
7454,5628,-511
7455,5622,-489
7456,5628,-462
7457,5622,-445
7458,5628,-438
7459,5622,-430
7460,5628,-413
7461,5622,-395
7462,5628,-389
7463,5622,-394
7464,5628,-389
7465,5622,-367
7466,5628,-341
7467,5622,-318
7468,5628,-292
7469,5622,-261
7470,5628,-243
7471,5622,-244
7472,5628,-243
7473,5622,-221
7474,5628,-195
7475,5621,-187
7476,5628,-195
7477,5624,-191
7478,5628,-170
7479,5620,-144
7480,5628,-122
7481,5627,-99
7482,5628,-73
7483,5616,-47
7484,5628,-24
7485,5633,-7
7486,5628,0
7487,5607,-2
7488,5628,0
7489,5647,17
7490,5598,49
7491,5448,79
7492,5305,97
7493,5225,106
7494,5159,122
7495,5001,151
7496,4778,195
7497,4571,235
7498,4426,268
7499,4280,297
7500,4103,341
7501,3921,397
7502,3781,462
7503,3644,523
7504,3459,584
7505,3217,636
7506,2990,681
7507,2787,720
7508,2550,778
7509,2204,864
7510,1788,973
7511,1376,1075
7512,997,1167
7513,591,1264
7514,147,1386
7515,-274,1510
7516,-586,1605
7517,-813,1654
7518,-1026,1703
7519,-1246,1771
7520,-1407,1800
7521,-1496,1791
7522,-1583,1873
7523,-1722,2028
7524,-1847,2092
7525,-1881,2110
7526,-1847,2335
7527,-1830,2586
7528,-1847,2432
7529,-1858,2154
7530,-1847,2456
7531,-1840,2939
7532,-1847,2505
7533,-1850,1727
7534,-1847,2529
7535,-1843,4566
7536,-1847,4670
7537,-1847,1567
7538,-1847,-1532
7539,-1844,-1304
7540,-1847,1167
7541,-1845,2651
7542,-1847,2481
7543,-1845,2264
7544,-1847,2554
7545,-1845,2422
7546,-1847,1630
7547,-1845,917
7548,-1847,584
7549,-1845,204
7550,-1847,-341
7551,-1845,-726
7552,-1847,-803
7553,-1845,-799
7554,-1847,-876
7555,-1845,-1004
7556,-1847,-1070
7557,-1845,-1025
7558,-1847,-827
7559,-1845,-463
7560,-1847,97
7561,-1845,795
7562,-1847,1459
7563,-1845,1936
7564,-1847,2262
7565,-1845,2518
7566,-1847,2724
7567,-1845,2829
7568,-1847,2870
7569,-1845,2902
7570,-1847,2943
7571,-1845,2954
7572,-1847,2943
7573,-1845,2930
7574,-1847,2919
7575,-1845,2900
7576,-1847,2894
7577,-1844,2902
7578,-1847,2894
7579,-1846,2854
7580,-1847,2821
7581,-1843,2818
7582,-1847,2821
7583,-1848,2795
7584,-1847,2773
7585,-1841,2768
7586,-1847,2773
7587,-1854,2754
7588,-1847,2748
7589,-1809,2761
7590,-1759,2773
7591,-1697,2746
7592,-1612,2724
7593,-1486,2721
7594,-1348,2724
7595,-1236,2700
7596,-1172,2700
7597,-1130,2740
7598,-1084,2797
7599,-1016,2813
7600,-938,2821
7601,-859,2856
7602,-791,2919
7603,-722,2961
7604,-645,2992
7605,-562,3022
7606,-498,3065
7607,-459,3091
7608,-440,3113
7609,-422,3141
7610,-410,3186
7611,-406,3212
7612,-410,3210
7613,-409,3183
7614,-410,3162
7615,-426,3142
7616,-469,3113
7617,-522,3056
7618,-557,2992
7619,-554,2921
7620,-528,2846
7621,-503,2748
7622,-498,2651
7623,-510,2560
7624,-528,2481
7625,-528,2386
7626,-498,2286
7627,-448,2189
7628,-410,2116
7629,-393,2051
7630,-381,1994
7631,-370,1938
7632,-381,1897
7633,-408,1859
7634,-410,1824
7635,-378,1782
7636,-352,1751
7637,-356,1731
7638,-352,1727
7639,-293,1717
7640,-205,1703
7641,-147,1676
7642,-117,1654
7643,-57,1641
7644,59,1654
7645,163,1680
7646,176,1703
7647,111,1685
7648,59,1630
7649,74,1562
7650,117,1532
7651,136,1532
7652,147,1532
7653,185,1513
7654,234,1508
7655,250,1529
7656,234,1557
7657,224,1553
7658,234,1532
7659,257,1509
7660,293,1484
7661,347,1442
7662,410,1411
7663,471,1403
7664,528,1411
7665,557,1394
7666,528,1362
7667,461,1350
7668,440,1386
7669,500,1429
7670,586,1435
7671,630,1401
7672,645,1386
7673,678,1408
7674,733,1435
7675,773,1421
7676,791,1386
7677,797,1364
7678,791,1362
7679,771,1360
7680,762,1362
7681,792,1366
7682,850,1362
7683,888,1335
7684,879,1313
7685,849,1303
7686,850,1289
7687,892,1256
7688,938,1240
7689,948,1258
7690,938,1289
7691,949,1294
7692,1026,1289
7693,1181,1290
7694,1378,1289
7695,1489,1258
7696,1407,1216
7697,1176,1189
7698,997,1192
7699,982,1202
7700,1055,1216
7701,1073,1227
7702,1026,1240
7703,983,1249
7704,967,1265
7705,945,1279
7706,938,1289
7707,1004,1293
7708,1143,1313
7709,1244,1337
7710,1202,1362
7711,1071,1373
7712,1055,1338
7713,1175,1296
7714,1231,1362
7715,1169,1451
7716,1202,1362
7717,1306,1219
7718,1202,1362
7719,997,1579
7720,1143,1338
7721,1409,980
7722,1114,1338
7723,631,1897
7724,1084,1313
7725,1970,298
7726,1290,1265
7727,-957,3965
7728,-1847,4670
7729,237,1677
7730,2843,-1532
7731,2978,-1240
7732,1319,1265
7733,554,2325
7734,1260,1386
7735,1840,582
7736,1524,681
7737,1103,525
7738,1172,-341
7739,1347,-1110
7740,1202,-1338
7741,818,-1404
7742,440,-1532
7743,181,-1581
7744,117,-1532
7745,240,-1524
7746,381,-1532
7747,303,-1517
7748,-29,-1532
7749,-345,-1525
7750,-264,-1240
7751,269,-610
7752,879,122
7753,1175,690
7754,1202,1094
7755,1224,1447
7756,1319,1751
7757,1336,1904
7758,1231,1921
7759,1132,1913
7760,1172,1946
7761,1318,1983
7762,1466,1994
7763,1547,1992
7764,1583,1994
7765,1609,1996
7766,1641,1994
7767,1661,1992
7768,1671,1994
7769,1689,1996
7770,1729,1994
7771,1753,1984
7772,1729,1970
7773,1680,1955
7774,1671,1946
7775,1703,1938
7776,1729,1946
7777,1698,1957
7778,1641,1970
7779,1612,1975
7780,1641,1994
7781,1713,2027
7782,1817,2067
7783,1914,2093
7784,1964,2116
7785,1946,2137
7786,1934,2165
7787,1998,2185
7788,2140,2213
7789,2254,2248
7790,2257,2286
7791,2149,2303
7792,2052,2311
7793,2095,2328
7794,2316,2384
7795,2569,2452
7796,2667,2505
7797,2537,2520
7798,2316,2529
7799,2179,2555
7800,2198,2602
7801,2289,2638
7802,2345,2651
7803,2311,2639
7804,2228,2627
7805,2162,2614
7806,2169,2602
7807,2214,2573
7808,2228,2529
7809,2167,2469
7810,2081,2408
7811,2020,2339
7812,1993,2262
7813,1946,2165
7814,1876,2067
7815,1825,1974
7816,1847,1897
7817,1891,1830
7818,1876,1775
7819,1773,1717
7820,1671,1654
7821,1621,1581
7822,1612,1532
7823,1615,1518
7824,1671,1532
7825,1759,1527
7826,1788,1484
7827,1698,1412
7828,1583,1362
7829,1529,1348
7830,1524,1362
7831,1527,1366
7832,1583,1362
7833,1686,1356
7834,1729,1362
7835,1637,1364
7836,1524,1362
7837,1525,1360
7838,1641,1386
7839,1774,1433
7840,1905,1484
7841,2043,1508
7842,2140,1508
7843,2102,1480
7844,1934,1435
7845,1728,1384
7846,1583,1362
7847,1519,1369
7848,1524,1386
7849,1571,1401
7850,1641,1435
7851,1683,1475
7852,1671,1484
7853,1628,1443
7854,1612,1411
7855,1596,1415
7856,1524,1435
7857,1432,1439
7858,1466,1459
7859,1641,1505
7860,1788,1532
7861,1744,1492
7862,1583,1435
7863,1464,1417
7864,1436,1435
7865,1423,1426
7866,1407,1386
7867,1411,1354
7868,1436,1362
7869,1449,1394
7870,1466,1435
7871,1504,1465
7872,1553,1484
7873,1575,1485
7874,1583,1484
7875,1603,1482
7876,1641,1484
7877,1651,1474
7878,1612,1459
7879,1551,1441
7880,1524,1435
7881,1527,1433
7882,1524,1435
7883,1493,1432
7884,1466,1435
7885,1444,1436
7886,1407,1435
7887,1360,1436
7888,1378,1459
7889,1473,1485
7890,1553,1484
7891,1516,1443
7892,1407,1411
7893,1350,1413
7894,1407,1435
7895,1505,1432
7896,1553,1411
7897,1506,1385
7898,1407,1362
7899,1327,1330
7900,1319,1313
7901,1360,1319
7902,1378,1362
7903,1358,1406
7904,1407,1386
7905,1514,1333
7906,1524,1386
7907,1425,1489
7908,1436,1435
7909,1539,1311
7910,1466,1435
7911,1301,1624
7912,1436,1386
7913,1638,1046
7914,1319,1386
7915,919,1915
7916,1466,1362
7917,2260,427
7918,1290,1411
7919,-1153,4032
7920,-1847,4670
7921,691,1684
7922,3547,-1532
7923,3516,-1331
7924,1553,1094
7925,663,2196
7926,1378,1362
7927,1916,620
7928,1553,754
7929,1209,657
7930,1407,-170
7931,1606,-993
7932,1436,-1313
7933,1136,-1419
7934,909,-1532
7935,642,-1573
7936,352,-1532
7937,264,-1525
7938,469,-1532
7939,684,-1528
7940,586,-1532
7941,262,-1470
7942,205,-1119
7943,681,-447
7944,1348,316
7945,1694,928
7946,1700,1362
7947,1670,1693
7948,1729,1946
7949,1735,2076
7950,1641,2116
7951,1571,2137
7952,1612,2165
7953,1677,2172
7954,1671,2165
7955,1602,2171
7956,1553,2189
7957,1537,2186
7958,1524,2165
7959,1520,2153
7960,1583,2165
7961,1686,2175
7962,1729,2165
7963,1690,2143
7964,1700,2140
7965,1811,2153
7966,1876,2165
7967,1736,2159
7968,1495,2165
7969,1369,2185
7970,1436,2213
7971,1565,2228
7972,1641,2262
7973,1652,2320
7974,1671,2384
7975,1746,2405
7976,1876,2408
7977,1959,2426
7978,1905,2481
7979,1743,2523
7980,1641,2529
7981,1690,2505
7982,1817,2505
7983,1897,2548
7984,1934,2627
7985,1979,2689
7986,2052,2724
7987,2139,2740
7988,2257,2773
7989,2350,2806
7990,2345,2821
7991,2287,2812
7992,2345,2821
7993,2499,2858
7994,2550,2894
7995,2442,2885
7996,2403,2846
7997,2513,2804
7998,2521,2773
7999,2242,2722
8000,1934,2651
8001,1912,2569
8002,2110,2505
8003,2227,2454
8004,2198,2408
8005,2167,2336
8006,2198,2238
8007,2187,2127
8008,2110,2043
8009,2053,1981
8010,2081,1921
8011,2124,1844
8012,2110,1775
8013,2039,1724
8014,1993,1678
8015,1994,1607
8016,1993,1532
8017,1919,1483
8018,1817,1484
8019,1784,1501
8020,1876,1508
8021,2010,1480
8022,2081,1435
8023,2049,1393
8024,1993,1386
8025,2000,1407
8026,2110,1435
8027,2250,1440
8028,2345,1435
8029,2375,1429
8030,2403,1435
8031,2436,1437
8032,2433,1435
8033,2356,1415
8034,2257,1386
8035,2172,1360
8036,2110,1362
8037,2067,1380
8038,2081,1386
8039,2120,1369
8040,2110,1362
8041,2019,1375
8042,1964,1386
8043,2030,1366
8044,2169,1338
8045,2216,1322
8046,2140,1313
8047,2034,1295
8048,2022,1289
8049,2078,1302
8050,2140,1313
8051,2189,1288
8052,2316,1240
8053,2536,1192
8054,2784,1143
8055,2956,1073
8056,3078,997
8057,3224,936
8058,3429,900
8059,3596,874
8060,3664,851
8061,3673,820
8062,3752,778
8063,3902,730
8064,4045,705
8065,4119,718
8066,4191,754
8067,4282,770
8068,4338,754
8069,4307,728
8070,4279,730
8071,4306,750
8072,4338,754
8073,4284,727
8074,4221,705
8075,4257,718
8076,4397,754
8077,4479,770
8078,4426,754
8079,4276,725
8080,4162,705
8081,4100,679
8082,4045,632
8083,3929,587
8084,3810,584
8085,3746,608
8086,3781,608
8087,3877,580
8088,4015,584
8089,4120,625
8090,4162,632
8091,4170,567
8092,4279,511
8093,4501,524
8094,4690,584
8095,4740,598
8096,4807,511
8097,4909,424
8098,4865,486
8099,4691,594
8100,4748,511
8101,4968,372
8102,4895,535
8103,4640,775
8104,4865,535
8105,5248,160
8106,4836,511
8107,4180,1086
8108,4895,511
8109,6121,-524
8110,4807,486
8111,895,3469
8112,-1114,4670
8113,1551,1988
8114,5628,-1532
8115,6570,-2050
8116,4807,-195
8117,3753,851
8118,4338,292
8119,4786,-251
8120,4426,-146
8121,4195,-296
8122,4455,-997
8123,4558,-1521
8124,4397,-1532
8125,4389,-1453
8126,4514,-1532
8127,4316,-1592
8128,3869,-1532
8129,3634,-1491
8130,3781,-1532
8131,3936,-1570
8132,3810,-1532
8133,3554,-1491
8134,3634,-1532
8135,4229,-1572
8136,5012,-1338
8137,5496,-728
8138,5628,-24
8139,5616,426
8140,5628,608
8141,5628,727
8142,5628,876
8143,5630,977
8144,5628,997
8145,5600,1005
8146,5628,1046
8147,5684,1076
8148,5628,1046
8149,5359,975
8150,5041,924
8151,4868,922
8152,4865,949
8153,4897,974
8154,4895,997
8155,4854,1023
8156,4778,1046
8157,4671,1054
8158,4602,1070
8159,4595,1109
8160,4602,1167
8161,4538,1214
8162,4397,1265
8163,4168,1334
8164,3840,1435
8165,3447,1540
8166,3107,1654
8167,2831,1780
8168,2521,1946
8169,2137,2145
8170,1788,2359
8171,1474,2525
8172,1026,2627
8173,353,2709
8174,-352,2870
8175,-884,3113
8176,-1260,3356
8177,-1598,3495
8178,-1847,3551
8179,-1910,3609
8180,-1847,3721
8181,-1816,3814
8182,-1847,3818
8183,-1867,3757
8184,-1847,3746
8185,-1836,3814
8186,-1847,3891
8187,-1855,3884
8188,-1847,3818
8189,-1842,3757
8190,-1847,3721
8191,-1850,3661
8192,-1847,3575
8193,-1844,3487
8194,-1847,3429
8195,-1847,3375
8196,-1847,3308
8197,-1844,3206
8198,-1847,3089
8199,-1847,2966
8200,-1847,2870
8201,-1842,2785
8202,-1847,2700
8203,-1854,2593
8204,-1847,2505
8205,-1773,2458
8206,-1641,2456
8207,-1551,2441
8208,-1612,2384
8209,-1772,2286
8210,-1847,2213
8211,-1731,2185
8212,-1524,2189
8213,-1382,2174
8214,-1348,2140
8215,-1386,2096
8216,-1466,2067
8217,-1541,2048
8218,-1495,2043
8219,-1263,2036
8220,-967,2019
8221,-840,1982
8222,-938,1946
8223,-1064,1912
8224,-967,1873
8225,-653,1814
8226,-352,1751
8227,-244,1683
8228,-205,1605
8229,28,1521
8230,557,1459
8231,1163,1399
8232,1583,1289
8233,1770,1121
8234,1934,973
8235,2243,895
8236,2667,851
8237,3045,778
8238,3312,681
8239,3521,593
8240,3781,511
8241,4141,412
8242,4602,316
8243,5067,241
8244,5422,170
8245,5590,76
8246,5628,-24
8247,5621,-104
8248,5628,-170
8249,5629,-253
8250,5628,-341
8251,5622,-391
8252,5628,-389
8253,5625,-385
8254,5628,-438
8255,5623,-543
8256,5628,-632
8257,5624,-662
8258,5628,-657
8259,5622,-663
8260,5628,-681
8261,5623,-693
8262,5628,-705
8263,5622,-738
8264,5628,-778
8265,5622,-795
8266,5628,-778
8267,5622,-736
8268,5628,-681
8269,5622,-636
8270,5628,-632
8271,5622,-661
8272,5628,-681
8273,5622,-677
8274,5628,-681
8275,5622,-697
8276,5628,-681
8277,5622,-608
8278,5628,-535
8279,5622,-525
8280,5628,-559
8281,5622,-563
8282,5628,-511
8283,5622,-452
8284,5628,-438
8285,5622,-455
8286,5628,-462
8287,5622,-446
8288,5628,-438
8289,5625,-462
8290,5628,-462
8291,5615,-407
8292,5628,-389
8293,5635,-430
8294,5628,-413
8295,5599,-356
8296,5628,-438
8297,5661,-528
8298,5628,-316
8299,5562,-76
8300,5628,-389
8301,5718,-834
8302,5628,-462
8303,5470,168
8304,5628,-462
8305,5902,-1591
8306,5628,-438
8307,4758,3006
8308,4279,4670
8309,4790,2127
8310,5628,-1532
8311,5862,-2206
8312,5628,-438
8313,5536,492
8314,5628,-243
8315,5470,-946
8316,5071,-924
8317,4710,-1036
8318,4426,-1532
8319,4042,-1744
8320,3664,-1532
8321,3439,-1415
8322,3283,-1532
8323,2996,-1592
8324,2726,-1532
8325,2702,-1515
8326,2843,-1532
8327,2724,-1515
8328,2228,-1532
8329,1790,-1607
8330,2022,-1532
8331,2908,-1154
8332,3810,-559
8333,4143,28
8334,4015,486
8335,3845,819
8336,3810,1046
8337,3736,1171
8338,3576,1240
8339,3469,1318
8340,3547,1411
8341,3694,1475
8342,3752,1484
8343,3623,1444
8344,3400,1386
8345,3249,1349
8346,3312,1362
8347,3505,1415
8348,3634,1459
8349,3575,1461
8350,3429,1435
8351,3319,1409
8352,3283,1386
8353,3264,1366
8354,3283,1362
8355,3365,1375
8356,3517,1386
8357,3643,1367
8358,3722,1338
8359,3798,1330
8360,3957,1362
8361,4119,1397
8362,4162,1411
8363,4044,1396
8364,3928,1386
8365,3942,1397
8366,4074,1435
8367,4178,1481
8368,4221,1532
8369,4265,1574
8370,4397,1605
8371,4564,1618
8372,4690,1630
8373,4714,1646
8374,4690,1678
8375,4695,1718
8376,4807,1775
8377,5013,1846
8378,5247,1921
8379,5366,1959
8380,5276,1946
8381,4980,1906
8382,4631,1897
8383,4361,1922
8384,4221,1946
8385,4155,1935
8386,4103,1921
8387,3956,1930
8388,3664,1946
8389,3308,1919
8390,3078,1848
8391,2975,1762
8392,2843,1703
8393,2620,1681
8394,2491,1703
8395,2524,1739
8396,2521,1751
8397,2280,1699
8398,1934,1605
8399,1694,1524
8400,1583,1508
8401,1495,1541
8402,1466,1581
8403,1514,1581
8404,1524,1557
8405,1373,1532
8406,1172,1532
8407,1071,1542
8408,1055,1557
8409,1003,1560
8410,909,1557
8411,816,1540
8412,733,1532
8413,671,1536
8414,703,1557
8415,828,1579
8416,909,1605
8417,840,1614
8418,703,1605
8419,642,1588
8420,645,1605
8421,552,1639
8422,293,1654
8423,24,1639
8424,-88,1654
8425,-135,1711
8426,-322,1775
8427,-571,1819
8428,-586,1897
8429,-390,2011
8430,-440,2092
8431,-982,2073
8432,-1641,2043
8433,-1920,2114
8434,-1847,2311
8435,-1780,2530
8436,-1847,2700
8437,-1889,2791
8438,-1847,2821
8439,-1818,2801
8440,-1847,2773
8441,-1864,2767
8442,-1847,2797
8443,-1835,2824
8444,-1847,2821
8445,-1852,2783
8446,-1847,2748
8447,-1842,2728
8448,-1847,2724
8449,-1847,2712
8450,-1847,2700
8451,-1845,2679
8452,-1847,2651
8453,-1845,2615
8454,-1847,2602
8455,-1845,2607
8456,-1847,2602
8457,-1845,2556
8458,-1847,2505
8459,-1845,2479
8460,-1847,2481
8461,-1845,2466
8462,-1847,2432
8463,-1845,2393
8464,-1847,2384
8465,-1845,2397
8466,-1847,2432
8467,-1845,2455
8468,-1847,2456
8469,-1845,2423
8470,-1847,2384
8471,-1845,2349
8472,-1847,2335
8473,-1845,2321
8474,-1847,2311
8475,-1845,2301
8476,-1847,2311
8477,-1845,2318
8478,-1847,2311
8479,-1844,2280
8480,-1847,2262
8481,-1847,2266
8482,-1847,2286
8483,-1842,2297
8484,-1847,2311
8485,-1851,2327
8486,-1847,2335
8487,-1835,2299
8488,-1847,2262
8489,-1867,2247
8490,-1847,2213
8491,-1804,2170
8492,-1847,2238
8493,-1922,2328
8494,-1847,2213
8495,-1636,2018
8496,-1553,2140
8497,-1598,2362
8498,-1495,2092
8499,-1286,1690
8500,-1348,2092
8501,-1522,2727
8502,-1231,2043
8503,-702,716
8504,-938,1411
8505,-1830,4020
8506,-1847,4670
8507,-411,1584
8508,791,-1532
8509,195,-858
8510,-1348,2019
8511,-1958,3144
8512,-1407,2092
8513,-914,1238
8514,-1084,1313
8515,-1413,1015
8516,-1495,0
8517,-1517,-757
8518,-1671,-900
8519,-1820,-1034
8520,-1847,-1362
8521,-1824,-1540
8522,-1847,-1484
8523,-1873,-1466
8524,-1847,-1532
8525,-1809,-1509
8526,-1847,-1289
8527,-1887,-886
8528,-1700,-292
8529,-1193,403
8530,-616,1046
8531,-290,1533
8532,-234,1897
8533,-219,2189
8534,-117,2432
8535,15,2598
8536,88,2700
8537,86,2741
8538,29,2724
8539,-42,2659
8540,-88,2602
8541,-99,2590
8542,-117,2602
8543,-148,2603
8544,-147,2602
8545,-86,2621
8546,-29,2651
8547,-52,2661
8548,-147,2651
8549,-227,2628
8550,-234,2602
8551,-196,2577
8552,-176,2578
8553,-195,2594
8554,-205,2602
8555,-154,2582
8556,-29,2578
8557,124,2599
8558,264,2627
8559,384,2610
8560,498,2578
8561,575,2567
8562,586,2602
8563,578,2644
8564,645,2675
8565,773,2685
8566,850,2700
8567,844,2717
8568,879,2748
8569,1042,2780
8570,1260,2821
8571,1418,2864
8572,1524,2919
8573,1626,2956
8574,1671,2967
8575,1570,2951
8576,1378,2943
8577,1264,2943
8578,1319,2943
8579,1436,2932
8580,1466,2943
8581,1388,2973
8582,1319,2992
8583,1299,2948
8584,1260,2870
8585,1171,2802
8586,1143,2773
8587,1256,2733
8588,1436,2651
8589,1556,2525
8590,1612,2408
8591,1643,2315
8592,1641,2238
8593,1594,2141
8594,1583,2043
8595,1652,1958
8596,1729,1897
8597,1718,1828
8598,1671,1751
8599,1689,1680
8600,1788,1654
8601,1872,1655
8602,1876,1654
8603,1785,1612
8604,1641,1557
8605,1517,1520
8606,1524,1532
8607,1696,1561
8608,1934,1581
8609,2059,1572
8610,1993,1557
8611,1806,1535
8612,1641,1508
8613,1541,1465
8614,1466,1435
8615,1386,1431
8616,1378,1459
8617,1492,1496
8618,1671,1532
8619,1757,1546
8620,1700,1532
8621,1601,1505
8622,1612,1508
8623,1736,1531
8624,1847,1532
