TIME,II,V
23531,-1996,100
23532,-1997,65
23533,-1827,57
23534,-1634,65
23535,-1518,66
23536,-1452,65
23537,-1364,70
23538,-1271,65
23539,-1215,35
23540,-1180,0
23541,-1108,-10
23542,-998,0
23543,-893,7
23544,-817,0
23545,-759,-22
23546,-726,-65
23547,-722,-128
23548,-726,-195
23549,-700,-256
23550,-635,-324
23551,-546,-399
23552,-454,-454
23553,-360,-484
23554,-272,-519
23555,-183,-582
23556,-91,-649
23557,5,-692
23558,91,-714
23559,177,-727
23560,272,-714
23561,375,-660
23562,454,-584
23563,503,-518
23564,545,-454
23565,595,-353
23566,635,-195
23567,647,-19
23568,635,130
23569,609,252
23570,545,389
23571,423,555
23572,272,714
23573,155,828
23574,91,908
23575,31,979
23576,-91,1038
23577,-274,1074
23578,-454,1103
23579,-574,1138
23580,-635,1168
23581,-656,1174
23582,-635,1168
23583,-585,1167
23584,-545,1168
23585,-540,1164
23586,-545,1168
23587,-541,1176
23588,-545,1168
23589,-560,1133
23590,-545,1103
23591,-491,1099
23592,-454,1103
23593,-460,1078
23594,-454,1038
23595,-401,1020
23596,-363,1038
23597,-395,1053
23598,-454,1038
23599,-471,998
23600,-454,973
23601,-426,970
23602,-363,973
23603,-235,967
23604,-91,973
23605,14,1002
23606,91,1038
23607,185,1047
23608,272,1038
23609,302,1031
23610,272,1038
23611,250,1041
23612,272,1038
23613,304,1031
23614,272,1038
23615,156,1063
23616,0,1103
23617,-124,1125
23618,-182,1103
23619,-191,1053
23620,-182,1038
23621,-203,1068
23622,-272,1103
23623,-401,1084
23624,-545,1038
23625,-687,995
23626,-817,973
23627,-931,941
23628,-998,908
23629,-1010,893
23630,-998,908
23631,-994,923
23632,-998,908
23633,-1002,853
23634,-998,778
23635,-903,717
23636,-545,714
23637,255,806
23638,1543,1038
23639,3213,1439
23640,4991,2011
23641,6463,2692
23642,7169,3373
23643,6874,3920
23644,5717,4217
23645,4150,4186
23646,2632,3827
23647,1422,3224
23648,545,2530
23649,-80,1902
23650,-545,1427
23651,-899,1092
23652,-1180,843
23653,-1393,649
23654,-1543,519
23655,-1639,445
23656,-1724,389
23657,-1817,323
23658,-1906,259
23659,-1964,219
23660,-1997,195
23661,-2013,162
23662,-1997,130
23663,-1956,117
23664,-1906,130
23665,-1868,138
23666,-1815,130
23667,-1755,100
23668,-1724,65
23669,-1731,27
23670,-1724,0
23671,-1676,-9
23672,-1634,0
23673,-1631,10
23674,-1634,0
23675,-1592,-31
23676,-1543,-65
23677,-1531,-76
23678,-1543,-65
23679,-1520,-54
23680,-1452,-65
23681,-1360,-94
23682,-1271,-130
23683,-1200,-160
23684,-1180,-195
23685,-1193,-248
23686,-1180,-324
23687,-1099,-400
23688,-998,-454
23689,-934,-503
23690,-908,-584
23691,-873,-691
23692,-817,-778
23693,-760,-836
23694,-726,-908
23695,-693,-1015
23696,-635,-1103
23697,-547,-1141
23698,-454,-1168
23699,-361,-1212
23700,-272,-1233
23701,-204,-1204
23702,-182,-1168
23703,-165,-1155
23704,-91,-1103
23705,29,-960
23706,91,-778
23707,78,-637
23708,91,-519
23709,191,-353
23710,272,-130
23711,225,89
23712,91,259
23713,-17,395
23714,-91,519
23715,-177,629
23716,-272,714
23717,-330,779
23718,-363,843
23719,-408,913
23720,-454,973
23721,-463,1014
23722,-454,1038
23723,-477,1049
23724,-545,1038
23725,-611,1005
23726,-635,973
23727,-631,965
23728,-635,973
23729,-648,977
23730,-635,973
23731,-588,970
23732,-545,973
23733,-536,973
23734,-545,973
23735,-545,972
23736,-545,973
23737,-552,971
23738,-545,973
23739,-503,975
23740,-454,973
23741,-415,967
23742,-363,973
23743,-274,981
23744,-182,973
23745,-122,939
23746,-91,908
23747,-50,900
23748,0,908
23749,45,908
23750,91,908
23751,168,927
23752,272,973
23753,359,1017
23754,363,1038
23755,263,1037
23756,91,1038
23757,-78,1042
23758,-182,1038
23759,-204,1026
23760,-182,1038
23761,-193,1074
23762,-272,1103
23763,-414,1083
23764,-545,1038
23765,-645,993
23766,-726,973
23767,-818,964
23768,-908,973
23769,-972,982
23770,-998,973
23771,-1000,938
23772,-998,908
23773,-999,886
23774,-998,843
23775,-972,766
23776,-817,714
23777,-307,753
23778,726,908
23779,2173,1169
23780,3721,1557
23781,5178,2103
23782,6443,2790
23783,7167,3505
23784,6806,4087
23785,5325,4376
23786,3449,4282
23787,1991,3816
23788,1089,3114
23789,422,2369
23790,-182,1752
23791,-627,1322
23792,-908,1038
23793,-1136,824
23794,-1361,649
23795,-1525,521
23796,-1634,454
23797,-1732,421
23798,-1815,389
23799,-1836,352
23800,-1815,324
23801,-1806,301
23802,-1815,259
23803,-1824,189
23804,-1815,130
23805,-1815,110
23806,-1815,130
23807,-1820,141
23808,-1815,130
23809,-1785,98
23810,-1724,65
23811,-1659,30
23812,-1634,0
23813,-1641,-12
23814,-1634,0
23815,-1586,14
23816,-1543,0
23817,-1536,-37
23818,-1543,-65
23819,-1511,-65
23820,-1452,-65
23821,-1398,-89
23822,-1361,-130
23823,-1320,-162
23824,-1271,-195
23825,-1219,-249
23826,-1180,-324
23827,-1162,-395
23828,-1180,-454
23829,-1203,-513
23830,-1180,-584
23831,-1093,-673
23832,-998,-778
23833,-941,-885
23834,-908,-973
23835,-863,-1058
23836,-817,-1168
23837,-776,-1289
23838,-726,-1362
23839,-642,-1371
23840,-545,-1362
23841,-453,-1371
23842,-363,-1362
23843,-260,-1308
23844,-182,-1233
23845,-161,-1156
23846,-182,-1038
23847,-170,-854
23848,-91,-649
23849,23,-480
23850,91,-324
23851,77,-121
23852,0,130
23853,-92,359
23854,-182,519
23855,-270,625
23856,-363,714
23857,-456,791
23858,-545,843
23859,-609,874
23860,-635,908
23861,-630,950
23862,-635,973
23863,-674,971
23864,-726,973
23865,-745,1004
23866,-726,1038
23867,-709,1046
23868,-726,1038
23869,-748,1039
23870,-726,1038
23871,-666,1013
23872,-635,973
23873,-670,937
23874,-726,908
23875,-745,873
23876,-726,843
23877,-714,834
23878,-726,843
23879,-738,848
23880,-726,843
23881,-690,838
23882,-635,843
23883,-555,847
23884,-454,843
23885,-353,834
23886,-272,843
23887,-192,874
23888,-91,908
23889,22,918
23890,91,908
23891,97,897
23892,91,908
23893,150,936
23894,272,973
23895,374,1006
23896,363,1038
23897,244,1070
23898,91,1103
23899,-25,1116
23900,-91,1103
23901,-137,1084
23902,-182,1103
23903,-255,1146
23904,-363,1168
23905,-507,1117
23906,-635,1038
23907,-733,979
23908,-817,973
23909,-914,978
23910,-998,973
23911,-1025,963
23912,-998,973
23913,-974,989
23914,-998,973
23915,-1039,894
23916,-998,778
23917,-748,691
23918,-182,714
23919,768,905
23920,2087,1297
23921,3632,1877
23922,5082,2595
23923,6034,3365
23924,6171,4087
23925,5460,4631
23926,4175,4865
23927,2775,4695
23928,1634,4152
23929,870,3400
23930,363,2660
23931,-31,2064
23932,-363,1622
23933,-619,1284
23934,-817,1038
23935,-975,894
23936,-1089,843
23937,-1147,840
23938,-1180,843
23939,-1195,827
23940,-1180,778
23941,-1150,694
23942,-1180,584
23943,-1308,455
23944,-1452,324
23945,-1532,204
23946,-1543,130
23947,-1550,108
23948,-1543,130
23949,-1481,141
23950,-1361,130
23951,-1244,113
23952,-1180,130
23953,-1168,153
23954,-1180,130
23955,-1185,56
23956,-1180,0
23957,-1175,-2
23958,-1180,0
23959,-1165,-34
23960,-1089,-65
23961,-953,-44
23962,-817,0
23963,-740,15
23964,-726,0
23965,-733,-22
23966,-726,-65
23967,-693,-134
23968,-635,-195
23969,-553,-223
23970,-454,-259
23971,-354,-344
23972,-272,-454
23973,-214,-569
23974,-182,-714
23975,-173,-893
23976,-182,-1038
23977,-167,-1095
23978,-91,-1103
23979,47,-1145
23980,182,-1233
23981,259,-1319
23982,272,-1362
23983,264,-1359
23984,272,-1297
23985,332,-1167
23986,454,-973
23987,610,-749
23988,726,-519
23989,757,-292
23990,726,-65
23991,685,145
23992,635,324
23993,533,482
23994,363,649
23995,188,824
23996,91,973
23997,84,1079
23998,91,1168
23999,36,1252
24000,-91,1297
24001,-237,1280
24002,-363,1233
24003,-463,1196
24004,-545,1168
24005,-604,1131
24006,-635,1103
24007,-644,1099
24008,-635,1103
24009,-604,1097
24010,-545,1103
24011,-481,1137
24012,-454,1168
24013,-484,1152
24014,-545,1103
24015,-600,1060
24016,-635,1038
24017,-650,1012
24018,-635,973
24019,-593,931
24020,-545,908
24021,-502,902
24022,-454,908
24023,-399,910
24024,-363,908
24025,-337,903
24026,-272,908
24027,-142,912
24028,0,908
24029,107,898
24030,182,908
24031,242,938
24032,272,973
24033,295,999
24034,363,1038
24035,460,1100
24036,454,1168
24037,275,1195
24038,0,1168
24039,-251,1103
24040,-454,1038
24041,-602,989
24042,-635,973
24043,-573,989
24044,-545,1038
24045,-657,1064
24046,-817,1038
24047,-926,959
24048,-998,908
24049,-1073,920
24050,-1089,973
24051,-1024,996
24052,-998,973
24053,-1105,918
24054,-1271,843
24055,-1386,733
24056,-1452,584
24057,-1442,421
24058,-1180,324
24059,-485,422
24060,635,843
24061,2059,1606
24062,3630,2595
24063,5067,3626
24064,5899,4541
24065,5763,5209
24066,4719,5514
24067,3234,5385
24068,1815,4865
24069,757,4094
24070,91,3244
24071,-291,2455
24072,-545,1816
24073,-770,1352
24074,-998,1038
24075,-1202,818
24076,-1361,649
24077,-1469,506
24078,-1543,389
24079,-1595,306
24080,-1634,259
24081,-1646,230
24082,-1634,195
24083,-1623,151
24084,-1634,130
24085,-1654,127
24086,-1634,130
24087,-1583,120
24088,-1543,130
24089,-1543,144
24090,-1543,130
24091,-1505,63
24092,-1452,0
24093,-1410,-16
24094,-1361,0
24095,-1273,5
24096,-1180,0
24097,-1142,3
24098,-1180,0
24099,-1241,-27
24100,-1271,-65
24101,-1245,-77
24102,-1180,-65
24103,-1091,-54
24104,-998,-65
24105,-904,-90
24106,-817,-130
24107,-751,-186
24108,-726,-259
24109,-726,-331
24110,-726,-389
24111,-719,-444
24112,-726,-519
24113,-743,-617
24114,-726,-714
24115,-623,-805
24116,-454,-908
24117,-286,-1022
24118,-182,-1103
24119,-130,-1140
24120,-91,-1168
24121,-41,-1211
24122,0,-1233
24123,36,-1208
24124,91,-1168
24125,183,-1145
24126,272,-1103
24127,305,-1000
24128,272,-843
24129,242,-667
24130,272,-454
24131,343,-177
24132,363,130
24133,275,379
24134,91,519
24135,-134,567
24136,-363,584
24137,-568,627
24138,-726,714
24139,-831,804
24140,-908,843
24141,-969,837
24142,-998,843
24143,-971,897
24144,-908,973
24145,-851,1058
24146,-817,1168
24147,-777,1279
24148,-726,1297
24149,-722,1169
24150,-817,973
24151,-954,847
24152,-998,843
24153,-891,907
24154,-726,973
24155,-634,1015
24156,-635,1038
24157,-654,1042
24158,-635,1038
24159,-587,1035
24160,-545,1038
24161,-525,1022
24162,-545,973
24163,-595,899
24164,-635,843
24165,-594,828
24166,-454,843
24167,-283,849
24168,-182,843
24169,-147,853
24170,-91,908
24171,39,984
24172,182,1038
24173,283,1045
24174,363,1038
24175,444,1053
24176,454,1103
24177,324,1150
24178,91,1168
24179,-128,1162
24180,-272,1168
24181,-347,1195
24182,-363,1233
24183,-328,1263
24184,-272,1297
24185,-277,1314
24186,-363,1297
24187,-507,1232
24188,-635,1168
24189,-729,1125
24190,-817,1103
24191,-918,1068
24192,-998,1038
24193,-1018,1031
24194,-998,1038
24195,-987,1004
24196,-998,908
24197,-1000,786
24198,-908,714
24199,-541,754
24200,272,973
24201,1520,1441
24202,2995,2206
24203,4517,3198
24204,5899,4217
24205,6718,5018
24206,6443,5449
24207,5062,5472
24208,3267,5125
24209,1827,4472
24210,908,3633
24211,258,2781
24212,-272,2076
24213,-644,1558
24214,-908,1168
24215,-1179,857
24216,-1452,649
24217,-1607,555
24218,-1634,519
24219,-1622,464
24220,-1634,389
24221,-1643,339
24222,-1634,324
24223,-1623,304
24224,-1634,259
24225,-1676,212
24226,-1724,195
24227,-1753,176
24228,-1724,130
24229,-1669,51
24230,-1634,0
24231,-1634,-8
24232,-1634,0
24233,-1598,-23
24234,-1543,-65
24235,-1492,-85
24236,-1452,-65
24237,-1407,-28
24238,-1361,0
24239,-1317,10
24240,-1271,0
24241,-1217,-28
24242,-1180,-65
24243,-1172,-99
24244,-1180,-130
24245,-1155,-161
24246,-1089,-195
24247,-1019,-225
24248,-998,-259
24249,-1009,-312
24250,-998,-389
24251,-950,-468
24252,-908,-519
24253,-880,-544
24254,-817,-584
24255,-687,-669
24256,-545,-778
24257,-441,-865
24258,-363,-908
24259,-268,-933
24260,-182,-973
24261,-130,-1039
24262,-91,-1103
24263,-8,-1130
24264,91,-1103
24265,133,-1043
24266,91,-973
24267,48,-894
24268,91,-778
24269,204,-622
24270,272,-454
24271,223,-313
24272,91,-195
24273,-24,-57
24274,-91,130
24275,-156,323
24276,-272,454
24277,-418,521
24278,-545,584
24279,-637,665
24280,-726,714
24281,-823,710
24282,-908,714
24283,-962,772
24284,-998,843
24285,-1018,880
24286,-998,908
24287,-942,955
24288,-908,973
24289,-937,919
24290,-998,843
24291,-1023,821
24292,-998,843
24293,-979,836
24294,-998,778
24295,-1022,723
24296,-998,714
24297,-938,724
24298,-908,714
24299,-941,676
24300,-998,649
24301,-1019,645
24302,-998,649
24303,-959,642
24304,-908,649
24305,-829,680
24306,-726,714
24307,-601,718
24308,-454,714
24309,-297,733
24310,-182,778
24311,-125,817
24312,-91,843
24313,-18,868
24314,91,908
24315,202,966
24316,272,1038
24317,276,1094
24318,182,1103
24319,8,1068
24320,-182,1038
24321,-312,1035
24322,-363,1038
24323,-370,1026
24324,-363,1038
24325,-389,1093
24326,-454,1168
24327,-552,1193
24328,-635,1168
24329,-710,1105
24330,-817,1038
24331,-965,966
24332,-1089,908
24333,-1144,870
24334,-1180,843
24335,-1257,794
24336,-1361,714
24337,-1425,626
24338,-1361,584
24339,-1010,637
24340,-182,843
24341,1158,1252
24342,2813,1881
24343,4516,2652
24344,5990,3438
24345,6853,4129
24346,6716,4671
24347,5586,4979
24348,3993,4930
24349,2548,4465
24350,1452,3698
24351,598,2843
24352,-91,2076
24353,-582,1468
24354,-908,1038
24355,-1134,774
24356,-1271,649
24357,-1276,633
24358,-1180,714
24359,-1023,865
24360,-817,1038
24361,-561,1193
24362,-363,1297
24363,-352,1303
24364,-545,1168
24365,-812,929
24366,-998,714
24367,-1095,591
24368,-1180,519
24369,-1317,405
24370,-1452,259
24371,-1523,153
24372,-1543,130
24373,-1547,142
24374,-1543,130
24375,-1544,62
24376,-1634,-65
24377,-1861,-259
24378,-2178,-519
24379,-2482,-804
24380,-2723,-1038
24381,-2851,-1161
24382,-2813,-1168
24383,-2612,-1092
24384,-2360,-973
24385,-2154,-852
24386,-1997,-778
24387,-1864,-796
24388,-1815,-908
24389,-1907,-1072
24390,-2087,-1233
24391,-2210,-1357
24392,-2178,-1427
24393,-1994,-1430
24394,-1724,-1362
24395,-1435,-1256
24396,-1180,-1168
24397,-976,-1141
24398,-817,-1168
24399,-673,-1207
24400,-545,-1233
24401,-437,-1257
24402,-363,-1297
24403,-288,-1326
24404,-182,-1297
24405,-38,-1206
24406,91,-1103
24407,188,-1015
24408,272,-908
24409,373,-739
24410,454,-519
24411,483,-287
24412,454,-65
24413,388,129
24414,272,259
24415,109,331
24416,-91,389
24417,-304,464
24418,-545,519
24419,-791,527
24420,-998,519
24421,-1142,527
24422,-1271,519
24423,-1413,464
24424,-1543,389
24425,-1608,347
24426,-1634,324
24427,-1668,294
24428,-1724,259
24429,-1752,250
24430,-1724,259
24431,-1669,282
24432,-1634,324
24433,-1632,374
24434,-1634,389
24435,-1603,356
24436,-1543,324
24437,-1508,307
24438,-1543,259
24439,-1633,158
24440,-1724,65
24441,-1800,11
24442,-1906,-65
24443,-2075,-235
24444,-2269,-454
24445,-2388,-614
24446,-2360,-649
24447,-2159,-570
24448,-1815,-389
24449,-1374,-121
24450,-908,195
24451,-468,485
24452,-91,714
24453,216,886
24454,454,1038
24455,649,1178
24456,817,1297
24457,931,1382
24458,908,1427
24459,702,1405
24460,363,1297
24461,30,1144
24462,-182,1038
24463,-260,1015
24464,-272,1038
24465,-303,1060
24466,-363,1103
24467,-452,1155
24468,-545,1168
24469,-621,1118
24470,-635,1103
24471,-573,1178
24472,-454,1297
24473,-313,1375
24474,-182,1427
24475,-118,1481
24476,-182,1492
24477,-343,1377
24478,-454,1168
24479,-344,991
24480,91,973
24481,916,1158
24482,2178,1557
24483,3794,2155
24484,5445,2919
24485,6687,3773
24486,7169,4606
24487,6816,5278
24488,5808,5644
24489,4511,5598
24490,3267,5125
24491,2282,4338
24492,1543,3438
24493,960,2626
24494,454,2011
24495,11,1587
24496,-363,1297
24497,-643,1097
24498,-817,973
24499,-906,904
24500,-998,843
24501,-1155,739
24502,-1361,584
24503,-1529,415
24504,-1634,259
24505,-1791,87
24506,-2178,-195
24507,-2879,-693
24508,-3721,-1362
24509,-4378,-1957
24510,-4538,-2141
24511,-4136,-1828
24512,-3358,-1233
24513,-2523,-680
24514,-1906,-324
24515,-1626,-174
24516,-1634,-195
24517,-1774,-323
24518,-1906,-454
24519,-1985,-537
24520,-2087,-649
24521,-2308,-876
24522,-2632,-1168
24523,-2868,-1364
24524,-2813,-1362
24525,-2456,-1179
24526,-1997,-908
24527,-1623,-660
24528,-1361,-519
24529,-1151,-491
24530,-998,-519
24531,-926,-546
24532,-908,-584
24533,-869,-660
24534,-817,-778
24535,-796,-912
24536,-817,-1038
24537,-812,-1148
24538,-726,-1233
24539,-557,-1282
24540,-363,-1297
24541,-198,-1299
24542,-91,-1297
24543,-6,-1282
24544,91,-1233
24545,200,-1163
24546,272,-1103
24547,311,-1037
24548,363,-908
24549,457,-714
24550,545,-519
24551,572,-361
24552,545,-195
24553,502,4
24554,454,195
24555,378,348
24556,272,519
24557,168,731
24558,91,908
24559,40,991
24560,0,1038
24561,-41,1128
24562,-91,1233
24563,-144,1284
24564,-182,1297
24565,-167,1343
24566,-91,1427
24567,13,1504
24568,91,1557
24569,155,1631
24570,272,1752
24571,459,1895
24572,635,2011
24573,722,2071
24574,726,2076
24575,695,2032
24576,635,1946
24577,523,1826
24578,363,1687
24579,163,1517
24580,-91,1297
24581,-404,1032
24582,-726,778
24583,-991,568
24584,-1180,389
24585,-1306,228
24586,-1361,130
24587,-1318,126
24588,-1180,195
24589,-993,269
24590,-817,324
24591,-674,359
24592,-545,389
24593,-387,429
24594,-182,519
24595,54,668
24596,272,843
24597,420,973
24598,454,1038
24599,363,1066
24600,182,1103
24601,-2,1141
24602,-91,1168
24603,-40,1207
24604,91,1297
24605,168,1385
24606,91,1362
24607,-152,1203
24608,-454,1038
24609,-699,966
24610,-817,973
24611,-833,972
24612,-817,973
24613,-809,1005
24614,-817,1038
24615,-869,985
24616,-998,843
24617,-1144,690
24618,-1180,584
24619,-1079,477
24620,-908,324
24621,-595,194
24622,91,259
24623,1244,637
24624,2632,1297
24625,3950,2130
24626,4991,3049
24627,5524,3966
24628,5264,4736
24629,4272,5176
24630,3086,5190
24631,2235,4809
24632,1724,4152
24633,1260,3363
24634,726,2595
24635,256,1975
24636,-91,1557
24637,-395,1282
24638,-726,1038
24639,-1054,755
24640,-1361,454
24641,-1671,178
24642,-1997,-65
24643,-2279,-284
24644,-2450,-454
24645,-2494,-534
24646,-2450,-519
24647,-2372,-457
24648,-2269,-389
24649,-2166,-346
24650,-2087,-324
24651,-2049,-329
24652,-1997,-324
24653,-1886,-288
24654,-1724,-195
24655,-1549,-64
24656,-1361,65
24657,-1161,136
24658,-998,130
24659,-939,88
24660,-998,65
24661,-1104,55
24662,-1180,0
24663,-1196,-105
24664,-1180,-195
24665,-1147,-214
24666,-1089,-195
24667,-975,-170
24668,-817,-130
24669,-654,-71
24670,-545,-65
24671,-511,-163
24672,-545,-324
24673,-597,-466
24674,-635,-584
24675,-662,-743
24676,-726,-973
24677,-850,-1223
24678,-998,-1427
24679,-1070,-1576
24680,-998,-1687
24681,-795,-1740
24682,-545,-1687
24683,-304,-1531
24684,-91,-1362
24685,86,-1283
24686,182,-1297
24687,171,-1327
24688,91,-1297
24689,21,-1213
24690,0,-1103
24691,6,-968
24692,0,-778
24693,-31,-545
24694,-91,-324
24695,-195,-168
24696,-363,-65
24697,-563,26
24698,-726,130
24699,-805,249
24700,-817,389
24701,-790,551
24702,-726,714
24703,-628,855
24704,-545,973
24705,-521,1080
24706,-545,1168
24707,-565,1217
24708,-545,1233
24709,-475,1248
24710,-363,1297
24711,-250,1370
24712,-182,1427
24713,-149,1442
24714,-91,1427
24715,10,1418
24716,91,1427
24717,106,1438
24718,91,1427
24719,94,1396
24720,91,1362
24721,46,1328
24722,0,1297
24723,42,1300
24724,182,1362
24725,344,1447
24726,454,1492
24727,534,1502
24728,635,1557
24729,740,1645
24730,726,1622
24731,498,1352
24732,91,908
24733,-336,497
24734,-635,259
24735,-748,164
24736,-726,130
24737,-659,147
24738,-635,259
24739,-689,424
24740,-817,519
24741,-990,481
24742,-1180,389
24743,-1327,352
24744,-1361,389
24745,-1288,447
24746,-1180,519
24747,-1142,612
24748,-1180,714
24749,-1265,753
24750,-1361,714
24751,-1480,601
24752,-1634,454
24753,-1819,286
24754,-1997,130
24755,-2118,10
24756,-2178,-65
24757,-2210,-123
24758,-2269,-195
24759,-2337,-263
24760,-2269,-259
24761,-1792,-124
24762,-726,195
24763,826,765
24764,2541,1622
24765,4173,2635
24766,5536,3568
24767,6264,4284
24768,5899,4801
24769,4483,5060
24770,2723,4865
24771,1368,4148
24772,545,3179
24773,-38,2316
24774,-545,1687
24775,-897,1210
24776,-1089,843
24777,-1222,620
24778,-1361,519
24779,-1467,457
24780,-1543,389
24781,-1602,340
24782,-1634,324
24783,-1600,325
24784,-1543,324
24785,-1521,325
24786,-1543,324
24787,-1565,301
24788,-1543,259
24789,-1473,229
24790,-1361,259
24791,-1248,335
24792,-1180,389
24793,-1187,360
24794,-1271,259
24795,-1396,134
24796,-1543,0
24797,-1686,-156
24798,-1815,-324
24799,-1918,-458
24800,-1997,-519
24801,-2025,-521
24802,-1997,-519
24803,-1960,-559
24804,-1997,-649
24805,-2097,-772
24806,-2178,-908
24807,-2233,-1041
24808,-2360,-1168
24809,-2589,-1326
24810,-2813,-1557
24811,-2959,-1838
24812,-3086,-2076
24813,-3210,-2198
24814,-3176,-2206
24815,-2859,-2142
24816,-2360,-2011
24817,-1874,-1807
24818,-1452,-1557
24819,-1017,-1317
