TIMESTAMP,II,V
20426,2078,1684
20427,2267,1820
20428,1847,1640
20429,1548,1481
20430,1559,1462
20431,1489,1422
20432,1212,1285
20433,974,1147
20434,866,1064
20435,730,975
20436,520,842
20437,338,677
20438,231,487
20439,138,255
20440,58,0
20441,12,-243
20442,0,-443
20443,-9,-601
20444,0,-709
20445,15,-776
20446,0,-798
20447,-74,-786
20448,-173,-753
20449,-284,-738
20450,-404,-753
20451,-542,-792
20452,-635,-798
20453,-620,-732
20454,-462,-576
20455,-188,-366
20456,173,-133
20457,563,104
20458,924,355
20459,1211,595
20460,1443,798
20461,1635,954
20462,1790,1108
20463,1890,1281
20464,1963,1462
20465,2037,1623
20466,2136,1773
20467,2244,1927
20468,2367,2083
20469,2504,2207
20470,2655,2304
20471,2789,2403
20472,2886,2526
20473,2946,2638
20474,3002,2703
20475,3061,2722
20476,3117,2747
20477,3150,2794
20478,3175,2836
20479,3199,2841
20480,3233,2836
20481,3260,2849
20482,3290,2880
20483,3317,2888
20484,3348,2880
20485,3372,2882
20486,3406,2925
20487,3436,2976
20488,3464,3013
20489,3481,3028
20490,3521,3058
20491,3578,3101
20492,3637,3146
20493,3667,3167
20494,3695,3191
20495,3723,3226
20496,3752,3279
20497,3752,3323
20498,3752,3368
20499,3768,3411
20500,3810,3457
20501,3844,3481
20502,3868,3501
20503,3872,3519
20504,3868,3545
20505,3843,3553
20506,3810,3545
20507,3758,3521
20508,3695,3501
20509,3623,3466
20510,3579,3412
20511,3553,3339
20512,3521,3279
20513,3445,3222
20514,3348,3146
20515,3251,3034
20516,3175,2925
20517,3094,2833
20518,3002,2747
20519,2888,2636
20520,2771,2526
20521,2648,2430
20522,2540,2349
20523,2441,2256
20524,2367,2171
20525,2302,2101
20526,2251,2038
20527,2194,1952
20528,2136,1861
20529,2070,1781
20530,2020,1728
20531,1983,1679
20532,1963,1640
20533,1936,1609
20534,1905,1595
20535,1867,1575
20536,1847,1551
20537,1840,1521
20538,1847,1507
20539,1847,1503
20540,1847,1507
20541,1844,1492
20542,1847,1462
20543,1846,1428
20544,1847,1418
20545,1845,1420
20546,1847,1418
20547,1846,1394
20548,1847,1374
20549,1845,1367
20550,1847,1374
20551,1846,1374
20552,1847,1374
20553,1844,1373
20554,1847,1374
20555,1847,1368
20556,1847,1374
20557,1843,1393
20558,1847,1418
20559,1849,1424
20560,1847,1418
20561,1837,1411
20562,1847,1418
20563,1875,1421
20564,1905,1418
20565,1910,1410
20566,1905,1418
20567,1900,1439
20568,1905,1462
20569,1904,1468
20570,1905,1462
20571,1904,1456
20572,1905,1462
20573,1900,1467
20574,1905,1462
20575,1910,1454
20576,1905,1462
20577,1875,1473
20578,1847,1462
20579,1837,1428
20580,1847,1418
20581,1849,1441
20582,1847,1462
20583,1843,1445
20584,1847,1418
20585,1847,1410
20586,1847,1418
20587,1844,1417
20588,1847,1418
20589,1846,1424
20590,1847,1418
20591,1844,1388
20592,1847,1374
20593,1847,1393
20594,1847,1418
20595,1843,1404
20596,1847,1374
20597,1849,1361
20598,1847,1374
20599,1840,1379
20600,1847,1374
20601,1856,1368
20602,1847,1374
20603,1812,1375
20604,1790,1374
20605,1787,1370
20606,1790,1374
20607,1779,1374
20608,1790,1374
20609,1823,1371
20610,1847,1374
20611,1823,1374
20612,1790,1374
20613,1779,1370
20614,1790,1374
20615,1787,1375
20616,1790,1374
20617,1812,1367
20618,1847,1374
20619,1857,1394
20620,1847,1418
20621,1841,1424
20622,1847,1418
20623,1844,1410
20624,1847,1418
20625,1854,1425
20626,1847,1418
20627,1828,1404
20628,1847,1418
20629,1875,1436
20630,1847,1418
20631,1818,1387
20632,1905,1418
20633,1984,1464
20634,1847,1418
20635,1672,1330
20636,1847,1374
20637,2149,1487
20638,1847,1374
20639,922,1006
20640,404,798
20641,936,1019
20642,1790,1374
20643,1945,1438
20644,1501,1241
20645,1218,1091
20646,1270,1064
20647,1222,996
20648,924,842
20649,644,707
20650,520,620
20651,404,497
20652,231,310
20653,82,108
20654,0,-89
20655,-66,-318
20656,-115,-576
20657,-128,-814
20658,-115,-975
20659,-129,-1064
20660,-173,-1108
20661,-249,-1140
20662,-346,-1152
20663,-463,-1139
20664,-577,-1108
20665,-696,-1099
20666,-808,-1108
20667,-889,-1101
20668,-866,-1019
20669,-701,-853
20670,-404,-620
20671,-40,-361
20672,346,-89
20673,714,182
20674,1039,443
20675,1280,677
20676,1443,886
20677,1573,1072
20678,1732,1241
20679,1915,1395
20680,2078,1551
20681,2195,1709
20682,2309,1861
20683,2450,1998
20684,2598,2127
20685,2703,2247
20686,2771,2349
20687,2826,2422
20688,2886,2482
20689,2942,2532
20690,3002,2570
20691,3064,2589
20692,3117,2615
20693,3130,2655
20694,3117,2703
20695,3102,2730
20696,3117,2747
20697,3145,2764
20698,3175,2792
20699,3179,2814
20700,3175,2836
20701,3181,2855
20702,3233,2880
20703,3298,2899
20704,3348,2925
20705,3366,2958
20706,3406,3013
20707,3482,3064
20708,3579,3102
20709,3647,3118
20710,3695,3146
20711,3727,3186
20712,3752,3235
20713,3750,3262
20714,3752,3279
20715,3771,3294
20716,3810,3324
20717,3826,3348
20718,3810,3368
20719,3757,3371
20720,3695,3368
20721,3628,3347
20722,3579,3324
20723,3528,3296
20724,3464,3279
20725,3373,3261
20726,3290,3235
20727,3225,3179
20728,3175,3102
20729,3099,3009
20730,3002,2925
20731,2900,2838
20732,2829,2747
20733,2770,2637
20734,2713,2526
20735,2647,2423
20736,2598,2349
20737,2549,2283
20738,2482,2216
20739,2385,2129
20740,2309,2038
20741,2272,1944
20742,2251,1861
20743,2184,1784
20744,2078,1728
20745,1970,1681
20746,1905,1640
20747,1870,1589
20748,1847,1551
20749,1801,1524
20750,1732,1507
20751,1655,1480
20752,1616,1462
20753,1611,1455
20754,1616,1462
20755,1608,1462
20756,1616,1462
20757,1644,1460
20758,1674,1462
20759,1674,1460
20760,1674,1462
20761,1693,1463
20762,1732,1462
20763,1761,1455
20764,1790,1462
20765,1820,1483
20766,1847,1507
20767,1851,1511
20768,1847,1507
20769,1845,1502
20770,1847,1507
20771,1842,1507
20772,1847,1507
20773,1854,1504
20774,1847,1507
20775,1814,1505
20776,1790,1507
20777,1787,1505
20778,1790,1507
20779,1763,1504
20780,1732,1507
20781,1719,1507
20782,1732,1507
20783,1736,1502
20784,1732,1507
20785,1725,1510
20786,1732,1507
20787,1734,1496
20788,1732,1507
20789,1725,1533
20790,1732,1551
20791,1752,1533
20792,1790,1507
20793,1823,1496
20794,1847,1507
20795,1852,1511
20796,1847,1507
20797,1824,1501
20798,1790,1507
20799,1749,1509
20800,1732,1507
20801,1730,1501
20802,1732,1507
20803,1724,1512
20804,1732,1507
20805,1759,1483
20806,1790,1462
20807,1794,1454
20808,1790,1462
20809,1786,1465
20810,1790,1462
20811,1786,1457
20812,1790,1462
20813,1795,1465
20814,1790,1462
20815,1758,1454
20816,1732,1462
20817,1725,1484
20818,1732,1507
20819,1727,1510
20820,1732,1507
20821,1756,1503
20822,1790,1507
20823,1797,1505
20824,1790,1507
20825,1783,1507
20826,1790,1507
20827,1792,1500
20828,1790,1507
20829,1767,1527
20830,1732,1551
20831,1704,1556
20832,1732,1551
20833,1797,1546
20834,1847,1551
20835,1851,1553
20836,1847,1551
20837,1867,1545
20838,1905,1551
20839,1903,1556
20840,1847,1551
20841,1803,1539
20842,1847,1551
20843,1901,1567
20844,1847,1551
20845,1765,1522
20846,1847,1551
20847,1985,1593
20848,1905,1551
20849,1738,1482
20850,1905,1551
20851,2214,1674
20852,1905,1551
20853,940,1173
20854,404,975
20855,985,1223
20856,1905,1595
20857,2078,1658
20858,1616,1462
20859,1330,1332
20860,1385,1329
20861,1314,1268
20862,981,1108
20863,692,981
20864,577,931
20865,465,857
20866,289,709
20867,143,519
20868,58,310
20869,-33,58
20870,-115,-222
20871,-140,-479
20872,-115,-665
20873,-106,-780
20874,-115,-842
20875,-136,-877
20876,-173,-886
20877,-263,-872
20878,-404,-842
20879,-568,-843
20880,-693,-886
20881,-758,-942
20882,-750,-931
20883,-664,-821
20884,-462,-620
20885,-149,-371
20886,231,-89
20887,598,193
20888,924,443
20889,1201,646
20890,1443,842
20891,1638,1046
20892,1790,1241
20893,1908,1400
20894,2020,1551
20895,2132,1711
20896,2251,1861
20897,2366,1976
20898,2482,2083
20899,2596,2211
20900,2713,2349
20901,2814,2454
20902,2886,2526
20903,2922,2589
20904,2944,2659
20905,2966,2714
20906,3002,2747
20907,3034,2766
20908,3060,2792
20909,3079,2817
20910,3117,2836
20911,3169,2835
20912,3233,2836
20913,3287,2849
20914,3348,2880
20915,3407,2905
20916,3464,2925
20917,3495,2938
20918,3521,2969
20919,3546,3009
20920,3579,3058
20921,3604,3086
20922,3637,3102
20923,3665,3111
20924,3695,3146
20925,3715,3193
20926,3752,3235
20927,3789,3253
20928,3810,3279
20929,3803,3319
20930,3810,3368
20931,3822,3393
20932,3810,3412
20933,3747,3432
20934,3695,3457
20935,3683,3462
20936,3695,3457
20937,3673,3438
20938,3637,3412
20939,3604,3367
20940,3579,3324
20941,3526,3279
20942,3464,3235
20943,3402,3171
20944,3348,3102
20945,3270,3019
20946,3175,2925
20947,3062,2809
20948,2944,2703
20949,2815,2611
20950,2713,2526
20951,2644,2418
20952,2598,2304
20953,2524,2200
20954,2425,2127
20955,2319,2061
20956,2251,1994
20957,2199,1919
20958,2136,1861
20959,2042,1813
20960,1963,1773
20961,1917,1724
20962,1905,1684
20963,1882,1641
20964,1847,1595
20965,1808,1539
20966,1790,1507
20967,1782,1500
20968,1790,1507
20969,1791,1490
20970,1790,1462
20971,1780,1446
20972,1790,1462
20973,1816,1487
20974,1847,1507
20975,1854,1508
20976,1847,1507
20977,1839,1504
20978,1847,1507
20979,1852,1506
20980,1847,1507
20981,1820,1504
20982,1790,1507
20983,1772,1505
20984,1790,1507
20985,1822,1505
20986,1847,1507
20987,1848,1505
20988,1847,1507
20989,1849,1505
20990,1847,1507
20991,1821,1505
20992,1790,1507
20993,1757,1505
20994,1732,1507
20995,1713,1505
20996,1732,1507
20997,1785,1505
20998,1847,1507
20999,1881,1505
21000,1905,1507
21001,1933,1506
21002,1963,1507
21003,1968,1504
21004,1963,1507
21005,1958,1507
21006,1963,1507
21007,1961,1502
21008,1963,1507
21009,1965,1510
21010,1963,1507
21011,1936,1496
21012,1905,1507
21013,1888,1533
21014,1905,1551
21015,1934,1534
21016,1963,1507
21017,1970,1495
21018,1963,1507
21019,1936,1512
21020,1905,1507
21021,1871,1499
21022,1847,1507
21023,1821,1513
21024,1790,1507
21025,1750,1481
21026,1732,1462
21027,1746,1457
21028,1790,1462
21029,1827,1461
21030,1847,1462
21031,1847,1462
21032,1847,1462
21033,1847,1456
21034,1847,1462
21035,1841,1483
21036,1847,1507
21037,1867,1510
21038,1905,1507
21039,1938,1504
21040,1963,1507
21041,1967,1504
21042,1963,1507
21043,1956,1509
21044,1963,1507
21045,1969,1497
21046,1963,1507
21047,1934,1533
21048,1905,1551
21049,1880,1535
21050,1847,1507
21051,1800,1493
21052,1790,1507
21053,1805,1516
21054,1790,1507
21055,1735,1493
21056,1732,1507
21057,1765,1523
21058,1732,1507
21059,1666,1480
21060,1732,1507
21061,1837,1544
21062,1732,1507
21063,1554,1445
21064,1732,1507
21065,2084,1617
21066,1847,1507
21067,938,1163
21068,404,975
21069,961,1193
21070,1905,1551
21071,2167,1652
21072,1790,1507
21073,1521,1390
21074,1559,1374
21075,1501,1310
21076,1212,1152
21077,946,1007
21078,808,931
21079,658,850
21080,462,709
21081,315,532
21082,231,355
21083,124,156
21084,0,-89
21085,-84,-370
21086,-115,-620
21087,-143,-794
21088,-173,-886
21089,-202,-942
21090,-231,-975
21091,-295,-987
21092,-404,-975
21093,-552,-969
21094,-693,-975
21095,-806,-987
21096,-866,-975
21097,-847,-921
21098,-693,-798
21099,-395,-606
21100,0,-355
21101,397,-84
21102,750,177
21103,1054,408
21104,1328,620
21105,1556,821
21106,1732,1019
21107,1855,1203
21108,1963,1374
21109,2073,1532
21110,2194,1684
21111,2309,1823
21112,2425,1950
21113,2540,2062
21114,2655,2171
21115,2753,2280
21116,2829,2393
21117,2871,2493
21118,2886,2570
21119,2881,2620
21120,2886,2659
21121,2908,2687
21122,2944,2703
21123,2971,2701
21124,3002,2703
21125,3046,2717
21126,3117,2747
21127,3183,2772
21128,3233,2792
21129,3257,2806
21130,3290,2836
21131,3339,2875
21132,3406,2925
21133,3464,2969
21134,3521,3013
21135,3574,3040
21136,3637,3058
21137,3694,3068
21138,3752,3102
21139,3790,3147
21140,3810,3191
21141,3806,3210
21142,3810,3235
21143,3814,3273
21144,3810,3324
21145,3778,3353
21146,3752,3368
21147,3744,3380
21148,3752,3412
21149,3736,3441
21150,3695,3457
21151,3633,3441
21152,3579,3412
21153,3521,3369
21154,3464,3324
21155,3400,3260
21156,3348,3191
21157,3292,3117
21158,3233,3058
21159,3166,2997
21160,3117,2925
21161,3069,2820
21162,3002,2703
21163,2889,2584
21164,2771,2482
21165,2671,2387
21166,2598,2304
21167,2515,2216
21168,2425,2127
21169,2329,2031
21170,2251,1950
21171,2184,1878
21172,2136,1817
21173,2082,1747
21174,2020,1684
21175,1949,1629
21176,1905,1595
21177,1878,1568
21178,1847,1551
21179,1785,1529
21180,1732,1507
21181,1713,1478
21182,1732,1462
21183,1740,1457
21184,1732,1462
21185,1718,1462
21186,1732,1462
21187,1760,1460
21188,1790,1462
21189,1795,1460
21190,1790,1462
21191,1782,1462
21192,1790,1462
21193,1793,1457
21194,1790,1462
21195,1779,1480
21196,1790,1507
21197,1817,1517
21198,1847,1507
21199,1853,1480
21200,1847,1462
21201,1842,1457
21202,1847,1462
21203,1848,1463
21204,1847,1462
21205,1846,1460
21206,1847,1462
21207,1828,1462
21208,1790,1462
21209,1744,1460
21210,1732,1462
21211,1754,1461
21212,1790,1462
21213,1799,1461
21214,1790,1462
21215,1778,1461
21216,1790,1462
21217,1799,1461
21218,1790,1462
21219,1755,1461
21220,1732,1462
21221,1726,1461
21222,1732,1462
21223,1727,1460
21224,1732,1462
21225,1753,1462
21226,1790,1462
21227,1820,1460
21228,1847,1462
21229,1859,1463
21230,1847,1462
21231,1811,1458
21232,1790,1462
21233,1788,1466
21234,1790,1462
21235,1778,1439
21236,1790,1418
21237,1826,1410
21238,1847,1418
21239,1819,1421
21240,1790,1418
21241,1803,1413
21242,1847,1418
21243,1862,1420
21244,1847,1418
21245,1834,1411
21246,1847,1418
21247,1857,1438
21248,1847,1462
21249,1815,1468
21250,1790,1462
21251,1780,1455
21252,1790,1462
21253,1795,1468
21254,1790,1462
21255,1763,1451
21256,1732,1462
21257,1697,1490
21258,1674,1507
21259,1662,1489
21260,1674,1462
21261,1699,1452
21262,1732,1462
21263,1744,1466
21264,1732,1462
21265,1701,1458
21266,1674,1462
21267,1658,1462
21268,1674,1462
21269,1692,1461
21270,1674,1462
21271,1641,1459
21272,1674,1462
21273,1738,1465
21274,1732,1462
21275,1698,1468
21276,1790,1507
21277,1898,1536
21278,1790,1507
21279,1633,1477
21280,1847,1551
21281,2201,1645
21282,1905,1551
21283,932,1283
21284,404,1152
21285,1017,1335
21286,1963,1595
21287,2123,1626
21288,1616,1462
21289,1287,1331
21290,1328,1285
21291,1276,1206
21292,981,1064
21293,731,936
21294,635,842
21295,507,714
21296,289,532
21297,101,319
21298,0,89
21299,-88,-175
21300,-173,-443
21301,-222,-674
21302,-231,-842
21303,-251,-958
21304,-289,-1019
21305,-341,-1035
21306,-404,-1019
21307,-501,-1010
21308,-635,-1019
21309,-795,-1048
21310,-924,-1064
21311,-979,-1048
21312,-924,-975
21313,-755,-837
21314,-462,-620
21315,-77,-358
21316,346,-89
21317,728,158
21318,1039,399
21319,1285,632
21320,1501,842
21321,1690,1007
21322,1847,1152
21323,1968,1303
21324,2078,1462
21325,2191,1604
21326,2309,1728
21327,2422,1853
21328,2540,1994
21329,2660,2135
21330,2771,2260
21331,2844,2357
21332,2886,2437
21333,2913,2506
21334,2944,2570
21335,2972,2621
21336,3002,2659
21337,3028,2681
21338,3060,2703
21339,3087,2723
21340,3117,2747
21341,3142,2767
21342,3175,2792
21343,3203,2813
21344,3233,2836
21345,3254,2853
21346,3290,2880
21347,3338,2904
21348,3406,2925
21349,3467,2936
21350,3521,2969
21351,3552,3014
21352,3579,3058
21353,3600,3077
21354,3637,3102
21355,3669,3141
21356,3695,3191
21357,3694,3217
21358,3695,3235
21359,3708,3252
21360,3752,3279
21361,3791,3298
21362,3810,3324
21363,3804,3348
21364,3810,3368
21365,3819,3368
21366,3810,3368
21367,3756,3358
21368,3695,3324
21369,3636,3254
21370,3579,3191
21371,3494,3146
21372,3406,3102
21373,3319,3021
21374,3233,2925
21375,3118,2832
21376,3002,2747
21377,2902,2641
21378,2829,2526
21379,2746,2411
21380,2655,2304
21381,2560,2189
21382,2482,2083
21383,2399,1987
21384,2309,1906
21385,2211,1827
21386,2136,1773
21387,2075,1730
21388,2020,1684
21389,1954,1612
21390,1905,1551
21391,1871,1516
21392,1847,1507
21393,1811,1487
21394,1790,1462
21395,1785,1436
21396,1790,1418
21397,1766,1393
21398,1732,1374
21399,1712,1365
21400,1732,1374
21401,1764,1377
21402,1790,1374
21403,1792,1367
21404,1790,1374
21405,1785,1378
21406,1790,1374
21407,1789,1363
21408,1790,1374
21409,1786,1401
21410,1790,1418
21411,1789,1400
21412,1790,1374
21413,1786,1363
21414,1790,1374
21415,1792,1377
21416,1790,1374
21417,1766,1369
21418,1732,1374
21419,1693,1374
21420,1674,1374
21421,1669,1372
21422,1674,1374
21423,1674,1372
21424,1674,1374
21425,1672,1373
21426,1674,1374
21427,1673,1371
21428,1674,1374
21429,1671,1375
21430,1674,1374
21431,1688,1366
21432,1732,1374
21433,1791,1394
21434,1847,1418
21435,1878,1423
21436,1905,1418
21437,1934,1414
21438,1963,1418
21439,1970,1418
21440,1963,1418
21441,1939,1415
21442,1905,1418
21443,1865,1418
21444,1847,1418
21445,1848,1416
21446,1847,1418
21447,1819,1418
21448,1790,1418
21449,1779,1415
21450,1790,1418
21451,1792,1419
21452,1790,1418
21453,1786,1414
21454,1790,1418
21455,1788,1421
21456,1790,1418
21457,1789,1408
21458,1790,1418
21459,1784,1445
21460,1790,1462
21461,1794,1445
21462,1790,1418
21463,1776,1408
21464,1790,1418
21465,1824,1421
21466,1847,1418
21467,1840,1413
21468,1847,1418
21469,1881,1419
21470,1905,1418
21471,1879,1415
21472,1847,1418
21473,1842,1418
21474,1847,1418
21475,1821,1415
21476,1790,1418
21477,1780,1418
21478,1790,1418
21479,1790,1416
21480,1790,1418
21481,1789,1417
21482,1790,1418
21483,1766,1416
21484,1732,1418
21485,1729,1429
21486,1790,1462
21487,1835,1483
21488,1790,1462
21489,1745,1433
21490,1847,1462
21491,1960,1502
21492,1847,1462
21493,1676,1397
21494,1847,1462
21495,2149,1591
21496,1847,1507
21497,917,1178
21498,404,975
21499,976,1152
21500,1905,1462
21501,2138,1531
21502,1732,1374
21503,1434,1253
21504,1443,1241
21505,1373,1194
21506,1097,1064
21507,860,935
21508,750,842
21509,611,728
21510,404,576
21511,230,408
21512,115,222
21513,-6,-10
21514,-115,-266
21515,-166,-507
21516,-173,-709
21517,-197,-872
21518,-231,-975
21519,-259,-1020
21520,-289,-1019
21521,-358,-1002
21522,-462,-975
21523,-584,-961
21524,-693,-975
21525,-781,-1015
21526,-808,-1019
21527,-733,-937
21528,-520,-753
21529,-199,-517
21530,173,-266
21531,533,-22
21532,866,222
21533,1153,453
21534,1385,665
21535,1549,847
21536,1674,1019
21537,1787,1194
21538,1905,1374
21539,2019,1539
21540,2136,1684
21541,2251,1813
21542,2367,1950
21543,2477,2102
21544,2598,2260
21545,2720,2391
21546,2829,2482
21547,2898,2544
21548,2944,2615
21549,2992,2691
21550,3060,2747
21551,3124,2757
21552,3175,2747
21553,3203,2754
21554,3233,2792
21555,3262,2825
21556,3290,2836
21557,3294,2828
21558,3290,2836
21559,3299,2857
21560,3348,2880
21561,3410,2881
21562,3464,2880
21563,3488,2890
21564,3521,2925
21565,3571,2965
21566,3637,3013
21567,3675,3057
21568,3695,3102
21569,3710,3140
21570,3752,3191
21571,3791,3239
21572,3810,3279
21573,3801,3298
21574,3810,3324
21575,3839,3362
21576,3868,3412
21577,3851,3441
21578,3810,3457
21579,3769,3458
21580,3752,3457
21581,3730,3438
21582,3695,3412
21583,3636,3372
21584,3579,3324
21585,3519,3256
21586,3464,3191
21587,3387,3124
21588,3290,3058
21589,3170,2973
21590,3060,2880
21591,2964,2774
21592,2886,2659
21593,2800,2537
21594,2713,2437
21595,2621,2351
21596,2540,2260
21597,2454,2143
21598,2367,2038
21599,2272,1961
21600,2194,1906
21601,2127,1838
21602,2078,1773
21603,2037,1719
21604,2020,1684
21605,2001,1640
21606,1963,1595
21607,1895,1547
21608,1847,1507
21609,1835,1472
21610,1847,1462
21611,1847,1465
21612,1847,1462
21613,1849,1437
21614,1847,1418
21615,1818,1415
21616,1790,1418
21617,1778,1399
21618,1790,1374
21619,1792,1362
21620,1790,1374
21621,1785,1380
21622,1790,1374
21623,1788,1363
21624,1790,1374
21625,1788,1396
21626,1790,1418
21627,1786,1421
21628,1790,1418
21629,1791,1415
21630,1790,1418
21631,1780,1417
21632,1790,1418
21633,1816,1418
21634,1847,1418
21635,1853,1412
21636,1847,1418
21637,1841,1437
21638,1847,1462
21639,1849,1469
21640,1847,1462
21641,1843,1455
21642,1847,1462
21643,1848,1469
21644,1847,1462
21645,1841,1437
21646,1847,1418
21647,1852,1412
21648,1847,1418
21649,1818,1419
21650,1790,1418
21651,1778,1415
21652,1790,1418
21653,1796,1417
21654,1790,1418
21655,1777,1417
21656,1790,1418
21657,1818,1415
21658,1847,1418
21659,1851,1419
21660,1847,1418
21661,1843,1411
21662,1847,1418
21663,1846,1439
21664,1847,1462
21665,1847,1466
21666,1847,1462
21667,1840,1459
21668,1847,1462
21669,1870,1461
21670,1905,1462
21671,1934,1462
21672,1963,1462
21673,1977,1457
21674,1963,1462
21675,1907,1469
21676,1847,1462
21677,1806,1435
21678,1790,1418
21679,1780,1418
21680,1790,1418
21681,1816,1396
21682,1847,1374
21683,1854,1367
21684,1847,1374
21685,1840,1371
21686,1847,1374
21687,1849,1391
21688,1847,1418
