TIME,II,V
20866,5422,5237
20867,5422,5285
20868,5422,5333
20869,5452,5343
20870,5521,5333
20871,5538,5320
20872,5521,5333
20873,5494,5335
20874,5521,5333
20875,5561,5316
20876,5620,5333
20877,5662,5370
20878,5718,5430
20879,5763,5446
20880,5817,5430
20881,5830,5400
20882,5817,5430
20883,5785,5483
20884,5817,5527
20885,5896,5540
20886,6014,5624
20887,6129,5794
20888,6310,6012
20889,6543,6169
20890,6803,6303
20891,7005,6459
20892,7197,6691
20893,7391,6938
20894,7591,7176
20895,7713,7346
20896,7789,7467
20897,7855,7547
20898,7986,7661
20899,8142,7781
20900,8281,7855
20901,8287,7791
20902,8183,7661
20903,8114,7580
20904,8281,7661
20905,8558,7824
20906,8676,7952
20907,8550,7941
20908,8479,7855
20909,8591,7748
20910,8676,7661
20911,8453,7530
20912,8084,7370
20913,7868,7202
20914,7887,7079
20915,7896,6924
20916,7789,6691
20917,7614,6376
20918,7493,6109
20919,7365,5932
20920,7197,5818
20921,6978,5646
20922,6803,5430
20923,6651,5232
20924,6507,5140
20925,6331,5092
20926,6211,5043
20927,6148,4965
20928,6113,4946
20929,6011,4958
20930,5915,4946
20931,5875,4844
20932,5915,4752
20933,5929,4720
20934,5915,4752
20935,5888,4755
20936,5915,4752
20937,5961,4746
20938,6014,4752
20939,6021,4734
20940,6014,4752
20941,5996,4798
20942,6014,4849
20943,6022,4844
20944,6014,4849
20945,5985,4886
20946,6014,4946
20947,6073,4954
20948,6113,4946
20949,6065,4938
20950,6014,4946
20951,5997,4933
20952,6014,4946
20953,5980,4985
20954,5915,5043
20955,5841,5053
20956,5817,5043
20957,5833,5029
20958,5915,5043
20959,5992,5042
20960,6014,5043
20961,5951,5034
20962,5915,5043
20963,5946,5040
20964,6014,5043
20965,5995,5036
20966,5915,5043
20967,5857,5039
20968,5915,5043
20969,5998,5035
20970,6014,5043
20971,5941,5040
20972,5915,5043
20973,5958,5033
20974,6014,5043
20975,6000,5044
20976,6014,5043
20977,6097,5024
20978,6211,5043
20979,6235,5086
20980,6211,5140
20981,6191,5147
20982,6211,5140
20983,6206,5128
20984,6211,5140
20985,6242,5137
20986,6310,5140
20987,6329,5133
20988,6310,5140
20989,6279,5133
20990,6310,5140
20991,6361,5138
20992,6408,5140
20993,6407,5127
20994,6408,5140
20995,6405,5147
20996,6408,5140
20997,6389,5111
20998,6408,5140
20999,6452,5199
21000,6507,5237
21001,6510,5215
21002,6507,5237
21003,6500,5303
21004,6507,5333
21005,6491,5238
21006,6507,5140
21007,6547,5142
21008,6605,5237
21009,6610,5274
21010,6605,5237
21011,6626,5168
21012,6704,5140
21013,6745,5123
21014,6704,5140
21015,6611,5170
21016,6605,5237
21017,6645,5282
21018,6704,5333
21019,6669,5353
21020,6605,5333
21021,6573,5271
21022,6704,5237
21023,6805,5235
21024,6704,5237
21025,6548,5246
21026,6704,5333
21027,6917,5404
21028,6704,5333
21029,6308,5224
21030,6310,5430
21031,5929,5998
21032,4042,6691
21033,2118,7487
21034,3845,8728
21035,10050,10212
21036,16662,10958
21037,19428,10110
21038,18929,7952
21039,18442,5347
21040,18929,2909
21041,18438,900
21042,15774,-291
21043,12039,-467
21044,8972,97
21045,7156,907
21046,6310,1842
21047,5954,2898
21048,5817,3879
21049,5744,4481
21050,5718,4752
21051,5651,4900
21052,5521,5043
21053,5374,5109
21054,5324,5140
21055,5326,5175
21056,5324,5237
21057,5297,5242
21058,5324,5237
21059,5331,5227
21060,5324,5237
21061,5252,5224
21062,5225,5237
21063,5242,5281
21064,5324,5333
21065,5375,5342
21066,5422,5333
21067,5464,5326
21068,5521,5333
21069,5532,5322
21070,5521,5333
21071,5497,5368
21072,5521,5430
21073,5560,5447
21074,5620,5430
21075,5662,5401
21076,5718,5430
21077,5761,5481
21078,5817,5527
21079,5857,5522
21080,5915,5527
21081,5959,5553
21082,6014,5624
21083,6072,5701
21084,6211,5818
21085,6427,5952
21086,6704,6109
21087,6931,6270
21088,7098,6497
21089,7221,6752
21090,7394,6982
21091,7596,7128
21092,7789,7273
21093,7898,7428
21094,7986,7564
21095,8074,7615
21096,8183,7661
21097,8247,7719
21098,8281,7758
21099,8274,7705
21100,8281,7661
21101,8333,7713
21102,8479,7855
21103,8594,7919
21104,8577,7855
21105,8464,7723
21106,8479,7661
21107,8597,7636
21108,8577,7564
21109,8251,7376
21110,7887,7176
21111,7768,7017
21112,7887,6885
21113,7930,6672
21114,7789,6400
21115,7555,6122
21116,7394,5915
21117,7258,5749
21118,7098,5624
21119,6884,5486
21120,6704,5333
21121,6546,5158
21122,6408,5043
21123,6268,4979
21124,6211,4946
21125,6213,4882
21126,6211,4849
21127,6113,4843
21128,6014,4849
21129,5976,4799
21130,6014,4752
21131,6021,4731
21132,6014,4752
21133,6001,4750
21134,6014,4752
21135,6007,4748
21136,6014,4752
21137,6014,4735
21138,6014,4752
21139,5990,4795
21140,6014,4849
21141,6069,4851
21142,6113,4849
21143,6070,4872
21144,6014,4946
21145,5988,5006
21146,6014,5043
21147,6017,5041
21148,6014,5043
21149,6004,5037
21150,6014,5043
21151,6008,5038
21152,6014,5043
21153,6012,5037
21154,6014,5043
21155,5998,5038
21156,6014,5043
21157,6028,5037
21158,6014,5043
21159,5943,5038
21160,5915,5043
21161,5949,5037
21162,6014,5043
21163,6021,5038
21164,6014,5043
21165,6006,5037
21166,6014,5043
21167,5996,5037
21168,6014,5043
21169,6060,5037
21170,6113,5043
21171,6107,5037
21172,6113,5043
21173,6151,5037
21174,6211,5043
21175,6215,5037
21176,6211,5043
21177,6233,5037
21178,6310,5043
21179,6368,5038
21180,6408,5043
21181,6410,5037
21182,6408,5043
21183,6390,5038
21184,6408,5043
21185,6448,5036
21186,6507,5043
21187,6518,5040
21188,6507,5043
21189,6486,5031
21190,6507,5043
21191,6516,5073
21192,6507,5140
21193,6476,5195
21194,6507,5237
21195,6565,5238
21196,6605,5237
21197,6587,5227
21198,6605,5237
21199,6662,5235
21200,6704,5237
21201,6652,5227
21202,6605,5237
21203,6625,5238
21204,6704,5237
21205,6724,5219
21206,6704,5237
21207,6683,5278
21208,6704,5333
21209,6711,5343
21210,6704,5333
21211,6680,5285
21212,6704,5237
21213,6698,5192
21214,6704,5237
21215,6689,5315
21216,6704,5333
21217,6685,5262
21218,6704,5237
21219,6711,5295
21220,6704,5333
21221,6725,5304
21222,6901,5333
21223,7038,5394
21224,6901,5333
21225,6594,5215
21226,6310,5430
21227,5533,6050
21228,4042,6788
21229,3494,7585
21230,6408,8824
21231,12444,10310
21232,17845,10958
21233,19618,9867
21234,18929,7467
21235,18572,4812
21236,18929,2521
21237,18076,695
21238,15183,-388
21239,11543,-489
21240,8774,194
21241,7207,1142
21242,6408,2133
21243,5977,3119
21244,5817,3976
21245,5804,4498
21246,5817,4752
21247,5733,4903
21248,5620,5043
21249,5548,5108
21250,5521,5140
21251,5431,5174
21252,5324,5237
21253,5273,5247
21254,5324,5237
21255,5328,5217
21256,5324,5237
21257,5333,5244
21258,5422,5237
21259,5484,5219
21260,5521,5237
21261,5512,5282
21262,5521,5333
21263,5521,5342
21264,5521,5333
21265,5501,5319
21266,5521,5333
21267,5561,5335
21268,5620,5333
21269,5655,5316
21270,5718,5333
21271,5779,5368
21272,5817,5430
21273,5796,5475
21274,5817,5527
21275,5898,5570
21276,6014,5624
21277,6068,5638
21278,6113,5624
21279,6182,5588
21280,6310,5624
21281,6438,5761
21282,6605,6012
21283,6793,6273
21284,7000,6497
21285,7180,6670
21286,7394,6885
21287,7612,7131
21288,7789,7370
21289,7876,7528
21290,7986,7661
21291,8133,7799
21292,8281,7952
21293,8370,8039
21294,8479,8049
21295,8548,7968
21296,8479,7855
21297,8294,7753
21298,8281,7758
21299,8515,7849
21300,8774,7952
21301,8813,7945
21302,8774,7855
21303,8819,7738
21304,8873,7661
21305,8700,7553
21306,8380,7370
21307,8137,7085
21308,8084,6788
21309,8037,6517
21310,7887,6303
21311,7659,6097
21312,7493,5915
21313,7360,5749
21314,7197,5624
21315,6940,5485
21316,6704,5333
21317,6557,5162
21318,6507,5043
21319,6425,4970
21320,6310,4946
21321,6208,4901
21322,6211,4849
21323,6232,4782
21324,6211,4752
21325,6128,4737
21326,6113,4752
21327,6163,4751
21328,6211,4752
21329,6135,4739
21330,6014,4752
21331,5951,4755
21332,6014,4752
21333,6089,4730
21334,6113,4752
21335,6058,4799
21336,6014,4849
21337,5994,4850
21338,6014,4849
21339,6013,4846
21340,6014,4849
21341,6029,4830
21342,6113,4849
21343,6193,4896
21344,6211,4946
21345,6117,4942
21346,6014,4946
21347,5970,4981
21348,6014,5043
21349,6041,5055
21350,6014,5043
21351,5938,5028
21352,5915,5043
21353,5948,5043
21354,6014,5043
21355,6028,5034
21356,6014,5043
21357,5993,5040
21358,6014,5043
21359,6023,5036
21360,6014,5043
21361,5985,5038
21362,6014,5043
21363,6068,5038
21364,6113,5043
21365,6101,5036
21366,6113,5043
21367,6155,5039
21368,6211,5043
21369,6210,5035
21370,6211,5043
21371,6242,5041
21372,6310,5043
21373,6326,5029
21374,6310,5043
21375,6284,5079
21376,6310,5140
21377,6352,5160
21378,6408,5140
21379,6422,5080
21380,6408,5043
21381,6378,5027
21382,6408,5043
21383,6464,5044
21384,6507,5043
21385,6493,5031
21386,6507,5043
21387,6556,5042
21388,6605,5043
21389,6568,5056
21390,6507,5140
21391,6472,5223
21392,6507,5237
21393,6548,5164
21394,6605,5140
21395,6654,5188
21396,6704,5237
21397,6708,5189
21398,6704,5140
21399,6693,5163
21400,6704,5237
21401,6698,5223
21402,6704,5140
21403,6700,5080
21404,6704,5140
21405,6694,5245
21406,6704,5333
21407,6707,5343
21408,6704,5333
21409,6664,5313
21410,6704,5333
21411,6766,5339
21412,6803,5333
21413,6755,5320
21414,6803,5333
21415,6891,5343
21416,6901,5333
21417,6799,5317
21418,6803,5333
21419,6892,5348
21420,6901,5333
21421,6805,5282
21422,6704,5333
21423,6190,5655
21424,4831,6303
21425,3354,7056
21426,3845,7855
21427,7585,9011
21428,13211,10667
21429,17556,11796
21430,18929,10861
21431,18632,7613
21432,18929,3782
21433,19735,1194
21434,18831,97
21435,15125,-360
21436,10549,-485
21437,7651,15
21438,6803,1164
21439,6558,2417
21440,6113,3394
21441,5775,4072
21442,5817,4558
21443,5867,4829
21444,5718,4946
21445,5540,4989
21446,5521,5043
21447,5547,5086
21448,5521,5140
21449,5419,5153
21450,5324,5140
21451,5258,5099
21452,5324,5140
21453,5402,5235
21454,5422,5333
21455,5336,5356
21456,5324,5333
21457,5402,5316
21458,5521,5333
21459,5548,5342
21460,5521,5333
21461,5495,5312
21462,5521,5333
21463,5525,5376
21464,5521,5430
21465,5530,5440
21466,5620,5430
21467,5729,5409
21468,5817,5430
21469,5823,5467
21470,5817,5527
21471,5831,5573
21472,5915,5624
21473,6015,5638
21474,6113,5624
21475,6161,5585
21476,6211,5624
21477,6300,5769
21478,6507,6012
21479,6765,6234
21480,7000,6400
21481,7143,6518
21482,7296,6691
21483,7484,6918
21484,7690,7176
21485,7839,7384
21486,7986,7564
21487,8110,7714
21488,8183,7855
21489,8197,7933
21490,8281,7952
21491,8387,7905
21492,8380,7855
21493,8251,7822
21494,8281,7855
21495,8536,7909
21496,8774,7952
21497,8758,7922
21498,8676,7855
21499,8714,7759
21500,8774,7661
21501,8599,7524
21502,8281,7370
21503,8049,7182
21504,7986,6982
21505,7914,6742
21506,7789,6497
21507,7657,6241
21508,7591,6012
21509,7484,5796
21510,7296,5624
21511,7055,5465
21512,6901,5333
21513,6810,5212
21514,6704,5140
21515,6498,5057
21516,6310,4946
21517,6213,4804
21518,6211,4752
21519,6176,4789
21520,6113,4849
21521,6040,4816
21522,6014,4752
21523,5997,4718
21524,6014,4752
21525,6021,4765
21526,6014,4752
21527,5981,4725
21528,6014,4752
21529,6080,4798
21530,6113,4849
21531,6050,4855
21532,6014,4849
21533,6049,4832
21534,6113,4849
21535,6082,4885
21536,6014,4946
21537,5979,4969
21538,6014,4946
21539,6026,4877
21540,6014,4849
21541,5992,4878
21542,6014,4946
21543,6025,4964
21544,6014,4946
21545,5957,4919
21546,5915,4946
21547,5891,4993
21548,5915,5043
21549,5954,5049
21550,6014,5043
21551,6035,5029
21552,6014,5043
21553,5944,5047
21554,5915,5043
21555,5942,5025
21556,6014,5043
21557,6035,5058
21558,6014,5043
21559,5982,4975
21560,6014,4946
21561,6068,4976
21562,6113,5043
21563,6105,5057
21564,6113,5043
21565,6147,5026
21566,6211,5043
21567,6227,5045
21568,6211,5043
21569,6184,5031
21570,6211,5043
21571,6258,5043
21572,6310,5043
21573,6315,5032
21574,6310,5043
21575,6296,5045
21576,6310,5043
21577,6311,5024
21578,6310,5043
21579,6291,5086
21580,6310,5140
21581,6350,5147
21582,6408,5140
21583,6420,5128
21584,6408,5140
21585,6383,5138
21586,6408,5140
21587,6454,5131
21588,6507,5140
21589,6512,5136
21590,6507,5140
21591,6493,5132
21592,6507,5140
21593,6506,5136
21594,6507,5140
21595,6491,5132
21596,6507,5140
21597,6538,5137
21598,6605,5140
21599,6660,5130
21600,6704,5140
21601,6709,5140
21602,6704,5140
21603,6691,5119
21604,6704,5140
21605,6693,5181
21606,6704,5237
21607,6689,5213
21608,6704,5140
21609,6717,5087
21610,6803,5140
21611,6868,5248
21612,6901,5333
21613,6887,5348
21614,6901,5333
21615,6901,5322
21616,6901,5333
21617,6900,5317
21618,6803,5333
21619,6233,5549
21620,5028,6109
21621,3766,6851
21622,3944,7661
21623,6822,8777
21624,11929,10376
21625,16723,11564
21626,18929,10861
21627,18914,7912
21628,18929,4267
21629,19579,1658
21630,18929,388
21631,15545,-282
21632,11042,-582
21633,8017,-181
21634,7000,970
21635,6618,2312
21636,6113,3394
21637,5808,4108
21638,5915,4558
21639,5989,4796
21640,5817,4946
21641,5596,5059
21642,5521,5140
21643,5483,5138
21644,5422,5140
21645,5351,5171
21646,5324,5237
21647,5296,5246
21648,5324,5237
21649,5328,5220
21650,5324,5237
21651,5286,5245
21652,5324,5237
21653,5378,5218
21654,5422,5237
21655,5411,5282
21656,5422,5333
21657,5464,5341
21658,5521,5333
21659,5521,5319
21660,5521,5333
21661,5546,5335
21662,5620,5333
21663,5671,5319
21664,5718,5333
21665,5758,5338
21666,5817,5333
21667,5831,5306
21668,5817,5333
21669,5785,5412
21670,5817,5527
21671,5892,5590
21672,6014,5624
21673,6138,5672
21674,6310,5818
21675,6499,6011
21676,6704,6206
21677,6882,6372
21678,7098,6594
21679,7343,6848
21680,7591,7079
21681,7760,7224
21682,7887,7370
21683,7982,7526
21684,8084,7661
21685,8173,7739
21686,8281,7855
21687,8329,7967
21688,8281,7952
21689,8198,7768
21690,8281,7661
21691,8507,7765
21692,8676,7952
21693,8636,7971
21694,8577,7855
21695,8649,7734
21696,8774,7661
21697,8711,7535
21698,8479,7370
21699,8227,7182
21700,8084,6982
21701,7981,6729
21702,7887,6497
21703,7752,6300
21704,7591,6109
21705,7381,5856
21706,7197,5624
21707,7040,5453
21708,6901,5333
21709,6704,5179
21710,6507,5043
21711,6357,4959
21712,6310,4946
21713,6276,4909
21714,6211,4849
21715,6089,4775
21716,6014,4752
21717,5993,4745
21718,6014,4752
21719,6007,4741
21720,6014,4752
21721,6016,4753
21722,6014,4752
21723,5984,4733
21724,6014,4752
21725,6077,4769
21726,6113,4752
21727,6052,4680
21728,6014,4655
21729,6048,4694
21730,6113,4752
21731,6082,4749
21732,6014,4752
21733,5980,4791
21734,6014,4849
21735,6026,4850
21736,6014,4849
21737,5964,4881
21738,5915,4946
21739,5875,4960
21740,5915,4946
21741,5987,4929
21742,6014,4946
21743,5948,4948
21744,5915,4946
21745,5956,4935
21746,6014,4946
21747,5976,4945
21748,5915,4946
21749,5891,4937
21750,5915,4946
21751,5908,4945
21752,5915,4946
21753,5953,4935
21754,6014,4946
21755,6020,4950
21756,6014,4946
21757,6007,4923
21758,6014,4946
21759,5995,4998
21760,6014,5043
21761,6062,5008
21762,6113,4946
21763,6105,4908
21764,6113,4946
21765,6153,5000
21766,6211,5043
21767,6212,5044
21768,6211,5043
21769,6240,5035
21770,6310,5043
21771,6328,5039
21772,6310,5043
21773,6281,5037
21774,6310,5043
21775,6357,5037
21776,6408,5043
21777,6413,5038
21778,6408,5043
21779,6391,5036
21780,6408,5043
21781,6440,5040
21782,6507,5043
21783,6562,5033
21784,6605,5043
21785,6605,5044
21786,6605,5043
21787,6598,5024
21788,6605,5043
21789,6597,5086
21790,6605,5140
21791,6604,5147
21792,6605,5140
21793,6587,5127
21794,6605,5140
21795,6647,5139
21796,6704,5140
21797,6713,5130
21798,6704,5140
21799,6690,5135
21800,6704,5140
21801,6693,5127
21802,6704,5140
21803,6692,5138
21804,6704,5140
21805,6690,5133
21806,6704,5140
21807,6689,5140
21808,6704,5140
21809,6738,5133
21810,6803,5140
21811,6842,5169
21812,6901,5237
21813,6928,5258
21814,6803,5237
21815,6350,5342
21816,5521,5818
21817,4409,6557
21818,3845,7370
21819,5388,8398
21820,9859,9891
21821,15426,11169
21822,18929,10861
21823,19386,8442
21824,18929,5140
21825,19193,2511
21826,18929,970
21827,16292,11
21828,12126,-485
21829,8845,-255
21830,7394,679
21831,6778,1838
21832,6211,2909
21833,5823,3800
21834,5817,4461
21835,5885,4800
21836,5817,4946
21837,5655,5044
21838,5521,5140
21839,5398,5154
21840,5324,5140
21841,5300,5128
21842,5324,5140
21843,5316,5121
21844,5324,5140
21845,5305,5186
21846,5324,5237
21847,5321,5235
21848,5324,5237
21849,5292,5276
21850,5324,5333
21851,5412,5346
21852,5521,5333
21853,5545,5322
21854,5521,5333
21855,5491,5328
21856,5521,5333
21857,5564,5331
21858,5620,5333
21859,5659,5314
21860,5718,5333
21861,5766,5378
21862,5817,5430
21863,5823,5429
21864,5817,5430
21865,5823,5456
21866,5915,5527
21867,6028,5576
21868,6113,5624
21869,6160,5684
21870,6310,5818
21871,6555,5995
21872,6803,6206
21873,6945,6398
21874,7098,6594
21875,7327,6778
21876,7591,6982
21877,7735,7175
21878,7789,7370
21879,7841,7526
21880,7986,7661
21881,8151,7763
21882,8281,7855
21883,8310,7857
21884,8281,7758
21885,8235,7632
21886,8281,7661
21887,8444,7823
21888,8676,7952
21889,8774,7889
21890,8676,7758
21891,8524,7711
21892,8577,7758
21893,8733,7697
21894,8676,7467
21895,8273,7168
21896,7887,6982
21897,7795,6864
21898,7887,6691
21899,7818,6391
21900,7591,6109
21901,7385,5928
21902,7296,5818
21903,7179,5644
21904,7000,5430
21905,6783,5241
21906,6605,5140
21907,6433,5073
21908,6310,5043
21909,6232,5003
21910,6211,4946
21911,6167,4834
21912,6113,4752
21913,6042,4723
21914,6014,4752
21915,6000,4756
21916,6014,4752
21917,6010,4740
21918,6014,4752
21919,6002,4748
21920,6014,4752
21921,6039,4746
21922,6113,4752
21923,6178,4741
21924,6211,4752
21925,6165,4781
21926,6113,4849
21927,6085,4904
21928,6113,4946
21929,6126,4948
21930,6113,4946
21931,6055,4935
21932,6014,4946
21933,5993,4946
21934,6014,4946
21935,6021,4933
21936,6014,4946
21937,5989,4952
21938,6014,4946
21939,6065,4920
21940,6113,4946
21941,6080,5003
21942,6014,5043
21943,5968,5000
21944,6014,4946
21945,6081,4924
21946,6113,4946
21947,6062,4947
21948,6014,4946
21949,5995,4941
21950,6014,4946
21951,6011,4931
21952,6014,4946
21953,6010,4987
21954,6014,5043
21955,5996,5050
21956,6014,5043
21957,6058,5032
21958,6113,5043
21959,6112,5038
21960,6113,5043
21961,6137,5041
21962,6211,5043
21963,6267,5028
21964,6310,5043
21965,6314,5056
21966,6310,5043
21967,6288,4977
21968,6310,4946
21969,6355,4975
21970,6408,5043
21971,6411,5058
21972,6408,5043
21973,6401,5025
21974,6408,5043
21975,6394,5047
21976,6408,5043
21977,6446,5029
21978,6507,5043
21979,6520,5047
21980,6507,5043
21981,6482,5023
21982,6507,5043
21983,6550,5087
21984,6605,5140
21985,6616,5146
21986,6605,5140
21987,6581,5128
21988,6605,5140
21989,6651,5138
21990,6704,5140
21991,6708,5133
21992,6704,5140
21993,6694,5133
21994,6704,5140
21995,6701,5135
21996,6704,5140
21997,6687,5125
21998,6704,5140
21999,6693,5143
22000,6704,5140
22001,6691,5120
22002,6704,5140
22003,6685,5188
22004,6704,5237
22005,6718,5245
22006,6704,5237
22007,6679,5229
22008,6803,5237
22009,6973,5221
22010,6901,5237
22011,6414,5396
22012,5620,5818
22013,4551,6419
22014,3746,7176
22015,4778,8271
22016,8972,9794
22017,14855,11013
22018,18929,10764
22019,19605,8664
22020,18929,5721
22021,19005,3158
22022,18929,1358
22023,16683,84
22024,12718,-582
22025,9307,-408
22026,7591,485
22027,6810,1614
22028,6211,2715
22029,5829,3676
22030,5817,4364
22031,5880,4657
22032,5817,4752
22033,5679,4870
22034,5620,5043
22035,5590,5121
22036,5521,5140
22037,5391,5167
22038,5324,5237
22039,5343,5248
22040,5422,5237
22041,5416,5222
22042,5422,5237
22043,5460,5236
22044,5521,5237
22045,5473,5238
22046,5422,5237
22047,5438,5220
22048,5521,5237
22049,5543,5283
22050,5521,5333
22051,5496,5334
22052,5521,5333
22053,5551,5332
22054,5620,5333
22055,5712,5311
22056,5817,5333
22057,5843,5385
22058,5817,5430
22059,5777,5414
22060,5817,5430
22061,5905,5511
22062,6014,5624
22063,6068,5648
22064,6113,5624
22065,6198,5646
22066,6408,5818
22067,6669,6062
22068,6901,6303
22069,7043,6487
22070,7197,6691
22071,7386,6926
22072,7591,7176
22073,7741,7349
22074,7887,7467
22075,8007,7551
22076,8084,7661
22077,8132,7766
22078,8281,7855
22079,8455,7850
22080,8479,7758
22081,8321,7642
22082,8281,7661
22083,8470,7805
22084,8676,7952
22085,8654,7950
22086,8577,7855
22087,8644,7745
22088,8774,7661
22089,8679,7532
22090,8380,7370
22091,8094,7178
22092,7986,6982
22093,7947,6740
22094,7887,6497
22095,7752,6275
22096,7591,6109
22097,7389,5928
22098,7197,5721
22099,7021,5495
22100,6901,5333
22101,6767,5222
22102,6605,5140
22103,6417,5030
22104,6310,4946
22105,6260,4884
22106,6211,4849
22107,6093,4789
22108,6014,4752
22109,5999,4739
22110,6014,4752
22111,5958,4713
22112,5915,4655
22113,5936,4614
22114,6014,4655
22115,6032,4714
