TIME,II,V
14846,202,6420
14847,256,6407
14848,303,6420
14849,251,6420
14850,202,6420
14851,246,6402
14852,303,6420
14853,291,6430
14854,303,6420
14855,409,6379
14856,506,6420
14857,499,6536
14858,506,6662
14859,642,6683
14860,809,6662
14861,843,6676
14862,809,6783
14863,914,6905
14864,1214,7026
14865,1534,7130
14866,1719,7268
14867,1805,7397
14868,1921,7510
14869,2072,7576
14870,2124,7631
14871,2000,7642
14872,1820,7631
14873,1779,7636
14874,1921,7752
14875,2094,7885
14876,2124,7874
14877,1972,7612
14878,1719,7268
14879,1454,6982
14880,1214,6783
14881,994,6577
14882,809,6420
14883,703,6366
14884,708,6420
14885,777,6449
14886,809,6420
14887,715,6313
14888,506,6178
14889,265,6022
14890,101,5935
14891,58,5913
14892,101,5935
14893,136,5926
14894,101,5935
14895,-8,5936
14896,-101,5935
14897,-109,5896
14898,0,5935
14899,100,6010
14900,101,6057
14901,12,5984
14902,0,5935
14903,103,5974
14904,202,6057
14905,240,6100
14906,303,6178
14907,354,6242
14908,202,6178
14909,-79,6034
14910,-101,6178
14911,270,6751
14912,809,7631
14913,1607,8804
14914,3135,10538
14915,5279,12615
14916,7180,14293
14917,8458,15091
14918,9607,15262
14919,10549,14799
14920,10012,13082
14921,7299,9886
14922,3742,6420
14923,1271,4237
14924,303,3755
14925,-38,4105
14926,-303,4482
14927,-395,4707
14928,-303,4966
14929,-227,5259
14930,-101,5572
14931,248,5928
14932,708,6420
14933,1027,6922
14934,1214,7268
14935,1386,7358
14936,1517,7389
14937,1521,7480
14938,1517,7631
14939,1598,7659
14940,1719,7631
14941,1739,7635
14942,1719,7752
14943,1742,7844
14944,1820,7874
14945,1879,7854
14946,1921,7874
14947,1974,7919
14948,2023,7995
14949,2027,8054
14950,2023,8116
14951,2054,8131
14952,2124,8116
14953,2180,8076
14954,2225,8116
14955,2268,8221
14956,2326,8358
14957,2375,8427
14958,2427,8479
14959,2476,8525
14960,2528,8600
14961,2569,8650
14962,2629,8721
14963,2715,8782
14964,2832,8843
14965,2941,8873
14966,3034,8964
14967,3089,9087
14968,3135,9206
14969,3203,9251
14970,3337,9327
14971,3502,9446
14972,3641,9569
14973,3704,9584
14974,3742,9569
14975,3815,9591
14976,3944,9690
14977,4039,9765
14978,4045,9812
14979,4006,9813
14980,4045,9812
14981,4163,9758
14982,4247,9690
14983,4220,9610
14984,4146,9569
14985,4064,9515
14986,3944,9448
14987,3792,9327
14988,3742,9206
14989,3816,9076
14990,3843,8964
14991,3653,8799
14992,3337,8600
14993,3079,8381
14994,2933,8237
14995,2797,8122
14996,2629,7995
14997,2437,7798
14998,2225,7631
14999,1969,7498
15000,1719,7389
15001,1530,7243
15002,1416,7147
15003,1317,7088
15004,1214,7026
15005,1105,6885
15006,1011,6783
15007,911,6760
15008,809,6783
15009,728,6730
15010,708,6662
15011,719,6631
15012,708,6662
15013,650,6664
15014,607,6662
15015,605,6654
15016,607,6662
15017,561,6647
15018,506,6662
15019,488,6677
15020,506,6662
15021,511,6579
15022,506,6541
15023,505,6579
15024,506,6662
15025,498,6677
15026,506,6662
15027,519,6649
15028,506,6662
15029,480,6620
15030,506,6541
15031,551,6451
15032,506,6420
15033,367,6410
15034,303,6420
15035,396,6412
15036,506,6420
15037,487,6416
15038,405,6420
15039,385,6407
15040,405,6420
15041,369,6426
15042,303,6420
15043,284,6358
15044,303,6299
15045,305,6265
15046,303,6299
15047,317,6353
15048,303,6420
15049,240,6440
15050,202,6420
15051,242,6348
15052,303,6299
15053,315,6278
15054,303,6299
15055,309,6297
15056,303,6299
15057,249,6323
15058,202,6420
15059,229,6511
15060,303,6541
15061,335,6476
15062,303,6420
15063,277,6401
15064,303,6420
15065,332,6412
15066,303,6420
15067,258,6427
15068,303,6420
15069,429,6347
15070,506,6299
15071,461,6320
15072,405,6420
15073,434,6496
15074,506,6541
15075,520,6541
15076,506,6541
15077,535,6522
15078,607,6541
15079,662,6586
15080,708,6662
15081,764,6717
15082,809,6783
15083,834,6842
15084,910,6904
15085,1089,6944
15086,1315,7026
15087,1490,7135
15088,1618,7268
15089,1760,7379
15090,1921,7510
15091,2025,7607
15092,2023,7631
15093,1955,7588
15094,1921,7631
15095,1988,7766
15096,2124,7874
15097,2204,7801
15098,2124,7631
15099,1893,7448
15100,1618,7268
15101,1360,7016
15102,1112,6783
15103,900,6656
15104,809,6662
15105,853,6677
15106,910,6662
15107,853,6603
15108,708,6541
15109,579,6428
15110,506,6299
15111,426,6189
15112,303,6178
15113,175,6193
15114,101,6178
15115,82,6088
15116,101,6057
15117,133,6097
15118,202,6178
15119,266,6143
15120,303,6057
15121,262,5992
15122,202,6057
15123,165,6140
15124,202,6178
15125,270,6156
15126,303,6178
15127,324,6241
15128,405,6299
15129,457,6256
15130,303,6178
15131,58,6205
15132,101,6541
15133,540,7242
15134,1214,8358
15135,2316,9914
15136,4247,11871
15137,6564,13788
15138,8191,15141
15139,9025,15688
15140,10012,15505
15141,10986,14315
15142,10113,11750
15143,6580,8214
15144,2427,5209
15145,205,3879
15146,0,3997
15147,128,4462
15148,-202,4724
15149,-464,4870
15150,-303,5087
15151,-53,5333
15152,101,5693
15153,363,6213
15154,809,6783
15155,1210,7166
15156,1416,7389
15157,1478,7527
15158,1517,7631
15159,1557,7626
15160,1618,7631
15161,1664,7672
15162,1719,7752
15163,1764,7753
15164,1820,7752
15165,1859,7786
15166,1921,7874
15167,2023,7936
15168,2124,7995
15169,2153,8048
15170,2124,8116
15171,2096,8129
15172,2124,8116
15173,2178,8089
15174,2225,8116
15175,2261,8158
15176,2326,8237
15177,2395,8332
15178,2427,8479
15179,2409,8580
15180,2427,8600
15181,2515,8552
15182,2629,8600
15183,2693,8729
15184,2730,8843
15185,2772,8833
15186,2832,8843
15187,2902,8937
15188,3034,9085
15189,3206,9149
15190,3337,9206
15191,3352,9304
15192,3337,9448
15193,3392,9521
15194,3539,9569
15195,3699,9619
15196,3843,9690
15197,3958,9696
15198,4045,9690
15199,4095,9716
15200,4146,9812
15201,4205,9857
15202,4247,9812
15203,4250,9674
15204,4247,9569
15205,4226,9500
15206,4146,9448
15207,4016,9332
15208,3944,9206
15209,3953,9075
15210,3944,8964
15211,3819,8828
15212,3641,8721
15213,3485,8611
15214,3337,8479
15215,3140,8280
15216,2933,8116
15217,2740,7989
15218,2528,7874
15219,2261,7685
15220,2023,7510
15221,1860,7371
15222,1719,7268
15223,1518,7128
15224,1315,7026
15225,1182,6960
15226,1112,6904
15227,1020,6774
15228,910,6662
15229,832,6621
15230,809,6662
15231,777,6671
15232,708,6662
15233,629,6644
15234,607,6662
15235,619,6660
15236,607,6662
15237,547,6652
15238,506,6662
15239,506,6655
15240,506,6662
15241,484,6658
15242,506,6662
15243,577,6649
15244,607,6662
15245,551,6666
15246,506,6662
15247,518,6637
15248,506,6662
15249,429,6687
15250,405,6662
15251,477,6567
15252,506,6541
15253,397,6600
15254,303,6662
15255,374,6611
15256,506,6541
15257,509,6521
15258,405,6541
15259,355,6490
15260,405,6420
15261,443,6387
15262,405,6420
15263,336,6427
15264,303,6420
15265,303,6405
15266,303,6420
15267,298,6416
15268,303,6420
15269,312,6414
15270,303,6420
15271,288,6409
15272,303,6420
15273,329,6423
15274,303,6420
15275,228,6394
15276,202,6420
15277,259,6479
15278,303,6541
15279,258,6541
15280,202,6541
15281,230,6544
15282,303,6541
15283,326,6476
15284,303,6420
15285,295,6398
15286,303,6420
15287,301,6417
15288,303,6420
15289,315,6417
15290,303,6420
15291,273,6395
15292,303,6420
15293,384,6515
15294,405,6662
15295,331,6718
15296,303,6662
15297,398,6553
15298,506,6541
15299,514,6601
15300,506,6662
15301,588,6650
15302,708,6662
15303,740,6717
15304,708,6783
15305,720,6778
15306,809,6783
15307,910,6829
15308,1011,6904
15309,1174,6943
15310,1416,7026
15311,1632,7151
15312,1719,7268
15313,1707,7310
15314,1719,7389
15315,1783,7519
15316,1820,7631
15317,1824,7662
15318,1921,7752
15319,2148,7912
15320,2326,7995
15321,2269,7851
15322,2023,7631
15323,1753,7451
15324,1517,7268
15325,1263,6955
15326,1011,6662
15327,850,6563
15328,809,6662
15329,818,6725
15330,809,6662
15331,767,6518
15332,708,6420
15333,621,6351
15334,506,6299
15335,383,6223
15336,303,6178
15337,283,6154
15338,303,6178
15339,310,6177
15340,303,6178
15341,287,6153
15342,303,6178
15343,307,6180
15344,303,6178
15345,282,6140
15346,303,6178
15347,324,6251
15348,303,6299
15349,292,6278
15350,405,6299
15351,553,6335
15352,506,6299
15353,250,6198
15354,101,6299
15355,277,6705
15356,708,7389
15357,1399,8446
15358,2629,10175
15359,4500,12374
15360,6674,14415
15361,8786,15940
15362,10720,17201
15363,12136,17986
15364,12236,17322
15365,10496,14561
15366,7483,10660
15367,4482,7333
15368,2427,5572
15369,1402,5114
15370,1011,5330
15371,852,5694
15372,708,5935
15373,530,5944
15374,405,5935
15375,427,6090
15376,607,6420
15377,837,6744
15378,1011,7026
15379,1111,7235
15380,1214,7389
15381,1329,7444
15382,1416,7510
15383,1442,7571
15384,1517,7631
15385,1636,7611
15386,1719,7631
15387,1672,7684
15388,1618,7752
15389,1648,7749
15390,1719,7752
15391,1731,7794
15392,1719,7874
15393,1752,7922
15394,1820,7995
15395,1865,8069
15396,1921,8116
15397,2021,8088
15398,2124,8116
15399,2147,8225
15400,2124,8358
15401,2138,8376
15402,2225,8358
15403,2303,8379
15404,2326,8479
15405,2337,8549
15406,2427,8600
15407,2556,8641
15408,2629,8721
15409,2642,8781
15410,2730,8843
15411,2906,8889
15412,3034,8964
15413,3027,9020
15414,3034,9085
15415,3165,9130
15416,3337,9206
15417,3409,9302
15418,3438,9448
15419,3526,9547
15420,3641,9569
15421,3666,9532
15422,3641,9569
15423,3663,9620
15424,3742,9569
15425,3777,9362
15426,3742,9206
15427,3681,9182
15428,3641,9206
15429,3599,9104
15430,3539,8964
15431,3447,8875
15432,3337,8843
15433,3225,8737
15434,3135,8600
15435,3046,8468
15436,2933,8358
15437,2781,8181
15438,2629,7995
15439,2484,7840
15440,2326,7752
15441,2126,7636
15442,1921,7510
15443,1747,7405
15444,1618,7389
15445,1508,7361
15446,1416,7268
15447,1320,7105
15448,1214,7026
15449,1095,7025
15450,1011,7026
15451,960,6909
15452,910,6783
15453,843,6734
15454,809,6783
15455,814,6800
15456,809,6783
15457,753,6758
15458,708,6783
15459,704,6791
15460,708,6783
15461,689,6759
15462,708,6783
15463,774,6800
15464,809,6783
15465,761,6703
15466,708,6662
15467,708,6692
15468,708,6783
15469,650,6816
15470,607,6783
15471,647,6702
15472,708,6662
15473,683,6647
15474,607,6662
15475,602,6658
15476,708,6662
15477,811,6653
15478,809,6662
15479,737,6656
15480,708,6662
15481,727,6655
15482,708,6662
15483,632,6655
15484,607,6662
15485,668,6656
15486,708,6662
15487,653,6653
15488,607,6662
15489,653,6659
15490,708,6662
15491,670,6651
15492,607,6662
15493,602,6631
15494,607,6541
15495,550,6420
15496,506,6420
15497,548,6535
15498,607,6662
15499,577,6678
15500,506,6662
15501,485,6661
15502,506,6662
15503,504,6591
15504,506,6541
15505,553,6569
15506,607,6662
15507,585,6688
15508,506,6662
15509,463,6634
15510,506,6662
15511,576,6673
15512,607,6662
15513,596,6636
15514,607,6662
15515,657,6683
15516,708,6662
15517,718,6577
15518,708,6541
15519,705,6578
15520,708,6662
15521,700,6680
15522,708,6662
15523,747,6638
15524,809,6662
15525,863,6669
15526,910,6662
15527,935,6638
15528,910,6662
15529,839,6711
15530,809,6783
15531,906,6836
15532,1112,6904
15533,1309,6961
15534,1416,7026
15535,1457,7106
15536,1517,7268
15537,1620,7429
15538,1719,7510
15539,1769,7513
15540,1820,7631
15541,1970,7885
15542,2225,8116
15543,2409,8128
15544,2326,7995
15545,1989,7786
15546,1618,7510
15547,1367,7151
15548,1214,6904
15549,1111,6859
15550,1112,6904
15551,1201,6822
15552,1214,6662
15553,1038,6551
15554,809,6541
15555,704,6502
15556,708,6420
15557,681,6325
15558,607,6299
15559,569,6287
15560,607,6299
15561,629,6284
15562,607,6299
15563,541,6286
15564,506,6299
15565,487,6284
15566,506,6299
15567,514,6296
15568,506,6299
15569,488,6283
15570,506,6299
15571,561,6339
15572,607,6420
15573,561,6483
15574,405,6541
15575,239,6648
15576,303,7026
15577,850,7898
15578,2023,9448
15579,3791,11592
15580,5967,14051
15581,8240,16331
15582,10315,18048
15583,11960,18939
15584,12843,18775
15585,12383,17104
15586,10214,13809
15587,6905,9704
15588,3843,6420
15589,2053,4989
15590,1416,5087
15591,1173,5545
15592,910,5693
15593,666,5590
15594,506,5572
15595,395,5696
15596,405,5935
15597,611,6219
15598,910,6541
15599,1112,6811
15600,1214,7026
15601,1304,7155
15602,1416,7268
15603,1478,7326
15604,1517,7389
15605,1525,7423
15606,1517,7510
15607,1478,7580
15608,1517,7631
15609,1626,7617
15610,1719,7631
15611,1722,7684
15612,1719,7752
15613,1795,7753
15614,1921,7752
15615,1997,7784
15616,2023,7874
15617,2058,7938
15618,2124,7995
15619,2152,8040
15620,2124,8116
15621,2087,8173
15622,2124,8237
15623,2223,8286
15624,2326,8358
15625,2382,8412
15626,2427,8479
15627,2477,8530
15628,2528,8600
15629,2564,8653
15630,2629,8721
15631,2731,8774
15632,2832,8843
15633,2885,8893
15634,2933,8964
15635,2989,9018
15636,3034,9085
15637,3058,9136
15638,3135,9206
15639,3258,9228
15640,3337,9206
15641,3326,9160
15642,3337,9206
15643,3437,9291
15644,3539,9327
15645,3523,9251
15646,3438,9206
15647,3377,9217
15648,3337,9206
15649,3248,9041
15650,3135,8843
15651,3060,8729
15652,3034,8721
15653,2997,8647
15654,2933,8479
15655,2843,8265
15656,2730,8116
15657,2581,7989
15658,2427,7874
15659,2283,7732
15660,2124,7631
15661,1892,7557
15662,1618,7510
15663,1398,7407
15664,1315,7268
15665,1297,7112
15666,1214,7026
15667,1011,6962
15668,809,6904
15669,713,6818
15670,708,6783
15671,682,6780
15672,607,6783
15673,530,6721
15674,506,6662
15675,510,6635
15676,506,6662
15677,465,6665
15678,405,6662
15679,341,6649
15680,303,6662
15681,294,6657
15682,303,6662
15683,308,6655
15684,303,6662
15685,297,6652
15686,303,6662
15687,309,6662
15688,303,6662
15689,293,6643
15690,303,6662
15691,320,6678
15692,303,6662
15693,244,6581
15694,202,6541
15695,231,6575
15696,303,6662
15697,336,6688
15698,303,6662
15699,270,6598
15700,303,6541
15701,377,6466
15702,405,6420
15703,359,6400
15704,303,6420
15705,294,6419
15706,303,6420
15707,271,6410
15708,202,6420
15709,166,6414
15710,202,6420
15711,269,6414
15712,303,6420
15713,303,6410
15714,303,6420
15715,284,6420
15716,202,6420
15717,104,6399
15718,101,6420
15719,181,6471
15720,202,6541
15721,126,6558
15722,101,6541
15723,208,6479
15724,303,6420
15725,236,6378
15726,101,6420
15727,88,6494
15728,202,6541
15729,296,6490
15730,303,6420
15731,288,6386
15732,303,6420
15733,318,6433
15734,303,6420
15735,288,6394
15736,303,6420
15737,322,6437
15738,303,6420
15739,270,6378
15740,303,6420
15741,414,6504
15742,506,6541
15743,488,6465
15744,405,6420
15745,363,6464
15746,405,6541
15747,469,6502
15748,506,6420
15749,510,6413
15750,506,6541
15751,503,6651
15752,506,6662
15753,504,6577
15754,506,6541
15755,531,6575
15756,607,6662
15757,717,6721
15758,809,6783
15759,830,6840
15760,809,6904
15761,844,6944
15762,1011,7026
15763,1244,7137
15764,1416,7268
15765,1507,7375
15766,1618,7510
15767,1760,7615
15768,1820,7631
15769,1784,7568
15770,1820,7631
15771,2022,7868
15772,2225,8116
15773,2219,8111
15774,2023,7874
15775,1773,7547
15776,1517,7268
15777,1239,7003
15778,1011,6783
15779,916,6652
15780,910,6662
15781,881,6697
15782,809,6662
15783,748,6525
15784,708,6420
15785,633,6393
15786,506,6420
15787,374,6380
15788,303,6299
15789,289,6206
15790,303,6178
15791,301,6158
15792,303,6178
15793,295,6172
15794,303,6178
15795,295,6150
15796,303,6178
15797,307,6235
15798,303,6299
15799,287,6304
15800,303,6299
15801,389,6292
15802,506,6299
15803,505,6279
15804,303,6299
15805,78,6443
15806,202,6904
15807,899,7828
15808,2124,9327
15809,3786,11287
15810,5865,13446
15811,8156,15389
15812,10214,16837
15813,11653,17569
15814,12236,17322
15815,11568,15605
15816,9304,12355
15817,5948,8472
15818,2933,5572
15819,1361,4526
15820,1011,4845
15821,918,5367
15822,607,5572
15823,288,5596
15824,202,5693
15825,278,5838
15826,405,6057
15827,582,6377
15828,809,6783
15829,1002,7092
15830,1112,7268
15831,1160,7328
15832,1214,7389
15833,1263,7431
15834,1315,7510
15835,1345,7567
15836,1416,7631
15837,1484,7634
15838,1517,7631
15839,1494,7611
15840,1517,7631
15841,1618,7674
15842,1719,7752
15843,1733,7811
15844,1719,7874
15845,1754,7922
15846,1820,7995
15847,1837,8052
15848,1820,8116
15849,1840,8161
15850,1921,8237
15851,1992,8301
15852,2023,8358
15853,2045,8355
15854,2124,8358
15855,2236,8384
15856,2326,8479
15857,2341,8555
15858,2326,8600
15859,2342,8618
15860,2427,8721
15861,2533,8861
15862,2629,8964
15863,2716,8955
15864,2832,8964
15865,2950,9051
15866,3034,9206
15867,3073,9290
15868,3135,9327
15869,3236,9357
15870,3337,9448
15871,3389,9522
15872,3438,9569
15873,3529,9564
15874,3641,9569
15875,3684,9565
15876,3641,9569
15877,3567,9525
15878,3539,9448
15879,3548,9321
15880,3539,9206
15881,3462,9080
15882,3337,8964
15883,3213,8828
15884,3135,8721
15885,3085,8607
15886,3034,8479
15887,2947,8291
15888,2832,8116
15889,2689,7968
15890,2528,7874
15891,2335,7756
15892,2124,7631
15893,1907,7488
15894,1719,7389
15895,1558,7310
15896,1416,7268
15897,1264,7174
15898,1112,7026
15899,983,6850
15900,910,6783
15901,864,6789
15902,809,6783
15903,738,6694
15904,708,6662
15905,715,6716
15906,708,6783
15907,651,6734
15908,607,6662
15909,606,6637
15910,607,6662
15911,558,6648
15912,506,6662
15913,493,6720
15914,506,6783
15915,503,6739
15916,506,6662
15917,520,6626
15918,506,6662
15919,442,6671
15920,405,6662
15921,446,6646
15922,506,6662
15923,485,6661
15924,405,6662
15925,362,6651
15926,405,6662
15927,477,6658
15928,506,6662
15929,467,6653
15930,405,6662
15931,377,6657
15932,405,6662
15933,433,6656
15934,405,6662
15935,334,6622
15936,303,6541
15937,348,6436
15938,405,6420
15939,386,6477
15940,303,6541
15941,258,6501
15942,303,6420
15943,357,6371
15944,303,6420
15945,167,6491
15946,101,6541
15947,180,6504
15948,303,6420
15949,340,6319
15950,303,6299
15951,283,6344
15952,303,6420
15953,315,6435
15954,303,6420
15955,296,6399
15956,303,6420
15957,306,6426
15958,303,6420
15959,302,6395
15960,303,6420
15961,300,6474
15962,303,6541
15963,310,6552
15964,303,6541
15965,285,6522
15966,303,6541
15967,387,6547
15968,506,6541
15969,590,6515
15970,607,6541
15971,565,6597
15972,506,6662
15973,475,6669
15974,506,6662
15975,568,6649
15976,607,6662
15977,601,6657
15978,607,6662
15979,653,6653
15980,708,6662
15981,718,6687
15982,708,6783
15983,731,6879
15984,809,6904
15985,910,6823
15986,1011,6783
15987,1109,6857
15988,1214,7026
15989,1343,7161
15990,1517,7268
15991,1699,7337
15992,1820,7389
15993,1845,7416
15994,1820,7510
15995,1801,7645
15996,1820,7752
15997,1917,7784
15998,2124,7874
15999,2354,8030
16000,2427,8116
16001,2245,7952
16002,1921,7631
16003,1630,7293
16004,1416,7026
16005,1213,6792
16006,1011,6662
16007,891,6636
16008,910,6662
16009,993,6617
16010,1011,6541
16011,898,6467
16012,708,6420
16013,527,6345
16014,405,6299
16015,333,6286
16016,303,6299
16017,296,6243
16018,303,6178
16019,299,6131
16020,303,6178
16021,297,6232
16022,303,6299
16023,287,6304
16024,303,6299
16025,370,6271
16026,506,6299
16027,587,6359
16028,506,6420
16029,365,6423
16030,405,6420
16031,563,6377
16032,506,6299
16033,227,6298
16034,202,6662
16035,691,7454
16036,1517,8600
16037,2747,10139
16038,4753,12234
16039,7201,14483
16040,9102,16110
16041,10305,16781
16042,11630,16837
16043,12798,16132
16044,11933,13930
16045,8271,10260
16046,3944,6783
16047,1563,5086
16048,1214,5087
16049,1190,5548
16050,708,5814
16051,299,5919
16052,303,5935
16053,394,5802
16054,405,5814
16055,527,6208
16056,809,6783
16057,1060,7089
16058,1214,7147
16059,1302,7204
16060,1315,7389
16061,1235,7499
16062,1214,7510
16063,1298,7467
16064,1416,7510
16065,1457,7566
16066,1517,7631
16067,1625,7671
16068,1719,7752
16069,1726,7830
16070,1719,7874
16071,1765,7853
16072,1820,7874
16073,1819,7932
16074,1820,7995
16075,1872,7985
16076,1921,7995
16077,1910,8045
16078,1921,8116
16079,2014,8110
16080,2124,8116
16081,2141,8194
16082,2124,8358
16083,2182,8460
16084,2326,8479
16085,2426,8447
16086,2427,8479
16087,2389,8537
16088,2427,8600
16089,2531,8632
16090,2629,8721
16091,2675,8842
16092,2730,8964
16093,2825,9018
16094,2933,9085
16095,3021,9154
16096,3135,9206
16097,3263,9184
16098,3337,9206
