TIMESTAMP,II,V
5129,4667,6126
5130,4653,6141
5131,4600,6147
5132,4552,6141
5133,4514,6082
5134,4485,6020
5135,4426,5969
5136,4385,5960
5137,4372,5953
5138,4385,5960
5139,4368,5954
5140,4351,5960
5141,4349,5951
5142,4385,5960
5143,4417,5974
5144,4452,6020
5145,4462,6054
5146,4452,6081
5147,4400,6075
5148,4351,6081
5149,4318,6078
5150,4318,6081
5151,4313,6066
5152,4318,6081
5153,4323,6106
5154,4351,6141
5155,4370,6140
5156,4385,6141
5157,4380,6135
5158,4385,6141
5159,4383,6128
5160,4385,6141
5161,4374,6165
5162,4385,6201
5163,4410,6200
5164,4452,6201
5165,4472,6195
5166,4485,6201
5167,4482,6187
5168,4485,6201
5169,4479,6227
5170,4485,6261
5171,4484,6258
5172,4485,6261
5173,4464,6261
5174,4452,6261
5175,4441,6224
5176,4452,6201
5177,4449,6193
5178,4452,6201
5179,4441,6187
5180,4452,6201
5181,4461,6250
5182,4485,6322
5183,4491,6340
5184,4485,6322
5185,4461,6298
5186,4452,6322
5187,4454,6353
5188,4485,6382
5189,4548,6390
5190,4686,6442
5191,4871,6528
5192,5088,6623
5193,5335,6595
5194,5690,6382
5195,6131,5940
5196,6594,5358
5197,7017,4717
5198,7431,4154
5199,7710,3715
5200,7598,3432
5201,6880,3209
5202,5690,3010
5203,4347,2834
5204,3180,2830
5205,2367,3081
5206,2042,3612
5207,2185,4287
5208,2644,4997
5209,3157,5609
5210,3581,6081
5211,3866,6358
5212,4050,6502
5213,4139,6560
5214,4184,6623
5215,4205,6680
5216,4251,6743
5217,4307,6772
5218,4385,6803
5219,4450,6827
5220,4519,6863
5221,4550,6872
5222,4552,6863
5223,4503,6827
5224,4452,6803
5225,4405,6787
5226,4385,6803
5227,4372,6826
5228,4385,6863
5229,4411,6871
5230,4452,6863
5231,4471,6840
5232,4485,6863
5233,4482,6896
5234,4485,6924
5235,4486,6909
5236,4519,6924
5237,4565,6953
5238,4619,6984
5239,4640,6966
5240,4653,6984
5241,4658,7054
5242,4686,7164
5243,4713,7215
5244,4753,7225
5245,4774,7210
5246,4786,7225
5247,4785,7238
5248,4820,7285
5249,4881,7340
5250,4954,7405
5251,4983,7417
5252,4987,7405
5253,4976,7382
5254,4987,7405
5255,5007,7436
5256,5054,7465
5257,5104,7444
5258,5155,7405
5259,5166,7340
5260,5155,7285
5261,5117,7216
5262,5088,7164
5263,5060,7102
5264,5054,7044
5265,5032,6953
5266,4987,6863
5267,4909,6762
5268,4853,6683
5269,4808,6589
5270,4753,6502
5271,4650,6399
5272,4552,6322
5273,4482,6247
5274,4452,6201
5275,4413,6155
5276,4385,6141
5277,4362,6130
5278,4351,6141
5279,4307,6136
5280,4251,6141
5281,4189,6118
5282,4150,6081
5283,4109,6007
5284,4084,5960
5285,4066,5938
5286,4084,5960
5287,4111,5980
5288,4150,6020
5289,4161,6051
5290,4150,6081
5291,4111,6076
5292,4084,6081
5293,4061,6080
5294,4050,6081
5295,4025,6044
5296,4017,6020
5297,4022,6008
5298,4050,6020
5299,4051,6015
5300,4017,6020
5301,3940,6017
5302,3883,6020
5303,3868,6005
5304,3916,6020
5305,3975,6049
5306,4017,6081
5307,4007,6056
5308,3983,6020
5309,3971,5997
5310,4017,6020
5311,4093,6029
5312,4184,6020
5313,4252,5996
5314,4318,6020
5315,4362,6056
5316,4385,6081
5317,4376,6065
5318,4385,6081
5319,4397,6117
5320,4385,6141
5321,4306,6085
5322,4217,6020
5323,4157,5991
5324,4150,6020
5325,4165,6044
5326,4217,6081
5327,4288,6112
5328,4351,6141
5329,4353,6116
5330,4318,6081
5331,4262,6040
5332,4217,6020
5333,4179,5996
5334,4184,6020
5335,4217,6076
5336,4251,6141
5337,4222,6149
5338,4150,6141
5339,4056,6130
5340,3983,6141
5341,3927,6133
5342,3916,6141
5343,3936,6159
5344,3983,6201
5345,4018,6211
5346,4050,6201
5347,4065,6163
5348,4084,6141
5349,4103,6124
5350,4150,6141
5351,4188,6147
5352,4184,6141
5353,4108,6100
5354,4017,6081
5355,3938,6076
5356,3883,6081
5357,3812,6033
5358,3749,5960
5359,3699,5878
5360,3682,5840
5361,3672,5824
5362,3682,5840
5363,3687,5841
5364,3682,5840
5365,3644,5824
5366,3615,5840
5367,3592,5864
5368,3581,5900
5369,3574,5916
5370,3615,5960
5371,3669,6017
5372,3682,6081
5373,3619,6090
5374,3581,6081
5375,3623,6065
5376,3715,6081
5377,3755,6083
5378,3749,6081
5379,3741,6064
5380,3782,6081
5381,3842,6106
5382,3916,6141
5383,3977,6141
5384,4017,6141
5385,3990,6131
5386,3916,6141
5387,3816,6137
5388,3749,6141
5389,3732,6134
5390,3782,6141
5391,3844,6135
5392,3883,6141
5393,3867,6135
5394,3849,6141
5395,3851,6133
5396,3883,6141
5397,3884,6137
5398,3849,6141
5399,3781,6128
5400,3749,6141
5401,3766,6162
5402,3849,6201
5403,3941,6226
5404,4017,6261
5405,4022,6291
5406,3983,6322
5407,3925,6323
5408,3916,6322
5409,3963,6314
5410,4050,6322
5411,4125,6331
5412,4184,6382
5413,4235,6458
5414,4318,6562
5415,4409,6636
5416,4519,6683
5417,4681,6650
5418,4987,6502
5419,5415,6131
5420,5891,5539
5421,6337,4793
5422,6761,4094
5423,7052,3547
5424,6996,3191
5425,6392,2921
5426,5322,2709
5427,4034,2558
5428,2845,2589
5429,1984,2864
5430,1640,3432
5431,1815,4184
5432,2343,4997
5433,2941,5689
5434,3448,6201
5435,3796,6504
5436,4017,6683
5437,4122,6778
5438,4184,6863
5439,4236,6924
5440,4318,6984
5441,4392,7012
5442,4452,7044
5443,4460,7066
5444,4452,7104
5445,4440,7130
5446,4485,7164
5447,4552,7190
5448,4619,7225
5449,4641,7234
5450,4653,7225
5451,4657,7185
5452,4653,7164
5453,4606,7152
5454,4552,7164
5455,4512,7158
5456,4519,7164
5457,4550,7158
5458,4619,7164
5459,4689,7151
5460,4753,7164
5461,4783,7199
5462,4820,7285
5463,4845,7356
5464,4853,7405
5465,4821,7399
5466,4820,7405
5467,4873,7418
5468,4987,7465
5469,5101,7512
5470,5222,7586
5471,5329,7632
5472,5422,7646
5473,5456,7618
5474,5456,7646
5475,5432,7726
5476,5422,7827
5477,5420,7861
5478,5456,7887
5479,5504,7930
5480,5556,8007
5481,5574,8029
5482,5590,8007
5483,5604,7960
5484,5623,7947
5485,5590,7907
5486,5523,7827
5487,5454,7705
5488,5456,7646
5489,5496,7640
5490,5523,7646
5491,5473,7559
5492,5389,7405
5493,5295,7195
5494,5222,6984
5495,5141,6768
5496,5088,6623
5497,5066,6539
5498,5088,6502
5499,5087,6435
5500,5054,6382
5501,4982,6356
5502,4920,6382
5503,4844,6371
5504,4753,6322
5505,4633,6238
5506,4552,6201
5507,4526,6192
5508,4552,6201
5509,4560,6170
5510,4552,6141
5511,4533,6118
5512,4552,6141
5513,4591,6165
5514,4653,6201
5515,4703,6207
5516,4753,6201
5517,4775,6162
5518,4786,6141
5519,4778,6127
5520,4786,6141
5521,4799,6154
5522,4820,6201
5523,4809,6241
5524,4786,6261
5525,4753,6224
5526,4753,6201
5527,4764,6208
5528,4786,6261
5529,4785,6295
5530,4786,6322
5531,4780,6321
5532,4786,6322
5533,4782,6305
5534,4786,6322
5535,4780,6348
5536,4786,6382
5537,4799,6377
5538,4853,6382
5539,4912,6381
5540,4954,6382
5541,4947,6358
5542,4954,6382
5543,4988,6456
5544,5054,6562
5545,5103,6611
5546,5155,6623
5547,5193,6610
5548,5222,6623
5549,5214,6621
5550,5222,6623
5551,5248,6612
5552,5289,6623
5553,5283,6621
5554,5255,6623
5555,5220,6610
5556,5222,6623
5557,5239,6625
5558,5289,6623
5559,5340,6586
5560,5389,6562
5561,5397,6534
5562,5389,6502
5563,5356,6432
5564,5322,6382
5565,5267,6360
5566,5222,6382
5567,5177,6385
5568,5155,6382
5569,5129,6352
5570,5121,6322
5571,5114,6257
5572,5121,6201
5573,5099,6151
5574,5054,6141
5575,4995,6133
5576,4987,6141
5577,5013,6134
5578,5054,6141
5579,5073,6134
5580,5121,6141
5581,5182,6135
5582,5222,6141
5583,5171,6132
5584,5088,6141
5585,5013,6136
5586,4987,6141
5587,4972,6146
5588,4987,6201
5589,5015,6264
5590,5054,6322
5591,5066,6339
5592,5088,6382
5593,5117,6440
5594,5155,6502
5595,5157,6506
5596,5155,6502
5597,5149,6496
5598,5155,6502
5599,5143,6468
5600,5155,6442
5601,5189,6444
5602,5255,6502
5603,5297,6544
5604,5322,6562
5605,5309,6548
5606,5289,6562
5607,5265,6586
5608,5289,6623
5609,5320,6624
5610,5322,6623
5611,5244,6610
5612,5155,6623
5613,5091,6622
5614,5088,6623
5615,5093,6610
5616,5121,6623
5617,5138,6643
5618,5155,6683
5619,5142,6710
5620,5155,6743
5621,5184,6752
5622,5222,6743
5623,5230,6703
5624,5255,6683
5625,5307,6686
5626,5389,6743
5627,5460,6833
5628,5556,6984
5629,5682,7121
5630,5858,7164
5631,6070,6978
5632,6393,6562
5633,6844,5955
5634,7397,5298
5635,7904,4663
5636,8234,4154
5637,8219,3784
5638,7765,3552
5639,6834,3325
5640,5590,3070
5641,4295,2877
5642,3280,3010
5643,2733,3555
5644,2711,4395
5645,3068,5240
5646,3615,5960
5647,4132,6492
5648,4519,6863
5649,4727,7055
5650,4820,7164
5651,4837,7244
5652,4853,7345
5653,4874,7395
5654,4920,7405
5655,4937,7384
5656,4920,7405
5657,4864,7439
5658,4853,7465
5659,4887,7438
5660,4954,7405
5661,4981,7386
5662,4987,7405
5663,4972,7410
5664,4954,7405
5665,4905,7387
5666,4853,7405
5667,4815,7431
5668,4820,7465
5669,4833,7462
5670,4853,7465
5671,4853,7474
5672,4853,7526
5673,4833,7564
5674,4820,7586
5675,4814,7553
5676,4853,7526
5677,4913,7503
5678,4987,7526
5679,5042,7546
5680,5121,7586
5681,5233,7625
5682,5389,7706
5683,5508,7776
5684,5556,7827
5685,5515,7821
5686,5456,7827
5687,5389,7843
5688,5322,7887
5689,5217,7893
5690,5121,7887
5691,5064,7868
5692,5088,7887
5693,5148,7893
5694,5222,7887
5695,5263,7843
5696,5289,7827
5697,5295,7820
5698,5322,7827
5699,5354,7796
5700,5389,7766
5701,5376,7714
5702,5322,7646
5703,5223,7525
5704,5121,7405
5705,5012,7279
5706,4920,7164
5707,4835,7026
5708,4786,6924
5709,4741,6851
5710,4686,6803
5711,4587,6696
5712,4485,6562
5713,4388,6433
5714,4318,6382
5715,4260,6368
5716,4251,6382
5717,4277,6375
5718,4318,6382
5719,4306,6362
5720,4251,6322
5721,4160,6242
5722,4084,6201
5723,4026,6190
5724,4017,6201
5725,4020,6169
5726,4017,6141
5727,3967,6125
5728,3916,6141
5729,3888,6135
5730,3916,6141
5731,3963,6156
5732,4017,6201
5733,4032,6213
5734,4017,6201
5735,3962,6158
5736,3916,6141
5737,3884,6130
5738,3883,6141
5739,3878,6136
5740,3883,6141
5741,3889,6134
5742,3916,6141
5743,3926,6134
5744,3916,6141
5745,3892,6136
5746,3916,6141
5747,3972,6130
5748,4017,6141
5749,3983,6160
5750,3916,6201
5751,3867,6210
5752,3883,6201
5753,3926,6177
5754,3983,6201
5755,4022,6237
5756,4050,6261
5757,4050,6229
5758,4050,6201
5759,4045,6187
5760,4050,6201
5761,4045,6194
5762,4050,6201
5763,4048,6219
5764,4050,6261
5765,4042,6269
5766,4050,6261
5767,4045,6243
5768,4017,6261
5769,3952,6271
5770,3916,6261
5771,3927,6215
5772,3983,6201
5773,4030,6216
5774,4084,6261
5775,4144,6287
5776,4217,6322
5777,4242,6336
5778,4217,6322
5779,4163,6250
5780,4150,6201
5781,4174,6187
5782,4217,6201
5783,4236,6172
5784,4251,6141
5785,4254,6123
5786,4251,6141
5787,4224,6139
5788,4217,6141
5789,4231,6134
5790,4251,6141
5791,4226,6130
5792,4184,6141
5793,4149,6146
5794,4150,6141
5795,4151,6081
5796,4150,6020
5797,4123,5973
5798,4084,5960
5799,4022,5928
5800,3983,5900
5801,3975,5877
5802,4017,5900
5803,4076,5927
5804,4150,5960
5805,4191,5977
5806,4184,6020
5807,4116,6057
5808,4050,6081
5809,4012,6067
5810,4017,6081
5811,4017,6108
5812,4017,6141
5813,4016,6132
5814,4050,6141
5815,4097,6165
5816,4150,6201
5817,4174,6194
5818,4184,6201
5819,4178,6241
5820,4184,6322
5821,4175,6364
5822,4150,6382
5823,4094,6374
5824,4050,6382
5825,4030,6376
5826,4050,6382
5827,4068,6377
5828,4084,6382
5829,4080,6370
5830,4084,6382
5831,4080,6402
5832,4084,6442
5833,4067,6448
5834,4050,6442
5835,4022,6424
5836,4017,6442
5837,4011,6468
5838,4017,6502
5839,4007,6504
5840,4017,6502
5841,4030,6510
5842,4050,6562
5843,4051,6608
5844,4050,6623
5845,4044,6600
5846,4050,6623
5847,4072,6678
5848,4150,6743
5849,4279,6778
5850,4452,6863
5851,4632,6966
5852,4853,6984
5853,5141,6758
5854,5523,6322
5855,5935,5741
5856,6326,5117
5857,6640,4486
5858,6828,3974
5859,6701,3624
5860,6092,3432
5861,5017,3281
5862,3782,3191
5863,2676,3220
5864,1874,3492
5865,1472,3997
5866,1607,4696
5867,2205,5444
5868,2946,6141
5869,3454,6657
5870,3682,6984
5871,3778,7136
5872,3883,7225
5873,3966,7265
5874,4017,7285
5875,4031,7266
5876,4050,7285
5877,4057,7337
5878,4084,7405
5879,4121,7415
5880,4184,7405
5881,4215,7393
5882,4217,7405
5883,4189,7400
5884,4184,7405
5885,4194,7422
5886,4217,7465
5887,4246,7477
5888,4318,7465
5889,4405,7422
5890,4452,7405
5891,4400,7393
5892,4318,7405
5893,4276,7398
5894,4318,7405
5895,4384,7396
5896,4452,7405
5897,4489,7413
5898,4519,7465
5899,4529,7523
5900,4552,7586
5901,4577,7608
5902,4619,7646
5903,4649,7693
5904,4686,7766
5905,4717,7801
5906,4753,7827
5907,4759,7838
5908,4753,7887
5909,4745,7937
5910,4786,8007
5911,4852,8063
5912,4920,8128
5913,4953,8162
5914,4987,8188
5915,5031,8182
5916,5088,8188
5917,5112,8185
5918,5121,8188
5919,5125,8142
5920,5155,8067
5921,5168,7962
5922,5155,7887
5923,5101,7805
5924,5054,7706
5925,5004,7551
5926,4954,7405
5927,4881,7271
5928,4820,7164
5929,4750,7035
5930,4653,6924
5931,4497,6819
5932,4351,6743
5933,4252,6646
5934,4217,6562
5935,4194,6483
5936,4184,6442
5937,4167,6399
5938,4150,6382
5939,4110,6367
5940,4084,6382
5941,4072,6379
5942,4084,6382
5943,4080,6371
5944,4084,6382
5945,4082,6364
5946,4084,6322
5947,4061,6241
5948,4050,6201
5949,4043,6191
5950,4050,6201
5951,4050,6168
5952,4084,6141
5953,4127,6125
5954,4150,6141
5955,4108,6137
5956,4050,6141
5957,4011,6135
5958,4017,6141
5959,4026,6144
5960,4050,6201
5961,4069,6275
5962,4084,6322
5963,4065,6273
5964,4050,6201
5965,4051,6146
5966,4084,6141
5967,4112,6130
5968,4150,6141
5969,4191,6161
5970,4251,6201
5971,4292,6203
5972,4318,6201
5973,4315,6207
5974,4318,6261
5975,4314,6303
5976,4318,6322
5977,4311,6305
5978,4318,6322
5979,4327,6350
5980,4351,6382
5981,4364,6372
5982,4385,6382
5983,4409,6422
5984,4452,6502
5985,4468,6546
5986,4452,6562
5987,4403,6551
5988,4385,6562
5989,4402,6563
5990,4452,6562
5991,4492,6547
5992,4552,6562
5993,4638,6570
5994,4753,6562
5995,4822,6517
5996,4820,6502
5997,4750,6503
5998,4686,6502
5999,4644,6442
6000,4619,6382
6001,4553,6338
6002,4452,6322
6003,4332,6266
6004,4251,6201
6005,4201,6145
6006,4184,6141
6007,4171,6138
6008,4184,6141
6009,4201,6129
6010,4217,6141
6011,4203,6143
6012,4184,6141
6013,4160,6104
6014,4150,6081
6015,4138,6064
6016,4150,6081
6017,4177,6098
6018,4217,6141
6019,4218,6174
6020,4184,6201
6021,4121,6192
6022,4084,6201
6023,4070,6220
6024,4084,6261
6025,4085,6283
6026,4084,6322
6027,4073,6356
6028,4084,6382
6029,4105,6353
6030,4150,6322
6031,4188,6301
6032,4217,6322
6033,4208,6341
6034,4184,6382
6035,4153,6415
6036,4150,6442
6037,4151,6417
6038,4150,6382
6039,4136,6338
6040,4150,6322
6041,4181,6305
6042,4217,6322
6043,4227,6345
6044,4251,6382
6045,4284,6384
6046,4318,6382
6047,4316,6369
6048,4318,6382
6049,4320,6382
6050,4318,6382
6051,4276,6369
6052,4251,6382
6053,4243,6387
6054,4251,6382
6055,4235,6359
6056,4251,6382
6057,4292,6441
6058,4318,6502
6059,4282,6507
6060,4251,6502
6061,4265,6511
6062,4318,6562
6063,4382,6611
6064,4519,6683
6065,4718,6755
6066,4920,6803
6067,5084,6695
6068,5322,6382
6069,5693,5857
6070,6159,5238
6071,6630,4582
6072,7096,3974
6073,7411,3447
6074,7297,3070
6075,6533,2763
6076,5289,2468
6077,3941,2225
6078,2845,2288
6079,2144,2764
6080,1908,3552
6081,2087,4388
6082,2544,5178
6083,3043,5857
6084,3448,6382
6085,3708,6667
6086,3883,6803
6087,3987,6869
6088,4050,6924
6089,4066,6922
6090,4084,6924
6091,4106,6940
6092,4150,6984
6093,4171,7003
6094,4184,7044
6095,4177,7103
6096,4184,7164
6097,4189,7171
6098,4217,7164
6099,4239,7159
6100,4251,7164
6101,4240,7150
6102,4251,7164
6103,4291,7195
6104,4351,7225
6105,4380,7193
6106,4385,7164
6107,4363,7149
6108,4351,7164
6109,4348,7154
6110,4385,7164
6111,4427,7186
6112,4452,7225
6113,4420,7219
6114,4385,7225
6115,4366,7258
6116,4385,7345
6117,4407,7395
6118,4452,7405
6119,4499,7397
6120,4552,7465
6121,4589,7567
6122,4653,7646
6123,4725,7642
6124,4786,7646
6125,4800,7687
6126,4820,7766
6127,4860,7801
6128,4920,7827
6129,4953,7850
6130,4987,7887
6131,5020,7869
6132,5054,7827
6133,5062,7778
6134,5088,7766
6135,5117,7725
6136,5121,7646
6137,5056,7517
6138,4987,7405
6139,4952,7288
6140,4954,7164
6141,4919,7001
6142,4853,6863
6143,4765,6756
6144,4686,6683
6145,4586,6569
6146,4485,6442
6147,4384,6319
6148,4318,6261
6149,4270,6224
6150,4251,6201
6151,4231,6157
6152,4217,6141
6153,4183,6133
6154,4150,6141
6155,4109,6112
6156,4084,6081
6157,4057,6039
6158,4050,6020
6159,4044,5986
6160,4050,5960
6161,4046,5920
6162,4050,5900
6163,4046,5881
6164,4050,5900
6165,4044,5926
6166,4050,5960
6167,4047,5960
6168,4050,5960
6169,4051,5951
6170,4084,5960
6171,4120,5955
6172,4150,5960
6173,4157,5954
6174,4184,5960
6175,4214,5952
6176,4217,5960
6177,4154,5958
6178,4084,5960
6179,4043,5946
6180,4050,5960
6181,4059,5984
6182,4084,6020
6183,4114,6020
6184,4150,6020
6185,4163,6030
6186,4184,6081
6187,4214,6119
6188,4251,6141
6189,4254,6129
6190,4251,6141
6191,4245,6163
6192,4251,6201
6193,4234,6204
6194,4217,6201
6195,4213,6189
6196,4251,6201
6197,4290,6199
6198,4318,6201
6199,4314,6189
6200,4318,6201
6201,4329,6220
6202,4351,6261
6203,4345,6273
6204,4318,6261
6205,4254,6217
6206,4184,6201
6207,4128,6197
6208,4150,6201
6209,4238,6184
6210,4351,6201
6211,4419,6236
6212,4452,6261
6213,4438,6211
6214,4385,6141
6215,4287,6084
6216,4217,6081
6217,4197,6078
6218,4217,6081
6219,4218,6057
6220,4217,6020
6221,4208,5950
6222,4184,5900
6223,4114,5863
6224,4050,5840
6225,4015,5779
6226,4017,5719
6227,4001,5668
6228,3983,5659
6229,3969,5652
6230,3983,5659
6231,3996,5653
6232,4017,5659
6233,4019,5666
6234,4017,5719
6235,4012,5784
6236,4050,5840
6237,4092,5842
6238,4084,5840
6239,3985,5834
6240,3883,5840
6241,3843,5826
6242,3883,5840
6243,3915,5867
6244,3916,5900
6245,3888,5893
6246,3883,5900
6247,3891,5924
6248,3916,5960
6249,3941,5940
6250,3983,5900
6251,4002,5872
6252,3983,5900
6253,3929,5933
6254,3916,5960
6255,3954,5956
6256,4017,5960
6257,4049,5957
6258,4084,5960
6259,4123,5933
6260,4150,5900
6261,4112,5855
6262,4050,5840
6263,4008,5831
6264,4017,5840
6265,4029,5832
6266,4050,5840
6267,4082,5854
6268,4150,5900
6269,4193,5937
6270,4184,5960
6271,4108,5936
6272,4050,5900
6273,4029,5856
6274,4050,5840
6275,4063,5831
6276,4084,5840
6277,4113,5837
6278,4150,5840
6279,4156,5846
6280,4150,5900
6281,4165,5979
6282,4251,6081
6283,4398,6169
6284,4619,6261
6285,4890,6276
6286,5222,6141
6287,5603,5786
6288,6058,5298
6289,6534,4760
6290,6962,4275
6291,7245,3870
6292,7297,3612
6293,6916,3450
6294,5991,3311
6295,4678,3109
6296,3414,2950
6297,2472,2978
6298,1874,3311
6299,1608,3864
6300,1841,4515
6301,2536,5109
6302,3314,5599
6303,3744,5933
6304,3849,6141
6305,3882,6224
6306,3983,6261
6307,4047,6278
6308,4050,6322
6309,4040,6353
6310,4084,6382
6311,4122,6398
6312,4150,6442
6313,4167,6480
6314,4217,6502
6315,4268,6490
6316,4318,6502
6317,4330,6533
6318,4318,6562
6319,4280,6536
6320,4251,6502
6321,4234,6483
6322,4251,6502
6323,4288,6503
6324,4351,6502
6325,4405,6489
6326,4452,6502
6327,4480,6517
6328,4519,6562
6329,4544,6597
6330,4552,6623
6331,4518,6611
6332,4485,6623
6333,4466,6646
6334,4485,6683
6335,4511,6679
6336,4552,6683
6337,4585,6696
6338,4619,6743
6339,4633,6772
6340,4653,6803
6341,4667,6824
6342,4686,6863
6343,4682,6887
6344,4686,6924
6345,4702,6966
6346,4753,7044
6347,4795,7096
6348,4820,7104
6349,4822,7043
6350,4853,6984
6351,4904,6939
6352,4954,6924
6353,4949,6889
6354,4920,6863
6355,4897,6832
6356,4920,6803
6357,4950,6725
6358,4954,6623
6359,4880,6494
6360,4753,6382
6361,4606,6272
6362,4519,6201
6363,4487,6136
6364,4485,6081
6365,4447,6005
6366,4385,5960
6367,4307,5927
6368,4251,5900
6369,4204,5833
6370,4184,5780
6371,4166,5738
6372,4150,5719
6373,4112,5678
6374,4084,5659
6375,4059,5652
6376,4050,5659
6377,4028,5627
6378,4017,5599
6379,4015,5581
6380,4050,5599
6381,4105,5617
6382,4184,5659
6383,4229,5696
6384,4217,5719
6385,4142,5688
6386,4084,5659
6387,4066,5661
6388,4084,5719
6389,4083,5763
6390,4084,5780
6391,4083,5764
6392,4084,5780
6393,4068,5807
6394,4084,5840
6395,4122,5837
6396,4150,5840
6397,4104,5840
6398,4017,5840
6399,3920,5787
6400,3849,5719
6401,3791,5662
6402,3782,5659
6403,3811,5661
6404,3849,5659
6405,3830,5640
6406,3782,5659
6407,3743,5693
6408,3749,5719
6409,3754,5691
6410,3749,5659
6411,3738,5642
6412,3782,5659
6413,3874,5659
6414,3983,5659
6415,4040,5649
6416,4050,5659
6417,4026,5672
6418,4017,5719
6419,4010,5761
6420,4017,5780
6421,4014,5744
6422,4017,5719
6423,4010,5712
6424,4017,5719
6425,4025,5688
6426,4050,5659
6427,4067,5643
6428,4084,5659
6429,4082,5656
6430,4084,5659
6431,4078,5671
6432,4084,5719
6433,4071,5755
6434,4050,5780
6435,4027,5772
6436,4050,5780
6437,4098,5795
6438,4150,5840
6439,4176,5873
6440,4217,5900
6441,4271,5896
6442,4318,5900
6443,4302,5895
6444,4251,5900
6445,4189,5891
6446,4150,5900
6447,4109,5901
6448,4084,5900
6449,4068,5866
6450,4084,5840
6451,4108,5822
6452,4150,5840
6453,4169,5860
6454,4150,5900
6455,4088,5929
6456,4050,5960
6457,4051,5959
6458,4084,5960
6459,4088,5952
6460,4084,5960
6461,4073,5957
6462,4084,5960
6463,4078,5954
6464,4084,5960
6465,4100,5973
6466,4150,6020
6467,4186,6081
6468,4184,6141
6469,4132,6153
6470,4084,6141
6471,4078,6118
6472,4150,6141
6473,4275,6205
6474,4452,6322
6475,4659,6417
6476,4920,6442
6477,5227,6298
6478,5590,5960
6479,5956,5398
6480,6293,4696
6481,6536,3960
6482,6661,3371
6483,6576,2984
6484,6192,2769
6485,5425,2569
6486,4351,2348
6487,3166,2181
6488,2176,2288
6489,1608,2742
6490,1573,3492
6491,1954,4328
6492,2544,5117
6493,3108,5730
6494,3548,6141
6495,3834,6339
6496,4017,6442
6497,4107,6518
6498,4150,6623
6499,4151,6697
6500,4150,6743
6501,4141,6743
6502,4150,6743
6503,4158,6733
6504,4184,6743
6505,4199,6760
6506,4217,6803
6507,4215,6837
6508,4217,6863
6509,4213,6859
6510,4217,6863
6511,4222,6877
6512,4251,6924
6513,4295,6957
6514,4351,6984
6515,4378,6978
6516,4385,6984
6517,4373,6978
6518,4385,6984
6519,4410,6972
6520,4452,6984
6521,4473,7000
6522,4485,7044
6523,4479,7070
6524,4485,7104
6525,4501,7123
6526,4552,7164
6527,4606,7208
6528,4653,7285
6529,4658,7349
6530,4653,7405
6531,4642,7425
6532,4653,7465
6533,4664,7516
6534,4686,7586
6535,4690,7620
6536,4686,7646
6537,4669,7661
6538,4686,7706
6539,4721,7738
6540,4753,7766
6541,4730,7765
6542,4686,7766
6543,4656,7726
6544,4686,7646
6545,4737,7514
6546,4786,7405
6547,4804,7312
6548,4820,7225
6549,4825,7079
6550,4820,6924
6551,4766,6779
6552,4686,6683
6553,4599,6585
6554,4552,6502
6555,4518,6423
6556,4485,6382
6557,4428,6326
6558,4385,6261
6559,4347,6177
6560,4318,6141
6561,4264,6131
6562,4217,6141
6563,4175,6112
6564,4150,6081
6565,4112,6041
6566,4084,6020
6567,4067,5981
6568,4084,5960
6569,4089,5946
6570,4084,5960
6571,4057,5957
6572,4050,5960
6573,4046,5952
6574,4050,5960
