TIME,II,V
6250,2374,6148
6251,2448,6107
6252,2571,6148
6253,2644,6227
6254,2670,6273
6255,2675,6248
6256,2670,6273
6257,2648,6350
6258,2670,6399
6259,2759,6364
6260,2868,6399
6261,2925,6536
6262,2967,6650
6263,3047,6598
6264,3165,6524
6265,3243,6554
6266,3264,6650
6267,3255,6663
6268,3264,6650
6269,3277,6661
6270,3264,6650
6271,3161,6492
6272,2967,6273
6273,2737,6103
6274,2571,6023
6275,2471,5949
6276,2374,5897
6277,2246,5843
6278,2176,5772
6279,2204,5666
6280,2275,5646
6281,2292,5713
6282,2275,5772
6283,2264,5709
6284,2275,5646
6285,2270,5672
6286,2275,5772
6287,2280,5797
6288,2275,5772
6289,2246,5740
6290,2275,5772
6291,2341,5780
6292,2374,5772
6293,2315,5745
6294,2275,5772
6295,2314,5825
6296,2374,5897
6297,2345,5918
6298,2275,5897
6299,2266,5850
6300,2374,5897
6301,2529,6087
6302,2670,6399
6303,2765,6680
6304,2868,6901
6305,3095,7201
6306,3659,7905
6307,4712,9142
6308,6132,10665
6309,7386,11807
6310,7912,12045
6311,7597,11375
6312,6824,10288
6313,5921,9139
6314,4945,8030
6315,4004,7051
6316,3462,6524
6317,3442,6510
6318,3560,6650
6319,3376,6507
6320,2967,6148
6321,2646,5866
6322,2473,5772
6323,2283,5676
6324,2077,5521
6325,1948,5393
6326,1879,5395
6327,1774,5422
6328,1681,5395
6329,1664,5304
6330,1681,5270
6331,1631,5272
6332,1582,5270
6333,1604,5194
6334,1681,5144
6335,1704,5136
6336,1681,5144
6337,1665,5117
6338,1681,5144
6339,1688,5226
6340,1681,5270
6341,1672,5160
6342,1681,5019
6343,1685,4968
6344,1681,5019
6345,1673,5039
6346,1681,5019
6347,1688,4997
6348,1681,5019
6349,1667,5024
6350,1681,5019
6351,1701,5006
6352,1681,5019
6353,1620,5021
6354,1582,5019
6355,1563,5003
6356,1484,5019
6357,1318,5065
6358,1187,5144
6359,1164,5178
6360,1187,5144
6361,1176,5059
6362,1187,5019
6363,1277,5020
6364,1385,5019
6365,1411,4955
6366,1385,4893
6367,1375,4874
6368,1385,4893
6369,1377,4858
6370,1385,4768
6371,1408,4668
6372,1385,4642
6373,1279,4652
6374,1187,4642
6375,1172,4541
6376,1187,4391
6377,1147,4237
6378,1088,4140
6379,1046,4068
6380,989,4015
6381,879,3943
6382,791,3890
6383,775,3861
6384,791,3890
6385,778,3907
6386,791,3890
6387,874,3844
6388,989,3890
6389,1077,4044
6390,1187,4266
6391,1340,4457
6392,1484,4642
6393,1571,4826
6394,1681,5019
6395,1867,5188
6396,2077,5395
6397,2232,5642
6398,2374,5897
6399,2537,6058
6400,2670,6148
6401,2696,6235
6402,2670,6399
6403,2688,6562
6404,2769,6650
6405,2837,6644
6406,2868,6650
6407,2900,6665
6408,2967,6650
6409,3007,6598
6410,2967,6650
6411,2882,6800
6412,2868,6901
6413,2929,6805
6414,2967,6650
6415,2917,6593
6416,2868,6650
6417,2867,6671
6418,2868,6650
6419,2837,6628
6420,2868,6650
6421,2956,6654
6422,2967,6650
6423,2842,6605
6424,2769,6524
6425,2859,6414
6426,2967,6399
6427,2905,6466
6428,2769,6524
6429,2725,6469
6430,2769,6399
6431,2779,6377
6432,2769,6399
6433,2777,6388
6434,2769,6399
6435,2701,6417
6436,2670,6399
6437,2721,6305
6438,2769,6273
6439,2720,6335
6440,2670,6399
6441,2705,6339
6442,2769,6273
6443,2742,6300
6444,2670,6399
6445,2643,6424
6446,2670,6399
6447,2677,6378
6448,2670,6399
6449,2671,6396
6450,2670,6399
6451,2625,6401
6452,2571,6399
6453,2551,6335
6454,2571,6273
6455,2579,6247
6456,2571,6273
6457,2561,6278
6458,2571,6273
6459,2576,6260
6460,2571,6273
6461,2559,6273
6462,2571,6273
6463,2583,6261
6464,2571,6273
6465,2547,6274
6466,2571,6273
6467,2606,6258
6468,2571,6273
6469,2478,6284
6470,2473,6273
6471,2555,6204
6472,2571,6148
6473,2451,6124
6474,2374,6148
6475,2427,6151
6476,2473,6148
6477,2400,6135
6478,2374,6148
6479,2486,6146
6480,2571,6148
6481,2475,6138
6482,2374,6148
6483,2441,6145
6484,2571,6148
6485,2556,6134
6486,2473,6148
6487,2485,6188
6488,2571,6273
6489,2559,6312
6490,2473,6273
6491,2458,6173
6492,2571,6148
6493,2673,6201
6494,2670,6273
6495,2598,6273
6496,2571,6273
6497,2609,6318
6498,2670,6399
6499,2712,6415
6500,2769,6399
6501,2862,6415
6502,2967,6524
6503,3026,6623
6504,3066,6650
6505,3139,6616
6506,3264,6650
6507,3356,6731
6508,3363,6775
6509,3303,6709
6510,3264,6650
6511,3266,6646
6512,3264,6650
6513,3165,6546
6514,2967,6399
6515,2737,6262
6516,2571,6148
6517,2464,6000
6518,2374,5897
6519,2291,5869
6520,2275,5897
6521,2295,5893
6522,2275,5897
6523,2196,5907
6524,2176,5897
6525,2236,5816
6526,2275,5772
6527,2215,5809
6528,2176,5897
6529,2221,5912
6530,2275,5897
6531,2224,5878
6532,2176,5897
6533,2209,5890
6534,2275,5897
6535,2241,5895
6536,2176,5897
6537,2188,5877
6538,2275,5897
6539,2307,5917
6540,2275,5897
6541,2267,5831
6542,2374,5897
6543,2541,6164
6544,2670,6524
6545,2705,6750
6546,2769,6901
6547,3110,7268
6548,3956,8156
6549,5252,9441
6550,6626,10665
6551,7553,11259
6552,7714,11041
6553,7164,10238
6554,6231,9285
6555,5198,8371
6556,4253,7528
6557,3580,6833
6558,3363,6524
6559,3486,6569
6560,3560,6650
6561,3304,6467
6562,2868,6148
6563,2536,5903
6564,2374,5772
6565,2235,5628
6566,2077,5521
6567,1951,5498
6568,1879,5521
6569,1816,5463
6570,1780,5395
6571,1778,5376
6572,1780,5395
6573,1727,5336
6574,1681,5270
6575,1670,5245
6576,1681,5270
6577,1672,5227
6578,1681,5144
6579,1700,5095
6580,1681,5144
6581,1608,5185
6582,1582,5144
6583,1635,5038
6584,1681,5019
6585,1638,5087
6586,1582,5144
6587,1606,5089
6588,1681,5019
6589,1706,4999
6590,1681,5019
6591,1665,5004
6592,1681,5019
6593,1689,5084
6594,1681,5144
6595,1674,5098
6596,1681,5019
6597,1683,4986
6598,1681,5019
6599,1681,5026
6600,1681,5019
6601,1647,5013
6602,1582,5019
6603,1541,4970
6604,1582,4893
6605,1664,4846
6606,1681,4893
6607,1590,4974
6608,1484,5019
6609,1452,4972
6610,1484,4893
6611,1497,4817
6612,1484,4768
6613,1476,4704
6614,1484,4642
6615,1458,4575
6616,1385,4517
6617,1280,4444
6618,1187,4391
6619,1119,4336
6620,1088,4266
6621,1054,4140
6622,989,4015
6623,911,3920
6624,890,3890
6625,908,3878
6626,890,3890
6627,814,3887
6628,791,3890
6629,870,3906
6630,989,4015
6631,1077,4193
6632,1187,4391
6633,1342,4524
6634,1484,4642
6635,1562,4792
6636,1681,5019
6637,1912,5268
6638,2176,5521
6639,2325,5727
6640,2374,5897
6641,2438,6019
6642,2571,6148
6643,2672,6276
6644,2670,6399
6645,2629,6469
6646,2670,6524
6647,2760,6578
6648,2769,6650
6649,2684,6673
6650,2670,6650
6651,2781,6612
6652,2868,6650
6653,2820,6728
6654,2769,6775
6655,2818,6721
6656,2868,6650
6657,2812,6619
6658,2769,6650
6659,2824,6658
6660,2868,6650
6661,2799,6632
6662,2769,6650
6663,2875,6657
6664,2967,6650
6665,2883,6594
6666,2769,6524
6667,2789,6440
6668,2868,6399
6669,2840,6383
6670,2769,6399
6671,2759,6396
6672,2769,6399
6673,2709,6392
6674,2670,6399
6675,2720,6391
6676,2769,6399
6677,2716,6396
6678,2670,6399
6679,2716,6386
6680,2769,6399
6681,2721,6403
6682,2670,6399
6683,2709,6375
6684,2769,6399
6685,2733,6424
6686,2670,6399
6687,2662,6303
6688,2670,6273
6689,2615,6332
6690,2571,6399
6691,2607,6352
6692,2670,6273
6693,2645,6242
6694,2571,6273
6695,2539,6276
6696,2571,6273
6697,2588,6273
6698,2571,6273
6699,2554,6211
6700,2571,6148
6701,2583,6120
6702,2571,6148
6703,2554,6153
6704,2571,6148
6705,2563,6133
6706,2473,6148
6707,2355,6148
6708,2374,6148
6709,2509,6135
6710,2571,6148
6711,2466,6149
6712,2374,6148
6713,2412,6131
6714,2473,6148
6715,2422,6158
6716,2374,6148
6717,2423,6113
6718,2473,6148
6719,2411,6227
6720,2374,6273
6721,2465,6208
6722,2571,6148
6723,2538,6173
6724,2473,6273
6725,2504,6310
6726,2571,6273
6727,2536,6194
6728,2473,6148
6729,2494,6124
6730,2571,6148
6731,2586,6161
6732,2571,6148
6733,2603,6109
6734,2670,6148
6735,2688,6229
6736,2670,6273
6737,2660,6236
6738,2670,6273
6739,2689,6443
6740,2769,6650
6741,2917,6706
6742,3066,6650
6743,3134,6601
6744,3165,6650
6745,3235,6720
6746,3363,6775
6747,3456,6784
6748,3462,6775
6749,3379,6722
6750,3264,6650
6751,3127,6534
6752,2967,6399
6753,2766,6246
6754,2571,6148
6755,2431,6080
6756,2374,6023
6757,2340,5938
6758,2275,5897
6759,2164,5893
6760,2077,5897
6761,2050,5837
6762,2077,5772
6763,2087,5739
6764,2077,5772
6765,2088,5783
6766,2176,5772
6767,2266,5745
6768,2275,5772
6769,2197,5785
6770,2176,5772
6771,2230,5728
6772,2275,5772
6773,2221,5856
6774,2176,5897
6775,2210,5823
6776,2275,5772
6777,2279,5811
6778,2275,5897
6779,2311,5900
6780,2374,5897
6781,2438,6008
6782,2571,6273
6783,2750,6547
6784,2868,6775
6785,2960,7024
6786,3363,7528
6787,4347,8436
6788,5736,9661
6789,6946,10699
6790,7516,11041
6791,7397,10596
6792,6824,9787
6793,5968,8923
6794,4945,8030
6795,3992,7117
6796,3462,6524
6797,3426,6449
6798,3560,6650
6799,3479,6658
6800,3165,6399
6801,2823,6085
6802,2571,5897
6803,2357,5763
6804,2176,5646
6805,2052,5549
6806,1978,5521
6807,1912,5510
6808,1879,5521
6809,1852,5519
6810,1780,5521
6811,1672,5468
6812,1681,5395
6813,1802,5305
6814,1879,5270
6815,1818,5261
6816,1780,5270
6817,1845,5257
6818,1879,5270
6819,1769,5282
6820,1681,5270
6821,1756,5196
6822,1879,5144
6823,1865,5132
6824,1780,5144
6825,1757,5131
6826,1780,5144
6827,1767,5164
6828,1780,5144
6829,1855,5054
6830,1879,5019
6831,1774,5075
6832,1681,5144
6833,1716,5101
6834,1780,5019
6835,1741,4986
6836,1681,5019
6837,1713,5025
6838,1780,5019
6839,1756,5013
6840,1681,5019
6841,1656,5005
6842,1681,5019
6843,1685,5039
6844,1681,5019
6845,1693,4934
6846,1681,4893
6847,1591,4908
6848,1484,4893
6849,1447,4765
6850,1484,4642
6851,1508,4613
6852,1484,4642
6853,1430,4602
6854,1385,4517
6855,1338,4437
6856,1286,4391
6857,1228,4325
6858,1187,4266
6859,1144,4208
6860,1088,4140
6861,1020,4009
6862,989,3890
6863,990,3842
6864,989,3890
6865,969,3918
6866,989,3890
6867,1046,3839
6868,1088,3890
6869,1102,4013
6870,1187,4140
6871,1349,4229
6872,1484,4391
6873,1547,4638
6874,1681,4893
6875,1938,5070
6876,2176,5270
6877,2280,5526
6878,2374,5772
6879,2540,5904
6880,2670,6023
6881,2666,6200
6882,2670,6399
6883,2780,6491
6884,2868,6524
6885,2815,6571
6886,2769,6650
6887,2860,6671
6888,2967,6650
6889,2934,6628
6890,2868,6650
6891,2903,6658
6892,2967,6650
6893,2928,6630
6894,2868,6650
6895,2901,6662
6896,2967,6650
6897,2936,6618
6898,2868,6650
6899,2881,6686
6900,2967,6650
6901,2998,6538
6902,2967,6524
6903,2944,6611
6904,2967,6650
6905,2953,6518
6906,2868,6399
6907,2771,6425
6908,2769,6524
6909,2834,6497
6910,2868,6399
6911,2816,6352
6912,2769,6399
6913,2770,6414
6914,2769,6399
6915,2709,6382
6916,2670,6399
6917,2706,6394
6918,2769,6399
6919,2775,6399
6920,2769,6399
6921,2780,6375
6922,2769,6399
6923,2699,6427
6924,2670,6399
6925,2722,6296
6926,2769,6273
6927,2724,6345
6928,2670,6399
6929,2671,6327
6930,2670,6273
6931,2605,6320
6932,2571,6399
6933,2622,6357
6934,2670,6273
6935,2620,6242
6936,2571,6273
6937,2610,6270
6938,2670,6273
6939,2638,6285
6940,2571,6273
6941,2556,6187
6942,2571,6148
6943,2529,6199
6944,2473,6273
6945,2460,6232
6946,2473,6148
6947,2434,6110
6948,2374,6148
6949,2350,6159
6950,2374,6148
6951,2383,6130
6952,2374,6148
6953,2363,6149
6954,2374,6148
6955,2377,6136
6956,2374,6148
6957,2366,6147
6958,2374,6148
6959,2376,6135
6960,2374,6148
6961,2364,6150
6962,2374,6148
6963,2381,6129
6964,2374,6148
6965,2353,6161
6966,2374,6148
6967,2427,6107
6968,2473,6148
6969,2469,6235
6970,2473,6273
6971,2514,6196
6972,2571,6148
6973,2582,6194
6974,2571,6273
6975,2592,6268
6976,2670,6273
6977,2770,6367
6978,2868,6524
6979,2934,6610
6980,2967,6650
6981,2989,6694
6982,3066,6775
6983,3180,6835
6984,3264,6901
6985,3275,6935
6986,3264,6901
6987,3217,6766
6988,3066,6650
6989,2802,6583
6990,2571,6524
6991,2453,6392
6992,2374,6273
6993,2225,6203
6994,2077,6148
6995,2030,6018
6996,2077,5897
6997,2100,5855
6998,2077,5897
6999,2056,5909
7000,2077,5897
7001,2089,5878
7002,2077,5897
7003,2058,5898
7004,2077,5897
7005,2091,5882
7006,2077,5897
7007,2042,5893
7008,2077,5897
7009,2148,5883
7010,2176,5897
7011,2111,5898
7012,2077,5897
7013,2151,5879
7014,2275,5897
7015,2310,5907
7016,2275,5897
7017,2272,5889
7018,2374,6023
7019,2527,6276
7020,2670,6524
7021,2781,6670
7022,2967,6901
7023,3429,7415
7024,4352,8281
7025,5647,9352
7026,6923,10414
7027,7690,11052
7028,7714,10916
7029,7093,10026
7030,6132,8908
7031,5111,7976
7032,4253,7277
7033,3714,6704
7034,3560,6399
7035,3635,6414
7036,3659,6524
7037,3443,6414
7038,3066,6148
7039,2710,5918
7040,2473,5772
7041,2304,5582
7042,2176,5395
7043,2097,5287
7044,2077,5270
7045,2048,5253
7046,1978,5270
7047,1892,5290
7048,1879,5270
7049,1926,5169
7050,1978,5144
7051,1949,5212
7052,1879,5270
7053,1841,5201
7054,1879,5144
7055,1914,5189
7056,1879,5270
7057,1797,5232
7058,1780,5144
7059,1834,5110
7060,1879,5144
7061,1870,5111
7062,1879,5019
7063,1911,4959
7064,1879,5019
7065,1756,5110
7066,1681,5144
7067,1725,5082
7068,1780,5019
7069,1735,4995
7070,1681,5019
7071,1718,5022
7072,1780,5019
7073,1750,5010
7074,1681,5019
7075,1667,5014
7076,1681,5019
7077,1641,5017
7078,1582,5019
7079,1571,5005
7080,1582,5019
7081,1544,5033
7082,1484,5019
7083,1463,4947
7084,1484,4893
7085,1490,4883
7086,1484,4893
7087,1483,4846
7088,1484,4768
7089,1446,4689
7090,1385,4642
7091,1325,4582
7092,1286,4517
7093,1244,4443
7094,1187,4391
7095,1098,4329
7096,989,4266
7097,872,4191
7098,791,4140
7099,766,4081
7100,791,4015
7101,808,3931
7102,791,3890
7103,761,3876
7104,791,3890
7105,882,3911
7106,989,4015
7107,1074,4191
7108,1187,4391
7109,1334,4526
7110,1484,4642
7111,1610,4792
7112,1780,5019
7113,1994,5267
7114,2176,5521
7115,2271,5730
7116,2374,5897
7117,2529,6015
7118,2670,6148
7119,2723,6286
7120,2769,6399
7121,2868,6420
7122,2967,6399
7123,3007,6379
7124,3066,6399
7125,3180,6406
7126,3264,6399
7127,3253,6381
7128,3264,6399
7129,3365,6413
7130,3462,6399
7131,3457,6329
7132,3462,6273
7133,3559,6252
7134,3659,6273
7135,3633,6275
7136,3560,6273
7137,3546,6262
7138,3560,6273
7139,3513,6271
7140,3462,6273
7141,3461,6264
7142,3462,6273
7143,3374,6270
7144,3264,6273
7145,3201,6263
7146,3165,6273
7147,3070,6272
7148,2967,6273
7149,2929,6260
7150,2967,6273
7151,2986,6279
7152,2967,6273
7153,2945,6249
7154,2967,6273
7155,2986,6302
7156,2967,6273
7157,2931,6138
7158,2967,6023
7159,3062,5992
7160,3165,6023
7161,3213,5987
7162,3264,5897
7163,3322,5805
7164,3363,5772
7165,3318,5759
7166,3264,5772
7167,3274,5774
7168,3363,5772
7169,3376,5752
7170,3264,5772
7171,3125,5814
7172,3066,5897
7173,2881,6066
7174,2374,6399
7175,1851,6701
7176,2077,6650
7177,3345,6071
7178,5044,5270
7179,6288,4648
7180,6824,4391
7181,6966,4317
7182,7022,4266
7183,7058,4181
7184,7121,4140
7185,7213,4128
7186,7220,4140
7187,7001,4162
7188,6626,4266
7189,6233,4433
7190,5835,4642
7191,5313,4856
7192,4648,5144
7193,3931,5469
7194,3264,5772
7195,2658,6001
7196,2077,6273
7197,1497,6570
7198,989,6775
7199,712,6757
7200,791,6650
7201,1128,6568
7202,1484,6524
7203,1659,6438
7204,1681,6399
7205,1639,6476
7206,1582,6650
7207,1484,6792
7208,1385,6901
7209,1297,6974
7210,1187,7026
7211,937,7075
7212,495,7277
7213,-147,7674
7214,-890,8156
7215,-1548,8497
7216,-1879,8657
7217,-1810,8679
7218,-1484,8657
7219,-1115,8594
7220,-791,8532
7221,-519,8433
7222,-297,8281
7223,-104,8034
7224,99,7779
7225,240,7561
7226,198,7403
7227,1,7221
7228,-99,7026
7229,45,6851
7230,297,6775
7231,443,6730
7232,495,6650
7233,572,6498
7234,692,6399
7235,768,6378
7236,791,6399
7237,827,6347
7238,890,6273
7239,943,6198
7240,989,6148
7241,1065,6065
7242,1187,6023
7243,1302,6007
7244,1385,6023
7245,1406,6000
7246,1385,6023
7247,1329,6082
7248,1286,6148
7249,1271,6147
7250,1286,6148
7251,1290,6151
7252,1286,6148
7253,1298,6137
7254,1385,6273
7255,1535,6574
7256,1681,6901
7257,1760,7084
7258,1879,7277
7259,2303,7778
7260,3264,8783
7261,4682,10089
7262,6132,11292
7263,7068,11936
7264,7220,11794
7265,6743,10856
7266,6033,9410
7267,5366,7861
7268,4846,6650
7269,4547,5963
7270,4549,5772
7271,4699,5856
7272,4648,6023
7273,4224,6027
7274,3659,5772
7275,3243,5369
7276,2967,5144
7277,2648,5171
7278,2275,5270
7279,1971,5257
7280,1780,5270
7281,1624,5393
7282,1484,5521
7283,1370,5473
7284,1286,5395
7285,1201,5421
7286,1187,5521
7287,1262,5497
7288,1385,5395
7289,1461,5309
7290,1484,5270
7291,1431,5196
7292,1286,5144
7293,1064,5165
7294,890,5270
7295,809,5387
7296,791,5521
7297,822,5592
7298,989,5521
7299,1266,5302
7300,1484,5144
7301,1516,5162
7302,1484,5270
7303,1519,5260
7304,1582,5144
7305,1532,5069
7306,1385,5144
7307,1248,5256
7308,1187,5270
7309,1165,5146
7310,1187,5019
7311,1265,4979
7312,1385,5019
7313,1465,5005
7314,1484,4893
7315,1467,4732
7316,1484,4642
7317,1551,4633
7318,1681,4642
7319,1860,4563
7320,2077,4391
7321,2260,4180
7322,2374,4015
7323,2440,3886
7324,2571,3764
7325,2776,3624
7326,2967,3513
7327,3043,3406
7328,3066,3262
7329,3131,3058
7330,3264,2886
7331,3377,2760
7332,3462,2635
7333,3589,2442
7334,3857,2258
7335,4219,2120
7336,4549,2008
7337,4717,1861
7338,4747,1757
7339,4753,1729
7340,4846,1757
7341,4975,1781
7342,5044,1882
7343,5005,2097
7344,4945,2384
7345,4900,2634
7346,4846,2886
7347,4740,3176
7348,4648,3513
7349,4622,3829
7350,4648,4140
7351,4655,4422
7352,4648,4642
7353,4644,4770
7354,4648,4893
7355,4637,5030
7356,4648,5144
7357,4694,5193
7358,4747,5270
7359,4727,5403
7360,4648,5521
7361,4545,5530
7362,4451,5521
7363,4303,5594
7364,4055,5772
7365,3678,5962
7366,3264,6148
7367,2930,6301
7368,2769,6399
7369,2698,6401
7370,2571,6399
7371,2300,6474
7372,1978,6650
7373,1740,6782
7374,1681,6775
7375,1792,6612
7376,2077,6399
7377,2500,6154
7378,2967,5897
7379,3261,5678
7380,3264,5646
7381,3054,5768
7382,2868,5897
7383,2746,5934
7384,2571,6023
7385,2287,6217
7386,2077,6399
7387,2023,6418
7388,1978,6399
7389,1756,6484
7390,1484,6650
7391,1373,6711
7392,1484,6650
7393,1678,6523
7394,1879,6399
7395,2024,6253
7396,2077,6148
7397,2093,6086
7398,2275,6023
7399,2687,5825
7400,3165,5521
7401,3508,5205
7402,3758,5019
7403,4039,4936
7404,4352,4893
7405,4587,4787
7406,4747,4642
7407,4923,4486
7408,5143,4391
7409,5290,4349
7410,5242,4391
7411,4992,4487
7412,4648,4642
7413,4298,4809
7414,3956,5019
7415,3608,5251
7416,3264,5521
7417,2925,5773
7418,2571,6023
7419,2204,6223
7420,1879,6399
7421,1618,6560
7422,1385,6775
7423,1155,6958
7424,989,7026
7425,894,6986
7426,791,7026
7427,603,7165
7428,396,7277
7429,232,7260
7430,99,7277
7431,-59,7400
7432,-198,7528
7433,-299,7524
7434,-396,7528
7435,-520,7638
7436,-593,7779
7437,-596,7792
7438,-593,7779
7439,-624,7832
7440,-593,7905
7441,-482,7853
7442,-396,7779
7443,-382,7797
7444,-297,7905
7445,-55,7942
7446,198,7905
7447,287,7829
7448,297,7779
7449,427,7742
7450,692,7779
7451,890,7853
7452,890,7905
7453,795,7854
7454,791,7779
7455,904,7681
7456,989,7528
7457,935,7264
7458,791,7026
7459,666,6909
7460,593,6901
7461,564,6827
7462,593,6650
7463,661,6417
7464,692,6273
7465,669,6231
7466,692,6273
7467,799,6293
7468,890,6273
7469,890,6197
7470,890,6148
7471,948,6126
7472,989,6148
7473,959,6143
7474,989,6148
7475,1111,6135
7476,1187,6148
7477,1117,6139
7478,1088,6148
7479,1221,6141
7480,1385,6148
7481,1411,6177
7482,1385,6273
7483,1396,6325
7484,1385,6273
7485,1346,6214
7486,1484,6399
7487,1821,6761
7488,2077,7026
7489,2134,7135
7490,2374,7528
7491,3184,8510
7492,4451,9912
7493,5752,11293
7494,6824,12421
7495,7477,13015
7496,7418,12672
7497,6512,11232
7498,5143,9285
7499,3942,7692
7500,3264,6901
7501,3018,6680
7502,2967,6650
7503,2917,6564
7504,2769,6399
7505,2497,6152
7506,2176,5897
7507,1889,5670
7508,1681,5521
7509,1545,5395
7510,1484,5270
7511,1472,5118
7512,1484,5019
7513,1483,4986
7514,1484,5019
7515,1481,5023
7516,1484,5019
7517,1444,5001
7518,1385,5019
7519,1343,5019
7520,1385,5019
7521,1459,5006
7522,1484,5019
7523,1427,5021
7524,1385,5019
7525,1415,5001
7526,1484,5019
7527,1504,5034
7528,1484,5019
7529,1469,4945
7530,1484,4893
7531,1490,4881
7532,1484,4893
7533,1477,4881
7534,1484,4893
7535,1485,4912
7536,1484,4893
7537,1480,4810
7538,1484,4768
7539,1483,4778
7540,1484,4768
7541,1482,4680
7542,1484,4642
7543,1482,4703
7544,1484,4768
7545,1484,4717
7546,1484,4642
7547,1481,4628
7548,1484,4642
7549,1485,4583
7550,1484,4517
7551,1478,4504
7552,1484,4517
7553,1491,4461
7554,1484,4391
7555,1439,4374
7556,1385,4391
7557,1359,4314
7558,1385,4140
7559,1410,3959
7560,1385,3890
7561,1292,3890
7562,1187,3890
7563,1089,3828
7564,989,3764
7565,873,3702
7566,791,3639
7567,770,3551
7568,791,3513
7569,798,3513
7570,791,3513
7571,781,3478
7572,791,3513
7573,844,3632
7574,989,3764
7575,1194,3815
7576,1385,3890
7577,1521,4084
7578,1681,4391
7579,1888,4666
7580,2077,4893
7581,2183,5120
7582,2275,5395
7583,2413,5629
7584,2571,5772
7585,2680,5824
7586,2769,5897
7587,2872,6013
7588,2967,6148
7589,3014,6225
7590,3066,6273
7591,3162,6323
7592,3264,6399
7593,3290,6429
7594,3264,6399
7595,3246,6317
7596,3264,6273
7597,3274,6300
7598,3264,6399
7599,3224,6450
7600,3165,6399
7601,3097,6287
7602,3066,6273
7603,3065,6348
7604,3066,6399
7605,3049,6330
7606,3066,6273
7607,3121,6311
7608,3165,6399
7609,3131,6378
7610,3066,6273
7611,3035,6169
7612,3066,6148
7613,3088,6145
7614,3066,6148
7615,3004,6137
7616,2967,6148
7617,2959,6144
7618,2967,6148
7619,2961,6140
7620,2967,6148
7621,2973,6142
7622,2967,6148
7623,2947,6141
7624,2967,6148
7625,2995,6142
7626,2967,6148
7627,2883,6141
7628,2868,6148
7629,2933,6143
7630,2967,6148
7631,2902,6140
7632,2868,6148
7633,2925,6144
7634,2967,6148
7635,2876,6138
7636,2769,6148
7637,2781,6151
7638,2868,6148
7639,2863,6091
7640,2769,6023
7641,2715,5977
7642,2769,6023
7643,2816,6097
7644,2769,6148
7645,2675,6138
7646,2670,6148
7647,2740,6162
7648,2769,6148
7649,2706,6068
7650,2670,6023
7651,2720,6023
7652,2769,6023
7653,2722,5946
7654,2670,5897
7655,2703,5934
7656,2769,6023
7657,2744,6004
7658,2670,5897
7659,2641,5820
7660,2670,5897
7661,2679,6009
7662,2670,6023
7663,2667,5922
7664,2670,5897
7665,2658,5970
7666,2670,6023
7667,2692,5947
7668,2670,5897
7669,2593,5946
7670,2571,6023
7671,2629,6009
7672,2670,6023
7673,2616,6102
7674,2571,6148
7675,2608,6059
7676,2670,6023
7677,2668,6136
7678,2670,6273
7679,2722,6236
7680,2769,6148
7681,2752,6167
7682,2769,6273
7683,2871,6296
7684,2967,6273
7685,2965,6299
7686,2967,6399
7687,3055,6467
7688,3165,6524
7689,3205,6585
7690,3264,6650
7691,3412,6653
7692,3560,6650
7693,3563,6651
7694,3462,6650
7695,3356,6591
