TIME,II,V
16961,236,-155
16962,468,58
16963,675,218
16964,836,339
16965,943,489
16966,995,653
16967,1030,736
16968,1109,682
16969,1272,543
16970,1479,412
16971,1648,327
16972,1715,242
16973,1684,101
16974,1589,-104
16975,1463,-315
16976,1303,-468
16977,1100,-532
16978,852,-519
16979,590,-453
16980,326,-368
16981,34,-307
16982,-319,-292
16983,-674,-324
16984,-924,-357
16985,-1033,-364
16986,-1078,-342
16987,-1147,-318
16988,-1200,-324
16989,-1207,-331
16990,-1155,-352
16991,-1151,-390
16992,-1190,-491
16993,-1236,-572
16994,-1242,-575
16995,-1200,-511
16996,-1126,-506
16997,-1076,-566
16998,-1159,-504
16999,-1436,-98
17000,-1850,689
17001,-2233,1694
17002,-2316,2694
17003,-1761,3425
17004,-403,3481
17005,1594,2362
17006,3983,-186
17007,6851,-3832
17008,10244,-7739
17009,13304,-11030
17010,14231,-13165
17011,11776,-13935
17012,6681,-13263
17013,1354,-11229
17014,-2069,-8240
17015,-3170,-5019
17016,-2974,-2299
17017,-2566,-503
17018,-2288,368
17019,-2003,593
17020,-1720,530
17021,-1606,447
17022,-1684,464
17023,-1753,555
17024,-1705,647
17025,-1618,686
17026,-1597,709
17027,-1615,747
17028,-1594,798
17029,-1537,832
17030,-1486,836
17031,-1505,858
17032,-1549,880
17033,-1579,906
17034,-1535,894
17035,-1456,893
17036,-1417,922
17037,-1423,984
17038,-1441,1033
17039,-1434,1048
17040,-1422,1050
17041,-1420,1053
17042,-1421,1049
17043,-1400,1028
17044,-1374,1022
17045,-1360,1050
17046,-1360,1094
17047,-1338,1116
17048,-1291,1136
17049,-1252,1194
17050,-1263,1297
17051,-1313,1377
17052,-1347,1384
17053,-1317,1334
17054,-1226,1310
17055,-1118,1352
17056,-1032,1437
17057,-979,1504
17058,-942,1548
17059,-898,1586
17060,-834,1648
17061,-765,1730
17062,-705,1839
17063,-636,1949
17064,-517,2049
17065,-355,2136
17066,-209,2251
17067,-117,2396
17068,-42,2535
17069,73,2635
17070,235,2728
17071,413,2840
17072,595,2960
17073,775,3041
17074,932,3082
17075,1050,3104
17076,1156,3125
17077,1288,3128
17078,1453,3118
17079,1629,3100
17080,1786,3082
17081,1907,3042
17082,1972,2961
17083,1997,2825
17084,2017,2655
17085,2065,2477
17086,2119,2320
17087,2136,2183
17088,2094,2056
17089,2011,1926
17090,1911,1804
17091,1794,1692
17092,1641,1594
17093,1461,1491
17094,1285,1388
17095,1124,1283
17096,958,1194
17097,771,1101
17098,579,1001
17099,398,908
17100,214,870
17101,15,881
17102,-171,903
17103,-310,886
17104,-398,850
17105,-467,817
17106,-531,796
17107,-592,761
17108,-644,721
17109,-689,690
17110,-709,685
17111,-699,704
17112,-671,758
17113,-661,828
17114,-686,884
17115,-728,912
17116,-745,944
17117,-718,989
17118,-660,1028
17119,-608,1043
17120,-580,1066
17121,-564,1105
17122,-538,1131
17123,-497,1113
17124,-456,1089
17125,-421,1101
17126,-384,1145
17127,-343,1181
17128,-317,1203
17129,-298,1205
17130,-261,1174
17131,-201,1106
17132,-154,1036
17133,-140,988
17134,-138,958
17135,-126,937
17136,-126,956
17137,-152,1013
17138,-176,1054
17139,-149,1030
17140,-93,965
17141,-68,912
17142,-112,883
17143,-188,859
17144,-242,840
17145,-261,839
17146,-282,850
17147,-329,835
17148,-387,784
17149,-421,717
17150,-428,676
17151,-427,670
17152,-440,682
17153,-469,678
17154,-510,640
17155,-546,574
17156,-561,503
17157,-543,440
17158,-507,397
17159,-474,372
17160,-455,360
17161,-446,340
17162,-449,300
17163,-469,257
17164,-509,246
17165,-540,274
17166,-535,316
17167,-496,336
17168,-462,324
17169,-463,283
17170,-486,219
17171,-495,150
17172,-482,116
17173,-456,137
17174,-432,190
17175,-419,228
17176,-429,231
17177,-448,207
17178,-449,176
17179,-421,155
17180,-397,158
17181,-403,185
17182,-426,221
17183,-436,255
17184,-428,289
17185,-413,310
17186,-398,295
17187,-385,240
17188,-385,180
17189,-387,147
17190,-376,140
17191,-357,140
17192,-372,155
17193,-433,201
17194,-491,271
17195,-488,314
17196,-432,297
17197,-387,231
17198,-392,171
17199,-411,146
17200,-384,156
17201,-311,180
17202,-260,217
17203,-288,264
17204,-366,307
17205,-414,306
17206,-384,270
17207,-323,259
17208,-304,329
17209,-351,439
17210,-398,491
17211,-355,460
17212,-191,451
17213,45,573
17214,279,808
17215,478,1034
17216,658,1183
17217,841,1304
17218,1008,1473
17219,1108,1671
17220,1129,1799
17221,1155,1784
17222,1289,1662
17223,1530,1523
17224,1746,1416
17225,1822,1306
17226,1764,1141
17227,1662,924
17228,1554,714
17229,1405,563
17230,1184,491
17231,930,487
17232,682,529
17233,417,582
17234,71,605
17235,-336,568
17236,-698,499
17237,-910,434
17238,-972,409
17239,-974,405
17240,-967,403
17241,-964,386
17242,-928,338
17243,-928,307
17244,-964,311
17245,-1030,349
17246,-1046,345
17247,-1013,318
17248,-993,316
17249,-1011,336
17250,-1038,331
17251,-1103,403
17252,-1354,805
17253,-1828,1626
17254,-2264,2651
17255,-2240,3561
17256,-1530,4134
17257,-189,4085
17258,1641,3014
17259,3968,732
17260,6918,-2398
17261,10393,-5664
17262,13484,-8430
17263,14496,-10309
17264,12147,-11027
17265,7082,-10444
17266,1717,-8688
17267,-1739,-6211
17268,-2960,-3601
17269,-3008,-1371
17270,-2803,198
17271,-2496,1086
17272,-2031,1471
17273,-1581,1568
17274,-1370,1554
17275,-1382,1541
17276,-1447,1590
17277,-1424,1648
17278,-1324,1645
17279,-1238,1582
17280,-1232,1570
17281,-1273,1643
17282,-1270,1713
17283,-1234,1707
17284,-1204,1652
17285,-1233,1642
17286,-1251,1649
17287,-1237,1645
17288,-1208,1636
17289,-1196,1682
17290,-1195,1753
17291,-1148,1776
17292,-1053,1740
17293,-967,1712
17294,-966,1750
17295,-1039,1807
17296,-1118,1813
17297,-1134,1758
17298,-1084,1724
17299,-1012,1756
17300,-968,1824
17301,-966,1850
17302,-989,1831
17303,-995,1805
17304,-947,1807
17305,-854,1815
17306,-771,1824
17307,-742,1833
17308,-756,1861
17309,-767,1893
17310,-745,1921
17311,-692,1926
17312,-617,1924
17313,-529,1920
17314,-431,1946
17315,-327,2003
17316,-210,2095
17317,-92,2186
17318,7,2258
17319,70,2307
17320,117,2371
17321,180,2457
17322,280,2552
17323,420,2619
17324,595,2672
17325,790,2726
17326,992,2788
17327,1200,2819
17328,1412,2806
17329,1600,2781
17330,1731,2803
17331,1819,2861
17332,1926,2893
17333,2084,2833
17334,2250,2695
17335,2368,2522
17336,2442,2350
17337,2516,2193
17338,2592,2092
17339,2616,2062
17340,2542,2080
17341,2402,2062
17342,2275,1960
17343,2197,1794
17344,2137,1650
17345,2053,1564
17346,1931,1519
17347,1763,1462
17348,1535,1381
17349,1272,1285
17350,1052,1204
17351,907,1159
17352,784,1171
17353,614,1196
17354,416,1179
17355,239,1109
17356,93,1071
17357,-51,1113
17358,-176,1193
17359,-251,1226
17360,-270,1209
17361,-280,1178
17362,-310,1161
17363,-364,1152
17364,-410,1165
17365,-423,1189
17366,-389,1189
17367,-343,1134
17368,-318,1057
17369,-317,1009
17370,-293,1010
17371,-230,1037
17372,-162,1070
17373,-133,1094
17374,-133,1103
17375,-123,1086
17376,-79,1062
17377,-10,1048
17378,67,1045
17379,127,1021
17380,151,964
17381,144,903
17382,138,883
17383,163,891
17384,206,874
17385,240,807
17386,259,739
17387,274,708
17388,291,691
17389,311,654
17390,333,617
17391,351,613
17392,349,627
17393,330,600
17394,311,520
17395,293,435
17396,257,396
17397,209,387
17398,186,359
17399,200,288
17400,210,205
17401,183,136
17402,140,83
17403,122,33
17404,130,-2
17405,137,-23
17406,139,-50
17407,142,-98
17408,136,-142
17409,99,-143
17410,38,-111
17411,-9,-94
17412,-15,-117
17413,0,-148
17414,0,-147
17415,-33,-134
17416,-74,-158
17417,-89,-213
17418,-78,-233
17419,-73,-182
17420,-98,-117
17421,-123,-110
17422,-107,-154
17423,-62,-185
17424,-55,-178
17425,-115,-165
17426,-196,-184
17427,-237,-228
17428,-234,-275
17429,-222,-333
17430,-214,-418
17431,-196,-498
17432,-171,-520
17433,-165,-478
17434,-185,-435
17435,-203,-435
17436,-196,-452
17437,-178,-446
17438,-184,-431
17439,-224,-439
17440,-262,-453
17441,-256,-447
17442,-208,-434
17443,-164,-437
17444,-164,-437
17445,-200,-413
17446,-225,-380
17447,-215,-367
17448,-175,-368
17449,-138,-366
17450,-117,-368
17451,-109,-380
17452,-102,-373
17453,-95,-314
17454,-76,-215
17455,0,-95
17456,176,37
17457,429,177
17458,677,302
17459,867,424
17460,1003,577
17461,1105,749
17462,1166,852
17463,1206,831
17464,1292,714
17465,1460,552
17466,1645,351
17467,1739,148
17468,1710,8
17469,1623,-74
17470,1535,-212
17471,1435,-443
17472,1277,-641
17473,1065,-658
17474,836,-534
17475,590,-426
17476,274,-418
17477,-113,-471
17478,-483,-517
17479,-720,-561
17480,-808,-621
17481,-833,-688
17482,-856,-724
17483,-894,-718
17484,-892,-718
17485,-887,-716
17486,-874,-712
17487,-884,-686
17488,-872,-709
17489,-847,-754
17490,-839,-786
17491,-846,-809
17492,-832,-890
17493,-839,-915
17494,-1029,-604
17495,-1461,166
17496,-1922,1167
17497,-2063,2085
17498,-1640,2741
17499,-544,2925
17500,1228,2242
17501,3593,389
17502,6473,-2491
17503,9833,-5883
17504,13146,-9193
17505,14930,-11850
17506,13544,-13276
17507,9002,-13077
17508,3449,-11346
17509,-612,-8685
17510,-2381,-5867
17511,-2713,-3447
17512,-2623,-1659
17513,-2395,-543
17514,-1980,-53
17515,-1505,-13
17516,-1222,-124
17517,-1198,-141
17518,-1293,-35
17519,-1328,68
17520,-1269,102
17521,-1194,93
17522,-1175,92
17523,-1203,91
17524,-1220,59
17525,-1228,7
17526,-1209,-52
17527,-1190,-69
17528,-1146,-64
17529,-1122,-26
17530,-1111,-11
17531,-1085,-22
17532,-1035,-60
17533,-984,-81
17534,-987,-55
17535,-1037,15
17536,-1079,80
17537,-1058,93
17538,-995,63
17539,-942,37
17540,-921,49
17541,-899,76
17542,-857,76
17543,-811,46
17544,-796,26
17545,-818,39
17546,-850,65
17547,-853,62
17548,-809,42
17549,-735,54
17550,-665,126
17551,-626,214
17552,-616,258
17553,-612,256
17554,-580,269
17555,-497,329
17556,-371,405
17557,-248,460
17558,-165,512
17559,-117,587
17560,-54,676
17561,49,744
17562,173,791
17563,290,839
17564,417,898
17565,583,966
17566,791,1045
17567,999,1120
17568,1176,1165
17569,1323,1181
17570,1471,1209
17571,1639,1261
17572,1826,1285
17573,2004,1224
17574,2147,1097
17575,2254,974
17576,2345,889
17577,2433,814
17578,2506,716
17579,2550,610
17580,2565,531
17581,2562,470
17582,2546,375
17583,2513,223
17584,2454,57
17585,2358,-70
17586,2223,-151
17587,2064,-209
17588,1904,-262
17589,1747,-326
17590,1582,-423
17591,1411,-541
17592,1257,-624
17593,1122,-642
17594,979,-632
17595,794,-646
17596,587,-672
17597,401,-667
17598,265,-627
17599,157,-599
17600,58,-611
17601,-32,-633
17602,-84,-621
17603,-109,-581
17604,-135,-560
17605,-181,-580
17606,-215,-612
17607,-210,-615
17608,-168,-596
17609,-127,-594
17610,-100,-621
17611,-78,-634
17612,-45,-595
17613,-11,-523
17614,12,-476
17615,24,-458
17616,47,-433
17617,89,-400
17618,146,-411
17619,202,-471
17620,253,-512
17621,299,-483
17622,338,-437
17623,360,-441
17624,366,-475
17625,368,-461
17626,387,-401
17627,430,-373
17628,490,-426
17629,549,-505
17630,589,-531
17631,602,-489
17632,595,-452
17633,586,-469
17634,585,-525
17635,579,-571
17636,543,-596
17637,484,-612
17638,433,-624
17639,405,-627
17640,378,-635
17641,326,-657
17642,262,-680
17643,221,-687
17644,209,-696
17645,196,-740
17646,162,-821
17647,129,-888
17648,133,-907
17649,163,-904
17650,172,-937
17651,130,-1003
17652,69,-1040
17653,38,-1013
17654,54,-979
17655,96,-998
17656,143,-1057
17657,171,-1078
17658,159,-1038
17659,99,-979
17660,32,-960
17661,7,-978
17662,40,-1002
17663,94,-1019
17664,128,-1052
17665,132,-1096
17666,128,-1123
17667,131,-1107
17668,136,-1076
17669,131,-1056
17670,121,-1049
17671,116,-1041
17672,113,-1050
17673,101,-1071
17674,84,-1079
17675,68,-1048
17676,62,-1012
17677,73,-1007
17678,111,-1030
17679,154,-1049
17680,163,-1064
17681,124,-1080
17682,72,-1092
17683,57,-1078
17684,85,-1047
17685,125,-1017
17686,149,-1004
17687,149,-1000
17688,136,-1001
17689,115,-1005
17690,96,-1017
17691,84,-1031
17692,84,-1048
17693,82,-1062
17694,70,-1068
17695,52,-1055
17696,48,-1027
17697,49,-1005
17698,36,-1015
17699,-4,-1039
17700,-39,-1046
17701,-55,-1019
17702,-52,-993
17703,-32,-982
17704,48,-959
17705,216,-863
17706,451,-698
17707,692,-530
17708,902,-427
17709,1077,-343
17710,1219,-208
17711,1323,-36
17712,1392,53
17713,1457,20
17714,1566,-79
17715,1765,-231
17716,2061,-552
17717,2379,-1067
17718,2607,-1618
17719,2682,-2005
17720,2630,-2238
17721,2509,-2420
17722,2350,-2572
17723,2167,-2614
17724,1965,-2553
17725,1710,-2490
17726,1358,-2508
17727,947,-2576
17728,611,-2616
17729,444,-2600
17730,406,-2567
17731,379,-2570
17732,345,-2627
17733,329,-2695
17734,383,-2764
17735,416,-2786
17736,406,-2789
17737,343,-2757
17738,305,-2754
17739,320,-2753
17740,367,-2757
17741,402,-2764
17742,398,-2789
17743,286,-2691
17744,-31,-2256
17745,-526,-1421
17746,-922,-397
17747,-870,557
17748,-172,1190
17749,1193,1116
17750,3191,-193
17751,5779,-2911
17752,8890,-6580
17753,12275,-10384
17754,15061,-13622
17755,15647,-15726
17756,12856,-16244
17757,7520,-15053
17758,2286,-12583
17759,-688,-9522
17760,-1440,-6478
17761,-1340,-3924
17762,-1229,-2258
17763,-1036,-1548
17764,-655,-1447
17765,-337,-1485
17766,-261,-1480
17767,-308,-1466
17768,-331,-1461
17769,-326,-1420
17770,-326,-1370
17771,-318,-1367
17772,-284,-1384
17773,-243,-1348
17774,-188,-1277
17775,-156,-1217
17776,-130,-1231
17777,-124,-1258
17778,-91,-1290
17779,-78,-1258
17780,-107,-1184
17781,-158,-1080
17782,-180,-1025
17783,-141,-1036
17784,-81,-1083
17785,-47,-1100
17786,-42,-1072
17787,-26,-1029
17788,17,-1002
17789,48,-965
17790,29,-890
17791,-18,-808
17792,-29,-788
17793,16,-824
17794,74,-832
17795,100,-770
17796,110,-706
17797,130,-707
17798,158,-733
17799,174,-711
17800,196,-648
17801,233,-608
17802,277,-602
17803,304,-578
17804,334,-495
17805,387,-374
17806,462,-260
17807,533,-183
17808,604,-134
17809,685,-75
17810,785,27
17811,894,167
17812,1026,298
17813,1180,389
17814,1346,457
17815,1495,544
17816,1626,651
17817,1755,738
17818,1911,766
17819,2092,765
17820,2278,791
17821,2438,858
17822,2570,902
17823,2682,877
17824,2794,806
17825,2902,745
17826,3002,700
17827,3078,653
17828,3124,588
17829,3136,507
17830,3120,396
17831,3091,261
17832,3066,127
17833,3031,6
17834,2965,-130
17835,2856,-295
17836,2726,-459
17837,2583,-587
17838,2416,-696
17839,2210,-814
17840,1990,-931
17841,1789,-1010
17842,1626,-1042
17843,1482,-1053
17844,1338,-1065
17845,1169,-1079
17846,975,-1084
17847,779,-1073
17848,633,-1048
17849,545,-1010
17850,485,-966
17851,394,-930
17852,276,-917
17853,177,-925
17854,153,-936
17855,187,-939
17856,227,-942
17857,232,-944
17858,226,-935
17859,229,-904
17860,251,-872
17861,274,-866
17862,301,-878
17863,321,-863
17864,323,-793
17865,319,-687
17866,357,-604
17867,434,-571
17868,492,-574
17869,497,-571
17870,499,-553
17871,550,-536
17872,625,-539
17873,663,-543
17874,663,-530
17875,671,-495
17876,707,-472
17877,741,-489
17878,750,-551
17879,738,-613
17880,724,-640
17881,708,-632
17882,685,-637
17883,656,-670
17884,631,-714
17885,606,-744
17886,557,-776
17887,471,-810
17888,367,-825
17889,283,-807
17890,237,-798
17891,219,-836
17892,212,-907
17893,194,-956
17894,158,-962
17895,120,-937
17896,102,-910
17897,95,-900
17898,67,-926
17899,22,-985
17900,6,-1052
17901,29,-1078
17902,45,-1060
17903,17,-1031
17904,-20,-1037
17905,-24,-1057
17906,-13,-1047
17907,-30,-1009
17908,-71,-1007
17909,-99,-1057
17910,-104,-1103
17911,-117,-1098
17912,-148,-1092
17913,-169,-1141
17914,-153,-1217
17915,-118,-1233
17916,-109,-1178
17917,-128,-1117
17918,-139,-1115
17919,-127,-1152
17920,-127,-1181
17921,-163,-1175
17922,-206,-1162
17923,-214,-1156
17924,-195,-1159
17925,-173,-1168
17926,-147,-1202
17927,-114,-1257
17928,-103,-1296
17929,-139,-1276
17930,-198,-1209
17931,-231,-1117
17932,-227,-1025
17933,-211,-957
17934,-201,-957
17935,-192,-1011
17936,-182,-1049
17937,-182,-1014
17938,-195,-950
17939,-202,-920
17940,-187,-934
17941,-162,-938
17942,-167,-910
17943,-219,-878
17944,-286,-884
17945,-321,-926
17946,-309,-971
17947,-283,-976
17948,-270,-935
17949,-269,-890
17950,-252,-896
17951,-217,-952
17952,-189,-1002
17953,-197,-995
17954,-232,-953
17955,-259,-936
17956,-242,-974
17957,-190,-1023
17958,-137,-1027
17959,-127,-965
17960,-151,-873
17961,-134,-786
17962,0,-700
17963,239,-576
17964,487,-405
17965,676,-221
17966,825,-68
17967,974,50
17968,1107,153
17969,1188,240
17970,1235,263
17971,1321,183
17972,1467,24
17973,1602,-121
17974,1645,-206
17975,1616,-296
17976,1586,-500
17977,1559,-794
17978,1447,-1034
17979,1221,-1111
17980,966,-1078
17981,763,-1026
17982,553,-979
17983,235,-911
17984,-180,-854
17985,-548,-867
17986,-763,-933
17987,-848,-984
17988,-885,-979
17989,-921,-956
17990,-918,-971
17991,-898,-1000
17992,-869,-1038
17993,-897,-1058
17994,-930,-1112
17995,-951,-1161
17996,-962,-1192
17997,-966,-1183
17998,-931,-1192
17999,-876,-1240
18000,-924,-1222
18001,-1163,-909
18002,-1542,-160
18003,-1912,905
18004,-2047,1962
18005,-1618,2708
18006,-391,2852
18007,1538,1984
18008,3913,-292
18009,6764,-3862
18010,10173,-7924
18011,13417,-11451
18012,14764,-13779
18013,12791,-14673
18014,7945,-14072
18015,2510,-12064
18016,-1206,-9073
18017,-2551,-5845
18018,-2488,-3121
18019,-2176,-1299
18020,-1978,-383
18021,-1719,-124
18022,-1392,-200
18023,-1208,-318
18024,-1224,-312
18025,-1269,-198
18026,-1261,-99
18027,-1251,-82
18028,-1260,-68
18029,-1217,4
18030,-1104,86
18031,-1006,107
18032,-961,84
18033,-973,108
18034,-977,145
18035,-989,171
18036,-988,164
18037,-987,196
18038,-991,246
18039,-991,280
18040,-993,277
18041,-987,262
18042,-972,255
18043,-937,261
18044,-893,279
18045,-856,286
18046,-834,263
18047,-814,229
18048,-788,235
18049,-765,284
18050,-760,318
18051,-758,293
18052,-730,251
18053,-674,261
18054,-628,336
18055,-623,409
18056,-637,432
18057,-629,428
18058,-582,459
18059,-509,529
18060,-424,587
18061,-348,599
18062,-296,607
18063,-262,647
18064,-204,714
18065,-109,773
18066,1,827
18067,91,896
18068,178,991
18069,290,1103
18070,438,1243
18071,601,1416
18072,771,1593
18073,948,1712
18074,1135,1747
18075,1312,1743
18076,1475,1773
18077,1632,1857
18078,1804,1954
18079,1989,2018
18080,2162,2046
18081,2305,2039
18082,2420,1981
18083,2517,1873
18084,2591,1752
18085,2637,1635
18086,2661,1500
18087,2677,1352
18088,2688,1249
18089,2677,1211
18090,2636,1167
18091,2577,1040
18092,2510,855
18093,2417,697
18094,2271,587
18095,2082,467
18096,1904,302
18097,1762,132
18098,1621,24
18099,1437,-21
18100,1219,-54
18101,1004,-121
18102,813,-194
18103,632,-218
18104,466,-173
18105,324,-115
18106,211,-99
18107,104,-126
18108,2,-150
18109,-78,-163
18110,-103,-195
18111,-92,-254
18112,-81,-286
18113,-94,-248
18114,-95,-174
18115,-63,-145
18116,-11,-185
18117,15,-243
18118,12,-251
18119,3,-195
18120,10,-122
18121,30,-79
18122,64,-74
18123,107,-74
18124,149,-48
18125,171,-8
18126,174,2
18127,179,-30
18128,210,-69
18129,257,-71
18130,295,-34
18131,311,11
18132,326,28
18133,367,7
18134,431,-38
18135,485,-64
18136,501,-34
18137,492,28
18138,483,49
18139,481,6
18140,466,-54
18141,425,-83
18142,373,-99
18143,332,-122
18144,305,-133
18145,280,-120
18146,251,-122
18147,211,-169
18148,159,-227
18149,105,-247
18150,67,-239
18151,45,-235
18152,14,-241
18153,-32,-236
18154,-65,-237
18155,-70,-279
18156,-69,-351
18157,-98,-391
18158,-153,-367
18159,-202,-336
18160,-228,-378
18161,-231,-479
18162,-217,-530
18163,-193,-465
18164,-179,-353
18165,-197,-316
18166,-238,-376
18167,-268,-436
18168,-261,-419
18169,-231,-362
18170,-219,-359
18171,-248,-424
18172,-300,-487
18173,-332,-488
18174,-327,-450
18175,-304,-419
18176,-291,-393
18177,-291,-358
18178,-288,-337
18179,-276,-356
18180,-268,-397
18181,-275,-419
18182,-287,-419
18183,-291,-410
18184,-294,-390
18185,-309,-341
18186,-331,-280
18187,-338,-246
18188,-315,-252
18189,-278,-263
18190,-253,-251
18191,-262,-229
18192,-302,-235
18193,-346,-263
18194,-366,-267
18195,-361,-242
18196,-353,-242
18197,-351,-292
18198,-345,-333
18199,-332,-298
18200,-330,-214
18201,-349,-158
18202,-364,-163
18203,-357,-194
18204,-332,-211
18205,-304,-207
18206,-269,-190
18207,-239,-173
18208,-234,-166
18209,-256,-179
18210,-262,-195
18211,-234,-185
18212,-199,-142
18213,-192,-101
18214,-201,-107
18215,-202,-145
18216,-197,-140
18217,-185,-29
18218,-115,166
18219,63,374
18220,335,546
18221,625,688
18222,856,827
18223,1014,973
18224,1117,1109
18225,1193,1190
18226,1262,1180
18227,1364,1095
18228,1517,988
18229,1681,889
18230,1769,780
18231,1749,641
18232,1663,483
18233,1560,322
18234,1423,159
18235,1235,15
18236,1025,-48
18237,833,6
18238,615,124
18239,298,188
18240,-121,145
18241,-517,49
18242,-769,17
18243,-873,74
18244,-917,164
18245,-964,193
18246,-965,142
18247,-927,84
