TIME,II,V
9356,2704,2805
9357,2669,3388
9358,2559,3328
9359,2506,2791
9360,2559,2730
9361,2615,3270
9362,2607,3478
9363,2562,2997
9364,2559,2767
9365,2601,3260
9366,2656,3553
9367,2684,3008
9368,2704,2580
9369,2697,3021
9370,2656,3478
9371,2607,3107
9372,2656,2730
9373,2800,3180
9374,2945,3702
9375,3015,3431
9376,3090,3104
9377,3214,3535
9378,3332,4039
9379,3377,3820
9380,3428,3590
9381,3529,4066
9382,3621,4525
9383,3640,4245
9384,3670,4001
9385,3743,4461
9386,3766,4787
9387,3666,4227
9388,3573,3665
9389,3584,3905
9390,3621,4151
9391,3553,3596
9392,3428,3066
9393,3327,3373
9394,3235,3740
9395,3099,3284
9396,2994,2730
9397,2953,2944
9398,2897,3328
9399,2748,3014
9400,2607,2543
9401,2562,2731
9402,2559,3141
9403,2479,2907
9404,2366,2356
9405,2308,2372
9406,2318,2879
9407,2305,2941
9408,2269,2319
9409,2249,1842
9410,2269,2206
9411,2265,2873
9412,2221,2879
9413,2168,2301
9414,2173,2169
9415,2207,2706
9416,2221,2954
9417,2201,2490
9418,2221,2281
9419,2281,2854
9420,2318,3216
9421,2287,2614
9422,2269,2019
9423,2284,2349
9424,2269,2842
9425,2206,2553
9426,2221,2132
9427,2347,2411
9428,2462,2805
9429,2493,2551
9430,2559,2281
9431,2686,2657
9432,2704,2992
9433,2522,2611
9434,2366,2281
9435,2420,2686
9436,2559,3066
9437,2555,2697
9438,2462,2356
9439,2446,2738
9440,2511,3066
9441,2518,2615
9442,2462,2206
9443,2409,2592
9444,2366,2992
9445,2286,2600
9446,2221,2169
9447,2212,2502
9448,2221,2917
9449,2178,2570
9450,2124,2094
9451,2107,2360
9452,2124,2879
9453,2137,2720
9454,2173,2206
9455,2231,2253
9456,2269,2767
9457,2233,2795
9458,2173,2132
9459,2137,1669
9460,2124,2094
9461,2080,2812
9462,2028,2805
9463,2036,2156
9464,2124,1945
9465,2201,2457
9466,2173,2730
9467,2073,2272
9468,2028,1982
9469,2078,2447
9470,2124,2805
9471,2079,2380
9472,2028,2019
9473,2116,2430
9474,2366,2805
9475,2642,2453
9476,2800,2244
9477,2753,2778
9478,2511,2954
9479,2159,1903
9480,1786,748
9481,1306,617
9482,579,785
9483,-339,356
9484,-1159,75
9485,-1739,550
9486,-2173,673
9487,-2471,-458
9488,-2366,-1645
9489,-1756,-1596
9490,-966,-972
9491,-417,-828
9492,-145,-598
9493,20,426
9494,145,1421
9495,222,1478
9496,386,1346
9497,705,1929
9498,1062,2618
9499,1337,2539
9500,1642,2281
9501,2036,2701
9502,2366,3328
9503,2467,3255
9504,2462,2805
9505,2535,2893
9506,2656,3440
9507,2689,3520
9508,2656,2917
9509,2663,2483
9510,2704,2879
9511,2683,3543
9512,2607,3515
9513,2567,2910
9514,2607,2767
9515,2655,3306
9516,2656,3553
9517,2618,3066
9518,2607,2805
9519,2630,3324
9520,2656,3702
9521,2650,3225
9522,2656,2805
9523,2690,3225
9524,2752,3665
9525,2812,3278
9526,2897,2879
9527,2985,3306
9528,3042,3814
9529,3063,3541
9530,3138,3216
9531,3270,3625
9532,3380,4076
9533,3429,3833
9534,3525,3665
9535,3678,4219
9536,3766,4637
9537,3714,4200
9538,3670,3852
9539,3720,4349
9540,3766,4749
9541,3698,4214
9542,3621,3702
9543,3611,4079
9544,3573,4450
9545,3417,3895
9546,3283,3291
9547,3262,3562
9548,3235,3926
9549,3082,3427
9550,2945,2805
9551,2953,3043
9552,2994,3553
9553,2873,3272
9554,2656,2618
9555,2507,2641
9556,2462,3179
9557,2417,3115
9558,2366,2281
9559,2351,1741
9560,2366,2244
9561,2331,3059
9562,2269,3066
9563,2252,2400
9564,2318,2244
9565,2378,2828
9566,2366,3066
9567,2294,2465
9568,2269,2094
9569,2313,2599
9570,2366,2992
9571,2355,2488
9572,2318,2057
9573,2276,2539
9574,2221,3029
9575,2144,2601
9576,2124,2132
9577,2174,2543
9578,2221,3029
9579,2223,2653
9580,2269,2206
9581,2369,2567
9582,2414,2992
9583,2349,2658
9584,2318,2356
9585,2395,2818
9586,2462,3179
9587,2409,2677
9588,2366,2281
9589,2460,2804
9590,2607,3291
9591,2644,2855
9592,2607,2431
9593,2599,2880
9594,2607,3291
9595,2549,2767
9596,2462,2244
9597,2406,2657
9598,2366,3141
9599,2301,2680
9600,2269,2057
9601,2284,2324
9602,2269,2879
9603,2178,2620
9604,2124,1982
9605,2182,2083
9606,2269,2767
9607,2254,2851
9608,2173,2094
9609,2122,1555
9610,2124,2019
9611,2094,2804
9612,2028,2805
9613,1988,2143
9614,2028,1982
9615,2080,2583
9616,2076,2879
9617,2029,2358
9618,2028,2019
9619,2074,2505
9620,2076,2879
9621,1997,2408
9622,1931,2019
9623,1959,2506
9624,2028,2954
9625,2068,2511
9626,2124,2057
9627,2236,2437
9628,2366,2805
9629,2502,2377
9630,2704,2094
9631,2871,2662
9632,2752,2917
9633,2273,1892
9634,1690,748
9635,1170,686
9636,579,935
9637,-202,516
9638,-966,187
9639,-1520,589
9640,-1931,598
9641,-2250,-645
9642,-2221,-1832
9643,-1699,-1677
9644,-966,-1010
9645,-421,-955
9646,-97,-785
9647,139,351
9648,290,1533
9649,328,1668
9650,435,1496
9651,711,2043
9652,1014,2730
9653,1195,2594
9654,1400,2206
9655,1758,2577
9656,2124,3328
9657,2285,3369
9658,2318,2805
9659,2423,2713
9660,2607,3403
9661,2698,3908
9662,2656,3478
9663,2623,2708
9664,2704,2692
9665,2807,3325
9666,2800,3478
9667,2701,2889
9668,2656,2655
9669,2692,3260
9670,2704,3665
9671,2633,3174
9672,2607,2767
9673,2686,3197
9674,2752,3553
9675,2688,3015
9676,2607,2543
9677,2639,3016
9678,2752,3553
9679,2829,3211
9680,2897,2842
9681,2975,3329
9682,2994,3852
9683,2914,3528
9684,2897,3216
9685,3037,3746
9686,3235,4263
9687,3345,3931
9688,3428,3665
9689,3556,4258
9690,3670,4749
9691,3678,4268
9692,3670,3814
9693,3721,4273
9694,3766,4674
9695,3706,4090
9696,3621,3515
9697,3592,3905
9698,3573,4338
9699,3469,3821
9700,3332,3253
9701,3224,3617
9702,3138,4076
9703,3053,3550
9704,3042,2767
9705,3087,2849
9706,3042,3328
9707,2799,3102
9708,2511,2468
9709,2363,2473
9710,2366,3066
9711,2352,3144
9712,2269,2393
9713,2196,1794
9714,2221,2206
9715,2274,3022
9716,2269,3066
9717,2200,2363
9718,2173,2132
9719,2204,2728
9720,2221,3066
9721,2163,2532
9722,2124,2132
9723,2185,2586
9724,2318,2992
9725,2405,2529
9726,2414,2094
9727,2330,2557
9728,2173,3104
9729,2021,2775
9730,2028,2281
9731,2172,2498
9732,2269,2805
9733,2218,2444
9734,2173,2132
9735,2239,2553
9736,2318,2917
9737,2290,2500
9738,2269,2169
9739,2355,2669
9740,2462,3141
9741,2468,2779
9742,2462,2431
9743,2536,2851
9744,2607,3179
9745,2554,2648
9746,2462,2206
9747,2443,2676
9748,2462,3141
9749,2422,2684
9750,2366,2169
9751,2346,2536
9752,2318,3029
9753,2215,2658
9754,2124,2094
9755,2126,2352
9756,2173,2954
9757,2147,2843
9758,2076,2281
9759,2072,2262
9760,2173,2767
9761,2253,2794
9762,2221,2057
9763,2130,1501
9764,2124,1945
9765,2182,2770
9766,2173,2805
9767,2066,2113
9768,2028,1945
9769,2114,2620
9770,2173,2954
9771,2097,2343
9772,2028,1907
9773,2077,2423
9774,2124,2879
9775,2064,2391
9776,2028,1907
9777,2131,2365
9778,2221,2879
9779,2142,2479
9780,2028,1982
9781,2065,2325
9782,2221,2767
9783,2394,2481
9784,2607,2244
9785,2781,2680
9786,2656,2730
9787,2147,1592
9788,1545,486
9789,1033,540
9790,435,897
9791,-401,542
9792,-1207,224
9793,-1723,603
9794,-2028,598
9795,-2249,-637
9796,-2173,-1832
9797,-1640,-1708
9798,-917,-1047
9799,-424,-990
9800,-193,-897
9801,-28,131
9802,145,1346
9803,260,1642
9804,386,1533
9805,615,2034
9806,917,2805
9807,1207,2848
9808,1545,2393
9809,1981,2513
9810,2414,3366
9811,2648,3885
9812,2656,3403
9813,2580,2653
9814,2559,2730
9815,2578,3408
9816,2559,3515
9817,2508,2853
9818,2511,2580
9819,2574,3165
9820,2607,3515
9821,2570,2960
9822,2559,2543
9823,2615,3049
9824,2656,3515
9825,2619,3058
9826,2607,2618
9827,2667,3088
9828,2704,3590
9829,2641,3175
9830,2607,2730
9831,2678,3202
9832,2752,3777
9833,2718,3465
9834,2704,3029
9835,2821,3364
9836,2994,3777
9837,3093,3466
9838,3187,3216
9839,3327,3762
9840,3428,4263
9841,3427,3934
9842,3476,3665
9843,3652,4216
9844,3814,4674
9845,3826,4221
9846,3814,3814
9847,3880,4309
9848,3911,4787
9849,3779,4298
9850,3621,3702
9851,3579,3947
9852,3573,4300
9853,3449,3822
9854,3283,3216
9855,3191,3434
9856,3138,3889
9857,3020,3518
9858,2897,2730
9859,2840,2647
9860,2800,3216
9861,2683,3293
9862,2559,2543
9863,2524,1977
9864,2559,2468
9865,2540,3329
9866,2462,3291
9867,2390,2432
9868,2366,2132
9869,2317,2756
9870,2221,3066
9871,2139,2423
9872,2173,2019
9873,2259,2633
9874,2269,3141
9875,2173,2593
9876,2124,2057
9877,2190,2535
9878,2269,3066
9879,2248,2617
9880,2221,2132
9881,2290,2601
9882,2414,3104
9883,2468,2614
9884,2462,2057
9885,2433,2429
9886,2366,2879
9887,2257,2470
9888,2221,2094
9889,2293,2590
9890,2366,2992
9891,2341,2442
9892,2318,2019
9893,2379,2635
9894,2462,3216
9895,2481,2753
9896,2511,2281
9897,2600,2792
9898,2656,3291
9899,2577,2740
9900,2462,2132
9901,2419,2583
9902,2414,3253
9903,2362,2947
9904,2318,2319
9905,2321,2516
9906,2318,3066
9907,2253,2780
9908,2221,1945
9909,2258,1858
9910,2269,2730
9911,2184,3303
9912,2124,2767
9913,2171,1926
9914,2221,2019
9915,2140,2813
9916,2028,2992
9917,2055,2286
9918,2221,1945
9919,2322,2494
9920,2269,2805
9921,2167,2190
9922,2173,1795
9923,2240,2426
9924,2221,2954
9925,2097,2401
9926,2028,1832
9927,2082,2301
9928,2124,2842
9929,2054,2379
9930,1980,1832
9931,2014,2282
9932,2076,2879
9933,2054,2561
9934,2028,2094
9935,2110,2429
9936,2269,2842
9937,2439,2525
9938,2656,2281
9939,2840,2715
9940,2752,2730
9941,2291,1559
9942,1690,486
9943,1121,607
9944,483,935
9945,-316,433
9946,-1062,0
9947,-1590,403
9948,-1980,486
9949,-2266,-696
9950,-2173,-1832
9951,-1591,-1579
9952,-869,-785
9953,-419,-708
9954,-193,-711
9955,15,188
9956,193,1271
9957,248,1421
9958,338,1197
9959,612,1708
9960,966,2618
9961,1230,2785
9962,1497,2319
9963,1866,2377
9964,2221,3291
9965,2391,3955
9966,2462,3478
9967,2582,2556
9968,2704,2543
9969,2681,3374
9970,2559,3665
9971,2529,2970
9972,2656,2543
9973,2780,3096
9974,2752,3553
9975,2618,3076
9976,2559,2655
9977,2608,3135
9978,2656,3553
9979,2651,2995
9980,2704,2468
9981,2821,2960
9982,2849,3553
9983,2715,3184
9984,2607,2692
9985,2632,3045
9986,2656,3478
9987,2568,3112
9988,2559,2805
9989,2756,3355
9990,2994,3852
9991,3064,3451
9992,3090,3141
9993,3222,3758
9994,3380,4300
9995,3425,3870
9996,3476,3515
9997,3629,4155
9998,3766,4749
9999,3763,4268
10000,3766,3702
10001,3867,4081
10002,3911,4525
10003,3752,4018
10004,3573,3440
10005,3549,3810
10006,3573,4338
10007,3468,3935
10008,3332,3253
10009,3297,3343
10010,3283,3740
10011,3137,3413
10012,2945,2730
10013,2842,2748
10014,2800,3366
10015,2692,3419
10016,2559,2580
10017,2485,1900
10018,2462,2319
10019,2408,3188
10020,2366,3216
10021,2394,2417
10022,2462,2132
10023,2439,2750
10024,2318,3066
10025,2204,2414
10026,2221,1945
10027,2314,2479
10028,2366,2992
10029,2321,2534
10030,2269,2057
10031,2248,2494
10032,2221,2954
10033,2165,2469
10034,2173,1945
10035,2244,2356
10036,2269,2879
10037,2195,2560
10038,2173,2206
10039,2272,2637
10040,2366,2992
10041,2325,2491
10042,2269,2132
10043,2322,2694
10044,2414,3104
10045,2423,2472
10046,2414,1945
10047,2452,2532
10048,2462,3179
10049,2388,2771
10050,2366,2244
10051,2467,2639
10052,2559,3104
10053,2530,2618
10054,2511,2057
10055,2581,2501
10056,2607,3216
10057,2479,3031
10058,2366,2431
10059,2391,2450
10060,2414,2805
10061,2276,2599
10062,2124,2094
10063,2133,2194
10064,2221,2805
10065,2191,2860
10066,2076,2057
10067,2003,1454
10068,1980,2019
10069,1935,3037
10070,1931,3029
10071,2044,1995
10072,2221,1533
10073,2316,2245
10074,2318,2805
10075,2292,2312
10076,2269,1870
10077,2183,2395
10078,2028,2879
10079,1895,2355
10080,1883,1832
10081,1950,2334
10082,1980,2917
10083,1942,2498
10084,1931,1945
10085,1991,2313
10086,2028,2805
10087,1968,2425
10088,1931,1945
10089,2079,2280
10090,2414,2692
10091,2772,2367
10092,2994,2094
10093,2965,2514
10094,2656,2618
10095,2154,1644
10096,1642,748
10097,1143,919
10098,531,1197
10099,-233,582
10100,-966,0
10101,-1564,391
10102,-2076,748
10103,-2445,-169
10104,-2366,-1571
10105,-1755,-2031
10106,-966,-1645
10107,-409,-1303
10108,-97,-897
10109,117,42
10110,241,1084
10111,251,1514
10112,338,1608
10113,636,2024
10114,1014,2618
10115,1273,2715
10116,1497,2393
10117,1834,2487
10118,2221,3328
10119,2450,4012
10120,2511,3590
10121,2567,2577
10122,2704,2393
10123,2804,3156
10124,2752,3478
10125,2614,2827
10126,2559,2505
10127,2624,3255
10128,2704,3814
10129,2735,3168
10130,2800,2431
10131,2898,2764
10132,2897,3328
10133,2739,3028
10134,2607,2618
10135,2630,3004
10136,2704,3403
10137,2682,2959
10138,2656,2580
10139,2719,3090
10140,2800,3553
10141,2791,3137
10142,2800,2879
10143,2914,3571
10144,3042,4076
10145,3077,3490
10146,3138,3029
10147,3306,3685
10148,3476,4300
10149,3545,3793
10150,3621,3328
10151,3741,4075
10152,3766,4974
10153,3658,4666
10154,3670,3926
10155,3892,4001
10156,4056,4375
10157,3917,3995
10158,3670,3403
10159,3574,3626
10160,3573,4226
10161,3457,4037
10162,3283,3253
10163,3204,3112
10164,3187,3926
10165,3071,4511
10166,2897,3926
10167,2814,2837
10168,2849,2580
10169,2834,3134
10170,2704,3253
10171,2576,2576
10172,2607,2281
10173,2716,2892
10174,2704,3253
10175,2507,2618
10176,2318,2132
10177,2246,2663
10178,2221,3141
10179,2160,2554
10180,2173,1945
10181,2280,2413
10182,2318,3066
10183,2192,2737
10184,2124,2169
10185,2269,2396
10186,2462,2805
10187,2469,2546
10188,2366,2319
10189,2305,2765
10190,2269,2992
10191,2187,2325
10192,2173,1870
10193,2281,2442
10194,2366,2954
10195,2308,2484
10196,2269,2094
10197,2365,2674
10198,2462,3141
10199,2413,2542
10200,2366,2019
10201,2484,2611
10202,2656,3253
10203,2652,2800
10204,2511,2206
10205,2422,2603
10206,2462,3179
10207,2529,2800
10208,2559,2206
10209,2533,2533
10210,2462,3216
10211,2377,3048
10212,2366,2356
10213,2426,2305
10214,2462,2879
10215,2398,2932
10216,2318,2132
10217,2313,1539
10218,2366,2057
10219,2358,2969
10220,2269,2954
10221,2168,2110
10222,2124,1870
10223,2093,2598
10224,2028,2954
10225,1971,2250
10226,2028,1758
10227,2144,2350
10228,2173,2879
10229,2074,2338
10230,2028,1795
10231,2136,2279
10232,2269,2805
10233,2252,2360
10234,2124,1945
10235,2011,2511
10236,1931,2992
10237,1868,2378
10238,1883,1795
10239,1981,2335
10240,2028,2917
10241,1972,2399
10242,1980,1795
10243,2149,2230
10244,2366,2805
10245,2551,2501
10246,2800,2206
10247,3041,2694
10248,2945,2805
10249,2385,1620
10250,1690,486
10251,1110,692
10252,483,1271
10253,-373,967
10254,-1207,486
10255,-1748,699
10256,-2076,673
10257,-2342,-561
10258,-2318,-1870
10259,-1770,-1769
10260,-917,-785
10261,-252,-392
10262,48,-524
10263,123,-9
10264,145,1271
10265,184,2072
10266,338,1720
10267,628,1118
10268,966,1458
10269,1239,2446
10270,1497,2842
10271,1802,2484
10272,2124,2543
10273,2362,3315
10274,2511,3553
10275,2620,2768
10276,2704,2393
10277,2715,3226
10278,2656,3852
10279,2612,3166
10280,2656,2431
10281,2715,2861
10282,2656,3403
10283,2478,2939
10284,2366,2543
10285,2424,3236
10286,2559,3814
10287,2615,3110
10288,2607,2356
10289,2611,2836
10290,2656,3515
10291,2725,3138
10292,2849,2655
10293,2949,3140
10294,2897,3627
10295,2715,3112
10296,2656,2692
10297,2800,3343
10298,2945,3926
10299,2921,3428
10300,2897,3066
10301,3035,3878
10302,3235,4600
10303,3334,3996
10304,3428,3253
10305,3609,3720
10306,3766,4487
10307,3771,4243
10308,3766,3740
10309,3868,4145
10310,3959,4787
10311,3873,4442
10312,3718,3665
10313,3634,3745
10314,3573,4450
10315,3411,4391
10316,3235,3328
10317,3159,2523
10318,3138,2879
10319,3038,3630
10320,2897,3553
10321,2831,2775
10322,2849,2543
10323,2804,3106
10324,2656,3328
10325,2525,2704
10326,2559,2356
10327,2664,2916
10328,2656,3291
10329,2504,2665
10330,2414,2132
10331,2452,2619
10332,2462,3141
10333,2316,2692
10334,2173,2206
10335,2170,2635
10336,2221,3066
10337,2176,2527
10338,2124,1982
10339,2165,2433
10340,2221,2992
10341,2169,2629
10342,2124,2169
10343,2214,2517
10344,2366,2879
10345,2410,2444
10346,2366,2132
10347,2316,2698
10348,2269,3104
10349,2209,2476
10350,2221,1945
10351,2299,2529
10352,2318,3216
10353,2233,2868
10354,2221,2319
10355,2351,2600
10356,2462,2992
10357,2431,2553
10358,2414,2057
10359,2520,2474
10360,2607,3141
10361,2535,3006
10362,2462,2543
10363,2554,2703
10364,2704,3141
10365,2694,2875
10366,2559,2132
10367,2443,2039
10368,2366,2842
10369,2243,3417
10370,2124,2917
10371,2107,2027
10372,2173,2019
10373,2174,2770
10374,2076,2954
10375,1989,2226
10376,2028,1870
10377,2117,2529
10378,2124,3066
10379,2052,2629
10380,2076,2206
10381,2235,2623
10382,2366,2917
10383,2314,2253
10384,2173,1720
10385,2063,2278
10386,1980,2879
10387,1888,2433
10388,1883,1870
10389,1982,2248
10390,2028,2730
10391,1941,2341
10392,1883,1945
10393,1963,2438
10394,2028,2917
10395,1949,2512
10396,1883,2169
10397,1999,2703
10398,2221,3066
10399,2422,2401
10400,2656,1870
10401,2900,2444
10402,2897,2954
10403,2468,2183
10404,1835,1084
10405,1290,877
10406,821,935
10407,218,353
10408,-531,-75
10409,-1287,500
10410,-1931,1084
10411,-2380,352
10412,-2462,-1084
10413,-2114,-1732
10414,-1497,-1421
10415,-894,-1072
10416,-435,-860
10417,-142,-147
10418,0,1122
10419,45,1957
10420,145,1720
10421,371,1145
10422,676,1421
10423,989,2371
10424,1352,2730
10425,1751,2230
10426,2076,2132
10427,2236,2952
10428,2318,3478
10429,2427,2961
10430,2559,2580
10431,2644,3211
10432,2704,3740
10433,2799,3169
10434,2897,2580
10435,2874,3047
10436,2704,3590
10437,2528,3114
10438,2511,2543
10439,2596,2947
10440,2607,3478
10441,2503,3092
10442,2462,2618
10443,2557,2979
10444,2656,3366
10445,2647,2950
10446,2656,2692
10447,2749,3391
10448,2800,3964
10449,2709,3418
10450,2656,2805
10451,2776,3183
10452,2945,3702
10453,2980,3399
10454,2994,3141
10455,3145,3739
10456,3380,4226
10457,3515,3717
10458,3573,3291
10459,3653,3986
10460,3766,4824
10461,3842,4529
10462,3911,3777
10463,3975,3798
10464,3959,4263
10465,3814,4124
10466,3670,3627
10467,3624,3725
10468,3621,4300
10469,3543,4272
10470,3428,3403
10471,3345,2742
10472,3283,3141
10473,3171,3920
10474,3042,3852
10475,2963,3010
10476,2945,2692
10477,2902,3216
10478,2800,3403
10479,2666,2707
10480,2559,2319
10481,2461,2940
10482,2366,3403
10483,2310,2766
10484,2366,2132
10485,2461,2534
10486,2462,3029
10487,2342,2554
10488,2269,2019
10489,2300,2467
10490,2318,3066
10491,2228,2750
10492,2173,2281
10493,2235,2601
10494,2318,2992
10495,2322,2588
10496,2366,2169
10497,2471,2490
10498,2462,2730
10499,2247,2189
10500,2076,1870
10501,2136,2530
10502,2269,3104
10503,2249,2647
10504,2173,2169
10505,2214,2658
10506,2318,3216
10507,2343,2764
10508,2366,2094
10509,2486,2317
10510,2607,2879
10511,2602,2682
10512,2559,2132
10513,2594,2285
10514,2656,2954
10515,2654,2995
10516,2656,2244
10517,2699,1749
10518,2656,2206
10519,2422,2910
10520,2124,2879
10521,1903,2352
10522,1690,2431
10523,1344,3184
10524,917,3478
10525,583,2929
10526,386,2730
10527,196,3541
10528,-48,4263
10529,-237,3985
10530,-193,3627
10531,52,4099
10532,290,4600
10533,306,4280
10534,97,3964
10535,-241,4410
10536,-579,4712
10537,-808,4087
10538,-821,3590
10539,-696,4121
10540,-628,4674
10541,-697,4262
10542,-724,3777
10543,-574,4013
10544,-290,3926
10545,86,2677
10546,676,1533
10547,1470,1665
10548,2173,2094
10549,2504,1675
10550,2559,1234
10551,2585,1670
10552,2656,2057
10553,2689,1509
10554,2704,1084
10555,2753,1702
10556,2800,2281
10557,2768,1776
10558,2704,1234
10559,2671,1738
10560,2656,2356
10561,2629,1951
10562,2656,1346
10563,2756,1656
10564,2849,2206
10565,2871,1853
10566,2897,1122
10567,2976,1164
10568,3042,1720
10569,3005,1660
10570,2945,1010
10571,2971,920
10572,3090,1795
10573,3173,2495
10574,3187,1945
10575,3210,760
10576,3332,449
10577,3447,1112
10578,3428,1346
10579,3319,631
10580,3332,262
10581,3472,957
10582,3525,1496
10583,3373,937
10584,3235,411
10585,3288,945
10586,3428,1533
10587,3468,1117
10588,3476,673
10589,3553,1242
10590,3621,1907
10591,3559,1652
10592,3476,1384
10593,3478,1983
10594,3476,2468
10595,3343,2013
10596,3187,1795
10597,3133,2694
10598,3138,3403
10599,3090,2805
10600,3042,2132
10601,3011,2575
10602,2897,3066
10603,2651,2488
10604,2462,1945
10605,2441,2552
10606,2462,3216
10607,2385,2727
10608,2318,2094
10609,2346,2552
10610,2366,3253
10611,2274,2969
10612,2221,2393
10613,2313,2654
10614,2414,3179
10615,2348,2883
10616,2221,2281
10617,2189,2497
10618,2221,3216
10619,2181,3147
10620,2124,2169
10621,2152,1529
10622,2221,2057
10623,2176,3019
10624,2028,3253
10625,1923,2764
10626,1980,2543
10627,2134,2842
10628,2269,2842
10629,2306,2239
10630,2269,1982
10631,2206,2530
10632,2173,2917
10633,2192,2471
10634,2269,2132
10635,2333,2639
10636,2318,3104
10637,2241,2686
10638,2221,2244
10639,2265,2603
10640,2269,2954
10641,2180,2492
10642,2124,2094
10643,2170,2555
10644,2221,2992
10645,2176,2590
10646,2124,2281
10647,2144,2829
10648,2173,3253
10649,2136,2759
10650,2124,2431
10651,2185,3067
10652,2221,3478
10653,2156,2687
10654,2124,1907
10655,2204,2286
10656,2269,2842
10657,2199,2442
10658,2124,1982
10659,2161,2504
10660,2221,3141
10661,2175,2777
10662,2124,2206
10663,2178,2597
10664,2269,3328
10665,2290,3105
10666,2318,2281
10667,2408,2237
10668,2462,3141
10669,2389,3700
10670,2318,3179
10671,2354,2418
10672,2414,2543
10673,2373,3215
10674,2318,3216
10675,2352,2446
10676,2414,2169
10677,2368,2802
10678,2269,3141
10679,2249,2518
10680,2318,2094
10681,2325,2669
10682,2221,3141
10683,2123,2589
10684,2173,2094
10685,2297,2620
10686,2318,3141
10687,2188,2655
10688,2076,2206
10689,2080,2777
10690,2124,3291
10691,2127,2658
10692,2173,1945
10693,2268,2291
10694,2269,2805
10695,2119,2442
10696,2028,2094
10697,2120,2653
10698,2221,3104
10699,2177,2514
10700,2124,1982
10701,2176,2519
10702,2173,3066
10703,2008,2573
10704,1883,2057
10705,1941,2551
10706,2028,3066
10707,2047,2575
10708,2221,2094
10709,2626,2672
10710,2897,3291
10711,2707,2714
10712,2269,1720
10713,1933,1469
10714,1642,1458
10715,1088,838
10716,290,299
10717,-474,708
10718,-1062,1309
10719,-1602,866
10720,-2124,-299
10721,-2430,-1020
10722,-2269,-1084
10723,-1670,-1151
10724,-917,-1271
10725,-359,-812
10726,-97,337
10727,4,1238
10728,145,1159
10729,356,704
10730,579,1084
10731,786,2222
10732,1062,2805
10733,1448,2375
10734,1883,2132
10735,2209,2809
10736,2366,3440
10737,2426,3205
10738,2511,2954
10739,2602,3429
10740,2607,3740
10741,2546,3110
10742,2559,2543
10743,2664,2952
10744,2704,3440
10745,2613,3103
10746,2559,2805
10747,2647,3330
10748,2752,3702
10749,2739,3089
10750,2704,2580
10751,2726,3096
10752,2704,3590
10753,2557,3080
10754,2462,2618
10755,2538,3175
10756,2656,3740
10757,2655,3281
