TIMESTAMP,II,V
1663,23118,24813
1664,23046,25009
1665,22876,25044
1666,22755,25009
1667,22519,24732
1668,22171,24309
1669,21653,23800
1670,21150,23435
1671,20646,23089
1672,20275,22735
1673,20039,22296
1674,20129,22036
1675,20432,21954
1676,20858,22036
1677,21175,22037
1678,21442,22036
1679,21584,21965
1680,21588,21861
1681,21327,21587
1682,21004,21336
1683,20746,21159
1684,20713,21161
1685,20743,21190
1686,20858,21336
1687,20962,21538
1688,21150,21861
1689,21296,22170
1690,21442,22560
1691,21495,22924
1692,21588,23260
1693,21644,23393
1694,21588,23435
1695,20968,23353
1696,19546,23260
1697,17330,23075
1698,15024,22910
1699,13327,22626
1700,12836,22211
1701,13507,21574
1702,15170,20986
1703,17350,20534
1704,19692,20287
1705,21614,20020
1706,22755,19762
1707,22801,19490
1708,22025,19413
1709,20930,19565
1710,20275,20112
1711,20252,20873
1712,20713,21686
1713,21147,22230
1714,21442,22560
1715,21561,22671
1716,21734,22735
1717,21963,22712
1718,22317,22735
1719,22529,22683
1720,22463,22560
1721,22075,22271
1722,21734,22036
1723,21576,21878
1724,21588,21861
1725,21544,21824
1726,21588,21861
1727,21745,21918
1728,22025,22036
1729,22148,22043
1730,22171,22036
1731,22119,22040
1732,22171,22211
1733,22257,22391
1734,22463,22560
1735,22640,22623
1736,22755,22735
1737,22645,22785
1738,22463,22735
1739,22215,22464
1740,22025,22211
1741,21817,22047
1742,21734,22036
1743,21698,21953
1744,21734,21861
1745,21698,21783
1746,21734,21861
1747,21822,21898
1748,22025,21861
1749,22164,21711
1750,22317,21686
1751,22474,21704
1752,22755,21686
1753,22931,21438
1754,22901,21161
1755,22554,20925
1756,22171,20812
1757,21859,20623
1758,21734,20462
1759,21625,20364
1760,21588,20462
1761,21546,20516
1762,21588,20462
1763,21616,20238
1764,21734,20112
1765,21851,20104
1766,22025,20287
1767,22180,20546
1768,22463,20986
1769,22746,21415
1770,22901,21686
1771,22615,21571
1772,22025,21336
1773,21355,21194
1774,21004,21336
1775,20918,21519
1776,21004,21686
1777,21038,21791
1778,21150,22036
1779,21326,22310
1780,21588,22560
1781,21706,22642
1782,21734,22735
1783,21677,22817
1784,21734,22910
1785,21839,22878
1786,22025,22910
1787,22114,23024
1788,22171,23260
1789,22215,23430
1790,22463,23610
1791,22755,23680
1792,22901,23610
1793,22591,23266
1794,22025,22910
1795,21442,22644
1796,21150,22560
1797,21021,22499
1798,21004,22560
1799,20991,22641
1800,21150,22735
1801,21372,22747
1802,21588,22910
1803,21602,23130
1804,21588,23260
1805,21601,23084
1806,21734,22910
1807,21767,22854
1808,21734,22910
1809,21648,22819
1810,21734,22735
1811,21876,22649
1812,22025,22560
1813,22021,22314
1814,22025,22211
1815,22003,22316
1816,22025,22560
1817,22025,22601
1818,22171,22560
1819,22314,22510
1820,22317,22560
1821,22019,22540
1822,21734,22560
1823,21584,22558
1824,21588,22560
1825,21535,22474
1826,21588,22560
1827,21753,22839
1828,22025,23260
1829,22206,23536
1830,22463,23785
1831,22771,24070
1832,23046,24484
1833,22989,24754
1834,22755,24834
1835,22514,24670
1836,22463,24484
1837,22371,24282
1838,22171,24134
1839,21787,23839
1840,21442,23435
1841,21143,22967
1842,21004,22735
1843,20966,22641
1844,21150,22560
1845,21392,22283
1846,21588,22036
1847,21544,21837
1848,21442,21686
1849,21373,21391
1850,21442,21161
1851,21502,21065
1852,21588,21161
1853,21634,21224
1854,21734,21336
1855,21824,21475
1856,22025,21686
1857,22168,21733
1858,22171,21686
1859,21885,21635
1860,21588,21861
1861,21440,22255
1862,21588,22735
1863,21758,23097
1864,21734,23435
1865,21098,23618
1866,19692,23610
1867,17474,23296
1868,15024,22910
1869,13035,22436
1870,12253,21861
1871,12780,21085
1872,14440,20462
1873,16672,20144
1874,19108,20112
1875,21242,19979
1876,22755,19762
1877,23256,19588
1878,22901,19762
1879,22105,20195
1880,21588,20812
1881,21514,21321
1882,21734,21686
1883,21768,21807
1884,21588,21861
1885,21278,21839
1886,21150,21861
1887,21192,21830
1888,21442,21861
1889,21724,21898
1890,22025,22036
1891,22200,22127
1892,22317,22211
1893,22365,22197
1894,22463,22211
1895,22485,22190
1896,22463,22211
1897,22377,22175
1898,22463,22211
1899,22621,22313
1900,22755,22560
1901,22636,22677
1902,22463,22560
1903,22324,22218
1904,22317,22036
1905,22240,22011
1906,22171,22036
1907,22141,21942
1908,22317,22036
1909,22538,22317
1910,22755,22560
1911,22794,22381
1912,22755,22036
1913,22599,21812
1914,22463,21861
1915,22279,21881
1916,22171,21861
1917,22097,21807
1918,22171,21861
1919,22247,21868
1920,22317,21861
1921,22243,21757
1922,22171,21686
1923,22103,21617
1924,22171,21686
1925,22236,21731
1926,22317,21686
1927,22306,21416
1928,22317,21161
1929,22258,20992
1930,22171,20986
1931,21943,20920
1932,21734,20812
1933,21567,20602
1934,21588,20462
1935,21647,20372
1936,21734,20462
1937,21713,20605
1938,21734,20812
1939,21802,20951
1940,22025,21161
1941,22177,21395
1942,22171,21686
1943,21894,21823
1944,21588,21861
1945,21302,21804
1946,21150,21861
1947,21050,21936
1948,21150,22036
1949,21348,22066
1950,21588,22211
1951,21664,22388
1952,21734,22560
1953,21827,22555
1954,22025,22560
1955,22124,22605
1956,22171,22735
1957,22144,22750
1958,22171,22735
1959,22118,22691
1960,22025,22735
1961,21843,22729
1962,21734,22735
1963,21632,22699
1964,21588,22735
1965,21482,22724
1966,21442,22735
1967,21448,22741
1968,21588,22910
1969,21668,23097
1970,21734,23260
1971,21832,23303
1972,22171,23435
1973,22438,23521
1974,22317,23435
1975,21699,23049
1976,21150,22735
1977,20943,22600
1978,21004,22560
1979,20971,22304
1980,21004,22036
1981,21177,21914
1982,21442,22036
1983,21479,22119
1984,21442,22211
1985,21442,22321
1986,21588,22560
1987,21728,22690
1988,22025,22735
1989,22413,22724
1990,22755,22910
1991,22728,23140
1992,22463,23260
1993,22037,22998
1994,21588,22560
1995,21057,22138
1996,20713,22036
1997,20636,22178
1998,20858,22560
1999,21120,22980
2000,21442,23435
2001,21777,23783
2002,22171,24134
2003,22396,24460
2004,22463,24834
2005,22368,25030
2006,22317,25009
2007,22209,24731
2008,22025,24484
2009,21679,24282
2010,21442,24134
2011,21395,23859
2012,21588,23610
2013,21723,23393
2014,21734,23260
2015,21494,22966
2016,21150,22560
2017,20725,22061
2018,20421,21686
2019,20209,21366
2020,20129,21161
2021,20109,20991
2022,20275,20986
2023,20547,21041
2024,20858,21161
2025,21013,21215
2026,21150,21336
2027,21269,21476
2028,21442,21686
2029,21508,21824
2030,21588,22036
2031,21709,22358
2032,22025,22910
2033,22413,23428
2034,22755,23785
2035,22541,23836
2036,21442,23785
2037,19371,23592
2038,16920,23260
2039,14586,22624
2040,12836,21861
2041,11936,21022
2042,12398,20287
2043,14252,19671
2044,17066,19413
2045,19874,19434
2046,22025,19587
2047,22994,19536
2048,22755,19413
2049,21592,19397
2050,20421,19762
2051,19876,20338
2052,20129,20986
2053,20656,21423
2054,21150,21686
2055,21445,21761
2056,21734,21861
2057,21964,21934
2058,22171,22036
2059,22204,22032
2060,22171,22036
2061,22107,22002
2062,22171,22036
2063,22256,22023
2064,22317,22036
2065,22237,22004
2066,22171,22036
2067,22121,22028
2068,22171,22036
2069,22162,21991
2070,22171,22036
2071,22169,22092
2072,22317,22211
2073,22517,22323
2074,22755,22560
2075,22821,22740
2076,22755,22735
2077,22521,22396
2078,22317,22036
2079,22127,21828
2080,22025,21861
2081,21864,21871
2082,21734,21861
2083,21635,21808
2084,21734,21861
2085,21880,21922
2086,22025,22036
2087,22045,22055
2088,22171,22036
2089,22450,21960
2090,22901,22036
2091,23181,22153
2092,23192,22211
2093,22868,21997
2094,22463,21686
2095,21996,21317
2096,21588,20986
2097,21199,20582
2098,21004,20287
2099,20899,20113
2100,20858,20112
2101,20771,20084
2102,20858,20112
2103,21105,20196
2104,21442,20462
2105,21572,20733
2106,21588,20986
2107,21575,21085
2108,21734,21161
2109,21931,21197
2110,22171,21336
2111,22295,21484
2112,22317,21686
2113,22088,21790
2114,21734,21861
2115,21294,21837
2116,21004,21861
2117,20844,21845
2118,20858,21861
2119,20853,21863
2120,20858,22036
2121,20849,22286
2122,21004,22560
2123,21212,22662
2124,21442,22735
2125,21560,22793
2126,21734,22910
2127,21907,22924
2128,22025,22910
2129,21828,22814
2130,21442,22735
2131,21024,22603
2132,20858,22560
2133,20825,22536
2134,20858,22560
2135,20807,22514
2136,20858,22560
2137,21048,22677
2138,21442,22910
2139,21780,23080
2140,22025,23260
2141,22147,23370
2142,22317,23435
2143,22323,23253
2144,22025,22910
2145,21383,22467
2146,20858,22211
2147,20643,22124
2148,20713,22211
2149,20719,22228
2150,20713,22211
2151,20725,22137
2152,20858,22211
2153,20918,22348
2154,21004,22560
2155,21178,22656
2156,21588,22735
2157,21972,22780
2158,22171,22910
2159,22021,22909
2160,21734,22735
2161,21354,22340
2162,21004,22036
2163,20631,21868
2164,20421,21861
2165,20342,21809
2166,20421,21861
2167,20533,22073
2168,20858,22560
2169,21371,23088
2170,22025,23610
2171,22532,24027
2172,22901,24484
2173,23056,24877
2174,23046,25184
2175,22746,25199
2176,22317,25009
2177,21822,24639
2178,21442,24309
2179,21097,23952
2180,20858,23610
2181,20606,23198
2182,20421,22910
2183,20290,22739
2184,20421,22735
2185,20731,22672
2186,21150,22560
2187,21425,22349
2188,21588,22211
2189,21574,22044
2190,21442,21861
2191,21138,21555
2192,20858,21336
2193,20683,21231
2194,20713,21336
2195,20765,21481
2196,20858,21686
2197,20937,21794
2198,21150,21861
2199,21379,21867
2200,21588,22036
2201,21577,22285
2202,21442,22560
2203,21237,22705
2204,21150,22910
2205,20960,23119
2206,20421,23260
2207,19184,23116
2208,17358,22910
2209,15132,22716
2210,13128,22560
2211,11985,22181
2212,12398,21686
2213,14226,21167
2214,16774,20812
2215,19058,20464
2216,20713,20112
2217,21580,19638
2218,21734,19238
2219,21179,19065
2220,20421,19413
2221,19945,20085
2222,20129,20812
2223,20718,21276
2224,21442,21686
2225,21984,22107
2226,22463,22560
2227,22929,22798
2228,23484,22910
2229,23794,22871
2230,23630,22735
2231,22899,22382
2232,22025,22036
2233,21326,21770
2234,21004,21686
2235,20941,21628
2236,21150,21686
2237,21442,21763
2238,21734,21861
2239,21863,21881
2240,22025,22036
2241,22206,22284
2242,22463,22560
2243,22736,22662
2244,23192,22735
2245,23557,22716
2246,23484,22560
2247,22783,22163
2248,22025,21861
2249,21612,21768
2250,21588,21861
2251,21558,21852
2252,21588,21861
2253,21732,21912
2254,22025,22036
2255,22187,22022
2256,22317,22036
2257,22508,22183
2258,22901,22560
2259,23260,22849
2260,23484,22910
2261,23348,22625
2262,22901,22211
2263,22191,21724
2264,21588,21336
2265,21174,20991
2266,21004,20812
2267,20907,20729
2268,21004,20812
2269,21232,20891
2270,21588,20986
2271,21876,20983
2272,22171,20986
2273,22372,20947
2274,22463,20986
2275,22289,20989
2276,22025,20986
2277,21705,20875
2278,21442,20812
2279,21148,20761
2280,21004,20812
2281,20994,20851
2282,21150,20986
2283,21275,21122
2284,21442,21336
2285,21580,21593
2286,21734,22036
2287,21752,22426
2288,21734,22560
2289,21644,22295
2290,21588,22036
2291,21480,21994
2292,21442,22211
2293,21407,22389
2294,21442,22560
2295,21454,22657
2296,21588,22735
2297,21774,22735
2298,22025,22910
2299,22146,23202
2300,22171,23435
2301,22005,23269
2302,21734,22910
2303,21328,22598
2304,21004,22560
2305,20774,22565
2306,20713,22560
2307,20666,22494
2308,20713,22560
2309,20796,22645
2310,21004,22735
2311,21197,22747
2312,21442,22910
2313,21685,23161
2314,22025,23435
2315,22269,23532
2316,22317,23610
2317,21982,23593
2318,21442,23435
2319,20828,23029
2320,20421,22735
2321,20211,22652
2322,20275,22735
2323,20445,22706
2324,20713,22735
2325,20921,22813
2326,21150,22910
2327,21333,22851
2328,21588,22910
2329,21848,23090
2330,22171,23260
2331,22350,23121
2332,22317,22910
2333,21941,22722
2334,21442,22560
2335,20964,22230
2336,20713,22036
2337,20528,22141
2338,20421,22560
2339,20437,22925
2340,20858,23260
2341,21484,23614
2342,22025,24134
2343,22249,24609
2344,22463,25009
2345,22694,25226
2346,22755,25359
2347,22331,25267
2348,21734,25009
2349,21219,24559
2350,20858,24134
2351,20349,23685
2352,19837,23260
2353,19544,22803
2354,19692,22560
2355,20025,22503
2356,20421,22560
2357,20722,22432
2358,21004,22211
2359,21140,21957
2360,21150,21861
2361,20993,21812
2362,20858,21861
2363,20791,21867
2364,20858,21861
2365,20867,21738
2366,20858,21686
2367,20878,21702
2368,21150,21861
2369,21427,21965
2370,21442,22036
2371,20981,22000
2372,20421,22036
2373,20078,22172
2374,20129,22560
2375,20277,23020
2376,20275,23435
2377,19697,23545
2378,18379,23435
2379,16350,23112
2380,14295,22735
2381,12885,22216
2382,12690,21686
2383,13689,21195
2384,15753,20986
2385,18340,20955
2386,20858,20986
2387,22490,20754
2388,22901,20287
2389,22133,19660
2390,20858,19238
2391,19674,19157
2392,19108,19587
2393,19156,20317
2394,19692,21161
2395,20277,21744
2396,20713,22036
2397,20870,22037
2398,21004,22036
2399,21171,22061
2400,21442,22211
2401,21687,22348
2402,22025,22560
2403,22414,22746
2404,22755,22910
2405,22684,22833
2406,22171,22560
2407,21398,22137
2408,20858,21861
2409,20645,21758
2410,20713,21861
2411,20766,21953
2412,20858,22036
2413,20959,22022
2414,21150,22036
2415,21318,22048
2416,21588,22211
2417,21920,22443
2418,22317,22735
2419,22507,22837
2420,22463,22735
2421,22134,22386
2422,21734,22036
2423,21301,21756
2424,21004,21686
2425,20780,21665
2426,20713,21686
2427,20701,21644
2428,20858,21686
2429,21132,21744
2430,21588,21861
2431,22006,21918
2432,22317,22036
2433,22416,22138
2434,22463,22211
2435,22347,22031
2436,22025,21686
2437,21452,21249
2438,21004,20986
2439,20813,20847
2440,20858,20812
2441,20839,20651
2442,20858,20462
2443,21009,20316
2444,21442,20462
2445,21918,20733
2446,22317,20986
2447,22399,21011
2448,22171,20986
2449,21607,20908
2450,21004,20812
2451,20506,20577
2452,20275,20462
2453,20148,20575
2454,20129,20986
2455,20124,21379
2456,20275,21686
2457,20507,21838
2458,20858,22036
2459,21148,22245
2460,21442,22560
2461,21743,22886
2462,22171,23260
2463,22437,23461
2464,22317,23435
2465,21698,23097
2466,21004,22735
2467,20488,22505
2468,20275,22560
2469,20175,22659
2470,20275,22735
2471,20504,22739
2472,20858,22910
2473,21173,23166
2474,21588,23435
2475,22014,23533
2476,22317,23610
2477,22179,23588
2478,21734,23435
2479,21157,23042
2480,20713,22735
2481,20338,22631
2482,20129,22735
2483,20073,22749
2484,20275,22735
2485,20521,22696
2486,20713,22735
2487,20705,22708
2488,20713,22735
2489,20814,22785
2490,21150,22910
2491,21565,22920
2492,22025,22910
2493,22295,22866
2494,22317,22910
2495,21961,22861
2496,21442,22735
2497,20859,22448
2498,20421,22211
2499,20050,22034
2500,19837,22036
2501,19731,22031
2502,19837,22036
2503,20018,21980
2504,20275,22036
2505,20516,22104
2506,20858,22211
2507,21177,22288
2508,21442,22560
2509,21557,22962
2510,21734,23435
2511,21943,23773
2512,22171,24134
2513,22281,24492
2514,22463,24834
2515,22654,24955
2516,22755,25009
2517,22525,25012
2518,22171,25009
2519,21789,24800
2520,21442,24484
2521,20936,24044
2522,20421,23610
2523,20001,23160
2524,19837,22910
2525,19772,22746
2526,19837,22560
2527,19975,22173
2528,20275,21861
2529,20580,21693
2530,20858,21686
2531,20973,21638
2532,21004,21686
2533,20926,21728
2534,20858,21686
2535,20752,21437
2536,20713,21336
2537,20665,21455
2538,20713,21686
2539,20787,21737
2540,21004,21861
2541,21229,22200
2542,21442,22735
2543,21480,23079
2544,21442,23260
2545,21248,23332
2546,20858,23435
2547,19966,23391
2548,18525,23260
2549,16601,23001
2550,14732,22735
2551,13406,22378
2552,13128,22036
2553,13876,21606
2554,15462,21161
2555,17389,20703
2556,19400,20462
2557,21149,20302
2558,22463,20112
2559,22995,19798
2560,22755,19762
2561,21928,20133
2562,21150,20812
2563,20797,21343
2564,21004,21686
2565,21319,21815
2566,21442,21861
2567,21228,21751
2568,21004,21686
2569,20867,21652
2570,20858,21686
2571,20809,21644
2572,20858,21686
2573,21053,21758
2574,21442,21861
2575,21783,21879
2576,22025,22036
2577,22103,22294
2578,22171,22560
2579,22162,22590
2580,22171,22560
2581,22172,22539
2582,22317,22560
2583,22436,22409
2584,22463,22211
2585,22293,22039
2586,22171,22036
2587,22088,22026
2588,22025,22036
2589,21825,22001
2590,21734,22036
2591,21850,22032
2592,22171,22036
2593,22305,21945
2594,22171,21861
2595,21820,21733
2596,21588,21686
2597,21459,21647
2598,21442,21686
2599,21428,21677
2600,21588,21686
2601,21805,21643
2602,22025,21686
2603,22163,21747
2604,22463,21861
2605,22755,21834
2606,22755,21686
2607,22248,21343
2608,21734,20986
2609,21520,20640
2610,21588,20462
2611,21565,20339
2612,21588,20287
2613,21743,20172
2614,22025,20112
2615,22132,20055
2616,22171,20112
2617,22178,20214
2618,22171,20462
2619,21923,20676
2620,21588,20812
2621,21276,20770
2622,21150,20812
2623,21080,20984
2624,21150,21336
2625,21271,21666
2626,21442,22036
2627,21465,22334
2628,21442,22560
2629,21384,22569
2630,21442,22560
2631,21499,22586
2632,21588,22735
2633,21585,22827
2634,21588,22910
2635,21548,22907
2636,21588,22910
2637,21590,22864
2638,21588,22910
2639,21483,22928
2640,21442,22910
2641,21450,22811
2642,21588,22910
2643,21678,23166
2644,21734,23435
2645,21659,23407
2646,21588,23260
2647,21478,23154
2648,21442,23260
2649,21398,23358
2650,21442,23435
2651,21480,23417
2652,21588,23435
2653,21651,23365
2654,21734,23260
2655,21733,23048
2656,21734,22910
2657,21647,22836
2658,21588,22910
2659,21523,22934
2660,21588,22910
2661,21659,22780
2662,21734,22735
2663,21665,22666
2664,21588,22560
2665,21507,22317
2666,21588,22211
2667,21750,22287
2668,22025,22560
2669,22183,22711
2670,22171,22735
2671,21886,22613
2672,21588,22560
2673,21394,22521
2674,21442,22560
2675,21519,22547
2676,21588,22560
2677,21592,22519
2678,21734,22560
2679,21935,22649
2680,22171,22910
2681,22292,23226
2682,22463,23610
2683,22662,23893
2684,22901,24134
2685,22988,24278
2686,23046,24484
2687,23089,24711
2688,23192,25009
2689,23137,25138
2690,22901,25009
2691,22371,24470
2692,21734,23785
2693,21128,23168
2694,20858,22910
2695,20810,22819
2696,20858,22735
2697,20844,22459
2698,21004,22211
2699,21269,22004
2700,21442,21861
2701,21261,21584
2702,21004,21336
2703,20898,21161
2704,21004,21161
2705,21027,21143
2706,21004,21161
2707,20991,21179
2708,21150,21336
2709,21299,21538
2710,21442,21861
2711,21488,22184
