TIME,II,V
10510,-679,79
10511,-621,92
10512,-556,107
10513,-491,120
10514,-434,129
10515,-382,132
10516,-334,132
10517,-286,129
10518,-235,126
10519,-176,123
10520,-106,121
10521,-25,117
10522,58,112
10523,126,103
10524,159,92
10525,148,77
10526,94,61
10527,10,46
10528,-79,36
10529,-164,30
10530,-229,30
10531,-292,32
10532,-340,33
10533,-397,35
10534,-443,29
10535,-496,26
10536,-544,17
10537,-590,16
10538,-641,11
10539,-677,15
10540,-713,16
10541,-721,23
10542,-724,25
10543,-700,30
10544,-666,36
10545,-586,50
10546,-439,76
10547,-174,114
10548,239,153
10549,811,167
10550,1497,122
10551,2201,-21
10552,2777,-280
10553,3071,-644
10554,2964,-1067
10555,2423,-1480
10556,1513,-1808
10557,390,-2001
10558,-759,-2039
10559,-1764,-1940
10560,-2519,-1741
10561,-2989,-1487
10562,-3193,-1216
10563,-3174,-955
10564,-2990,-718
10565,-2692,-510
10566,-2333,-330
10567,-1954,-177
10568,-1599,-50
10569,-1291,51
10570,-1055,127
10571,-896,176
10572,-821,204
10573,-817,215
10574,-854,219
10575,-906,221
10576,-936,225
10577,-942,234
10578,-925,241
10579,-902,251
10580,-896,254
10581,-898,256
10582,-917,252
10583,-917,249
10584,-917,243
10585,-891,241
10586,-872,239
10587,-843,239
10588,-824,240
10589,-801,240
10590,-783,240
10591,-761,239
10592,-739,237
10593,-710,235
10594,-674,235
10595,-625,237
10596,-568,243
10597,-505,252
10598,-449,265
10599,-404,276
10600,-375,285
10601,-357,291
10602,-349,293
10603,-341,294
10604,-328,296
10605,-302,301
10606,-260,308
10607,-204,315
10608,-141,322
10609,-79,327
10610,-32,331
10611,-4,334
10612,1,335
10613,-3,334
10614,-3,329
10615,17,320
10616,60,307
10617,122,290
10618,179,272
10619,210,252
10620,195,232
10621,140,212
10622,59,193
10623,-13,173
10624,-61,155
10625,-74,134
10626,-70,115
10627,-68,98
10628,-90,87
10629,-139,81
10630,-204,82
10631,-259,84
10632,-287,87
10633,-283,87
10634,-261,86
10635,-244,83
10636,-253,80
10637,-294,76
10638,-360,75
10639,-430,75
10640,-489,77
10641,-525,81
10642,-538,85
10643,-535,89
10644,-518,92
10645,-489,92
10646,-451,92
10647,-405,91
10648,-362,90
10649,-333,89
10650,-322,89
10651,-326,90
10652,-334,91
10653,-337,93
10654,-332,95
10655,-332,96
10656,-349,94
10657,-396,89
10658,-462,82
10659,-531,75
10660,-580,70
10661,-594,70
10662,-577,74
10663,-540,80
10664,-501,88
10665,-466,95
10666,-441,101
10667,-414,106
10668,-385,110
10669,-350,114
10670,-315,117
10671,-276,119
10672,-235,119
10673,-178,117
10674,-101,112
10675,0,104
10676,111,93
10677,212,78
10678,274,63
10679,282,47
10680,237,34
10681,160,24
10682,79,20
10683,12,20
10684,-36,23
10685,-86,25
10686,-149,24
10687,-244,21
10688,-362,14
10689,-482,13
10690,-593,11
10691,-663,16
10692,-708,20
10693,-711,23
10694,-703,24
10695,-675,22
10696,-646,21
10697,-593,24
10698,-503,38
10699,-331,63
10700,-47,100
10701,377,136
10702,935,151
10703,1589,109
10704,2250,-22
10705,2802,-266
10706,3103,-614
10707,3046,-1027
10708,2572,-1437
10709,1729,-1775
10710,640,-1984
10711,-505,-2040
10712,-1542,-1953
10713,-2341,-1760
10714,-2867,-1506
10715,-3123,-1232
10716,-3166,-966
10717,-3037,-723
10718,-2790,-509
10719,-2460,-324
10720,-2106,-168
10721,-1772,-40
10722,-1506,61
10723,-1322,135
10724,-1226,187
10725,-1193,219
10726,-1195,241
10727,-1205,253
10728,-1197,262
10729,-1180,267
10730,-1144,271
10731,-1124,274
10732,-1119,275
10733,-1140,278
10734,-1169,280
10735,-1184,281
10736,-1173,280
10737,-1129,278
10738,-1073,274
10739,-1019,271
10740,-991,269
10741,-980,268
10742,-990,267
10743,-1002,266
10744,-1015,267
10745,-1018,268
10746,-1016,271
10747,-1001,275
10748,-982,281
10749,-957,285
10750,-945,289
10751,-942,289
10752,-954,290
10753,-954,292
10754,-935,298
10755,-883,307
10756,-815,320
10757,-742,332
10758,-693,343
10759,-669,348
10760,-667,351
10761,-665,353
10762,-653,357
10763,-620,362
10764,-577,368
10765,-532,372
10766,-498,371
10767,-475,365
10768,-466,353
10769,-467,338
10770,-483,322
10771,-510,304
10772,-546,284
10773,-585,263
10774,-616,242
10775,-632,219
10776,-636,198
10777,-633,179
10778,-632,162
10779,-633,147
10780,-636,136
10781,-631,128
10782,-619,124
10783,-600,121
10784,-591,121
10785,-600,119
10786,-637,118
10787,-690,116
10788,-744,113
10789,-773,110
10790,-771,108
10791,-737,106
10792,-690,107
10793,-643,109
10794,-613,112
10795,-593,113
10796,-578,113
10797,-552,109
10798,-519,103
10799,-479,97
10800,-447,95
10801,-422,97
10802,-408,101
10803,-395,106
10804,-382,109
10805,-366,109
10806,-355,108
10807,-353,106
10808,-365,104
10809,-384,101
10810,-408,98
10811,-430,94
10812,-451,91
10813,-469,88
10814,-488,88
10815,-504,89
10816,-508,91
10817,-486,94
10818,-434,97
10819,-354,102
10820,-261,108
10821,-169,117
10822,-94,125
10823,-41,132
10824,-9,136
10825,15,135
10826,32,130
10827,49,121
10828,67,110
10829,93,96
10830,119,83
10831,146,70
10832,161,60
10833,163,49
10834,145,41
10835,114,33
10836,79,28
10837,38,25
10838,-5,24
10839,-74,24
10840,-160,22
10841,-269,23
10842,-379,19
10843,-470,20
10844,-532,19
10845,-561,21
10846,-577,24
10847,-591,28
10848,-619,31
10849,-649,34
10850,-662,41
10851,-618,54
10852,-479,78
10853,-209,113
10854,215,150
10855,780,162
10856,1438,116
10857,2087,-27
10858,2590,-285
10859,2803,-650
10860,2621,-1076
10861,2028,-1492
10862,1104,-1823
10863,12,-2016
10864,-1067,-2050
10865,-1978,-1943
10866,-2644,-1733
10867,-3045,-1469
10868,-3218,-1191
10869,-3201,-927
10870,-3042,-689
10871,-2770,-483
10872,-2436,-306
10873,-2076,-158
10874,-1746,-34
10875,-1472,63
10876,-1274,135
10877,-1147,181
10878,-1077,209
10879,-1056,221
10880,-1054,226
10881,-1073,230
10882,-1079,234
10883,-1083,243
10884,-1062,249
10885,-1033,259
10886,-997,262
10887,-963,266
10888,-941,262
10889,-918,259
10890,-902,253
10891,-877,252
10892,-854,252
10893,-824,255
10894,-803,257
10895,-786,258
10896,-778,254
10897,-772,249
10898,-767,244
10899,-758,243
10900,-746,247
10901,-727,253
10902,-699,261
10903,-659,268
10904,-611,273
10905,-559,278
10906,-513,284
10907,-472,291
10908,-437,299
10909,-395,308
10910,-338,317
10911,-256,326
10912,-157,337
10913,-48,345
10914,50,352
10915,130,356
10916,175,358
10917,189,357
10918,170,357
10919,133,354
10920,84,351
10921,42,343
10922,10,332
10923,-4,314
10924,-12,294
10925,-22,271
10926,-51,249
10927,-98,228
10928,-165,211
10929,-237,195
10930,-307,181
10931,-361,166
10932,-400,152
10933,-422,138
10934,-436,127
10935,-447,118
10936,-458,114
10937,-470,113
10938,-482,116
10939,-492,119
10940,-499,120
10941,-503,119
10942,-506,115
10943,-503,110
10944,-496,105
10945,-480,102
10946,-458,101
10947,-434,102
10948,-415,104
10949,-404,107
10950,-404,111
10951,-404,114
10952,-396,117
10953,-370,117
10954,-334,116
10955,-299,113
10956,-288,111
10957,-310,111
10958,-369,113
10959,-446,116
10960,-522,118
10961,-573,117
10962,-590,114
10963,-574,108
10964,-537,103
10965,-492,99
10966,-459,98
10967,-443,98
10968,-448,99
10969,-463,100
10970,-477,102
10971,-476,106
10972,-456,111
10973,-418,118
10974,-378,127
10975,-344,136
10976,-325,143
10977,-313,149
10978,-300,151
10979,-274,150
10980,-230,144
10981,-169,133
10982,-99,118
10983,-31,102
10984,23,87
10985,51,74
10986,44,65
10987,-1,56
10988,-67,48
10989,-146,41
10990,-209,37
10991,-268,40
10992,-307,44
10993,-360,55
10994,-425,56
10995,-518,60
10996,-629,51
10997,-736,46
10998,-839,36
10999,-904,33
11000,-950,29
11001,-951,32
11002,-931,35
11003,-859,45
11004,-734,64
11005,-514,98
11006,-180,143
11007,289,187
11008,879,205
11009,1544,161
11010,2190,18
11011,2699,-242
11012,2939,-607
11013,2814,-1034
11014,2289,-1451
11015,1418,-1788
11016,332,-1990
11017,-795,-2036
11018,-1798,-1940
11019,-2564,-1738
11020,-3046,-1478
11021,-3253,-1199
11022,-3230,-932
11023,-3025,-692
11024,-2696,-483
11025,-2297,-305
11026,-1890,-153
11027,-1527,-26
11028,-1253,76
11029,-1075,154
11030,-986,208
11031,-955,239
11032,-955,255
11033,-968,261
11034,-982,265
11035,-999,269
11036,-1010,272
11037,-1013,278
11038,-1005,278
11039,-979,282
11040,-960,280
11041,-937,282
11042,-945,281
11043,-957,282
11044,-988,280
11045,-997,278
11046,-995,275
11047,-962,273
11048,-918,274
11049,-864,276
11050,-821,279
11051,-786,282
11052,-764,285
11053,-744,286
11054,-724,288
11055,-699,290
11056,-674,293
11057,-648,295
11058,-628,299
11059,-611,304
11060,-595,312
11061,-576,323
11062,-556,336
11063,-534,349
11064,-519,360
11065,-510,369
11066,-508,374
11067,-507,377
11068,-502,379
11069,-488,381
11070,-465,384
11071,-428,386
11072,-378,384
11073,-310,378
11074,-229,368
11075,-138,353
11076,-55,336
11077,7,318
11078,31,300
11079,20,281
11080,-24,263
11081,-81,246
11082,-144,230
11083,-200,214
11084,-251,200
11085,-291,185
11086,-323,173
11087,-338,161
11088,-337,153
11089,-318,146
11090,-293,142
11091,-269,138
11092,-257,135
11093,-256,131
11094,-270,127
11095,-292,124
11096,-320,122
11097,-350,121
11098,-374,122
11099,-382,122
11100,-370,123
11101,-340,125
11102,-302,127
11103,-272,130
11104,-260,133
11105,-268,137
11106,-288,141
11107,-311,144
11108,-327,147
11109,-332,148
11110,-321,146
11111,-290,139
11112,-237,130
11113,-164,119
11114,-82,110
11115,-11,103
11116,38,101
11117,55,100
11118,46,101
11119,24,100
11120,6,98
11121,0,95
11122,10,94
11123,31,94
11124,57,96
11125,85,101
11126,111,107
11127,135,115
11128,152,124
11129,165,132
11130,167,138
11131,169,139
11132,176,134
11133,206,124
11134,260,112
11135,338,98
11136,419,86
11137,480,73
11138,497,60
11139,466,46
11140,400,32
11141,314,21
11142,232,16
11143,151,16
11144,73,19
11145,-21,25
11146,-126,25
11147,-236,27
11148,-343,24
11149,-425,26
11150,-494,27
11151,-535,32
11152,-567,37
11153,-572,41
11154,-560,45
11155,-508,50
11156,-412,60
11157,-246,80
11158,4,113
11159,363,152
11160,838,182
11161,1415,169
11162,2041,79
11163,2620,-120
11164,3023,-434
11165,3124,-837
11166,2839,-1268
11167,2171,-1656
11168,1212,-1931
11169,132,-2054
11170,-894,-2021
11171,-1722,-1861
11172,-2284,-1619
11173,-2575,-1343
11174,-2639,-1067
11175,-2524,-813
11176,-2291,-590
11177,-1984,-398
11178,-1661,-235
11179,-1362,-99
11180,-1124,12
11181,-949,97
11182,-830,159
11183,-740,198
11184,-667,222
11185,-608,232
11186,-559,240
11187,-531,244
11188,-504,249
11189,-485,255
11190,-450,258
11191,-407,261
11192,-352,260
11193,-293,258
11194,-234,255
11195,-174,253
11196,-116,252
11197,-59,251
11198,-11,251
11199,31,249
11200,62,248
11201,80,246
11202,87,245
11203,79,244
11204,57,244
11205,26,244
11206,-5,246
11207,-24,247
11208,-24,249
11209,-1,251
11210,41,255
11211,97,260
11212,155,269
11213,208,277
11214,248,287
11215,271,296
11216,278,305
11217,280,311
11218,288,317
11219,307,323
11220,337,329
11221,367,335
11222,387,340
11223,387,342
11224,374,341
11225,356,336
11226,344,328
11227,340,317
11228,343,304
11229,349,287
11230,356,268
11231,366,245
11232,381,220
11233,402,195
11234,420,172
11235,429,153
11236,424,137
11237,404,125
11238,378,116
11239,349,108
11240,319,101
11241,285,93
11242,239,86
11243,182,80
11244,121,76
11245,69,73
11246,41,74
11247,37,75
11248,53,77
11249,74,78
11250,92,77
11251,98,74
11252,103,72
11253,111,69
11254,129,67
11255,152,67
11256,174,68
11257,184,68
11258,180,68
11259,160,67
11260,134,65
11261,111,63
11262,102,62
11263,110,63
11264,136,65
11265,170,67
11266,207,68
11267,240,66
11268,268,63
11269,292,58
11270,314,53
11271,329,48
11272,341,45
11273,351,41
11274,364,38
11275,384,36
11276,410,37
11277,438,41
11278,468,47
11279,499,56
11280,539,66
11281,592,77
11282,653,88
11283,710,98
11284,748,104
11285,762,102
11286,765,91
11287,774,71
11288,808,47
11289,860,23
11290,915,5
11291,941,-6
11292,927,-12
11293,869,-14
11294,798,-15
11295,719,-18
11296,660,-22
11297,596,-27
11298,541,-36
11299,467,-43
11300,397,-54
11301,335,-60
11302,299,-65
11303,294,-63
11304,312,-59
11305,342,-51
11306,368,-44
11307,385,-37
11308,401,-30
11309,442,-18
11310,555,4
11311,785,36
11312,1173,71
11313,1714,87
11314,2374,48
11315,3050,-82
11316,3611,-328
11317,3906,-683
11318,3822,-1107
11319,3314,-1530
11320,2441,-1877
11321,1339,-2091
11322,201,-2148
11323,-803,-2061
11324,-1553,-1867
11325,-2011,-1611
11326,-2190,-1335
11327,-2145,-1066
11328,-1925,-818
11329,-1586,-598
11330,-1169,-408
11331,-733,-250
11332,-325,-122
11333,-2,-23
11334,219,50
11335,323,98
11336,354,128
11337,332,144
11338,329,152
11339,343,157
11340,417,159
11341,499,165
11342,592,166
11343,649,170
11344,679,166
11345,685,165
11346,691,156
11347,720,152
11348,772,146
11349,847,147
11350,919,147
11351,984,151
11352,1026,152
11353,1050,153
11354,1055,151
11355,1045,149
11356,1025,148
11357,997,149
11358,970,151
11359,950,155
11360,952,159
11361,981,163
11362,1041,166
11363,1120,169
11364,1207,172
11365,1274,175
11366,1315,181
11367,1316,189
11368,1296,200
11369,1270,212
11370,1265,225
11371,1283,235
11372,1330,244
11373,1380,248
11374,1429,250
11375,1454,250
11376,1471,248
11377,1478,244
11378,1498,238
11379,1519,231
11380,1548,220
11381,1568,206
11382,1582,189
11383,1583,169
11384,1584,148
11385,1580,126
11386,1571,103
11387,1538,81
11388,1481,61
11389,1396,42
11390,1305,27
11391,1224,17
11392,1173,12
11393,1155,8
11394,1164,4
11395,1180,-2
11396,1195,-9
11397,1202,-16
11398,1201,-22
11399,1191,-23
11400,1177,-21
11401,1155,-16
11402,1134,-9
11403,1113,-4
11404,1109,-2
11405,1119,-5
11406,1153,-10
11407,1195,-18
11408,1250,-24
11409,1300,-25
11410,1356,-21
11411,1403,-14
11412,1449,-7
11413,1468,-4
11414,1473,-5
11415,1447,-11
11416,1423,-19
11417,1399,-26
11418,1412,-31
11419,1443,-36
11420,1503,-40
11421,1556,-45
11422,1609,-49
11423,1639,-51
11424,1665,-53
11425,1678,-53
11426,1694,-54
11427,1704,-56
11428,1718,-59
11429,1732,-62
11430,1761,-63
11431,1807,-63
11432,1878,-59
11433,1966,-50
11434,2063,-37
11435,2148,-23
11436,2208,-10
11437,2231,-1
11438,2226,1
11439,2210,-4
11440,2206,-12
11441,2224,-23
11442,2261,-35
11443,2289,-49
11444,2286,-66
11445,2224,-85
11446,2125,-102
11447,1995,-116
11448,1885,-122
11449,1782,-120
11450,1714,-115
11451,1627,-107
11452,1541,-107
11453,1422,-105
11454,1309,-113
11455,1212,-112
11456,1150,-117
11457,1123,-111
11458,1115,-110
11459,1109,-103
11460,1093,-100
11461,1076,-93
11462,1090,-83
11463,1171,-61
11464,1374,-30
11465,1725,9
11466,2248,38
11467,2903,31
11468,3625,-48
11469,4268,-228
11470,4687,-517
11471,4727,-896
11472,4321,-1312
11473,3485,-1694
11474,2362,-1976
11475,1141,-2115
11476,27,-2103
11477,-843,-1962
11478,-1402,-1735
11479,-1664,-1467
11480,-1681,-1196
11481,-1529,-945
11482,-1269,-724
11483,-956,-535
11484,-625,-374
11485,-302,-239
11486,4,-129
11487,284,-42
11488,533,20
11489,734,59
11490,888,78
11491,983,84
11492,1055,83
11493,1102,82
11494,1169,79
11495,1237,82
11496,1316,82
11497,1377,86
11498,1417,82
11499,1432,83
11500,1428,78
11501,1420,77
11502,1419,73
11503,1437,71
11504,1474,69
11505,1519,69
11506,1558,71
11507,1574,74
11508,1568,76
11509,1546,77
11510,1531,76
11511,1534,75
11512,1567,75
11513,1614,78
11514,1664,85
11515,1697,91
11516,1711,96
11517,1709,98
11518,1707,99
11519,1709,100
11520,1726,102
11521,1751,109
11522,1784,118
11523,1816,129
11524,1846,141
11525,1866,151
11526,1873,160
11527,1860,167
11528,1832,171
11529,1791,173
11530,1756,173
11531,1733,170
11532,1738,164
11533,1760,156
11534,1796,145
11535,1823,132
11536,1841,117
11537,1834,100
11538,1820,82
11539,1791,64
11540,1768,49
11541,1736,36
11542,1710,24
11543,1670,11
11544,1636,-1
11545,1591,-12
11546,1555,-21
11547,1510,-28
11548,1472,-32
11549,1426,-34
11550,1392,-34
11551,1362,-33
11552,1353,-31
11553,1348,-29
11554,1344,-28
11555,1321,-28
11556,1282,-28
11557,1228,-29
11558,1186,-30
11559,1166,-29
11560,1180,-28
11561,1216,-28
11562,1266,-29
11563,1315,-31
11564,1362,-35
11565,1403,-38
11566,1440,-38
11567,1465,-35
11568,1471,-30
11569,1450,-25
11570,1409,-22
11571,1356,-22
11572,1311,-25
11573,1278,-28
11574,1271,-29
11575,1284,-27
11576,1320,-25
11577,1360,-23
11578,1402,-24
11579,1419,-27
11580,1410,-32
11581,1362,-37
11582,1299,-40
11583,1227,-42
11584,1178,-42
11585,1147,-39
11586,1145,-34
11587,1153,-25
11588,1177,-13
11589,1201,1
11590,1237,16
11591,1269,29
11592,1297,38
11593,1307,42
11594,1309,39
11595,1307,31
11596,1315,18
11597,1329,3
11598,1339,-12
11599,1320,-27
11600,1264,-39
11601,1162,-50
11602,1041,-59
11603,911,-66
11604,804,-71
11605,716,-71
11606,650,-73
11607,597,-69
11608,544,-71
11609,504,-71
11610,468,-73
11611,458,-71
11612,458,-67
11613,475,-59
11614,488,-48
11615,503,-37
11616,531,-22
11617,613,0
11618,797,33
11619,1126,72
11620,1618,103
11621,2239,96
11622,2913,16
11623,3506,-167
11624,3873,-459
11625,3880,-837
11626,3467,-1244
11627,2663,-1612
11628,1601,-1877
11629,460,-2002
11630,-569,-1982
11631,-1356,-1841
11632,-1849,-1620
11633,-2065,-1361
11634,-2062,-1099
11635,-1907,-853
11636,-1661,-633
11637,-1375,-442
11638,-1087,-280
11639,-825,-145
11640,-609,-38
11641,-440,43
11642,-317,100
11643,-226,135
11644,-160,156
11645,-121,165
11646,-96,173
11647,-99,178
11648,-109,185
11649,-142,189
11650,-177,189
11651,-216,187
11652,-243,180
11653,-247,177
11654,-224,174
11655,-177,176
11656,-126,178
11657,-87,181
11658,-79,182
11659,-104,181
11660,-152,181
11661,-203,181
11662,-235,185
11663,-238,187
11664,-209,189
11665,-156,188
11666,-90,186
11667,-25,184
11668,35,185
11669,83,189
11670,121,195
11671,147,200
11672,165,204
11673,174,207
11674,180,211
11675,189,217
11676,209,226
11677,245,239
11678,297,253
11679,354,267
11680,402,278
11681,425,284
11682,421,286
11683,396,282
11684,363,276
11685,332,268
11686,309,259
11687,292,248
11688,278,236
11689,264,222
11690,253,208
11691,252,194
11692,257,182
11693,265,171
11694,266,159
11695,255,147
11696,233,134
11697,209,120
11698,194,107
11699,195,96
11700,213,91
11701,238,89
11702,259,91
11703,268,94
11704,264,98
11705,251,98
11706,238,96
11707,225,92
11708,214,89
11709,198,88
11710,176,90
11711,144,93
11712,109,96
11713,76,97
11714,54,99
11715,44,101
11716,48,105
11717,59,111
11718,75,116
11719,94,117
11720,114,114
11721,132,109
11722,147,103
11723,156,99
11724,162,98
11725,167,98
11726,174,99
11727,182,99
11728,187,96
11729,185,93
11730,176,90
11731,162,87
11732,147,85
11733,132,84
11734,116,84
11735,100,86
11736,85,91
11737,77,97
11738,82,103
11739,105,108
11740,139,113
11741,175,117
11742,194,122
11743,189,130
11744,156,140
11745,110,148
11746,66,155
11747,53,155
11748,78,150
11749,140,139
11750,212,125
11751,265,108
11752,268,91
11753,214,77
11754,116,68
11755,-1,64
11756,-108,66
11757,-202,70
11758,-276,73
11759,-356,73
11760,-442,68
11761,-541,62
11762,-644,53
11763,-736,49
11764,-813,47
11765,-866,50
11766,-903,54
11767,-919,58
11768,-917,63
11769,-882,70
11770,-801,84
11771,-650,109
11772,-400,149
11773,-26,192
11774,482,221
11775,1098,201
11776,1748,98
11777,2309,-115
11778,2628,-437
11779,2577,-834
11780,2094,-1244
11781,1230,-1599
11782,121,-1836
11783,-1034,-1930
11784,-2063,-1881
11785,-2836,-1721
11786,-3317,-1490
11787,-3515,-1228
11788,-3487,-964
11789,-3285,-720
11790,-2985,-503
11791,-2639,-319
11792,-2314,-165
11793,-2036,-39
11794,-1827,65
11795,-1668,146
11796,-1548,208
11797,-1452,248
11798,-1376,273
11799,-1337,283
11800,-1317,287
11801,-1325,289
11802,-1321,290
11803,-1311,295
11804,-1275,295
11805,-1223,297
11806,-1164,291
11807,-1099,289
11808,-1042,283
11809,-988,283
11810,-955,283
11811,-939,286
11812,-955,287
11813,-990,287
11814,-1036,285
11815,-1069,283
11816,-1080,282
11817,-1060,283
11818,-1020,285
11819,-967,286
11820,-911,287
11821,-857,286
11822,-809,286
11823,-765,288
11824,-733,292
11825,-707,297
11826,-689,304
11827,-666,311
11828,-638,319
11829,-593,326
11830,-542,333
11831,-482,339
11832,-427,344
11833,-372,347
11834,-329,351
11835,-291,355
11836,-269,360
11837,-252,364
11838,-251,366
11839,-254,363
11840,-266,356
11841,-277,342
11842,-296,325
11843,-319,305
11844,-351,285
11845,-386,263
11846,-425,243
11847,-459,222
11848,-486,203
11849,-499,185
11850,-509,171
11851,-523,160
11852,-552,152
11853,-598,146
11854,-658,142
11855,-719,138
11856,-767,135
11857,-790,132
11858,-788,132
11859,-768,133
11860,-743,136
11861,-722,139
11862,-713,141
11863,-714,139
11864,-726,135
11865,-744,129
11866,-771,125
11867,-801,122
11868,-830,123
11869,-845,125
11870,-838,129
11871,-801,132
11872,-745,135
11873,-683,138
11874,-636,141
11875,-614,144
11876,-626,146
11877,-661,147
11878,-711,146
11879,-754,143
11880,-783,141
11881,-783,138
11882,-759,138
11883,-712,138
11884,-662,138
11885,-620,137
11886,-596,134
11887,-584,129
11888,-572,124
11889,-540,120
11890,-485,119
11891,-410,120
11892,-340,122
11893,-288,125
11894,-264,130
11895,-254,137
11896,-246,147
11897,-228,159
11898,-201,170
11899,-172,179
11900,-148,183
11901,-125,181
11902,-98,174
11903,-59,162
11904,-22,149
11905,-3,135
11906,-27,122
11907,-99,110
11908,-209,99
11909,-341,89
11910,-459,80
11911,-563,73
11912,-636,67
11913,-706,68
11914,-761,66
11915,-821,72
11916,-874,71
11917,-917,75
11918,-956,71
11919,-975,70
11920,-998,66
11921,-1008,67
11922,-1020,68
11923,-1007,76
11924,-964,90
11925,-846,115
11926,-622,153
11927,-255,196
11928,262,225
11929,901,206
11930,1585,103
11931,2194,-111
11932,2584,-436
11933,2628,-839
11934,2258,-1257
11935,1496,-1619
11936,459,-1865
11937,-676,-1963
11938,-1730,-1918
11939,-2571,-1761
11940,-3143,-1533
11941,-3453,-1273
11942,-3551,-1012
11943,-3483,-767
11944,-3298,-547
11945,-3032,-356
11946,-2728,-195
11947,-2422,-64
