TIME,II,V
13399,2484,2209
13400,2414,2191
13401,2287,2087
13402,2141,1988
13403,2026,1958
13404,2004,1988
13405,2068,2020
13406,2186,2069
13407,2306,2158
13408,2414,2272
13409,2484,2331
13410,2505,2312
13411,2468,2266
13412,2414,2272
13413,2362,2322
13414,2323,2353
13415,2262,2291
13416,2186,2150
13417,2090,1965
13418,2004,1785
13419,1908,1617
13420,1822,1501
13421,1753,1436
13422,1731,1420
13423,1731,1424
13424,1731,1460
13425,1718,1518
13426,1731,1582
13427,1772,1629
13428,1822,1663
13429,1863,1666
13430,1958,1623
13431,2182,1556
13432,2596,1582
13433,3215,1803
13434,4053,2231
13435,5046,2759
13436,6012,3286
13437,6656,3755
13438,6740,4138
13439,6195,4327
13440,5192,4219
13441,4032,3826
13442,3006,3326
13443,2243,2879
13444,1731,2515
13445,1391,2184
13446,1184,1907
13447,1079,1742
13448,1048,1704
13449,1040,1713
13450,1048,1704
13451,1076,1651
13452,1139,1582
13453,1198,1512
13454,1230,1460
13455,1224,1427
13456,1230,1420
13457,1262,1428
13458,1321,1460
13459,1353,1497
13460,1366,1542
13461,1370,1565
13462,1412,1582
13463,1476,1603
13464,1548,1663
13465,1599,1738
13466,1640,1785
13467,1678,1763
13468,1731,1704
13469,1779,1659
13470,1822,1663
13471,1859,1685
13472,1913,1704
13473,1967,1733
13474,2004,1825
13475,2017,1975
13476,2049,2150
13477,2109,2327
13478,2186,2515
13479,2275,2633
13480,2414,2556
13481,2585,2247
13482,2733,1866
13483,2813,1577
13484,2869,1420
13485,2916,1347
13486,2915,1379
13487,2826,1541
13488,2733,1785
13489,2729,1989
13490,2824,2109
13491,2898,2162
13492,2869,2191
13493,2741,2205
13494,2596,2231
13495,2468,2268
13496,2368,2312
13497,2304,2345
13498,2323,2393
13499,2410,2465
13500,2505,2556
13501,2553,2617
13502,2596,2637
13503,2661,2606
13504,2733,2556
13505,2761,2526
13506,2778,2556
13507,2815,2612
13508,2869,2637
13509,2885,2601
13510,2869,2556
13511,2853,2530
13512,2869,2515
13513,2883,2489
13514,2869,2515
13515,2808,2651
13516,2733,2880
13517,2652,3062
13518,2596,3083
13519,2544,2891
13520,2505,2556
13521,2446,2164
13522,2368,1825
13523,2256,1593
13524,2141,1501
13525,2036,1522
13526,1958,1623
13527,1888,1746
13528,1822,1866
13529,1755,1949
13530,1731,1988
13531,1803,1972
13532,2049,1947
13533,2506,1976
13534,3188,2150
13535,4053,2519
13536,5010,3083
13537,5852,3741
13538,6331,4341
13539,6254,4708
13540,5647,4746
13541,4714,4441
13542,3735,3894
13543,2884,3243
13544,2232,2637
13545,1761,2173
13546,1457,1907
13547,1279,1816
13548,1184,1866
13549,1135,2020
13550,1139,2231
13551,1180,2362
13552,1230,2272
13553,1254,1952
13554,1275,1582
13555,1299,1316
13556,1321,1176
13557,1315,1109
13558,1321,1136
13559,1352,1268
13560,1412,1460
13561,1445,1604
13562,1457,1704
13563,1454,1795
13564,1457,1907
13565,1454,1981
13566,1457,1988
13567,1482,1924
13568,1548,1825
13569,1639,1714
13570,1731,1623
13571,1789,1560
13572,1822,1542
13573,1852,1547
13574,1913,1582
13575,1988,1652
13576,2049,1785
13577,2077,1962
13578,2095,2150
13579,2116,2333
13580,2141,2515
13581,2155,2625
13582,2186,2556
13583,2244,2279
13584,2323,1947
13585,2370,1723
13586,2368,1663
13587,2323,1712
13588,2277,1866
13589,2243,2141
13590,2232,2515
13591,2225,2859
13592,2232,3042
13593,2247,2985
13594,2277,2718
13595,2289,2339
13596,2277,1988
13597,2255,1752
13598,2277,1663
13599,2354,1682
13600,2459,1785
13601,2541,1943
13602,2596,2150
13603,2639,2356
13604,2687,2515
13605,2707,2576
13606,2687,2556
13607,2645,2500
13608,2642,2475
13609,2682,2487
13610,2733,2515
13611,2733,2512
13612,2687,2475
13613,2612,2409
13614,2550,2353
13615,2496,2322
13616,2459,2353
13617,2392,2427
13618,2277,2515
13619,2109,2562
13620,1958,2556
13621,1873,2500
13622,1867,2434
13623,1890,2397
13624,1913,2434
13625,1928,2529
13626,1958,2637
13627,1989,2692
13628,2049,2677
13629,2248,2583
13630,2733,2434
13631,3479,2283
13632,4327,2272
13633,5129,2532
13634,5830,3083
13635,6234,3709
13636,6057,4097
13637,5223,4023
13638,4099,3529
13639,3140,2845
13640,2505,2231
13641,2063,1819
13642,1731,1623
13643,1527,1555
13644,1457,1542
13645,1449,1532
13646,1457,1542
13647,1463,1564
13648,1457,1582
13649,1439,1565
13650,1457,1542
13651,1538,1555
13652,1685,1663
13653,1888,1866
13654,2141,2109
13655,2308,2257
13656,2232,2191
13657,1884,1893
13658,1503,1542
13659,1293,1365
13660,1275,1501
13661,1304,1837
13662,1321,2150
13663,1337,2276
13664,1366,2231
13665,1373,2095
13666,1366,1947
13667,1370,1858
13668,1412,1907
13669,1497,2044
13670,1640,2109
13671,1786,1977
13672,1867,1704
13673,1863,1399
13674,1867,1136
13675,1938,976
13676,2049,1055
13677,2136,1415
13678,2232,1907
13679,2375,2260
13680,2550,2353
13681,2667,2223
13682,2687,1988
13683,2627,1719
13684,2550,1501
13685,2497,1397
13686,2505,1460
13687,2550,1643
13688,2596,1866
13689,2604,2039
13690,2596,2150
13691,2582,2208
13692,2550,2231
13693,2458,2207
13694,2323,2150
13695,2204,2087
13696,2186,2069
13697,2283,2125
13698,2459,2272
13699,2639,2479
13700,2778,2718
13701,2847,2961
13702,2869,3205
13703,2894,3400
13704,3006,3489
13705,3226,3433
13706,3507,3286
13707,3708,3096
13708,3735,2880
13709,3539,2597
13710,3188,2272
13711,2752,1971
13712,2323,1785
13713,1938,1700
13714,1640,1663
13715,1429,1628
13716,1321,1623
13717,1303,1660
13718,1366,1704
13719,1458,1667
13720,1548,1542
13721,1653,1413
13722,1867,1420
13723,2274,1617
13724,2915,1988
13725,3754,2454
13726,4691,2961
13727,5491,3426
13728,5875,3773
13729,5674,3928
13730,5010,3894
13731,4179,3686
13732,3461,3326
13733,2937,2828
13734,2550,2272
13735,2202,1778
13736,1867,1460
13737,1575,1324
13738,1366,1298
13739,1217,1274
13740,1093,1217
13741,998,1170
13742,1002,1217
13743,1127,1373
13744,1321,1582
13745,1474,1752
13746,1548,1825
13747,1556,1762
13748,1548,1582
13749,1524,1365
13750,1503,1258
13751,1496,1330
13752,1548,1542
13753,1636,1745
13754,1731,1866
13755,1808,1924
13756,1913,1988
13757,2063,2033
13758,2232,1988
13759,2333,1823
13760,2323,1623
13761,2197,1456
13762,2004,1339
13763,1794,1259
13764,1640,1258
13765,1584,1337
13766,1640,1420
13767,1752,1384
13768,1867,1217
13769,1932,997
13770,1958,852
13771,1991,860
13772,2095,1055
13773,2269,1375
13774,2459,1704
13775,2577,1929
13776,2596,2069
13777,2537,2218
13778,2459,2434
13779,2385,2593
13780,2323,2515
13781,2261,2163
13782,2232,1744
13783,2260,1488
13784,2368,1460
13785,2503,1541
13786,2596,1623
13787,2578,1667
13788,2459,1704
13789,2288,1752
13790,2141,1825
13791,2042,1881
13792,2004,1866
13793,2006,1779
13794,2049,1704
13795,2113,1687
13796,2186,1704
13797,2240,1701
13798,2277,1704
13799,2284,1732
13800,2277,1785
13801,2284,1850
13802,2368,1988
13803,2545,2228
13804,2778,2515
13805,2967,2708
13806,3051,2718
13807,3006,2534
13808,2869,2231
13809,2681,1904
13810,2505,1663
13811,2386,1557
13812,2368,1582
13813,2451,1684
13814,2596,1825
13815,2700,1962
13816,2687,2069
13817,2532,2125
13818,2323,2150
13819,2128,2135
13820,2004,2069
13821,1940,1936
13822,1958,1785
13823,2064,1653
13824,2232,1582
13825,2341,1593
13826,2277,1704
13827,2005,1832
13828,1640,1866
13829,1330,1766
13830,1184,1623
13831,1211,1486
13832,1412,1339
13833,1807,1217
13834,2459,1298
13835,3379,1687
13836,4463,2272
13837,5432,2815
13838,5966,3205
13839,5870,3438
13840,5238,3529
13841,4351,3465
13842,3507,3286
13843,2835,3035
13844,2323,2718
13845,1900,2309
13846,1548,1866
13847,1272,1507
13848,1093,1339
13849,1018,1340
13850,1048,1420
13851,1137,1477
13852,1230,1501
13853,1315,1526
13854,1457,1582
13855,1687,1639
13856,1958,1663
13857,2170,1644
13858,2277,1623
13859,2237,1624
13860,2049,1663
13861,1734,1708
13862,1412,1744
13863,1158,1739
13864,1002,1704
13865,928,1671
13866,956,1704
13867,1043,1792
13868,1093,1866
13869,1043,1830
13870,956,1663
13871,906,1401
13872,911,1136
13873,968,963
13874,1139,974
13875,1426,1148
13876,1731,1379
13877,1907,1530
13878,1958,1582
13879,1991,1600
13880,2095,1663
13881,2219,1746
13882,2277,1785
13883,2225,1748
13884,2141,1704
13885,2125,1724
13886,2232,1825
13887,2382,1934
13888,2459,1988
13889,2401,1961
13890,2277,1907
13891,2196,1894
13892,2232,1988
13893,2357,2165
13894,2505,2353
13895,2593,2463
13896,2596,2475
13897,2530,2397
13898,2459,2272
13899,2405,2138
13900,2368,2069
13901,2333,2092
13902,2323,2191
13903,2339,2292
13904,2368,2353
13905,2372,2351
13906,2368,2312
13907,2390,2261
13908,2459,2231
13909,2524,2201
13910,2550,2150
13911,2548,2083
13912,2596,2069
13913,2720,2132
13914,2869,2231
13915,2931,2281
13916,2869,2272
13917,2712,2236
13918,2550,2231
13919,2403,2247
13920,2277,2272
13921,2149,2264
13922,2049,2231
13923,1983,2179
13924,1958,2150
13925,1961,2132
13926,2004,2109
13927,2053,2055
13928,2049,1988
13929,1930,1910
13930,1731,1825
13931,1556,1737
13932,1548,1704
13933,1805,1768
13934,2368,1947
13935,3159,2213
13936,4053,2556
13937,4933,2951
13938,5693,3367
13939,6109,3736
13940,5966,4016
13941,5287,4157
13942,4418,4138
13943,3672,3945
13944,3097,3610
13945,2561,3166
13946,2049,2677
13947,1636,2236
13948,1366,1947
13949,1212,1808
13950,1184,1744
13951,1272,1695
13952,1412,1704
13953,1507,1791
13954,1548,1907
13955,1558,1969
13956,1548,1988
13957,1512,1991
13958,1503,1988
13959,1547,1959
13960,1640,1947
13961,1705,1965
13962,1731,1988
13963,1713,1949
13964,1685,1866
13965,1652,1774
13966,1640,1704
13967,1635,1635
13968,1640,1582
13969,1648,1559
13970,1685,1582
13971,1725,1609
13972,1731,1623
13973,1693,1637
13974,1685,1704
13975,1762,1800
13976,1913,1866
13977,2053,1868
13978,2141,1866
13979,2174,1889
13980,2186,1907
13981,2183,1859
13982,2186,1785
13983,2209,1749
13984,2277,1785
13985,2369,1855
13986,2459,1947
13987,2515,2049
13988,2550,2150
13989,2574,2211
13990,2596,2231
13991,2587,2215
13992,2550,2191
13993,2496,2175
13994,2459,2191
13995,2425,2208
13996,2368,2191
13997,2271,2121
13998,2186,2069
13999,2176,2090
14000,2277,2191
14001,2428,2297
14002,2550,2353
14003,2581,2333
14004,2550,2272
14005,2518,2208
14006,2550,2191
14007,2644,2217
14008,2778,2272
14009,2905,2329
14010,3006,2393
14011,3056,2436
14012,3051,2434
14013,2981,2386
14014,2869,2353
14015,2742,2353
14016,2642,2353
14017,2549,2301
14018,2459,2231
14019,2365,2185
14020,2323,2191
14021,2318,2211
14022,2323,2231
14023,2307,2214
14024,2323,2150
14025,2365,2040
14026,2368,1947
14027,2255,1896
14028,2049,1866
14029,1810,1779
14030,1594,1623
14031,1463,1455
14032,1548,1379
14033,1934,1425
14034,2596,1582
14035,3410,1842
14036,4281,2231
14037,5124,2705
14038,5830,3164
14039,6226,3531
14040,6194,3813
14041,5727,3965
14042,4964,3894
14043,4080,3575
14044,3234,3164
14045,2500,2810
14046,1913,2515
14047,1459,2190
14048,1139,1866
14049,962,1656
14050,956,1623
14051,1068,1677
14052,1184,1704
14053,1189,1635
14054,1093,1501
14055,980,1374
14056,956,1339
14057,1048,1419
14058,1230,1582
14059,1392,1727
14060,1457,1785
14061,1400,1738
14062,1321,1663
14063,1285,1616
14064,1321,1623
14065,1393,1652
14066,1503,1704
14067,1625,1755
14068,1731,1785
14069,1814,1761
14070,1958,1704
14071,2218,1634
14072,2550,1582
14073,2806,1567
14074,2869,1623
14075,2700,1735
14076,2368,1866
14077,2000,1975
14078,1731,2069
14079,1607,2127
14080,1594,2109
14081,1623,1986
14082,1685,1825
14083,1781,1724
14084,1913,1744
14085,2048,1851
14086,2186,1988
14087,2325,2093
14088,2459,2150
14089,2541,2147
14090,2550,2109
14091,2492,2065
14092,2414,2028
14093,2314,1943
14094,2186,1785
14095,2037,1636
14096,1958,1663
14097,2009,1887
14098,2186,2150
14099,2391,2272
14100,2550,2272
14101,2629,2266
14102,2642,2312
14103,2592,2342
14104,2505,2312
14105,2421,2242
14106,2414,2191
14107,2508,2164
14108,2687,2150
14109,2899,2126
14110,3097,2109
14111,3191,2113
14112,3143,2150
14113,3026,2182
14114,3006,2191
14115,3089,2189
14116,3097,2231
14117,2846,2306
14118,2414,2353
14119,2006,2314
14120,1776,2231
14121,1676,2153
14122,1640,2109
14123,1612,2061
14124,1594,1988
14125,1545,1863
14126,1457,1704
14127,1358,1553
14128,1321,1501
14129,1364,1572
14130,1457,1704
14131,1544,1776
14132,1640,1744
14133,1786,1648
14134,2049,1582
14135,2479,1611
14136,3143,1785
14137,4018,2108
14138,4964,2556
14139,5708,3028
14140,6012,3408
14141,5763,3591
14142,5055,3570
14143,4121,3379
14144,3234,3083
14145,2551,2731
14146,2095,2393
14147,1801,2111
14148,1640,1907
14149,1608,1751
14150,1685,1623
14151,1759,1503
14152,1731,1420
14153,1612,1409
14154,1548,1501
14155,1636,1650
14156,1822,1785
14157,1932,1857
14158,1867,1907
14159,1649,1976
14160,1412,2069
14161,1250,2121
14162,1230,2109
14163,1314,2055
14164,1457,2028
14165,1586,2048
14166,1685,2109
14167,1753,2185
14168,1822,2272
14169,1890,2338
14170,1958,2353
14171,2009,2301
14172,2049,2231
14173,2065,2173
14174,2049,2109
14175,1990,1967
14176,1913,1744
14177,1844,1530
14178,1822,1460
14179,1857,1571
14180,1958,1785
14181,2084,1950
14182,2186,1988
14183,2225,1903
14184,2232,1785
14185,2240,1703
14186,2277,1704
14187,2321,1767
14188,2368,1866
14189,2410,1965
14190,2459,2069
14191,2505,2161
14192,2550,2231
14193,2579,2269
14194,2596,2312
14195,2585,2373
14196,2550,2434
14197,2473,2431
14198,2368,2353
14199,2268,2232
14200,2232,2150
14201,2273,2162
14202,2368,2272
14203,2467,2390
14204,2550,2434
14205,2595,2383
14206,2596,2312
14207,2550,2266
14208,2505,2231
14209,2487,2165
14210,2505,2109
14211,2526,2135
14212,2550,2272
14213,2586,2432
14214,2642,2515
14215,2661,2474
14216,2596,2353
14217,2420,2183
14218,2186,1988
14219,1933,1783
14220,1731,1663
14221,1624,1702
14222,1685,1907
14223,1878,2142
14224,2095,2272
14225,2203,2226
14226,2186,2069
14227,2088,1882
14228,1958,1744
14229,1787,1682
14230,1594,1704
14231,1449,1749
14232,1457,1744
14233,1659,1649
14234,2049,1542
14235,2612,1533
14236,3370,1704
14237,4292,2043
14238,5238,2515
14239,5948,3045
14240,6194,3529
14241,5867,3816
14242,5055,3813
14243,3977,3537
14244,2915,3124
14245,2079,2701
14246,1548,2353
14247,1254,2105
14248,1093,1988
14249,1005,1993
14250,1002,2069
14251,1067,2125
14252,1139,2109
14253,1147,1992
14254,1093,1785
14255,1001,1523
14256,911,1298
14257,860,1185
14258,911,1217
14259,1054,1365
14260,1230,1582
14261,1346,1775
14262,1412,1866
14263,1444,1809
14264,1457,1663
14265,1407,1508
14266,1321,1420
14267,1271,1409
14268,1321,1460
14269,1405,1508
14270,1412,1501
14271,1313,1429
14272,1230,1379
14273,1269,1444
14274,1412,1623
14275,1539,1748
14276,1594,1663
14277,1605,1394
14278,1640,1176
14279,1716,1185
14280,1822,1379
14281,1900,1560
14282,1913,1623
14283,1873,1603
14284,1867,1623
14285,1935,1740
14286,2049,1947
14287,2149,2146
14288,2232,2231
14289,2295,2153
14290,2323,1988
14291,2288,1841
14292,2232,1785
14293,2191,1802
14294,2186,1866
14295,2197,1953
14296,2232,2069
14297,2266,2185
14298,2277,2272
14299,2259,2302
14300,2277,2312
14301,2355,2347
14302,2459,2434
14303,2535,2536
14304,2596,2596
14305,2650,2542
14306,2687,2393
14307,2694,2278
14308,2733,2353
14309,2845,2591
14310,3006,2799
14311,3119,2801
14312,3143,2637
14313,3076,2443
14314,2960,2312
14315,2828,2248
14316,2733,2272
14317,2691,2379
14318,2687,2515
14319,2645,2580
14320,2550,2556
14321,2429,2474
14322,2368,2393
14323,2363,2320
14324,2368,2272
14325,2318,2240
14326,2232,2231
14327,2136,2228
14328,2049,2231
14329,1953,2209
14330,1867,2150
14331,1818,2059
14332,1822,1988
14333,1838,1942
14334,1867,1907
14335,1981,1870
14336,2323,1907
14337,2954,2086
14338,3826,2434
14339,4788,2888
14340,5647,3367
14341,6129,3757
14342,6012,3975
14343,5305,3980
14344,4327,3813
14345,3427,3514
14346,2778,3124
14347,2373,2697
14348,2186,2353
14349,2140,2164
14350,2095,2109
14351,1919,2083
14352,1640,2028
14353,1366,1953
14354,1184,1907
14355,1094,1895
14356,1093,1907
14357,1152,1911
14358,1230,1907
14359,1279,1884
14360,1321,1866
14361,1363,1875
14362,1412,1947
14363,1436,2047
14364,1457,2109
14365,1465,2064
14366,1457,1947
14367,1426,1831
14368,1412,1785
14369,1412,1787
14370,1412,1785
14371,1405,1723
14372,1457,1623
14373,1584,1544
14374,1731,1582
14375,1820,1771
14376,1867,2069
14377,1910,2333
14378,1958,2434
14379,1973,2329
14380,1958,2109
14381,1931,1875
14382,1913,1704
14383,1910,1625
14384,1958,1663
14385,2059,1768
14386,2186,1866
14387,2289,1917
14388,2368,1988
14389,2436,2112
14390,2505,2231
14391,2546,2228
14392,2550,2109
14393,2511,1987
14394,2459,1988
14395,2415,2108
14396,2414,2272
14397,2463,2406
14398,2550,2515
14399,2609,2597
14400,2596,2637
14401,2520,2609
14402,2459,2556
14403,2446,2497
14404,2459,2434
14405,2454,2365
14406,2459,2353
14407,2518,2432
14408,2642,2596
14409,2771,2820
14410,2869,3083
14411,2912,3243
14412,2915,3124
14413,2866,2713
14414,2778,2272
14415,2644,2030
14416,2505,1988
14417,2370,1985
14418,2277,1988
14419,2215,2038
14420,2186,2150
14421,2149,2238
14422,2095,2272
14423,2032,2260
14424,2004,2231
14425,1994,2162
14426,1958,2069
14427,1888,1989
14428,1867,1988
14429,1948,2078
14430,2141,2231
14431,2478,2371
14432,3051,2475
14433,3826,2583
14434,4645,2799
14435,5382,3140
14436,6012,3529
14437,6364,3821
14438,6148,3935
14439,5307,3869
14440,4236,3691
14441,3366,3446
14442,2778,3164
14443,2313,2851
14444,1958,2556
14445,1804,2332
14446,1822,2231
14447,1832,2211
14448,1731,2191
14449,1511,2105
14450,1230,1988
14451,971,1892
14452,865,1866
14453,940,1916
14454,1093,2028
14455,1187,2109
14456,1230,2069
14457,1265,1912
14458,1321,1785
14459,1359,1778
14460,1412,1866
14461,1489,1956
14462,1594,2069
14463,1675,2236
14464,1731,2434
14465,1762,2543
14466,1776,2515
14467,1758,2382
14468,1731,2231
14469,1714,2105
14470,1731,2028
14471,1778,1989
14472,1867,1988
14473,1981,2000
14474,2095,2028
14475,2176,2071
14476,2232,2150
14477,2271,2251
14478,2323,2353
14479,2396,2419
14480,2505,2475
14481,2619,2554
14482,2687,2677
14483,2658,2782
14484,2550,2799
14485,2416,2689
14486,2323,2515
14487,2280,2372
14488,2277,2353
14489,2278,2443
14490,2277,2596
14491,2269,2760
14492,2277,2921
14493,2306,3014
14494,2368,3002
14495,2428,2926
14496,2459,2921
14497,2432,2991
14498,2368,3002
14499,2277,2823
14500,2186,2556
14501,2122,2390
14502,2141,2434
14503,2235,2604
14504,2368,2799
14505,2486,2957
14506,2596,3083
14507,2698,3162
14508,2778,3205
14509,2808,3210
14510,2824,3205
14511,2858,3187
14512,2915,3164
14513,2942,3120
14514,2915,3083
14515,2832,3073
14516,2733,3124
14517,2643,3214
14518,2596,3326
14519,2559,3410
14520,2505,3448
14521,2398,3403
14522,2277,3286
14523,2152,3103
14524,2049,2921
14525,1971,2790
14526,1958,2758
14527,2000,2780
14528,2049,2799
14529,2034,2776
14530,1958,2758
14531,1865,2766
14532,1822,2799
14533,1856,2829
14534,2004,2880
14535,2276,2952
14536,2687,3042
14537,3231,3144
14538,3917,3326
14539,4712,3622
14540,5511,4016
14541,6082,4424
14542,6194,4787
14543,5741,5003
14544,4873,4990
14545,3883,4715
14546,3051,4300
14547,2483,3887
14548,2141,3570
14549,1912,3332
14550,1731,3164
14551,1571,3051
14552,1457,3002
14553,1390,2987
14554,1366,3002
14555,1359,3021
14556,1366,3042
14557,1381,3035
14558,1412,3002
14559,1439,2946
14560,1457,2921
14561,1454,2956
14562,1457,3083
14563,1455,3264
14564,1457,3448
14565,1446,3523
14566,1457,3448
14567,1479,3241
14568,1503,3042
14569,1514,2952
14570,1548,3002
14571,1623,3104
14572,1731,3205
14573,1831,3279
14574,1913,3367
14575,1958,3455
14576,1958,3529
14577,1908,3557
14578,1867,3570
14579,1900,3570
14580,2049,3570
14581,2292,3555
14582,2596,3570
14583,2912,3628
14584,3188,3732
14585,3329,3826
14586,3279,3894
14587,3066,3923
14588,2824,3935
14589,2659,3918
14590,2596,3894
14591,2569,3862
14592,2550,3854
14593,2549,3874
14594,2596,3935
14595,2654,3981
14596,2687,3975
14597,2656,3897
14598,2596,3813
14599,2524,3753
14600,2459,3732
14601,2375,3730
14602,2277,3773
14603,2185,3816
14604,2141,3813
14605,2133,3749
14606,2141,3732
14607,2145,3814
14608,2186,3975
14609,2263,4137
14610,2368,4300
14611,2514,4428
14612,2778,4462
14613,3190,4356
14614,3735,4219
14615,4379,4159
14616,5055,4178
14617,5488,4126
14618,5329,3935
14619,4504,3675
14620,3416,3529
14621,2554,3565
14622,2095,3732
14623,1886,3888
14624,1776,3975
14625,1712,3974
14626,1685,3935
14627,1660,3888
14628,1640,3894
14629,1611,3926
14630,1548,3935
14631,1430,3854
14632,1321,3732
14633,1277,3609
14634,1321,3529
14635,1414,3477
14636,1548,3489
14637,1670,3553
14638,1731,3651
14639,1682,3720
14640,1594,3773
14641,1534,3811
14642,1548,3854
14643,1592,3884
14644,1640,3935
14645,1688,4003
14646,1776,4097
