TIME,II,V
23494,-391,8599
23495,-378,8747
23496,-352,9015
23497,-352,9273
23498,-430,9431
23499,-608,9350
23500,-783,9015
23501,-723,8419
23502,-196,7698
23503,789,6922
23504,1878,6241
23505,2559,5757
23506,2505,5617
23507,1801,5741
23508,822,5964
23509,-69,6084
23510,-704,6172
23511,-1078,6366
23512,-1213,6796
23513,-1123,7364
23514,-861,7975
23515,-541,8508
23516,-274,8946
23517,-102,9185
23518,0,9223
23519,55,9118
23520,78,9085
23521,83,9154
23522,78,9223
23523,20,9074
23524,-117,8738
23525,-247,8373
23526,-196,8183
23527,51,8167
23528,313,8252
23529,396,8312
23530,352,8322
23531,360,8261
23532,509,8183
23533,730,8091
23534,939,8044
23535,1100,8058
23536,1213,8183
23537,1281,8340
23538,1331,8460
23539,1392,8437
23540,1487,8322
23541,1610,8143
23542,1722,7975
23543,1733,7763
23544,1605,7490
23545,1456,7075
23546,1526,6588
23547,1929,6130
23548,2505,5895
23549,2938,5886
23550,3053,6033
23551,2928,6188
23552,2779,6380
23553,2728,6605
23554,2739,6865
23555,2686,7059
23556,2505,7212
23557,2237,7351
23558,1996,7559
23559,1859,7806
23560,1839,8114
23561,1876,8444
23562,1878,8807
23563,1752,9088
23564,1487,9223
23565,1182,9161
23566,978,9015
23567,901,8862
23568,861,8807
23569,797,8873
23570,783,9085
23571,905,9268
23572,1135,9223
23573,1321,8838
23574,1370,8322
23575,1285,7900
23576,1135,7698
23577,960,7617
23578,783,7628
23579,613,7696
23580,470,7836
23581,357,7955
23582,274,8044
23583,185,8096
23584,78,8183
23585,-62,8283
23586,-196,8391
23587,-281,8458
23588,-274,8530
23589,-179,8597
23590,-39,8668
23591,89,8682
23592,157,8668
23593,117,8619
23594,-78,8599
23595,-445,8618
23596,-900,8738
23597,-1260,8863
23598,-1291,8876
23599,-825,8637
23600,157,8183
23601,1467,7522
23602,2779,6727
23603,3752,5864
23604,4148,5132
23605,3875,4567
23606,3013,4161
23607,1836,3922
23608,704,4092
23609,-124,4737
23610,-587,5687
23611,-733,6561
23612,-626,7212
23613,-390,7611
23614,-196,7836
23615,-142,7909
23616,-157,7975
23617,-125,8104
23618,-39,8322
23619,25,8511
23620,39,8668
23621,44,8796
23622,78,8946
23623,122,9044
23624,157,9085
23625,156,9087
23626,157,9154
23627,196,9240
23628,352,9223
23629,627,8961
23630,939,8530
23631,1144,8096
23632,1174,7836
23633,1104,7725
23634,1096,7698
23635,1218,7624
23636,1409,7490
23637,1583,7276
23638,1761,7073
23639,2004,6915
23640,2309,6865
23641,2599,6862
23642,2818,6865
23643,2957,6798
23644,3053,6727
23645,3146,6698
23646,3248,6796
23647,3267,6957
23648,3092,7143
23649,2753,7254
23650,2466,7351
23651,2384,7495
23652,2426,7767
23653,2367,7988
23654,2113,7975
23655,1775,7685
23656,1565,7420
23657,1617,7402
23658,1878,7628
23659,2089,7834
23660,1996,7906
23661,1623,7855
23662,1291,7836
23663,1270,7902
23664,1526,8114
23665,1827,8410
23666,2035,8738
23667,2146,8964
23668,2192,9085
23669,2171,9118
23670,2113,9154
23671,2041,9136
23672,1957,9015
23673,1837,8745
23674,1683,8460
23675,1483,8249
23676,1213,8183
23677,851,8210
23678,430,8322
23679,4,8406
23680,-352,8391
23681,-548,8251
23682,-470,8183
23683,-134,8325
23684,274,8668
23685,464,8975
23686,313,9085
23687,-35,8976
23688,-274,8807
23689,-232,8665
23690,0,8599
23691,175,8548
23692,157,8530
23693,18,8497
23694,-78,8460
23695,-82,8363
23696,-39,8252
23697,58,8098
23698,352,7906
23699,970,7606
23700,1878,7212
23701,2880,6643
23702,3718,5895
23703,4155,5010
23704,4031,4230
23705,3356,3707
23706,2348,3537
23707,1307,3704
23708,430,4300
23709,-254,5286
23710,-744,6519
23711,-950,7667
23712,-783,8530
23713,-347,8982
23714,78,9085
23715,288,8927
23716,352,8738
23717,461,8655
23718,665,8738
23719,808,8829
23720,744,8807
23721,494,8596
23722,235,8322
23723,109,8089
23724,157,7975
23725,278,7884
23726,391,7767
23727,453,7659
23728,509,7698
23729,577,7851
23730,665,7975
23731,784,7951
23732,978,7906
23733,1259,7933
23734,1565,8044
23735,1787,8123
23736,1878,8183
23737,1881,8177
23738,1878,8114
23739,1881,8053
23740,1839,8183
23741,1717,8369
23742,1605,8252
23743,1673,7589
23744,2035,6727
23745,2602,6106
23746,3131,5895
23747,3406,5863
23748,3405,5895
23749,3253,5957
23750,3092,6103
23751,2965,6294
23752,2857,6588
23753,2746,6953
23754,2661,7351
23755,2618,7686
23756,2583,7975
23757,2439,8129
23758,2113,8114
23759,1659,8003
23760,1252,8114
23761,1015,8552
23762,939,9154
23763,942,9596
23764,978,9847
23765,1025,9981
23766,1057,10055
23767,1062,9930
23768,1096,9570
23769,1197,9023
23770,1331,8460
23771,1399,7945
23772,1370,7559
23773,1285,7335
23774,1213,7351
23775,1154,7531
23776,1057,7767
23777,867,7904
23778,626,7975
23779,444,8037
23780,430,8183
23781,539,8360
23782,626,8530
23783,556,8621
23784,352,8668
23785,99,8709
23786,-157,8876
23787,-460,9206
23788,-822,9639
23789,-1125,9895
23790,-1174,9778
23791,-880,9290
23792,-391,8738
23793,-17,8329
23794,39,8114
23795,-134,7983
23796,-196,7975
23797,180,8082
23798,1057,8183
23799,2186,7924
23800,3209,7143
23801,3889,5966
23802,4148,4854
23803,3944,4150
23804,3248,3953
23805,2173,4016
23806,1018,4161
23807,66,4351
23808,-548,4785
23809,-789,5502
23810,-665,6380
23811,-327,7088
23812,-78,7490
23813,-105,7626
23814,-274,7767
23815,-322,8046
23816,-196,8460
23817,-100,8804
23818,-196,8946
23819,-402,8812
23820,-470,8530
23821,-266,8253
23822,117,8183
23823,439,8341
23824,587,8668
23825,621,9029
23826,704,9362
23827,864,9561
23828,978,9570
23829,878,9371
23830,587,9085
23831,368,8744
23832,509,8322
23833,1004,7738
23834,1565,7143
23835,1942,6729
23836,2152,6657
23837,2318,6823
23838,2466,7073
23839,2555,7231
23840,2622,7281
23841,2710,7184
23842,2779,7004
23843,2771,6800
23844,2739,6727
23845,2763,6774
23846,2818,6865
23847,2776,6868
23848,2583,6865
23849,2301,6933
23850,2035,7143
23851,1829,7411
23852,1683,7698
23853,1587,7857
23854,1565,7836
23855,1641,7688
23856,1800,7698
23857,1959,7994
23858,2035,8530
23859,1987,9108
23860,1839,9639
23861,1626,9920
23862,1409,9778
23863,1280,9241
23864,1331,8738
23865,1521,8549
23866,1683,8599
23867,1654,8560
23868,1448,8391
23869,1202,8203
23870,1057,8114
23871,1072,8040
23872,1213,7975
23873,1318,7929
23874,1213,7975
23875,896,8076
23876,548,8252
23877,305,8447
23878,157,8599
23879,74,8548
23880,117,8322
23881,236,8122
23882,235,8252
23883,-19,8664
23884,-352,9085
23885,-507,9284
23886,-470,9431
23887,-471,9688
23888,-626,9917
23889,-768,9664
23890,-665,8807
23891,-335,7699
23892,-39,7004
23893,8,7015
23894,-117,7559
23895,-154,8091
23896,78,8252
23897,558,7941
23898,1213,7351
23899,2040,6656
23900,2935,6033
23901,3503,5493
23902,3287,5062
23903,2285,4724
23904,1057,4577
23905,191,4646
23906,-235,4993
23907,-536,5611
23908,-900,6519
23909,-1149,7497
23910,-1018,8322
23911,-510,8871
23912,78,9293
23913,411,9546
23914,352,9431
23915,12,8813
23916,-352,8044
23917,-520,7582
23918,-430,7628
23919,-231,7925
23920,-117,8183
23921,-148,8225
23922,-196,8114
23923,-191,7972
23924,-196,7975
23925,-283,8139
23926,-313,8391
23927,-107,8590
23928,313,8738
23929,685,8851
23930,783,8946
23931,646,8911
23932,548,8738
23933,754,8485
23934,1252,8322
23935,1713,8185
23936,1800,7906
23937,1542,7294
23938,1331,6519
23939,1484,5903
23940,1918,5756
23941,2308,6047
23942,2505,6588
23943,2649,7086
23944,2935,7420
23945,3312,7530
23946,3483,7490
23947,3154,7291
23948,2348,7004
23949,1465,6683
23950,978,6519
23951,1005,6625
23952,1213,7073
23953,1173,7706
23954,783,8322
23955,295,8648
23956,39,8599
23957,149,8211
23958,509,7767
23959,870,7539
23960,1057,7698
23961,1101,8077
23962,1174,8460
23963,1344,8771
23964,1487,9223
23965,1424,9853
23966,1135,10402
23967,761,10408
23968,470,9778
23969,333,8794
23970,352,7975
23971,471,7603
23972,587,7698
23973,563,7968
23974,313,8183
23975,-105,8253
23976,-548,8322
23977,-932,8373
23978,-1252,8322
23979,-1444,8097
23980,-1370,7906
23981,-1048,7925
23982,-744,8183
23983,-757,8509
23984,-1096,8807
23985,-1483,8963
23986,-1644,8946
23987,-1492,8754
23988,-1135,8599
23989,-781,8618
23990,-626,8807
23991,-710,8901
23992,-900,8807
23993,-1028,8675
23994,-1018,8807
23995,-853,9099
23996,-548,9154
23997,-170,8619
23998,235,7628
23999,769,6451
24000,1487,5409
24001,2032,4842
24002,1761,5132
24003,500,6087
24004,-1096,7004
24005,-2127,7295
24006,-2270,7212
24007,-1834,7266
24008,-1291,7628
24009,-971,7981
24010,-1018,8183
24011,-1315,8258
24012,-1526,8322
24013,-1401,8362
24014,-1018,8460
24015,-605,8612
24016,-274,8738
24017,-42,8637
24018,39,8322
24019,-54,7946
24020,-196,7767
24021,-256,7823
24022,-235,8044
24023,-218,8306
24024,-196,8599
24025,-109,8856
24026,78,9085
24027,347,9371
24028,626,9847
24029,769,10204
24030,665,9917
24031,444,8805
24032,430,7490
24033,782,6657
24034,1291,6449
24035,1660,6424
24036,1839,6311
24037,1992,6138
24038,2192,6103
24039,2313,6196
24040,2231,6380
24041,2006,6523
24042,1839,6588
24043,1876,6559
24044,2113,6588
24045,2414,6743
24046,2622,7073
24047,2599,7498
24048,2309,7975
24049,1865,8316
24050,1487,8391
24051,1308,8171
24052,1291,7836
24053,1325,7419
24054,1370,6935
24055,1423,6551
24056,1409,6727
24057,1208,7590
24058,822,8738
24059,440,9513
24060,352,9709
24061,738,9508
24062,1526,9293
24063,2390,9318
24064,2935,9709
24065,2941,10129
24066,2505,10055
24067,1939,9203
24068,1526,7975
24069,1307,6924
24070,1135,6380
24071,864,6329
24072,509,6796
24073,178,7620
24074,-78,8460
24075,-309,8880
24076,-548,8807
24077,-733,8409
24078,-744,7975
24079,-580,7701
24080,-352,7767
24081,-182,8121
24082,-78,8599
24083,-14,8988
24084,-39,9293
24085,-235,9500
24086,-548,9570
24087,-762,9388
24088,-665,9085
24089,-314,8856
24090,-39,8876
24091,-190,9007
24092,-744,9015
24093,-1215,8676
24094,-1018,8044
24095,-1,7283
24096,1409,6657
24097,2594,6254
24098,3170,6103
24099,3062,6078
24100,2348,6103
24101,1215,6070
24102,0,6033
24103,-906,6085
24104,-1252,6380
24105,-1057,6878
24106,-548,7490
24107,-48,8056
24108,196,8530
24109,135,8775
24110,-78,8738
24111,-263,8469
24112,-352,8322
24113,-407,8545
24114,-470,9085
24115,-496,9467
24116,-391,9362
24117,-145,8826
24118,157,8322
24119,393,8110
24120,548,8114
24121,656,8029
24122,783,7767
24123,944,7393
24124,1135,7073
24125,1295,6901
24126,1370,7004
24127,1380,7361
24128,1409,7836
24129,1475,8149
24130,1526,8183
24131,1548,7947
24132,1683,7628
24133,2094,7380
24134,2739,7420
24135,3314,7837
24136,3483,8530
24137,3151,8983
24138,2544,8738
24139,2019,7757
24140,1839,6657
24141,2027,5996
24142,2387,5895
24143,2600,6005
24144,2466,6103
24145,2097,6149
24146,1878,6241
24147,2084,6324
24148,2583,6380
24149,2914,6410
24150,2739,6519
24151,2136,6671
24152,1526,6865
24153,1275,7151
24154,1409,7698
24155,1637,8424
24156,1683,9154
24157,1529,9780
24158,1409,10402
24159,1505,10782
24160,1761,10471
24161,1928,9331
24162,1839,8044
24163,1565,7351
24164,1331,7420
24165,1269,7846
24166,1331,8322
24167,1387,8648
24168,1409,8668
24169,1468,8261
24170,1605,7698
24171,1721,7363
24172,1683,7490
24173,1448,7913
24174,1135,8391
24175,853,8683
24176,626,8738
24177,378,8621
24178,78,8599
24179,-254,8867
24180,-548,9431
24181,-746,9900
24182,-822,9847
24183,-801,9080
24184,-744,7975
24185,-693,7107
24186,-626,6935
24187,-496,7405
24188,-313,8183
24189,-156,8803
24190,-39,9015
24191,195,8733
24192,783,8114
24193,1748,7332
24194,2818,6588
24195,3607,5924
24196,3914,5409
24197,3711,5084
24198,3053,5062
24199,2016,5273
24200,783,5617
24201,-390,6018
24202,-1252,6657
24203,-1639,7621
24204,-1565,8738
24205,-1278,9430
24206,-1096,9293
24207,-1093,8392
24208,-1018,7351
24209,-609,6726
24210,78,6727
24211,728,7115
24212,1096,7628
24213,1198,8008
24214,1252,8183
24215,1438,8179
24216,1761,8183
24217,1978,8251
24218,1839,8322
24219,1308,8270
24220,704,8183
24221,400,8184
24222,509,8322
24223,770,8444
24224,861,8460
24225,720,8355
24226,587,8252
24227,703,8188
24228,1057,8183
24229,1432,8128
24230,1683,7975
24231,1862,7651
24232,2113,7212
24233,2466,6726
24234,2818,6380
24235,3043,6262
24236,3131,6380
24237,3141,6501
24238,3131,6449
24239,3074,6190
24240,2935,5964
24241,2716,5927
24242,2505,6103
24243,2405,6313
24244,2466,6519
24245,2601,6736
24246,2661,7073
24247,2546,7488
24248,2309,7906
24249,2082,8150
24250,1957,8183
24251,1900,8056
24252,1839,7975
24253,1741,8010
24254,1683,8114
24255,1763,8086
24256,1996,7906
24257,2242,7696
24258,2348,7698
24259,2293,7919
24260,2231,8252
24261,2275,8545
24262,2348,8807
24263,2213,8965
24264,1761,8946
24265,1169,8727
24266,783,8530
24267,785,8435
24268,1057,8322
24269,1303,7949
24270,1331,7420
24271,1141,7034
24272,861,7073
24273,603,7443
24274,430,7906
24275,319,8202
24276,235,8322
24277,155,8360
24278,157,8460
24279,314,8572
24280,587,8599
24281,751,8498
24282,587,8460
24283,123,8636
24284,-313,9015
24285,-401,9276
24286,-157,9154
24287,49,8578
24288,-117,7906
24289,-583,7563
24290,-900,7767
24291,-647,8140
24292,235,8114
24293,1437,7376
24294,2544,6241
24295,3220,5182
24296,3287,4508
24297,2735,4199
24298,1761,4230
24299,711,4496
24300,-78,4924
24301,-455,5411
24302,-470,6033
24303,-277,6780
24304,0,7559
24305,268,8134
24306,430,8460
24307,383,8585
24308,117,8668
24309,-201,8738
24310,-313,8807
24311,-92,8778
24312,352,8599
24313,761,8199
24314,939,7698
24315,859,7288
24316,665,7212
24317,541,7461
24318,626,7836
24319,899,8068
24320,1252,8114
24321,1574,8069
24322,1839,8114
24323,2017,8296
24324,2035,8599
24325,1830,8830
24326,1487,8807
24327,1196,8409
24328,1135,7836
24329,1313,7395
24330,1605,7351
24331,1841,7565
24332,1957,7698
24333,2012,7397
24334,2113,6727
24335,2277,5997
24336,2426,5617
24337,2487,5674
24338,2505,6033
24339,2599,6381
24340,2857,6588
24341,3245,6651
24342,3640,6727
24343,3887,6845
24344,3914,7004
24345,3743,7131
24346,3483,7281
24347,3189,7465
24348,2857,7698
24349,2447,7868
24350,1996,7975
24351,1588,8041
24352,1291,8183
24353,1099,8394
24354,978,8668
24355,915,8934
24356,939,9223
24357,1066,9484
24358,1252,9639
24359,1387,9507
24360,1409,9085
24361,1382,8523
24362,1448,8114
24363,1634,7933
24364,1839,7906
24365,1961,7878
24366,2035,7906
24367,2096,8050
24368,2074,8322
24369,1824,8533
24370,1331,8599
24371,734,8520
24372,235,8460
24373,-71,8475
24374,-196,8599
24375,-238,8779
24376,-274,9015
24377,-333,9181
24378,-391,9154
24379,-434,8818
24380,-470,8322
24381,-493,7872
24382,-470,7698
24383,-365,7804
24384,-196,8114
24385,-27,8392
24386,78,8530
24387,86,8537
24388,39,8599
24389,30,8699
24390,196,8668
24391,615,8302
24392,1252,7698
24393,1920,7031
24394,2348,6519
24395,2313,6258
24396,1761,6380
24397,855,6781
24398,-117,7212
24399,-914,7375
24400,-1448,7351
24401,-1758,7401
24402,-1878,7767
24403,-1750,8292
24404,-1291,8668
24405,-553,8606
24406,235,8183
24407,790,7670
24408,978,7420
24409,862,7506
24410,626,7836
24411,425,8184
24412,313,8460
24413,240,8602
24414,157,8668
24415,71,8702
24416,78,8807
24417,229,8961
24418,470,9085
24419,633,9027
24420,626,8807
24421,527,8528
24422,509,8391
24423,619,8452
24424,744,8668
24425,788,8814
24426,822,8738
24427,964,8378
24428,1213,7906
24429,1449,7451
24430,1605,7143
24431,1720,7000
24432,1878,7073
24433,2094,7243
24434,2309,7351
24435,2446,7254
24436,2466,7073
24437,2391,6934
24438,2309,6935
24439,2303,6992
24440,2387,7073
24441,2466,7072
24442,2426,7004
24443,2259,6963
24444,2074,7212
24445,1951,7777
24446,1839,8460
24447,1639,8920
24448,1370,9085
24449,1167,8988
24450,1135,8738
24451,1195,8332
24452,1174,7906
24453,1016,7611
24454,861,7628
24455,882,7942
24456,1096,8460
24457,1344,8939
24458,1448,9223
24459,1324,9244
24460,1057,9154
24461,862,9075
24462,900,9085
24463,1057,9096
24464,1057,9085
24465,818,9037
24466,587,9085
24467,575,9287
24468,626,9639
24469,385,9875
24470,-235,9778
24471,-927,9311
24472,-1291,8807
24473,-1225,8549
24474,-939,8599
24475,-736,8699
24476,-744,8668
24477,-881,8463
24478,-978,8252
24479,-913,8121
24480,-704,8114
24481,-521,8132
24482,-548,8183
24483,-780,8283
24484,-1018,8530
24485,-1100,8842
24486,-1057,9085
24487,-957,9064
24488,-744,8807
24489,-321,8428
24490,313,8114
24491,1085,7846
24492,1839,7628
24493,2239,7496
24494,1918,7628
24495,925,7947
24496,-196,8183
24497,-942,8035
24498,-1331,7628
24499,-1674,7307
24500,-2074,7420
24501,-2334,7938
24502,-2270,8599
24503,-1899,8942
24504,-1370,8738
24505,-867,8104
24506,-548,7559
24507,-442,7432
24508,-430,7698
24509,-369,8024
24510,-235,8252
24511,-102,8341
24512,0,8391
24513,107,8472
24514,274,8668
24515,456,8824
24516,548,8738
24517,453,8385
24518,235,8114
24519,96,8149
24520,196,8460
24521,451,8851
24522,587,9293
24523,425,9614
24524,78,9501
24525,-144,8725
24526,-39,7628
24527,336,6737
24528,783,6380
24529,1178,6429
24530,1526,6657
24531,1836,6800
24532,2074,6727
24533,2252,6377
24534,2426,5964
24535,2553,5740
24536,2505,5895
24537,2276,6286
24538,2074,6727
24539,2037,7067
24540,2035,7351
24541,1852,7491
24542,1487,7420
24543,1142,7193
24544,978,7143
24545,1003,7364
24546,1135,7628
24547,1255,7577
24548,1213,7281
24549,927,7034
24550,509,7073
24551,258,7325
24552,430,7698
24553,998,8100
24554,1683,8530
24555,2186,8910
24556,2387,9223
24557,2266,9385
24558,1839,9362
24559,1211,9098
24560,626,8668
24561,295,8127
24562,196,7628
24563,108,7279
24564,-117,7212
24565,-416,7348
24566,-626,7559
24567,-684,7684
24568,-665,7767
24569,-678,7850
24570,-704,7975
24571,-616,8058
24572,-313,8114
24573,91,8197
24574,352,8391
24575,296,8572
24576,-39,8599
24577,-501,8436
24578,-900,8322
24579,-1054,8419
24580,-900,8738
24581,-659,9083
24582,-704,9362
24583,-1129,9477
24584,-1565,9431
24585,-1553,9235
24586,-1018,9015
24587,-233,8694
24588,548,8114
24589,1292,7180
24590,2035,6172
24591,2699,5392
24592,3092,4993
24593,3021,4860
24594,2426,4924
24595,1446,5077
24596,352,5270
24597,-597,5437
24598,-1252,5687
24599,-1580,6067
24600,-1605,6588
24601,-1400,7137
24602,-1096,7767
24603,-846,8539
24604,-744,9431
24605,-765,10083
24606,-783,10125
24607,-646,9426
24608,-274,8391
24609,284,7572
24610,861,7351
24611,1216,7595
24612,1174,7975
24613,731,8179
24614,157,8183
24615,-151,8063
24616,78,7975
24617,687,8001
24618,1252,8183
24619,1473,8343
24620,1409,8252
24621,1262,7797
24622,1135,7212
24623,1043,6783
24624,1057,6657
24625,1234,6694
24626,1487,6796
24627,1637,6923
24628,1605,7212
24629,1463,7700
24630,1370,8322
24631,1467,8755
24632,1839,8738
24633,2413,8211
24634,2974,7490
24635,3283,6829
24636,3287,6311
24637,3150,5778
24638,3092,5270
24639,3139,4972
24640,3131,5132
24641,2900,5680
24642,2466,6380
24643,1978,6924
24644,1605,7281
24645,1436,7535
24646,1487,7767
24647,1646,7823
24648,1761,7628
24649,1786,7362
24650,1839,7490
24651,2023,8191
24652,2231,9223
24653,2211,10049
24654,1918,10402
24655,1669,10261
24656,1839,9847
24657,2324,9371
24658,2583,9085
24659,2207,9029
24660,1409,9085
24661,738,8971
24662,587,8599
24663,966,8014
24664,1605,7420
24665,2018,6942
24666,1761,6727
24667,853,6814
24668,-117,7212
24669,-543,7711
24670,-352,8114
24671,28,8320
24672,235,8460
24673,226,8570
24674,196,8599
24675,301,8496
24676,587,8460
24677,951,8639
24678,1213,9085
24679,1197,9682
24680,861,10333
24681,324,10692
24682,-196,10402
24683,-546,9410
24684,-704,8322
24685,-706,7772
24686,-509,7906
24687,-8,8192
24688,861,8114
24689,1991,7479
24690,3092,6519
24691,3765,5483
24692,3718,4646
24693,2988,4206
24694,1957,4369
24695,1066,5047
24696,548,5964
24697,347,6744
24698,274,7281
24699,144,7584
24700,-78,7767
24701,-260,7903
24702,-196,8183
24703,133,8666
24704,509,9293
24705,682,9781
24706,626,9986
24707,497,9856
24708,430,9501
24709,411,8971
24710,391,8391
24711,403,7876
24712,587,7628
24713,994,7694
24714,1526,7975
24715,1949,8198
24716,2113,8183
24717,2025,7885
24718,1839,7490
24719,1691,7200
24720,1605,7212
24721,1471,7507
24722,1252,7975
24723,1094,8383
24724,1252,8599
24725,1771,8497
24726,2387,8114
24727,2760,7532
24728,2818,7004
24729,2756,6667
24730,2779,6588
24731,2891,6635
24732,2974,6727
24733,2960,6768
24734,2935,6796
24735,3045,6820
24736,3366,6865
24737,3800,6797
24738,4187,6588
24739,4392,6380
24740,4383,6519
24741,4150,7049
24742,3718,7698
24743,3143,8075
24744,2544,8183
24745,2009,8201
24746,1565,8322
24747,1206,8475
24748,978,8599
24749,972,8589
24750,1213,8460
24751,1544,8264
24752,1761,8183
24753,1808,8269
24754,1839,8460
24755,1981,8575
24756,2231,8599
24757,2520,8574
24758,2818,8599
24759,3004,8651
24760,2896,8738
24761,2436,8814
24762,1839,8946
24763,1304,9183
24764,822,9570
