TIME,II,V
25308,3696,6397
25309,3656,6403
25310,3599,6397
25311,3582,6363
25312,3599,6335
25313,3588,6308
25314,3599,6335
25315,3672,6375
25316,3793,6397
25317,3868,6356
25318,3891,6335
25319,3886,6353
25320,3891,6397
25321,3886,6378
25322,3891,6335
25323,3895,6304
25324,3891,6335
25325,3847,6369
25326,3793,6397
25327,3738,6391
25328,3696,6397
25329,3671,6391
25330,3696,6397
25331,3722,6388
25332,3696,6397
25333,3619,6394
25334,3599,6397
25335,3628,6384
25336,3599,6397
25337,3446,6402
25338,3307,6397
25339,3277,6351
25340,3307,6335
25341,3270,6351
25342,3210,6397
25343,3192,6402
25344,3210,6397
25345,3173,6384
25346,3112,6397
25347,3083,6393
25348,3112,6397
25349,3151,6390
25350,3210,6397
25351,3272,6387
25352,3307,6397
25353,3267,6398
25354,3210,6397
25355,3182,6359
25356,3210,6335
25357,3273,6334
25358,3404,6397
25359,3591,6495
25360,3793,6643
25361,3951,6771
25362,4085,6827
25363,4197,6726
25364,4280,6520
25365,4321,6286
25366,4377,6151
25367,4451,6097
25368,4474,6089
25369,4337,6052
25370,4085,6028
25371,3858,6029
25372,3793,6089
25373,3819,6152
25374,3793,6212
25375,3592,6247
25376,3307,6274
25377,3052,6278
25378,2918,6274
25379,2865,6264
25380,2821,6274
25381,2758,6277
25382,2723,6274
25383,2724,6255
25384,2723,6274
25385,2723,6287
25386,2821,6274
25387,3018,6227
25388,3307,6274
25389,3829,6417
25390,4766,6520
25391,5855,6286
25392,6711,5536
25393,7521,4180
25394,8754,2399
25395,9767,579
25396,8948,-738
25397,5760,-1304
25398,1848,-1169
25399,-823,-535
25400,-1945,554
25401,-2334,1954
25402,-2237,3383
25403,-1407,4485
25404,-97,5228
25405,970,5750
25406,1556,6212
25407,1920,6592
25408,2237,6889
25409,2422,7076
25410,2529,7196
25411,2693,7236
25412,2918,7258
25413,3035,7272
25414,3015,7319
25415,2935,7355
25416,2918,7381
25417,2950,7379
25418,3015,7381
25419,3063,7380
25420,3112,7381
25421,3165,7372
25422,3210,7381
25423,3247,7385
25424,3307,7381
25425,3376,7339
25426,3404,7319
25427,3382,7313
25428,3404,7319
25429,3498,7285
25430,3599,7258
25431,3616,7241
25432,3599,7258
25433,3592,7237
25434,3599,7196
25435,3581,7142
25436,3599,7135
25437,3681,7116
25438,3793,7073
25439,3853,7005
25440,3891,7012
25441,3962,7056
25442,4085,7073
25443,4169,7001
25444,4182,6950
25445,4159,6947
25446,4182,6950
25447,4234,6861
25448,4280,6766
25449,4306,6731
25450,4377,6766
25451,4462,6753
25452,4474,6704
25453,4342,6649
25454,4182,6643
25455,4122,6619
25456,4182,6581
25457,4224,6526
25458,4182,6520
25459,4100,6540
25460,4085,6581
25461,4107,6569
25462,4085,6520
25463,3974,6453
25464,3891,6458
25465,3927,6496
25466,4085,6520
25467,4227,6462
25468,4280,6397
25469,4239,6364
25470,4182,6397
25471,4123,6428
25472,4085,6458
25473,4063,6460
25474,4085,6458
25475,4106,6422
25476,4085,6397
25477,3991,6379
25478,3891,6397
25479,3820,6399
25480,3793,6397
25481,3776,6380
25482,3793,6397
25483,3837,6405
25484,3891,6397
25485,3901,6348
25486,3891,6335
25487,3877,6355
25488,3891,6397
25489,3918,6397
25490,3988,6397
25491,4085,6391
25492,4182,6397
25493,4209,6382
25494,4182,6397
25495,4152,6410
25496,4182,6397
25497,4216,6318
25498,4182,6274
25499,4040,6305
25500,3891,6397
25501,3834,6427
25502,3891,6397
25503,3933,6339
25504,3891,6335
25505,3800,6357
25506,3793,6397
25507,3861,6401
25508,3891,6397
25509,3772,6380
25510,3599,6397
25511,3520,6405
25512,3599,6397
25513,3695,6349
25514,3696,6335
25515,3618,6353
25516,3599,6397
25517,3629,6401
25518,3599,6397
25519,3443,6386
25520,3307,6397
25521,3306,6391
25522,3404,6397
25523,3445,6394
25524,3404,6397
25525,3336,6364
25526,3307,6335
25527,3295,6313
25528,3307,6335
25529,3342,6362
25530,3404,6397
25531,3432,6401
25532,3404,6397
25533,3339,6363
25534,3307,6335
25535,3301,6295
25536,3307,6274
25537,3329,6255
25538,3404,6274
25539,3432,6299
25540,3307,6335
25541,3110,6337
25542,3112,6335
25543,3336,6325
25544,3502,6335
25545,3390,6318
25546,3210,6274
25547,3206,6178
25548,3307,6089
25549,3215,6012
25550,2918,5966
25551,2678,5886
25552,2723,5782
25553,2965,5675
25554,3210,5659
25555,3339,5692
25556,3404,5720
25557,3451,5678
25558,3502,5659
25559,3531,5710
25560,3599,5843
25561,3721,5952
25562,3891,6028
25563,4007,6096
25564,4085,6212
25565,4137,6328
25566,4182,6397
25567,4175,6395
25568,4085,6397
25569,3880,6435
25570,3599,6520
25571,3394,6573
25572,3404,6581
25573,3510,6526
25574,3502,6458
25575,3460,6391
25576,3793,6397
25577,4670,6459
25578,5836,6520
25579,7022,6373
25580,8365,5843
25581,9934,4797
25582,11186,3383
25583,11141,1944
25584,9337,923
25585,6269,478
25586,3015,554
25587,399,990
25588,-1264,1784
25589,-1997,2853
25590,-1848,3998
25591,-1017,4896
25592,97,5474
25593,1037,5859
25594,1654,6274
25595,2064,6695
25596,2432,7012
25597,2734,7137
25598,2918,7196
25599,2979,7255
25600,3015,7319
25601,3055,7318
25602,3112,7319
25603,3148,7347
25604,3210,7381
25605,3268,7350
25606,3307,7319
25607,3267,7336
25608,3210,7381
25609,3214,7367
25610,3307,7319
25611,3425,7272
25612,3502,7258
25613,3513,7240
25614,3502,7258
25615,3517,7273
25616,3599,7258
25617,3681,7177
25618,3696,7135
25619,3633,7151
25620,3599,7196
25621,3633,7173
25622,3696,7135
25623,3705,7115
25624,3696,7135
25625,3719,7113
25626,3793,7073
25627,3852,7026
25628,3891,7012
25629,3923,6980
25630,3988,6950
25631,4046,6907
25632,4085,6889
25633,4112,6855
25634,4182,6827
25635,4256,6784
25636,4280,6766
25637,4226,6736
25638,4182,6704
25639,4178,6636
25640,4182,6581
25641,4136,6534
25642,4085,6520
25643,4041,6505
25644,3988,6520
25645,3904,6524
25646,3891,6520
25647,3978,6476
25648,4085,6458
25649,4073,6454
25650,3988,6458
25651,3964,6420
25652,4085,6397
25653,4232,6386
25654,4280,6397
25655,4188,6383
25656,4085,6397
25657,4075,6425
25658,4182,6458
25659,4277,6430
25660,4280,6397
25661,4205,6377
25662,4182,6397
25663,4228,6395
25664,4280,6397
25665,4249,6406
25666,4182,6458
25667,4120,6497
25668,4085,6520
25669,4057,6493
25670,4085,6458
25671,4148,6412
25672,4182,6397
25673,4131,6386
25674,4085,6397
25675,4106,6391
25676,4182,6397
25677,4235,6389
25678,4280,6397
25679,4300,6390
25680,4280,6397
25681,4232,6390
25682,4280,6397
25683,4407,6390
25684,4474,6397
25685,4382,6389
25686,4280,6397
25687,4293,6391
25688,4377,6397
25689,4368,6389
25690,4280,6397
25691,4202,6391
25692,4182,6397
25693,4146,6387
25694,4085,6397
25695,4021,6396
25696,3988,6397
25697,3943,6363
25698,3891,6335
25699,3830,6312
25700,3793,6335
25701,3748,6363
25702,3696,6397
25703,3629,6396
25704,3599,6397
25705,3594,6387
25706,3599,6397
25707,3559,6393
25708,3502,6397
25709,3439,6387
25710,3404,6397
25711,3384,6394
25712,3404,6397
25713,3445,6384
25714,3502,6397
25715,3569,6413
25716,3696,6458
25717,3853,6520
25718,3988,6643
25719,4071,6767
25720,4182,6827
25721,4333,6726
25722,4474,6520
25723,4558,6289
25724,4669,6151
25725,4832,6091
25726,4961,6089
25727,4923,6064
25728,4766,6028
25729,4593,5991
25730,4474,6028
25731,4345,6110
25732,4182,6212
25733,3952,6264
25734,3696,6274
25735,3423,6262
25736,3210,6274
25737,3082,6283
25738,3015,6274
25739,2955,6250
25740,2918,6274
25741,2943,6295
25742,3015,6274
25743,3046,6225
25744,3015,6274
25745,3001,6332
25746,3210,6274
25747,3805,6156
25748,4766,6274
25749,5788,6511
25750,6711,6274
25751,7783,5046
25752,9240,3137
25753,10392,1291
25754,9921,62
25755,7292,-529
25756,3599,-554
25757,464,-77
25758,-1362,861
25759,-2121,2042
25760,-2140,3260
25761,-1556,4301
25762,-584,5105
25763,392,5663
25764,1167,6089
25765,1734,6424
25766,2140,6704
25767,2381,6887
25768,2529,7012
25769,2636,7077
25770,2723,7135
25771,2767,7165
25772,2821,7196
25773,2876,7198
25774,2918,7196
25775,2905,7185
25776,2918,7196
25777,2964,7222
25778,3015,7258
25779,3019,7267
25780,3015,7258
25781,3049,7221
25782,3112,7196
25783,3163,7178
25784,3210,7196
25785,3259,7203
25786,3307,7196
25787,3338,7152
25788,3404,7135
25789,3506,7129
25790,3599,7135
25791,3616,7100
25792,3599,7073
25793,3586,7058
25794,3599,7073
25795,3622,7052
25796,3696,7012
25797,3800,6958
25798,3891,6950
25799,3930,6949
25800,3988,6950
25801,4084,6914
25802,4182,6889
25803,4227,6854
25804,4280,6827
25805,4373,6780
25806,4474,6766
25807,4494,6764
25808,4474,6766
25809,4489,6709
25810,4571,6643
25811,4621,6585
25812,4571,6581
25813,4420,6578
25814,4280,6581
25815,4227,6554
25816,4280,6520
25817,4324,6451
25818,4280,6397
25819,4159,6364
25820,4085,6397
25821,4079,6436
25822,4085,6458
25823,4058,6422
25824,4085,6397
25825,4185,6400
25826,4280,6458
25827,4259,6499
25828,4182,6520
25829,4121,6507
25830,4085,6520
25831,3997,6542
25832,3891,6581
25833,3812,6570
25834,3793,6520
25835,3785,6433
25836,3793,6397
25837,3800,6406
25838,3793,6458
25839,3742,6490
25840,3696,6520
25841,3677,6522
25842,3696,6520
25843,3727,6500
25844,3793,6520
25845,3859,6536
25846,3891,6520
25847,3872,6439
25848,3891,6397
25849,3976,6412
25850,4085,6458
25851,4116,6438
25852,4085,6397
25853,4057,6371
25854,4085,6397
25855,4108,6403
25856,4085,6397
25857,4022,6379
25858,3988,6397
25859,3957,6401
25860,3891,6397
25861,3799,6375
25862,3793,6397
25863,3864,6430
25864,3891,6458
25865,3764,6428
25866,3599,6397
25867,3537,6378
25868,3599,6397
25869,3641,6397
25870,3599,6397
25871,3494,6386
25872,3404,6397
25873,3338,6392
25874,3307,6397
25875,3294,6389
25876,3307,6397
25877,3313,6390
25878,3307,6397
25879,3263,6391
25880,3210,6397
25881,3177,6389
25882,3210,6397
25883,3270,6376
25884,3307,6335
25885,3272,6273
25886,3210,6274
25887,3176,6325
25888,3210,6397
25889,3240,6408
25890,3210,6397
25891,3132,6381
25892,3112,6397
25893,3161,6395
25894,3210,6397
25895,3204,6388
25896,3210,6397
25897,3231,6390
25898,3210,6397
25899,3127,6394
25900,3112,6397
25901,3183,6365
25902,3210,6335
25903,3100,6311
25904,3015,6335
25905,3079,6367
25906,3210,6397
25907,3243,6374
25908,3210,6335
25909,3172,6286
25910,3112,6274
25911,3010,6253
25912,3015,6212
25913,3194,6102
25914,3404,5966
25915,3451,5818
25916,3404,5720
25917,3436,5660
25918,3599,5659
25919,3773,5673
25920,3891,5720
25921,3919,5767
25922,3891,5843
25923,3845,5926
25924,3891,6028
25925,3978,6121
25926,3988,6212
25927,3824,6282
25928,3599,6335
25929,3430,6365
25930,3307,6397
25931,3157,6404
25932,3015,6397
25933,2972,6375
25934,3015,6397
25935,3028,6413
25936,3015,6397
25937,3140,6348
25938,3599,6397
25939,4384,6519
25940,5350,6520
25941,6342,6066
25942,7392,5043
25943,8528,3552
25944,9435,1907
25945,9293,395
25946,7489,-677
25947,4415,-1114
25948,1362,-800
25949,-706,126
25950,-1751,1415
25951,-2130,2744
25952,-1848,3936
25953,-900,4847
25954,292,5474
25955,1158,5884
25956,1654,6274
25957,2075,6675
25958,2529,7012
25959,2800,7156
25960,2821,7196
25961,2762,7232
25962,2821,7319
25963,2941,7366
25964,3015,7381
25965,3001,7390
25966,3015,7442
25967,3068,7488
25968,3112,7504
25969,3095,7476
25970,3112,7442
25971,3211,7405
25972,3307,7381
25973,3316,7344
25974,3307,7319
25975,3351,7299
25976,3404,7319
25977,3395,7328
25978,3404,7319
25979,3491,7273
25980,3599,7258
25981,3616,7255
25982,3599,7258
25983,3624,7219
25984,3696,7196
25985,3744,7187
25986,3793,7196
25987,3852,7165
25988,3891,7135
25989,3875,7100
25990,3891,7073
25991,3975,7005
25992,4085,6950
25993,4139,6922
25994,4182,6950
25995,4237,6962
25996,4280,6950
25997,4266,6887
25998,4280,6827
25999,4366,6772
26000,4474,6766
26001,4473,6766
26002,4377,6766
26003,4282,6710
26004,4280,6643
26005,4302,6581
26006,4280,6581
26007,4206,6587
26008,4182,6581
26009,4224,6533
26010,4280,6520
26011,4281,6540
26012,4280,6581
26013,4288,6563
26014,4280,6520
26015,4215,6467
26016,4182,6458
26017,4220,6470
26018,4280,6520
26019,4255,6541
26020,4182,6520
26021,4115,6457
26022,4085,6458
26023,4065,6500
26024,4085,6520
26025,4110,6449
26026,4085,6397
26027,3976,6408
26028,3891,6458
26029,3877,6438
26030,3891,6397
26031,3843,6376
26032,3793,6397
26033,3809,6375
26034,3891,6335
26035,3924,6305
26036,3891,6335
26037,3851,6368
26038,3891,6397
26039,3959,6393
26040,3988,6397
26041,3966,6389
26042,3988,6397
26043,4049,6391
26044,4085,6397
26045,4062,6388
26046,4085,6397
26047,4162,6392
26048,4182,6397
26049,4048,6387
26050,3891,6397
26051,3845,6395
26052,3891,6397
26053,3876,6381
26054,3793,6397
26055,3718,6405
26056,3696,6397
26057,3661,6347
26058,3599,6335
26059,3530,6358
26060,3502,6397
26061,3495,6391
26062,3502,6397
26063,3471,6403
26064,3404,6397
26065,3327,6343
26066,3307,6335
26067,3291,6371
26068,3210,6397
26069,3069,6331
26070,3015,6274
26071,3067,6279
26072,3112,6335
26073,3057,6342
26074,3015,6335
26075,3058,6331
26076,3112,6335
26077,3068,6294
26078,3015,6274
26079,3042,6290
26080,3112,6335
26081,3118,6335
26082,3112,6335
26083,3152,6354
26084,3210,6397
26085,3213,6382
26086,3210,6335
26087,3194,6280
26088,3112,6274
26089,2987,6271
26090,3015,6274
26091,3225,6261
26092,3404,6274
26093,3380,6263
26094,3307,6212
26095,3363,6088
26096,3502,5966
26097,3563,5875
26098,3599,5843
26099,3719,5808
26100,3891,5782
26101,3949,5757
26102,3891,5782
26103,3807,5826
26104,3793,5905
26105,3821,5990
26106,3891,6089
26107,3932,6164
26108,3891,6212
26109,3694,6235
26110,3404,6274
26111,3145,6331
26112,3015,6397
26113,2998,6412
26114,3015,6397
26115,3017,6373
26116,3015,6397
26117,3000,6411
26118,3015,6397
26119,3214,6353
26120,3793,6397
26121,4685,6508
26122,5641,6520
26123,6552,6087
26124,7587,5043
26125,8680,3479
26126,9240,1784
26127,8502,308
26128,6322,-677
26129,3322,-1060
26130,486,-738
26131,-1456,202
26132,-2237,1538
26133,-2071,2897
26134,-1362,4059
26135,-459,4932
26136,486,5597
26137,1332,6102
26138,1945,6520
26139,2292,6836
26140,2529,7073
26141,2750,7197
26142,2918,7258
26143,2972,7275
26144,3015,7319
26145,3084,7357
26146,3112,7381
26147,3012,7368
26148,2918,7381
26149,2930,7415
26150,3015,7442
26151,3033,7415
26152,3015,7381
26153,3066,7368
26154,3210,7381
26155,3372,7358
26156,3502,7319
26157,3554,7272
26158,3502,7258
26159,3372,7245
26160,3307,7258
26161,3369,7259
26162,3502,7258
26163,3578,7220
26164,3599,7196
26165,3596,7182
26166,3599,7196
26167,3584,7174
26168,3599,7135
26169,3674,7080
26170,3793,7073
26171,3842,7074
26172,3793,7073
26173,3727,7033
26174,3793,7012
26175,3985,6986
26176,4182,6950
26177,4265,6870
26178,4280,6827
26179,4281,6820
26180,4280,6827
26181,4230,6771
26182,4182,6704
26183,4168,6653
26184,4182,6643
26185,4176,6610
26186,4182,6581
26187,4194,6545
26188,4182,6520
26189,4120,6455
26190,4085,6397
26191,4092,6362
26192,4085,6397
26193,3993,6435
26194,3891,6458
26195,3852,6426
26196,3891,6397
26197,3932,6376
26198,3988,6397
26199,4075,6402
26200,4182,6397
26201,4192,6374
26202,4085,6397
26203,3961,6431
26204,3988,6458
26205,4120,6427
26206,4182,6397
26207,4062,6379
26208,3891,6397
26209,3773,6394
26210,3696,6397
26211,3603,6389
26212,3599,6397
26213,3725,6388
26214,3891,6397
26215,3963,6395
26216,3988,6397
26217,3980,6378
26218,3891,6397
26219,3748,6429
26220,3793,6458
26221,4086,6428
26222,4377,6397
26223,4381,6379
26224,4182,6397
26225,3990,6394
26226,3891,6397
26227,3841,6390
26228,3891,6397
26229,4016,6386
26230,4085,6397
26231,3991,6399
26232,3891,6397
26233,3942,6373
26234,4085,6397
26235,4076,6437
26236,3891,6458
26237,3734,6413
26238,3793,6397
26239,3929,6423
26240,3891,6458
26241,3627,6423
26242,3404,6397
26243,3421,6429
26244,3599,6520
26245,3676,6551
26246,3599,6520
26247,3501,6445
26248,3502,6397
26249,3502,6370
26250,3404,6397
26251,3252,6433
26252,3210,6458
26253,3274,6426
26254,3307,6397
26255,3211,6382
26256,3112,6397
26257,3127,6392
26258,3210,6397
26259,3197,6397
26260,3112,6397
26261,3114,6341
26262,3307,6274
26263,3540,6231
26264,3599,6274
26265,3372,6329
26266,3015,6335
26267,2780,6229
26268,2821,6089
26269,2982,5965
26270,3015,5905
26271,2853,5845
26272,2723,5782
26273,2798,5700
26274,3015,5659
26275,3169,5641
26276,3210,5659
26277,3194,5674
26278,3210,5720
26279,3267,5770
26280,3404,5843
26281,3540,5919
26282,3599,6028
26283,3558,6134
26284,3599,6212
26285,3760,6239
26286,3891,6274
26287,3819,6330
26288,3599,6397
26289,3372,6425
26290,3210,6458
26291,3166,6493
26292,3307,6520
26293,3519,6487
26294,3599,6458
26295,3609,6462
26296,3988,6520
26297,4992,6544
26298,6420,6458
26299,7923,6080
26300,9435,5289
26301,10815,4088
26302,11477,2768
26303,10622,1636
26304,8073,923
26305,4532,655
26306,1167,861
26307,-1148,1472
26308,-2140,2399
26309,-2095,3432
26310,-1459,4428
26311,-607,5239
26312,292,5843
26313,1130,6250
26314,1848,6581
26315,2379,6856
26316,2723,7073
26317,2881,7166
26318,2918,7196
26319,2923,7206
26320,3015,7258
26321,3166,7296
26322,3307,7319
26323,3361,7311
26324,3404,7319
26325,3426,7323
26326,3404,7319
26327,3326,7301
26328,3307,7319
26329,3370,7356
26330,3404,7381
26331,3343,7349
26332,3307,7319
26333,3389,7289
26334,3502,7258
26335,3487,7198
26336,3404,7196
26337,3421,7234
26338,3599,7258
26339,3767,7191
26340,3793,7135
26341,3712,7122
26342,3696,7135
26343,3784,7092
26344,3891,7073
26345,3909,7098
26346,3891,7135
26347,3883,7083
26348,3891,7012
26349,3872,6964
26350,3891,6950
26351,3974,6888
26352,4085,6827
26353,4143,6800
26354,4182,6827
26355,4230,6815
26356,4280,6766
26357,4281,6687
26358,4280,6643
26359,4290,6603
26360,4280,6581
26361,4188,6542
26362,4085,6520
26363,4046,6484
26364,4085,6458
26365,4109,6415
26366,4085,6397
26367,4022,6384
26368,3988,6397
26369,4007,6392
26370,4085,6397
26371,4129,6389
26372,4085,6397
26373,3988,6389
26374,3988,6397
26375,4091,6392
26376,4182,6397
26377,4150,6383
26378,4085,6397
26379,4066,6417
26380,4085,6458
26381,4073,6483
26382,4085,6520
26383,4141,6531
26384,4182,6520
26385,4109,6470
26386,3988,6458
26387,3905,6479
26388,3891,6520
26389,3881,6519
26390,3891,6520
26391,3927,6517
26392,3988,6520
26393,4027,6482
26394,4085,6458
26395,4175,6449
26396,4280,6458
26397,4314,6427
26398,4280,6397
26399,4211,6378
26400,4182,6397
26401,4204,6396
26402,4280,6397
26403,4348,6386
26404,4377,6397
26405,4338,6392
26406,4280,6397
26407,4221,6388
26408,4182,6397
26409,4134,6391
26410,4085,6397
26411,4031,6389
26412,3988,6397
26413,3935,6390
26414,3891,6397
26415,3866,6390
26416,3891,6397
26417,3911,6390
26418,3891,6397
26419,3824,6390
26420,3793,6397
26421,3802,6390
26422,3793,6397
26423,3702,6390
26424,3599,6397
26425,3559,6390
26426,3599,6397
26427,3625,6390
26428,3599,6397
26429,3508,6390
26430,3404,6397
26431,3321,6390
26432,3307,6397
26433,3320,6391
26434,3307,6397
26435,3243,6390
26436,3210,6397
26437,3215,6391
26438,3210,6397
26439,3148,6389
26440,3112,6397
26441,3146,6393
26442,3210,6397
26443,3219,6370
26444,3210,6335
26445,3214,6270
26446,3210,6212
26447,3102,6144
26448,2918,6089
26449,2757,6005
26450,2723,5905
26451,2795,5768
26452,2918,5659
26453,3024,5606
26454,3112,5659
26455,3169,5734
26456,3210,5782
26457,3238,5765
26458,3307,5782
26459,3400,5852
26460,3502,5966
26461,3550,6040
26462,3599,6089
26463,3672,6155
26464,3793,6274
26465,3893,6371
26466,3891,6397
26467,3741,6371
26468,3502,6397
26469,3293,6446
26470,3210,6458
26471,3242,6421
26472,3307,6458
26473,3325,6528
26474,3404,6520
26475,3824,6436
26476,4766,6520
26477,5977,6720
26478,7100,6581
26479,8169,5603
26480,9435,3936
26481,10439,2186
26482,10018,923
26483,7515,243
26484,3793,62
26485,453,276
26486,-1556,923
26487,-2348,1929
26488,-2334,3137
26489,-1759,4249
26490,-778,5105
26491,291,5667
26492,1167,6089
26493,1746,6460
26494,2140,6827
26495,2455,7101
26496,2723,7258
26497,2875,7294
26498,2918,7319
26499,2902,7347
26500,2918,7381
26501,2956,7373
26502,3015,7381
26503,3031,7409
26504,3015,7442
26505,2981,7422
26506,3015,7381
26507,3113,7358
26508,3210,7381
26509,3262,7392
26510,3307,7381
26511,3369,7337
26512,3404,7319
26513,3363,7311
26514,3307,7319
26515,3314,7293
26516,3404,7258
26517,3481,7208
26518,3502,7196
26519,3483,7191
26520,3502,7196
26521,3551,7166
26522,3599,7135
26523,3601,7091
26524,3599,7073
26525,3624,7041
26526,3696,7012
26527,3757,6965
26528,3793,6950
26529,3818,6943
26530,3891,6950
26531,3990,6922
26532,4085,6889
26533,4139,6844
26534,4182,6827
26535,4202,6798
26536,4182,6766
26537,4118,6698
26538,4085,6643
26539,4090,6592
26540,4085,6581
26541,3997,6574
26542,3891,6581
26543,3846,6557
26544,3891,6520
26545,3922,6447
26546,3891,6397
26547,3816,6371
26548,3793,6397
26549,3830,6409
26550,3891,6397
26551,3905,6346
26552,3891,6335
26553,3875,6354
26554,3891,6397
26555,3897,6399
26556,3891,6397
26557,3873,6387
26558,3891,6397
26559,3909,6389
26560,3891,6397
26561,3799,6396
26562,3696,6397
26563,3620,6361
26564,3599,6335
26565,3592,6320
