TIME,II,V
42660,3610,6707
42661,3627,6830
42662,3685,6962
42663,3752,7127
42664,3760,7301
42665,3657,7381
42666,3535,7386
42667,3489,7340
42668,3535,7301
42669,3562,7268
42670,3535,7301
42671,3472,7373
42672,3459,7471
42673,3465,7528
42674,3459,7556
42675,3406,7527
42676,3384,7471
42677,3417,7402
42678,3459,7386
42679,3414,7416
42680,3309,7471
42681,3224,7466
42682,3234,7471
42683,3312,7616
42684,3384,7896
42685,3300,7867
42686,3083,7301
42687,3084,6772
42688,3760,7301
42689,5059,8840
42690,6468,10103
42691,7626,9972
42692,8573,8829
42693,9104,7667
42694,8649,6792
42695,7084,5762
42696,5264,4585
42697,4096,3864
42698,3610,4075
42699,3274,4868
42700,2933,5603
42701,2765,5951
42702,2783,6113
42703,2772,6261
42704,2707,6367
42705,2668,6302
42706,2632,6198
42707,2533,6195
42708,2482,6282
42709,2551,6275
42710,2632,6198
42711,2580,6151
42712,2482,6198
42713,2426,6215
42714,2407,6198
42715,2365,6150
42716,2407,6113
42717,2535,6056
42718,2632,6028
42719,2617,6023
42720,2632,6028
42721,2737,5988
42722,2783,5943
42723,2621,5869
42724,2407,5773
42725,2338,5646
42726,2407,5603
42727,2437,5660
42728,2407,5773
42729,2387,5806
42730,2407,5773
42731,2405,5728
42732,2407,5773
42733,2457,5876
42734,2557,6028
42735,2621,6181
42736,2632,6367
42737,2637,6543
42738,2707,6707
42739,2825,6828
42740,2933,6962
42741,2961,7089
42742,2933,7216
42743,2905,7320
42744,2933,7471
42745,2978,7649
42746,3008,7811
42747,3024,7873
42748,3083,7896
42749,3174,7898
42750,3234,7896
42751,3188,7846
42752,3083,7811
42753,3024,7775
42754,3083,7726
42755,3187,7644
42756,3234,7641
42757,3196,7698
42758,3159,7726
42759,3135,7634
42760,3083,7556
42761,2981,7548
42762,2933,7556
42763,2989,7443
42764,3083,7301
42765,3104,7237
42766,3083,7301
42767,3070,7354
42768,3083,7386
42769,3051,7407
42770,3008,7471
42771,2986,7495
42772,3008,7471
42773,3017,7408
42774,3008,7386
42775,2992,7401
42776,3008,7471
42777,3040,7548
42778,3083,7641
42779,3124,7712
42780,3159,7726
42781,3127,7561
42782,3083,7386
42783,3281,7683
42784,4061,8829
42785,5410,10275
42786,6919,10952
42787,8098,10382
42788,8724,9254
42789,8676,8306
42790,7896,7471
42791,6575,6248
42792,5264,4839
42793,4388,3979
42794,3911,4075
42795,3544,4680
42796,3234,5179
42797,3082,5351
42798,3083,5433
42799,3056,5544
42800,2933,5603
42801,2781,5487
42802,2707,5349
42803,2716,5334
42804,2783,5433
42805,2840,5466
42806,2858,5433
42807,2837,5403
42808,2858,5433
42809,2904,5439
42810,2933,5433
42811,2892,5402
42812,2858,5349
42813,2851,5245
42814,2858,5179
42815,2844,5173
42816,2858,5179
42817,2887,5106
42818,2858,5009
42819,2713,4940
42820,2557,4924
42821,2502,4888
42822,2557,4839
42823,2613,4780
42824,2632,4754
42825,2627,4738
42826,2632,4754
42827,2631,4762
42828,2632,4754
42829,2629,4700
42830,2632,4669
42831,2627,4683
42832,2632,4754
42833,2633,4804
42834,2632,4839
42835,2618,4881
42836,2632,5009
42837,2689,5180
42838,2783,5349
42839,2846,5464
42840,2858,5603
42841,2837,5791
42842,2858,6028
42843,2924,6240
42844,3008,6452
42845,3075,6661
42846,3159,6877
42847,3251,7053
42848,3309,7216
42849,3285,7331
42850,3234,7386
42851,3210,7371
42852,3234,7386
42853,3266,7432
42854,3309,7471
42855,3353,7455
42856,3384,7471
42857,3361,7499
42858,3309,7471
42859,3256,7349
42860,3234,7301
42861,3224,7378
42862,3234,7471
42863,3240,7411
42864,3234,7301
42865,3193,7280
42866,3159,7386
42867,3163,7463
42868,3234,7471
42869,3322,7421
42870,3384,7386
42871,3371,7336
42872,3309,7301
42873,3241,7278
42874,3234,7301
42875,3266,7308
42876,3309,7301
42877,3335,7275
42878,3384,7301
42879,3439,7325
42880,3459,7301
42881,3417,7220
42882,3384,7216
42883,3379,7269
42884,3384,7301
42885,3342,7236
42886,3309,7216
42887,3300,7263
42888,3309,7301
42889,3291,7214
42890,3309,7131
42891,3399,7147
42892,3535,7216
42893,3589,7180
42894,3535,7131
42895,3433,7238
42896,3384,7471
42897,3358,7413
42898,3309,6877
42899,3291,6298
42900,3535,6537
42901,4200,7840
42902,5264,9509
42903,6511,10480
42904,7671,10442
42905,8402,9869
42906,8423,9339
42907,7689,8795
42908,6543,7896
42909,5422,6579
42910,4587,5349
42911,4013,4686
42912,3610,4669
42913,3304,4953
42914,3083,5264
42915,2929,5478
42916,2858,5603
42917,2845,5597
42918,2858,5518
42919,2836,5437
42920,2783,5433
42921,2702,5445
42922,2632,5433
42923,2596,5377
42924,2632,5349
42925,2686,5339
42926,2707,5349
42927,2660,5310
42928,2632,5264
42929,2652,5211
42930,2707,5179
42931,2723,5130
42932,2707,5094
42933,2672,5056
42934,2632,5009
42935,2579,4920
42936,2557,4839
42937,2581,4777
42938,2632,4754
42939,2645,4736
42940,2632,4754
42941,2637,4768
42942,2707,4754
42943,2797,4689
42944,2858,4669
42945,2861,4704
42946,2858,4754
42947,2860,4722
42948,2858,4669
42949,2821,4662
42950,2783,4754
42951,2745,4877
42952,2707,5009
42953,2672,5098
42954,2707,5179
42955,2813,5288
42956,2933,5518
42957,3010,5800
42958,3083,6028
42959,3149,6140
42960,3159,6282
42961,3096,6517
42962,3083,6792
42963,3179,6979
42964,3309,7131
42965,3342,7296
42966,3309,7471
42967,3288,7549
42968,3309,7556
42969,3313,7540
42970,3309,7556
42971,3326,7556
42972,3384,7556
42973,3432,7545
42974,3459,7556
42975,3483,7551
42976,3535,7556
42977,3563,7551
42978,3535,7556
42979,3468,7520
42980,3459,7471
42981,3507,7431
42982,3535,7471
42983,3467,7527
42984,3384,7556
42985,3353,7507
42986,3384,7471
42987,3368,7462
42988,3309,7471
42989,3263,7424
42990,3309,7386
42991,3376,7403
42992,3384,7471
42993,3324,7457
42994,3309,7386
42995,3354,7401
42996,3384,7641
42997,3325,7887
42998,3234,7811
42999,3136,7312
43000,3083,6877
43001,3281,7077
43002,4061,7980
43003,5405,8844
43004,6844,8914
43005,7845,8160
43006,8273,7301
43007,8167,6780
43008,7520,6367
43009,6375,5607
43010,5114,4669
43011,4193,4103
43012,3760,4245
43013,3567,4827
43014,3384,5433
43015,3186,5773
43016,3083,5858
43017,3075,5797
43018,3083,5773
43019,3042,5809
43020,3008,5858
43021,3027,5825
43022,3083,5773
43023,3099,5747
43024,3083,5773
43025,3068,5778
43026,3083,5773
43027,3061,5756
43028,3008,5773
43029,2964,5784
43030,3008,5773
43031,3076,5700
43032,3083,5603
43033,3001,5498
43034,2933,5433
43035,2924,5406
43036,2933,5433
43037,2894,5451
43038,2858,5433
43039,2855,5347
43040,2858,5264
43041,2813,5200
43042,2783,5179
43043,2811,5159
43044,2858,5179
43045,2814,5214
43046,2707,5264
43047,2624,5288
43048,2632,5349
43049,2677,5428
43050,2707,5518
43051,2680,5581
43052,2632,5688
43053,2621,5820
43054,2707,5943
43055,2817,6029
43056,2858,6198
43057,2825,6451
43058,2858,6707
43059,2979,6869
43060,3083,7047
43061,3081,7271
43062,3083,7471
43063,3177,7531
43064,3309,7556
43065,3362,7627
43066,3384,7726
43067,3448,7739
43068,3535,7726
43069,3535,7725
43070,3459,7726
43071,3386,7643
43072,3384,7556
43073,3436,7523
43074,3535,7556
43075,3633,7559
43076,3685,7556
43077,3655,7551
43078,3610,7556
43079,3593,7511
43080,3610,7471
43081,3613,7450
43082,3610,7471
43083,3584,7469
43084,3535,7471
43085,3470,7465
43086,3459,7471
43087,3499,7434
43088,3535,7386
43089,3501,7325
43090,3459,7301
43091,3469,7286
43092,3535,7301
43093,3562,7301
43094,3535,7301
43095,3501,7284
43096,3535,7301
43097,3572,7310
43098,3535,7301
43099,3427,7242
43100,3384,7216
43101,3428,7237
43102,3459,7301
43103,3386,7318
43104,3309,7301
43105,3318,7250
43106,3384,7216
43107,3399,7166
43108,3384,7131
43109,3381,7104
43110,3384,7131
43111,3344,7172
43112,3309,7216
43113,3306,7193
43114,3309,7131
43115,3262,7053
43116,3234,7047
43117,3279,7084
43118,3384,7131
43119,3449,7105
43120,3459,7047
43121,3426,6979
43122,3384,6962
43123,3330,6952
43124,3309,6962
43125,3331,6954
43126,3384,6962
43127,3401,6954
43128,3384,6962
43129,3361,6955
43130,3384,6962
43131,3429,6953
43132,3459,6962
43133,3434,6956
43134,3384,6962
43135,3333,6955
43136,3309,6962
43137,3295,6932
43138,3309,6877
43139,3335,6792
43140,3384,6792
43141,3419,6862
43142,3459,6962
43143,3471,6979
43144,3459,6962
43145,3414,6943
43146,3384,6962
43147,3375,6968
43148,3384,6962
43149,3380,6911
43150,3384,6877
43151,3390,6940
43152,3384,7131
43153,3319,7178
43154,3234,6877
43155,3226,6495
43156,3459,6792
43157,4029,8100
43158,4964,9848
43159,6141,10953
43160,7295,10952
43161,7991,10229
43162,7896,9424
43163,7019,8582
43164,5791,7386
43165,4696,5796
43166,3986,4415
43167,3594,3812
43168,3384,3990
43169,3229,4426
43170,3083,4754
43171,2940,4913
43172,2858,5009
43173,2844,5034
43174,2858,5009
43175,2826,4949
43176,2783,4924
43177,2786,4939
43178,2858,5009
43179,2901,5046
43180,2858,5009
43181,2748,4917
43182,2707,4924
43183,2763,4995
43184,2858,5009
43185,2859,4874
43186,2783,4754
43187,2707,4759
43188,2707,4839
43189,2728,4836
43190,2707,4754
43191,2642,4658
43192,2632,4585
43193,2721,4487
43194,2858,4415
43195,2915,4392
43196,2858,4415
43197,2749,4415
43198,2707,4415
43199,2759,4390
43200,2858,4330
43201,2899,4240
43202,2858,4245
43203,2767,4334
43204,2707,4415
43205,2673,4403
43206,2632,4415
43207,2572,4472
43208,2557,4500
43209,2574,4428
43210,2557,4415
43211,2469,4526
43212,2407,4669
43213,2423,4704
43214,2482,4754
43215,2510,4927
43216,2557,5179
43217,2658,5334
43218,2783,5433
43219,2862,5588
43220,2933,5858
43221,3017,6131
43222,3083,6367
43223,3080,6547
43224,3083,6707
43225,3165,6828
43226,3309,6962
43227,3396,7117
43228,3384,7301
43229,3303,7425
43230,3234,7471
43231,3203,7454
43232,3234,7471
43233,3299,7513
43234,3384,7556
43235,3461,7548
43236,3535,7556
43237,3568,7592
43238,3535,7641
43239,3423,7614
43240,3309,7556
43241,3256,7518
43242,3309,7556
43243,3420,7578
43244,3535,7556
43245,3576,7509
43246,3535,7556
43247,3437,7658
43248,3384,7726
43249,3423,7657
43250,3535,7556
43251,3595,7512
43252,3535,7556
43253,3371,7550
43254,3234,7471
43255,3189,7372
43256,3234,7386
43257,3300,7449
43258,3384,7471
43259,3468,7405
43260,3535,7386
43261,3544,7432
43262,3535,7471
43263,3527,7391
43264,3535,7301
43265,3530,7296
43266,3535,7386
43267,3537,7420
43268,3535,7386
43269,3518,7318
43270,3535,7301
43271,3556,7294
43272,3535,7301
43273,3442,7293
43274,3384,7301
43275,3427,7271
43276,3535,7216
43277,3578,7143
43278,3535,7131
43279,3467,7140
43280,3459,7131
43281,3471,7037
43282,3459,6962
43283,3399,6930
43284,3384,6962
43285,3436,6963
43286,3535,6962
43287,3590,6952
43288,3610,6962
43289,3645,6951
43290,3760,6962
43291,3900,7011
43292,3986,7131
43293,3952,7223
43294,3835,7216
43295,3678,7080
43296,3535,6962
43297,3447,7015
43298,3535,7471
43299,3927,8490
43300,4738,10018
43301,5898,11449
43302,7144,12056
43303,8018,11595
43304,8122,10527
43305,7339,9220
43306,6016,7641
43307,4743,5783
43308,3986,4245
43309,3738,3650
43310,3685,3990
43311,3556,4629
43312,3384,5094
43313,3276,5288
43314,3234,5349
43315,3143,5338
43316,3008,5349
43317,2895,5387
43318,2858,5433
43319,2851,5405
43320,2858,5349
43321,2857,5312
43322,2858,5349
43323,2845,5370
43324,2858,5349
43325,2865,5253
43326,2858,5179
43327,2830,5150
43328,2858,5179
43329,2918,5191
43330,2933,5179
43331,2853,5135
43332,2783,5094
43333,2794,5042
43334,2858,5009
43335,2871,4992
43336,2858,5009
43337,2893,4992
43338,3008,4924
43339,3098,4812
43340,3083,4754
43341,2967,4749
43342,2858,4754
43343,2820,4683
43344,2858,4585
43345,2902,4505
43346,2933,4500
43347,2955,4525
43348,3008,4585
43349,3080,4631
43350,3159,4669
43351,3206,4686
43352,3234,4754
43353,3257,4869
43354,3309,5009
43355,3339,5098
43356,3309,5179
43357,3240,5275
43358,3234,5433
43359,3285,5620
43360,3309,5858
43361,3256,6109
43362,3234,6367
43363,3301,6585
43364,3384,6792
43365,3347,6971
43366,3234,7131
43367,3174,7229
43368,3234,7301
43369,3307,7347
43370,3309,7386
43371,3251,7361
43372,3234,7301
43373,3270,7252
43374,3309,7301
43375,3284,7373
43376,3234,7386
43377,3209,7313
43378,3234,7301
43379,3245,7380
43380,3234,7471
43381,3236,7445
43382,3309,7386
43383,3384,7385
43384,3384,7471
43385,3315,7531
43386,3309,7556
43387,3389,7546
43388,3459,7556
43389,3405,7545
43390,3309,7556
43391,3246,7556
43392,3234,7556
43393,3215,7527
43394,3234,7556
43395,3265,7617
43396,3234,7641
43397,3139,7550
43398,3159,7471
43399,3326,7498
43400,3459,7641
43401,3410,7755
43402,3309,7726
43403,3258,7402
43404,3234,6962
43405,3335,6992
43406,3911,8065
43407,5031,9745
43408,6317,10867
43409,7383,10778
43410,8197,10103
43411,8612,9603
43412,8197,9169
43413,6825,8175
43414,5189,6707
43415,4123,5475
43416,3760,5009
43417,3614,5125
43418,3384,5433
43419,3159,5659
43420,3083,5773
43421,3070,5780
43422,3008,5773
43423,2884,5766
43424,2783,5773
43425,2728,5738
43426,2707,5688
43427,2670,5627
43428,2632,5603
43429,2611,5591
43430,2632,5603
43431,2637,5593
43432,2632,5603
43433,2635,5606
43434,2707,5603
43435,2780,5557
43436,2783,5518
43437,2696,5477
43438,2632,5433
43439,2646,5369
43440,2707,5349
43441,2724,5354
43442,2707,5349
43443,2690,5265
43444,2707,5179
43445,2755,5142
43446,2858,5179
43447,2967,5195
43448,3008,5179
43449,2959,5125
43450,2933,5094
43451,2973,5074
43452,3008,5094
43453,2944,5124
43454,2858,5179
43455,2849,5215
43456,2933,5264
43457,3020,5319
43458,3083,5433
43459,3105,5586
43460,3083,5773
43461,3024,5916
43462,3008,6028
43463,3045,6143
43464,3083,6367
43465,3073,6666
43466,3083,6962
43467,3152,7155
43468,3234,7301
43469,3247,7430
43470,3234,7556
43471,3255,7613
43472,3309,7641
43473,3302,7666
43474,3234,7726
43475,3183,7750
43476,3234,7726
43477,3313,7638
43478,3309,7556
43479,3187,7489
43480,3083,7471
43481,3105,7461
43482,3234,7471
43483,3321,7465
43484,3309,7471
43485,3247,7464
43486,3234,7471
43487,3251,7440
43488,3234,7386
43489,3128,7312
43490,3008,7301
43491,2956,7308
43492,3008,7301
43493,3073,7259
43494,3083,7301
43495,3051,7401
43496,3083,7471
43497,3195,7423
43498,3309,7386
43499,3312,7414
43500,3234,7471
43501,3151,7408
43502,3159,7301
43503,3223,7246
43504,3309,7301
43505,3335,7328
43506,3309,7301
43507,3253,7264
43508,3234,7301
43509,3257,7327
43510,3309,7301
43511,3312,7271
43512,3234,7386
43513,3106,7544
43514,3008,7471
43515,2913,6995
43516,2858,6537
43517,3105,6794
43518,3986,8065
43519,5336,9668
43520,6618,10612
43521,7561,10539
43522,8348,10018
43523,8841,9555
43524,8423,8999
43525,6891,7883
43526,5114,6367
43527,4079,5145
43528,3835,4754
43529,3731,4990
43530,3459,5349
43531,3193,5521
43532,3083,5603
43533,3034,5671
43534,3008,5688
43535,3035,5566
43536,3083,5433
43537,3041,5393
43538,2933,5433
43539,2853,5412
43540,2858,5349
43541,2875,5287
43542,2858,5264
43543,2781,5209
43544,2707,5179
43545,2650,5176
43546,2632,5179
43547,2621,5100
43548,2632,5009
43549,2642,4972
43550,2632,5009
43551,2585,5030
43552,2557,5009
43553,2575,4929
43554,2632,4839
43555,2676,4761
43556,2707,4754
43557,2716,4769
43558,2707,4754
43559,2686,4662
43560,2707,4585
43561,2756,4559
43562,2783,4585
43563,2745,4581
43564,2707,4585
43565,2700,4607
43566,2707,4669
43567,2694,4711
43568,2707,4754
43569,2752,4788
43570,2783,4839
43571,2743,4895
43572,2707,5009
43573,2746,5139
43574,2858,5264
43575,2952,5381
43576,3008,5603
43577,3041,5908
43578,3083,6198
43579,3118,6370
43580,3159,6537
43581,3197,6771
43582,3234,7047
43583,3242,7218
43584,3234,7301
43585,3200,7364
43586,3159,7471
43587,3129,7542
43588,3159,7556
43589,3211,7530
43590,3234,7556
43591,3213,7606
43592,3234,7641
43593,3293,7601
43594,3309,7556
43595,3229,7534
43596,3159,7556
43597,3171,7556
43598,3234,7556
43599,3267,7546
43600,3309,7556
43601,3367,7547
43602,3384,7556
43603,3305,7556
43604,3234,7556
43605,3247,7530
43606,3309,7556
43607,3293,7580
43608,3234,7556
43609,3201,7469
43610,3234,7471
43611,3248,7538
43612,3234,7556
43613,3213,7475
43614,3234,7471
43615,3271,7541
43616,3309,7556
43617,3300,7506
43618,3234,7641
43619,3120,7860
43620,3008,7726
43621,2893,7084
43622,2858,6622
43623,3152,7036
43624,4061,8150
43625,5463,8970
43626,6844,8914
43627,7710,8311
43628,7972,7896
43629,7696,7775
43630,6919,7471
43631,5769,6599
43632,4663,5518
43633,3950,4842
43634,3610,4839
43635,3355,5206
43636,3083,5603
43637,2890,5842
43638,2858,5943
43639,2880,5939
43640,2858,5943
43641,2794,5954
43642,2783,5943
43643,2823,5872
43644,2858,5858
43645,2848,5908
43646,2858,5943
43647,2879,5860
43648,2858,5773
43649,2755,5752
43650,2707,5773
43651,2766,5710
43652,2858,5603
43653,2848,5525
43654,2783,5518
43655,2731,5493
43656,2707,5433
43657,2679,5362
43658,2707,5349
43659,2797,5354
43660,2858,5349
43661,2796,5270
43662,2707,5179
43663,2702,5128
43664,2783,5179
43665,2841,5222
43666,2858,5179
43667,2855,5050
43668,2858,5009
43669,2849,5080
43670,2858,5179
43671,2870,5180
43672,2858,5179
43673,2804,5259
43674,2783,5433
43675,2814,5575
43676,2858,5688
43677,2853,5815
43678,2858,6028
43679,2914,6274
43680,3008,6537
43681,3063,6761
43682,3083,6962
43683,3084,7125
43684,3083,7301
43685,3065,7470
43686,3083,7641
43687,3140,7748
43688,3234,7811
43689,3286,7840
43690,3309,7896
43691,3305,7922
43692,3309,7896
43693,3305,7849
43694,3309,7896
43695,3330,7969
43696,3384,7980
43697,3414,7970
43698,3384,8150
43699,3316,8393
43700,3309,8320
43701,3392,7794
43702,3610,7386
43703,4127,7698
43704,5189,8660
43705,6723,9467
43706,8273,9509
43707,9308,8802
43708,9626,7896
43709,9229,7186
43710,8197,6707
43711,6727,6165
43712,5264,5518
43713,4202,5116
43714,3610,5433
43715,3265,6340
43716,3008,7216
43717,2812,7542
43718,2707,7471
43719,2654,7349
43720,2632,7301
43721,2623,7166
43722,2632,6962
43723,2636,6787
43724,2632,6707
43725,2598,6622
43726,2557,6537
43727,2526,6446
43728,2557,6367
43729,2603,6257
43730,2632,6198
43731,2597,6190
43732,2557,6198
43733,2540,6147
43734,2557,6113
43735,2541,6112
43736,2482,6113
43737,2414,6030
43738,2407,5943
43739,2422,5906
43740,2407,5943
43741,2365,5951
43742,2407,5943
43743,2531,5947
43744,2632,6028
43745,2613,6097
43746,2557,6113
43747,2544,6077
43748,2557,6113
43749,2519,6202
43750,2482,6282
43751,2517,6295
43752,2632,6367
43753,2752,6529
43754,2858,6707
43755,2924,6769
43756,2933,6792
43757,2879,6849
43758,2858,6962
43759,2913,7044
43760,3008,7131
43761,3057,7221
43762,3083,7301
43763,3137,7328
43764,3234,7386
43765,3297,7457
43766,3309,7471
43767,3312,7367
43768,3384,7301
43769,3485,7356
43770,3535,7471
43771,3495,7471
43772,3459,7386
43773,3483,7305
43774,3535,7301
43775,3521,7303
43776,3459,7301
43777,3398,7263
43778,3384,7216
43779,3402,7150
43780,3459,7131
43781,3517,7131
43782,3535,7131
43783,3489,7099
43784,3459,7131
43785,3482,7220
43786,3535,7301
43787,3546,7250
43788,3535,7131
43789,3525,7034
43790,3535,7047
43791,3532,7092
43792,3535,7131
43793,3536,7125
43794,3535,7131
43795,3519,7129
43796,3535,7131
43797,3575,7115
43798,3610,7131
43799,3601,7142
43800,3610,7131
43801,3669,7070
43802,3760,7047
43803,3795,7050
43804,3760,7047
43805,3679,6981
43806,3610,6962
43807,3553,6996
43808,3535,7047
43809,3525,7007
43810,3535,6962
43811,3531,6944
43812,3535,6962
43813,3514,6950
43814,3459,6962
43815,3368,6980
43816,3309,6962
43817,3297,6876
43818,3309,6877
43819,3285,7009
43820,3234,7131
43821,3154,6996
43822,3083,6707
43823,3104,6665
43824,3384,7301
43825,4011,8579
43826,4964,10018
43827,6101,10918
43828,7220,10952
43829,7944,10281
43830,7896,9339
43831,6985,8260
43832,5640,6962
43833,4475,5489
43834,3835,4330
43835,3574,3920
43836,3384,4245
43837,3111,4800
43838,2858,5179
43839,2727,5278
43840,2707,5264
43841,2685,5218
43842,2632,5179
43843,2576,5143
43844,2557,5179
43845,2550,5243
43846,2557,5264
43847,2578,5174
43848,2632,5094
43849,2677,5094
43850,2707,5179
43851,2704,5211
43852,2707,5179
43853,2704,5093
43854,2707,5009
43855,2702,4912
43856,2707,4839
43857,2711,4785
43858,2707,4754
43859,2674,4729
43860,2632,4754
43861,2585,4780
43862,2557,4754
43863,2563,4650
43864,2632,4585
43865,2705,4581
43866,2707,4585
43867,2620,4501
43868,2557,4415
43869,2597,4385
43870,2707,4415
43871,2757,4411
43872,2707,4415
43873,2610,4464
43874,2557,4585
43875,2548,4685
43876,2557,4754
43877,2549,4786
43878,2557,4839
43879,2604,4925
43880,2707,5094
43881,2808,5303
43882,2858,5518
43883,2850,5684
43884,2858,5858
43885,2912,6052
43886,3008,6282
43887,3115,6493
43888,3234,6707
43889,3292,6915
43890,3234,7131
43891,3107,7287
43892,3083,7386
43893,3174,7449
43894,3234,7556
43895,3176,7663
43896,3159,7726
43897,3270,7715
43898,3384,7726
43899,3341,7745
43900,3234,7726
43901,3199,7622
43902,3234,7556
43903,3253,7552
43904,3309,7556
43905,3413,7487
43906,3459,7471
43907,3356,7570
43908,3234,7726
43909,3209,7769
43910,3234,7726
43911,3190,7663
43912,3159,7641
43913,3257,7594
43914,3459,7556
