TIME,II,V
23198,776,1409
23199,750,1539
23200,726,1721
23201,707,1855
23202,704,1891
23203,711,1779
23204,727,1580
23205,735,1368
23206,733,1256
23207,709,1269
23208,677,1406
23209,639,1580
23210,616,1734
23211,607,1798
23212,616,1755
23213,624,1581
23214,626,1302
23215,605,958
23216,564,661
23217,506,525
23218,448,641
23219,401,996
23220,380,1480
23221,383,1923
23222,405,2192
23223,430,2231
23224,447,2102
23225,447,1886
23226,438,1657
23227,429,1425
23228,434,1171
23229,454,884
23230,488,591
23231,523,337
23232,545,164
23233,543,57
23234,520,-27
23235,483,-150
23236,444,-331
23237,413,-550
23238,400,-730
23239,402,-799
23240,412,-714
23241,413,-492
23242,406,-188
23243,391,103
23244,375,333
23245,358,461
23246,349,525
23247,347,563
23248,352,636
23249,362,750
23250,381,902
23251,406,1045
23252,432,1151
23253,443,1193
23254,445,1187
23255,435,1139
23256,429,1086
23257,429,1037
23258,445,1014
23259,468,1017
23260,487,1041
23261,482,1075
23262,454,1089
23263,404,1082
23264,350,1057
23265,301,1031
23266,277,1021
23267,282,1019
23268,311,1019
23269,351,1026
23270,394,1065
23271,437,1185
23272,479,1409
23273,518,1716
23274,560,2044
23275,605,2307
23276,651,2445
23277,698,2430
23278,751,2278
23279,817,2014
23280,894,1696
23281,976,1393
23282,1052,1206
23283,1110,1198
23284,1137,1379
23285,1124,1649
23286,1083,1885
23287,1011,1952
23288,965,1837
23289,899,1582
23290,907,1315
23291,880,1109
23292,892,1016
23293,827,1003
23294,746,1045
23295,610,1098
23296,475,1167
23297,343,1227
23298,241,1292
23299,156,1322
23300,72,1336
23301,-30,1336
23302,-124,1374
23303,-128,1481
23304,124,1685
23305,844,1956
23306,2215,2234
23307,4265,2437
23308,6791,2509
23309,9340,2422
23310,11348,2211
23311,12335,1925
23312,12098,1635
23313,10776,1394
23314,8770,1247
23315,6562,1206
23316,4549,1267
23317,2941,1377
23318,1778,1485
23319,999,1523
23320,511,1487
23321,229,1392
23322,78,1298
23323,-10,1230
23324,-84,1191
23325,-166,1136
23326,-258,1038
23327,-345,886
23328,-415,730
23329,-475,611
23330,-500,595
23331,-537,661
23332,-515,813
23333,-516,993
23334,-460,1213
23335,-444,1452
23336,-413,1734
23337,-416,2025
23338,-420,2300
23339,-437,2487
23340,-440,2563
23341,-435,2495
23342,-425,2318
23343,-422,2057
23344,-429,1778
23345,-441,1528
23346,-452,1372
23347,-456,1342
23348,-442,1462
23349,-411,1699
23350,-370,1995
23351,-329,2271
23352,-292,2468
23353,-263,2564
23354,-242,2580
23355,-230,2552
23356,-219,2517
23357,-199,2489
23358,-155,2466
23359,-84,2441
23360,14,2419
23361,119,2400
23362,220,2412
23363,304,2444
23364,374,2509
23365,430,2570
23366,487,2618
23367,541,2616
23368,599,2570
23369,658,2480
23370,725,2399
23371,803,2350
23372,890,2378
23373,976,2441
23374,1058,2520
23375,1126,2529
23376,1189,2468
23377,1243,2328
23378,1294,2197
23379,1335,2113
23380,1359,2141
23381,1369,2248
23382,1372,2410
23383,1378,2549
23384,1391,2644
23385,1399,2665
23386,1390,2646
23387,1349,2594
23388,1277,2545
23389,1188,2497
23390,1106,2460
23391,1054,2420
23392,1041,2379
23393,1061,2327
23394,1093,2280
23395,1107,2250
23396,1070,2262
23397,964,2309
23398,796,2382
23399,599,2438
23400,424,2458
23401,310,2435
23402,278,2399
23403,303,2372
23404,354,2365
23405,388,2333
23406,401,2231
23407,398,2006
23408,411,1683
23409,446,1320
23410,509,1025
23411,571,859
23412,626,851
23413,657,948
23414,683,1088
23415,704,1198
23416,741,1260
23417,777,1260
23418,814,1238
23419,832,1193
23420,843,1159
23421,846,1122
23422,862,1115
23423,895,1126
23424,943,1174
23425,990,1229
23426,1029,1284
23427,1050,1297
23428,1060,1271
23429,1061,1183
23430,1065,1058
23431,1075,901
23432,1088,742
23433,1095,614
23434,1091,550
23435,1073,575
23436,1044,697
23437,1013,887
23438,988,1101
23439,972,1283
23440,963,1398
23441,948,1427
23442,926,1381
23443,895,1285
23444,870,1173
23445,861,1074
23446,874,1010
23447,898,981
23448,924,970
23449,935,949
23450,932,906
23451,915,843
23452,904,788
23453,898,763
23454,903,781
23455,901,825
23456,895,873
23457,874,894
23458,859,882
23459,848,838
23460,855,788
23461,864,738
23462,874,707
23463,866,681
23464,852,654
23465,834,596
23466,826,503
23467,820,363
23468,816,210
23469,803,71
23470,789,-11
23471,774,-21
23472,771,37
23473,775,124
23474,783,206
23475,782,248
23476,776,248
23477,768,218
23478,768,187
23479,775,170
23480,793,184
23481,817,241
23482,843,370
23483,864,594
23484,880,921
23485,883,1296
23486,877,1616
23487,854,1765
23488,831,1686
23489,811,1418
23490,807,1095
23491,810,869
23492,824,844
23493,832,1016
23494,832,1294
23495,812,1549
23496,788,1710
23497,762,1751
23498,754,1728
23499,754,1693
23500,775,1678
23501,798,1678
23502,834,1652
23503,870,1571
23504,924,1430
23505,982,1247
23506,1049,1077
23507,1107,939
23508,1164,854
23509,1215,785
23510,1273,735
23511,1331,700
23512,1384,736
23513,1418,879
23514,1427,1120
23515,1412,1377
23516,1385,1512
23517,1350,1411
23518,1336,1057
23519,1315,564
23520,1334,129
23521,1339,-56
23522,1356,95
23523,1336,536
23524,1267,1105
23525,1149,1634
23526,980,1997
23527,805,2177
23528,639,2224
23529,505,2216
23530,372,2207
23531,219,2195
23532,38,2143
23533,-99,1994
23534,-25,1721
23535,499,1333
23536,1710,885
23537,3694,446
23538,6293,72
23539,9068,-229
23540,11428,-490
23541,12826,-764
23542,12982,-1105
23543,11965,-1491
23544,10158,-1864
23545,8044,-2119
23546,6051,-2170
23547,4396,-1995
23548,3128,-1635
23549,2177,-1198
23550,1466,-783
23551,941,-477
23552,573,-298
23553,332,-241
23554,181,-251
23555,89,-304
23556,15,-367
23557,-30,-451
23558,-76,-553
23559,-96,-669
23560,-120,-765
23561,-138,-814
23562,-147,-792
23563,-168,-723
23564,-156,-652
23565,-149,-633
23566,-112,-680
23567,-81,-765
23568,-48,-835
23569,-37,-831
23570,-42,-740
23571,-69,-581
23572,-98,-397
23573,-118,-237
23574,-119,-128
23575,-105,-82
23576,-81,-82
23577,-62,-102
23578,-55,-109
23579,-65,-80
23580,-74,-11
23581,-74,84
23582,-52,177
23583,-20,247
23584,24,275
23585,63,275
23586,98,255
23587,125,248
23588,164,258
23589,220,299
23590,300,349
23591,385,405
23592,465,448
23593,521,485
23594,554,519
23595,572,558
23596,600,595
23597,656,618
23598,750,608
23599,870,552
23600,996,443
23601,1106,280
23602,1188,66
23603,1244,-190
23604,1286,-464
23605,1326,-722
23606,1373,-929
23607,1432,-1063
23608,1496,-1125
23609,1556,-1135
23610,1606,-1117
23611,1640,-1091
23612,1660,-1066
23613,1664,-1042
23614,1662,-1019
23615,1650,-997
23616,1631,-978
23617,1592,-951
23618,1535,-900
23619,1458,-802
23620,1372,-643
23621,1280,-433
23622,1201,-203
23623,1130,-4
23624,1075,122
23625,1016,166
23626,964,131
23627,910,70
23628,865,3
23629,821,-32
23630,793,-45
23631,771,-37
23632,762,-32
23633,750,-32
23634,748,-52
23635,750,-85
23636,762,-130
23637,769,-162
23638,777,-164
23639,776,-122
23640,768,-67
23641,745,-55
23642,724,-158
23643,707,-409
23644,702,-775
23645,699,-1151
23646,695,-1408
23647,680,-1467
23648,658,-1330
23649,633,-1081
23650,622,-842
23651,627,-685
23652,644,-625
23653,657,-632
23654,660,-678
23655,650,-750
23656,642,-871
23657,648,-1019
23658,673,-1161
23659,703,-1219
23660,731,-1161
23661,741,-967
23662,742,-693
23663,737,-391
23664,740,-125
23665,746,52
23666,753,104
23667,745,26
23668,730,-162
23669,709,-384
23670,696,-588
23671,688,-737
23672,686,-874
23673,678,-1047
23674,666,-1306
23675,648,-1625
23676,635,-1945
23677,626,-2194
23678,623,-2335
23679,618,-2356
23680,611,-2255
23681,602,-2018
23682,600,-1657
23683,605,-1198
23684,615,-727
23685,618,-330
23686,609,-77
23687,587,1
23688,561,-99
23689,542,-367
23690,537,-774
23691,544,-1248
23692,559,-1665
23693,572,-1890
23694,582,-1820
23695,589,-1464
23696,596,-925
23697,601,-380
23698,608,20
23699,614,197
23700,622,162
23701,626,11
23702,627,-158
23703,616,-259
23704,597,-286
23705,569,-270
23706,545,-286
23707,521,-369
23708,508,-505
23709,500,-624
23710,499,-646
23711,497,-527
23712,504,-282
23713,517,32
23714,541,347
23715,565,633
23716,590,844
23717,605,963
23718,610,947
23719,595,787
23720,569,511
23721,535,184
23722,502,-106
23723,474,-313
23724,466,-430
23725,481,-490
23726,513,-524
23727,549,-525
23728,577,-468
23729,591,-323
23730,596,-100
23731,600,164
23732,622,403
23733,665,571
23734,730,659
23735,806,682
23736,881,687
23737,946,715
23738,999,801
23739,1045,937
23740,1088,1105
23741,1134,1248
23742,1182,1320
23743,1227,1282
23744,1254,1116
23745,1254,834
23746,1232,457
23747,1172,31
23748,1136,-375
23749,1064,-668
23750,1059,-773
23751,1013,-647
23752,1011,-331
23753,956,82
23754,897,476
23755,790,782
23756,675,992
23757,543,1138
23758,414,1240
23759,269,1276
23760,93,1201
23761,-123,998
23762,-320,716
23763,-352,442
23764,19,260
23765,1038,177
23766,2843,154
23767,5329,100
23768,8119,-17
23769,10641,-200
23770,12326,-386
23771,12819,-530
23772,12107,-606
23773,10497,-623
23774,8454,-604
23775,6414,-565
23776,4650,-505
23777,3248,-426
23778,2171,-329
23779,1345,-237
23780,721,-165
23781,274,-118
23782,-14,-62
23783,-173,41
23784,-250,258
23785,-281,593
23786,-301,1039
23787,-316,1517
23788,-324,1965
23789,-343,2310
23790,-338,2544
23791,-379,2675
23792,-381,2739
23793,-437,2748
23794,-444,2714
23795,-475,2614
23796,-465,2440
23797,-461,2185
23798,-436,1887
23799,-424,1601
23800,-406,1418
23801,-397,1401
23802,-392,1572
23803,-396,1872
23804,-408,2192
23805,-424,2411
23806,-438,2457
23807,-446,2342
23808,-443,2146
23809,-429,1974
23810,-410,1902
23811,-395,1939
23812,-386,2060
23813,-378,2211
23814,-363,2371
23815,-334,2523
23816,-282,2669
23817,-212,2777
23818,-133,2833
23819,-63,2806
23820,-3,2722
23821,45,2623
23822,90,2574
23823,130,2609
23824,178,2725
23825,231,2860
23826,294,2979
23827,362,3025
23828,441,3030
23829,528,3002
23830,622,2985
23831,712,2965
23832,803,2947
23833,892,2896
23834,980,2841
23835,1062,2775
23836,1133,2732
23837,1189,2682
23838,1231,2606
23839,1264,2465
23840,1299,2282
23841,1339,2101
23842,1379,2008
23843,1406,2036
23844,1410,2175
23845,1385,2336
23846,1337,2428
23847,1275,2389
23848,1210,2249
23849,1143,2069
23850,1071,1940
23851,991,1880
23852,906,1850
23853,822,1763
23854,752,1548
23855,701,1167
23856,663,665
23857,629,119
23858,588,-354
23859,533,-671
23860,472,-782
23861,417,-724
23862,380,-567
23863,367,-393
23864,378,-238
23865,401,-79
23866,426,133
23867,437,408
23868,437,702
23869,427,914
23870,417,996
23871,403,956
23872,392,895
23873,376,919
23874,358,1081
23875,334,1344
23876,320,1630
23877,318,1840
23878,333,1942
23879,351,1907
23880,368,1753
23881,375,1490
23882,374,1145
23883,365,778
23884,362,460
23885,368,266
23886,385,226
23887,399,312
23888,404,430
23889,388,476
23890,353,363
23891,308,86
23892,273,-252
23893,259,-493
23894,270,-477
23895,295,-135
23896,321,458
23897,338,1124
23898,342,1656
23899,337,1911
23900,329,1890
23901,322,1672
23902,319,1404
23903,317,1160
23904,314,970
23905,308,787
23906,301,578
23907,292,347
23908,288,139
23909,289,18
23910,294,19
23911,294,112
23912,281,235
23913,247,301
23914,198,288
23915,146,221
23916,110,187
23917,101,271
23918,123,529
23919,162,921
23920,207,1379
23921,244,1766
23922,269,2000
23923,281,2016
23924,283,1831
23925,276,1500
23926,260,1120
23927,237,780
23928,210,569
23929,184,516
23930,164,614
23931,151,810
23932,146,1026
23933,147,1204
23934,155,1312
23935,166,1348
23936,177,1342
23937,184,1309
23938,185,1253
23939,182,1151
23940,181,975
23941,185,719
23942,191,420
23943,194,150
23944,191,8
23945,182,30
23946,175,206
23947,173,422
23948,180,564
23949,191,540
23950,201,371
23951,201,152
23952,194,27
23953,178,82
23954,162,328
23955,143,679
23956,131,1041
23957,123,1317
23958,127,1509
23959,139,1617
23960,165,1721
23961,199,1833
23962,246,1983
23963,302,2139
23964,367,2281
23965,433,2374
23966,500,2406
23967,566,2376
23968,631,2289
23969,695,2139
23970,754,1930
23971,803,1661
23972,834,1380
23973,846,1161
23974,839,1099
23975,820,1262
23976,796,1632
23977,763,2105
23978,750,2532
23979,723,2773
23980,734,2775
23981,728,2581
23982,728,2297
23983,691,2032
23984,610,1833
23985,491,1687
23986,332,1546
23987,168,1372
23988,0,1182
23989,-155,1011
23990,-325,908
23991,-507,897
23992,-679,988
23993,-732,1172
23994,-477,1443
23995,327,1770
23996,1861,2103
23997,4125,2365
23998,6849,2471
23999,9528,2363
24000,11572,2067
24001,12528,1641
24002,12248,1214
24003,10928,868
24004,8990,666
24005,6891,586
24006,4971,580
24007,3384,571
24008,2144,522
24009,1200,419
24010,501,300
24011,10,194
24012,-311,109
24013,-503,28
24014,-628,-81
24015,-713,-224
24016,-798,-377
24017,-856,-499
24018,-911,-562
24019,-929,-575
24020,-940,-560
24021,-941,-550
24022,-935,-535
24023,-952,-495
24024,-958,-396
24025,-985,-234
24026,-997,-45
24027,-1010,114
24028,-1008,178
24029,-1004,112
24030,-994,-79
24031,-982,-350
24032,-972,-623
24033,-963,-825
24034,-955,-907
24035,-942,-871
24036,-929,-766
24037,-915,-648
24038,-898,-582
24039,-874,-560
24040,-851,-591
24041,-831,-623
24042,-817,-669
24043,-804,-713
24044,-792,-795
24045,-770,-896
24046,-736,-1015
24047,-685,-1088
24048,-625,-1079
24049,-556,-952
24050,-486,-719
24051,-414,-438
24052,-341,-195
24053,-260,-82
24054,-175,-173
24055,-85,-474
24056,4,-955
24057,93,-1513
24058,173,-2041
24059,246,-2448
24060,313,-2701
24061,381,-2831
24062,447,-2904
24063,509,-2969
24064,568,-3032
24065,629,-3037
24066,694,-2922
24067,766,-2645
24068,841,-2246
24069,912,-1826
24070,966,-1526
24071,998,-1441
24072,1008,-1598
24073,1004,-1916
24074,992,-2261
24075,976,-2487
24076,955,-2505
24077,928,-2311
24078,890,-1987
24079,839,-1645
24080,773,-1405
24081,688,-1317
24082,587,-1391
24083,472,-1556
24084,356,-1753
24085,249,-1891
24086,162,-1945
24087,95,-1895
24088,51,-1795
24089,20,-1673
24090,2,-1587
24091,-13,-1535
24092,-19,-1502
24093,-22,-1450
24094,-20,-1355
24095,-23,-1206
24096,-31,-1020
24097,-47,-808
24098,-66,-605
24099,-85,-412
24100,-94,-257
24101,-98,-134
24102,-95,-44
24103,-92,17
24104,-88,49
24105,-80,53
24106,-64,23
24107,-41,-26
24108,-15,-78
24109,6,-104
24110,16,-89
24111,16,-27
24112,10,69
24113,1,175
24114,-10,251
24115,-24,263
24116,-39,178
24117,-52,8
24118,-57,-216
24119,-50,-419
24120,-34,-558
24121,-16,-628
24122,-5,-686
24123,-5,-799
24124,-12,-990
24125,-23,-1214
24126,-33,-1375
24127,-42,-1392
24128,-53,-1249
24129,-68,-1003
24130,-85,-747
24131,-98,-557
24132,-107,-478
24133,-113,-495
24134,-118,-581
24135,-124,-691
24136,-129,-793
24137,-132,-863
24138,-130,-878
24139,-124,-834
24140,-116,-722
24141,-112,-561
24142,-111,-384
24143,-110,-222
24144,-111,-101
24145,-116,-37
24146,-127,-10
24147,-146,-13
24148,-169,-44
24149,-192,-102
24150,-209,-223
24151,-216,-396
24152,-216,-609
24153,-213,-796
24154,-210,-884
24155,-208,-819
24156,-207,-607
24157,-204,-315
24158,-200,-61
24159,-193,71
24160,-188,52
24161,-186,-32
24162,-190,-44
24163,-198,137
24164,-206,510
24165,-211,925
24166,-211,1154
24167,-204,1013
24168,-198,493
24169,-195,-238
24170,-196,-910
24171,-196,-1305
24172,-193,-1353
24173,-185,-1148
24174,-177,-872
24175,-173,-680
24176,-177,-638
24177,-186,-706
24178,-192,-808
24179,-192,-852
24180,-186,-804
24181,-181,-660
24182,-180,-447
24183,-183,-205
24184,-187,23
24185,-188,207
24186,-184,321
24187,-174,367
24188,-161,355
24189,-143,292
24190,-112,217
24191,-61,151
24192,9,123
24193,88,130
24194,163,123
24195,230,39
24196,283,-177
24197,334,-505
24198,389,-860
24199,452,-1112
24200,516,-1174
24201,574,-1052
24202,614,-855
24203,629,-727
24204,627,-769
24205,596,-978
24206,583,-1249
24207,535,-1438
24208,534,-1449
24209,483,-1258
24210,458,-950
24211,370,-630
24212,272,-417
24213,135,-362
24214,-4,-457
24215,-146,-626
24216,-274,-777
24217,-389,-831
24218,-492,-757
24219,-574,-577
24220,-597,-346
24221,-469,-114
24222,-40,61
24223,875,151
24224,2411,115
24225,4542,-74
24226,7018,-417
24227,9374,-877
24228,11073,-1363
24229,11709,-1766
24230,11172,-2011
24231,9683,-2076
24232,7676,-2010
24233,5610,-1885
24234,3809,-1765
24235,2403,-1679
24236,1365,-1629
24237,615,-1605
24238,74,-1616
24239,-299,-1653
24240,-541,-1719
24241,-686,-1781
24242,-779,-1812
24243,-844,-1779
24244,-901,-1675
24245,-946,-1501
24246,-978,-1279
24247,-1009,-1032
24248,-1015,-794
24249,-1047,-585
24250,-1033,-438
24251,-1057,-337
24252,-1032,-300
24253,-1036,-302
24254,-1016,-371
24255,-1015,-501
24256,-1006,-702
24257,-1007,-936
24258,-1005,-1159
24259,-1008,-1318
24260,-1012,-1397
24261,-1013,-1404
24262,-1010,-1368
24263,-1001,-1302
24264,-984,-1220
24265,-960,-1125
24266,-930,-1044
24267,-897,-1006
24268,-865,-1041
24269,-834,-1130
24270,-802,-1225
24271,-767,-1251
24272,-724,-1150
24273,-673,-915
24274,-614,-570
24275,-555,-172
24276,-497,229
24277,-444,586
24278,-395,872
24279,-346,1062
24280,-288,1156
24281,-219,1174
24282,-138,1158
24283,-53,1149
24284,32,1176
24285,112,1223
24286,187,1262
24287,258,1257
24288,327,1225
24289,394,1198
24290,459,1238
24291,522,1360
24292,583,1540
24293,645,1712
24294,705,1817
24295,767,1832
24296,825,1787
24297,884,1723
24298,941,1686
24299,999,1673
24300,1054,1682
24301,1100,1684
24302,1128,1693
24303,1131,1717
24304,1099,1785
24305,1032,1892
24306,932,2024
24307,812,2138
24308,684,2209
24309,560,2223
24310,446,2195
24311,345,2149
24312,251,2106
24313,158,2083
24314,68,2076
24315,-16,2084
24316,-87,2110
24317,-139,2142
24318,-169,2189
24319,-180,2229
24320,-178,2261
24321,-174,2265
24322,-169,2251
24323,-165,2217
24324,-159,2189
24325,-149,2164
24326,-130,2158
24327,-105,2140
24328,-77,2096
24329,-53,1965
24330,-33,1735
24331,-15,1387
24332,4,1003
24333,23,664
24334,46,507
24335,67,576
24336,82,880
24337,89,1299
24338,89,1731
24339,88,2050
24340,86,2240
24341,86,2303
24342,83,2312
24343,77,2291
24344,68,2273
24345,58,2240
24346,49,2195
24347,41,2131
24348,32,2072
24349,22,2024
24350,9,2010
24351,-6,2024
24352,-21,2076
24353,-34,2146
24354,-47,2230
24355,-63,2304
24356,-84,2350
24357,-108,2358
24358,-136,2326
24359,-165,2258
24360,-189,2173
24361,-204,2077
24362,-208,1995
24363,-205,1926
24364,-199,1882
24365,-195,1848
24366,-198,1826
24367,-208,1792
24368,-221,1763
24369,-230,1730
24370,-235,1722
24371,-234,1732
24372,-232,1769
24373,-230,1801
24374,-237,1835
24375,-254,1841
24376,-278,1854
24377,-301,1864
24378,-317,1904
24379,-323,1945
24380,-318,1989
24381,-306,1994
24382,-295,1969
24383,-286,1911
24384,-281,1863
24385,-277,1837
24386,-279,1844
24387,-291,1841
24388,-317,1795
24389,-354,1671
24390,-397,1504
24391,-430,1356
24392,-446,1302
24393,-439,1369
24394,-415,1522
24395,-384,1676
24396,-358,1754
24397,-342,1722
24398,-338,1611
24399,-341,1470
24400,-347,1342
24401,-353,1230
24402,-358,1135
24403,-365,1058
24404,-375,1047
24405,-388,1132
24406,-398,1332
24407,-402,1585
24408,-396,1816
24409,-384,1922
24410,-367,1873
24411,-354,1663
24412,-349,1371
24413,-358,1063
24414,-376,830
24415,-392,705
24416,-394,715
24417,-370,814
24418,-321,971
24419,-251,1113
24420,-173,1234
24421,-95,1323
24422,-21,1428
24423,52,1558
24424,123,1723
24425,190,1877
24426,245,1993
24427,287,2043
24428,311,2042
24429,331,2014
24430,348,1995
24431,366,1984
24432,377,1980
24433,367,1952
24434,346,1896
24435,289,1817
24436,243,1744
24437,179,1706
24438,127,1710
24439,68,1747
24440,-8,1790
24441,-90,1815
24442,-196,1822
24443,-305,1813
24444,-431,1801
24445,-552,1773
24446,-680,1713
24447,-787,1590
24448,-838,1413
24449,-737,1198
24450,-344,991
24451,530,803
24452,2023,633
24453,4146,440
24454,6674,215
24455,9169,-37
24456,11081,-241
24457,11963,-342
24458,11634,-282
24459,10264,-91
24460,8256,187
24461,6093,460
24462,4138,697
24463,2573,865
24464,1405,994
24465,568,1083
24466,-24,1142
24467,-422,1150
24468,-681,1104
24469,-840,999
24470,-958,872
24471,-1049,756
24472,-1144,698
24473,-1210,708
24474,-1271,789
24475,-1304,903
24476,-1338,1019
24477,-1374,1112
24478,-1397,1178
24479,-1431,1233
24480,-1423,1265
24481,-1410,1248
24482,-1362,1127
24483,-1316,868
24484,-1266,492
24485,-1232,82
24486,-1217,-245
24487,-1228,-400
24488,-1258,-338
24489,-1295,-100
24490,-1328,246
24491,-1342,609
24492,-1333,929
24493,-1302,1147
24494,-1266,1234
24495,-1229,1161
24496,-1206,948
24497,-1189,624
