TIMESTAMP,II,V
1663,6502,12497
1664,6539,12222
1665,6648,12073
1666,6659,12222
1667,6518,12390
1668,6419,12356
1669,6446,12143
1670,6539,12088
1671,6538,12181
1672,6479,12222
1673,6437,12088
1674,6479,12088
1675,6563,12265
1676,6719,12356
1677,6917,12097
1678,7079,11819
1679,7058,11828
1680,6899,12088
1681,6751,12256
1682,6779,12356
1683,6906,12455
1684,7019,12491
1685,7059,12187
1686,7139,11685
1687,7246,11333
1688,7259,11416
1689,7049,11679
1690,6779,11819
1691,6678,11728
1692,6839,11685
1693,7024,11747
1694,7019,11819
1695,6762,11771
1696,6479,11819
1697,6311,12026
1698,6299,12222
1699,6332,12184
1700,6419,12088
1701,6496,12119
1702,6539,12222
1703,6536,12137
1704,6599,11953
1705,6667,11853
1706,6659,11953
1707,6627,12090
1708,6779,12222
1709,6968,12286
1710,6959,12356
1711,7012,12488
1712,7919,12759
1713,9770,12762
1714,11519,11953
1715,12026,10114
1716,11519,7790
1717,11142,5548
1718,11519,3761
1719,11961,2681
1720,11519,2820
1721,10101,4222
1722,8579,6312
1723,7645,8250
1724,7259,9804
1725,6967,10997
1726,6659,11819
1727,6446,12102
1728,6359,12088
1729,6239,12114
1730,6119,12356
1731,6091,12533
1732,6179,12491
1733,6248,12284
1734,6299,12222
1735,6333,12332
1736,6359,12491
1737,6309,12472
1738,6299,12356
1739,6382,12279
1740,6539,12356
1741,6575,12490
1742,6479,12625
1743,6359,12706
1744,6419,12759
1745,6595,12716
1746,6719,12625
1747,6686,12508
1748,6659,12491
1749,6726,12528
1750,6839,12625
1751,6871,12692
1752,6899,12759
1753,6961,12732
1754,7019,12625
1755,6979,12436
1756,6959,12356
1757,7040,12432
1758,7199,12625
1759,7297,12658
1760,7379,12491
1761,7488,12285
1762,7619,12356
1763,7651,12567
1764,7619,12625
1765,7585,12424
1766,7619,12356
1767,7657,12546
1768,7679,12759
1769,7646,12704
1770,7619,12625
1771,7644,12684
1772,7799,12759
1773,7991,12613
1774,8099,12491
1775,8032,12548
1776,7919,12625
1777,7866,12400
1778,7919,12088
1779,7987,11971
1780,8039,12088
1781,8013,12133
1782,7919,12088
1783,7770,12003
1784,7679,11953
1785,7617,11859
1786,7499,11819
1787,7249,11813
1788,7019,11819
1789,6921,11767
1790,6959,11819
1791,6966,11961
1792,6899,12088
1793,6766,12030
1794,6659,11953
1795,6590,11974
1796,6599,12088
1797,6629,12031
1798,6659,11819
1799,6643,11661
1800,6659,11819
1801,6729,12063
1802,6839,12088
1803,6841,11860
1804,6719,11819
1805,6573,12044
1806,6599,12222
1807,6741,12042
1808,6839,11819
1809,6811,11823
1810,6839,11953
1811,6976,11862
1812,7079,11685
1813,6963,11659
1814,6779,11819
1815,6742,11873
1816,6899,11819
1817,7025,11765
1818,7019,11819
1819,6910,11835
1820,6839,11819
1821,6831,11787
1822,6899,11819
1823,6969,11827
1824,7019,11819
1825,7001,11741
1826,6959,11685
1827,6903,11686
1828,6899,11819
1829,6954,11896
1830,7079,11819
1831,7162,11646
1832,7139,11685
1833,6978,11873
1834,6839,11953
1835,6875,11773
1836,7139,11685
1837,7352,11856
1838,7259,12088
1839,6913,11989
1840,6719,11685
1841,6791,11478
1842,6899,11550
1843,6845,11694
1844,6839,11819
1845,6964,11890
1846,7019,11953
1847,6866,11868
1848,6839,11685
1849,7113,11589
1850,7439,11819
1851,7536,12110
1852,7619,12088
1853,7801,11715
1854,7799,11550
1855,7373,11794
1856,6959,12088
1857,7004,11975
1858,7379,11685
1859,7585,11499
1860,7559,11416
1861,7482,11267
1862,7439,11282
1863,7348,11477
1864,7319,11550
1865,7387,11284
1866,7439,11148
1867,7318,11423
1868,7199,11819
1869,7171,11881
1870,7139,11819
1871,6976,11927
1872,6899,12088
1873,6987,11991
1874,7079,11819
1875,6986,11823
1876,6899,11953
1877,6921,11918
1878,6959,11819
1879,6962,11822
1880,7139,11953
1881,7378,12007
1882,7379,12088
1883,7333,12343
1884,8099,12759
1885,9845,12855
1886,11519,12222
1887,11983,10697
1888,11519,8596
1889,11206,6292
1890,11519,4298
1891,11835,3080
1892,11519,3089
1893,10563,4200
1894,9479,5910
1895,8609,7637
1896,8039,9267
1897,7660,10684
1898,7439,11685
1899,7287,12053
1900,7139,12088
1901,6947,12140
1902,6839,12356
1903,6830,12529
1904,6839,12625
1905,6758,12629
1906,6719,12625
1907,6785,12625
1908,6899,12759
1909,6923,12867
1910,6959,12759
1911,7016,12455
1912,7019,12356
1913,6885,12527
1914,6839,12625
1915,6985,12400
1916,7199,12222
1917,7227,12364
1918,7139,12625
1919,7082,12578
1920,7139,12356
1921,7234,12214
1922,7379,12222
1923,7479,12194
1924,7439,12222
1925,7275,12308
1926,7259,12356
1927,7444,12241
1928,7619,12222
1929,7573,12364
1930,7499,12491
1931,7573,12392
1932,7739,12356
1933,7788,12540
1934,7799,12759
1935,7886,12645
1936,8039,12356
1937,8097,12205
1938,8099,12356
1939,8112,12580
1940,8159,12759
1941,8139,12800
1942,8099,12759
1943,8093,12641
1944,8159,12625
1945,8198,12730
1946,8219,12894
1947,8265,12887
1948,8399,12759
1949,8491,12659
1950,8459,12759
1951,8354,12827
1952,8399,12625
1953,8553,12143
1954,8579,11819
1955,8294,11850
1956,7919,12088
1957,7681,12160
1958,7619,12088
1959,7588,11988
1960,7619,11953
1961,7688,11866
1962,7679,11819
1963,7443,11879
1964,7139,12088
1965,6956,12261
1966,6959,12356
1967,7009,12320
1968,7079,12222
1969,7126,12055
1970,7139,11953
1971,7102,11913
1972,7139,11953
1973,7210,11995
1974,7199,12088
1975,7044,12130
1976,6959,12088
1977,7010,11958
1978,7079,11953
1979,7027,12043
1980,7019,12088
1981,7134,11944
1982,7259,11819
1983,7230,11793
1984,7199,11819
1985,7275,11770
1986,7379,11819
1987,7338,11977
1988,7259,12088
1989,7244,11922
1990,7259,11685
1991,7182,11587
1992,7139,11685
1993,7228,11761
1994,7379,11819
1995,7361,11878
1996,7199,11953
1997,7073,11873
1998,7139,11685
1999,7252,11512
2000,7259,11550
2001,7138,11694
2002,7079,11819
2003,7108,11816
2004,7139,11819
2005,7082,11828
2006,7079,11819
2007,7173,11718
2008,7259,11685
2009,7181,11740
2010,7079,11819
2011,7106,11758
2012,7259,11685
2013,7326,11697
2014,7259,11819
2015,7098,11861
2016,6959,11819
2017,6899,11720
2018,7019,11685
2019,7230,11662
2020,7379,11685
2021,7378,11722
2022,7379,11819
2023,7408,11858
2024,7379,11819
2025,7257,11703
2026,7259,11685
2027,7406,11742
2028,7499,11819
2029,7401,11815
2030,7379,11819
2031,7594,11724
2032,7859,11416
2033,7855,10904
2034,7679,10610
2035,7563,10745
2036,7559,11148
2037,7457,11388
2038,7259,11416
2039,7125,11327
2040,7199,11282
2041,7298,11277
2042,7259,11416
2043,7038,11639
2044,6839,11819
2045,6750,11834
2046,6779,11819
2047,6803,11832
2048,6839,11819
2049,6890,11697
2050,6959,11685
2051,6942,11863
2052,6899,12088
2053,6958,12043
2054,7199,11819
2055,7408,11659
2056,7499,11819
2057,7760,12222
2058,8699,12625
2059,10210,12442
2060,11519,11282
2061,11880,9272
2062,11519,7118
2063,11250,5172
2064,11519,3492
2065,11761,2376
2066,11219,2686
2067,9848,4581
2068,8459,7118
2069,7680,9051
2070,7439,10207
2071,7242,11007
2072,6959,11685
2073,6733,12011
2074,6659,12088
2075,6583,12196
2076,6479,12491
2077,6419,12677
2078,6479,12625
2079,6536,12419
2080,6539,12356
2081,6498,12454
2082,6539,12625
2083,6630,12664
2084,6719,12625
2085,6670,12627
2086,6539,12759
2087,6427,12805
2088,6479,12625
2089,6596,12352
2090,6659,12356
2091,6610,12595
2092,6599,12759
2093,6686,12625
2094,6839,12491
2095,6941,12529
2096,7019,12625
2097,7067,12502
2098,7079,12356
2099,7023,12410
2100,7019,12625
2101,7109,12574
2102,7259,12222
2103,7336,11916
2104,7379,12088
2105,7443,12521
2106,7559,12759
2107,7588,12575
2108,7499,12356
2109,7369,12354
2110,7379,12491
2111,7502,12497
2112,7619,12491
2113,7622,12551
2114,7619,12625
2115,7663,12573
2116,7739,12625
2117,7774,12844
2118,7859,13028
2119,7996,12878
2120,8099,12625
2121,8034,12536
2122,7919,12625
2123,7888,12568
2124,7979,12356
2125,8043,12132
2126,8039,12088
2127,7971,12137
2128,7919,12222
2129,7878,12198
2130,7859,12088
2131,7765,11935
2132,7559,11953
2133,7266,12134
2134,7079,12356
2135,7059,12368
2136,7139,12222
2137,7140,12061
2138,7079,12088
2139,7048,12182
2140,7139,12222
2141,7213,12126
2142,7139,12088
2143,6901,12135
2144,6719,12222
2145,6709,12210
2146,6839,12222
2147,6933,12280
2148,6959,12356
2149,6907,12306
2150,6839,12222
2151,6787,12132
2152,6839,12088
2153,6913,12070
2154,6899,12222
2155,6780,12436
2156,6779,12491
2157,6954,12189
2158,7139,11819
2159,7105,11667
2160,6959,11819
2161,6887,11995
2162,6959,12088
2163,7015,12080
2164,7019,12088
2165,7015,12039
2166,7079,11953
2167,7119,11829
2168,7079,11819
2169,6944,11914
2170,6839,12088
2171,6818,12152
2172,6899,12088
2173,6975,11910
2174,7019,11819
2175,7029,11874
2176,7079,12088
2177,7122,12240
2178,7139,12222
2179,7134,11998
2180,7199,11819
2181,7239,11836
2182,7139,12088
2183,6914,12310
2184,6839,12356
2185,6993,12205
2186,7199,12088
2187,7215,12055
2188,7139,12088
2189,7111,12067
2190,7139,12088
2191,7085,12149
2192,7019,12222
2193,7045,12140
2194,7199,11953
2195,7357,11744
2196,7499,11685
2197,7592,11756
2198,7619,11953
2199,7516,12132
2200,7379,12222
2201,7307,12083
2202,7379,11819
2203,7504,11611
2204,7619,11685
2205,7664,11842
2206,7679,11819
2207,7632,11549
2208,7559,11416
2209,7516,11535
2210,7619,11685
2211,7753,11565
2212,7739,11416
2213,7477,11501
2214,7199,11819
2215,7052,12074
2216,7019,12222
2217,6956,12271
2218,6959,12222
2219,7062,12047
2220,7199,11953
2221,7220,11996
2222,7199,12088
2223,7188,12070
2224,7199,12088
2225,7196,12166
2226,7259,12222
2227,7326,12112
2228,7379,12088
2229,7641,12350
2230,8579,12759
2231,10126,12625
2232,11519,11550
2233,11929,9785
2234,11519,8058
2235,11190,6574
2236,11519,5238
2237,11877,4289
2238,11279,4566
2239,9638,6176
2240,8039,8193
2241,7350,9586
2242,7379,10476
2243,7357,11317
2244,7079,12088
2245,6805,12371
2246,6719,12356
2247,6678,12418
2248,6659,12625
2249,6684,12671
2250,6719,12625
2251,6633,12640
2252,6539,12759
2253,6564,12813
2254,6719,12894
2255,6782,12999
2256,6719,13028
2257,6619,12836
2258,6659,12625
2259,6770,12560
2260,6839,12625
2261,6775,12630
2262,6719,12625
2263,6746,12664
2264,6839,12759
2265,6876,12731
2266,6899,12625
2267,6939,12539
2268,7019,12625
2269,7072,12733
2270,7139,12759
2271,7205,12659
2272,7259,12625
2273,7246,12642
2274,7259,12625
2275,7330,12425
2276,7439,12222
2277,7449,12172
2278,7379,12356
2279,7312,12544
2280,7379,12625
2281,7528,12558
2282,7679,12491
2283,7748,12406
2284,7799,12356
2285,7832,12386
2286,7859,12625
2287,7873,12835
2288,7979,12759
2289,8132,12393
2290,8219,12222
2291,8142,12390
2292,8039,12625
2293,7987,12584
2294,7979,12491
2295,7960,12499
2296,8039,12491
2297,8196,12254
2298,8279,12088
2299,8135,12178
2300,7919,12356
2301,7768,12267
2302,7679,12088
2303,7523,12067
2304,7379,12222
2305,7317,12261
2306,7319,12222
2307,7231,12234
2308,7079,12356
2309,6938,12354
2310,6899,12222
2311,6924,12104
2312,7019,12222
2313,7111,12416
2314,7139,12491
2315,7016,12376
2316,6839,12356
2317,6724,12490
2318,6779,12625
2319,6910,12523
2320,7019,12356
2321,7011,12291
2322,6959,12356
2323,6920,12357
2324,6959,12356
2325,7014,12400
2326,7079,12491
2327,7128,12456
2328,7199,12356
2329,7230,12246
2330,7199,12222
2331,7078,12239
2332,6959,12356
2333,6882,12429
2334,6899,12356
2335,6964,12143
2336,7079,12088
2337,7189,12184
2338,7259,12222
2339,7175,12043
2340,6959,11953
2341,6754,12071
2342,6779,12222
2343,6973,12153
2344,7139,12088
2345,7160,12152
2346,7199,12222
2347,7281,12073
2348,7259,11953
2349,7025,12040
2350,6839,12222
2351,6891,12191
2352,7079,12088
2353,7115,12096
2354,7019,12222
2355,6935,12202
2356,6959,12088
2357,7007,12016
2358,7079,12088
2359,7134,12125
2360,7139,12088
2361,7052,11979
2362,7019,11953
2363,7122,12030
2364,7319,12222
2365,7408,12318
2366,7379,12222
2367,7377,11955
2368,7559,11819
2369,7737,11894
2370,7679,12088
2371,7413,12146
2372,7319,12088
2373,7495,11953
2374,7679,11819
2375,7630,11607
2376,7559,11416
2377,7623,11319
2378,7679,11416
2379,7523,11566
2380,7379,11685
2381,7437,11681
2382,7559,11685
2383,7422,11756
2384,7139,11953
2385,6953,12134
2386,6959,12222
2387,7000,12166
2388,7079,12088
2389,7133,12046
2390,7079,12088
2391,6899,12100
2392,6839,12088
2393,6955,12052
2394,7079,12088
2395,7047,12106
2396,7019,12088
2397,7090,12016
2398,7259,12088
2399,7627,12341
2400,8579,12625
2401,10104,12412
2402,11519,11416
2403,11962,9785
2404,11519,8058
2405,11136,6388
2406,11519,4835
2407,12036,3842
2408,11519,4298
2409,9775,6172
2410,8039,8327
2411,7375,9608
2412,7559,10207
2413,7619,10837
2414,7259,11685
2415,6838,12238
2416,6659,12356
2417,6601,12252
2418,6599,12222
2419,6627,12283
2420,6659,12491
2421,6640,12666
2422,6719,12625
2423,6886,12337
2424,6959,12222
2425,6763,12442
2426,6539,12759
2427,6505,12784
2428,6659,12625
2429,6768,12549
2430,6839,12625
2431,6949,12577
2432,7139,12356
2433,7243,12143
2434,7199,12222
2435,7046,12469
2436,6959,12625
2437,6988,12473
2438,7139,12222
2439,7289,12099
2440,7379,12222
2441,7363,12353
2442,7319,12356
2443,7265,12202
2444,7259,12088
2445,7304,12043
2446,7439,12088
2447,7563,12130
2448,7619,12222
2449,7608,12303
2450,7679,12356
2451,7815,12253
2452,7919,12088
2453,7918,11982
2454,7979,12088
2455,8159,12219
2456,8339,12222
2457,8294,12083
2458,8099,12088
2459,7962,12245
2460,8039,12356
2461,8206,12184
2462,8339,11953
2463,8361,11906
2464,8339,12088
2465,8280,12179
2466,8219,12088
2467,8153,11928
2468,8159,11953
2469,8218,12066
2470,8279,12088
2471,8213,11885
2472,8039,11685
2473,7826,11646
2474,7679,11819
2475,7540,11995
2476,7379,12088
2477,7185,11996
2478,7079,11819
2479,7066,11681
2480,7079,11819
2481,6950,12133
2482,6719,12356
2483,6558,12222
2484,6659,11953
2485,6858,11860
2486,6899,12088
2487,6717,12322
2488,6599,12356
2489,6653,12223
2490,6719,12222
2491,6599,12326
2492,6479,12356
2493,6554,12185
2494,6779,12088
2495,6883,12187
2496,6839,12356
2497,6763,12291
2498,6779,12088
2499,6842,11940
2500,6959,11953
2501,7079,11920
2502,7139,11819
2503,7026,11733
2504,6839,11819
2505,6736,11934
2506,6839,11953
2507,7009,11803
2508,7079,11685
2509,6966,11690
2510,6839,11819
2511,6851,11856
2512,7019,11819
2513,7113,11840
2514,7019,12088
2515,6839,12309
2516,6839,12222
2517,7007,11776
2518,7139,11416
2519,7067,11411
2520,6959,11685
2521,6952,11842
2522,7019,11819
2523,7004,11748
2524,6959,11819
2525,6946,11877
2526,6959,11819
2527,6884,11674
2528,6779,11685
2529,6709,11787
2530,6719,11819
2531,6748,11698
2532,6839,11685
2533,6967,11790
2534,7079,11819
2535,7083,11628
2536,7079,11550
2537,7169,11731
2538,7379,11953
2539,7523,11869
2540,7499,11685
2541,7339,11667
2542,7259,11819
2543,7349,11824
2544,7559,11685
2545,7688,11509
2546,7679,11416
2547,7571,11346
2548,7499,11416
2549,7460,11612
2550,7439,11819
2551,7396,11774
2552,7379,11550
2553,7322,11345
2554,7199,11416
2555,6986,11714
2556,6839,12088
2557,6817,12282
2558,6899,12222
2559,6876,11979
2560,6719,11819
2561,6552,11858
2562,6599,12088
2563,6793,12286
2564,6959,12356
2565,6996,12233
2566,7019,12088
2567,6983,12073
2568,6839,12356
2569,6817,12758
2570,7499,13028
2571,8990,12896
2572,10619,12356
2573,11485,11273
2574,11519,9536
2575,11351,7175
2576,11519,4835
2577,11762,3324
2578,11519,3223
2579,10574,4355
2580,9359,6178
2581,8372,8011
2582,7799,9536
2583,7433,10626
2584,7139,11416
2585,6902,11955
2586,6779,12356
2587,6669,12598
2588,6539,12759
2589,6435,12832
2590,6479,12894
2591,6566,12864
2592,6539,12759
2593,6337,12610
2594,6179,12625
2595,6194,12764
2596,6359,12894
2597,6473,12852
2598,6539,12759
2599,6606,12678
2600,6719,12625
2601,6737,12601
2602,6659,12759
2603,6582,12985
2604,6659,13028
2605,6789,12744
2606,6839,12491
2607,6784,12494
2608,6839,12625
2609,7041,12464
2610,7199,12088
2611,7052,11861
2612,6719,12088
2613,6516,12464
2614,6659,12625
2615,6949,12465
2616,7139,12356
2617,7172,12447
2618,7259,12625
2619,7432,12642
2620,7559,12625
2621,7522,12669
2622,7499,12759
2623,7607,12710
2624,7799,12625
2625,7927,12582
2626,8039,12625
2627,8126,12649
2628,8099,12759
2629,7909,12925
2630,7799,13028
2631,7909,12863
2632,8099,12625
2633,8082,12557
2634,7919,12759
2635,7844,12898
2636,7979,12759
2637,8121,12361
2638,8099,12088
2639,7893,12111
2640,7679,12356
2641,7530,12458
2642,7439,12356
2643,7300,12222
2644,7139,12356
2645,7006,12625
2646,6959,12759
2647,6883,12576
2648,6719,12356
2649,6503,12318
2650,6419,12491
2651,6458,12607
2652,6479,12625
2653,6328,12585
2654,6119,12625
2655,5987,12641
2656,5999,12625
2657,6052,12610
2658,6119,12759
2659,6158,12915
2660,6179,12894
2661,6158,12642
2662,6179,12491
2663,6238,12527
2664,6299,12625
2665,6291,12595
2666,6299,12625
2667,6366,12731
2668,6479,12759
2669,6513,12567
2670,6479,12491
2671,6433,12676
2672,6479,12894
2673,6576,12761
2674,6659,12491
2675,6616,12422
2676,6479,12625
2677,6327,12728
2678,6299,12625
2679,6392,12418
2680,6539,12356
2681,6590,12437
2682,6539,12625
2683,6477,12703
2684,6539,12625
2685,6626,12465
2686,6599,12491
2687,6469,12614
2688,6479,12625
2689,6635,12427
2690,6719,12356
2691,6585,12493
2692,6479,12625
2693,6553,12491
2694,6659,12356
2695,6567,12432
2696,6419,12625
2697,6397,12574
2698,6479,12356
2699,6487,12223
2700,6479,12356
2701,6516,12540
2702,6539,12625
2703,6423,12519
2704,6299,12356
2705,6298,12213
2706,6419,12222
2707,6528,12294
2708,6659,12356
2709,6846,12284
2710,7019,12222
2711,6970,12307
2712,6719,12625
2713,6492,12859
2714,6539,12759
2715,6759,12358
2716,6899,12088
2717,6821,12018
2718,6719,11953
2719,6739,11768
2720,6839,11819
2721,6843,12142
2722,6779,12356
2723,6717,12109
2724,6659,11819
2725,6454,11923
2726,6179,12356
2727,6014,12617
2728,6119,12625
2729,6327,12580
2730,6419,12625
2731,6218,12635
2732,5879,12625
2733,5681,12653
2734,5819,12759
2735,6073,12753
2736,6179,12625
2737,6164,12493
2738,6299,12625
2739,6490,12948
2740,6479,13296
2741,6471,13518
2742,7259,13699
2743,9064,13587
2744,10979,12759
2745,11799,10985
2746,11519,8730
2747,11177,6476
2748,11519,4566
2749,11974,3317
2750,11519,3358
2751,9983,4758
2752,8339,6850
2753,7423,8721
2754,7139,10207
2755,6843,11420
2756,6359,12356
2757,5935,12814
2758,5759,13028
2759,5701,13261
2760,5699,13565
2761,5728,13660
2762,5759,13565
2763,5732,13425
2764,5759,13431
2765,5848,13487
2766,5879,13565
2767,5724,13582
2768,5579,13565
2769,5595,13446
2770,5759,13296
2771,5878,13203
2772,5939,13296
2773,5931,13470
2774,5879,13565
2775,5793,13447
2776,5819,13296
2777,5970,13232
2778,6119,13296
2779,6096,13315
2780,5999,13296
2781,5989,13222
2782,6119,13162
2783,6210,13065
2784,6179,13028
2785,6073,13009
2786,6059,13028
2787,6155,13041
2788,6299,13162
2789,6359,13279
2790,6359,13296
2791,6387,13173
2792,6539,13162
2793,6691,13253
2794,6719,13296
2795,6637,13167
2796,6659,13162
2797,6794,13370
2798,6899,13565
2799,6908,13378
2800,7019,13028
2801,7234,12929
2802,7319,13296
2803,7126,13754
2804,6959,13968
2805,7065,13817
2806,7319,13565
2807,7411,13366
2808,7379,13296
2809,7385,13189
2810,7439,13028
2811,7365,12831
2812,7199,12759
2813,7067,12746
2814,7019,12759
2815,6898,12762
2816,6659,12894
2817,6384,13034
2818,6239,13028
2819,6202,12789
2820,6179,12625
2821,6070,12680
2822,5939,12894
2823,5823,13000
2824,5759,13028
2825,5736,12980
2826,5819,12894
2827,5929,12746
2828,5939,12759
2829,5794,12912
2830,5699,13028
2831,5760,12897
2832,5879,12759
2833,5844,12807
2834,5699,13028
2835,5576,13113
2836,5579,13028
2837,5665,12850
2838,5819,12759
2839,5921,12714
2840,5879,12759
2841,5738,12865
2842,5759,13028
2843,5983,13008
2844,6179,12759
2845,6098,12454
2846,5879,12491
2847,5745,12798
2848,5759,13028
2849,5803,12914
2850,5879,12759
2851,5964,12777
2852,5999,12894
2853,5942,12835
2854,5939,12759
2855,6017,12837
2856,6059,13028
2857,5974,12988
2858,5939,12759
2859,6030,12601
2860,6119,12759
2861,6057,12985
2862,5999,13028
2863,6051,12838
2864,6119,12759
2865,6040,12878
2866,5939,13028
2867,5942,12895
2868,5999,12625
2869,5950,12510
2870,5879,12759
2871,5900,13109
2872,5999,13296
2873,6009,13157
2874,5939,12894
2875,5870,12704
2876,5879,12759
2877,5919,12879
2878,5999,12894
2879,6102,12724
2880,6239,12625
2881,6361,12692
2882,6479,12894
