TIMESTAMP,II,V
8878,3837,9687
8879,3927,9597
8880,4046,9521
8881,4165,9445
8882,4296,9410
8883,4378,9350
8884,4338,9299
8885,4118,9243
8886,3837,9244
8887,3662,9242
8888,3712,9244
8889,3902,9203
8890,4087,9188
8891,4151,9176
8892,4129,9188
8893,4097,9173
8894,4129,9188
8895,4201,9209
8896,4296,9244
8897,4372,9219
8898,4421,9188
8899,4395,9158
8900,4296,9188
8901,4149,9215
8902,4046,9244
8903,4015,9234
8904,4046,9244
8905,4057,9251
8906,4046,9299
8907,4048,9360
8908,4129,9465
8909,4227,9527
8910,4254,9521
8911,4177,9408
8912,4129,9299
8913,4212,9203
8914,4421,9133
8915,4597,9042
8916,4630,9022
8917,4476,9076
8918,4213,9188
8919,3920,9238
8920,3712,9244
8921,3627,9194
8922,3670,9133
8923,3766,9031
8924,3879,8967
8925,3978,8940
8926,4087,8967
8927,4182,8968
8928,4254,8967
8929,4282,8939
8930,4296,8912
8931,4277,8829
8932,4213,8746
8933,4083,8677
8934,3962,8690
8935,3898,8720
8936,3921,8746
8937,3995,8712
8938,4129,8690
8939,4296,8674
8940,4463,8690
8941,4538,8682
8942,4505,8690
8943,4390,8686
8944,4296,8690
8945,4271,8654
8946,4338,8635
8947,4422,8618
8948,4463,8635
8949,4385,8643
8950,4213,8690
8951,4004,8727
8952,3879,8746
8953,3869,8705
8954,3962,8690
8955,4062,8687
8956,4129,8690
8957,4138,8657
8958,4129,8690
8959,4114,8786
8960,4129,8912
8961,4159,8968
8962,4213,9022
8963,4267,9081
8964,4338,9133
8965,4394,9072
8966,4421,8967
8967,4377,8889
8968,4296,8912
8969,4215,8932
8970,4213,8912
8971,4299,8818
8972,4463,8746
8973,4611,8696
8974,4671,8690
8975,4591,8673
8976,4421,8690
8977,4213,8711
8978,4046,8746
8979,3940,8723
8980,3921,8690
8981,3927,8639
8982,3921,8635
8983,3868,8654
8984,3837,8746
8985,3830,8840
8986,3837,8912
8987,3797,8912
8988,3754,8912
8989,3707,8915
8990,3670,8912
8991,3623,8834
8992,3629,8746
8993,3704,8676
8994,3837,8690
8995,3972,8773
8996,4129,9022
8997,4326,9457
8998,4588,10074
8999,4918,10691
9000,5380,11181
9001,5992,11393
9002,6715,11292
9003,7435,10749
9004,8092,9687
9005,8617,8039
9006,8926,6089
9007,8858,4358
9008,8342,3487
9009,7438,3670
9010,6381,4650
9011,5372,5847
9012,4505,6919
9013,3720,7756
9014,3003,8469
9015,2423,9031
9016,2127,9410
9017,2132,9536
9018,2336,9521
9019,2574,9440
9020,2795,9410
9021,2979,9409
9022,3128,9465
9023,3187,9487
9024,3170,9465
9025,3106,9366
9026,3086,9299
9027,3142,9261
9028,3295,9244
9029,3441,9191
9030,3504,9188
9031,3444,9266
9032,3378,9410
9033,3383,9493
9034,3462,9521
9035,3516,9504
9036,3504,9521
9037,3406,9520
9038,3253,9521
9039,3067,9482
9040,2920,9465
9041,2851,9445
9042,2878,9465
9043,2941,9482
9044,3003,9521
9045,3020,9523
9046,3003,9521
9047,2965,9494
9048,2961,9521
9049,3001,9567
9050,3086,9631
9051,3175,9636
9052,3253,9631
9053,3289,9625
9054,3295,9687
9055,3296,9778
9056,3378,9908
9057,3581,9975
9058,3879,9963
9059,4129,9846
9060,4213,9742
9061,4089,9667
9062,3879,9631
9063,3721,9545
9064,3712,9465
9065,3806,9416
9066,3921,9465
9067,3970,9541
9068,3962,9631
9069,3921,9667
9070,3879,9687
9071,3799,9671
9072,3670,9687
9073,3502,9702
9074,3378,9742
9075,3335,9744
9076,3378,9742
9077,3451,9691
9078,3545,9631
9079,3666,9546
9080,3837,9521
9081,4002,9543
9082,4129,9631
9083,4219,9693
9084,4338,9742
9085,4434,9753
9086,4421,9797
9087,4271,9842
9088,4129,9908
9089,4081,9933
9090,4087,9963
9091,4031,9990
9092,3962,10074
9093,3984,10145
9094,4129,10185
9095,4259,10135
9096,4254,10074
9097,4077,10000
9098,3837,9963
9099,3666,9945
9100,3670,10019
9101,3803,10117
9102,3962,10185
9103,4060,10137
9104,4129,10074
9105,4183,10013
9106,4213,9963
9107,4174,9843
9108,4129,9742
9109,4134,9698
9110,4213,9742
9111,4262,9755
9112,4213,9742
9113,4052,9694
9114,3879,9687
9115,3764,9677
9116,3754,9687
9117,3812,9660
9118,3921,9631
9119,4021,9565
9120,4087,9521
9121,4082,9487
9122,4046,9521
9123,4014,9566
9124,4046,9631
9125,4142,9657
9126,4296,9687
9127,4425,9671
9128,4463,9631
9129,4369,9546
9130,4213,9521
9131,4048,9546
9132,3921,9631
9133,3811,9700
9134,3754,9797
9135,3765,9874
9136,3879,9908
9137,4059,9817
9138,4296,9687
9139,4552,9564
9140,4797,9521
9141,4916,9495
9142,4838,9521
9143,4556,9586
9144,4213,9742
9145,3944,9895
9146,3837,10019
9147,3854,10055
9148,3962,10074
9149,4114,10040
9150,4296,9963
9151,4454,9808
9152,4588,9687
9153,4704,9621
9154,4838,9631
9155,4922,9624
9156,4880,9631
9157,4686,9637
9158,4463,9687
9159,4301,9723
9160,4213,9797
9161,4104,9886
9162,3962,10019
9163,3799,10111
9164,3670,10185
9165,3573,10207
9166,3545,10240
9167,3573,10239
9168,3670,10240
9169,3799,10200
9170,3962,10185
9171,4065,10187
9172,4046,10240
9173,3870,10279
9174,3670,10296
9175,3539,10262
9176,3504,10240
9177,3490,10204
9178,3504,10185
9179,3563,10160
9180,3712,10240
9181,3949,10469
9182,4296,10904
9183,4711,11397
9184,5172,11845
9185,5693,12136
9186,6340,12288
9187,7043,12124
9188,7674,11458
9189,8192,10149
9190,8675,8414
9191,8991,6541
9192,8801,4982
9193,7902,4191
9194,6590,4594
9195,5344,5975
9196,4421,7639
9197,3752,8866
9198,3295,9631
9199,3118,10195
9200,3253,10738
9201,3466,11094
9202,3462,11236
9203,3134,11229
9204,2711,11236
9205,2463,11216
9206,2503,11181
9207,2709,11100
9208,2961,11070
9209,3154,11056
9210,3253,11070
9211,3208,11051
9212,3086,11070
9213,2979,11113
9214,3003,11181
9215,3128,11193
9216,3295,11181
9217,3410,11126
9218,3462,11070
9219,3434,10998
9220,3337,11015
9221,3160,11084
9222,2961,11181
9223,2800,11219
9224,2753,11292
9225,2817,11379
9226,2961,11458
9227,3085,11430
9228,3128,11403
9229,3092,11403
9230,3086,11458
9231,3163,11471
9232,3295,11513
9233,3376,11578
9234,3378,11679
9235,3329,11712
9236,3295,11735
9237,3272,11745
9238,3253,11790
9239,3228,11789
9240,3253,11790
9241,3357,11774
9242,3545,11790
9243,3740,11763
9244,3879,11735
9245,3919,11683
9246,3921,11679
9247,3959,11669
9248,4087,11679
9249,4214,11660
9250,4213,11679
9251,4017,11696
9252,3754,11735
9253,3573,11727
9254,3545,11735
9255,3565,11739
9256,3545,11790
9257,3484,11815
9258,3504,11845
9259,3651,11837
9260,3879,11845
9261,4035,11815
9262,4046,11790
9263,3915,11737
9264,3754,11735
9265,3649,11744
9266,3670,11790
9267,3780,11791
9268,3921,11790
9269,4007,11766
9270,4046,11790
9271,4054,11810
9272,4087,11845
9273,4140,11821
9274,4213,11790
9275,4256,11749
9276,4254,11790
9277,4194,11861
9278,4129,11956
9279,4094,11989
9280,4129,12011
9281,4205,11989
9282,4296,11956
9283,4343,11862
9284,4338,11790
9285,4275,11732
9286,4213,11735
9287,4179,11724
9288,4213,11735
9289,4275,11722
9290,4338,11735
9291,4344,11722
9292,4296,11735
9293,4184,11716
9294,4046,11679
9295,3908,11552
9296,3837,11403
9297,3833,11247
9298,3879,11181
9299,3911,11157
9300,3921,11181
9301,3886,11175
9302,3837,11181
9303,3796,11165
9304,3837,11181
9305,3958,11189
9306,4129,11236
9307,4262,11264
9308,4338,11292
9309,4328,11259
9310,4254,11236
9311,4133,11213
9312,4046,11236
9313,4018,11222
9314,4046,11181
9315,4055,11081
9316,4046,11015
9317,4045,10964
9318,4129,10960
9319,4292,10925
9320,4505,10904
9321,4695,10876
9322,4838,10904
9323,4880,10940
9324,4838,11015
9325,4784,11082
9326,4838,11181
9327,4950,11246
9328,4963,11292
9329,4762,11265
9330,4463,11236
9331,4205,11193
9332,4046,11181
9333,3949,11131
9334,3962,11070
9335,4089,10969
9336,4254,10904
9337,4322,10865
9338,4296,10904
9339,4235,10953
9340,4213,11015
9341,4217,11020
9342,4254,11015
9343,4266,10962
9344,4213,10904
9345,4065,10805
9346,3921,10738
9347,3838,10682
9348,3837,10683
9349,3846,10670
9350,3879,10683
9351,3949,10670
9352,4087,10683
9353,4195,10692
9354,4213,10738
9355,4122,10757
9356,4046,10738
9357,4045,10645
9358,4129,10572
9359,4230,10534
9360,4338,10572
9361,4409,10634
9362,4421,10794
9363,4395,11066
9364,4463,11513
9365,4680,12030
9366,5005,12565
9367,5363,12991
9368,5798,13285
9369,6338,13280
9370,6965,12842
9371,7609,11784
9372,8217,10185
9373,8580,8275
9374,8425,6587
9375,7649,5633
9376,6548,5757
9377,5509,6685
9378,4713,7860
9379,4074,8782
9380,3545,9465
9381,3166,10011
9382,3003,10462
9383,2974,10691
9384,2961,10794
9385,2871,10846
9386,2753,10904
9387,2696,10863
9388,2795,10794
9389,3008,10731
9390,3253,10738
9391,3411,10714
9392,3462,10683
9393,3399,10617
9394,3295,10572
9395,3194,10518
9396,3170,10517
9397,3196,10538
9398,3253,10572
9399,3303,10560
9400,3378,10572
9401,3459,10605
9402,3504,10683
9403,3449,10718
9404,3337,10738
9405,3216,10710
9406,3128,10683
9407,3049,10616
9408,3003,10572
9409,3026,10526
9410,3170,10517
9411,3397,10497
9412,3629,10517
9413,3732,10535
9414,3670,10572
9415,3490,10567
9416,3337,10572
9417,3275,10561
9418,3295,10572
9419,3316,10543
9420,3337,10517
9421,3386,10470
9422,3504,10462
9423,3620,10448
9424,3670,10462
9425,3620,10452
9426,3545,10462
9427,3487,10449
9428,3462,10462
9429,3448,10454
9430,3504,10462
9431,3673,10433
9432,3962,10406
9433,4260,10341
9434,4463,10296
9435,4479,10245
9436,4338,10240
9437,4121,10215
9438,3962,10185
9439,3881,10110
9440,3837,10074
9441,3775,10056
9442,3754,10074
9443,3818,10048
9444,3962,10019
9445,4082,9969
9446,4129,9963
9447,4095,9968
9448,4046,10019
9449,4028,10049
9450,4087,10074
9451,4170,10055
9452,4213,10074
9453,4164,10113
9454,4087,10185
9455,4036,10196
9456,4046,10185
9457,4078,10154
9458,4129,10185
9459,4173,10213
9460,4213,10240
9461,4227,10237
9462,4254,10296
9463,4294,10364
9464,4338,10406
9465,4324,10347
9466,4254,10296
9467,4137,10275
9468,4046,10296
9469,4031,10265
9470,4129,10240
9471,4241,10208
9472,4254,10185
9473,4113,10111
9474,3921,10074
9475,3760,10065
9476,3670,10074
9477,3633,10014
9478,3712,9963
9479,3925,9924
9480,4213,9908
9481,4410,9839
9482,4463,9797
9483,4426,9779
9484,4421,9797
9485,4441,9777
9486,4421,9797
9487,4295,9859
9488,4129,9963
9489,3989,10002
9490,3921,10019
9491,3894,10025
9492,3921,10074
9493,3988,10084
9494,4087,10074
9495,4161,10027
9496,4213,10019
9497,4240,10023
9498,4254,10074
9499,4201,10120
9500,4087,10185
9501,3959,10202
9502,3921,10185
9503,3968,10098
9504,4046,10019
9505,4061,9943
9506,4046,9908
9507,4052,9848
9508,4129,9797
9509,4224,9737
9510,4296,9742
9511,4298,9789
9512,4254,9908
9513,4199,10009
9514,4213,10074
9515,4304,10036
9516,4463,9963
9517,4633,9863
9518,4797,9797
9519,4890,9724
9520,4880,9687
9521,4761,9658
9522,4630,9687
9523,4522,9709
9524,4421,9742
9525,4261,9749
9526,4087,9797
9527,3969,9848
9528,3962,9908
9529,4007,9908
9530,4046,9908
9531,4017,9892
9532,3962,9908
9533,3920,9898
9534,3962,9908
9535,4053,9898
9536,4129,9908
9537,4057,9895
9538,3837,9908
9539,3547,9924
9540,3378,9963
9541,3387,9984
9542,3545,10019
9543,3746,10041
9544,3962,10074
9545,4153,10059
9546,4296,10074
9547,4383,10200
9548,4505,10572
9549,4703,11075
9550,4963,11569
9551,5246,11938
9552,5631,12288
9553,6188,12517
9554,6924,12344
9555,7715,11398
9556,8425,9742
9557,8846,7737
9558,8801,5978
9559,8219,4907
9560,7257,4816
9561,6123,5544
9562,5005,6698
9563,4040,7792
9564,3378,8690
9565,3035,9388
9566,2920,9963
9567,2909,10334
9568,3003,10517
9569,3151,10519
9570,3253,10462
9571,3225,10361
9572,3170,10296
9573,3182,10237
9574,3253,10240
9575,3283,10251
9576,3295,10296
9577,3322,10299
9578,3378,10296
9579,3383,10271
9580,3337,10296
9581,3224,10341
9582,3086,10406
9583,2970,10435
9584,3003,10462
9585,3200,10445
9586,3462,10406
9587,3629,10307
9588,3670,10240
9589,3614,10220
9590,3504,10296
9591,3336,10377
9592,3170,10462
9593,3068,10491
9594,3086,10517
9595,3177,10509
9596,3295,10517
9597,3399,10503
9598,3504,10517
9599,3566,10526
9600,3545,10572
9601,3413,10581
9602,3253,10572
9603,3140,10535
9604,3128,10572
9605,3202,10635
9606,3378,10683
9607,3626,10629
9608,3879,10572
9609,4003,10542
9610,3962,10572
9611,3806,10570
9612,3670,10572
9613,3612,10560
9614,3629,10572
9615,3660,10540
9616,3712,10517
9617,3802,10493
9618,3962,10517
9619,4143,10517
9620,4296,10517
9621,4358,10479
9622,4338,10462
9623,4243,10423
9624,4129,10406
9625,4023,10380
9626,3962,10406
9627,3928,10431
9628,3921,10462
9629,3924,10431
9630,3962,10406
9631,4009,10381
9632,4046,10406
9633,4040,10420
9634,4046,10462
9635,4098,10497
9636,4213,10572
9637,4306,10627
9638,4338,10683
9639,4305,10685
9640,4296,10683
9641,4340,10659
9642,4421,10683
9643,4453,10707
9644,4421,10738
9645,4335,10709
9646,4254,10683
9647,4170,10656
9648,4087,10683
9649,3989,10690
9650,3921,10683
9651,3903,10619
9652,3962,10572
9653,4065,10524
9654,4213,10517
9655,4389,10502
9656,4588,10517
9657,4698,10499
9658,4630,10462
9659,4374,10364
9660,4087,10296
9661,3895,10246
9662,3837,10240
9663,3845,10203
9664,3921,10185
9665,4072,10178
9666,4296,10240
9667,4473,10312
9668,4505,10406
9669,4341,10451
9670,4087,10462
9671,3896,10389
9672,3921,10296
9673,4137,10169
9674,4421,10074
9675,4602,9984
9676,4630,9963
9677,4502,9984
9678,4296,10074
9679,4080,10156
9680,3962,10240
9681,3941,10272
9682,3962,10296
9683,3941,10271
9684,3921,10240
9685,3967,10156
9686,4129,10074
9687,4320,9987
9688,4463,9963
9689,4506,9939
9690,4505,9908
9691,4493,9827
9692,4505,9797
9693,4509,9819
9694,4505,9908
9695,4469,9981
9696,4421,10074
9697,4361,10155
9698,4338,10240
9699,4354,10253
9700,4421,10240
9701,4510,10196
9702,4630,10185
9703,4737,10167
9704,4797,10185
9705,4762,10186
9706,4671,10185
9707,4549,10126
9708,4421,10074
9709,4261,10023
9710,4087,10019
9711,3890,9990
9712,3712,9963
9713,3607,9926
9714,3670,9963
9715,3864,10016
9716,4087,10074
9717,4221,10066
9718,4296,10074
9719,4309,10074
9720,4254,10074
9721,4088,10013
9722,3921,9963
9723,3837,9942
9724,3879,9963
9725,3972,9943
9726,4087,9908
9727,4178,9880
9728,4213,9963
9729,4147,10131
9730,4046,10406
9731,4003,10771
9732,4129,11292
9733,4458,11836
9734,5005,12288
9735,5710,12566
9736,6507,12731
9737,7306,12541
9738,8050,11679
9739,8601,10079
9740,8801,8247
9741,8505,6620
9742,7758,5425
9743,6719,4825
9744,5631,5203
9745,4671,6446
9746,3962,7860
9747,3497,8720
9748,3253,9133
9749,3212,9506
9750,3378,9963
9751,3612,10203
9752,3712,10185
9753,3562,10062
9754,3295,10019
9755,3080,9982
9756,3003,9963
9757,3010,9941
9758,3086,9963
9759,3180,9957
9760,3253,9963
9761,3258,9954
9762,3295,9963
9763,3423,9952
9764,3629,9963
9765,3741,9964
9766,3670,9963
9767,3429,9922
9768,3170,9908
9769,3009,9911
9770,3003,9963
9771,3084,9991
9772,3170,10019
9773,3178,10024
9774,3128,10074
9775,3067,10123
9776,3086,10185
9777,3200,10193
9778,3378,10185
9779,3531,10128
9780,3629,10074
9781,3683,9999
9782,3754,9963
9783,3820,9940
9784,3837,9963
9785,3757,9979
9786,3629,10019
9787,3489,10041
9788,3378,10074
9789,3306,10056
9790,3337,10019
9791,3469,9944
9792,3670,9908
9793,3881,9887
9794,4087,9908
9795,4199,9903
9796,4129,9908
9797,3895,9893
9798,3712,9908
9799,3722,9905
9800,3879,9908
9801,4001,9858
9802,4046,9797
9803,4045,9714
9804,4046,9687
9805,4011,9674
9806,3962,9687
9807,3922,9670
9808,3921,9687
9809,3929,9705
9810,3962,9742
9811,4022,9734
9812,4129,9742
9813,4231,9753
9814,4296,9797
9815,4290,9800
9816,4254,9797
9817,4215,9778
9818,4213,9797
9819,4224,9797
9820,4254,9797
9821,4287,9773
9822,4338,9797
9823,4363,9839
9824,4338,9908
9825,4239,9935
9826,4129,9963
9827,4056,9975
9828,4087,10019
9829,4233,10042
9830,4463,10074
9831,4601,10071
9832,4505,10074
9833,4190,10042
9834,3921,10019
9835,3884,9977
9836,4046,9963
9837,4184,9929
9838,4213,9908
9839,4186,9880
9840,4213,9908
9841,4260,9923
9842,4254,9908
9843,4132,9827
9844,3962,9797
9845,3834,9828
9846,3837,9908
9847,3939,9921
9848,4087,9908
9849,4207,9884
9850,4296,9908
9851,4334,9908
9852,4338,9908
9853,4299,9889
9854,4254,9908
9855,4193,9907
9856,4129,9908
9857,4059,9884
9858,4046,9908
9859,4114,9937
9860,4254,9963
9861,4348,9900
9862,4338,9797
9863,4255,9677
9864,4254,9631
9865,4386,9614
9866,4588,9631
9867,4702,9622
9868,4671,9631
9869,4492,9623
9870,4254,9631
9871,4068,9617
9872,4087,9631
9873,4309,9631
9874,4588,9631
9875,4708,9570
9876,4630,9521
9877,4442,9515
9878,4296,9631
9879,4233,9779
9880,4254,9908
9881,4295,9944
9882,4338,9963
9883,4367,9948
9884,4421,9908
9885,4473,9790
9886,4505,9687
9887,4486,9622
9888,4463,9631
9889,4441,9625
9890,4421,9631
9891,4361,9634
9892,4296,9687
9893,4251,9734
9894,4254,9797
9895,4260,9813
9896,4254,9797
9897,4224,9710
9898,4213,9631
9899,4207,9552
9900,4213,9521
9901,4210,9489
9902,4254,9521
9903,4341,9567
9904,4463,9631
9905,4526,9654
9906,4505,9687
9907,4350,9713
9908,4129,9742
9909,3952,9732
9910,3962,9742
9911,4104,9753
9912,4213,9797
9913,4178,9864
9914,4129,10074
9915,4203,10444
9916,4421,10960
9917,4695,11442
9918,5047,11845
9919,5532,12145
9920,6173,12344
9921,6883,12149
9922,7591,11292
9923,8178,9739
9924,8509,7915
9925,8428,6203
9926,7925,4926
9927,7071,4352
9928,6048,4816
9929,5042,6102
9930,4254,7528
9931,3740,8446
9932,3462,8967
9933,3334,9451
9934,3337,10019
9935,3404,10381
9936,3462,10462
9937,3470,10365
9938,3504,10296
9939,3577,10226
9940,3629,10185
9941,3566,10150
9942,3462,10185
9943,3413,10212
9944,3462,10240
9945,3497,10241
9946,3504,10296
9947,3542,10362
9948,3712,10406
9949,3878,10359
9950,3837,10296
9951,3514,10245
9952,3128,10240
9953,2900,10205
9954,2878,10185
9955,2931,10166
9956,3003,10185
9957,3071,10189
9958,3128,10240
9959,3143,10310
9960,3170,10406
9961,3230,10442
9962,3295,10462
9963,3302,10452
9964,3295,10462
9965,3315,10431
9966,3378,10406
9967,3449,10376
9968,3545,10406
9969,3632,10448
9970,3670,10517
9971,3656,10549
9972,3712,10572
9973,3883,10531
9974,4087,10462
9975,4175,10354
9976,4129,10296
9977,3994,10254
9978,3837,10240
9979,3700,10207
9980,3670,10240
9981,3748,10310
9982,3879,10406
9983,3996,10437
9984,4129,10462
9985,4233,10463
9986,4213,10462
9987,4023,10382
9988,3837,10296
9989,3805,10214
9990,3921,10185
9991,4020,10125
9992,4046,10074
9993,4010,10032
9994,3962,10074
9995,3891,10129
9996,3837,10185
9997,3822,10179
9998,3879,10185
9999,3972,10194
10000,4087,10240
10001,4172,10244
10002,4213,10240
10003,4206,10228
10004,4213,10296
10005,4234,10380
10006,4254,10462
10007,4231,10465
10008,4213,10462
10009,4240,10446
10010,4338,10462
10011,4425,10450
10012,4463,10462
10013,4460,10473
10014,4505,10517
10015,4585,10520
10016,4630,10517
10017,4539,10494
10018,4338,10517
10019,4088,10522
10020,3879,10517
10021,3747,10468
10022,3754,10462
10023,3885,10463
10024,4087,10462
10025,4235,10380
10026,4296,10296
10027,4301,10217
10028,4338,10185
10029,4391,10122
10030,4421,10074
10031,4384,10038
10032,4338,10074
10033,4295,10119
10034,4254,10185
10035,4182,10212
10036,4129,10240
10037,4091,10232
10038,4046,10240
10039,3970,10215
10040,3962,10185
10041,4060,10113
10042,4213,10074
10043,4293,10050
10044,4296,10074
10045,4263,10075
10046,4254,10074
10047,4249,10023
10048,4254,9963
10049,4241,9864
10050,4213,9797
10051,4155,9758
10052,4129,9797
10053,4151,9845
10054,4213,9908
10055,4245,9947
10056,4254,10019
10057,4266,10062
10058,4338,10074
10059,4433,10021
10060,4505,10019
10061,4500,10075
10062,4463,10185
10063,4436,10230
10064,4463,10240
10065,4513,10222
10066,4588,10240
10067,4687,10223
10068,4838,10185
10069,4972,10106
10070,5005,10074
10071,4858,10063
10072,4588,10074
10073,4288,10013
10074,4087,9908
10075,4035,9764
10076,4129,9687
10077,4233,9670
10078,4213,9742
10079,4007,9819
10080,3754,9908
10081,3613,9942
10082,3670,9963
10083,3811,9947
10084,3921,9963
10085,3920,9962
10086,3879,9963
10087,3834,9925
10088,3837,9908
10089,3860,9897
10090,3921,9908
10091,3962,9896
10092,3962,9908
10093,3920,9924
10094,3921,9963
10095,3957,9965
10096,3962,10019
10097,3903,10219
10098,3921,10683
10099,4140,11260
10100,4588,11790
10101,5190,12180
10102,5923,12565
10103,6713,12836
10104,7466,12676
10105,8092,11706
10106,8592,10019
10107,8849,7992
10108,8675,6199
10109,7987,5086
10110,7007,4982
10111,5993,5729
10112,5047,6864
10113,4129,7862
10114,3337,8635
10115,2836,9238
10116,2711,9742
10117,2816,10058
10118,2961,10240
10119,3014,10303
10120,3003,10296
10121,2997,10178
10122,3086,10074
10123,3259,10013
10124,3462,10019
10125,3559,9985
10126,3504,9963
10127,3321,9946
10128,3170,9963
10129,3109,9938
10130,3128,9908
10131,3118,9882
10132,3086,9908
10133,3069,9933
10134,3128,9963
10135,3239,9958
10136,3378,9963
10137,3491,9949
10138,3545,9963
10139,3498,9974
10140,3378,10019
10141,3239,10028
10142,3170,10019
10143,3184,9966
10144,3253,9963
10145,3295,9981
10146,3295,10019
10147,3270,10008
10148,3295,10019
10149,3380,10036
10150,3504,10074
10151,3576,10064
10152,3545,10074
10153,3381,10106
10154,3170,10185
10155,3041,10207
10156,3128,10185
10157,3386,10111
10158,3670,10074
10159,3841,10053
10160,3921,10074
10161,3953,10072
10162,3962,10074
10163,3913,10039
10164,3837,10019
10165,3752,9979
10166,3670,9963
10167,3579,9925
10168,3545,9908
10169,3595,9885
10170,3712,9908
10171,3820,9915
10172,3921,9908
10173,4020,9842
10174,4129,9797
10175,4207,9756
10176,4254,9742
10177,4252,9697
10178,4213,9687
10179,4139,9693
10180,4087,9742
10181,4060,9762
10182,4046,9797
10183,4002,9833
10184,3962,9908
10185,3961,9945
10186,4046,9963
10187,4181,9946
10188,4338,9963
10189,4453,9966
10190,4505,9963
10191,4443,9929
10192,4296,9963
10193,4149,10052
10194,4129,10185
