TIMESTAMP,II,V
7853,-89,2724
7854,-149,2692
7855,-157,2624
7856,-149,2567
7857,-191,2537
7858,-298,2505
7859,-407,2418
7860,-447,2317
7861,-433,2239
7862,-447,2191
7863,-521,2129
7864,-596,2066
7865,-613,2023
7866,-596,2004
7867,-591,1958
7868,-596,1878
7869,-589,1793
7870,-596,1753
7871,-653,1750
7872,-746,1753
7873,-828,1727
7874,-895,1691
7875,-964,1655
7876,-1044,1628
7877,-1119,1593
7878,-1193,1565
7879,-1267,1539
7880,-1342,1503
7881,-1412,1422
7882,-1491,1315
7883,-1575,1204
7884,-1640,1127
7885,-1661,1096
7886,-1640,1127
7887,-1581,1191
7888,-1491,1252
7889,-1396,1283
7890,-1342,1315
7891,-1337,1366
7892,-1342,1440
7893,-1331,1523
7894,-1342,1628
7895,-1406,1738
7896,-1491,1816
7897,-1527,1831
7898,-1491,1816
7899,-1415,1809
7900,-1342,1816
7901,-1317,1818
7902,-1342,1816
7903,-1378,1817
7904,-1342,1816
7905,-1253,1805
7906,-1193,1816
7907,-1190,1847
7908,-1193,1878
7909,-1131,1878
7910,-1044,1878
7911,-1005,1884
7912,-1044,1878
7913,-1079,1831
7914,-1044,1753
7915,-981,1599
7916,-895,1315
7917,-516,914
7918,447,501
7919,1822,65
7920,3132,-438
7921,4330,-853
7922,5667,-751
7923,6671,88
7924,6114,1378
7925,3580,2543
7926,298,3256
7927,-2168,3517
7928,-3430,3506
7929,-3870,3419
7930,-3579,3444
7931,-2545,3587
7932,-1342,3694
7933,-691,3637
7934,-596,3506
7935,-533,3422
7936,-298,3381
7937,-122,3298
7938,-149,3193
7939,-251,3116
7940,-298,3068
7941,-302,3002
7942,-298,2943
7943,-300,2927
7944,-298,2943
7945,-309,2944
7946,-298,2943
7947,-248,2961
7948,-149,3005
7949,-46,3019
7950,0,3005
7951,-2,2985
7952,0,3005
7953,22,3042
7954,0,3068
7955,-87,3045
7956,-149,3005
7957,-103,2980
7958,0,3005
7959,41,3043
7960,0,3068
7961,-41,3061
7962,0,3068
7963,130,3109
7964,298,3193
7965,420,3268
7966,447,3319
7967,424,3340
7968,447,3381
7969,532,3439
7970,596,3506
7971,594,3544
7972,596,3569
7973,664,3589
7974,746,3632
7975,761,3666
7976,746,3694
7977,785,3711
7978,895,3757
7979,998,3817
7980,1044,3882
7981,1043,3914
7982,1044,3945
7983,1090,3990
7984,1193,4070
7985,1300,4142
7986,1342,4195
7987,1328,4220
7988,1342,4258
7989,1419,4310
7990,1491,4383
7991,1500,4447
7992,1491,4508
7993,1544,4564
7994,1640,4633
7995,1688,4698
7996,1640,4759
7997,1553,4813
7998,1491,4884
7999,1442,4939
8000,1342,4946
8001,1190,4891
8002,1044,4821
8003,917,4743
8004,746,4633
8005,514,4474
8006,298,4320
8007,149,4180
8008,0,4007
8009,-214,3746
8010,-447,3444
8011,-620,3136
8012,-746,2818
8013,-885,2462
8014,-1044,2129
8015,-1194,1856
8016,-1342,1628
8017,-1502,1395
8018,-1640,1190
8019,-1726,1038
8020,-1789,939
8021,-1868,855
8022,-1939,814
8023,-1958,810
8024,-1939,814
8025,-1926,779
8026,-1939,751
8027,-1952,766
8028,-1939,814
8029,-1882,829
8030,-1789,814
8031,-1693,814
8032,-1640,877
8033,-1633,956
8034,-1640,1002
8035,-1636,999
8036,-1640,1002
8037,-1652,1032
8038,-1640,1064
8039,-1572,1066
8040,-1491,1064
8041,-1458,1086
8042,-1491,1127
8043,-1520,1159
8044,-1491,1190
8045,-1409,1225
8046,-1342,1252
8047,-1324,1252
8048,-1342,1252
8049,-1349,1277
8050,-1342,1315
8051,-1333,1326
8052,-1342,1315
8053,-1348,1306
8054,-1342,1315
8055,-1332,1321
8056,-1342,1315
8057,-1353,1305
8058,-1342,1315
8059,-1318,1328
8060,-1342,1315
8061,-1418,1258
8062,-1491,1190
8063,-1505,1142
8064,-1491,1127
8065,-1486,1124
8066,-1491,1127
8067,-1481,1129
8068,-1491,1127
8069,-1548,1103
8070,-1640,1064
8071,-1723,1024
8072,-1789,1002
8073,-1819,996
8074,-1789,1002
8075,-1705,1004
8076,-1640,1002
8077,-1628,997
8078,-1640,1002
8079,-1632,1007
8080,-1640,1002
8081,-1701,974
8082,-1789,939
8083,-1822,921
8084,-1789,939
8085,-1758,975
8086,-1789,1002
8087,-1826,1005
8088,-1789,1002
8089,-1687,1001
8090,-1640,1002
8091,-1699,996
8092,-1789,1002
8093,-1813,1028
8094,-1789,1064
8095,-1777,1077
8096,-1789,1064
8097,-1789,1050
8098,-1789,1064
8099,-1799,1098
8100,-1789,1127
8101,-1721,1131
8102,-1640,1127
8103,-1610,1125
8104,-1640,1127
8105,-1665,1123
8106,-1640,1127
8107,-1566,1148
8108,-1491,1190
8109,-1456,1228
8110,-1491,1252
8111,-1569,1257
8112,-1640,1252
8113,-1659,1230
8114,-1640,1190
8115,-1624,1145
8116,-1640,1127
8117,-1658,1129
8118,-1640,1127
8119,-1572,1113
8120,-1491,1127
8121,-1415,1183
8122,-1342,1252
8123,-1257,1291
8124,-1193,1315
8125,-1173,1345
8126,-1193,1378
8127,-1204,1385
8128,-1193,1378
8129,-1179,1373
8130,-1193,1378
8131,-1208,1376
8132,-1193,1378
8133,-1161,1381
8134,-1193,1378
8135,-1320,1349
8136,-1491,1315
8137,-1606,1283
8138,-1640,1252
8139,-1634,1215
8140,-1640,1190
8141,-1647,1167
8142,-1640,1127
8143,-1627,1072
8144,-1640,1064
8145,-1661,1119
8146,-1640,1190
8147,-1559,1224
8148,-1491,1252
8149,-1518,1308
8150,-1640,1378
8151,-1760,1418
8152,-1789,1440
8153,-1725,1469
8154,-1640,1503
8155,-1612,1511
8156,-1640,1503
8157,-1674,1497
8158,-1640,1503
8159,-1560,1499
8160,-1491,1503
8161,-1474,1505
8162,-1491,1503
8163,-1494,1487
8164,-1491,1503
8165,-1491,1540
8166,-1491,1565
8167,-1444,1561
8168,-1342,1565
8169,-1206,1515
8170,-1044,1315
8171,-750,1002
8172,-149,751
8173,901,551
8174,2386,250
8175,4135,-39
8176,5816,188
8177,6951,1211
8178,7009,2692
8179,5709,4017
8180,3281,4884
8181,481,5239
8182,-1789,5072
8183,-2941,4506
8184,-2982,3945
8185,-2405,3673
8186,-1789,3569
8187,-1405,3359
8188,-1193,3068
8189,-1024,2876
8190,-895,2818
8191,-819,2766
8192,-746,2692
8193,-645,2627
8194,-596,2567
8195,-657,2488
8196,-746,2442
8197,-771,2448
8198,-746,2442
8199,-749,2369
8200,-746,2317
8201,-688,2352
8202,-596,2442
8203,-560,2466
8204,-596,2442
8205,-625,2439
8206,-596,2505
8207,-523,2563
8208,-447,2567
8209,-373,2523
8210,-298,2505
8211,-257,2526
8212,-298,2567
8213,-396,2575
8214,-447,2567
8215,-394,2575
8216,-298,2630
8217,-263,2680
8218,-298,2692
8219,-329,2673
8220,-298,2692
8221,-225,2753
8222,-149,2818
8223,-79,2845
8224,0,2880
8225,81,2939
8226,149,3005
8227,211,3036
8228,298,3068
8229,394,3122
8230,447,3193
8231,443,3229
8232,447,3256
8233,508,3301
8234,596,3381
8235,671,3449
8236,746,3506
8237,830,3556
8238,895,3632
8239,942,3717
8240,1044,3819
8241,1212,3915
8242,1342,4007
8243,1362,4074
8244,1342,4133
8245,1390,4185
8246,1491,4258
8247,1577,4343
8248,1640,4446
8249,1718,4543
8250,1789,4633
8251,1814,4703
8252,1789,4759
8253,1736,4779
8254,1640,4759
8255,1498,4699
8256,1342,4633
8257,1202,4554
8258,1044,4446
8259,836,4294
8260,596,4133
8261,369,3961
8262,149,3757
8263,-79,3488
8264,-298,3193
8265,-469,2905
8266,-596,2630
8267,-724,2325
8268,-895,2004
8269,-1112,1712
8270,-1342,1503
8271,-1530,1344
8272,-1640,1190
8273,-1703,1016
8274,-1789,877
8275,-1933,792
8276,-2088,751
8277,-2192,711
8278,-2237,689
8279,-2245,683
8280,-2237,689
8281,-2226,680
8282,-2237,689
8283,-2255,718
8284,-2237,751
8285,-2162,753
8286,-2088,751
8287,-2065,771
8288,-2088,814
8289,-2103,845
8290,-2088,877
8291,-2031,927
8292,-1939,1002
8293,-1837,1055
8294,-1789,1064
8295,-1794,1051
8296,-1789,1064
8297,-1720,1101
8298,-1640,1127
8299,-1613,1124
8300,-1640,1127
8301,-1654,1156
8302,-1640,1190
8303,-1625,1194
8304,-1640,1190
8305,-1656,1208
8306,-1640,1252
8307,-1573,1290
8308,-1491,1315
8309,-1452,1342
8310,-1491,1378
8311,-1533,1393
8312,-1491,1378
8313,-1383,1357
8314,-1342,1378
8315,-1409,1422
8316,-1491,1440
8317,-1501,1408
8318,-1491,1378
8319,-1505,1376
8320,-1491,1378
8321,-1404,1346
8322,-1342,1315
8323,-1389,1311
8324,-1491,1315
8325,-1524,1287
8326,-1491,1252
8327,-1471,1243
8328,-1491,1252
8329,-1501,1250
8330,-1491,1252
8331,-1483,1278
8332,-1491,1315
8333,-1493,1325
8334,-1491,1315
8335,-1489,1307
8336,-1491,1315
8337,-1489,1318
8338,-1491,1315
8339,-1492,1310
8340,-1491,1315
8341,-1485,1317
8342,-1491,1315
8343,-1497,1309
8344,-1491,1315
8345,-1474,1322
8346,-1491,1315
8347,-1557,1283
8348,-1640,1252
8349,-1670,1241
8350,-1640,1252
8351,-1610,1258
8352,-1640,1252
8353,-1679,1242
8354,-1640,1252
8355,-1534,1280
8356,-1491,1315
8357,-1558,1328
8358,-1640,1315
8359,-1650,1280
8360,-1640,1252
8361,-1655,1241
8362,-1640,1252
8363,-1556,1276
8364,-1491,1315
8365,-1497,1353
8366,-1491,1378
8367,-1404,1379
8368,-1342,1378
8369,-1395,1379
8370,-1491,1378
8371,-1511,1353
8372,-1491,1315
8373,-1496,1276
8374,-1491,1252
8375,-1417,1242
8376,-1342,1252
8377,-1332,1278
8378,-1342,1315
8379,-1282,1347
8380,-1193,1378
8381,-1161,1406
8382,-1193,1440
8383,-1210,1471
8384,-1193,1503
8385,-1178,1532
8386,-1193,1565
8387,-1204,1597
8388,-1193,1628
8389,-1174,1641
8390,-1193,1628
8391,-1255,1578
8392,-1342,1503
8393,-1419,1406
8394,-1491,1315
8395,-1567,1254
8396,-1640,1252
8397,-1670,1286
8398,-1640,1315
8399,-1563,1313
8400,-1491,1315
8401,-1461,1339
8402,-1491,1378
8403,-1559,1404
8404,-1640,1440
8405,-1717,1497
8406,-1789,1565
8407,-1825,1608
8408,-1789,1628
8409,-1704,1632
8410,-1640,1628
8411,-1640,1618
8412,-1640,1628
8413,-1590,1660
8414,-1491,1691
8415,-1403,1689
8416,-1342,1691
8417,-1312,1713
8418,-1342,1753
8419,-1381,1782
8420,-1342,1816
8421,-1230,1835
8422,-1193,1816
8423,-1237,1753
8424,-1193,1691
8425,-994,1572
8426,-746,1315
8427,-325,949
8428,596,626
8429,1998,328
8430,3430,-63
8431,4743,-405
8432,6114,-188
8433,7077,854
8434,6412,2317
8435,3720,3444
8436,298,3882
8437,-2211,3818
8438,-3430,3632
8439,-3831,3517
8440,-3579,3506
8441,-2634,3526
8442,-1491,3506
8443,-841,3400
8444,-746,3256
8445,-739,3135
8446,-596,3068
8447,-464,3012
8448,-447,2943
8449,-460,2862
8450,-447,2818
8451,-442,2813
8452,-447,2818
8453,-450,2792
8454,-447,2755
8455,-458,2739
8456,-447,2755
8457,-433,2761
8458,-447,2755
8459,-472,2742
8460,-447,2755
8461,-361,2765
8462,-298,2755
8463,-294,2715
8464,-298,2692
8465,-279,2688
8466,-298,2692
8467,-386,2682
8468,-447,2692
8469,-398,2722
8470,-298,2755
8471,-264,2754
8472,-298,2755
8473,-322,2776
8474,-298,2818
8475,-240,2844
8476,-149,2880
8477,-51,2934
8478,0,3005
8479,-8,3047
8480,0,3068
8481,65,3084
8482,149,3131
8483,215,3188
8484,298,3256
8485,398,3313
8486,447,3381
8487,427,3442
8488,447,3506
8489,583,3561
8490,746,3632
8491,794,3698
8492,746,3757
8493,751,3783
8494,895,3819
8495,1083,3887
8496,1193,4007
8497,1242,4136
8498,1342,4258
8499,1512,4352
8500,1640,4446
8501,1657,4535
8502,1640,4633
8503,1695,4724
8504,1789,4821
8505,1824,4914
8506,1789,5009
8507,1770,5082
8508,1789,5134
8509,1769,5165
8510,1640,5197
8511,1462,5213
8512,1342,5197
8513,1288,5123
8514,1193,5009
8515,995,4861
8516,746,4696
8517,517,4510
8518,298,4320
8519,64,4098
8520,-149,3819
8521,-302,3476
8522,-447,3131
8523,-655,2810
8524,-895,2505
8525,-1079,2182
8526,-1193,1878
8527,-1314,1609
8528,-1491,1378
8529,-1678,1178
8530,-1789,1064
8531,-1805,1025
8532,-1789,1002
8533,-1829,934
8534,-1939,877
8535,-2047,864
8536,-2088,877
8537,-2080,851
8538,-2088,814
8539,-2110,799
8540,-2088,814
8541,-2005,814
8542,-1939,814
8543,-1933,832
8544,-1939,877
8545,-1879,913
8546,-1789,939
8547,-1751,964
8548,-1789,1002
8549,-1822,1037
8550,-1789,1064
8551,-1704,1073
8552,-1640,1064
8553,-1624,1034
8554,-1640,1002
8555,-1645,985
8556,-1640,1002
8557,-1635,1036
8558,-1640,1064
8559,-1640,1070
8560,-1640,1064
8561,-1639,1061
8562,-1640,1064
8563,-1636,1065
8564,-1640,1064
8565,-1643,1064
8566,-1640,1064
8567,-1630,1062
8568,-1640,1064
8569,-1652,1066
8570,-1640,1064
8571,-1612,1059
8572,-1640,1064
8573,-1727,1072
8574,-1789,1064
8575,-1743,1032
8576,-1640,1002
8577,-1588,993
8578,-1640,1002
8579,-1730,1004
8580,-1789,1002
8581,-1796,1001
8582,-1789,1002
8583,-1787,981
8584,-1789,939
8585,-1786,894
8586,-1789,877
8587,-1793,877
8588,-1789,877
8589,-1779,867
8590,-1789,877
8591,-1803,908
8592,-1789,939
8593,-1758,944
8594,-1789,939
8595,-1882,938
8596,-1939,939
8597,-1881,932
8598,-1789,939
8599,-1759,969
8600,-1789,1002
8601,-1801,1008
8602,-1789,1002
8603,-1782,1002
8604,-1789,1002
8605,-1786,976
8606,-1789,939
8607,-1796,921
8608,-1789,939
8609,-1766,972
8610,-1789,1002
8611,-1867,1010
8612,-1939,1002
8613,-1948,992
8614,-1939,1002
8615,-1942,1015
8616,-1939,1002
8617,-1911,965
8618,-1939,939
8619,-2065,909
8620,-2237,814
8621,-2345,646
8622,-2386,501
8623,-2394,459
8624,-2386,501
8625,-2327,561
8626,-2237,626
8627,-2150,700
8628,-2088,751
8629,-2016,754
8630,-1939,751
8631,-1894,783
8632,-1939,814
8633,-2066,765
8634,-2237,626
8635,-2393,453
8636,-2535,313
8637,-2679,227
8638,-2833,188
8639,-2945,162
8640,-2982,125
8641,-2971,80
8642,-2982,63
8643,-3009,83
8644,-2982,125
8645,-2854,174
8646,-2684,250
8647,-2528,367
8648,-2386,501
8649,-2227,610
8650,-2088,689
8651,-1997,752
8652,-1939,814
8653,-1863,859
8654,-1789,877
8655,-1761,858
8656,-1789,814
8657,-1811,767
8658,-1789,751
8659,-1719,773
8660,-1640,814
8661,-1563,848
8662,-1491,877
8663,-1410,907
8664,-1342,939
8665,-1310,968
8666,-1342,1002
8667,-1415,1038
8668,-1491,1064
8669,-1515,1067
8670,-1491,1064
8671,-1462,1064
8672,-1491,1064
8673,-1569,1059
8674,-1640,1064
8675,-1655,1073
8676,-1640,1064
8677,-1632,1029
8678,-1640,1002
8679,-1642,998
8680,-1640,1002
8681,-1643,992
8682,-1640,1002
8683,-1592,1053
8684,-1491,1127
8685,-1387,1170
8686,-1342,1190
8687,-1345,1224
8688,-1342,1315
8689,-1326,1439
8690,-1342,1565
8691,-1377,1666
8692,-1342,1753
8693,-1203,1842
8694,-1044,1941
8695,-958,2022
8696,-895,2066
8697,-773,2103
8698,-596,2191
8699,-476,2320
8700,-447,2442
8701,-416,2512
8702,-298,2567
8703,-119,2625
8704,0,2692
8705,18,2748
8706,0,2818
8707,40,2886
8708,149,2880
8709,314,2669
8710,596,2254
8711,1153,1781
8712,2088,1378
8713,3354,924
8714,4772,313
8715,6107,-175
8716,7009,63
8717,6989,1219
8718,5667,2755
8719,3212,3894
8720,447,4383
8721,-1637,4467
8722,-2535,4446
8723,-2414,4391
8724,-1789,4320
8725,-1112,4238
8726,-596,4133
8727,-246,3974
8728,0,3819
8729,144,3710
8730,149,3632
8731,61,3518
8732,0,3381
8733,8,3245
8734,0,3131
8735,-80,3042
8736,-149,3005
8737,-155,2992
8738,-149,2943
8739,-218,2839
8740,-298,2755
8741,-316,2717
8742,-298,2692
8743,-336,2623
8744,-447,2567
8745,-551,2555
8746,-596,2567
8747,-600,2538
8748,-596,2505
8749,-595,2493
8750,-596,2505
8751,-602,2498
8752,-596,2505
8753,-549,2533
8754,-447,2567
8755,-343,2563
8756,-298,2567
8757,-309,2612
8758,-298,2692
8759,-226,2739
8760,-149,2755
8761,-133,2767
8762,-149,2818
8763,-112,2881
8764,0,2943
8765,110,2976
8766,149,3005
8767,137,3047
8768,149,3131
8769,214,3210
8770,298,3256
8771,370,3266
8772,447,3319
8773,535,3413
8774,596,3506
8775,603,3541
8776,596,3569
8777,643,3621
8778,746,3694
8779,842,3748
8780,895,3819
8781,942,3913
8782,1044,4007
8783,1198,4063
8784,1342,4133
8785,1437,4246
8786,1491,4383
8787,1516,4467
8788,1491,4508
8789,1416,4551
8790,1342,4633
8791,1326,4712
8792,1342,4759
8793,1311,4763
8794,1193,4759
8795,1035,4740
8796,895,4696
8797,768,4610
8798,596,4508
8799,371,4394
8800,149,4258
8801,-16,4062
8802,-149,3819
8803,-292,3560
8804,-447,3319
8805,-596,3059
8806,-746,2755
8807,-901,2402
8808,-1044,2066
8809,-1179,1783
8810,-1342,1565
8811,-1523,1385
8812,-1640,1252
8813,-1655,1150
8814,-1640,1064
8815,-1687,963
8816,-1789,877
8817,-1882,824
8818,-1939,814
8819,-1961,811
8820,-1939,814
8821,-1865,813
8822,-1789,814
8823,-1765,807
8824,-1789,814
8825,-1805,819
8826,-1789,814
8827,-1772,798
8828,-1789,814
8829,-1812,854
8830,-1789,877
8831,-1711,864
8832,-1640,877
8833,-1620,938
8834,-1640,1002
8835,-1648,1012
8836,-1640,1002
8837,-1633,1021
8838,-1640,1064
8839,-1641,1079
8840,-1640,1064
8841,-1638,1053
8842,-1640,1064
8843,-1637,1072
8844,-1640,1064
8845,-1642,1056
8846,-1640,1064
8847,-1631,1073
8848,-1640,1064
8849,-1655,1049
8850,-1640,1064
8851,-1569,1106
8852,-1491,1127
8853,-1458,1099
8854,-1491,1064
8855,-1562,1058
8856,-1640,1064
8857,-1672,1043
8858,-1640,1002
8859,-1598,966
8860,-1640,939
8861,-1744,904
8862,-1789,877
8863,-1716,869
8864,-1640,877
8865,-1677,877
8866,-1789,877
8867,-1836,880
8868,-1789,877
8869,-1748,849
8870,-1789,814
8871,-1836,797
8872,-1789,814
8873,-1675,846
8874,-1640,877
8875,-1718,887
8876,-1789,877
8877,-1740,861
8878,-1640,877
8879,-1604,932
8880,-1640,1002
8881,-1658,1030
8882,-1640,1002
8883,-1626,952
8884,-1640,939
8885,-1647,968
8886,-1640,1002
8887,-1633,1006
8888,-1640,1002
8889,-1642,1019
8890,-1640,1064
8891,-1637,1106
8892,-1640,1127
8893,-1639,1128
8894,-1640,1127
8895,-1639,1125
8896,-1640,1127
8897,-1637,1127
8898,-1640,1127
8899,-1641,1125
8900,-1640,1127
8901,-1635,1128
8902,-1640,1127
8903,-1645,1123
8904,-1640,1127
8905,-1628,1130
8906,-1640,1127
8907,-1659,1116
8908,-1640,1127
8909,-1564,1176
8910,-1491,1252
8911,-1470,1308
8912,-1491,1315
8913,-1500,1282
8914,-1491,1252
8915,-1484,1244
8916,-1491,1252
8917,-1493,1254
8918,-1491,1252
8919,-1488,1250
8920,-1491,1252
8921,-1490,1251
8922,-1491,1252
8923,-1491,1253
8924,-1491,1252
8925,-1487,1245
8926,-1491,1252
8927,-1495,1278
8928,-1491,1315
8929,-1481,1329
8930,-1491,1315
8931,-1508,1280
8932,-1491,1252
8933,-1418,1242
8934,-1342,1252
8935,-1317,1259
8936,-1342,1252
8937,-1361,1238
8938,-1342,1252
8939,-1279,1288
8940,-1193,1315
8941,-1102,1313
8942,-1044,1315
8943,-1028,1340
8944,-1044,1378
8945,-1051,1405
8946,-1044,1440
8947,-1034,1480
8948,-1044,1503
8949,-1053,1495
8950,-1044,1503
8951,-1023,1541
8952,-1044,1565
8953,-1111,1522
8954,-1193,1440
8955,-1260,1367
8956,-1342,1315
8957,-1434,1253
8958,-1491,1190
8959,-1491,1143
8960,-1491,1127
8961,-1509,1138
8962,-1491,1190
8963,-1405,1261
8964,-1342,1315
8965,-1381,1338
8966,-1491,1378
8967,-1584,1446
8968,-1640,1503
8969,-1666,1508
8970,-1640,1503
8971,-1561,1527
8972,-1491,1565
8973,-1489,1574
8974,-1491,1565
8975,-1439,1560
8976,-1342,1565
8977,-1302,1557
8978,-1342,1565
8979,-1380,1593
8980,-1342,1628
8981,-1248,1629
8982,-1193,1628
8983,-1194,1651
8984,-1193,1691
8985,-1135,1674
8986,-1044,1565
8987,-906,1366
8988,-596,1127
8989,73,872
8990,1193,626
8991,2717,429
8992,4474,438
8993,6166,874
8994,7307,1878
8995,7340,3280
8996,5965,4633
8997,3487,5453
8998,746,5573
8999,-1357,5193
9000,-2386,4696
9001,-2481,4317
9002,-2088,4070
9003,-1593,3837
9004,-1193,3569
9005,-919,3291
9006,-746,3068
9007,-643,2912
9008,-596,2818
9009,-587,2748
9010,-596,2692
9011,-603,2646
9012,-596,2630
9013,-593,2632
9014,-596,2630
9015,-608,2598
9016,-596,2567
9017,-588,2554
9018,-596,2567
9019,-619,2568
9020,-596,2567
9021,-516,2559
9022,-447,2567
9023,-437,2584
9024,-447,2630
9025,-399,2673
9026,-298,2692
9027,-243,2665
9028,-298,2630
9029,-406,2594
9030,-447,2567
9031,-385,2543
9032,-298,2567
9033,-271,2630
9034,-298,2692
9035,-319,2700
9036,-298,2692
9037,-238,2706
9038,-149,2755
9039,-56,2791
9040,0,2818
9041,2,2840
9042,0,2880
9043,51,2911
9044,149,2943
9045,238,2984
9046,298,3068
9047,358,3164
9048,447,3256
9049,542,3317
9050,596,3381
9051,598,3445
9052,596,3506
9053,645,3537
9054,746,3569
9055,841,3615
9056,895,3694
9057,941,3780
9058,1044,3882
9059,1200,3981
9060,1342,4070
9061,1428,4129
9062,1491,4195
9063,1570,4278
9064,1640,4383
9065,1662,4479
9066,1640,4571
9067,1627,4644
9068,1640,4696
9069,1656,4723
9070,1640,4759
9071,1586,4800
9072,1491,4821
9073,1359,4781
9074,1193,4696
9075,1030,4580
9076,895,4446
9077,769,4288
9078,596,4133
9079,374,3965
9080,149,3757
9081,-62,3483
9082,-298,3193
9083,-551,2912
9084,-746,2630
9085,-876,2314
9086,-1044,2004
9087,-1286,1730
9088,-1491,1503
9089,-1580,1294
9090,-1640,1127
9091,-1777,1010
9092,-1939,939
9093,-2033,870
9094,-2088,814
9095,-2166,772
9096,-2237,751
9097,-2248,720
9098,-2237,689
9099,-2247,668
9100,-2237,689
9101,-2162,741
9102,-2088,814
9103,-2077,864
9104,-2088,877
9105,-2036,862
9106,-1939,877
9107,-1854,931
9108,-1789,1002
9109,-1710,1043
9110,-1640,1064
9111,-1617,1088
9112,-1640,1127
9113,-1656,1162
9114,-1640,1190
9115,-1581,1213
9116,-1491,1252
9117,-1394,1309
9118,-1342,1378
9119,-1335,1427
9120,-1342,1440
9121,-1334,1429
9122,-1342,1440
9123,-1359,1475
9124,-1342,1503
9125,-1265,1500
9126,-1193,1503
9127,-1174,1532
9128,-1193,1565
9129,-1197,1570
9130,-1193,1565
9131,-1194,1568
9132,-1193,1565
9133,-1177,1534
9134,-1193,1503
9135,-1261,1496
9136,-1342,1503
9137,-1366,1483
9138,-1342,1440
9139,-1323,1398
9140,-1342,1378
9141,-1358,1370
9142,-1342,1378
9143,-1317,1385
9144,-1342,1378
9145,-1417,1344
9146,-1491,1315
9147,-1509,1306
9148,-1491,1315
9149,-1479,1316
9150,-1491,1315
9151,-1497,1313
9152,-1491,1315
9153,-1484,1312
9154,-1491,1315
9155,-1495,1319
9156,-1491,1315
9157,-1483,1285
9158,-1491,1252
9159,-1503,1237
9160,-1491,1252
9161,-1427,1281
9162,-1342,1315
9163,-1298,1330
9164,-1342,1315
9165,-1432,1276
9166,-1491,1252
9167,-1490,1251
9168,-1491,1252
9169,-1548,1242
9170,-1640,1252
9171,-1682,1287
9172,-1640,1315
9173,-1552,1311
9174,-1491,1315
9175,-1478,1345
9176,-1491,1378
9177,-1494,1379
9178,-1491,1378
9179,-1488,1385
9180,-1491,1378
9181,-1489,1336
9182,-1491,1315
9183,-1493,1341
9184,-1491,1378
9185,-1484,1378
9186,-1491,1378
9187,-1500,1407
9188,-1491,1440
9189,-1472,1422
9190,-1491,1378
9191,-1522,1358
9192,-1491,1378
9193,-1391,1388
9194,-1342,1378
9195,-1402,1365
9196,-1491,1378
9197,-1510,1389
9198,-1491,1378
9199,-1493,1356
9200,-1491,1378
9201,-1427,1441
9202,-1342,1503
9203,-1313,1516
9204,-1342,1503
9205,-1358,1495
9206,-1342,1503
9207,-1328,1502
9208,-1342,1503
9209,-1352,1508
9210,-1342,1503
9211,-1328,1452
9212,-1342,1378
9213,-1361,1337
9214,-1342,1378
9215,-1267,1455
9216,-1193,1503
9217,-1171,1498
9218,-1193,1503
9219,-1163,1553
9220,-1044,1628
9221,-912,1673
9222,-895,1691
9223,-979,1695
9224,-1044,1691
9225,-1033,1660
9226,-1044,1628
9227,-1125,1618
9228,-1193,1628
9229,-1181,1616
9230,-1193,1565
9231,-1318,1477
9232,-1491,1378
9233,-1593,1292
9234,-1640,1252
9235,-1668,1247
9236,-1640,1252
9237,-1546,1245
9238,-1491,1252
9239,-1510,1281
9240,-1491,1315
9241,-1383,1320
9242,-1342,1315
9243,-1472,1327
9244,-1640,1378
9245,-1679,1441
9246,-1640,1503
9247,-1638,1543
9248,-1640,1565
9249,-1574,1586
9250,-1491,1628
9251,-1485,1673
9252,-1491,1691
9253,-1432,1678
9254,-1342,1691
9255,-1315,1729
9256,-1342,1753
9257,-1347,1722
9258,-1342,1691
9259,-1348,1704
9260,-1342,1753
9261,-1278,1774
9262,-1193,1753
9263,-1131,1685
9264,-1044,1565
9265,-799,1359
9266,-298,1064
9267,509,668
9268,1640,188
9269,3073,-285
9270,4623,-501
9271,5878,-202
9272,6263,689
9273,5335,1906
9274,3132,3005
9275,329,3630
9276,-2088,3757
9277,-3410,3621
9278,-3579,3506
9279,-3020,3509
9280,-2237,3569
9281,-1539,3573
9282,-1044,3506
9283,-749,3403
9284,-596,3319
9285,-508,3250
9286,-447,3193
9287,-424,3129
9288,-447,3068
9289,-477,3020
9290,-447,3005
9291,-368,3009
9292,-298,3005
