TIMESTAMP,II,V
24804,543,-209
24805,92,44
24806,-431,344
24807,-903,622
24808,-1246,826
24809,-1488,966
24810,-1686,1073
24811,-1884,1175
24812,-2086,1289
24813,-2288,1419
24814,-2443,1533
24815,-2544,1608
24816,-2611,1643
24817,-2708,1685
24818,-2829,1756
24819,-2932,1849
24820,-2921,1899
24821,-2772,1864
24822,-2502,1743
24823,-2191,1601
24824,-1881,1479
24825,-1579,1378
24826,-1237,1242
24827,-820,1056
24828,-320,844
24829,228,640
24830,764,442
24831,1249,230
24832,1669,8
24833,2048,-219
24834,2410,-491
24835,2798,-892
24836,3208,-1438
24837,3605,-2020
24838,3893,-2451
24839,4027,-2658
24840,4026,-2746
24841,3997,-2900
24842,3961,-3154
24843,3798,-3350
24844,3305,-3259
24845,2454,-2818
24846,1451,-2169
24847,599,-1545
24848,30,-1075
24849,-325,-739
24850,-620,-435
24851,-949,-96
24852,-1305,270
24853,-1623,607
24854,-1852,869
24855,-2028,1061
24856,-2211,1210
24857,-2398,1318
24858,-2490,1347
24859,-2469,1296
24860,-2407,1198
24861,-2396,1105
24862,-2385,1013
24863,-2313,922
24864,-2181,842
24865,-2088,802
24866,-2036,768
24867,-1954,690
24868,-1745,533
24869,-1445,344
24870,-1139,167
24871,-875,13
24872,-603,-171
24873,-266,-414
24874,132,-690
24875,553,-933
24876,982,-1108
24877,1440,-1236
24878,1905,-1353
24879,2330,-1469
24880,2666,-1560
24881,2931,-1617
24882,3137,-1637
24883,3294,-1616
24884,3384,-1538
24885,3447,-1438
24886,3528,-1386
24887,3650,-1435
24888,3733,-1546
24889,3688,-1652
24890,3478,-1720
24891,3178,-1778
24892,2841,-1825
24893,2441,-1796
24894,1898,-1618
24895,1237,-1304
24896,580,-947
24897,21,-601
24898,-482,-243
24899,-1019,165
24900,-1582,586
24901,-2085,954
24902,-2467,1237
24903,-2768,1460
24904,-3033,1626
24905,-3266,1729
24906,-3401,1761
24907,-3411,1735
24908,-3315,1651
24909,-3205,1532
24910,-3123,1401
24911,-3059,1271
24912,-2922,1098
24913,-2679,862
24914,-2340,574
24915,-1958,262
24916,-1543,-70
24917,-1115,-398
24918,-700,-680
24919,-334,-883
24920,0,-1030
24921,356,-1155
24922,768,-1249
24923,1216,-1284
24924,1630,-1267
24925,1965,-1254
24926,2210,-1290
24927,2401,-1377
24928,2558,-1477
24929,2692,-1567
24930,2780,-1624
24931,2829,-1622
24932,2836,-1516
24933,2817,-1296
24934,2762,-998
24935,2680,-701
24936,2560,-467
24937,2403,-326
24938,2184,-260
24939,1894,-214
24940,1535,-118
24941,1141,53
24942,746,252
24943,381,404
24944,53,482
24945,-249,551
24946,-559,704
24947,-904,973
24948,-1268,1288
24949,-1594,1548
24950,-1812,1687
24951,-1906,1702
24952,-1911,1622
24953,-1898,1498
24954,-1888,1365
24955,-1872,1228
24956,-1825,1068
24957,-1767,897
24958,-1722,765
24959,-1701,695
24960,-1648,632
24961,-1525,506
24962,-1330,317
24963,-1125,149
24964,-960,73
24965,-857,83
24966,-788,116
24967,-712,127
24968,-589,124
24969,-403,132
24970,-162,158
24971,109,182
24972,361,208
24973,530,244
24974,577,296
24975,568,332
24976,623,324
24977,807,268
24978,1047,189
24979,1242,102
24980,1355,-4
24981,1425,-149
24982,1463,-325
24983,1449,-477
24984,1364,-546
24985,1226,-518
24986,1066,-432
24987,906,-334
24988,744,-244
24989,564,-157
24990,356,-85
24991,144,-46
24992,-8,-53
24993,-60,-99
24994,-25,-166
24995,23,-234
24996,34,-293
24997,11,-344
24998,7,-407
24999,44,-502
25000,100,-632
25001,133,-762
25002,135,-855
25003,125,-901
25004,132,-935
25005,170,-987
25006,250,-1062
25007,379,-1152
25008,553,-1255
25009,746,-1365
25010,936,-1461
25011,1121,-1543
25012,1301,-1632
25013,1464,-1746
25014,1575,-1844
25015,1612,-1875
25016,1565,-1800
25017,1438,-1637
25018,1224,-1410
25019,943,-1144
25020,637,-850
25021,357,-539
25022,104,-217
25023,-150,106
25024,-409,411
25025,-617,677
25026,-718,895
25027,-740,1087
25028,-783,1274
25029,-922,1470
25030,-1126,1657
25031,-1311,1835
25032,-1431,2009
25033,-1509,2187
25034,-1561,2312
25035,-1573,2316
25036,-1510,2167
25037,-1396,1943
25038,-1274,1739
25039,-1179,1584
25040,-1084,1383
25041,-962,1055
25042,-802,614
25043,-616,170
25044,-395,-210
25045,-127,-544
25046,184,-894
25047,491,-1260
25048,745,-1575
25049,919,-1774
25050,1019,-1866
25051,1071,-1923
25052,1110,-1997
25053,1160,-2094
25054,1218,-2159
25055,1267,-2151
25056,1282,-2055
25057,1272,-1923
25058,1279,-1819
25059,1373,-1796
25060,1577,-1829
25061,1840,-1853
25062,2053,-1798
25063,2146,-1660
25064,2135,-1485
25065,2094,-1333
25066,2076,-1215
25067,2074,-1089
25068,2040,-897
25069,1933,-614
25070,1732,-261
25071,1432,124
25072,1056,508
25073,662,881
25074,324,1218
25075,72,1500
25076,-122,1692
25077,-294,1786
25078,-429,1771
25079,-489,1669
25080,-455,1504
25081,-375,1332
25082,-307,1184
25083,-298,1073
25084,-350,967
25085,-448,854
25086,-552,730
25087,-643,613
25088,-705,503
25089,-744,403
25090,-751,298
25091,-707,150
25092,-579,-101
25093,-362,-472
25094,-85,-896
25095,197,-1273
25096,448,-1548
25097,665,-1746
25098,867,-1909
25099,1069,-2050
25100,1251,-2122
25101,1363,-2087
25102,1367,-1940
25103,1284,-1744
25104,1165,-1551
25105,1022,-1366
25106,807,-1143
25107,504,-877
25108,175,-613
25109,-73,-417
25110,-191,-302
25111,-183,-251
25112,-79,-248
25113,87,-286
25114,249,-328
25115,345,-308
25116,361,-194
25117,334,-16
25118,297,160
25119,224,331
25120,46,562
25121,-297,925
25122,-759,1380
25123,-1206,1807
25124,-1488,2064
25125,-1584,2113
25126,-1566,1987
25127,-1514,1770
25128,-1413,1515
25129,-1240,1253
25130,-1029,998
25131,-857,772
25132,-745,587
25133,-644,443
25134,-490,317
25135,-290,187
25136,-99,51
25137,32,-68
25138,127,-172
25139,280,-319
25140,577,-588
25141,1008,-986
25142,1466,-1419
25143,1830,-1777
25144,2048,-2022
25145,2149,-2197
25146,2161,-2317
25147,2077,-2354
25148,1899,-2271
25149,1717,-2122
25150,1647,-1998
25151,1708,-1937
25152,1771,-1871
25153,1717,-1735
25154,1543,-1540
25155,1326,-1347
25156,1104,-1169
25157,868,-968
25158,614,-714
25159,363,-426
25160,123,-138
25161,-104,132
25162,-293,376
25163,-409,589
25164,-460,765
25165,-520,912
25166,-641,1037
25167,-810,1140
25168,-937,1205
25169,-973,1244
25170,-935,1272
25171,-887,1291
25172,-843,1266
25173,-782,1195
25174,-678,1108
25175,-549,1037
25176,-409,944
25177,-266,784
25178,-120,558
25179,9,331
25180,100,152
25181,157,24
25182,199,-83
25183,240,-175
25184,272,-236
25185,329,-259
25186,458,-268
25187,681,-301
25188,917,-363
25189,1063,-438
25190,1077,-503
25191,1026,-561
25192,987,-625
25193,975,-713
25194,930,-812
25195,805,-890
25196,596,-890
25197,318,-787
25198,-27,-598
25199,-423,-388
25200,-821,-210
25201,-1178,-77
25202,-1487,35
25203,-1751,147
25204,-1930,252
25205,-1985,328
25206,-1930,364
25207,-1847,390
25208,-1810,452
25209,-1832,581
25210,-1852,762
25211,-1807,938
25212,-1653,1042
25213,-1411,1052
25214,-1132,996
25215,-897,926
25216,-745,864
25217,-656,794
25218,-537,677
25219,-325,501
25220,-31,284
25221,274,67
25222,532,-113
25223,730,-240
25224,891,-328
25225,1053,-406
25226,1234,-480
25227,1431,-507
25228,1604,-436
25229,1728,-277
25230,1809,-127
25231,1898,-96
25232,2014,-196
25233,2131,-341
25234,2185,-430
25235,2162,-458
25236,2093,-475
25237,2024,-508
25238,1949,-520
25239,1847,-488
25240,1718,-445
25241,1592,-439
25242,1468,-450
25243,1300,-414
25244,1036,-298
25245,681,-139
25246,296,15
25247,-65,156
25248,-381,301
25249,-658,427
25250,-884,470
25251,-1056,397
25252,-1170,245
25253,-1241,101
25254,-1256,22
25255,-1226,24
25256,-1175,89
25257,-1156,196
25258,-1165,302
25259,-1164,377
25260,-1101,421
25261,-993,481
25262,-891,594
25263,-838,741
25264,-809,852
25265,-754,861
25266,-646,758
25267,-502,582
25268,-323,371
25269,-81,131
25270,249,-148
25271,635,-444
25272,991,-701
25273,1253,-861
25274,1411,-902
25275,1499,-852
25276,1530,-750
25277,1513,-625
25278,1455,-481
25279,1373,-304
25280,1269,-98
25281,1160,100
25282,1065,245
25283,1000,330
25284,948,384
25285,901,416
25286,862,396
25287,843,296
25288,819,141
25289,766,-23
25290,675,-160
25291,562,-249
25292,409,-262
25293,179,-193
25294,-141,-88
25295,-487,-14
25296,-749,-9
25297,-876,-59
25298,-901,-128
25299,-908,-185
25300,-926,-223
25301,-956,-260
25302,-989,-324
25303,-1043,-421
25304,-1112,-510
25305,-1181,-533
25306,-1229,-461
25307,-1272,-322
25308,-1322,-174
25309,-1389,-57
25310,-1441,26
25311,-1436,95
25312,-1337,158
25313,-1160,205
25314,-922,220
25315,-602,182
25316,-147,82
25317,440,-72
25318,1066,-244
25319,1625,-389
25320,2073,-477
25321,2410,-517
25322,2613,-534
25323,2658,-557
25324,2574,-603
25325,2444,-665
25326,2334,-726
25327,2244,-767
25328,2118,-770
25329,1908,-697
25330,1607,-513
25331,1269,-231
25332,962,81
25333,739,339
25334,608,502
25335,561,572
25336,559,579
25337,548,572
25338,476,590
25339,362,621
25340,281,597
25341,283,475
25342,336,284
25343,358,108
25344,318,-4
25345,239,-61
25346,172,-98
25347,116,-117
25348,33,-91
25349,-155,18
25350,-477,214
25351,-896,459
25352,-1287,669
25353,-1552,767
25354,-1649,712
25355,-1602,516
25356,-1440,238
25357,-1207,-39
25358,-951,-255
25359,-717,-407
25360,-502,-520
25361,-276,-601
25362,-12,-635
25363,289,-642
25364,603,-678
25365,892,-760
25366,1121,-821
25367,1281,-787
25368,1398,-666
25369,1520,-540
25370,1670,-464
25371,1820,-442
25372,1906,-442
25373,1884,-428
25374,1763,-369
25375,1587,-267
25376,1377,-140
25377,1130,17
25378,837,229
25379,538,484
25380,297,708
25381,164,839
25382,115,893
25383,93,937
25384,49,1015
25385,-7,1127
25386,-24,1246
25387,36,1338
25388,160,1363
25389,286,1307
25390,349,1187
25391,320,1013
25392,229,775
25393,128,488
25394,50,219
25395,-42,46
25396,-210,-3
25397,-490,75
25398,-834,253
25399,-1152,458
25400,-1368,577
25401,-1462,560
25402,-1460,450
25403,-1415,316
25404,-1377,183
25405,-1367,57
25406,-1369,-17
25407,-1366,-1
25408,-1346,79
25409,-1283,133
25410,-1150,117
25411,-950,48
25412,-719,-31
25413,-471,-137
25414,-198,-287
25415,72,-449
25416,265,-545
25417,366,-569
25418,456,-602
25419,618,-727
25420,815,-903
25421,940,-1017
25422,950,-1010
25423,897,-925
25424,823,-813
25425,686,-648
25426,422,-363
25427,68,42
25428,-242,474
25429,-395,826
25430,-410,1072
25431,-381,1254
25432,-363,1405
25433,-332,1508
25434,-257,1531
25435,-149,1472
25436,-44,1366
25437,58,1269
25438,193,1209
25439,389,1171
25440,636,1100
25441,884,965
25442,1088,779
25443,1218,589
25444,1256,426
25445,1164,304
25446,912,222
25447,521,186
25448,87,187
25449,-278,204
25450,-498,194
25451,-570,131
25452,-536,27
25453,-453,-80
25454,-358,-161
25455,-245,-239
25456,-83,-356
25457,162,-544
25458,468,-770
25459,775,-984
25460,1020,-1143
25461,1180,-1238
25462,1275,-1263
25463,1328,-1223
25464,1346,-1132
25465,1327,-1035
25466,1284,-976
25467,1227,-967
25468,1150,-959
25469,1005,-881
25470,744,-676
25471,362,-329
25472,-93,119
25473,-548,568
25474,-941,903
25475,-1238,1064
25476,-1420,1084
25477,-1473,1042
25478,-1407,991
25479,-1271,944
25480,-1118,898
25481,-958,858
25482,-750,808
25483,-481,724
25484,-195,594
25485,33,455
25486,188,344
25487,307,271
25488,434,188
25489,549,77
25490,603,-32
25491,559,-57
25492,449,19
25493,333,133
25494,260,180
25495,234,115
25496,230,-25
25497,231,-182
25498,230,-330
25499,238,-479
25500,261,-627
25501,323,-769
25502,449,-910
25503,645,-1074
25504,869,-1265
25505,1064,-1469
25506,1190,-1652
25507,1249,-1805
25508,1255,-1908
25509,1209,-1936
25510,1088,-1849
25511,873,-1650
25512,590,-1382
25513,309,-1108
25514,109,-856
25515,5,-619
25516,-63,-377
25517,-183,-122
25518,-382,141
25519,-615,389
25520,-808,599
25521,-933,775
25522,-1014,943
25523,-1081,1117
25524,-1144,1282
25525,-1192,1438
25526,-1200,1593
25527,-1124,1737
25528,-923,1813
25529,-624,1798
25530,-304,1710
25531,-11,1575
25532,296,1346
25533,649,992
25534,985,561
25535,1174,193
25536,1149,-10
25537,958,-43
25538,701,12
25539,429,85
25540,143,143
25541,-145,172
25542,-365,145
25543,-439,32
25544,-351,-162
25545,-154,-395
25546,80,-623
25547,306,-834
25548,488,-1023
25549,595,-1170
25550,605,-1243
25551,543,-1254
25552,474,-1253
25553,492,-1282
25554,630,-1319
25555,820,-1322
25556,946,-1267
25557,964,-1173
25558,940,-1070
25559,931,-990
25560,904,-955
25561,787,-969
25562,572,-1002
25563,318,-1024
25564,75,-1018
25565,-151,-973
25566,-367,-865
25567,-575,-685
25568,-740,-484
25569,-802,-339
25570,-724,-293
25571,-595,-273
25572,-554,-175
25573,-646,39
25574,-733,278
25575,-679,441
25576,-486,514
25577,-270,580
25578,-94,690
25579,66,809
25580,252,845
25581,466,758
25582,700,565
25583,953,297
25584,1205,-42
25585,1388,-438
25586,1449,-845
25587,1436,-1202
25588,1472,-1491
25589,1631,-1720
25590,1831,-1873
25591,1915,-1897
25592,1798,-1755
25593,1534,-1493
25594,1233,-1214
25595,966,-993
25596,739,-831
25597,528,-688
25598,320,-549
25599,116,-428
25600,-66,-341
25601,-202,-287
25602,-272,-250
25603,-303,-208
25604,-361,-130
25605,-505,-3
25606,-718,152
25607,-927,301
25608,-1049,413
25609,-1049,471
25610,-929,456
25611,-727,372
25612,-485,244
25613,-247,120
25614,-23,15
25615,193,-69
25616,411,-148
25617,589,-206
25618,665,-226
25619,603,-194
25620,452,-131
25621,304,-54
25622,224,17
25623,207,56
25624,216,24
25625,236,-85
25626,289,-222
25627,395,-319
25628,531,-354
25629,651,-359
25630,727,-394
25631,786,-505
25632,868,-707
25633,980,-974
25634,1068,-1250
25635,1081,-1478
25636,1007,-1639
25637,890,-1755
25638,788,-1852
25639,750,-1912
25640,780,-1895
25641,835,-1784
25642,832,-1613
25643,716,-1431
25644,515,-1267
25645,327,-1140
25646,245,-1075
25647,274,-1071
25648,329,-1075
25649,297,-1009
25650,139,-848
25651,-80,-650
25652,-262,-484
25653,-392,-363
25654,-536,-235
25655,-743,-75
25656,-957,77
25657,-1073,168
25658,-1049,191
25659,-941,186
25660,-819,171
25661,-695,136
25662,-530,67
25663,-341,-3
25664,-208,-20
25665,-211,67
25666,-327,249
25667,-463,467
25668,-530,638
25669,-518,740
25670,-472,806
25671,-453,890
25672,-475,1001
25673,-500,1125
25674,-483,1250
25675,-422,1370
25676,-359,1448
25677,-291,1408
25678,-145,1181
25679,157,766
25680,578,251
25681,983,-229
25682,1246,-596
25683,1373,-877
25684,1455,-1149
25685,1543,-1408
25686,1588,-1557
25687,1522,-1515
25688,1334,-1315
25689,1048,-1042
25690,683,-753
25691,270,-478
25692,-110,-270
25693,-371,-176
25694,-502,-185
25695,-568,-245
25696,-620,-327
25697,-640,-449
25698,-578,-628
25699,-416,-859
25700,-202,-1103
25701,-12,-1305
25702,110,-1413
25703,165,-1425
25704,191,-1386
25705,217,-1344
25706,269,-1317
25707,341,-1299
25708,416,-1290
25709,470,-1278
25710,507,-1247
25711,533,-1186
25712,541,-1097
25713,498,-983
25714,372,-816
25715,174,-568
25716,-48,-240
25717,-230,116
25718,-329,430
25719,-322,646
25720,-219,749
25721,-64,769
25722,70,763
25723,158,783
25724,238,833
25725,383,866
25726,602,838
25727,821,773
25728,927,760
25729,866,872
25730,665,1087
25731,399,1317
25732,136,1447
25733,-70,1394
25734,-194,1125
25735,-256,726
25736,-320,367
25737,-455,199
25738,-675,246
25739,-940,424
25740,-1194,627
25741,-1389,787
25742,-1486,865
25743,-1457,858
25744,-1315,790
25745,-1130,702
25746,-981,603
25747,-883,472
25748,-779,276
25749,-623,27
25750,-433,-228
25751,-265,-431
25752,-136,-564
25753,-37,-650
25754,37,-719
25755,65,-791
25756,36,-854
25757,-40,-884
25758,-132,-868
25759,-184,-844
25760,-148,-873
25761,-20,-988
25762,140,-1137
25763,267,-1231
25764,330,-1214
25765,350,-1131
25766,358,-1067
25767,386,-1079
25768,449,-1138
25769,536,-1178
25770,607,-1154
25771,643,-1074
25772,659,-957
25773,684,-789
25774,684,-533
25775,557,-170
25776,233,258
25777,-221,678
25778,-617,1024
25779,-804,1267
25780,-782,1399
25781,-662,1430
25782,-538,1363
25783,-431,1193
25784,-322,909
25785,-217,564
25786,-132,252
25787,-75,51
25788,-27,-49
25789,28,-98
25790,95,-148
25791,161,-202
25792,216,-258
25793,238,-297
25794,226,-315
25795,209,-325
25796,255,-369
25797,395,-479
25798,596,-641
25799,788,-821
25800,924,-984
25801,1021,-1126
25802,1109,-1230
25803,1197,-1293
25804,1261,-1310
25805,1283,-1302
25806,1282,-1290
25807,1309,-1290
25808,1394,-1290
25809,1522,-1280
25810,1627,-1239
25811,1640,-1149
25812,1530,-989
25813,1330,-764
25814,1079,-491
25815,763,-171
25816,346,203
25817,-118,611
25818,-481,984
25819,-636,1256
25820,-626,1415
25821,-570,1488
25822,-528,1483
25823,-489,1410
25824,-444,1298
25825,-420,1214
25826,-433,1196
25827,-480,1228
25828,-547,1237
25829,-619,1170
25830,-670,1028
25831,-679,885
25832,-640,798
25833,-577,768
25834,-512,728
25835,-465,642
25836,-428,524
25837,-381,407
25838,-299,273
25839,-188,89
25840,-74,-147
25841,19,-376
25842,91,-540
25843,149,-627
25844,188,-671
25845,184,-710
25846,124,-753
25847,19,-795
25848,-90,-843
25849,-147,-926
25850,-108,-1067
25851,38,-1265
25852,256,-1490
25853,516,-1720
25854,802,-1946
25855,1115,-2159
25856,1437,-2320
25857,1728,-2390
25858,1930,-2349
25859,2007,-2230
25860,1949,-2079
25861,1786,-1923
25862,1563,-1744
25863,1317,-1517
25864,1074,-1247
25865,853,-982
25866,672,-764
25867,525,-586
25868,355,-387
25869,78,-108
25870,-328,238
25871,-751,565
25872,-999,772
25873,-951,826
25874,-663,768
25875,-330,688
25876,-129,655
25877,-134,706
25878,-283,826
25879,-464,980
25880,-556,1108
25881,-523,1171
25882,-396,1157
25883,-268,1111
25884,-183,1063
25885,-136,1015
25886,-87,934
25887,-46,834
25888,-39,754
25889,-62,708
25890,-49,635
25891,46,488
25892,213,285
25893,423,88
25894,680,-76
25895,976,-214
25896,1245,-329
25897,1415,-429
25898,1489,-550
25899,1546,-740
25900,1659,-1007
25901,1836,-1307
25902,2028,-1571
25903,2175,-1751
25904,2245,-1829
25905,2246,-1832
25906,2201,-1800
25907,2112,-1768
25908,1951,-1720
25909,1688,-1618
25910,1362,-1439
25911,1093,-1244
25912,978,-1104
25913,965,-1021
25914,890,-900
25915,666,-675
25916,381,-385
25917,168,-121
25918,57,87
25919,-3,256
25920,-12,390
25921,75,454
25922,260,440
25923,468,408
25924,626,430
25925,699,539
25926,697,694
25927,631,836
25928,531,924
25929,422,965
25930,348,962
25931,319,914
25932,328,808
25933,329,684
25934,289,601
25935,183,606
25936,13,681
25937,-195,784
25938,-390,858
25939,-511,841
25940,-506,668
25941,-344,331
25942,-53,-81
25943,276,-440
25944,539,-676
25945,718,-818
25946,883,-948
25947,1081,-1131
25948,1266,-1355
25949,1353,-1543
25950,1324,-1609
25951,1236,-1545
25952,1131,-1415
25953,985,-1286
25954,766,-1150
25955,496,-955
25956,243,-674
25957,36,-348
25958,-153,-49
25959,-339,163
25960,-480,271
25961,-527,280
25962,-499,211
25963,-464,92
25964,-471,-45
25965,-527,-172
25966,-610,-262
25967,-688,-293
25968,-706,-269
25969,-636,-237
25970,-493,-255
25971,-337,-313
25972,-209,-335
25973,-137,-260
25974,-115,-129
25975,-138,-22
25976,-171,17
25977,-172,26
25978,-106,57
25979,0,144
25980,93,282
25981,144,449
25982,190,602
25983,285,705
25984,435,732
25985,588,681
25986,697,556
25987,763,382
25988,832,187
25989,948,-2
25990,1122,-190
25991,1335,-402
25992,1545,-646
25993,1703,-870
25994,1764,-993
25995,1724,-997
25996,1610,-941
25997,1470,-906
25998,1335,-904
25999,1239,-920
26000,1208,-943
26001,1245,-988
26002,1301,-1041
26003,1315,-1075
26004,1255,-1066
26005,1149,-1020
26006,1038,-938
26007,928,-814
26008,787,-632
26009,569,-379
26010,259,-37
26011,-129,402
26012,-544,917
26013,-914,1437
26014,-1165,1862
26015,-1279,2123
26016,-1299,2228
26017,-1300,2245
26018,-1312,2223
26019,-1324,2148
26020,-1308,1957
26021,-1265,1642
26022,-1205,1271
26023,-1136,946
26024,-1035,709
26025,-880,548
26026,-661,417
26027,-417,306
26028,-193,223
26029,-13,181
26030,125,180
26031,192,226
26032,137,320
26033,-39,446
26034,-246,554
26035,-377,583
26036,-401,487
26037,-351,243
26038,-263,-121
26039,-147,-514
26040,-18,-818
26041,107,-984
26042,220,-1055
26043,342,-1105
26044,493,-1145
26045,662,-1146
26046,802,-1096
26047,865,-1027
26048,837,-967
26049,753,-921
26050,671,-883
26051,628,-866
26052,618,-878
26053,598,-892
26054,547,-868
26055,514,-814
26056,573,-786
26057,708,-818
26058,789,-854
26059,697,-790
26060,443,-570
26061,165,-243
26062,-20,87
26063,-108,340
26064,-165,497
26065,-224,575
26066,-253,587
26067,-222,526
26068,-135,385
26069,-17,199
26070,114,36
26071,224,-47
26072,259,-51
26073,201,-11
26074,112,30
26075,66,66
26076,70,114
26077,74,203
26078,63,326
26079,73,454
26080,150,541
26081,279,567
26082,398,537
26083,458,470
26084,456,371
26085,430,242
26086,408,95
26087,382,-50
26088,337,-188
26089,281,-333
26090,245,-487
26091,244,-631
26092,257,-741
26093,251,-840
26094,214,-965
26095,154,-1105
26096,97,-1188
26097,66,-1167
26098,65,-1070
26099,58,-958
26100,-4,-838
26101,-132,-687
26102,-269,-508
26103,-332,-356
26104,-294,-261
26105,-211,-192
26106,-158,-96
26107,-161,34
26108,-195,164
26109,-240,282
26110,-293,403
26111,-332,517
26112,-298,568
26113,-174,531
26114,-16,458
26115,89,424
26116,125,437
26117,139,467
26118,171,497
