TIME,II,V
1663,3243,3181
1664,4007,3116
1665,4797,2771
1666,5476,2235
1667,5959,1274
1668,6277,-406
1669,6444,-2442
1670,6411,-3861
1671,6112,-4270
1672,5609,-4268
1673,5033,-4393
1674,4496,-4200
1675,4009,-3087
1676,3561,-1355
1677,3140,120
1678,2760,1016
1679,2420,1625
1680,2137,2168
1681,1918,2522
1682,1781,2642
1683,1711,2662
1684,1692,2710
1685,1673,2755
1686,1647,2777
1687,1623,2776
1688,1647,2777
1689,1694,2775
1690,1736,2777
1691,1735,2780
1692,1736,2777
1693,1751,2777
1694,1781,2777
1695,1785,2778
1696,1781,2777
1697,1776,2777
1698,1781,2777
1699,1776,2771
1700,1781,2777
1701,1797,2800
1702,1825,2845
1703,1845,2884
1704,1870,2913
1705,1896,2916
1706,1914,2913
1707,1912,2904
1708,1914,2913
1709,1919,2936
1710,1914,2981
1711,1885,3018
1712,1870,3048
1713,1885,3071
1714,1914,3116
1715,1920,3160
1716,1914,3184
1717,1912,3173
1718,1914,3184
1719,1896,3237
1720,1870,3319
1721,1843,3370
1722,1825,3387
1723,1801,3384
1724,1781,3387
1725,1760,3385
1726,1736,3387
1727,1692,3385
1728,1647,3387
1729,1613,3385
1730,1603,3387
1731,1598,3369
1732,1603,3319
1733,1614,3241
1734,1647,3184
1735,1689,3152
1736,1736,3116
1737,1777,3028
1738,1825,2913
1739,1883,2800
1740,1959,2710
1741,2030,2611
1742,2092,2506
1743,2137,2397
1744,2181,2303
1745,2225,2221
1746,2270,2168
1747,2299,2129
1748,2315,2100
1749,2314,2060
1750,2315,2032
1751,2313,2022
1752,2315,2032
1753,2313,2034
1754,2315,2032
1755,2313,2026
1756,2315,2032
1757,2312,2033
1758,2315,2032
1759,2314,2024
1760,2315,2032
1761,2311,2057
1762,2315,2100
1763,2316,2119
1764,2315,2100
1765,2294,2051
1766,2270,2032
1767,2256,2056
1768,2270,2100
1769,2294,2112
1770,2315,2100
1771,2316,2086
1772,2315,2100
1773,2313,2130
1774,2315,2168
1775,2298,2182
1776,2270,2168
1777,2238,2127
1778,2226,2100
1779,2223,2093
1780,2226,2100
1781,2221,2098
1782,2226,2100
1783,2229,2102
1784,2226,2100
1785,2199,2088
1786,2181,2100
1787,2187,2135
1788,2226,2168
1789,2270,2168
1790,2315,2168
1791,2343,2190
1792,2359,2235
1793,2369,2272
1794,2404,2303
1795,2452,2318
1796,2493,2303
1797,2508,2241
1798,2537,2168
1799,2597,2098
1800,2671,2032
1801,2721,1955
1802,2760,1897
1803,2790,1861
1804,2805,1829
1805,2773,1763
1806,2716,1694
1807,2650,1662
1808,2582,1694
1809,2483,1755
1810,2359,1829
1811,2231,1898
1812,2137,1965
1813,2076,2009
1814,2048,2032
1815,2025,2032
1816,2003,2032
1817,1975,2030
1818,1959,2032
1819,1951,2028
1820,1959,2032
1821,1959,2033
1822,1959,2032
1823,1951,2022
1824,1959,2032
1825,1959,2065
1826,1959,2100
1827,1945,2111
1828,1959,2100
1829,1981,2096
1830,2003,2100
1831,2000,2105
1832,2003,2100
1833,2009,2094
1834,2003,2100
1835,1958,2153
1836,1914,2303
1837,1926,2514
1838,2048,2710
1839,2298,2884
1840,2716,3116
1841,3325,3315
1842,4096,3252
1843,4865,2789
1844,5476,1965
1845,5890,676
1846,6188,-1152
1847,6346,-3082
1848,6232,-4268
1849,5794,-4461
1850,5209,-4268
1851,4662,-4179
1852,4185,-3794
1853,3703,-2611
1854,3250,-948
1855,2881,407
1856,2582,1219
1857,2281,1786
1858,2003,2303
1859,1815,2644
1860,1736,2777
1861,1704,2833
1862,1692,2913
1863,1686,2966
1864,1692,2981
1865,1685,2976
1866,1692,2981
1867,1708,2980
1868,1736,2981
1869,1739,2983
1870,1736,2981
1871,1728,2978
1872,1736,2981
1873,1749,2985
1874,1781,2981
1875,1809,2972
1876,1825,2981
1877,1819,3008
1878,1825,3048
1879,1847,3061
1880,1870,3048
1881,1869,3028
1882,1870,3048
1883,1886,3088
1884,1914,3116
1885,1921,3108
1886,1914,3116
1887,1907,3149
1888,1914,3184
1889,1917,3181
1890,1914,3184
1891,1909,3209
1892,1914,3252
1893,1916,3278
1894,1914,3319
1895,1907,3365
1896,1914,3387
1897,1922,3369
1898,1914,3387
1899,1872,3457
1900,1825,3523
1901,1793,3524
1902,1781,3523
1903,1761,3557
1904,1736,3590
1905,1708,3561
1906,1692,3523
1907,1671,3518
1908,1647,3523
1909,1617,3467
1910,1603,3387
1911,1610,3336
1912,1647,3319
1913,1692,3270
1914,1736,3184
1915,1773,3078
1916,1825,2981
1917,1889,2876
1918,1959,2777
1919,2020,2678
1920,2092,2574
1921,2165,2439
1922,2226,2303
1923,2252,2200
1924,2270,2168
1925,2291,2169
1926,2315,2168
1927,2319,2132
1928,2315,2100
1929,2311,2087
1930,2315,2100
1931,2313,2102
1932,2315,2100
1933,2315,2094
1934,2315,2100
1935,2307,2099
1936,2315,2100
1937,2335,2096
1938,2359,2100
1939,2362,2098
1940,2359,2100
1941,2356,2098
1942,2359,2100
1943,2356,2097
1944,2359,2100
1945,2362,2100
1946,2359,2100
1947,2335,2094
1948,2315,2100
1949,2308,2104
1950,2315,2100
1951,2313,2086
1952,2315,2100
1953,2315,2135
1954,2315,2168
1955,2295,2169
1956,2270,2168
1957,2244,2172
1958,2226,2168
1959,2200,2132
1960,2181,2100
1961,2172,2092
1962,2181,2100
1963,2184,2094
1964,2181,2100
1965,2184,2129
1966,2226,2168
1967,2280,2174
1968,2315,2168
1969,2323,2182
1970,2359,2235
1971,2429,2285
1972,2493,2303
1973,2512,2276
1974,2537,2235
1975,2598,2196
1976,2671,2168
1977,2701,2117
1978,2716,2032
1979,2750,1919
1980,2805,1829
1981,2826,1780
1982,2805,1761
1983,2747,1731
1984,2671,1694
1985,2577,1669
1986,2493,1694
1987,2411,1755
1988,2315,1829
1989,2192,1876
1990,2092,1897
1991,2046,1895
1992,2048,1897
1993,2049,1896
1994,2048,1897
1995,2044,1891
1996,2048,1897
1997,2043,1900
1998,2048,1897
1999,2050,1884
2000,2048,1897
2001,2020,1930
2002,2003,1965
2003,1995,1972
2004,2003,1965
2005,1996,1966
2006,2003,1965
2007,2021,1941
2008,2048,1897
2009,2050,1876
2010,2048,1897
2011,2046,1935
2012,2048,1965
2013,2026,2018
2014,2003,2168
2015,2025,2401
2016,2181,2642
2017,2536,2840
2018,3116,3048
2019,3843,3219
2020,4585,3116
2021,5218,2427
2022,5698,1084
2023,5997,-668
2024,6099,-2371
2025,5986,-3630
2026,5698,-4268
2027,5274,-4416
2028,4763,-4268
2029,4220,-3844
2030,3739,-2981
2031,3366,-1704
2032,3072,-339
2033,2771,746
2034,2448,1490
2035,2140,2026
2036,1914,2439
2037,1783,2683
2038,1736,2777
2039,1728,2802
2040,1736,2845
2041,1735,2888
2042,1736,2913
2043,1731,2911
2044,1736,2913
2045,1733,2917
2046,1736,2913
2047,1730,2904
2048,1736,2913
2049,1746,2948
2050,1781,2981
2051,1822,2987
2052,1870,2981
2053,1899,2979
2054,1914,2981
2055,1912,2971
2056,1914,2981
2057,1914,3010
2058,1914,3048
2059,1908,3054
2060,1914,3048
2061,1931,3042
2062,1959,3048
2063,1982,3043
2064,2003,3048
2065,2010,3069
2066,2003,3116
2067,1990,3154
2068,2003,3184
2069,2033,3208
2070,2048,3252
2071,2013,3291
2072,1959,3319
2073,1919,3336
2074,1914,3387
2075,1916,3460
2076,1914,3523
2077,1896,3530
2078,1870,3523
2079,1825,3539
2080,1781,3590
2081,1745,3614
2082,1736,3590
2083,1735,3540
2084,1736,3523
2085,1730,3528
2086,1736,3523
2087,1740,3463
2088,1736,3387
2089,1722,3333
2090,1736,3319
2091,1776,3282
2092,1825,3184
2093,1860,3037
2094,1914,2913
2095,1999,2815
2096,2092,2710
2097,2148,2566
2098,2181,2439
2099,2217,2355
2100,2270,2303
2101,2305,2234
2102,2315,2168
2103,2307,2122
2104,2315,2100
2105,2334,2064
2106,2359,2032
2107,2365,2019
2108,2359,2032
2109,2349,2035
2110,2359,2032
2111,2381,2026
2112,2404,2032
2113,2407,2032
2114,2404,2032
2115,2399,2028
2116,2404,2032
2117,2405,2032
2118,2404,2032
2119,2385,2028
2120,2359,2032
2121,2328,2033
2122,2315,2032
2123,2312,2024
2124,2315,2032
2125,2309,2058
2126,2315,2100
2127,2320,2136
2128,2315,2168
2129,2287,2179
2130,2270,2168
2131,2268,2130
2132,2270,2100
2133,2247,2090
2134,2226,2100
2135,2218,2104
2136,2226,2100
2137,2222,2075
2138,2226,2032
2139,2241,1981
2140,2270,1965
2141,2290,1988
2142,2315,2032
2143,2339,2063
2144,2359,2100
2145,2370,2159
2146,2404,2235
2147,2454,2286
2148,2493,2303
2149,2490,2299
2150,2493,2303
2151,2538,2309
2152,2627,2303
2153,2704,2255
2154,2760,2168
2155,2803,2058
2156,2849,1965
2157,2868,1891
2158,2849,1829
2159,2800,1756
2160,2760,1694
2161,2724,1666
2162,2671,1694
2163,2571,1735
2164,2448,1761
2165,2325,1776
2166,2226,1829
2167,2144,1909
2168,2092,1965
2169,2062,1945
2170,2048,1897
2171,2024,1875
2172,2003,1897
2173,1993,1908
2174,2003,1897
2175,2006,1879
2176,2003,1897
2177,1993,1931
2178,2003,1965
2179,2008,1970
2180,2003,1965
2181,1971,1962
2182,1959,1965
2183,1969,1970
2184,2003,1965
2185,2012,1960
2186,2003,1965
2187,1991,1974
2188,2003,1965
2189,2000,1961
2190,1959,2032
2191,1898,2185
2192,1914,2371
2193,2074,2574
2194,2404,2845
2195,2887,3102
2196,3517,3184
2197,4224,3030
2198,4897,2642
2199,5424,1733
2200,5787,0
2201,5989,-2184
2202,6010,-3794
2203,5812,-4314
2204,5431,-4268
2205,4948,-4321
2206,4452,-4268
2207,3980,-3543
2208,3561,-2168
2209,3188,-734
2210,2849,406
2211,2522,1285
2212,2226,1965
2213,1983,2378
2214,1825,2574
2215,1747,2683
2216,1736,2777
2217,1741,2822
2218,1736,2845
2219,1707,2874
2220,1692,2913
2221,1686,2921
2222,1692,2913
2223,1683,2910
2224,1692,2913
2225,1711,2915
2226,1736,2913
2227,1736,2914
2228,1736,2913
2229,1749,2909
2230,1781,2913
2231,1791,2935
2232,1781,2981
2233,1765,3021
2234,1781,3048
2235,1820,3047
2236,1870,3048
2237,1900,3064
2238,1914,3116
2239,1914,3162
2240,1914,3184
2241,1912,3173
2242,1914,3184
2243,1914,3216
2244,1914,3252
2245,1910,3252
2246,1914,3252
2247,1916,3271
2248,1914,3319
2249,1907,3355
2250,1914,3387
2251,1923,3434
2252,1914,3523
2253,1869,3609
2254,1825,3658
2255,1809,3656
2256,1825,3658
2257,1835,3684
2258,1825,3726
2259,1798,3738
2260,1781,3726
2261,1761,3693
2262,1736,3658
2263,1703,3616
2264,1692,3590
2265,1692,3564
2266,1692,3523
2267,1691,3450
2268,1736,3387
2269,1825,3331
2270,1914,3252
2271,1962,3118
2272,2003,2981
2273,2053,2870
2274,2092,2777
2275,2091,2649
2276,2092,2506
2277,2127,2383
2278,2181,2303
2279,2209,2232
2280,2226,2168
2281,2248,2115
2282,2270,2100
2283,2256,2101
2284,2226,2100
2285,2210,2069
2286,2226,2032
2287,2236,2010
2288,2226,2032
2289,2196,2071
2290,2181,2100
2291,2191,2080
2292,2226,2032
2293,2256,1982
2294,2270,1965
2295,2254,1963
2296,2226,1965
2297,2195,1955
2298,2181,1965
2299,2177,1994
2300,2181,2032
2301,2177,2042
2302,2181,2032
2303,2194,2020
2304,2226,2032
2305,2254,2041
2306,2270,2032
2307,2257,2014
2308,2226,2032
2309,2178,2075
2310,2137,2100
2311,2103,2071
2312,2092,2032
2313,2089,2019
2314,2092,2032
2315,2090,2033
2316,2092,2032
2317,2089,2051
2318,2092,2100
2319,2113,2142
2320,2181,2168
2321,2264,2189
2322,2315,2235
2323,2313,2283
2324,2315,2303
2325,2350,2276
2326,2404,2235
2327,2441,2199
2328,2493,2168
2329,2578,2112
2330,2671,2032
2331,2703,1931
2332,2671,1829
2333,2615,1739
2334,2582,1694
2335,2549,1686
2336,2493,1694
2337,2404,1686
2338,2315,1694
2339,2228,1740
2340,2137,1829
2341,2034,1912
2342,1959,1965
2343,1923,1974
2344,1914,1965
2345,1892,1953
2346,1870,1965
2347,1860,1975
2348,1870,1965
2349,1870,1923
2350,1870,1897
2351,1866,1893
2352,1870,1897
2353,1862,1886
2354,1870,1897
2355,1885,1933
2356,1914,1965
2357,1920,1966
2358,1914,1965
2359,1888,1998
2360,1870,2032
2361,1856,2038
2362,1870,2032
2363,1893,2053
2364,1914,2100
2365,1898,2167
2366,1870,2303
2367,1899,2520
2368,2092,2777
2369,2479,3020
2370,3027,3252
2371,3671,3397
2372,4363,3319
2373,5010,2900
2374,5520,2100
2375,5863,800
2376,6099,-1016
2377,6224,-2950
2378,6143,-4268
2379,5774,-4613
2380,5209,-4268
2381,4603,-3639
2382,4051,-2710
2383,3541,-1385
2384,3072,68
2385,2657,1179
2386,2315,1829
2387,2032,2217
2388,1825,2506
2389,1698,2668
2390,1647,2710
2391,1636,2700
2392,1647,2710
2393,1651,2713
2394,1647,2710
2395,1632,2702
2396,1647,2710
2397,1685,2714
2398,1736,2710
2399,1748,2705
2400,1736,2710
2401,1717,2722
2402,1736,2710
2403,1778,2672
2404,1825,2642
2405,1850,2637
2406,1870,2642
2407,1890,2632
2408,1914,2642
2409,1920,2675
2410,1914,2710
2411,1905,2708
2412,1914,2710
2413,1935,2736
2414,1959,2777
2415,1965,2786
2416,1959,2777
2417,1949,2769
2418,1959,2777
2419,1980,2774
2420,2003,2777
2421,2007,2797
2422,2003,2845
2423,1998,2885
2424,2003,2913
2425,2005,2935
2426,2003,2981
2427,1985,3026
2428,1959,3048
2429,1927,3039
2430,1914,3048
2431,1913,3083
2432,1914,3116
2433,1894,3097
2434,1870,3048
2435,1856,3003
2436,1870,2981
2437,1879,2951
2438,1870,2913
2439,1839,2871
2440,1825,2845
2441,1836,2816
2442,1870,2777
2443,1906,2713
2444,1959,2642
2445,2023,2568
2446,2092,2506
2447,2140,2440
2448,2181,2371
2449,2222,2295
2450,2270,2235
2451,2301,2192
2452,2315,2168
2453,2314,2136
2454,2315,2100
2455,2313,2057
2456,2315,2032
2457,2313,2023
2458,2315,2032
2459,2312,2034
2460,2315,2032
2461,2314,2026
2462,2315,2032
2463,2311,2035
2464,2315,2032
2465,2316,2020
2466,2315,2032
2467,2308,2064
2468,2315,2100
2469,2321,2106
2470,2315,2100
2471,2287,2093
2472,2270,2100
2473,2269,2100
2474,2270,2100
2475,2247,2097
2476,2226,2100
2477,2218,2098
2478,2226,2100
2479,2224,2098
2480,2226,2100
2481,2228,2096
2482,2226,2100
2483,2200,2101
2484,2181,2100
2485,2177,2090
2486,2181,2100
2487,2162,2129
2488,2137,2168
2489,2124,2180
2490,2137,2168
2491,2142,2133
2492,2137,2100
2493,2125,2080
2494,2137,2100
2495,2159,2139
2496,2181,2168
2497,2194,2165
2498,2226,2168
2499,2272,2193
2500,2315,2235
2501,2334,2267
2502,2359,2303
2503,2400,2343
2504,2448,2371
2505,2485,2352
2506,2537,2303
2507,2608,2240
2508,2671,2168
2509,2684,2068
2510,2671,1965
2511,2662,1879
2512,2671,1829
2513,2661,1792
2514,2627,1761
2515,2565,1722
2516,2493,1694
2517,2405,1695
2518,2315,1761
2519,2221,1866
2520,2137,1965
2521,2058,2012
2522,2003,2032
2523,1971,2038
2524,1959,2032
2525,1939,1997
2526,1914,1965
2527,1896,1952
2528,1914,1965
2529,1943,1966
2530,1959,1965
2531,1935,1960
2532,1914,1965
2533,1904,1964
2534,1914,1965
2535,1910,1967
2536,1914,1965
2537,1925,1963
2538,1959,1965
2539,1983,1971
2540,2003,1965
2541,2021,1954
2542,2048,1965
2543,2034,2029
2544,1959,2168
2545,1872,2337
2546,1914,2506
2547,2167,2703
2548,2627,2981
2549,3236,3207
2550,3962,3184
2551,4709,2879
2552,5342,2371
2553,5777,1440
2554,6054,-203
2555,6186,-2237
2556,6099,-3726
2557,5736,-4239
2558,5209,-4268
2559,4670,-4287
2560,4185,-3929
2561,3721,-2740
2562,3294,-1084
2563,2931,255
2564,2627,1084
2565,2329,1702
2566,2048,2235
2567,1835,2518
2568,1736,2574
2569,1720,2607
2570,1736,2710
2571,1738,2775
2572,1736,2777
2573,1731,2765
2574,1736,2777
2575,1732,2781
2576,1736,2777
2577,1734,2778
2578,1736,2777
2579,1727,2775
2580,1736,2777
2581,1755,2784
2582,1781,2777
2583,1795,2764
2584,1825,2777
2585,1869,2813
2586,1914,2845
2587,1924,2842
2588,1914,2845
2589,1904,2871
2590,1914,2913
2591,1933,2923
2592,1959,2913
2593,1982,2900
2594,2003,2913
2595,2007,2937
2596,2003,2981
2597,1997,3021
2598,2003,3048
2599,2006,3045
2600,2003,3048
2601,1995,3071
2602,2003,3116
2603,2013,3151
2604,2003,3184
2605,1958,3213
2606,1914,3252
2607,1899,3283
2608,1914,3319
2609,1910,3354
2610,1870,3387
2611,1810,3396
2612,1781,3387
2613,1779,3356
2614,1781,3319
2615,1758,3277
2616,1736,3252
2617,1729,3223
2618,1736,3184
2619,1734,3135
2620,1736,3116
2621,1749,3101
2622,1781,3048
2623,1815,2940
2624,1870,2845
2625,1936,2783
2626,2003,2710
2627,2047,2575
2628,2092,2439
2629,2151,2351
2630,2226,2303
2631,2282,2236
2632,2315,2168
2633,2319,2121
2634,2315,2100
2635,2306,2063
2636,2315,2032
2637,2335,2023
2638,2359,2032
2639,2364,2010
2640,2359,1965
2641,2353,1935
2642,2359,1965
2643,2362,2012
2644,2359,2032
2645,2338,2018
2646,2315,2032
2647,2300,2075
2648,2315,2100
2649,2341,2065
2650,2359,2032
2651,2355,2049
2652,2359,2100
2653,2379,2115
2654,2404,2100
2655,2395,2088
2656,2359,2100
2657,2321,2104
2658,2315,2100
2659,2320,2094
2660,2315,2100
2661,2287,2100
2662,2270,2100
2663,2268,2096
2664,2270,2100
2665,2249,2099
2666,2226,2100
2667,2214,2097
2668,2226,2100
2669,2230,2099
2670,2226,2100
2671,2217,2095
2672,2226,2100
2673,2242,2119
2674,2270,2168
2675,2305,2233
2676,2359,2303
2677,2412,2349
2678,2448,2371
2679,2463,2372
2680,2493,2371
2681,2551,2350
2682,2627,2303
2683,2679,2231
2684,2716,2168
2685,2751,2108
2686,2805,2032
2687,2845,1924
2688,2849,1829
2689,2797,1776
2690,2716,1761
2691,2633,1735
2692,2582,1694
2693,2532,1666
2694,2448,1694
2695,2313,1759
2696,2181,1829
2697,2090,1870
2698,2048,1897
2699,2020,1925
2700,2003,1965
2701,1996,1982
2702,2003,1965
2703,2004,1920
2704,2003,1897
2705,1998,1893
2706,2003,1897
2707,2001,1887
2708,2003,1897
2709,1997,1929
2710,2003,1965
2711,2001,1973
2712,2003,1965
2713,1994,1965
2714,2003,1965
2715,2020,1962
2716,2048,1965
2717,2055,1975
2718,2048,1965
2719,2023,1956
2720,2003,2032
2721,1986,2196
2722,2003,2371
2723,2101,2535
2724,2359,2777
2725,2809,3053
2726,3428,3184
2727,4124,3061
2728,4808,2710
2729,5383,1959
2730,5787,542
2731,5978,-1375
2732,5965,-3048
2733,5758,-3952
2734,5387,-4268
2735,4892,-4403
2736,4363,-4268
2737,3875,-3532
2738,3472,-2235
2739,3125,-834
2740,2805,339
2741,2495,1231
2742,2226,1897
2743,2014,2329
2744,1870,2574
2745,1777,2701
2746,1736,2777
2747,1726,2812
2748,1736,2845
2749,1736,2879
2750,1736,2913
2751,1730,2919
2752,1736,2913
2753,1733,2909
2754,1736,2913
2755,1743,2918
2756,1781,2913
2757,1826,2908
2758,1870,2913
2759,1879,2920
2760,1870,2913
2761,1856,2898
2762,1870,2913
2763,1894,2949
2764,1914,2981
2765,1914,2977
2766,1914,2981
2767,1915,3008
2768,1914,3048
2769,1905,3053
2770,1914,3048
2771,1938,3063
2772,1959,3116
2773,1956,3161
2774,1959,3184
2775,1966,3180
2776,1959,3184
2777,1925,3203
2778,1914,3252
2779,1937,3294
2780,1959,3319
2781,1938,3333
2782,1914,3387
2783,1913,3464
2784,1914,3523
2785,1875,3524
2786,1825,3523
2787,1793,3547
2788,1781,3590
2789,1755,3601
2790,1736,3590
2791,1734,3563
2792,1736,3523
2793,1699,3451
2794,1647,3387
2795,1620,3346
2796,1647,3319
2797,1694,3261
2798,1736,3184
2799,1756,3105
2800,1781,3048
2801,1828,2986
2802,1914,2913
2803,2011,2817
2804,2092,2710
2805,2140,2577
2806,2181,2439
2807,2224,2311
2808,2270,2235
2809,2298,2195
2810,2315,2168
2811,2331,2125
2812,2359,2100
2813,2373,2094
2814,2359,2100
2815,2325,2094
2816,2315,2100
2817,2333,2108
2818,2359,2100
2819,2362,2056
2820,2359,2032
2821,2359,2053
2822,2359,2100
2823,2338,2113
2824,2315,2100
2825,2304,2088
2826,2315,2100
2827,2318,2105
2828,2315,2100
2829,2308,2090
2830,2315,2100
2831,2317,2107
2832,2315,2100
2833,2307,2083
2834,2315,2100
2835,2321,2141
2836,2315,2168
2837,2287,2141
2838,2270,2100
2839,2267,2082
2840,2270,2100
2841,2249,2109
2842,2226,2100
2843,2214,2088
2844,2226,2100
2845,2230,2110
2846,2226,2100
2847,2215,2080
2848,2226,2100
2849,2246,2144
2850,2270,2168
2851,2286,2153
2852,2315,2168
2853,2355,2233
2854,2404,2303
2855,2445,2315
2856,2493,2303
2857,2539,2304
2858,2582,2303
2859,2617,2249
2860,2671,2168
2861,2729,2095
2862,2760,2032
2863,2741,1938
2864,2716,1829
2865,2699,1739
2866,2671,1694
2867,2592,1677
2868,2493,1694
2869,2400,1725
2870,2315,1761
2871,2204,1786
2872,2092,1829
2873,2018,1895
2874,2003,1965
2875,2007,1988
2876,2003,1965
2877,1978,1919
2878,1959,1897
2879,1950,1892
2880,1959,1897
2881,1961,1893
2882,1959,1897
2883,1948,1898
2884,1959,1897
2885,1976,1887
2886,2003,1897
2887,2006,1932
2888,2003,1965
2889,1993,1974
2890,2003,1965
2891,2008,1961
2892,2003,1965
2893,1989,1967
2894,2003,1965
2895,2021,1991
2896,2003,2100
2897,1948,2266
2898,1959,2439
2899,2116,2632
2900,2448,2913
2901,2944,3166
2902,3606,3184
2903,4340,2919
2904,4986,2439
2905,5439,1482
2906,5743,-271
2907,5916,-2428
2908,5876,-3929
2909,5546,-4325
2910,5030,-4268
2911,4491,-4389
2912,4007,-4268
2913,3556,-3244
2914,3161,-1558
2915,2843,-71
2916,2582,881
2917,2314,1562
2918,2048,2168
2919,1839,2564
2920,1736,2710
2921,1715,2738
2922,1736,2777
2923,1745,2811
2924,1736,2845
2925,1719,2880
2926,1736,2913
2927,1764,2916
2928,1781,2913
2929,1755,2916
2930,1736,2913
2931,1742,2906
2932,1781,2913
2933,1807,2946
2934,1825,2981
2935,1839,2991
2936,1870,2981
2937,1896,2970
2938,1914,2981
2939,1914,2986
2940,1914,2981
2941,1912,2965
2942,1914,2981
2943,1910,3015
2944,1914,3048
2945,1928,3048
2946,1959,3048
2947,1986,3068
2948,2003,3116
2949,2002,3155
2950,2003,3184
2951,2004,3187
2952,2003,3184
2953,1985,3191
2954,1959,3252
2955,1930,3334
2956,1914,3387
2957,1907,3381
2958,1914,3387
2959,1919,3443
2960,1914,3523
2961,1879,3545
2962,1825,3523
2963,1767,3501
2964,1736,3523
2965,1728,3560
2966,1736,3590
2967,1737,3577
2968,1736,3523
2969,1732,3442
2970,1736,3387
2971,1735,3355
2972,1736,3319
2973,1743,3251
2974,1781,3184
2975,1841,3123
2976,1914,3048
2977,1968,2920
2978,2003,2777
2979,2034,2658
2980,2092,2574
2981,2164,2480
2982,2226,2371
2983,2253,2255
2984,2270,2168
2985,2290,2112
2986,2315,2100
2987,2320,2102
2988,2315,2100
2989,2308,2069
2990,2315,2032
2991,2317,1993
2992,2315,1965
2993,2308,1946
2994,2315,1965
2995,2321,2001
2996,2315,2032
2997,2288,2030
2998,2270,2032
2999,2265,2058
3000,2270,2100
3001,2267,2111
3002,2270,2100
3003,2273,2088
3004,2270,2100
3005,2245,2109
3006,2226,2100
3007,2219,2064
3008,2226,2032
3009,2222,2019
3010,2226,2032
3011,2242,2040
3012,2270,2032
3013,2277,2017
3014,2270,2032
3015,2261,2069
3016,2270,2100
3017,2276,2100
3018,2270,2100
3019,2244,2103
3020,2226,2100
3021,2217,2084
3022,2226,2100
3023,2240,2142
3024,2270,2168
3025,2297,2154
3026,2315,2168
3027,2322,2235
3028,2359,2303
3029,2425,2310
3030,2493,2303
3031,2521,2330
3032,2537,2371
3033,2580,2358
3034,2671,2303
3035,2771,2238
3036,2849,2168
3037,2871,2066
3038,2849,1965
3039,2799,1887
3040,2760,1829
3041,2723,1757
3042,2671,1694
3043,2584,1669
3044,2493,1694
3045,2405,1728
3046,2315,1761
3047,2200,1790
3048,2092,1829
3049,2022,1866
3050,2003,1897
3051,2001,1903
3052,2003,1897
3053,1999,1886
3054,2003,1897
3055,2004,1906
3056,2003,1897
3057,1983,1857
3058,1959,1829
3059,1926,1822
3060,1914,1829
3061,1907,1826
3062,1914,1829
3063,1922,1858
3064,1959,1897
3065,1991,1914
3066,2003,1897
3067,1989,1882
3068,2003,1897
3069,2039,1931
