TIME,II,V
17649,4708,2850
17650,4710,2803
17651,4750,2784
17652,4777,2803
17653,4739,2810
17654,4710,2803
17655,4723,2790
17656,4777,2803
17657,4790,2813
17658,4777,2803
17659,4760,2765
17660,4777,2753
17661,4782,2771
17662,4777,2803
17663,4760,2807
17664,4777,2803
17665,4806,2800
17666,4844,2803
17667,4849,2794
17668,4844,2803
17669,4829,2828
17670,4844,2853
17671,4869,2836
17672,4911,2803
17673,4942,2786
17674,4979,2803
17675,4987,2812
17676,4979,2803
17677,4956,2787
17678,4979,2803
17679,5020,2834
17680,5046,2853
17681,5012,2831
17682,4979,2803
17683,4967,2791
17684,4979,2803
17685,4971,2806
17686,4979,2803
17687,4989,2797
17688,4979,2803
17689,4907,2804
17690,4844,2803
17691,4824,2797
17692,4844,2803
17693,4843,2804
17694,4844,2803
17695,4843,2794
17696,4844,2803
17697,4824,2809
17698,4844,2803
17699,4887,2785
17700,4911,2803
17701,4868,2840
17702,4844,2853
17703,4868,2816
17704,4911,2803
17705,4887,2843
17706,4844,2903
17707,4828,2927
17708,4844,2953
17709,4801,3002
17710,4710,3054
17711,4623,3071
17712,4642,3104
17713,4768,3163
17714,4979,3204
17715,5177,3164
17716,5315,3104
17717,5362,3083
17718,5382,3104
17719,5404,3093
17720,5450,3054
17721,5468,3015
17722,5450,3004
17723,5365,2983
17724,5248,2953
17725,5118,2917
17726,5046,2903
17727,5001,2884
17728,4979,2853
17729,4928,2814
17730,4911,2803
17731,4909,2822
17732,4911,2853
17733,4872,2860
17734,4844,2853
17735,4835,2845
17736,4844,2853
17737,4832,2840
17738,4844,2803
17739,4859,2783
17740,4844,2853
17741,4783,2989
17742,4844,3154
17743,5215,3371
17744,6055,3704
17745,7364,3989
17746,9015,3905
17747,10595,3279
17748,11572,2353
17749,11556,1478
17750,10630,851
17751,9178,496
17752,7670,501
17753,6410,915
17754,5584,1602
17755,5157,2231
17756,4979,2603
17757,4848,2750
17758,4710,2853
17759,4560,2969
17760,4440,3054
17761,4344,3057
17762,4306,3054
17763,4302,3092
17764,4306,3154
17765,4268,3165
17766,4239,3154
17767,4243,3160
17768,4306,3204
17769,4349,3233
17770,4373,3254
17771,4359,3276
17772,4373,3304
17773,4399,3308
17774,4440,3304
17775,4448,3300
17776,4440,3304
17777,4421,3295
17778,4440,3304
17779,4491,3339
17780,4575,3404
17781,4628,3445
17782,4642,3454
17783,4623,3440
17784,4642,3454
17785,4701,3482
17786,4777,3504
17787,4795,3496
17788,4777,3504
17789,4753,3542
17790,4777,3604
17791,4812,3637
17792,4844,3654
17793,4860,3667
17794,4911,3704
17795,4980,3747
17796,5046,3804
17797,5073,3855
17798,5113,3905
17799,5175,3944
17800,5248,4005
17801,5264,4065
17802,5248,4105
17803,5226,4102
17804,5248,4105
17805,5280,4127
17806,5315,4155
17807,5320,4140
17808,5315,4105
17809,5299,4072
17810,5315,4055
17811,5347,4003
17812,5382,3905
17813,5366,3769
17814,5315,3654
17815,5237,3568
17816,5181,3504
17817,5137,3415
17818,5113,3304
17819,5059,3184
17820,4979,3104
17821,4882,3048
17822,4844,3004
17823,4843,2945
17824,4844,2903
17825,4802,2874
17826,4777,2853
17827,4774,2819
17828,4777,2803
17829,4736,2800
17830,4710,2803
17831,4706,2792
17832,4710,2803
17833,4668,2831
17834,4642,2853
17835,4659,2829
17836,4710,2803
17837,4716,2810
17838,4710,2853
17839,4720,2871
17840,4777,2853
17841,4820,2815
17842,4844,2803
17843,4840,2816
17844,4844,2853
17845,4840,2884
17846,4844,2903
17847,4839,2901
17848,4844,2903
17849,4840,2903
17850,4844,2903
17851,4838,2896
17852,4844,2903
17853,4841,2910
17854,4844,2903
17855,4837,2872
17856,4844,2853
17857,4843,2850
17858,4844,2853
17859,4832,2842
17860,4844,2853
17861,4852,2882
17862,4844,2903
17863,4799,2879
17864,4777,2853
17865,4774,2861
17866,4777,2903
17867,4757,2919
17868,4777,2903
17869,4820,2870
17870,4844,2853
17871,4801,2846
17872,4777,2853
17873,4802,2855
17874,4844,2853
17875,4819,2843
17876,4777,2853
17877,4758,2875
17878,4777,2903
17879,4774,2920
17880,4777,2953
17881,4782,3002
17882,4777,3054
17883,4706,3065
17884,4642,3054
17885,4672,3053
17886,4844,3104
17887,5044,3154
17888,5181,3154
17889,5237,3095
17890,5315,3054
17891,5407,3051
17892,5450,3054
17893,5403,3007
17894,5382,2953
17895,5425,2935
17896,5450,2953
17897,5323,2944
17898,5113,2903
17899,4927,2858
17900,4844,2853
17901,4791,2860
17902,4777,2853
17903,4770,2823
17904,4777,2803
17905,4742,2799
17906,4710,2803
17907,4693,2798
17908,4710,2803
17909,4729,2808
17910,4777,2803
17911,4805,2784
17912,4777,2803
17913,4678,2864
17914,4642,2953
17915,4776,3075
17916,5181,3304
17917,5929,3605
17918,7132,3804
17919,8667,3669
17920,10159,3154
17921,11090,2375
17922,11168,1552
17923,10364,867
17924,8948,501
17925,7347,537
17926,6055,951
17927,5297,1560
17928,4979,2153
17929,4806,2555
17930,4642,2753
17931,4496,2828
17932,4440,2903
17933,4418,2991
17934,4373,3054
17935,4284,3055
17936,4239,3054
17937,4255,3087
17938,4306,3154
17939,4314,3192
17940,4306,3204
17941,4292,3198
17942,4306,3204
17943,4297,3202
17944,4306,3204
17945,4324,3203
17946,4373,3204
17947,4387,3197
17948,4373,3204
17949,4348,3221
17950,4373,3254
17951,4414,3276
17952,4440,3304
17953,4427,3327
17954,4440,3354
17955,4476,3357
17956,4508,3354
17957,4494,3358
17958,4508,3404
17959,4567,3461
17960,4642,3504
17961,4653,3504
17962,4642,3504
17963,4653,3517
17964,4710,3554
17965,4748,3593
17966,4777,3654
17967,4800,3714
17968,4844,3754
17969,4876,3763
17970,4911,3804
17971,4940,3881
17972,4979,3955
17973,5005,3979
17974,5046,4005
17975,5080,4055
17976,5113,4105
17977,5133,4106
17978,5181,4105
17979,5225,4126
17980,5248,4155
17981,5231,4138
17982,5248,4105
17983,5289,4066
17984,5315,4005
17985,5277,3883
17986,5248,3754
17987,5250,3662
17988,5248,3604
17989,5162,3517
17990,5046,3404
17991,4954,3289
17992,4911,3204
17993,4850,3123
17994,4777,3054
17995,4697,2990
17996,4642,2953
17997,4590,2924
17998,4575,2903
17999,4593,2873
18000,4642,2853
18001,4656,2841
18002,4642,2853
18003,4618,2860
18004,4642,2853
18005,4683,2822
18006,4710,2803
18007,4678,2797
18008,4642,2803
18009,4622,2797
18010,4642,2803
18011,4666,2821
18012,4710,2853
18013,4747,2862
18014,4777,2853
18015,4772,2839
18016,4777,2853
18017,4781,2878
18018,4777,2903
18019,4734,2905
18020,4710,2903
18021,4724,2899
18022,4777,2903
18023,4792,2900
18024,4777,2903
18025,4753,2902
18026,4777,2903
18027,4816,2895
18028,4844,2903
18029,4819,2924
18030,4777,2953
18031,4730,2960
18032,4710,2953
18033,4697,2943
18034,4710,2953
18035,4716,2961
18036,4710,2953
18037,4669,2922
18038,4642,2903
18039,4632,2898
18040,4642,2903
18041,4636,2897
18042,4642,2903
18043,4644,2908
18044,4642,2903
18045,4621,2885
18046,4642,2903
18047,4687,2941
18048,4710,2953
18049,4650,2913
18050,4575,2903
18051,4522,2963
18052,4508,3054
18053,4494,3092
18054,4508,3104
18055,4502,3123
18056,4440,3154
18057,4341,3154
18058,4373,3154
18059,4581,3171
18060,4844,3204
18061,4969,3209
18062,4979,3204
18063,4980,3187
18064,5046,3154
18065,5103,3090
18066,5113,3054
18067,5059,3066
18068,4979,3104
18069,4869,3096
18070,4777,3054
18071,4694,2996
18072,4642,2953
18073,4570,2917
18074,4508,2903
18075,4449,2904
18076,4440,2903
18077,4442,2876
18078,4440,2853
18079,4402,2861
18080,4373,2903
18081,4362,2923
18082,4373,2903
18083,4353,2872
18084,4306,2903
18085,4237,3002
18086,4239,3154
18087,4429,3340
18088,4979,3604
18089,5941,3908
18090,7266,4105
18091,8744,3963
18092,10092,3404
18093,10900,2553
18094,10832,1702
18095,9811,1077
18096,8208,801
18097,6581,873
18098,5382,1251
18099,4692,1788
18100,4373,2303
18101,4211,2652
18102,4104,2853
18103,3996,2970
18104,3902,3054
18105,3815,3089
18106,3768,3104
18107,3752,3118
18108,3768,3154
18109,3770,3180
18110,3768,3204
18111,3756,3222
18112,3768,3254
18113,3767,3279
18114,3768,3304
18115,3749,3309
18116,3768,3304
18117,3796,3292
18118,3835,3304
18119,3839,3329
18120,3835,3354
18121,3824,3352
18122,3835,3354
18123,3853,3369
18124,3902,3404
18125,3966,3415
18126,4037,3404
18127,4057,3383
18128,4037,3404
18129,4005,3452
18130,4037,3504
18131,4106,3513
18132,4171,3504
18133,4196,3491
18134,4239,3504
18135,4307,3523
18136,4373,3554
18137,4379,3578
18138,4373,3604
18139,4390,3621
18140,4440,3654
18141,4472,3697
18142,4508,3754
18143,4559,3802
18144,4642,3855
18145,4714,3904
18146,4777,3955
18147,4816,3983
18148,4844,4005
18149,4842,4023
18150,4844,4055
18151,4842,4066
18152,4844,4055
18153,4831,4021
18154,4844,4005
18155,4875,3991
18156,4911,3955
18157,4896,3862
18158,4844,3754
18159,4768,3662
18160,4710,3604
18161,4661,3536
18162,4642,3454
18163,4618,3364
18164,4575,3304
18165,4479,3253
18166,4373,3204
18167,4279,3141
18168,4239,3104
18169,4225,3079
18170,4239,3054
18171,4240,2997
18172,4239,2953
18173,4226,2938
18174,4239,2953
18175,4248,2955
18176,4239,2953
18177,4191,2948
18178,4171,2953
18179,4190,2950
18180,4239,2953
18181,4268,2953
18182,4306,2953
18183,4343,2942
18184,4373,2953
18185,4368,2978
18186,4373,3004
18187,4381,3001
18188,4373,3004
18189,4324,3022
18190,4306,3054
18191,4335,3060
18192,4373,3054
18193,4346,3045
18194,4306,3054
18195,4308,3055
18196,4373,3054
18197,4422,3047
18198,4440,3054
18199,4432,3054
18200,4440,3054
18201,4443,3045
18202,4440,3054
18203,4407,3059
18204,4373,3054
18205,4350,3023
18206,4373,3004
18207,4411,2998
18208,4440,3004
18209,4416,2982
18210,4373,2953
18211,4342,2936
18212,4373,2953
18213,4419,2964
18214,4440,2953
18215,4405,2931
18216,4373,2953
18217,4361,3008
18218,4373,3054
18219,4368,3052
18220,4373,3054
18221,4377,3091
18222,4373,3154
18223,4314,3175
18224,4239,3154
18225,4176,3115
18226,4171,3104
18227,4207,3115
18228,4306,3154
18229,4455,3188
18230,4642,3204
18231,4784,3182
18232,4844,3154
18233,4815,3125
18234,4777,3104
18235,4761,3073
18236,4777,3054
18237,4738,3032
18238,4642,3004
18239,4505,2949
18240,4440,2903
18241,4430,2887
18242,4440,2903
18243,4404,2913
18244,4373,2903
18245,4363,2889
18246,4373,2903
18247,4364,2916
18248,4373,2903
18249,4385,2874
18250,4373,2903
18251,4330,2991
18252,4373,3104
18253,4568,3242
18254,4979,3504
18255,5724,3861
18256,6997,4105
18257,8663,3966
18258,10226,3404
18259,11126,2568
18260,11168,1702
18261,10403,1003
18262,9015,651
18263,7320,706
18264,5853,1101
18265,4977,1638
18266,4642,2153
18267,4485,2542
18268,4306,2803
18269,4124,2941
18270,4037,3004
18271,4004,3022
18272,3969,3054
18273,3894,3099
18274,3835,3154
18275,3812,3184
18276,3835,3204
18277,3841,3205
18278,3835,3204
18279,3813,3191
18280,3835,3204
18281,3863,3230
18282,3902,3254
18283,3902,3252
18284,3902,3254
18285,3912,3274
18286,3969,3304
18287,4020,3307
18288,4037,3304
18289,4014,3313
18290,4037,3354
18291,4104,3387
18292,4171,3404
18293,4175,3397
18294,4171,3404
18295,4192,3420
18296,4239,3454
18297,4265,3478
18298,4306,3504
18299,4350,3523
18300,4373,3554
18301,4352,3579
18302,4373,3604
18303,4444,3620
18304,4508,3654
18305,4499,3697
18306,4508,3754
18307,4571,3802
18308,4642,3855
18309,4641,3901
18310,4642,3955
18311,4697,4002
18312,4777,4055
18313,4789,4089
18314,4777,4105
18315,4793,4096
18316,4844,4105
18317,4854,4128
18318,4844,4155
18319,4852,4143
18320,4911,4105
18321,4960,4037
18322,4979,3955
18323,4950,3848
18324,4911,3754
18325,4866,3674
18326,4844,3604
18327,4817,3508
18328,4777,3404
18329,4703,3296
18330,4642,3204
18331,4598,3115
18332,4575,3054
18333,4538,3016
18334,4508,3004
18335,4471,2980
18336,4440,2953
18337,4397,2919
18338,4373,2903
18339,4345,2895
18340,4306,2903
18341,4246,2906
18342,4239,2903
18343,4291,2878
18344,4373,2853
18345,4395,2837
18346,4373,2853
18347,4347,2879
18348,4373,2903
18349,4411,2904
18350,4440,2903
18351,4438,2900
18352,4440,2903
18353,4438,2898
18354,4440,2903
18355,4431,2905
18356,4440,2903
18357,4447,2891
18358,4440,2903
18359,4397,2930
18360,4373,2953
18361,4389,2950
18362,4440,2953
18363,4456,2960
18364,4440,2953
18365,4416,2915
18366,4440,2903
18367,4481,2928
18368,4508,2953
18369,4480,2930
18370,4440,2903
18371,4417,2913
18372,4440,2953
18373,4455,2964
18374,4440,2953
18375,4392,2942
18376,4373,2953
18377,4373,2955
18378,4373,2953
18379,4354,2947
18380,4373,2953
18381,4417,2953
18382,4440,2953
18383,4399,2948
18384,4373,2953
18385,4395,2953
18386,4440,2953
18387,4421,2947
18388,4373,2953
18389,4346,2955
18390,4373,2953
18391,4385,2942
18392,4373,2953
18393,4351,2977
18394,4373,3004
18395,4392,3017
18396,4373,3054
18397,4298,3108
18398,4239,3154
18399,4198,3156
18400,4171,3154
18401,4154,3170
18402,4239,3204
18403,4429,3210
18404,4642,3204
18405,4749,3198
18406,4777,3204
18407,4794,3186
18408,4844,3154
18409,4863,3116
18410,4844,3104
18411,4801,3100
18412,4777,3104
18413,4729,3086
18414,4642,3054
18415,4497,2999
18416,4373,2953
18417,4297,2918
18418,4306,2903
18419,4316,2897
18420,4306,2903
18421,4257,2906
18422,4239,2903
18423,4238,2895
18424,4239,2903
18425,4218,2906
18426,4239,2903
18427,4285,2902
18428,4306,2953
18429,4255,3044
18430,4239,3154
18431,4372,3267
18432,4777,3454
18433,5548,3725
18434,6795,3955
18435,8377,3858
18436,9890,3304
18437,10837,2465
18438,10967,1702
18439,10246,1138
18440,8881,701
18441,7264,439
18442,5921,651
18443,5105,1388
18444,4710,2253
18445,4448,2762
18446,4239,2903
18447,4103,2948
18448,4037,3054
18449,3943,3133
18450,3835,3154
18451,3763,3162
18452,3768,3204
18453,3777,3233
18454,3768,3254
18455,3745,3273
18456,3768,3304
18457,3802,3307
18458,3835,3304
18459,3824,3313
18460,3835,3354
18461,3860,3389
18462,3902,3404
18463,3904,3397
18464,3902,3404
18465,3916,3426
18466,3969,3454
18467,4012,3454
18468,4037,3454
18469,4032,3467
18470,4037,3504
18471,4052,3516
18472,4104,3504
18473,4169,3482
18474,4239,3504
18475,4258,3554
18476,4239,3604
18477,4208,3610
18478,4239,3604
18479,4308,3610
18480,4373,3654
18481,4376,3703
18482,4373,3754
18483,4409,3797
18484,4508,3855
18485,4593,3907
18486,4642,3955
18487,4660,3978
18488,4710,4005
18489,4779,4041
18490,4844,4105
18491,4855,4163
18492,4844,4205
18493,4830,4224
18494,4844,4255
18495,4866,4288
18496,4911,4305
18497,4952,4268
18498,4979,4205
18499,4954,4141
18500,4911,4105
18501,4864,4050
18502,4844,3955
18503,4834,3820
18504,4844,3704
18505,4831,3605
18506,4777,3504
18507,4668,3386
18508,4575,3304
18509,4521,3255
18510,4508,3204
18511,4477,3115
18512,4440,3054
18513,4398,3044
18514,4373,3054
18515,4335,3012
18516,4306,2953
18517,4286,2914
18518,4306,2903
18519,4334,2874
18520,4373,2853
18521,4402,2862
18522,4440,2903
18523,4454,2917
18524,4440,2903
18525,4393,2885
18526,4373,2903
18527,4391,2932
18528,4440,2953
18529,4454,2949
18530,4440,2953
18531,4418,2958
18532,4440,2953
18533,4478,2921
18534,4508,2903
18535,4483,2916
18536,4440,2953
18537,4410,2963
18538,4440,2953
18539,4485,2940
18540,4508,2953
18541,4474,2976
18542,4440,3004
18543,4426,3011
18544,4440,3004
18545,4438,2975
18546,4440,2953
18547,4455,2943
18548,4508,2953
18549,4552,2957
18550,4575,2953
18551,4549,2928
18552,4508,2903
18553,4459,2887
18554,4440,2903
18555,4432,2930
18556,4440,2953
18557,4436,2953
18558,4440,2953
18559,4437,2952
18560,4440,2953
18561,4431,2946
18562,4440,2953
18563,4463,2959
18564,4508,2953
18565,4522,2933
18566,4508,2953
18567,4462,3007
18568,4440,3054
18569,4438,3051
18570,4440,3054
18571,4368,3093
18572,4239,3154
18573,4147,3183
18574,4239,3204
18575,4474,3230
18576,4710,3254
18577,4831,3234
18578,4911,3204
18579,4994,3192
18580,5046,3204
18581,5009,3189
18582,4979,3154
18583,5008,3116
18584,5046,3104
18585,4975,3086
18586,4844,3054
18587,4721,2997
18588,4642,2953
18589,4534,2919
18590,4440,2903
18591,4378,2895
18592,4373,2903
18593,4367,2911
18594,4373,2903
18595,4357,2874
18596,4306,2853
18597,4231,2846
18598,4239,2853
18599,4318,2848
18600,4373,2853
18601,4311,2896
18602,4239,3004
18603,4290,3121
18604,4575,3254
18605,5163,3482
18606,6190,3855
18607,7616,4106
18608,9150,3855
18609,10298,3032
18610,10697,2052
18611,10194,1290
18612,8948,801
18613,7364,532
18614,5988,651
18615,5101,1232
18616,4642,2002
18617,4364,2550
18618,4171,2803
18619,4044,2933
18620,3969,3054
18621,3887,3107
18622,3835,3104
18623,3824,3106
18624,3835,3154
18625,3803,3190
18626,3768,3204
18627,3753,3198
18628,3768,3204
18629,3759,3200
18630,3768,3204
18631,3790,3216
18632,3835,3254
18633,3836,3288
18634,3835,3304
18635,3850,3296
18636,3902,3304
18637,3922,3329
18638,3902,3354
18639,3868,3349
18640,3902,3354
18641,3977,3375
18642,4037,3404
18643,4032,3402
18644,4037,3404
18645,4087,3420
18646,4171,3454
18647,4217,3474
18648,4239,3504
18649,4240,3534
18650,4239,3554
18651,4219,3543
18652,4239,3554
18653,4298,3598
18654,4373,3654
18655,4407,3677
18656,4440,3704
18657,4496,3750
18658,4575,3804
18659,4619,3827
18660,4642,3855
18661,4644,3899
18662,4642,3955
18663,4625,3979
18664,4642,4005
18665,4697,4047
18666,4777,4105
18667,4823,4122
18668,4844,4105
18669,4842,4072
18670,4844,4055
18671,4836,4019
18672,4844,3955
18673,4847,3867
18674,4844,3804
18675,4807,3744
18676,4777,3654
18677,4765,3519
18678,4777,3404
18679,4739,3325
18680,4642,3254
18681,4513,3145
18682,4440,3054
18683,4409,3011
18684,4373,3004
18685,4292,2962
18686,4239,2903
18687,4231,2858
18688,4239,2853
18689,4199,2851
18690,4171,2853
18691,4188,2850
18692,4239,2853
18693,4248,2847
18694,4239,2853
18695,4230,2856
18696,4239,2853
18697,4232,2838
18698,4239,2853
18699,4244,2885
18700,4239,2903
18701,4212,2875
18702,4239,2853
18703,4313,2865
18704,4373,2903
18705,4346,2913
18706,4306,2903
18707,4314,2893
18708,4373,2903
18709,4392,2906
18710,4373,2903
18711,4352,2896
18712,4373,2903
18713,4387,2905
18714,4373,2903
18715,4327,2894
18716,4306,2903
18717,4304,2925
18718,4306,2953
18719,4272,2959
18720,4239,2953
18721,4220,2944
18722,4239,2953
18723,4265,2958
18724,4306,2953
18725,4323,2925
18726,4306,2903
18727,4251,2893
18728,4239,2903
18729,4270,2906
18730,4306,2903
18731,4278,2894
18732,4239,2903
18733,4221,2909
18734,4239,2903
18735,4238,2885
18736,4239,2903
18737,4238,2952
18738,4239,3004
18739,4208,3024
18740,4171,3054
18741,4114,3103
18742,4037,3154
18743,3952,3160
18744,3969,3154
18745,4125,3165
18746,4373,3204
18747,4578,3218
18748,4710,3204
18749,4782,3171
18750,4844,3154
18751,4864,3133
18752,4844,3104
18753,4798,3065
18754,4777,3054
18755,4739,3057
18756,4642,3054
18757,4461,3007
18758,4306,2953
18759,4226,2913
18760,4239,2903
18761,4243,2901
18762,4239,2903
18763,4225,2888
18764,4239,2853
18765,4222,2810
18766,4171,2803
18767,4126,2828
18768,4171,2853
18769,4245,2831
18770,4239,2803
18771,4117,2830
18772,4037,2953
18773,4106,3114
18774,4373,3304
18775,4910,3588
18776,5921,4005
18777,7403,4300
18778,9015,4105
18779,10222,3317
18780,10697,2303
18781,10332,1466
18782,9217,951
18783,7623,710
18784,6055,801
18785,4934,1241
18786,4373,1852
18787,4148,2336
18788,4037,2603
18789,3925,2740
18790,3835,2853
18791,3757,2940
18792,3700,3004
18793,3649,3038
18794,3633,3054
18795,3630,3042
18796,3633,3054
18797,3619,3096
18798,3633,3154
18799,3662,3167
18800,3700,3154
18801,3695,3138
18802,3700,3154
18803,3719,3180
18804,3768,3204
18805,3778,3206
18806,3768,3204
18807,3770,3211
18808,3835,3254
18809,3895,3293
18810,3902,3304
18811,3868,3286
18812,3902,3304
18813,3989,3342
18814,4037,3354
18815,3990,3313
18816,3969,3304
18817,4030,3350
18818,4104,3404
18819,4080,3402
18820,4037,3404
18821,4068,3447
18822,4171,3504
18823,4228,3507
18824,4239,3504
18825,4251,3539
18826,4306,3604
18827,4347,3634
18828,4373,3654
18829,4392,3694
18830,4440,3754
18831,4500,3784
18832,4575,3804
18833,4623,3840
18834,4642,3905
18835,4628,3945
18836,4642,3955
18837,4695,3945
18838,4777,3955
18839,4825,3963
18840,4844,3955
18841,4839,3908
18842,4844,3855
18843,4843,3801
18844,4844,3754
18845,4818,3684
18846,4777,3604
18847,4708,3507
18848,4642,3404
18849,4569,3290
18850,4508,3204
18851,4455,3143
18852,4440,3104
18853,4421,3051
18854,4373,3004
18855,4285,2952
18856,4239,2903
18857,4255,2854
18858,4306,2853
18859,4295,2883
18860,4239,2903
18861,4194,2875
18862,4239,2853
18863,4318,2853
18864,4373,2853
18865,4367,2818
18866,4373,2803
18867,4405,2825
18868,4440,2853
18869,4416,2830
18870,4373,2803
18871,4351,2813
18872,4373,2853
18873,4382,2862
18874,4373,2853
18875,4355,2846
18876,4373,2853
18877,4403,2848
18878,4440,2853
18879,4467,2873
18880,4508,2903
18881,4526,2908
18882,4508,2903
18883,4452,2898
18884,4440,2903
18885,4472,2900
18886,4508,2903
18887,4480,2906
18888,4440,2903
18889,4424,2876
18890,4440,2853
18891,4437,2843
18892,4440,2853
18893,4463,2854
18894,4508,2853
18895,4517,2848
18896,4508,2853
18897,4493,2851
18898,4508,2853
18899,4513,2850
18900,4508,2853
18901,4471,2850
18902,4440,2853
18903,4422,2852
18904,4440,2853
