TIME,II,V
22731,-85,662
22732,27,613
22733,134,593
22734,214,628
22735,310,700
22736,463,752
22737,621,735
22738,684,660
22739,622,580
22740,534,544
22741,541,546
22742,665,554
22743,836,543
22744,995,526
22745,1134,510
22746,1248,489
22747,1310,458
22748,1312,430
22749,1299,404
22750,1333,364
22751,1409,314
22752,1453,290
22753,1399,304
22754,1253,320
22755,1079,299
22756,923,265
22757,790,258
22758,686,288
22759,639,331
22760,659,372
22761,682,407
22762,630,421
22763,502,403
22764,392,372
22765,359,352
22766,367,350
22767,350,348
22768,323,336
22769,331,320
22770,391,318
22771,475,339
22772,576,377
22773,677,400
22774,734,375
22775,704,308
22776,631,248
22777,619,236
22778,725,269
22779,871,306
22780,922,316
22781,838,296
22782,725,257
22783,716,209
22784,831,150
22785,991,74
22786,1110,-18
22787,1135,-114
22788,1047,-193
22789,877,-242
22790,697,-264
22791,561,-269
22792,465,-270
22793,390,-265
22794,339,-252
22795,311,-228
22796,255,-197
22797,122,-165
22798,-78,-148
22799,-286,-165
22800,-468,-227
22801,-649,-316
22802,-834,-399
22803,-966,-447
22804,-960,-478
22805,-863,-505
22806,-803,-553
22807,-860,-600
22808,-949,-644
22809,-946,-678
22810,-834,-721
22811,-712,-760
22812,-677,-779
22813,-737,-770
22814,-831,-746
22815,-877,-694
22816,-816,-600
22817,-625,-516
22818,-351,-553
22819,-55,-769
22820,347,-1162
22821,1127,-1779
22822,2379,-2712
22823,3626,-3880
22824,4034,-4944
22825,3250,-5540
22826,1786,-5558
22827,475,-5117
22828,-339,-4379
22829,-830,-3511
22830,-1191,-2708
22831,-1363,-2116
22832,-1282,-1736
22833,-1075,-1484
22834,-970,-1322
22835,-1059,-1259
22836,-1252,-1277
22837,-1391,-1305
22838,-1403,-1263
22839,-1327,-1094
22840,-1245,-799
22841,-1206,-467
22842,-1208,-220
22843,-1225,-88
22844,-1208,15
22845,-1132,183
22846,-1012,381
22847,-934,518
22848,-957,545
22849,-1055,539
22850,-1140,575
22851,-1144,662
22852,-1074,739
22853,-971,775
22854,-871,789
22855,-787,809
22856,-724,835
22857,-651,876
22858,-509,970
22859,-263,1120
22860,-7,1251
22861,78,1276
22862,-101,1192
22863,-382,1085
22864,-494,1032
22865,-342,1035
22866,-109,1056
22867,14,1064
22868,29,1061
22869,61,1063
22870,127,1084
22871,168,1109
22872,157,1133
22873,137,1173
22874,87,1252
22875,-45,1327
22876,-273,1333
22877,-526,1269
22878,-743,1222
22879,-903,1241
22880,-1031,1283
22881,-1143,1286
22882,-1249,1279
22883,-1342,1311
22884,-1441,1367
22885,-1574,1376
22886,-1758,1315
22887,-1927,1217
22888,-2009,1128
22889,-1997,1063
22890,-1997,1031
22891,-2075,1024
22892,-2206,1025
22893,-2299,1014
22894,-2342,994
22895,-2371,960
22896,-2437,915
22897,-2530,867
22898,-2634,858
22899,-2701,905
22900,-2724,990
22901,-2724,1058
22902,-2781,1091
22903,-2897,1105
22904,-3020,1137
22905,-3057,1172
22906,-3048,1176
22907,-3074,1123
22908,-3225,1053
22909,-3434,998
22910,-3630,990
22911,-3756,1023
22912,-3899,1107
22913,-4093,1209
22914,-4348,1298
22915,-4570,1346
22916,-4772,1398
22917,-4992,1483
22918,-5335,1599
22919,-5755,1686
22920,-6202,1735
22921,-6588,1782
22922,-6953,1888
22923,-7299,2044
22924,-7657,2208
22925,-8033,2354
22926,-8506,2512
22927,-9055,2708
22928,-9642,2921
22929,-10188,3111
22930,-10741,3275
22931,-11281,3434
22932,-11773,3604
22933,-12123,3773
22934,-12396,3950
22935,-12668,4144
22936,-12978,4349
22937,-13183,4512
22938,-13196,4577
22939,-13000,4486
22940,-12635,4200
22941,-11953,3671
22942,-10836,2863
22943,-9456,1786
22944,-8438,611
22945,-8325,-338
22946,-9136,-734
22947,-10264,-538
22948,-11079,-3
22949,-11299,557
22950,-11086,1031
22951,-10632,1447
22952,-10064,1819
22953,-9399,2085
22954,-8750,2221
22955,-8170,2235
22956,-7683,2166
22957,-7212,2038
22958,-6777,1911
22959,-6361,1817
22960,-5952,1760
22961,-5469,1686
22962,-4963,1578
22963,-4504,1436
22964,-4161,1287
22965,-3866,1135
22966,-3547,985
22967,-3139,851
22968,-2680,748
22969,-2236,672
22970,-1890,597
22971,-1628,519
22972,-1447,469
22973,-1359,467
22974,-1422,494
22975,-1573,512
22976,-1657,514
22977,-1517,489
22978,-1178,417
22979,-775,300
22980,-433,184
22981,-151,98
22982,122,24
22983,418,-61
22984,727,-141
22985,1060,-205
22986,1462,-282
22987,1958,-383
22988,2502,-475
22989,2986,-540
22990,3306,-622
22991,3413,-741
22992,3337,-843
22993,3190,-875
22994,3101,-866
22995,3139,-882
22996,3274,-937
22997,3465,-1005
22998,3698,-1083
22999,3968,-1181
23000,4220,-1279
23001,4381,-1345
23002,4420,-1368
23003,4339,-1353
23004,4146,-1296
23005,3841,-1206
23006,3472,-1113
23007,3096,-1029
23008,2760,-930
23009,2430,-788
23010,2054,-624
23011,1592,-489
23012,1088,-408
23013,588,-344
23014,148,-249
23015,-214,-117
23016,-449,5
23017,-531,82
23018,-415,107
23019,-87,92
23020,433,32
23021,981,-52
23022,1384,-123
23023,1597,-166
23024,1793,-232
23025,2079,-363
23026,2395,-545
23027,2570,-712
23028,2603,-824
23029,2592,-872
23030,2634,-875
23031,2689,-859
23032,2729,-863
23033,2749,-894
23034,2795,-932
23035,2857,-947
23036,2907,-946
23037,2913,-941
23038,2920,-928
23039,2996,-890
23040,3174,-853
23041,3363,-867
23042,3456,-967
23043,3419,-1119
23044,3386,-1270
23045,3458,-1360
23046,3667,-1403
23047,3904,-1417
23048,4095,-1436
23049,4234,-1447
23050,4393,-1453
23051,4561,-1457
23052,4662,-1468
23053,4618,-1453
23054,4441,-1362
23055,4126,-1159
23056,3725,-900
23057,3435,-727
23058,3528,-775
23059,4003,-1043
23060,4681,-1468
23061,5562,-2091
23062,6806,-3028
23063,8099,-4186
23064,8613,-5202
23065,7852,-5729
23066,6341,-5708
23067,4987,-5244
23068,4136,-4441
23069,3492,-3448
23070,2866,-2547
23071,2416,-1952
23072,2310,-1611
23073,2376,-1317
23074,2345,-996
23075,2137,-729
23076,1933,-589
23077,1863,-532
23078,1874,-495
23079,1808,-457
23080,1695,-425
23081,1715,-385
23082,1957,-325
23083,2201,-269
23084,2177,-282
23085,1840,-364
23086,1490,-459
23087,1366,-481
23088,1470,-450
23089,1576,-411
23090,1559,-395
23091,1443,-361
23092,1331,-290
23093,1245,-202
23094,1166,-141
23095,1056,-108
23096,936,-88
23097,856,-75
23098,877,-87
23099,967,-111
23100,1048,-108
23101,1087,-70
23102,1159,-41
23103,1322,-50
23104,1532,-75
23105,1674,-94
23106,1706,-138
23107,1674,-228
23108,1656,-322
23109,1670,-361
23110,1703,-354
23111,1746,-357
23112,1807,-389
23113,1850,-415
23114,1821,-405
23115,1700,-371
23116,1556,-345
23117,1455,-333
23118,1396,-319
23119,1309,-291
23120,1167,-259
23121,1021,-243
23122,943,-247
23123,923,-256
23124,903,-258
23125,842,-256
23126,793,-261
23127,809,-261
23128,890,-247
23129,964,-230
23130,986,-244
23131,945,-293
23132,887,-340
23133,864,-351
23134,908,-344
23135,966,-359
23136,970,-407
23137,919,-441
23138,916,-416
23139,1025,-346
23140,1195,-287
23141,1330,-270
23142,1422,-276
23143,1523,-278
23144,1643,-297
23145,1710,-366
23146,1679,-484
23147,1597,-605
23148,1561,-684
23149,1584,-708
23150,1586,-692
23151,1496,-652
23152,1355,-601
23153,1244,-556
23154,1196,-528
23155,1166,-515
23156,1105,-504
23157,982,-484
23158,804,-458
23159,603,-441
23160,444,-442
23161,365,-441
23162,353,-423
23163,358,-394
23164,374,-390
23165,378,-401
23166,366,-406
23167,315,-398
23168,253,-424
23169,219,-475
23170,245,-503
23171,309,-479
23172,375,-465
23173,412,-486
23174,456,-473
23175,555,-346
23176,725,-158
23177,908,-47
23178,1034,-109
23179,1098,-331
23180,1301,-690
23181,1975,-1235
23182,3238,-2045
23183,4635,-3077
23184,5375,-4104
23185,5045,-4813
23186,3982,-4999
23187,2825,-4664
23188,1934,-3997
23189,1328,-3245
23190,991,-2589
23191,916,-2056
23192,982,-1588
23193,1011,-1169
23194,957,-869
23195,892,-714
23196,876,-633
23197,897,-554
23198,935,-494
23199,956,-482
23200,924,-478
23201,840,-436
23202,781,-382
23203,789,-354
23204,827,-334
23205,799,-292
23206,699,-274
23207,558,-298
23208,450,-336
23209,396,-332
23210,407,-326
23211,449,-341
23212,500,-357
23213,564,-335
23214,681,-311
23215,833,-316
23216,962,-332
23217,1031,-329
23218,1093,-339
23219,1196,-396
23220,1333,-465
23221,1463,-484
23222,1596,-457
23223,1747,-440
23224,1909,-466
23225,2064,-509
23226,2215,-537
23227,2328,-550
23228,2345,-571
23229,2258,-612
23230,2163,-662
23231,2153,-703
23232,2207,-728
23233,2223,-735
23234,2161,-720
23235,2080,-682
23236,2043,-637
23237,2013,-602
23238,1903,-583
23239,1683,-564
23240,1428,-537
23241,1201,-512
23242,997,-501
23243,793,-497
23244,623,-477
23245,523,-427
23246,479,-368
23247,443,-327
23248,406,-318
23249,351,-325
23250,252,-335
23251,99,-350
23252,-30,-381
23253,-66,-418
23254,-16,-442
23255,41,-435
23256,74,-413
23257,109,-394
23258,194,-387
23259,322,-367
23260,461,-323
23261,571,-265
23262,649,-228
23263,710,-236
23264,772,-285
23265,825,-354
23266,851,-435
23267,843,-532
23268,824,-641
23269,829,-717
23270,863,-715
23271,870,-638
23272,794,-551
23273,657,-509
23274,545,-515
23275,502,-532
23276,477,-539
23277,408,-530
23278,313,-496
23279,242,-442
23280,209,-396
23281,178,-380
23282,132,-389
23283,67,-401
23284,-5,-422
23285,-84,-451
23286,-130,-488
23287,-125,-504
23288,-73,-502
23289,5,-478
23290,105,-448
23291,193,-422
23292,204,-420
23293,103,-431
23294,-46,-418
23295,-134,-335
23296,-97,-189
23297,37,-56
23298,186,-29
23299,301,-142
23300,492,-405
23301,1045,-889
23302,2130,-1703
23303,3439,-2809
23304,4267,-3951
23305,4102,-4801
23306,3089,-5161
23307,1825,-4979
23308,803,-4312
23309,142,-3344
23310,-250,-2359
23311,-454,-1569
23312,-497,-1003
23313,-427,-599
23314,-333,-345
23315,-301,-235
23316,-357,-199
23317,-455,-160
23318,-528,-123
23319,-555,-120
23320,-546,-130
23321,-501,-114
23322,-408,-84
23323,-303,-71
23324,-251,-70
23325,-293,-62
23326,-366,-71
23327,-403,-99
23328,-372,-127
23329,-314,-110
23330,-261,-82
23331,-228,-75
23332,-202,-93
23333,-159,-96
23334,-63,-72
23335,89,-44
23336,239,-44
23337,312,-78
23338,297,-134
23339,263,-188
23340,302,-219
23341,438,-213
23342,608,-183
23343,733,-159
23344,801,-167
23345,869,-203
23346,984,-236
23347,1113,-244
23348,1178,-240
23349,1165,-256
23350,1148,-296
23351,1204,-327
23352,1303,-319
23353,1331,-294
23354,1214,-296
23355,1001,-327
23356,816,-339
23357,729,-300
23358,694,-241
23359,612,-209
23360,443,-208
23361,246,-209
23362,123,-197
23363,112,-175
23364,154,-150
23365,136,-126
23366,10,-120
23367,-163,-141
23368,-257,-171
23369,-218,-182
23370,-106,-176
23371,-43,-180
23372,-84,-212
23373,-187,-249
23374,-261,-261
23375,-263,-246
23376,-199,-241
23377,-94,-259
23378,48,-276
23379,218,-255
23380,391,-198
23381,541,-146
23382,649,-137
23383,706,-175
23384,712,-250
23385,718,-338
23386,793,-419
23387,941,-474
23388,1058,-503
23389,1031,-517
23390,857,-520
23391,652,-504
23392,519,-464
23393,452,-414
23394,376,-379
23395,276,-366
23396,201,-355
23397,163,-316
23398,78,-251
23399,-122,-207
23400,-377,-223
23401,-558,-265
23402,-598,-267
23403,-566,-211
23404,-542,-168
23405,-556,-172
23406,-555,-203
23407,-518,-199
23408,-468,-177
23409,-447,-174
23410,-454,-205
23411,-477,-230
23412,-504,-232
23413,-502,-212
23414,-433,-166
23415,-330,-72
23416,-271,55
23417,-239,145
23418,-107,107
23419,216,-108
23420,755,-519
23421,1579,-1146
23422,2724,-2018
23423,3878,-3087
23424,4388,-4137
23425,3833,-4813
23426,2516,-4864
23427,1227,-4365
23428,493,-3640
23429,213,-2951
23430,13,-2330
23431,-202,-1728
23432,-222,-1197
23433,40,-819
23434,334,-579
23435,404,-412
23436,309,-316
23437,280,-312
23438,387,-347
23439,524,-345
23440,610,-306
23441,616,-275
23442,517,-260
23443,339,-231
23444,215,-194
23445,198,-163
23446,195,-143
23447,103,-124
23448,9,-131
23449,30,-153
23450,129,-154
23451,163,-96
23452,100,-18
23453,59,16
23454,133,-16
23455,246,-66
23456,265,-83
23457,200,-66
23458,197,-55
23459,307,-64
23460,428,-67
23461,484,-40
23462,562,-4
23463,736,0
23464,891,-40
23465,867,-87
23466,698,-111
23467,575,-123
23468,609,-152
23469,741,-193
23470,863,-215
23471,921,-211
23472,921,-209
23473,891,-218
23474,843,-205
23475,760,-151
23476,621,-93
23477,471,-83
23478,386,-115
23479,374,-127
23480,331,-82
23481,168,-17
23482,-75,6
23483,-274,-14
23484,-365,-21
23485,-376,15
23486,-376,61
23487,-419,90
23488,-511,113
23489,-593,132
23490,-608,117
23491,-606,85
23492,-676,97
23493,-777,156
23494,-783,186
23495,-748,173
23496,-880,213
23497,-1154,336
23498,-1216,401
23499,-853,266
23500,-338,10
23501,-98,-158
23502,-193,-154
23503,-351,-83
23504,-383,-72
23505,-359,-121
23506,-380,-157
23507,-434,-143
23508,-448,-132
23509,-440,-149
23510,-467,-172
23511,-507,-154
23512,-480,-116
23513,-389,-103
23514,-362,-119
23515,-450,-122
23516,-557,-82
23517,-583,5
23518,-566,125
23519,-542,247
23520,-458,311
23521,-268,246
23522,10,-9
23523,478,-507
23524,1350,-1289
23525,2573,-2301
23526,3587,-3355
23527,3732,-4185
23528,2878,-4571
23529,1552,-4434
23530,399,-3850
23531,-332,-3000
23532,-777,-2100
23533,-1065,-1318
23534,-1151,-743
23535,-1016,-382
23536,-837,-185
23537,-799,-84
23538,-873,-15
23539,-906,47
23540,-854,91
23541,-794,108
23542,-761,108
23543,-715,109
23544,-645,117
23545,-595,128
23546,-586,137
23547,-610,145
23548,-642,140
23549,-672,125
23550,-662,101
23551,-605,102
23552,-518,128
23553,-430,157
23554,-353,141
23555,-298,95
23556,-275,68
23557,-267,80
23558,-233,90
23559,-161,71
23560,-87,52
23561,-38,53
23562,9,46
23563,95,8
23564,218,-27
23565,342,-21
23566,442,-5
23567,537,-30
23568,644,-83
23569,748,-110
23570,825,-94
23571,885,-91
23572,966,-143
23573,1073,-214
23574,1142,-238
23575,1106,-229
23576,968,-257
23577,807,-330
23578,702,-366
23579,674,-318
23580,668,-254
23581,605,-255
23582,450,-291
23583,271,-278
23584,172,-205
23585,174,-142
23586,186,-128
23587,134,-136
23588,42,-131
23589,-40,-115
23590,-122,-113
23591,-245,-129
23592,-385,-152
23593,-478,-164
23594,-490,-163
23595,-459,-154
23596,-427,-142
23597,-409,-125
23598,-398,-106
23599,-404,-92
23600,-426,-85
23601,-429,-76
23602,-357,-52
23603,-186,-1
23604,27,62
23605,169,100
23606,180,79
23607,123,13
23608,122,-54
23609,224,-105
23610,353,-173
23611,417,-278
23612,409,-383
23613,381,-425
23614,361,-394
23615,347,-342
23616,326,-318
23617,285,-321
23618,198,-321
23619,67,-310
23620,-62,-309
23621,-140,-321
23622,-166,-316
23623,-169,-275
23624,-156,-221
23625,-110,-191
23626,-42,-194
23627,-23,-211
23628,-96,-242
23629,-228,-277
23630,-301,-313
23631,-258,-316
23632,-166,-291
23633,-140,-262
23634,-207,-265
23635,-290,-289
23636,-308,-298
23637,-240,-251
23638,-151,-144
23639,-147,8
23640,-262,166
23641,-358,261
23642,-239,225
23643,139,31
23644,679,-329
23645,1381,-912
23646,2314,-1790
23647,3276,-2877
23648,3713,-3859
23649,3227,-4391
23650,2049,-4342
23651,835,-3844
23652,26,-3138
23653,-422,-2431
23654,-737,-1831
23655,-959,-1345
23656,-966,-925
23657,-749,-545
23658,-500,-245
23659,-396,-84
23660,-412,-57
23661,-408,-72
23662,-342,-39
23663,-287,36
23664,-293,74
23665,-334,47
23666,-377,11
23667,-419,14
23668,-444,24
23669,-440,21
23670,-401,33
23671,-359,93
23672,-327,134
23673,-327,110
23674,-353,52
23675,-359,46
23676,-293,87
23677,-179,109
23678,-110,73
23679,-125,16
23680,-138,-15
23681,-36,-13
23682,182,-2
23683,391,2
23684,484,-8
23685,476,-37
23686,481,-87
23687,589,-138
23688,784,-158
23689,959,-149
23690,1032,-153
23691,1037,-190
23692,1078,-228
23693,1194,-240
23694,1310,-253
23695,1336,-294
23696,1270,-337
23697,1171,-348
23698,1083,-335
23699,1014,-321
23700,957,-294
23701,899,-251
23702,812,-224
23703,674,-226
23704,501,-221
23705,342,-184
23706,215,-151
23707,85,-150
23708,-70,-149
23709,-190,-116
23710,-194,-82
23711,-117,-88
23712,-88,-117
23713,-174,-126
23714,-277,-119
23715,-287,-125
23716,-226,-144
23717,-202,-159
23718,-228,-169
23719,-220,-177
23720,-130,-172
23721,-31,-147
23722,1,-127
23723,-11,-123
23724,28,-120
23725,145,-96
23726,270,-69
23727,335,-66
23728,379,-93
23729,479,-131
23730,620,-187
23731,686,-283
23732,623,-419
23733,540,-527
23734,581,-539
23735,712,-469
23736,743,-409
23737,582,-414
23738,363,-452
23739,262,-464
23740,286,-449
23741,324,-432
23742,336,-405
23743,378,-350
23744,448,-299
23745,442,-305
23746,294,-374
23747,84,-455
23748,-11,-504
23749,75,-510
23750,266,-507
23751,414,-507
23752,464,-517
23753,456,-522
23754,445,-529
23755,432,-535
23756,398,-543
23757,351,-537
23758,317,-494
23759,292,-380
23760,253,-199
23761,210,-31
23762,199,10
23763,250,-101
23764,432,-327
23765,904,-697
23766,1804,-1350
23767,2973,-2339
23768,3883,-3473
23769,3992,-4398
23770,3204,-4847
23771,1956,-4746
23772,821,-4181
23773,75,-3322
23774,-355,-2387
23775,-630,-1579
23776,-781,-1006
23777,-781,-639
23778,-683,-396
23779,-605,-227
23780,-586,-135
23781,-553,-110
23782,-435,-96
23783,-259,-47
23784,-129,8
23785,-136,12
23786,-274,-47
23787,-453,-118
23788,-561,-154
23789,-560,-142
23790,-482,-111
23791,-405,-75
23792,-347,-58
23793,-303,-52
23794,-256,-61
23795,-222,-71
23796,-209,-82
23797,-197,-84
23798,-146,-76
23799,-60,-66
23800,18,-71
23801,72,-96
23802,142,-130
23803,266,-146
23804,414,-140
23805,514,-135
23806,550,-161
23807,588,-210
23808,700,-244
23809,878,-241
23810,1035,-227
23811,1102,-237
23812,1080,-275
23813,1037,-319
23814,1027,-357
23815,1058,-381
23816,1103,-383
23817,1132,-367
23818,1125,-353
23819,1072,-354
23820,972,-362
23821,834,-365
23822,680,-367
23823,534,-353
23824,422,-307
23825,355,-248
23826,321,-229
23827,277,-257
23828,183,-277
23829,28,-253
23830,-140,-226
23831,-248,-245
23832,-250,-286
23833,-179,-287
23834,-104,-246
23835,-69,-218
23836,-57,-237
23837,-51,-274
23838,-61,-290
23839,-98,-290
23840,-132,-312
23841,-135,-352
23842,-104,-369
23843,-54,-340
23844,33,-292
23845,177,-262
23846,356,-247
23847,518,-226
23848,622,-211
23849,658,-230
23850,651,-290
23851,647,-371
23852,691,-457
23853,775,-541
23854,839,-607
23855,852,-623
23856,836,-581
23857,818,-512
23858,772,-471
23859,661,-479
23860,492,-510
23861,325,-523
23862,197,-504
23863,91,-466
23864,-24,-427
23865,-142,-398
23866,-220,-386
23867,-235,-385
23868,-206,-385
23869,-189,-373
23870,-199,-370
23871,-228,-375
23872,-240,-390
23873,-227,-389
23874,-196,-378
23875,-169,-370
23876,-170,-388
23877,-214,-421
23878,-294,-432
23879,-366,-387
23880,-371,-284
23881,-281,-144
23882,-144,-12
23883,-36,46
23884,54,-40
23885,305,-315
23886,949,-809
23887,2028,-1566
23888,3200,-2580
23889,3865,-3669
23890,3595,-4486
23891,2523,-4739
23892,1224,-4417
23893,211,-3757
23894,-399,-3027
23895,-729,-2356
23896,-856,-1753
23897,-802,-1208
23898,-663,-752
23899,-566,-439
23900,-532,-284
23901,-490,-234
23902,-414,-205
23903,-358,-158
23904,-363,-110
23905,-406,-81
23906,-439,-66
23907,-448,-49
23908,-439,-40
23909,-426,-41
23910,-394,-47
23911,-348,-38
23912,-291,-33
23913,-264,-29
23914,-280,-24
23915,-330,-4
23916,-378,6
23917,-390,0
23918,-348,-11
23919,-268,-1
23920,-183,24
23921,-108,37
23922,-29,27
23923,79,5
23924,221,-18
23925,380,-41
23926,531,-64
23927,652,-85
23928,729,-98
23929,772,-104
23930,810,-107
23931,877,-110
23932,966,-117
23933,1040,-138
23934,1077,-183
23935,1109,-244
23936,1179,-292
23937,1255,-310
23938,1246,-306
23939,1116,-300
23940,946,-296
23941,835,-285
23942,773,-266
23943,679,-246
23944,513,-220
23945,336,-174
23946,225,-102
23947,184,-25
23948,146,27
23949,42,34
23950,-117,9
23951,-260,-19
23952,-319,-33
23953,-311,-40
23954,-297,-51
23955,-305,-59
23956,-294,-45
23957,-231,-11
23958,-157,13
23959,-162,6
23960,-290,-22
23961,-482,-44
23962,-623,-54
23963,-629,-52
23964,-504,-26
23965,-328,34
23966,-183,111
23967,-91,171
23968,-31,191
23969,10,169
23970,40,125
23971,116,97
23972,292,102
23973,505,101
23974,569,28
23975,377,-114
23976,30,-236
23977,-265,-262
23978,-406,-215
23979,-434,-154
23980,-434,-100
23981,-449,-39
23982,-492,18
23983,-557,40
23984,-615,37
23985,-617,48
23986,-555,94
23987,-487,145
23988,-505,151
23989,-661,91
23990,-894,-6
23991,-1100,-65
23992,-1187,-47
23993,-1144,22
23994,-1019,57
23995,-879,28
23996,-773,-26
23997,-717,-56
23998,-722,-53
23999,-796,-4
24000,-907,134
24001,-942,368
24002,-827,602
24003,-651,698
24004,-629,601
24005,-796,349
24006,-826,-26
24007,-230,-585
24008,1087,-1409
24009,2555,-2455
24010,3313,-3486
24011,2949,-4193
24012,1776,-4373
24013,448,-4019
24014,-600,-3275
