TIMESTAMP,II,V
11600,-1453,5985
11601,-1522,5953
11602,-1593,5885
11603,-1659,5736
11604,-1719,5494
11605,-1768,5143
11606,-1813,4708
11607,-1862,4220
11608,-1921,3735
11609,-1988,3289
11610,-2062,2915
11611,-2133,2609
11612,-2193,2367
11613,-2231,2155
11614,-2251,1967
11615,-2255,1777
11616,-2254,1597
11617,-2246,1415
11618,-2241,1258
11619,-2231,1112
11620,-2217,1006
11621,-2189,915
11622,-2154,861
11623,-2105,808
11624,-2056,780
11625,-1993,738
11626,-1929,714
11627,-1847,675
11628,-1758,654
11629,-1650,625
11630,-1546,612
11631,-1446,593
11632,-1372,584
11633,-1311,570
11634,-1271,563
11635,-1225,548
11636,-1171,532
11637,-1086,498
11638,-979,449
11639,-848,373
11640,-712,280
11641,-580,170
11642,-475,61
11643,-400,-42
11644,-361,-128
11645,-343,-198
11646,-336,-248
11647,-330,-284
11648,-327,-306
11649,-327,-317
11650,-360,-320
11651,-422,-317
11652,-529,-314
11653,-650,-310
11654,-780,-309
11655,-895,-307
11656,-986,-307
11657,-1043,-305
11658,-1074,-305
11659,-1069,-306
11660,-1018,-310
11661,-897,-314
11662,-703,-315
11663,-453,-308
11664,-184,-293
11665,25,-267
11666,95,-242
11667,-51,-230
11668,-424,-248
11669,-978,-309
11670,-1592,-418
11671,-2114,-564
11672,-2415,-731
11673,-2435,-891
11674,-2227,-1022
11675,-1901,-1108
11676,-1595,-1141
11677,-1373,-1118
11678,-1235,-1051
11679,-1098,-951
11680,-881,-833
11681,-536,-711
11682,-92,-594
11683,387,-487
11684,815,-390
11685,1136,-299
11686,1304,-213
11687,1297,-128
11688,1104,-45
11689,731,34
11690,224,106
11691,-340,168
11692,-871,218
11693,-1285,254
11694,-1552,272
11695,-1660,268
11696,-1658,238
11697,-1580,184
11698,-1478,106
11699,-1371,18
11700,-1292,-73
11701,-1237,-154
11702,-1214,-222
11703,-1196,-273
11704,-1183,-309
11705,-1159,-332
11706,-1135,-345
11707,-1119,-347
11708,-1136,-342
11709,-1194,-332
11710,-1297,-320
11711,-1426,-309
11712,-1570,-298
11713,-1700,-289
11714,-1818,-280
11715,-1903,-270
11716,-1977,-257
11717,-2025,-243
11718,-2067,-224
11719,-2093,-202
11720,-2119,-178
11721,-2141,-154
11722,-2175,-131
11723,-2221,-108
11724,-2282,-85
11725,-2342,-62
11726,-2397,-38
11727,-2435,-14
11728,-2454,8
11729,-2451,29
11730,-2434,47
11731,-2413,64
11732,-2392,80
11733,-2371,94
11734,-2350,107
11735,-2324,121
11736,-2290,135
11737,-2244,151
11738,-2192,165
11739,-2134,178
11740,-2076,186
11741,-2011,190
11742,-1945,188
11743,-1865,185
11744,-1780,181
11745,-1683,181
11746,-1595,183
11747,-1510,189
11748,-1450,195
11749,-1398,202
11750,-1367,204
11751,-1323,200
11752,-1273,181
11753,-1182,146
11754,-1069,87
11755,-925,8
11756,-789,-86
11757,-665,-184
11758,-589,-277
11759,-550,-355
11760,-547,-415
11761,-551,-457
11762,-552,-484
11763,-532,-498
11764,-509,-502
11765,-492,-499
11766,-514,-492
11767,-567,-482
11768,-660,-471
11769,-767,-459
11770,-872,-449
11771,-961,-439
11772,-1030,-432
11773,-1078,-426
11774,-1099,-422
11775,-1072,-421
11776,-977,-420
11777,-801,-417
11778,-546,-407
11779,-261,-387
11780,-8,-357
11781,118,-321
11782,50,-293
11783,-254,-289
11784,-761,-325
11785,-1374,-409
11786,-1953,-538
11787,-2347,-696
11788,-2482,-862
11789,-2351,-1008
11790,-2061,-1116
11791,-1726,-1170
11792,-1464,-1170
11793,-1285,-1118
11794,-1150,-1028
11795,-961,-913
11796,-664,-791
11797,-241,-670
11798,239,-560
11799,708,-458
11800,1080,-366
11801,1310,-275
11802,1368,-186
11803,1240,-96
11804,935,-9
11805,478,72
11806,-63,142
11807,-600,197
11808,-1052,234
11809,-1353,250
11810,-1502,241
11811,-1514,204
11812,-1453,140
11813,-1359,58
11814,-1277,-35
11815,-1222,-125
11816,-1205,-206
11817,-1207,-270
11818,-1223,-317
11819,-1227,-349
11820,-1222,-369
11821,-1207,-378
11822,-1207,-377
11823,-1232,-369
11824,-1301,-355
11825,-1403,-338
11826,-1532,-321
11827,-1664,-308
11828,-1795,-296
11829,-1898,-287
11830,-1990,-276
11831,-2052,-266
11832,-2108,-253
11833,-2136,-237
11834,-2166,-217
11835,-2182,-196
11836,-2210,-171
11837,-2233,-144
11838,-2279,-116
11839,-2334,-89
11840,-2406,-63
11841,-2468,-37
11842,-2524,-12
11843,-2557,12
11844,-2568,36
11845,-2554,60
11846,-2532,83
11847,-2507,103
11848,-2484,120
11849,-2454,135
11850,-2421,149
11851,-2380,165
11852,-2331,181
11853,-2272,198
11854,-2213,212
11855,-2152,222
11856,-2089,224
11857,-2015,221
11858,-1930,215
11859,-1832,211
11860,-1728,211
11861,-1623,216
11862,-1533,224
11863,-1459,235
11864,-1408,244
11865,-1361,252
11866,-1317,251
11867,-1248,239
11868,-1159,208
11869,-1037,155
11870,-909,79
11871,-778,-13
11872,-676,-113
11873,-596,-209
11874,-547,-294
11875,-504,-361
11876,-465,-411
11877,-415,-444
11878,-376,-462
11879,-352,-469
11880,-376,-466
11881,-435,-455
11882,-541,-442
11883,-658,-427
11884,-784,-415
11885,-891,-406
11886,-981,-400
11887,-1042,-395
11888,-1080,-391
11889,-1081,-387
11890,-1039,-383
11891,-935,-379
11892,-764,-374
11893,-537,-364
11894,-280,-347
11895,-53,-321
11896,74,-288
11897,23,-261
11898,-243,-254
11899,-710,-285
11900,-1298,-364
11901,-1869,-491
11902,-2288,-651
11903,-2447,-821
11904,-2351,-974
11905,-2067,-1087
11906,-1733,-1146
11907,-1447,-1148
11908,-1255,-1100
11909,-1108,-1012
11910,-931,-901
11911,-647,-781
11912,-251,-663
11913,224,-551
11914,690,-449
11915,1083,-351
11916,1340,-258
11917,1431,-166
11918,1331,-78
11919,1041,6
11920,586,81
11921,36,147
11922,-527,199
11923,-992,234
11924,-1317,247
11925,-1464,238
11926,-1484,201
11927,-1408,142
11928,-1309,63
11929,-1217,-21
11930,-1162,-107
11931,-1133,-181
11932,-1130,-243
11933,-1125,-287
11934,-1113,-318
11935,-1083,-334
11936,-1056,-339
11937,-1051,-334
11938,-1086,-323
11939,-1167,-310
11940,-1282,-296
11941,-1416,-284
11942,-1545,-271
11943,-1656,-260
11944,-1751,-247
11945,-1825,-235
11946,-1892,-221
11947,-1940,-207
11948,-1982,-191
11949,-2010,-173
11950,-2042,-152
11951,-2072,-129
11952,-2119,-103
11953,-2170,-76
11954,-2230,-48
11955,-2276,-20
11956,-2316,8
11957,-2333,36
11958,-2343,64
11959,-2339,90
11960,-2339,113
11961,-2334,133
11962,-2332,150
11963,-2314,166
11964,-2290,182
11965,-2245,201
11966,-2193,221
11967,-2128,241
11968,-2068,255
11969,-2008,266
11970,-1954,270
11971,-1894,271
11972,-1830,269
11973,-1753,269
11974,-1670,269
11975,-1582,272
11976,-1502,277
11977,-1431,286
11978,-1374,296
11979,-1319,307
11980,-1264,312
11981,-1194,306
11982,-1106,281
11983,-991,232
11984,-860,158
11985,-721,65
11986,-596,-38
11987,-499,-138
11988,-440,-228
11989,-414,-299
11990,-408,-352
11991,-407,-388
11992,-403,-409
11993,-389,-419
11994,-385,-421
11995,-389,-417
11996,-429,-410
11997,-475,-400
11998,-550,-392
11999,-620,-380
12000,-701,-371
12001,-770,-359
12002,-843,-351
12003,-898,-343
12004,-932,-339
12005,-906,-335
12006,-813,-332
12007,-633,-325
12008,-385,-312
12009,-110,-289
12010,123,-255
12011,230,-217
12012,144,-186
12013,-170,-180
12014,-678,-214
12015,-1284,-298
12016,-1849,-430
12017,-2232,-593
12018,-2357,-764
12019,-2231,-915
12020,-1951,-1025
12021,-1639,-1081
12022,-1396,-1080
12023,-1240,-1028
12024,-1116,-937
12025,-929,-819
12026,-619,-693
12027,-181,-568
12028,323,-455
12029,815,-350
12030,1209,-255
12031,1455,-164
12032,1524,-75
12033,1409,15
12034,1112,101
12035,667,181
12036,130,249
12037,-393,302
12038,-841,333
12039,-1137,342
12040,-1294,321
12041,-1308,278
12042,-1254,207
12043,-1161,124
12044,-1081,31
12045,-1016,-54
12046,-992,-132
12047,-987,-192
12048,-1003,-238
12049,-1008,-266
12050,-1008,-282
12051,-1003,-283
12052,-1008,-277
12053,-1042,-263
12054,-1111,-247
12055,-1218,-231
12056,-1342,-216
12057,-1474,-202
12058,-1593,-186
12059,-1693,-171
12060,-1776,-154
12061,-1844,-139
12062,-1903,-122
12063,-1950,-106
12064,-1990,-88
12065,-2019,-68
12066,-2044,-44
12067,-2067,-19
12068,-2101,7
12069,-2148,34
12070,-2206,59
12071,-2258,84
12072,-2300,109
12073,-2319,134
12074,-2320,160
12075,-2303,185
12076,-2286,207
12077,-2269,226
12078,-2258,243
12079,-2238,257
12080,-2216,271
12081,-2179,288
12082,-2141,306
12083,-2091,324
12084,-2045,338
12085,-1988,348
12086,-1928,351
12087,-1847,350
12088,-1759,346
12089,-1651,343
12090,-1544,341
12091,-1436,341
12092,-1348,344
12093,-1273,350
12094,-1222,356
12095,-1175,362
12096,-1131,361
12097,-1067,347
12098,-983,315
12099,-865,261
12100,-733,185
12101,-595,95
12102,-477,0
12103,-388,-91
12104,-332,-169
12105,-300,-232
12106,-278,-277
12107,-251,-306
12108,-224,-319
12109,-202,-320
12110,-213,-312
12111,-253,-297
12112,-341,-282
12113,-449,-266
12114,-571,-254
12115,-680,-242
12116,-772,-234
12117,-838,-226
12118,-878,-221
12119,-872,-217
12120,-814,-216
12121,-680,-215
12122,-474,-211
12123,-220,-201
12124,34,-180
12125,210,-149
12126,242,-117
12127,63,-96
12128,-326,-104
12129,-881,-157
12130,-1489,-258
12131,-2009,-401
12132,-2318,-565
12133,-2356,-726
12134,-2163,-858
12135,-1845,-945
12136,-1533,-977
12137,-1301,-954
12138,-1146,-884
12139,-991,-780
12140,-755,-657
12141,-390,-529
12142,78,-407
12143,583,-296
12144,1033,-196
12145,1364,-104
12146,1534,-15
12147,1522,72
12148,1320,157
12149,936,239
12150,419,313
12151,-149,377
12152,-680,429
12153,-1088,462
12154,-1345,476
12155,-1441,466
12156,-1433,430
12157,-1357,371
12158,-1266,293
12159,-1174,206
12160,-1111,119
12161,-1069,42
12162,-1057,-22
12163,-1047,-70
12164,-1039,-105
12165,-1018,-128
12166,-997,-138
12167,-991,-139
12168,-1022,-129
12169,-1098,-115
12170,-1210,-96
12171,-1341,-76
12172,-1471,-56
12173,-1581,-40
12174,-1677,-24
12175,-1750,-11
12176,-1817,3
12177,-1865,15
12178,-1906,32
12179,-1930,49
12180,-1952,70
12181,-1973,92
12182,-2008,117
12183,-2053,143
12184,-2113,170
12185,-2174,198
12186,-2229,226
12187,-2262,252
12188,-2275,276
12189,-2269,298
12190,-2251,319
12191,-2227,338
12192,-2202,356
12193,-2179,374
12194,-2155,392
12195,-2124,411
12196,-2087,430
12197,-2044,450
12198,-1996,466
12199,-1942,477
12200,-1889,481
12201,-1830,480
12202,-1769,477
12203,-1692,475
12204,-1608,476
12205,-1516,482
12206,-1432,491
12207,-1353,500
12208,-1298,508
12209,-1248,515
12210,-1211,518
12211,-1151,510
12212,-1078,488
12213,-967,443
12214,-841,375
12215,-697,286
12216,-572,185
12217,-472,84
12218,-413,-6
12219,-375,-81
12220,-350,-136
12221,-317,-173
12222,-276,-191
12223,-231,-197
12224,-211,-191
12225,-230,-178
12226,-306,-160
12227,-417,-140
12228,-556,-120
12229,-693,-99
12230,-811,-78
12231,-897,-58
12232,-953,-40
12233,-981,-24
12234,-976,-7
12235,-918,12
12236,-789,41
12237,-585,82
12238,-314,145
12239,-29,226
12240,205,324
12241,290,425
12242,172,514
12243,-183,565
12244,-735,566
12245,-1385,505
12246,-1987,394
12247,-2394,249
12248,-2534,100
12249,-2408,-31
12250,-2124,-117
12251,-1794,-156
12252,-1533,-141
12253,-1344,-86
12254,-1183,0
12255,-952,98
12256,-605,197
12257,-141,284
12258,370,358
12259,855,419
12260,1228,479
12261,1445,539
12262,1482,609
12263,1332,682
12264,1010,761
12265,546,832
12266,10,898
12267,-513,945
12268,-949,981
12269,-1238,989
12270,-1380,980
12271,-1387,945
12272,-1318,896
12273,-1211,828
12274,-1110,765
12275,-1031,717
12276,-986,731
12277,-958,834
12278,-948,1076
12279,-934,1439
12280,-924,1909
12281,-913,2398
12282,-922,2869
12283,-961,3259
12284,-1041,3607
12285,-1152,3915
12286,-1293,4253
12287,-1439,4588
12288,-1588,4935
12289,-1706,5214
12290,-1812,5441
12291,-1884,5569
12292,-1947,5665
12293,-1981,5711
12294,-2017,5771
12295,-2047,5812
12296,-2095,5870
12297,-2147,5908
12298,-2216,5954
12299,-2282,5987
12300,-2339,6028
12301,-2365,6059
12302,-2366,6098
12303,-2343,6126
12304,-2316,6161
12305,-2294,6184
12306,-2289,6213
12307,-2296,6232
12308,-2305,6256
12309,-2300,6273
12310,-2272,6298
12311,-2222,6317
12312,-2155,6343
12313,-2078,6359
12314,-2000,6378
12315,-1922,6383
12316,-1844,6392
12317,-1763,6387
12318,-1681,6390
12319,-1597,6385
12320,-1513,6395
12321,-1426,6395
12322,-1340,6415
12323,-1252,6420
12324,-1179,6443
12325,-1117,6441
12326,-1070,6452
12327,-1011,6423
12328,-933,6399
12329,-815,6321
12330,-676,6251
12331,-521,6134
12332,-399,6046
12333,-314,5929
12334,-275,5863
12335,-252,5778
12336,-228,5747
12337,-186,5697
12338,-138,5693
12339,-97,5670
12340,-101,5684
12341,-151,5675
12342,-257,5694
12343,-378,5689
12344,-506,5702
12345,-609,5694
12346,-689,5703
12347,-746,5695
12348,-787,5702
12349,-803,5695
12350,-778,5700
12351,-681,5693
12352,-495,5699
12353,-230,5699
12354,77,5717
12355,348,5734
12356,498,5764
12357,443,5774
12358,149,5770
12359,-357,5717
12360,-974,5629
12361,-1549,5489
12362,-1942,5340
12363,-2060,5175
12364,-1924,5051
12365,-1623,4952
12366,-1299,4925
12367,-1039,4929
12368,-869,4999
12369,-722,5074
12370,-524,5190
12371,-211,5279
12372,203,5391
12373,671,5465
12374,1109,5563
12375,1459,5624
12376,1674,5715
12377,1723,5773
12378,1588,5858
12379,1263,5907
12380,781,5973
12381,213,6001
12382,-347,6036
12383,-797,6029
12384,-1094,6020
12385,-1213,5967
12386,-1211,5903
12387,-1129,5799
12388,-1035,5690
12389,-952,5557
12390,-900,5432
12391,-865,5301
12392,-846,5183
12393,-822,5063
12394,-801,4953
12395,-778,4837
12396,-768,4730
12397,-778,4621
12398,-815,4523
12399,-881,4427
12400,-970,4349
12401,-1078,4276
12402,-1194,4222
12403,-1305,4171
12404,-1409,4138
12405,-1493,4102
12406,-1564,4083
12407,-1615,4058
12408,-1659,4053
12409,-1689,4039
12410,-1718,4045
12411,-1740,4038
12412,-1771,4048
12413,-1806,4039
12414,-1858,4042
12415,-1915,4021
12416,-1976,4009
12417,-2020,3969
12418,-2047,3939
12419,-2048,3881
12420,-2041,3830
12421,-2029,3751
12422,-2028,3675
12423,-2026,3571
12424,-2020,3467
12425,-1995,3340
12426,-1955,3217
12427,-1898,3080
12428,-1838,2949
12429,-1775,2805
12430,-1709,2662
12431,-1626,2505
12432,-1530,2348
12433,-1419,2184
12434,-1306,2030
12435,-1199,1878
12436,-1110,1734
12437,-1039,1588
12438,-984,1439
12439,-932,1279
12440,-881,1114
12441,-815,944
12442,-735,777
12443,-630,613
12444,-504,452
12445,-361,293
12446,-217,138
12447,-86,-11
12448,11,-144
12449,68,-261
12450,92,-354
12451,97,-428
12452,104,-478
12453,122,-515
12454,141,-535
12455,146,-548
12456,105,-553
12457,27,-558
12458,-104,-562
12459,-244,-567
12460,-385,-572
12461,-494,-575
12462,-574,-576
12463,-616,-576
12464,-625,-576
12465,-583,-579
12466,-480,-583
12467,-297,-585
12468,-36,-581
12469,271,-568
12470,567,-545
12471,763,-517
12472,783,-497
12473,574,-499
12474,145,-538
12475,-423,-620
12476,-994,-744
12477,-1414,-894
12478,-1585,-1051
12479,-1491,-1190
12480,-1217,-1293
12481,-894,-1347
12482,-636,-1351
12483,-481,-1307
12484,-381,-1229
12485,-242,-1129
12486,11,-1024
12487,392,-920
12488,853,-826
12489,1318,-737
12490,1704,-653
12491,1959,-567
12492,2050,-484
12493,1959,-400
12494,1682,-324
12495,1240,-251
12496,690,-189
12497,128,-134
12498,-366,-95
12499,-709,-67
12500,-895,-69
12501,-921,-93
12502,-855,-152
12503,-738,-229
12504,-629,-326
12505,-547,-421
12506,-510,-514
12507,-497,-588
12508,-501,-650
12509,-490,-691
12510,-463,-719
12511,-430,-730
12512,-407,-734
12513,-421,-729
12514,-480,-721
12515,-592,-710
12516,-733,-700
12517,-892,-689
12518,-1040,-679
12519,-1166,-668
12520,-1260,-656
12521,-1320,-645
12522,-1361,-631
12523,-1392,-616
12524,-1425,-598
12525,-1460,-579
12526,-1502,-559
12527,-1544,-536
12528,-1585,-513
12529,-1619,-488
12530,-1655,-464
12531,-1691,-438
12532,-1729,-414
12533,-1760,-390
12534,-1784,-369
12535,-1797,-345
12536,-1804,-324
12537,-1804,-304
12538,-1805,-288
12539,-1797,-270
12540,-1782,-256
12541,-1745,-239
12542,-1692,-224
12543,-1620,-207
12544,-1547,-198
12545,-1472,-190
12546,-1405,-193
12547,-1335,-195
12548,-1259,-202
12549,-1169,-204
12550,-1074,-206
12551,-977,-202
12552,-893,-198
12553,-821,-193
12554,-765,-189
12555,-707,-185
12556,-645,-187
12557,-561,-197
12558,-456,-225
12559,-324,-274
12560,-179,-346
12561,-35,-437
12562,87,-538
12563,176,-637
12564,227,-725
12565,250,-797
12566,267,-852
12567,293,-888
12568,330,-910
12569,361,-917
12570,364,-916
12571,334,-907
12572,251,-899
12573,138,-889
12574,8,-885
12575,-105,-876
12576,-195,-871
12577,-258,-860
12578,-298,-852
12579,-309,-841
12580,-289,-837
12581,-217,-831
12582,-71,-831
12583,156,-823
12584,451,-814
12585,752,-790
12586,994,-763
12587,1078,-732
12588,951,-720
12589,582,-735
12590,40,-795
12591,-562,-897
12592,-1065,-1036
12593,-1346,-1187
12594,-1355,-1331
12595,-1144,-1443
12596,-837,-1512
12597,-560,-1527
12598,-380,-1496
12599,-274,-1423
12600,-162,-1327
12601,45,-1217
12602,383,-1109
12603,829,-1005
12604,1309,-909
12605,1747,-815
12606,2075,-723
12607,2249,-630
12608,2236,-540
12609,2017,-452
12610,1608,-373
12611,1061,-302
12612,467,-244
12613,-68,-199
12614,-472,-174
12615,-702,-167
12616,-782,-190
12617,-744,-238
12618,-650,-313
12619,-536,-400
12620,-441,-496
12621,-374,-581
12622,-347,-657
12623,-339,-711
12624,-340,-752
12625,-332,-773
12626,-313,-786
12627,-299,-784
12628,-310,-777
12629,-372,-763
12630,-477,-751
12631,-621,-737
12632,-767,-727
12633,-903,-716
12634,-1012,-706
12635,-1093,-694
12636,-1162,-681
12637,-1220,-667
12638,-1273,-652
12639,-1309,-637
12640,-1332,-619
12641,-1343,-600
12642,-1356,-580
12643,-1378,-557
12644,-1420,-534
12645,-1479,-511
12646,-1543,-489
12647,-1596,-467
12648,-1628,-447
12649,-1639,-426
12650,-1632,-407
12651,-1617,-389
12652,-1602,-375
12653,-1588,-362
12654,-1571,-351
12655,-1545,-340
12656,-1504,-330
12657,-1448,-316
12658,-1381,-304
12659,-1313,-291
12660,-1246,-286
12661,-1177,-282
12662,-1103,-287
12663,-1016,-291
12664,-916,-297
12665,-802,-297
12666,-692,-298
12667,-593,-292
12668,-518,-291
12669,-456,-284
12670,-409,-280
12671,-359,-276
12672,-299,-282
12673,-209,-299
12674,-98,-340
12675,35,-402
12676,172,-488
12677,305,-582
12678,409,-679
12679,481,-765
12680,521,-836
12681,544,-890
12682,561,-929
12683,583,-953
12684,606,-966
12685,623,-966
12686,610,-960
12687,566,-948
12688,481,-936
12689,376,-924
12690,262,-916
12691,159,-907
12692,77,-901
12693,20,-893
12694,-9,-886
12695,-5,-879
12696,46,-876
12697,161,-872
12698,353,-869
12699,605,-860
12700,891,-843
12701,1130,-815
12702,1254,-784
12703,1172,-758
12704,868,-757
12705,361,-792
12706,-235,-876
12707,-790,-1000
12708,-1159,-1154
12709,-1274,-1309
12710,-1152,-1445
12711,-891,-1537
12712,-614,-1579
12713,-400,-1565
12714,-260,-1507
12715,-137,-1412
12716,53,-1302
12717,365,-1182
12718,789,-1068
12719,1268,-959
12720,1726,-861
12721,2097,-766
12722,2329,-676
12723,2389,-584
12724,2266,-495
12725,1959,-410
12726,1510,-332
12727,978,-266
12728,459,-216
12729,36,-183
12730,-246,-173
12731,-375,-185
12732,-389,-224
12733,-327,-285
12734,-241,-365
12735,-159,-453
12736,-101,-542
12737,-65,-619
12738,-51,-682
12739,-44,-726
12740,-40,-755
12741,-31,-768
12742,-25,-771
12743,-33,-763
12744,-67,-751
12745,-136,-735
12746,-237,-718
12747,-364,-701
12748,-500,-685
12749,-629,-668
12750,-747,-653
12751,-840,-636
12752,-919,-620
12753,-976,-602
12754,-1022,-584
12755,-1050,-563
12756,-1070,-540
12757,-1082,-514
12758,-1099,-487
12759,-1126,-458
12760,-1169,-429
12761,-1224,-398
12762,-1282,-367
12763,-1325,-334
12764,-1345,-302
12765,-1340,-271
12766,-1317,-244
12767,-1286,-220
12768,-1257,-200
12769,-1238,-181
12770,-1221,-162
12771,-1200,-141
12772,-1166,-119
12773,-1121,-97
12774,-1062,-78
12775,-995,-63
12776,-926,-55
12777,-860,-50
12778,-790,-49
12779,-713,-45
12780,-629,-43
12781,-546,-36
12782,-465,-31
12783,-392,-24
12784,-334,-20
12785,-289,-13
12786,-251,-11
12787,-200,-14
12788,-133,-32
12789,-36,-67
12790,87,-127
12791,232,-205
12792,370,-299
12793,485,-393
12794,560,-482
12795,597,-554
12796,610,-610
12797,615,-648
12798,632,-672
12799,661,-685
12800,687,-690
12801,692,-687
12802,654,-680
12803,581,-670
12804,474,-658
12805,357,-644
12806,247,-630
12807,157,-616
12808,92,-604
12809,55,-593
12810,56,-585
12811,114,-580
12812,242,-574
12813,444,-566
12814,712,-551
12815,998,-528
12816,1248,-494
12817,1375,-454
12818,1319,-417
12819,1035,-402
12820,546,-424
12821,-69,-494
12822,-670,-611
12823,-1106,-761
12824,-1286,-922
12825,-1198,-1066
12826,-929,-1171
12827,-604,-1224
12828,-336,-1223
12829,-158,-1172
12830,-22,-1088
12831,159,-979
12832,450,-865
12833,858,-748
12834,1334,-641
12835,1802,-537
12836,2193,-440
12837,2448,-344
12838,2549,-253
12839,2466,-162
