TIME,II,V
22351,1990,1485
22352,2121,1499
22353,2254,1490
22354,2229,1448
22355,2095,1436
22356,2130,1514
22357,2410,1633
22358,2702,1720
22359,2770,1734
22360,2711,1713
22361,2685,1659
22362,2665,1557
22363,2556,1412
22364,2437,1300
22365,2343,1231
22366,2158,1144
22367,1846,1002
22368,1657,899
22369,1735,895
22370,1856,932
22371,1705,906
22372,1369,826
22373,1186,773
22374,1297,782
22375,1502,803
22376,1591,803
22377,1544,778
22378,1476,744
22379,1427,699
22380,1385,664
22381,1357,655
22382,1414,671
22383,1541,669
22384,1605,623
22385,1467,559
22386,1231,537
22387,1172,554
22388,1439,550
22389,1800,490
22390,1889,424
22391,1602,398
22392,1226,393
22393,1062,366
22394,1128,337
22395,1207,339
22396,1190,356
22397,1156,336
22398,1210,280
22399,1286,231
22400,1283,222
22401,1230,229
22402,1269,221
22403,1389,190
22404,1448,161
22405,1410,148
22406,1439,148
22407,1565,143
22408,1590,135
22409,1403,130
22410,1230,137
22411,1256,158
22412,1362,205
22413,1373,279
22414,1406,374
22415,1599,479
22416,1829,591
22417,1902,693
22418,1872,772
22419,1840,830
22420,1791,906
22421,1775,1008
22422,1999,1113
22423,2406,1185
22424,2600,1231
22425,2370,1277
22426,2074,1337
22427,2094,1388
22428,2329,1419
22429,2423,1425
22430,2357,1433
22431,2354,1464
22432,2489,1545
22433,2599,1661
22434,2652,1778
22435,2792,1851
22436,3089,1876
22437,3329,1877
22438,3307,1899
22439,3116,1954
22440,3085,2034
22441,3293,2094
22442,3464,2114
22443,3320,2103
22444,3011,2111
22445,2880,2152
22446,3050,2213
22447,3276,2244
22448,3352,2247
22449,3303,2251
22450,3327,2310
22451,3468,2397
22452,3651,2472
22453,3769,2498
22454,3848,2523
22455,3884,2571
22456,3897,2651
22457,3915,2705
22458,4059,2735
22459,4285,2746
22460,4452,2779
22461,4454,2806
22462,4479,2832
22463,4677,2877
22464,4997,3021
22465,5168,3224
22466,5175,3429
22467,5226,3585
22468,5570,3781
22469,6079,4019
22470,6517,4269
22471,6779,4483
22472,7095,4765
22473,7573,5132
22474,8079,5508
22475,8365,5762
22476,8503,5968
22477,8739,6252
22478,9217,6655
22479,9778,7046
22480,10207,7330
22481,10384,7530
22482,10389,7762
22483,10403,8075
22484,10631,8446
22485,11134,8815
22486,11821,9181
22487,12466,9548
22488,12838,9877
22489,12749,10050
22490,12205,10005
22491,11387,9776
22492,10569,9455
22493,9825,9009
22494,8983,8300
22495,7730,7211
22496,6085,5861
22497,4484,4523
22498,3443,3443
22499,2891,2622
22500,2342,1943
22501,1538,1309
22502,833,790
22503,541,454
22504,518,294
22505,403,188
22506,233,91
22507,216,27
22508,372,69
22509,482,168
22510,537,249
22511,637,264
22512,823,290
22513,951,350
22514,980,419
22515,953,423
22516,952,394
22517,976,370
22518,989,357
22519,877,306
22520,577,212
22521,206,117
22522,-11,49
22523,0,-9
22524,67,-91
22525,17,-202
22526,-131,-324
22527,-237,-424
22528,-290,-495
22529,-381,-552
22530,-555,-628
22531,-718,-725
22532,-819,-830
22533,-934,-922
22534,-1168,-1011
22535,-1428,-1101
22536,-1524,-1197
22537,-1449,-1288
22538,-1494,-1393
22539,-1882,-1526
22540,-2468,-1699
22541,-2869,-1899
22542,-2909,-2109
22543,-2740,-2291
22544,-2659,-2433
22545,-2848,-2560
22546,-3286,-2718
22547,-3733,-2877
22548,-3978,-2974
22549,-4072,-3006
22550,-4229,-3065
22551,-4400,-3181
22552,-4310,-3276
22553,-3963,-3281
22554,-3798,-3268
22555,-4049,-3311
22556,-4389,-3386
22557,-4413,-3404
22558,-4222,-3366
22559,-4120,-3314
22560,-4121,-3260
22561,-4027,-3198
22562,-3848,-3159
22563,-3709,-3140
22564,-3609,-3085
22565,-3458,-2944
22566,-3307,-2765
22567,-3201,-2603
22568,-3062,-2461
22569,-2809,-2307
22570,-2575,-2180
22571,-2487,-2103
22572,-2457,-2044
22573,-2260,-1928
22574,-1894,-1758
22575,-1588,-1575
22576,-1541,-1424
22577,-1663,-1292
22578,-1707,-1174
22579,-1537,-1066
22580,-1272,-986
22581,-1084,-939
22582,-1011,-922
22583,-955,-886
22584,-874,-800
22585,-813,-684
22586,-801,-620
22587,-730,-630
22588,-507,-654
22589,-210,-604
22590,-65,-490
22591,-172,-395
22592,-392,-381
22593,-510,-402
22594,-469,-379
22595,-346,-295
22596,-235,-221
22597,-183,-187
22598,-175,-156
22599,-95,-101
22600,172,-65
22601,530,-76
22602,680,-86
22603,472,-46
22604,134,15
22605,28,62
22606,224,113
22607,447,183
22608,470,224
22609,399,214
22610,491,218
22611,732,280
22612,838,333
22613,665,307
22614,450,255
22615,484,277
22616,721,377
22617,875,463
22618,808,474
22619,645,431
22620,579,390
22621,684,389
22622,899,431
22623,1049,471
22624,984,463
22625,743,412
22626,582,387
22627,689,424
22628,989,491
22629,1247,536
22630,1324,559
22631,1230,570
22632,1049,562
22633,872,538
22634,784,536
22635,784,567
22636,811,587
22637,844,567
22638,922,546
22639,1011,556
22640,1032,574
22641,1034,568
22642,1182,564
22643,1447,582
22644,1549,598
22645,1323,602
22646,995,640
22647,894,721
22648,1034,776
22649,1137,751
22650,1046,707
22651,913,719
22652,959,763
22653,1153,756
22654,1300,695
22655,1325,659
22656,1331,705
22657,1339,788
22658,1244,838
22659,1075,841
22660,1079,855
22661,1326,904
22662,1534,947
22663,1440,914
22664,1215,809
22665,1172,687
22666,1302,602
22667,1292,545
22668,1013,493
22669,640,404
22670,426,296
22671,415,220
22672,501,238
22673,541,311
22674,509,372
22675,484,410
22676,561,521
22677,691,744
22678,803,1005
22679,950,1178
22680,1289,1301
22681,1777,1531
22682,2131,1947
22683,2126,2360
22684,1920,2568
22685,1889,2658
22686,2249,2952
22687,2851,3511
22688,3397,3994
22689,3702,4082
22690,3780,3878
22691,3728,3677
22692,3629,3569
22693,3526,3462
22694,3414,3354
22695,3225,3327
22696,2878,3356
22697,2401,3318
22698,1985,3193
22699,1815,3082
22700,1894,3069
22701,2041,3114
22702,2061,3101
22703,1837,2909
22704,1410,2495
22705,978,1919
22706,766,1340
22707,771,892
22708,791,624
22709,700,475
22710,601,375
22711,596,282
22712,627,231
22713,602,245
22714,617,318
22715,785,402
22716,1022,470
22717,1085,493
22718,893,469
22719,596,400
22720,395,314
22721,327,214
22722,308,105
22723,268,-4
22724,230,-73
22725,220,-95
22726,187,-109
22727,27,-172
22728,-249,-272
22729,-443,-339
22730,-365,-330
22731,-118,-305
22732,0,-352
22733,-120,-463
22734,-286,-536
22735,-353,-519
22736,-416,-486
22737,-555,-529
22738,-625,-630
22739,-509,-691
22740,-354,-676
22741,-345,-652
22742,-424,-687
22743,-443,-745
22744,-431,-752
22745,-464,-714
22746,-441,-716
22747,-214,-774
22748,117,-814
22749,235,-800
22750,-24,-807
22751,-459,-875
22752,-731,-927
22753,-720,-901
22754,-582,-866
22755,-479,-896
22756,-410,-939
22757,-354,-907
22758,-382,-842
22759,-504,-843
22760,-571,-913
22761,-489,-970
22762,-379,-974
22763,-346,-951
22764,-309,-928
22765,-213,-909
22766,-204,-907
22767,-385,-914
22768,-591,-902
22769,-632,-854
22770,-551,-801
22771,-466,-761
22772,-356,-712
22773,-206,-628
22774,-134,-531
22775,-170,-462
22776,-122,-433
22777,125,-411
22778,356,-372
22779,297,-327
22780,13,-291
22781,-186,-248
22782,-145,-179
22783,8,-105
22784,92,-81
22785,94,-108
22786,102,-126
22787,158,-85
22788,222,-22
22789,264,-2
22790,300,-30
22791,325,-54
22792,266,-42
22793,81,-15
22794,-131,-3
22795,-203,6
22796,-83,31
22797,91,72
22798,158,95
22799,104,81
22800,50,47
22801,76,32
22802,124,41
22803,71,48
22804,-107,30
22805,-286,0
22806,-327,-10
22807,-253,15
22808,-192,54
22809,-187,75
22810,-166,62
22811,-116,30
22812,-102,-3
22813,-62,-25
22814,161,-38
22815,484,-46
22816,576,-48
22817,344,-35
22818,118,-12
22819,148,1
22820,206,-14
22821,-24,-44
22822,-421,-53
22823,-614,-34
22824,-514,-22
22825,-347,-42
22826,-287,-73
22827,-292,-84
22828,-285,-77
22829,-262,-73
22830,-239,-82
22831,-193,-92
22832,-110,-104
22833,-8,-113
22834,87,-106
22835,188,-73
22836,297,-34
22837,337,-27
22838,227,-59
22839,45,-80
22840,-28,-51
22841,28,-6
22842,-9,-33
22843,-295,-155
22844,-680,-296
22845,-908,-369
22846,-939,-381
22847,-916,-394
22848,-921,-431
22849,-912,-460
22850,-880,-465
22851,-907,-491
22852,-1020,-564
22853,-1112,-642
22854,-1030,-637
22855,-762,-545
22856,-471,-448
22857,-372,-450
22858,-507,-534
22859,-700,-596
22860,-725,-541
22861,-548,-395
22862,-310,-227
22863,-141,-47
22864,-34,192
22865,49,457
22866,108,662
22867,181,804
22868,381,1025
22869,765,1404
22870,1223,1831
22871,1597,2123
22872,1867,2282
22873,2130,2477
22874,2426,2816
22875,2684,3186
22876,2812,3380
22877,2785,3318
22878,2631,3107
22879,2400,2905
22880,2126,2761
22881,1830,2636
22882,1532,2505
22883,1304,2421
22884,1213,2418
22885,1228,2438
22886,1240,2405
22887,1219,2355
22888,1219,2398
22889,1211,2521
22890,1032,2528
22891,611,2236
22892,126,1687
22893,-197,1095
22894,-292,645
22895,-227,360
22896,-106,177
22897,-105,24
22898,-368,-120
22899,-764,-256
22900,-902,-353
22901,-622,-390
22902,-246,-374
22903,-201,-357
22904,-483,-373
22905,-730,-411
22906,-709,-422
22907,-530,-415
22908,-396,-440
22909,-351,-518
22910,-325,-577
22911,-318,-562
22912,-419,-499
22913,-635,-463
22914,-803,-464
22915,-746,-471
22916,-517,-474
22917,-371,-493
22918,-472,-530
22919,-681,-553
22920,-730,-543
22921,-545,-514
22922,-341,-505
22923,-359,-532
22924,-574,-582
22925,-726,-621
22926,-647,-630
22927,-473,-607
22928,-468,-580
22929,-660,-583
22930,-826,-640
22931,-797,-711
22932,-678,-749
22933,-661,-763
22934,-760,-815
22935,-807,-894
22936,-712,-915
22937,-582,-845
22938,-543,-774
22939,-541,-783
22940,-452,-831
22941,-321,-841
22942,-324,-830
22943,-481,-860
22944,-597,-927
22945,-569,-963
22946,-570,-957
22947,-769,-968
22948,-1017,-1035
22949,-1016,-1103
22950,-730,-1093
22951,-430,-1003
22952,-345,-909
22953,-421,-854
22954,-463,-804
22955,-382,-726
22956,-264,-655
22957,-227,-636
22958,-254,-644
22959,-209,-612
22960,-22,-533
22961,172,-460
22962,184,-429
22963,20,-405
22964,-115,-337
22965,-77,-218
22966,63,-100
22967,167,-33
22968,220,-22
22969,289,-18
22970,368,23
22971,371,103
22972,281,180
22973,201,214
22974,220,206
22975,289,200
22976,299,232
22977,259,290
22978,283,326
22979,395,323
22980,473,316
22981,441,341
22982,405,387
22983,485,415
22984,623,408
22985,658,396
22986,570,406
22987,500,423
22988,554,414
22989,685,398
22990,766,426
22991,707,482
22992,526,494
22993,338,447
22994,270,424
22995,319,460
22996,394,484
22997,477,461
22998,623,471
22999,760,543
23000,711,582
23001,488,534
23002,343,501
23003,386,561
23004,428,613
23005,336,549
23006,284,447
23007,423,444
23008,583,525
23009,563,566
23010,473,535
23011,523,507
23012,666,532
23013,738,572
23014,769,590
23015,900,605
23016,1110,647
23017,1247,699
23018,1237,717
23019,1083,683
23020,791,628
23021,419,566
23022,122,472
23023,-7,332
23024,-28,197
23025,-32,113
23026,-1,73
23027,105,27
23028,202,-31
23029,120,-72
23030,-184,-79
23031,-547,-77
23032,-747,-86
23033,-734,-104
23034,-601,-107
23035,-411,-99
23036,-158,-85
23037,47,-56
23038,43,12
23039,-117,87
23040,-115,133
23041,163,169
23042,444,284
23043,447,457
23044,316,570
23045,357,548
23046,603,499
23047,820,549
23048,901,695
23049,969,845
23050,1163,997
23051,1429,1210
23052,1622,1477
23053,1692,1684
23054,1739,1783
23055,1870,1866
23056,2096,2079
23057,2354,2417
23058,2549,2719
23059,2552,2832
23060,2377,2815
23061,2362,2881
23062,2852,3153
23063,3603,3486
23064,3878,3622
23065,3369,3479
23066,2626,3222
23067,2296,3037
23068,2300,2943
23069,2148,2855
23070,1730,2756
23071,1368,2707
23072,1253,2723
23073,1242,2733
23074,1180,2692
23075,1085,2651
23076,1009,2665
23077,884,2642
23078,613,2410
23079,210,1910
23080,-187,1291
23081,-467,724
23082,-616,272
23083,-677,-77
23084,-655,-287
23085,-564,-352
23086,-482,-356
23087,-523,-423
23088,-672,-535
23089,-787,-576
23090,-732,-481
23091,-519,-347
23092,-276,-291
23093,-135,-319
23094,-134,-327
23095,-227,-278
23096,-331,-240
23097,-364,-281
23098,-298,-343
23099,-217,-352
23100,-255,-327
23101,-431,-341
23102,-600,-389
23103,-633,-421
23104,-572,-427
23105,-518,-429
23106,-505,-435
23107,-507,-443
23108,-507,-469
23109,-438,-496
23110,-242,-483
23111,-43,-434
23112,-88,-425
23113,-367,-477
23114,-555,-515
23115,-463,-485
23116,-300,-453
23117,-309,-484
23118,-395,-542
23119,-352,-547
23120,-239,-513
23121,-265,-519
23122,-451,-592
23123,-627,-673
23124,-692,-715
23125,-663,-732
23126,-561,-760
23127,-390,-790
23128,-239,-785
23129,-247,-737
23130,-409,-687
23131,-498,-669
23132,-304,-673
23133,71,-658
23134,283,-623
23135,171,-607
23136,-66,-641
23137,-186,-693
23138,-200,-714
23139,-228,-696
23140,-260,-681
23141,-250,-695
23142,-266,-720
23143,-359,-720
23144,-398,-689
23145,-251,-645
23146,-21,-599
23147,79,-546
23148,5,-495
23149,-96,-457
23150,-115,-433
23151,-77,-398
23152,-50,-340
23153,-39,-267
23154,-27,-201
23155,-33,-149
23156,-88,-105
23157,-153,-64
23158,-123,-38
23159,41,-28
23160,237,-18
23161,304,8
23162,186,43
23163,-33,77
23164,-214,106
23165,-262,121
23166,-158,105
23167,41,70
23168,210,54
23169,218,76
23170,68,109
23171,-65,128
23172,-11,147
23173,154,188
23174,197,231
23175,66,239
23176,0,214
23177,195,198
23178,502,224
23179,600,271
23180,424,304
23181,233,320
23182,259,346
23183,405,388
23184,433,419
23185,328,425
23186,327,427
23187,541,450
23188,763,482
23189,748,495
23190,550,494
23191,419,512
23192,471,565
23193,604,619
23194,694,641
23195,710,646
23196,678,678
23197,635,736
23198,626,771
23199,643,737
23200,618,648
23201,511,545
23202,375,449
23203,266,356
23204,193,279
23205,153,233
23206,158,209
23207,161,178
23208,79,134
23209,-73,101
23210,-156,104
23211,-100,118
23212,8,109
23213,50,75
23214,61,70
23215,127,130
23216,239,224
23217,298,287
23218,300,306
23219,359,313
23220,551,346
23221,760,409
23222,815,492
23223,717,554
23224,683,582
23225,855,625
23226,1144,750
23227,1362,903
23228,1445,977
23229,1405,986
23230,1279,1082
23231,1185,1272
23232,1304,1370
23233,1571,1245
23234,1686,1054
23235,1522,1007
23236,1340,1104
23237,1371,1178
23238,1498,1202
23239,1538,1300
23240,1543,1532
23241,1572,1749
23242,1525,1819
23243,1436,1839
23244,1611,2030
23245,2135,2398
23246,2601,2710
23247,2644,2808
23248,2483,2861
23249,2580,3114
23250,2979,3536
23251,3312,3829
23252,3353,3798
23253,3202,3543
23254,3005,3281
23255,2724,3069
23256,2275,2830
23257,1723,2556
23258,1270,2362
23259,1039,2296
23260,949,2257
23261,819,2155
23262,607,2075
23263,435,2122
23264,400,2229
23265,406,2205
23266,258,1960
23267,-123,1525
23268,-553,982
23269,-727,432
23270,-524,19
23271,-222,-184
23272,-202,-234
23273,-504,-265
23274,-777,-323
23275,-804,-388
23276,-744,-417
23277,-804,-404
23278,-860,-349
23279,-694,-286
23280,-364,-254
23281,-146,-267
23282,-152,-289
23283,-248,-298
23284,-279,-306
23285,-220,-328
23286,-119,-336
23287,-37,-307
23288,-15,-255
23289,-29,-223
23290,-8,-219
23291,50,-234
23292,60,-260
23293,-8,-285
23294,-91,-297
23295,-162,-299
23296,-263,-313
23297,-342,-330
23298,-257,-319
23299,-34,-285
23300,94,-290
23301,18,-349
23302,-75,-401
23303,-25,-388
23304,35,-349
23305,-88,-351
23306,-320,-394
23307,-436,-406
23308,-379,-363
23309,-264,-316
23310,-138,-319
23311,44,-346
23312,250,-327
23313,329,-261
23314,212,-221
23315,49,-254
23316,41,-312
23317,153,-322
23318,181,-296
23319,75,-300
23320,50,-361
23321,240,-437
23322,468,-481
23323,489,-488
23324,347,-476
23325,267,-447
23326,325,-392
23327,392,-323
23328,367,-274
23329,296,-269
23330,257,-294
23331,253,-310
23332,260,-293
23333,294,-248
23334,399,-196
23335,565,-151
23336,730,-109
23337,851,-53
23338,940,31
23339,977,115
23340,889,155
23341,650,157
23342,387,178
23343,258,243
23344,299,317
23345,419,367
23346,535,417
23347,610,480
23348,638,529
23349,639,553
23350,657,593
23351,699,656
23352,755,681
23353,842,630
23354,1003,577
23355,1195,611
23356,1282,710
23357,1173,779
23358,967,789
23359,843,794
23360,877,838
23361,974,887
23362,1027,886
23363,1047,829
23364,1099,776
23365,1153,777
23366,1110,828
23367,977,879
23368,929,906
23369,1092,927
23370,1353,971
23371,1480,1020
23372,1409,1036
23373,1308,998
23374,1349,946
23375,1499,932
23376,1571,971
23377,1421,1014
23378,1103,1006
23379,804,940
23380,648,858
23381,574,783
23382,485,710
23383,436,621
23384,558,535
23385,772,474
23386,816,438
23387,584,396
23388,306,348
23389,228,333
23390,293,384
23391,237,435
23392,7,409
23393,-159,332
23394,-52,329
23395,193,422
23396,308,496
23397,267,459
23398,315,394
23399,540,406
23400,757,485
23401,824,548
23402,897,613
23403,1116,749
23404,1350,950
23405,1419,1112
23406,1450,1184
23407,1689,1222
23408,2103,1308
23409,2358,1418
23410,2268,1481
23411,2016,1472
23412,1915,1460
23413,2002,1491
23414,2074,1535
23415,2013,1513
23416,1932,1450
23417,1907,1445
23418,1854,1548
23419,1720,1635
23420,1663,1578
23421,1788,1417
23422,1957,1353
23423,1987,1461
23424,1947,1620
23425,1984,1683
23426,2066,1711
23427,2052,1836
23428,1993,2059
23429,2069,2234
23430,2326,2312
23431,2575,2406
23432,2640,2638
23433,2524,2927
23434,2394,3095
23435,2401,3078
23436,2577,3043
23437,2815,3180
23438,2977,3475
23439,2991,3689
23440,2843,3628
23441,2513,3336
23442,2046,3019
23443,1662,2804
23444,1564,2663
23445,1598,2538
23446,1391,2447
23447,908,2396
23448,568,2328
23449,604,2211
23450,738,2130
23451,668,2168
23452,526,2260
23453,481,2205
23454,341,1879
23455,-108,1321
23456,-631,697
23457,-881,161
23458,-901,-199
23459,-974,-395
23460,-1133,-489
23461,-1215,-554
23462,-1190,-599
23463,-1176,-613
23464,-1146,-576
23465,-945,-500
23466,-533,-419
23467,-106,-380
23468,101,-391
23469,14,-426
23470,-246,-432
23471,-515,-403
23472,-704,-371
23473,-790,-382
23474,-766,-428
23475,-669,-474
23476,-586,-490
23477,-570,-491
23478,-577,-497
23479,-536,-508
23480,-441,-502
23481,-310,-462
23482,-152,-406
23483,-15,-385
23484,12,-419
23485,-73,-448
23486,-140,-398
23487,-79,-294
23488,52,-243
23489,123,-280
23490,106,-317
23491,83,-277
23492,115,-210
23493,149,-208
23494,129,-260
23495,112,-268
23496,183,-196
23497,295,-124
23498,314,-135
23499,247,-185
23500,267,-180
23501,448,-127
23502,621,-131
23503,596,-215
23504,423,-265
23505,303,-215
23506,311,-160
23507,342,-190
23508,352,-248
23509,470,-239
23510,787,-199
23511,1092,-220
23512,1064,-286
23513,699,-301
23514,365,-241
23515,316,-180
23516,428,-162
23517,505,-159
23518,610,-123
23519,836,-54
23520,1028,16
23521,983,58
23522,795,81
23523,700,119
23524,755,193
23525,828,276
23526,875,329
23527,961,350
23528,1092,378
23529,1160,434
23530,1103,499
23531,976,544
23532,889,577
23533,880,618
23534,944,673
23535,1087,729
23536,1320,781
23537,1529,817
23538,1528,821
23539,1281,798
23540,1004,788
23541,920,804
23542,1016,829
23543,1104,855
23544,1085,906
23545,1023,965
23546,1018,976
23547,1085,932
23548,1184,915
23549,1258,972
23550,1294,1040
23551,1321,1049
23552,1406,1030
23553,1568,1050
23554,1726,1100
23555,1718,1117
23556,1478,1085
23557,1177,1031
23558,1094,973
23559,1265,900
23560,1426,824
23561,1332,758
23562,1037,703
23563,703,641
23564,421,581
23565,249,532
23566,301,499
23567,493,459
23568,565,417
23569,428,380
23570,361,383
23571,517,416
23572,692,483
23573,669,559
23574,629,652
23575,768,716
23576,975,736
23577,1026,696
23578,1008,656
23579,1078,637
23580,1220,649
23581,1389,673
23582,1768,777
23583,2466,1052
23584,3260,1547
23585,3819,2167
23586,4131,2810
23587,4389,3482
23588,4658,4296
23589,4835,5238
23590,4903,6113
23591,4962,6685
23592,5101,6927
23593,5287,6986
23594,5413,7004
23595,5358,6968
23596,5086,6819
23597,4709,6573
23598,4408,6329
23599,4227,6107
23600,4067,5860
23601,3847,5594
23602,3613,5381
23603,3391,5164
23604,3090,4776
23605,2619,4209
23606,2096,3712
23607,1774,3445
23608,1790,3281
23609,1962,3042
23610,2003,2792
23611,1780,2627
23612,1417,2476
23613,1042,2219
23614,722,1970
23615,536,1879
23616,623,1891
23617,905,1762
23618,1078,1425
23619,919,1019
23620,582,725
23621,340,547
23622,257,408
23623,194,262
23624,114,159
23625,93,120
23626,159,106
23627,214,44
23628,191,-60
23629,119,-161
23630,83,-230
23631,123,-282
23632,208,-320
23633,245,-352
23634,163,-393
23635,-25,-447
23636,-218,-481
23637,-314,-476
23638,-293,-459
23639,-230,-469
23640,-222,-510
23641,-297,-567
23642,-390,-638
23643,-443,-716
23644,-439,-781
23645,-369,-814
23646,-230,-836
23647,-121,-873
23648,-186,-929
23649,-414,-977
23650,-608,-1010
23651,-651,-1055
23652,-633,-1134
23653,-636,-1224
23654,-587,-1283
23655,-466,-1306
23656,-417,-1340
23657,-516,-1409
23658,-592,-1483
23659,-500,-1528
23660,-349,-1556
23661,-316,-1594
23662,-335,-1627
23663,-229,-1617
23664,-5,-1562
23665,159,-1488
23666,206,-1411
23667,275,-1319
23668,480,-1200
23669,708,-1068
23670,785,-942
23671,734,-826
23672,767,-707
23673,964,-583
23674,1173,-465
23675,1264,-368
23676,1356,-277
23677,1619,-169
23678,1973,-41
23679,2126,81
23680,1972,181
23681,1751,274
23682,1775,392
23683,2040,536
23684,2284,670
23685,2354,761
23686,2367,824
23687,2414,895
