TIME,II,V
18074,6410,21996
18075,6414,22258
18076,6410,22539
18077,6390,22250
18078,6410,21996
18079,6423,22218
18080,6410,22539
18081,6371,22303
18082,6410,21996
18083,6487,22061
18084,6515,22268
18085,6441,22094
18086,6410,21996
18087,6462,22265
18088,6515,22539
18089,6456,22272
18090,6410,21996
18091,6476,22157
18092,6620,22539
18093,6664,22569
18094,6620,22539
18095,6576,22679
18096,6620,22811
18097,6679,22598
18098,6726,22539
18099,6726,22904
18100,6726,23354
18101,6713,23231
18102,6726,22811
18103,6730,22543
18104,6726,22539
18105,6672,22335
18106,6620,21996
18107,6587,21806
18108,6620,21996
18109,6672,22134
18110,6726,21996
18111,6733,21685
18112,6726,21725
18113,6678,22037
18114,6620,22268
18115,6571,22106
18116,6620,21996
18117,6732,22180
18118,6831,22539
18119,6808,22611
18120,6726,22539
18121,6642,22485
18122,6620,22539
18123,6613,22491
18124,6620,22539
18125,6586,22681
18126,6515,22811
18127,6421,22673
18128,6410,22539
18129,6465,22504
18130,6515,22539
18131,6466,22460
18132,6410,22539
18133,6419,22727
18134,6515,22811
18135,6588,22599
18136,6620,22539
18137,6611,22704
18138,6620,22811
18139,6617,22585
18140,6620,22539
18141,6607,22817
18142,6620,23083
18143,6611,22849
18144,6620,22539
18145,6602,22561
18146,6620,22811
18147,6614,22771
18148,6620,22539
18149,6603,22508
18150,6620,22811
18151,6689,22883
18152,6831,22539
18153,6921,22238
18154,6936,22539
18155,7008,22654
18156,7356,21725
18157,7817,20539
18158,8092,21453
18159,8263,24734
18160,9037,27699
18161,10903,27446
18162,13661,24169
18163,16639,19486
18164,19231,14393
18165,20675,9295
18166,20177,5703
18167,17539,4691
18168,13766,5703
18169,10289,7247
18170,7987,9233
18171,6839,12134
18172,6515,15750
18173,6596,18921
18174,6726,21182
18175,6637,22563
18176,6410,23354
18177,6229,23643
18178,6200,23897
18179,6179,24206
18180,6095,24440
18181,5981,24383
18182,5990,24440
18183,6065,24698
18184,6095,24983
18185,6003,24974
18186,5990,24983
18187,6082,25136
18188,6200,25255
18189,6160,25091
18190,6095,24983
18191,6111,25101
18192,6200,25255
18193,6219,25110
18194,6200,24983
18195,6189,25067
18196,6200,25255
18197,6178,25150
18198,6200,24983
18199,6264,24923
18200,6305,24983
18201,6244,24847
18202,6200,24712
18203,6233,24735
18204,6305,24983
18205,6305,25066
18206,6305,24983
18207,6347,24860
18208,6410,24983
18209,6407,25080
18210,6410,24983
18211,6453,24702
18212,6515,24712
18213,6512,24919
18214,6515,24983
18215,6556,24645
18216,6620,24440
18217,6619,24553
18218,6620,24712
18219,6653,24451
18220,6726,24169
18221,6768,24183
18222,6831,24440
18223,6894,24474
18224,6936,24440
18225,6912,24437
18226,6936,24440
18227,7026,24233
18228,7146,24169
18229,7195,24305
18230,7251,24440
18231,7342,24262
18232,7461,24169
18233,7512,24292
18234,7566,24440
18235,7678,24269
18236,7881,24169
18237,8060,24290
18238,8197,24440
18239,8287,24267
18240,8407,24169
18241,8515,24305
18242,8617,24440
18243,8694,24163
18244,8827,23897
18245,8985,23941
18246,9143,24169
18247,9242,24084
18248,9353,23897
18249,9464,23821
18250,9563,23897
18251,9603,23858
18252,9668,23897
18253,9739,23963
18254,9773,23897
18255,9710,23534
18256,9668,23354
18257,9674,23476
18258,9668,23626
18259,9528,23369
18260,9353,23083
18261,9249,23089
18262,9248,23354
18263,9192,23334
18264,9037,23083
18265,8807,22901
18266,8617,23083
18267,8454,23221
18268,8302,23083
18269,8096,22766
18270,7881,22811
18271,7658,23060
18272,7461,23083
18273,7247,22687
18274,7041,22539
18275,6818,22818
18276,6620,23083
18277,6435,22817
18278,6305,22539
18279,6164,22609
18280,5990,22811
18281,5782,22658
18282,5675,22539
18283,5664,22672
18284,5675,22811
18285,5584,22591
18286,5465,22539
18287,5377,22846
18288,5359,23083
18289,5345,22771
18290,5359,22539
18291,5370,22770
18292,5359,23083
18293,5287,22848
18294,5254,22539
18295,5288,22589
18296,5359,22811
18297,5366,22669
18298,5359,22539
18299,5383,22741
18300,5465,23083
18301,5524,23015
18302,5570,22811
18303,5604,22753
18304,5675,22811
18305,5763,22644
18306,5885,22539
18307,5969,22641
18308,5990,22811
18309,5956,22679
18310,5990,22539
18311,6095,22602
18312,6200,22811
18313,6209,22744
18314,6200,22539
18315,6232,22416
18316,6305,22539
18317,6323,22592
18318,6305,22539
18319,6284,22439
18320,6305,22539
18321,6310,22617
18322,6305,22539
18323,6289,22286
18324,6305,22268
18325,6310,22433
18326,6305,22539
18327,6284,22351
18328,6305,22268
18329,6324,22394
18330,6305,22539
18331,6227,22379
18332,6200,22268
18333,6240,22370
18334,6305,22539
18335,6307,22404
18336,6305,22268
18337,6310,22332
18338,6305,22539
18339,6236,22537
18340,6200,22539
18341,6233,22653
18342,6305,22811
18343,6314,22697
18344,6305,22539
18345,6300,22476
18346,6305,22539
18347,6281,22497
18348,6305,22539
18349,6368,22670
18350,6410,22811
18351,6353,22693
18352,6305,22539
18353,6331,22465
18354,6410,22539
18355,6426,22532
18356,6410,22539
18357,6396,22532
18358,6410,22539
18359,6401,22388
18360,6410,22268
18361,6417,22289
18362,6410,22539
18363,6372,22652
18364,6410,22539
18365,6519,22349
18366,6620,22539
18367,6621,22916
18368,6620,23083
18369,6667,22855
18370,6726,22811
18371,6687,23103
18372,6620,23354
18373,6590,23036
18374,6620,22539
18375,6625,22271
18376,6620,22268
18377,6611,22127
18378,6620,21996
18379,6606,21969
18380,6620,21996
18381,6664,21817
18382,6726,21725
18383,6705,21820
18384,6620,21996
18385,6523,21969
18386,6515,21996
18387,6563,22063
18388,6620,21996
18389,6622,21691
18390,6620,21725
18391,6618,22163
18392,6620,22539
18393,6572,22398
18394,6515,22268
18395,6454,22415
18396,6410,22539
18397,6344,22219
18398,6305,21996
18399,6289,22203
18400,6305,22539
18401,6299,22436
18402,6305,22268
18403,6304,22360
18404,6305,22539
18405,6282,22298
18406,6305,21996
18407,6356,22081
18408,6410,22539
18409,6405,22709
18410,6410,22539
18411,6414,22347
18412,6410,22539
18413,6362,22791
18414,6410,22811
18415,6515,22580
18416,6620,22539
18417,6610,22718
18418,6620,22811
18419,6668,22607
18420,6726,22539
18421,6712,22795
18422,6726,23083
18423,6806,22930
18424,6936,22539
18425,7019,21996
18426,7146,21453
18427,7430,21461
18428,7881,23083
18429,8313,25818
18430,8932,27699
18431,10518,27106
18432,13661,24440
18433,17481,20195
18434,20177,14393
18435,20838,7901
18436,20177,3530
18437,18849,2867
18438,16499,4617
18439,12909,6473
18440,9353,8418
18441,7339,11392
18442,6936,15207
18443,6987,18430
18444,6831,20638
18445,6603,22108
18446,6515,23083
18447,6398,23423
18448,6200,23626
18449,6029,24007
18450,5990,24440
18451,5985,24474
18452,5990,24440
18453,5978,24616
18454,5990,24983
18455,5974,25077
18456,5990,24983
18457,5980,24908
18458,5990,24983
18459,5973,25008
18460,5990,24983
18461,5989,24937
18462,5990,24983
18463,5974,24988
18464,5990,24983
18465,5996,24931
18466,5990,24983
18467,5960,24995
18468,5990,24983
18469,6053,24903
18470,6095,24983
18471,6043,25051
18472,5990,24983
18473,6001,24726
18474,6095,24712
18475,6166,24888
18476,6200,24983
18477,6195,24764
18478,6200,24712
18479,6190,24892
18480,6200,24983
18481,6228,24644
18482,6305,24440
18483,6370,24648
18484,6410,24983
18485,6400,24887
18486,6410,24712
18487,6443,24771
18488,6515,24983
18489,6567,24876
18490,6620,24712
18491,6661,24744
18492,6726,24983
18493,6775,25019
18494,6831,24983
18495,6868,24960
18496,6936,24983
18497,7018,24818
18498,7146,24712
18499,7259,24765
18500,7356,24983
18501,7400,25028
18502,7461,24983
18503,7543,24916
18504,7671,24983
18505,7778,24991
18506,7881,24983
18507,7966,24928
18508,8092,24983
18509,8232,24993
18510,8407,24983
18511,8562,24911
18512,8722,24983
18513,8867,25036
18514,9037,24983
18515,9164,24751
18516,9248,24712
18517,9306,24854
18518,9458,24983
18519,9646,24755
18520,9773,24440
18521,9765,24220
18522,9773,24169
18523,9861,24016
18524,9983,23897
18525,10003,23839
18526,9983,23897
18527,9976,23870
18528,9983,23897
18529,9900,23912
18530,9773,23897
18531,9646,23712
18532,9563,23626
18533,9458,23622
18534,9353,23626
18535,9212,23442
18536,9037,23354
18537,8807,23360
18538,8617,23354
18539,8462,23143
18540,8302,23083
18541,8047,23214
18542,7776,23354
18543,7536,23200
18544,7356,23083
18545,7148,23088
18546,6936,23083
18547,6741,22845
18548,6620,22811
18549,6484,23078
18550,6305,23354
18551,6098,23221
18552,5990,23083
18553,5944,23176
18554,5885,23354
18555,5750,23213
18556,5675,23083
18557,5674,23169
18558,5675,23354
18559,5565,23232
18560,5465,23083
18561,5441,23127
18562,5465,23354
18563,5412,23386
18564,5359,23354
18565,5374,23334
18566,5465,23354
18567,5522,23193
18568,5570,23083
18569,5619,23138
18570,5675,23354
18571,5670,23322
18572,5675,23083
18573,5741,22879
18574,5885,23083
18575,5980,23363
18576,5990,23354
18577,5950,22974
18578,5990,22811
18579,6097,22951
18580,6200,23083
18581,6210,22883
18582,6200,22811
18583,6225,22985
18584,6305,23083
18585,6365,22744
18586,6410,22539
18587,6419,22758
18588,6410,23083
18589,6380,22967
18590,6410,22811
18591,6473,22910
18592,6515,23083
18593,6493,22912
18594,6515,22811
18595,6584,22966
18596,6620,23083
18597,6552,22758
18598,6515,22539
18599,6563,22747
18600,6620,23083
18601,6571,22981
18602,6515,22811
18603,6511,22890
18604,6515,23083
18605,6442,22947
18606,6410,22811
18607,6461,22901
18608,6515,23083
18609,6457,22949
18610,6410,22811
18611,6447,22893
18612,6515,23083
18613,6503,22897
18614,6515,22539
18615,6585,22357
18616,6620,22539
18617,6510,22643
18618,6410,22539
18619,6429,22371
18620,6515,22539
18621,6520,22793
18622,6515,22811
18623,6561,22529
18624,6620,22539
18625,6575,22868
18626,6515,23083
18627,6530,22791
18628,6620,22539
18629,6647,22625
18630,6620,22811
18631,6591,22652
18632,6620,22539
18633,6633,22672
18634,6620,22811
18635,6593,22593
18636,6620,22539
18637,6637,22912
18638,6620,23354
18639,6605,23273
18640,6726,23083
18641,6893,23222
18642,6936,23626
18643,6797,23727
18644,6726,23626
18645,6822,23493
18646,6936,23354
18647,6857,22936
18648,6726,22539
18649,6716,22397
18650,6831,22539
18651,6896,22577
18652,6936,22539
18653,6992,22482
18654,7041,22539
18655,6963,22534
18656,6831,22539
18657,6733,22508
18658,6726,22539
18659,6750,22516
18660,6831,22539
18661,6915,22523
18662,6936,22539
18663,6829,22486
18664,6726,22539
18665,6695,22719
18666,6726,23083
18667,6693,23252
18668,6620,23083
18669,6543,22666
18670,6515,22539
18671,6495,22686
18672,6515,22811
18673,6558,22626
18674,6620,22539
18675,6631,22669
18676,6620,22811
18677,6602,22641
18678,6620,22539
18679,6623,22661
18680,6620,22811
18681,6598,22645
18682,6620,22539
18683,6663,22648
18684,6726,22811
18685,6728,22657
18686,6726,22539
18687,6702,22654
18688,6726,22811
18689,6722,22664
18690,6726,22539
18691,6702,22734
18692,6726,23083
18693,6804,23057
18694,6936,22811
18695,6982,22769
18696,6936,23083
18697,6945,23034
18698,7251,22268
18699,7739,21330
18700,8092,21725
18701,8201,24078
18702,8617,27427
18703,10050,29332
18704,12715,27971
18705,15936,23130
18706,18705,16565
18707,20215,10454
18708,20177,6517
18709,18560,5024
18710,15658,5431
18711,12132,6764
18712,9037,8690
18713,7168,11182
18714,6620,14393
18715,6761,17780
18716,6936,20638
18717,6844,22324
18718,6620,23083
18719,6413,23431
18720,6305,23897
18721,6233,24291
18722,6200,24440
18723,6180,24340
18724,6200,24440
18725,6199,24647
18726,6200,24712
18727,6178,24469
18728,6200,24440
18729,6196,24734
18730,6200,24983
18731,6176,24837
18732,6200,24712
18733,6211,24844
18734,6200,24983
18735,6164,24797
18736,6200,24712
18737,6273,24884
18738,6305,24983
18739,6234,24637
18740,6200,24440
18741,6273,24683
18742,6410,24983
18743,6452,24745
18744,6410,24440
18745,6338,24481
18746,6305,24712
18747,6281,24592
18748,6305,24440
18749,6354,24521
18750,6410,24712
18751,6409,24577
18752,6410,24440
18753,6438,24520
18754,6515,24712
18755,6572,24600
18756,6620,24440
18757,6628,24396
18758,6620,24440
18759,6590,24272
18760,6620,24169
18761,6707,24258
18762,6831,24440
18763,6897,24256
18764,6936,23897
18765,6965,23766
18766,7041,24169
18767,7100,24540
18768,7146,24440
18769,7170,23964
18770,7251,23897
18771,7355,24240
18772,7461,24440
18773,7507,24101
18774,7566,23897
18775,7648,24136
18776,7776,24440
18777,7879,24278
18778,7987,24169
18779,8082,24427
18780,8197,24712
18781,8287,24458
18782,8407,24169
18783,8544,24242
18784,8722,24440
18785,8880,24191
18786,9037,23897
18787,9150,23938
18788,9248,24169
18789,9323,24058
18790,9458,23897
18791,9619,23963
18792,9773,24169
18793,9838,24067
18794,9878,23897
18795,9918,23849
18796,9983,23897
18797,10000,23738
18798,9983,23626
18799,9926,23622
18800,9878,23626
18801,9818,23413
18802,9773,23354
18803,9689,23504
18804,9563,23626
18805,9383,23360
18806,9248,23083
18807,9144,23015
18808,9037,23083
18809,8840,22927
18810,8617,22811
18811,8393,22892
18812,8197,23083
18813,7976,22914
18814,7776,22539
18815,7570,22313
18816,7356,22539
18817,7113,22803
18818,6936,22811
18819,6791,22558
18820,6620,22539
18821,6374,22714
18822,6200,22811
18823,6130,22604
18824,6095,22539
18825,5978,22694
18826,5885,22811
18827,5868,22597
18828,5885,22539
18829,5794,22804
18830,5675,23083
18831,5621,22939
18832,5675,22811
18833,5701,22940
18834,5675,23083
18835,5604,22802
18836,5570,22539
18837,5550,22604
18838,5570,22811
18839,5603,22683
18840,5675,22539
18841,5731,22624
18842,5780,22811
18843,5812,22683
18844,5885,22539
18845,5953,22610
18846,5990,22811
18847,5968,22721
18848,5990,22539
18849,6076,22460
18850,6200,22539
18851,6266,22510
18852,6305,22539
18853,6343,22658
18854,6410,22811
18855,6459,22706
18856,6515,22539
18857,6566,22450
18858,6620,22539
18859,6627,22552
18860,6620,22539
18861,6608,22494
18862,6620,22539
18863,6618,22529
18864,6620,22539
18865,6612,22508
18866,6620,22539
18867,6615,22521
18868,6620,22539
18869,6613,22512
18870,6620,22539
18871,6614,22521
18872,6620,22539
18873,6614,22510
18874,6620,22539
18875,6614,22526
18876,6620,22539
18877,6614,22499
18878,6620,22539
18879,6614,22542
18880,6620,22539
18881,6614,22474
18882,6620,22539
18883,6614,22590
18884,6620,22539
18885,6614,22314
18886,6620,22268
18887,6614,22399
18888,6620,22539
18889,6613,22398
18890,6620,22268
18891,6614,22316
18892,6620,22539
18893,6612,22585
18894,6620,22539
18895,6615,22480
18896,6620,22539
18897,6610,22530
18898,6620,22539
18899,6619,22518
18900,6620,22539
18901,6605,22496
18902,6620,22539
18903,6626,22561
18904,6620,22539
18905,6591,22426
18906,6620,22539
18907,6680,22820
18908,6726,23083
18909,6705,23074
18910,6726,23083
18911,6817,23192
18912,6936,23354
18913,6960,23330
18914,6936,23354
18915,6913,23481
18916,6936,23626
18917,6936,23434
18918,6936,23083
18919,6927,22814
18920,6936,22811
18921,6925,22668
18922,6936,22268
18923,6939,21855
18924,6936,21996
18925,6910,22419
18926,6936,22539
18927,6966,22149
18928,6936,21996
18929,6804,22292
18930,6726,22539
18931,6780,22233
18932,6936,21996
18933,7027,22223
18934,7041,22539
18935,6993,22303
18936,6936,21996
18937,6830,22122
18938,6726,22539
18939,6641,22616
18940,6620,22539
18941,6611,22533
18942,6620,22539
18943,6615,22310
18944,6620,22268
18945,6611,22470
18946,6620,22539
18947,6618,22165
18948,6620,21996
18949,6603,22277
18950,6620,22539
18951,6660,22247
18952,6726,21996
18953,6740,22208
18954,6726,22539
18955,6695,22316
18956,6726,21996
18957,6769,22098
18958,6831,22539
18959,6826,22668
18960,6831,22539
18961,6845,22462
18962,6936,22539
18963,6977,22536
18964,6936,22539
18965,6868,22556
18966,6936,22539
18967,7044,22432
18968,7041,22539
18969,6962,22633
18970,7146,22268
18971,7635,21437
18972,8092,21453
18973,8237,23346
18974,8512,26613
18975,9653,28921
18976,11980,28242
18977,14962,24069
18978,17760,17923
18979,19635,11866
18980,20177,7604
18981,19105,5481
18982,16499,5160
18983,12941,5932
18984,9563,7604
18985,7358,10069
18986,6620,13306
18987,6741,16682
18988,6936,19552
18989,6830,21423
18990,6620,22539
18991,6485,23102
18992,6410,23354
18993,6279,23395
18994,6200,23626
18995,6230,23963
18996,6305,24169
18997,6267,24066
18998,6200,24169
18999,6173,24504
19000,6200,24712
19001,6142,24506
19002,6095,24440
19003,6103,24745
19004,6200,24983
19005,6261,24709
19006,6305,24440
19007,6320,24536
19008,6305,24712
19009,6230,24521
19010,6200,24440
19011,6237,24715
19012,6305,24983
19013,6307,24714
19014,6305,24440
19015,6338,24598
19016,6410,24983
19017,6426,24936
19018,6410,24712
19019,6390,24720
19020,6410,24983
19021,6414,24878
19022,6410,24440
19023,6390,24133
19024,6410,24440
19025,6447,24895
19026,6515,24983
19027,6568,24610
19028,6620,24440
19029,6629,24582
19030,6620,24712
19031,6595,24494
19032,6620,24440
19033,6667,24719
19034,6726,24983
19035,6759,24732
19036,6831,24440
19037,6899,24482
19038,6936,24712
19039,6908,24600
19040,6936,24440
19041,7030,24504
19042,7146,24712
19043,7191,24613
19044,7251,24440
19045,7348,24379
19046,7461,24440
19047,7502,24378
19048,7566,24440
19049,7695,24539
19050,7881,24440
19051,8002,24017
19052,8092,23897
19053,8178,24192
19054,8302,24440
19055,8398,24151
19056,8512,23897
19057,8646,24079
19058,8827,24440
19059,8987,24296
19060,9143,23897
19061,9256,23709
19062,9353,23897
19063,9429,23974
19064,9563,23897
19065,9696,23796
19066,9773,23897
19067,9756,23948
19068,9773,23897
19069,9833,23714
19070,9878,23626
19071,9821,23503
19072,9773,23354
19073,9774,23198
19074,9773,23354
19075,9640,23604
19076,9458,23626
19077,9317,23264
19078,9248,23083
19079,9122,23211
19080,8932,23354
19081,8702,23159
19082,8512,23083
19083,8337,23256
19084,8197,23354
19085,8044,23012
19086,7881,22811
19087,7669,23039
19088,7461,23354
19089,7244,23221
19090,7041,23083
19091,6815,23216
19092,6620,23354
19093,6444,23050
19094,6305,22811
19095,6143,22925
19096,5990,23083
19097,5850,22790
19098,5780,22539
19099,5725,22636
19100,5675,22811
19101,5598,22614
19102,5570,22539
19103,5566,22824
19104,5570,23083
19105,5515,22800
19106,5465,22539
19107,5436,22721
19108,5465,23083
19109,5500,23003
19110,5570,22811
19111,5631,22866
19112,5675,23083
19113,5661,22978
19114,5675,22811
19115,5749,22858
19116,5885,23083
19117,5970,23013
19118,5990,22811
19119,5963,22781
19120,5990,23083
19121,6073,23236
19122,6200,23083
19123,6279,22780
19124,6305,22811
19125,6286,23022
19126,6305,23083
19127,6352,22765
19128,6410,22539
19129,6419,22604
19130,6410,22811
19131,6393,22724
19132,6410,22539
19133,6443,22451
19134,6515,22539
19135,6580,22532
19136,6620,22539
19137,6581,22547
19138,6515,22539
19139,6470,22351
19140,6515,22268
19141,6584,22354
19142,6620,22539
19143,6573,22540
19144,6515,22539
19145,6455,22551
19146,6410,22539
19147,6369,22342
19148,6410,22268
19149,6485,22368
19150,6515,22539
19151,6445,22520
19152,6410,22539
19153,6455,22581
19154,6515,22539
19155,6472,22295
19156,6410,22268
19157,6390,22455
19158,6410,22539
19159,6394,22213
19160,6410,21996
19161,6467,22177
19162,6515,22539
19163,6462,22499
