TIME,II,V
19667,-3104,4787
19668,-3178,4579
19669,-3200,4803
19670,-3178,5022
19671,-3164,4789
19672,-3178,4579
19673,-3175,4808
19674,-3178,5022
19675,-3187,4732
19676,-3178,4432
19677,-3127,4654
19678,-3100,5022
19679,-3107,4912
19680,-3100,4579
19681,-3043,4547
19682,-3023,4727
19683,-3064,4701
19684,-3100,4579
19685,-3060,4627
19686,-3023,4727
19687,-3049,4599
19688,-3100,4432
19689,-3080,4505
19690,-3023,4727
19691,-3000,4742
19692,-3023,4579
19693,-3007,4531
19694,-2945,4727
19695,-2902,4868
19696,-2945,4727
19697,-3012,4454
19698,-3023,4432
19699,-2966,4636
19700,-2945,4727
19701,-2986,4589
19702,-3023,4579
19703,-2968,4831
19704,-2868,5022
19705,-2779,4955
19706,-2713,5022
19707,-2628,5464
19708,-2558,5909
19709,-2515,5960
19710,-2480,5909
19711,-2425,6106
19712,-2403,6352
19713,-2414,6283
19714,-2403,6057
19715,-2337,5886
19716,-2325,5613
19717,-2419,5102
19718,-2558,4727
19719,-2642,4711
19720,-2713,4727
19721,-2799,4475
19722,-2868,4284
19723,-2865,4374
19724,-2868,4432
19725,-2911,4169
19726,-2945,3988
19727,-2907,4150
19728,-2868,4284
19729,-2900,4043
19730,-2945,3841
19731,-2929,4029
19732,-2868,4284
19733,-2849,4172
19734,-2868,3988
19735,-2870,4098
19736,-2868,4284
19737,-2870,4175
19738,-2868,3988
19739,-2857,4203
19740,-2945,4875
19741,-3179,5786
19742,-3488,6943
19743,-3711,8422
19744,-3720,9749
19745,-3303,9889
19746,-2248,8420
19747,-529,6357
19748,1628,5318
19749,4009,5618
19750,6278,6204
19751,7663,6342
19752,7208,6352
19753,4829,6027
19754,1628,4136
19755,-1064,350
19756,-2790,-3545
19757,-3760,-5834
19758,-4185,-6795
19759,-4160,-7410
19760,-3953,-7238
19761,-3782,-5390
19762,-3565,-2364
19763,-3129,373
19764,-2635,2216
19765,-2378,3369
19766,-2403,3988
19767,-2458,4129
19768,-2403,4284
19769,-2317,4663
19770,-2325,4875
19771,-2398,4665
19772,-2403,4579
19773,-2324,4951
19774,-2248,5318
19775,-2244,5206
19776,-2248,5022
19777,-2203,5203
19778,-2170,5466
19779,-2180,5416
19780,-2170,5318
19781,-2085,5526
19782,-2015,5761
19783,-2016,5654
19784,-2015,5466
19785,-1936,5602
19786,-1860,5909
19787,-1860,5933
19788,-1860,5761
19789,-1761,5818
19790,-1628,6204
19791,-1564,6476
19792,-1550,6352
19793,-1493,6064
19794,-1395,6057
19795,-1310,6281
19796,-1240,6352
19797,-1136,6146
19798,-1008,6057
19799,-885,6237
19800,-775,6352
19801,-634,6128
19802,-465,5909
19803,-296,5968
19804,-155,6057
19805,-10,5850
19806,155,5613
19807,333,5608
19808,465,5613
19809,552,5327
19810,620,5022
19811,689,4983
19812,698,5022
19813,619,4858
19814,465,4727
19815,270,4850
19816,0,5022
19817,-338,5000
19818,-698,5022
19819,-1035,5224
19820,-1395,5318
19821,-1771,5118
19822,-2093,5022
19823,-2326,5223
19824,-2558,5318
19825,-2818,5001
19826,-3023,4727
19827,-3109,4850
19828,-3178,5022
19829,-3301,4827
19830,-3410,4579
19831,-3422,4628
19832,-3410,4727
19833,-3450,4517
19834,-3488,4284
19835,-3451,4373
19836,-3410,4579
19837,-3439,4492
19838,-3488,4284
19839,-3464,4331
19840,-3410,4579
19841,-3396,4581
19842,-3410,4284
19843,-3381,4082
19844,-3333,4284
19845,-3316,4590
19846,-3333,4579
19847,-3311,4309
19848,-3255,4284
19849,-3220,4577
19850,-3255,4727
19851,-3288,4478
19852,-3255,4284
19853,-3178,4472
19854,-3178,4727
19855,-3241,4670
19856,-3255,4579
19857,-3164,4733
19858,-3100,4875
19859,-3132,4713
19860,-3178,4579
19861,-3137,4741
19862,-3100,4875
19863,-3134,4649
19864,-3178,4432
19865,-3137,4556
19866,-3100,4727
19867,-3134,4582
19868,-3178,4432
19869,-3138,4575
19870,-3100,4727
19871,-3133,4568
19872,-3178,4432
19873,-3139,4589
19874,-3100,4727
19875,-3130,4550
19876,-3178,4432
19877,-3146,4617
19878,-3100,4727
19879,-3097,4465
19880,-3100,4284
19881,-3049,4469
19882,-3023,4579
19883,-3062,4249
19884,-3100,3988
19885,-3059,4240
19886,-3023,4579
19887,-3054,4394
19888,-3100,3988
19889,-3069,4015
19890,-3023,4432
19891,-3040,4541
19892,-3100,4136
19893,-3091,3776
19894,-3023,3988
19895,-2981,4424
19896,-3023,4432
19897,-3059,4045
19898,-3023,3988
19899,-2947,4394
19900,-2945,4579
19901,-3003,4212
19902,-3023,3988
19903,-2965,4315
19904,-2945,4579
19905,-2998,4262
19906,-3023,3988
19907,-2940,4280
19908,-2868,4579
19909,-2894,4293
19910,-2945,3988
19911,-2911,4251
19912,-2868,4579
19913,-2897,4326
19914,-2945,3988
19915,-2892,4229
19916,-2790,4727
19917,-2731,4857
19918,-2713,4875
19919,-2647,5221
19920,-2558,5613
19921,-2499,5591
19922,-2480,5466
19923,-2444,5651
19924,-2403,5909
19925,-2362,5826
19926,-2325,5613
19927,-2291,5524
19928,-2325,5318
19929,-2412,4767
19930,-2480,4284
19931,-2497,4217
19932,-2558,4284
19933,-2684,4084
19934,-2790,3841
19935,-2795,3866
19936,-2790,3988
19937,-2832,3819
19938,-2868,3545
19939,-2826,3593
19940,-2790,3988
19941,-2828,4210
19942,-2868,3988
19943,-2839,3648
19944,-2790,3693
19945,-2818,3983
19946,-2868,3988
19947,-2849,3643
19948,-2790,3545
19949,-2766,3866
19950,-2790,3988
19951,-2809,3679
19952,-2868,3693
19953,-3040,4589
19954,-3333,5909
19955,-3591,7271
19956,-3643,8863
19957,-3351,10028
19958,-2635,9306
19959,-1367,6895
19960,543,5170
19961,2978,5220
19962,5426,5318
19963,7118,4173
19964,7363,3250
19965,5964,3620
19966,3333,3398
19967,357,639
19968,-2093,-3250
19969,-3568,-5772
19970,-4185,-6795
19971,-4298,-7511
19972,-4185,-7534
19973,-3929,-5787
19974,-3565,-2807
19975,-3130,-181
19976,-2713,1625
19977,-2415,2978
19978,-2325,3841
19979,-2371,3992
19980,-2403,3988
19981,-2354,4334
19982,-2325,4727
19983,-2376,4700
19984,-2403,4579
19985,-2338,4764
19986,-2248,5022
19987,-2235,4972
19988,-2248,4875
19989,-2211,5064
19990,-2170,5318
19991,-2172,5252
19992,-2170,5022
19993,-2095,5053
19994,-2015,5318
19995,-2001,5436
19996,-2015,5318
19997,-1960,5298
19998,-1860,5613
19999,-1795,5951
20000,-1783,5909
20001,-1763,5570
20002,-1705,5466
20003,-1626,5716
20004,-1550,5909
20005,-1473,5796
20006,-1395,5761
20007,-1318,6017
20008,-1240,6204
20009,-1137,6030
20010,-1008,5909
20011,-875,6140
20012,-775,6352
20013,-681,6151
20014,-543,5909
20015,-344,5974
20016,-155,6057
20017,2,5815
20018,155,5613
20019,331,5724
20020,465,5761
20021,544,5374
20022,620,5022
20023,728,5078
20024,775,5170
20025,721,4909
20026,620,4727
20027,516,4996
20028,310,5318
20029,-26,5211
20030,-388,5022
20031,-682,5146
20032,-1008,5318
20033,-1433,5167
20034,-1860,5022
20035,-2163,5183
20036,-2403,5318
20037,-2652,5043
20038,-2868,4727
20039,-2988,4798
20040,-3100,5022
20041,-3269,4900
20042,-3410,4579
20043,-3431,4514
20044,-3410,4727
20045,-3444,4747
20046,-3488,4432
20047,-3457,4152
20048,-3410,4284
20049,-3431,4582
20050,-3488,4579
20051,-3475,4258
20052,-3410,4136
20053,-3377,4378
20054,-3410,4579
20055,-3434,4430
20056,-3410,4284
20057,-3356,4425
20058,-3333,4579
20059,-3334,4430
20060,-3333,4284
20061,-3295,4422
20062,-3255,4579
20063,-3238,4430
20064,-3255,4284
20065,-3264,4464
20066,-3255,4727
20067,-3217,4698
20068,-3178,4579
20069,-3153,4640
20070,-3178,4727
20071,-3202,4621
20072,-3178,4579
20073,-3110,4761
20074,-3100,4875
20075,-3151,4695
20076,-3178,4579
20077,-3126,4751
20078,-3100,4875
20079,-3142,4648
20080,-3178,4432
20081,-3132,4547
20082,-3100,4727
20083,-3137,4605
20084,-3178,4432
20085,-3136,4532
20086,-3100,4727
20087,-3135,4641
20088,-3178,4432
20089,-3139,4468
20090,-3100,4727
20091,-3130,4756
20092,-3178,4432
20093,-3145,4143
20094,-3100,4284
20095,-3121,4597
20096,-3178,4579
20097,-3163,4233
20098,-3100,4136
20099,-3069,4425
20100,-3100,4579
20101,-3118,4310
20102,-3100,4136
20103,-3078,4379
20104,-3100,4579
20105,-3122,4339
20106,-3100,4136
20107,-3038,4360
20108,-3023,4579
20109,-3063,4350
20110,-3100,4136
20111,-3069,4354
20112,-3023,4579
20113,-3009,4352
20114,-3023,4136
20115,-3018,4353
20116,-3023,4579
20117,-3035,4352
20118,-3023,4136
20119,-2964,4353
20120,-2945,4579
20121,-2987,4351
20122,-3023,4136
20123,-2984,4353
20124,-2945,4579
20125,-2948,4353
20126,-2945,4136
20127,-2889,4353
20128,-2868,4579
20129,-2915,4350
20130,-2945,4136
20131,-2874,4428
20132,-2790,4875
20133,-2756,4966
20134,-2713,5022
20135,-2587,5449
20136,-2480,5909
20137,-2466,5869
20138,-2480,5613
20139,-2413,5729
20140,-2325,6204
20141,-2300,6484
20142,-2325,6352
20143,-2320,6003
20144,-2325,5613
20145,-2386,5114
20146,-2480,4579
20147,-2528,4290
20148,-2558,4432
20149,-2618,4676
20150,-2713,4579
20151,-2770,4173
20152,-2790,3988
20153,-2810,4126
20154,-2868,4136
20155,-2901,3773
20156,-2868,3545
20157,-2801,3755
20158,-2790,3988
20159,-2847,3840
20160,-2868,3693
20161,-2825,3861
20162,-2790,3988
20163,-2825,3734
20164,-2868,3545
20165,-2838,3765
20166,-2790,3988
20167,-2792,3818
20168,-2868,3693
20169,-2983,4300
20170,-3178,5613
20171,-3440,7100
20172,-3643,8420
20173,-3552,9368
20174,-3023,9454
20175,-1983,8126
20176,-388,5909
20177,1805,4518
20178,4340,5022
20179,6522,5998
20180,7441,5318
20181,6638,3547
20182,4418,3398
20183,1611,4953
20184,-1008,4579
20185,-2944,100
20186,-4030,-5466
20187,-4362,-7888
20188,-4263,-6943
20189,-4015,-5302
20190,-3720,-3988
20191,-3347,-2063
20192,-2945,591
20193,-2608,2669
20194,-2403,3545
20195,-2312,3768
20196,-2325,3988
20197,-2381,4269
20198,-2403,4579
20199,-2365,4786
20200,-2325,4727
20201,-2331,4511
20202,-2325,4579
20203,-2286,4910
20204,-2248,5022
20205,-2249,4780
20206,-2248,4727
20207,-2202,5072
20208,-2170,5318
20209,-2175,5149
20210,-2170,5022
20211,-2097,5316
20212,-2015,5613
20213,-1972,5488
20214,-1938,5318
20215,-1860,5511
20216,-1783,5761
20217,-1744,5636
20218,-1705,5466
20219,-1624,5641
20220,-1550,5909
20221,-1517,5864
20222,-1473,5761
20223,-1362,5900
20224,-1240,6057
20225,-1159,5954
20226,-1085,5909
20227,-970,6115
20228,-853,6204
20229,-752,5885
20230,-620,5613
20231,-419,5740
20232,-233,5909
20233,-111,5668
20234,0,5318
20235,184,5257
20236,388,5318
20237,535,5126
20238,620,4875
20239,707,4881
20240,775,5022
20241,779,4932
20242,698,4727
20243,569,4786
20244,388,5170
20245,147,5433
20246,-155,5318
20247,-487,5080
20248,-853,5170
20249,-1240,5494
20250,-1628,5613
20251,-1965,5406
20252,-2248,5318
20253,-2487,5514
20254,-2713,5613
20255,-2920,5357
20256,-3100,5170
20257,-3236,5332
20258,-3333,5466
20259,-3386,5188
20260,-3410,4875
20261,-3432,4905
20262,-3488,5022
20263,-3551,4865
20264,-3565,4727
20265,-3521,4880
20266,-3488,5022
20267,-3491,4849
20268,-3488,4727
20269,-3442,4910
20270,-3410,5022
20271,-3414,4756
20272,-3410,4579
20273,-3357,4813
20274,-3333,5022
20275,-3370,4793
20276,-3410,4579
20277,-3377,4780
20278,-3333,5022
20279,-3327,4874
20280,-3333,4727
20281,-3290,4948
20282,-3255,5170
20283,-3257,4966
20284,-3255,4727
20285,-3202,4851
20286,-3178,5022
20287,-3215,4817
20288,-3255,4579
20289,-3218,4731
20290,-3178,5022
20291,-3201,4961
20292,-3255,4727
20293,-3239,4761
20294,-3178,5022
20295,-3146,5032
20296,-3178,4727
20297,-3197,4521
20298,-3178,4727
20299,-3151,5034
20300,-3178,5022
20301,-3206,4757
20302,-3178,4727
20303,-3105,4967
20304,-3100,5022
20305,-3158,4720
20306,-3178,4579
20307,-3115,4837
20308,-3100,5022
20309,-3182,4776
20310,-3255,4579
20311,-3218,4801
20312,-3178,5022
20313,-3216,4804
20314,-3255,4579
20315,-3184,4773
20316,-3100,5022
20317,-3113,4846
20318,-3178,4579
20319,-3161,4627
20320,-3100,4727
20321,-3078,4536
20322,-3100,4432
20323,-3099,4728
20324,-3100,5022
20325,-3113,4855
20326,-3100,4579
20327,-3038,4611
20328,-3023,4727
20329,-3073,4571
20330,-3100,4432
20331,-3045,4581
20332,-3023,4727
20333,-3075,4558
20334,-3100,4432
20335,-3013,4647
20336,-2945,4875
20337,-2981,4700
20338,-3023,4432
20339,-2950,4487
20340,-2868,4727
20341,-2885,4728
20342,-2945,4579
20343,-2921,4581
20344,-2868,4727
20345,-2882,4720
20346,-2945,4579
20347,-2959,4551
20348,-2945,4727
20349,-2947,4843
20350,-2945,4727
20351,-2876,4530
20352,-2790,4579
20353,-2739,4873
20354,-2713,5170
20355,-2644,5353
20356,-2558,5613
20357,-2498,5939
20358,-2480,6057
20359,-2450,5899
20360,-2403,5909
20361,-2349,6295
20362,-2325,6647
20363,-2316,6504
20364,-2325,6057
20365,-2346,5659
20366,-2403,5318
20367,-2477,4929
20368,-2558,4727
20369,-2630,4775
20370,-2713,4727
20371,-2774,4377
20372,-2790,4136
20373,-2768,4223
20374,-2790,4284
20375,-2848,4015
20376,-2868,3841
20377,-2818,4053
20378,-2790,4284
20379,-2837,4144
20380,-2868,3988
20381,-2831,4132
20382,-2790,4284
20383,-2826,4112
20384,-2868,3988
20385,-2832,4248
20386,-2790,4579
20387,-2813,4522
20388,-2868,4284
20389,-2902,4484
20390,-3023,5318
20391,-3279,6433
20392,-3565,7534
20393,-3719,8697
20394,-3643,9749
20395,-3072,9670
20396,-1705,7829
20397,367,5563
20398,2635,5022
20399,4818,5959
20400,6821,6057
20401,8000,4878
20402,7208,4727
20403,4268,6014
20404,620,5466
20405,-2031,1080
20406,-3333,-4136
20407,-3913,-6485
20408,-4185,-6500
20409,-4127,-6694
20410,-3875,-6795
20411,-3653,-4932
20412,-3410,-1477
20413,-2965,1316
20414,-2480,2659
20415,-2257,3385
20416,-2325,3988
20417,-2420,4219
20418,-2403,4284
20419,-2342,4514
20420,-2325,4727
20421,-2342,4672
20422,-2325,4727
20423,-2284,5084
20424,-2248,5318
20425,-2247,5134
20426,-2248,5022
20427,-2213,5278
20428,-2170,5466
20429,-2132,5275
20430,-2093,5170
20431,-2040,5495
20432,-2015,5761
20433,-1999,5546
20434,-1938,5318
20435,-1832,5561
20436,-1783,5909
20437,-1805,5782
20438,-1783,5466
20439,-1658,5531
20440,-1550,5909
20441,-1545,6049
20442,-1550,5909
20443,-1454,5899
20444,-1318,6204
20445,-1234,6451
20446,-1163,6352
20447,-1018,6084
20448,-853,6057
20449,-753,6216
20450,-698,6204
20451,-576,5960
20452,-388,5909
20453,-206,6097
20454,-78,6057
20455,58,5600
20456,233,5318
20457,419,5500
20458,543,5613
20459,620,5228
20460,698,4875
20461,781,4997
20462,775,5170
20463,649,4926
20464,465,4727
20465,294,5001
20466,78,5318
20467,-236,5179
20468,-620,5022
20469,-1004,5295
20470,-1395,5613
20471,-1778,5492
20472,-2093,5318
20473,-2320,5481
20474,-2558,5613
20475,-2825,5307
20476,-3023,5022
20477,-3100,5161
20478,-3178,5318
20479,-3318,5031
20480,-3410,4727
20481,-3372,4838
20482,-3333,5022
20483,-3402,4819
20484,-3488,4579
20485,-3465,4697
20486,-3410,4875
20487,-3433,4683
20488,-3488,4432
20489,-3466,4518
20490,-3410,4727
20491,-3398,4632
20492,-3410,4432
20493,-3373,4495
20494,-3333,4727
20495,-3330,4731
20496,-3333,4579
20497,-3285,4649
20498,-3255,5022
20499,-3287,5246
20500,-3333,5022
20501,-3283,4620
20502,-3178,4579
20503,-3122,4874
20504,-3178,5022
20505,-3249,4829
20506,-3255,4727
20507,-3199,4918
20508,-3178,5022
20509,-3189,4764
20510,-3178,4579
20511,-3116,4787
20512,-3100,5022
20513,-3147,4888
20514,-3178,4727
20515,-3129,4874
20516,-3100,5022
20517,-3139,4806
20518,-3178,4579
20519,-3134,4697
20520,-3100,4875
20521,-3137,4737
20522,-3178,4579
20523,-3135,4674
20524,-3100,4727
20525,-3137,4459
20526,-3178,4284
20527,-3135,4500
20528,-3100,4727
20529,-3137,4576
20530,-3178,4432
20531,-3134,4641
20532,-3100,4875
20533,-3139,4742
20534,-3178,4579
20535,-3132,4722
20536,-3100,4875
20537,-3144,4668
20538,-3178,4432
20539,-3101,4530
20540,-3023,4727
20541,-3041,4621
20542,-3100,4432
20543,-3075,4513
20544,-3023,4727
20545,-3037,4667
20546,-3100,4432
20547,-3092,4423
20548,-3023,4727
20549,-2982,4914
20550,-3023,4727
20551,-3056,4418
20552,-3023,4432
20553,-2952,4680
20554,-2945,4727
20555,-2994,4445
20556,-3023,4284
20557,-2982,4444
20558,-2945,4579
20559,-2946,4410
20560,-2945,4284
20561,-2894,4446
20562,-2868,4579
20563,-2905,4392
20564,-2945,4284
20565,-2892,4596
20566,-2790,5022
20567,-2702,5178
20568,-2635,5318
20569,-2545,5667
20570,-2480,5909
20571,-2468,5791
20572,-2480,5761
20573,-2448,6102
20574,-2403,6352
20575,-2363,6061
20576,-2325,5613
20577,-2286,5403
20578,-2325,5170
20579,-2444,4645
20580,-2558,4284
20581,-2596,4411
20582,-2635,4579
20583,-2717,4311
20584,-2790,3988
20585,-2788,4021
20586,-2790,4136
20587,-2837,3913
20588,-2868,3693
20589,-2824,3857
20590,-2790,4136
20591,-2835,4057
20592,-2868,3841
20593,-2829,3893
20594,-2790,4136
20595,-2828,4158
20596,-2868,3988
20597,-2827,3944
20598,-2790,4136
20599,-2818,4304
20600,-2868,4284
20601,-2895,4443
20602,-3023,5318
20603,-3297,6826
20604,-3565,8272
20605,-3581,9245
20606,-3255,9749
20607,-2510,9277
20608,-1163,7386
20609,952,5362
20610,3565,5318
20611,5943,6700
20612,7208,6647
20613,6893,4720
20614,5116,3988
20615,2489,5355
20616,-233,5022
20617,-2384,316
20618,-3643,-5466
20619,-4088,-7744
20620,-4108,-6795
20621,-4017,-5773
20622,-3875,-5170
20623,-3587,-3361
20624,-3178,-443
20625,-2769,1816
20626,-2480,2954
20627,-2334,3719
20628,-2325,4284
20629,-2379,4319
20630,-2403,4284
20631,-2363,4652
20632,-2325,5022
20633,-2335,4892
20634,-2325,4727
20635,-2279,4991
20636,-2248,5318
20637,-2263,5211
20638,-2248,5022
20639,-2158,5190
20640,-2093,5466
20641,-2096,5440
20642,-2093,5318
20643,-2010,5482
20644,-1938,5761
20645,-1938,5767
20646,-1938,5613
20647,-1858,5660
20648,-1783,5909
20649,-1783,6006
20650,-1783,5909
20651,-1682,5911
20652,-1550,6204
20653,-1489,6467
20654,-1473,6352
20655,-1412,5990
20656,-1318,5909
20657,-1241,6178
20658,-1163,6352
20659,-1023,6176
20660,-853,6057
20661,-715,6230
20662,-620,6352
20663,-492,6118
20664,-310,5909
20665,-122,6001
20666,0,6057
20667,95,5743
20668,233,5466
20669,416,5546
20670,543,5613
20671,588,5259
20672,620,4875
20673,690,4878
20674,698,5022
20675,581,4928
20676,388,4875
20677,190,5110
20678,-78,5318
20679,-449,5205
20680,-853,5170
20681,-1202,5452
20682,-1550,5613
20683,-1925,5304
20684,-2248,5022
20685,-2450,5160
20686,-2635,5318
20687,-2877,5039
20688,-3100,4727
20689,-3205,4820
20690,-3255,5022
20691,-3335,4851
20692,-3410,4579
20693,-3416,4640
20694,-3410,4875
20695,-3450,4819
20696,-3488,4579
20697,-3453,4540
20698,-3410,4727
20699,-3433,4762
20700,-3488,4579
20701,-3475,4492
20702,-3410,4727
20703,-3376,4978
20704,-3410,4875
20705,-3437,4519
20706,-3410,4432
20707,-3350,4697
20708,-3333,4875
20709,-3343,4704
20710,-3333,4579
20711,-3280,4744
20712,-3255,4875
20713,-3263,4690
20714,-3255,4579
20715,-3197,4816
20716,-3178,5022
20717,-3221,4816
20718,-3255,4579
20719,-3211,4692
20720,-3178,4875
20721,-3211,4737
20722,-3255,4579
20723,-3222,4716
20724,-3178,4875
20725,-3176,4722
20726,-3178,4579
20727,-3125,4729
20728,-3100,4875
20729,-3141,4707
20730,-3178,4579
20731,-3133,4753
20732,-3100,4875
20733,-3137,4630
20734,-3178,4432
20735,-3136,4587
20736,-3100,4727
20737,-3135,4489
20738,-3178,4284
20739,-3139,4479
20740,-3100,4727
20741,-3130,4562
20742,-3178,4284
20743,-3147,4342
20744,-3100,4579
20745,-3095,4525
20746,-3100,4284
20747,-3053,4286
20748,-3023,4579
20749,-3056,4695
20750,-3100,4432
20751,-3068,4145
20752,-3023,4284
20753,-3039,4654
20754,-3100,4727
20755,-3093,4425
20756,-3023,4284
20757,-2975,4485
20758,-3023,4579
20759,-3091,4299
20760,-3100,4136
20761,-3046,4382
20762,-3023,4579
20763,-3035,4337
20764,-3023,4136
20765,-2960,4358
20766,-2945,4579
20767,-2998,4353
20768,-3023,4136
20769,-2943,4347
20770,-2868,4579
20771,-2887,4366
20772,-2945,4136
20773,-2926,4325
20774,-2868,4579
20775,-2827,4475
20776,-2790,4432
20777,-2705,4847
20778,-2635,5318
20779,-2604,5357
20780,-2558,5318
20781,-2454,5602
20782,-2403,5909
20783,-2444,5849
20784,-2480,5761
20785,-2408,5958
20786,-2325,6057
20787,-2332,5620
20788,-2403,5022
20789,-2438,4771
20790,-2480,4727
20791,-2582,4466
20792,-2713,4136
20793,-2773,4106
20794,-2790,4284
20795,-2817,4161
20796,-2868,3693
20797,-2881,3354
20798,-2868,3545
20799,-2859,3937
20800,-2868,3988
20801,-2873,3673
20802,-2868,3545
20803,-2872,3786
20804,-2868,3988
20805,-2864,3841
20806,-2868,3693
20807,-2874,3834
20808,-2868,3988
20809,-2823,3808
20810,-2790,3545
20811,-2833,3760
20812,-3023,4579
20813,-3303,5702
20814,-3565,6943
20815,-3684,8317
20816,-3565,9454
20817,-3017,9368
20818,-1860,7681
20819,-109,5657
20820,2015,5022
20821,4348,5518
20822,6588,5318
20823,7936,4019
20824,7363,3398
20825,4762,4047
20826,1318,3693
20827,-1503,369
20828,-3178,-4284
20829,-3985,-7089
20830,-4263,-7238
20831,-4175,-6403
20832,-3953,-5613
20833,-3731,-4253
20834,-3410,-1773
20835,-2909,979
20836,-2480,2807
20837,-2348,3461
20838,-2403,3693
20839,-2390,4046
20840,-2325,4432
20841,-2340,4550
20842,-2403,4579
20843,-2394,4778
20844,-2325,5022
20845,-2310,4959
20846,-2325,4727
20847,-2305,4764
20848,-2248,5170
20849,-2200,5466
20850,-2170,5318
20851,-2123,5009
20852,-2093,5022
20853,-2093,5331
20854,-2093,5466
20855,-2030,5313
20856,-1938,5318
20857,-1874,5659
20858,-1860,5909
20859,-1842,5753
20860,-1783,5613
20861,-1695,5825
20862,-1628,6057
20863,-1588,5921
20864,-1550,5761
20865,-1481,5945
20866,-1395,6204
20867,-1314,6112
20868,-1240,5909
20869,-1141,5939
20870,-1008,6057
20871,-848,5974
20872,-698,5909
20873,-569,6025
20874,-465,6057
20875,-337,5792
20876,-155,5613
20877,62,5730
20878,233,5761
20879,351,5387
20880,465,5022
20881,605,5001
20882,698,5022
20883,716,4758
20884,698,4579
20885,668,4784
20886,543,5022
20887,295,4891
20888,0,4727
20889,-258,4899
20890,-543,5170
20891,-910,5137
20892,-1318,5022
20893,-1679,5141
20894,-2015,5318
20895,-2348,5171
20896,-2635,4875
20897,-2815,4825
20898,-2945,5022
20899,-3097,5029
20900,-3255,4727
20901,-3333,4459
20902,-3333,4579
20903,-3338,4863
20904,-3410,4875
20905,-3487,4576
20906,-3488,4432
20907,-3427,4599
20908,-3410,4727
20909,-3457,4559
20910,-3488,4432
20911,-3447,4582
20912,-3410,4727
20913,-3416,4573
20914,-3410,4432
20915,-3352,4570
20916,-3333,4727
20917,-3383,4582
20918,-3410,4432
20919,-3329,4562
