TIME,II,V
46830,1334,-1843
46831,1536,-1712
46832,1744,-1580
46833,1908,-1488
46834,2052,-1448
46835,2150,-1441
46836,2155,-1448
46837,2056,-1449
46838,1949,-1448
46839,1917,-1442
46840,1949,-1448
46841,1942,-1488
46842,1847,-1580
46843,1713,-1676
46844,1642,-1712
46845,1660,-1661
46846,1744,-1580
46847,1849,-1507
46848,1949,-1448
46849,1995,-1412
46850,1949,-1448
46851,1828,-1538
46852,1744,-1580
46853,1791,-1486
46854,1949,-1317
46855,2070,-1195
46856,2052,-1185
46857,1935,-1241
46858,1847,-1317
46859,1805,-1388
46860,1744,-1448
46861,1649,-1472
46862,1642,-1448
46863,1779,-1383
46864,1949,-1317
46865,1975,-1285
46866,1847,-1317
46867,1695,-1388
46868,1642,-1448
46869,1700,-1430
46870,1847,-1317
46871,2020,-1160
46872,2155,-1053
46873,2194,-1027
46874,2155,-1053
46875,2061,-1101
46876,1949,-1185
46877,1857,-1280
46878,1847,-1317
46879,1902,-1261
46880,1949,-1185
46881,1923,-1158
46882,1847,-1185
46883,1750,-1233
46884,1642,-1317
46885,1541,-1415
46886,1539,-1448
46887,1666,-1349
46888,1847,-1185
46889,1947,-1073
46890,1949,-1053
46891,1926,-1062
46892,1949,-1053
46893,2004,-1039
46894,2052,-1053
46895,2055,-1077
46896,2052,-1053
46897,2108,-940
46898,2257,-790
46899,2387,-714
46900,2360,-790
46901,2181,-950
46902,2052,-1053
46903,2103,-1019
46904,2257,-922
46905,2325,-875
46906,2257,-922
46907,2133,-1001
46908,2052,-1053
46909,2023,-1065
46910,2052,-1053
46911,2134,-1008
46912,2257,-922
46913,2352,-824
46914,2360,-790
46915,2266,-841
46916,2155,-922
46917,2132,-953
46918,2257,-922
46919,2447,-852
46920,2565,-790
46921,2517,-797
46922,2360,-922
46923,2208,-1098
46924,2155,-1185
46925,2184,-1136
46926,2257,-1053
46927,2349,-999
46928,2463,-922
46929,2525,-809
46930,2463,-790
46931,2288,-922
46932,2155,-1053
46933,2157,-998
46934,2257,-790
46935,2333,-603
46936,2360,-527
46937,2363,-510
46938,2360,-527
46939,2317,-618
46940,2257,-790
46941,2224,-931
46942,2257,-922
46943,2318,-779
46944,2360,-658
46945,2334,-672
46946,2257,-790
46947,2171,-894
46948,2155,-922
46949,2228,-877
46950,2360,-790
46951,2453,-695
46952,2463,-658
46953,2404,-706
46954,2360,-790
46955,2353,-825
46956,2360,-790
46957,2344,-722
46958,2360,-658
46959,2467,-594
46960,2668,-527
46961,2839,-488
46962,2873,-527
46963,2745,-645
46964,2565,-790
46965,2448,-891
46966,2463,-922
46967,2561,-881
46968,2668,-790
46969,2706,-692
46970,2668,-658
46971,2566,-706
46972,2463,-790
46973,2413,-864
46974,2463,-922
46975,2562,-919
46976,2668,-790
46977,2789,-565
46978,2976,-395
46979,3130,-361
46980,3078,-395
46981,2777,-436
46982,2463,-527
46983,2361,-644
46984,2463,-658
46985,2535,-550
46986,2463,-527
46987,2320,-709
46988,2257,-922
46989,2290,-934
46990,2360,-790
46991,2410,-678
46992,2463,-658
46993,2497,-658
46994,2463,-658
46995,2320,-670
46996,2155,-658
46997,2077,-591
46998,2155,-527
46999,2337,-518
47000,2565,-527
47001,2760,-510
47002,2873,-527
47003,2861,-640
47004,2770,-790
47005,2679,-850
47006,2668,-790
47007,2718,-694
47008,2770,-658
47009,2753,-701
47010,2668,-790
47011,2549,-876
47012,2463,-922
47013,2452,-897
47014,2565,-790
47015,2792,-608
47016,3078,-395
47017,3304,-218
47018,3386,-132
47019,3290,-116
47020,3078,-132
47021,2839,-168
47022,2668,-263
47023,2582,-370
47024,2565,-395
47025,2535,-319
47026,2463,-263
47027,2344,-345
47028,2257,-527
47029,2225,-659
47030,2257,-658
47031,2310,-578
47032,2360,-527
47033,2347,-518
47034,2257,-527
47035,2124,-616
47036,2052,-922
47037,2077,-1422
47038,2155,-1975
47039,2193,-2577
47040,2257,-3292
47041,2538,-3815
47042,3181,-3555
47043,4010,-2388
47044,4720,-922
47045,5187,250
47046,5541,1053
47047,5744,1445
47048,5541,1053
47049,4833,-160
47050,4002,-1448
47051,3471,-2061
47052,3283,-2107
47053,3182,-2104
47054,3078,-2107
47055,3037,-1804
47056,3078,-1185
47057,3100,-565
47058,3078,-132
47059,3032,143
47060,2976,263
47061,2899,226
47062,2873,132
47063,2916,112
47064,2976,132
47065,2955,97
47066,2873,0
47067,2761,-89
47068,2668,-132
47069,2611,-147
47070,2668,-132
47071,2820,-74
47072,2976,0
47073,3017,34
47074,2976,0
47075,2941,-37
47076,2976,0
47077,3005,90
47078,2976,132
47079,2896,110
47080,2873,132
47081,2946,257
47082,3078,395
47083,3163,431
47084,3181,395
47085,3164,377
47086,3181,395
47087,3200,404
47088,3181,395
47089,3087,360
47090,2976,263
47091,2892,108
47092,2873,0
47093,2895,20
47094,2976,132
47095,3105,258
47096,3283,395
47097,3453,543
47098,3591,658
47099,3659,717
47100,3694,790
47101,3745,915
47102,3899,1053
47103,4113,1169
47104,4309,1317
47105,4426,1489
47106,4515,1580
47107,4557,1526
47108,4515,1448
47109,4408,1476
47110,4412,1580
47111,4564,1623
47112,4720,1580
47113,4705,1536
47114,4617,1580
47115,4659,1724
47116,4925,1975
47117,5295,2336
47118,5643,2765
47119,5871,3126
47120,5951,3292
47121,5883,3262
47122,5746,3160
47123,5589,3086
47124,5438,3028
47125,5298,2954
47126,5233,2897
47127,5260,2890
47128,5335,2897
47129,5340,2860
47130,5233,2765
47131,5031,2604
47132,4822,2370
47133,4668,2153
47134,4617,2107
47135,4630,2220
47136,4617,2238
47137,4430,1925
47138,4002,1317
47139,3356,626
47140,2668,0
47141,2121,-533
47142,1847,-922
47143,1790,-1093
47144,1847,-1053
47145,1934,-945
47146,2052,-922
47147,2123,-1029
47148,2052,-1185
47149,1827,-1295
47150,1642,-1317
47151,1657,-1267
47152,1847,-1185
47153,1988,-1138
47154,1949,-1185
47155,1779,-1320
47156,1642,-1448
47157,1601,-1488
47158,1642,-1448
47159,1719,-1386
47160,1847,-1317
47161,1988,-1237
47162,2052,-1185
47163,1951,-1212
47164,1744,-1317
47165,1572,-1419
47166,1539,-1448
47167,1597,-1390
47168,1642,-1317
47169,1582,-1321
47170,1436,-1448
47171,1288,-1619
47172,1231,-1712
47173,1266,-1674
47174,1334,-1580
47175,1383,-1502
47176,1436,-1448
47177,1496,-1381
47178,1539,-1317
47179,1539,-1293
47180,1539,-1317
47181,1572,-1336
47182,1642,-1317
47183,1726,-1257
47184,1847,-1185
47185,1980,-1108
47186,2052,-1053
47187,1990,-1068
47188,1847,-1185
47189,1736,-1312
47190,1744,-1317
47191,1844,-1178
47192,1949,-1053
47193,1958,-1067
47194,1847,-1185
47195,1693,-1282
47196,1642,-1317
47197,1750,-1287
47198,1949,-1185
47199,2103,-1026
47200,2155,-922
47201,2121,-946
47202,2052,-1053
47203,1955,-1140
47204,1847,-1185
47205,1759,-1204
47206,1744,-1185
47207,1789,-1117
47208,1847,-1053
47209,1867,-1034
47210,1847,-1053
47211,1770,-1096
47212,1642,-1185
47213,1525,-1291
47214,1539,-1317
47215,1689,-1206
47216,1847,-1053
47217,1883,-996
47218,1847,-1053
47219,1856,-1102
47220,1949,-1053
47221,2033,-957
47222,2052,-922
47223,2032,-943
47224,2052,-922
47225,2112,-831
47226,2155,-790
47227,2098,-886
47228,1949,-1053
47229,1793,-1164
47230,1744,-1185
47231,1822,-1143
47232,1949,-1053
47233,2004,-946
47234,1949,-922
47235,1829,-1029
47236,1744,-1185
47237,1748,-1247
47238,1847,-1185
47239,1989,-1058
47240,2155,-922
47241,2348,-779
47242,2565,-658
47243,2701,-610
47244,2668,-658
47245,2493,-744
47246,2360,-790
47247,2374,-784
47248,2463,-790
47249,2436,-844
47250,2257,-922
47251,2072,-988
47252,2052,-1053
47253,2160,-1097
47254,2257,-1053
47255,2291,-911
47256,2360,-790
47257,2461,-801
47258,2463,-922
47259,2300,-1031
47260,2155,-1053
47261,2192,-966
47262,2360,-790
47263,2465,-604
47264,2463,-527
47265,2412,-577
47266,2360,-658
47267,2289,-710
47268,2257,-790
47269,2321,-901
47270,2463,-922
47271,2563,-792
47272,2565,-658
47273,2475,-669
47274,2360,-790
47275,2269,-887
47276,2257,-922
47277,2329,-898
47278,2463,-790
47279,2589,-621
47280,2668,-527
47281,2681,-573
47282,2668,-658
47283,2657,-668
47284,2668,-658
47285,2672,-716
47286,2668,-790
47287,2656,-765
47288,2668,-658
47289,2682,-597
47290,2668,-658
47291,2583,-794
47292,2463,-922
47293,2364,-974
47294,2360,-922
47295,2443,-787
47296,2565,-658
47297,2649,-612
47298,2668,-658
47299,2622,-736
47300,2565,-790
47301,2536,-799
47302,2565,-790
47303,2619,-792
47304,2668,-790
47305,2678,-709
47306,2668,-527
47307,2631,-365
47308,2565,-395
47309,2454,-611
47310,2360,-790
47311,2354,-737
47312,2463,-527
47313,2574,-409
47314,2565,-527
47315,2415,-765
47316,2257,-922
47317,2201,-907
47318,2257,-790
47319,2348,-652
47320,2463,-527
47321,2608,-424
47322,2770,-395
47323,2863,-457
47324,2873,-527
47325,2838,-519
47326,2873,-395
47327,2944,-281
47328,2976,-263
47329,2869,-371
47330,2668,-527
47331,2465,-681
47332,2360,-790
47333,2365,-794
47334,2463,-658
47335,2586,-502
47336,2668,-527
47337,2627,-801
47338,2463,-1185
47339,2262,-1505
47340,2257,-1580
47341,2742,-1017
47342,4002,790
47343,6065,4085
47344,8516,8163
47345,10450,11549
47346,10979,12904
47347,9850,11907
47348,7695,9348
47349,5485,6509
47350,3899,4345
47351,3033,3111
47352,2668,2502
47353,2503,2104
47354,2360,1712
47355,2206,1399
47356,2155,1317
47357,2264,1479
47358,2463,1712
47359,2580,1826
47360,2565,1712
47361,2489,1325
47362,2463,658
47363,2473,-136
47364,2463,-790
47365,2417,-1158
47366,2463,-1317
47367,2633,-1422
47368,2873,-1448
47369,3000,-1387
47370,2976,-1317
47371,2831,-1390
47372,2668,-1580
47373,2554,-1726
47374,2565,-1712
47375,2695,-1585
47376,2873,-1448
47377,2982,-1358
47378,2976,-1317
47379,2848,-1343
47380,2668,-1448
47381,2534,-1571
47382,2565,-1580
47383,2747,-1424
47384,2976,-1185
47385,3148,-964
47386,3283,-790
47387,3378,-672
47388,3386,-658
47389,3250,-737
47390,3078,-790
47391,3006,-736
47392,3078,-658
47393,3143,-679
47394,3078,-790
47395,2897,-886
47396,2770,-922
47397,2776,-926
47398,2873,-922
47399,2939,-882
47400,2976,-790
47401,3034,-665
47402,3181,-527
47403,3405,-357
47404,3694,-132
47405,3976,135
47406,4207,395
47407,4364,610
47408,4515,790
47409,4652,945
47410,4720,1053
47411,4649,1087
47412,4515,1053
47413,4416,987
47414,4412,922
47415,4456,891
47416,4515,922
47417,4542,1001
47418,4515,1053
47419,4413,1016
47420,4309,922
47421,4289,899
47422,4412,1053
47423,4620,1370
47424,4822,1712
47425,4925,1936
47426,4925,1975
47427,4844,1842
47428,4720,1580
47429,4536,1248
47430,4309,922
47431,4075,677
47432,3899,527
47433,3759,418
47434,3591,263
47435,3338,19
47436,3078,-263
47437,2932,-437
47438,2976,-395
47439,3110,-217
47440,3181,-132
47441,3084,-264
47442,2873,-527
47443,2640,-762
47444,2463,-922
47445,2335,-1019
47446,2257,-1053
47447,2199,-1074
47448,2155,-1185
47449,2101,-1398
47450,2052,-1580
47451,1977,-1655
47452,1847,-1712
47453,1642,-1810
47454,1436,-1843
47455,1289,-1725
47456,1231,-1580
47457,1223,-1581
47458,1231,-1712
47459,1204,-1818
47460,1129,-1843
47461,1032,-1840
47462,1026,-1843
47463,1173,-1810
47464,1436,-1712
47465,1663,-1569
47466,1744,-1448
47467,1695,-1401
47468,1642,-1448
47469,1657,-1538
47470,1744,-1580
47471,1876,-1491
47472,2052,-1317
47473,2185,-1212
47474,2155,-1317
47475,1948,-1553
47476,1744,-1712
47477,1684,-1683
47478,1744,-1580
47479,1834,-1509
47480,1949,-1448
47481,2058,-1351
47482,2052,-1317
47483,1892,-1424
47484,1744,-1580
47485,1749,-1598
47486,1847,-1448
47487,1883,-1265
47488,1847,-1185
47489,1796,-1219
47490,1744,-1317
47491,1672,-1408
47492,1642,-1448
47493,1683,-1410
47494,1744,-1317
47495,1752,-1221
47496,1744,-1185
47497,1755,-1224
47498,1744,-1317
47499,1650,-1405
47500,1539,-1448
47501,1522,-1417
47502,1642,-1317
47503,1811,-1173
47504,1949,-1053
47505,2024,-1008
47506,2052,-1053
47507,2022,-1134
47508,1949,-1185
47509,1896,-1153
47510,1949,-1053
47511,2075,-950
47512,2155,-922
47513,2121,-972
47514,2052,-1053
47515,2004,-1122
47516,1949,-1185
47517,1865,-1219
47518,1847,-1185
47519,1942,-1097
47520,2052,-1053
47521,2044,-1099
47522,1949,-1185
47523,1869,-1250
47524,1847,-1317
47525,1860,-1369
47526,1949,-1317
47527,2136,-1123
47528,2360,-922
47529,2485,-857
47530,2463,-922
47531,2322,-1003
47532,2155,-1053
47533,2041,-1074
47534,2052,-1053
47535,2154,-983
47536,2257,-922
47537,2284,-906
47538,2257,-922
47539,2210,-957
47540,2155,-1053
47541,2083,-1170
47542,2052,-1185
47543,2110,-1060
47544,2257,-922
47545,2422,-851
47546,2565,-790
47547,2680,-693
47548,2770,-658
47549,2779,-732
47550,2668,-790
47551,2457,-728
47552,2257,-658
47553,2127,-735
47554,2052,-922
47555,1956,-1045
47556,1847,-1053
47557,1789,-1037
47558,1847,-1053
47559,1964,-1033
47560,2052,-922
47561,2065,-794
47562,2052,-790
47563,2020,-918
47564,1949,-1053
47565,1852,-1092
47566,1847,-1053
47567,1996,-963
47568,2257,-790
47569,2525,-549
47570,2770,-395
47571,2941,-459
47572,2976,-658
47573,2871,-758
47574,2770,-658
47575,2759,-509
47576,2770,-527
47577,2665,-720
47578,2463,-922
47579,2295,-1016
47580,2257,-1053
47581,2302,-1083
47582,2360,-1053
47583,2404,-922
47584,2463,-790
47585,2525,-760
47586,2565,-790
47587,2566,-759
47588,2565,-658
47589,2570,-570
47590,2565,-527
47591,2515,-474
47592,2463,-395
47593,2446,-344
47594,2463,-395
47595,2440,-523
47596,2360,-658
47597,2271,-704
47598,2257,-658
47599,2307,-571
47600,2360,-527
47601,2336,-560
47602,2257,-658
47603,2177,-753
47604,2155,-790
47605,2182,-744
47606,2257,-658
47607,2386,-537
47608,2565,-395
47609,2671,-324
47610,2565,-527
47611,2230,-1136
47612,1847,-2107
47613,1566,-3289
47614,1436,-4477
47615,1469,-5342
47616,1744,-5530
47617,2227,-4970
47618,2770,-3950
47619,3255,-2791
47620,3694,-1712
47621,3961,-1066
47622,3796,-1317
47623,3134,-2469
47624,2360,-3818
47625,1904,-4561
47626,1847,-4477
47627,1969,-3801
47628,2155,-2765
47629,2398,-1563
47630,2668,-527
47631,2859,62
47632,2976,263
47633,3075,338
47634,3181,395
47635,3224,377
47636,3181,263
47637,3069,160
47638,2976,132
47639,2968,185
47640,3078,263
47641,3191,310
47642,3181,263
47643,3022,133
47644,2873,0
47645,2832,-48
47646,2873,0
47647,2886,119
47648,2873,263
47649,2891,413
47650,2976,527
47651,3075,567
47652,3181,527
47653,3309,447
47654,3489,395
47655,3642,391
47656,3694,395
47657,3613,353
47658,3489,263
47659,3398,171
47660,3386,132
47661,3420,168
47662,3489,263
47663,3553,360
47664,3591,395
47665,3557,347
47666,3489,263
47667,3444,216
47668,3489,263
47669,3585,418
47670,3694,658
47671,3786,899
47672,3899,1053
47673,3987,1082
47674,4002,1053
47675,3929,1033
47676,3899,1053
47677,3969,1101
47678,4104,1185
47679,4182,1274
47680,4207,1317
47681,4207,1273
47682,4207,1185
47683,4160,1102
47684,4104,1053
47685,4094,1059
47686,4207,1185
47687,4421,1461
47688,4720,1843
47689,5038,2249
47690,5335,2633
47691,5537,2953
47692,5643,3160
47693,5709,3247
47694,5848,3292
47695,6061,3359
47696,6259,3423
47697,6327,3410
47698,6259,3292
47699,6081,3100
47700,5848,2897
47701,5627,2765
47702,5541,2765
47703,5613,2853
47704,5746,2897
47705,5774,2812
47706,5643,2633
47707,5354,2413
47708,4925,2107
47709,4344,1640
47710,3694,1053
47711,3096,508
47712,2668,132
47713,2381,-127
47714,2155,-395
47715,1896,-697
47716,1642,-922
47717,1463,-1018
47718,1436,-1053
47719,1521,-1084
47720,1642,-1053
47721,1687,-957
47722,1642,-922
47723,1556,-1034
47724,1539,-1185
47725,1585,-1234
47726,1642,-1185
47727,1672,-1125
47728,1744,-1053
47729,1834,-960
47730,1847,-922
47731,1737,-1020
47732,1642,-1185
47733,1657,-1256
47734,1744,-1185
47735,1831,-1077
47736,1949,-1053
47737,2069,-1112
47738,2052,-1185
47739,1844,-1244
47740,1642,-1317
47741,1623,-1368
47742,1744,-1317
47743,1856,-1163
47744,1949,-1053
47745,2041,-1083
47746,2052,-1185
47747,1913,-1224
47748,1744,-1185
47749,1689,-1122
47750,1744,-1053
47751,1805,-969
47752,1847,-922
47753,1871,-962
47754,1847,-1053
47755,1767,-1094
47756,1744,-1053
47757,1859,-977
47758,2052,-922
47759,2167,-902
47760,2155,-922
47761,2058,-974
47762,1949,-1053
47763,1863,-1135
47764,1847,-1185
47765,1918,-1156
47766,2052,-1053
47767,2152,-945
47768,2155,-922
47769,2064,-987
47770,1949,-1053
47771,1840,-1027
47772,1744,-922
47773,1688,-824
47774,1744,-790
47775,1900,-758
47776,2052,-658
47777,2092,-537
47778,2052,-527
47779,2023,-650
47780,2052,-790
47781,2099,-863
47782,2155,-922
47783,2237,-1008
47784,2360,-1053
47785,2456,-994
47786,2463,-922
47787,2370,-950
47788,2257,-1053
47789,2184,-1100
47790,2155,-1053
47791,2112,-980
47792,2052,-922
47793,2015,-823
47794,2052,-658
47795,2123,-517
47796,2155,-527
47797,2110,-672
47798,2052,-790
47799,2033,-760
47800,2052,-658
47801,2033,-651
47802,1949,-790
47803,1826,-966
47804,1744,-1053
47805,1748,-1019
47806,1847,-922
47807,1970,-831
47808,2052,-790
47809,2062,-786
47810,2052,-790
47811,2050,-785
47812,2052,-790
47813,2040,-801
47814,2052,-790
47815,2096,-732
47816,2155,-658
47817,2203,-624
47818,2257,-658
47819,2289,-730
47820,2257,-790
47821,2173,-808
47822,2155,-790
47823,2247,-735
47824,2360,-658
47825,2357,-609
47826,2257,-658
47827,2165,-797
47828,2155,-922
47829,2193,-920
47830,2257,-790
47831,2346,-627
47832,2463,-527
47833,2527,-502
47834,2463,-527
47835,2261,-582
47836,2052,-658
47837,1966,-701
47838,2052,-658
47839,2221,-560
47840,2360,-527
47841,2370,-625
47842,2257,-790
47843,2106,-902
47844,2052,-922
47845,2125,-874
47846,2257,-790
47847,2344,-698
47848,2360,-658
47849,2294,-702
47850,2155,-790
47851,1994,-833
47852,1949,-790
47853,2093,-672
47854,2360,-527
47855,2578,-415
47856,2668,-395
47857,2641,-453
47858,2565,-527
47859,2463,-583
47860,2360,-658
47861,2277,-751
47862,2257,-790
47863,2296,-736
47864,2360,-658
47865,2386,-632
47866,2360,-658
47867,2301,-706
47868,2257,-790
47869,2241,-892
47870,2257,-922
47871,2289,-822
47872,2360,-658
47873,2491,-513
47874,2668,-395
47875,2765,-295
47876,2668,-263
47877,2372,-322
47878,2052,-395
47879,1868,-405
47880,1847,-395
47881,1868,-433
47882,1847,-527
47883,1784,-606
47884,1744,-658
47885,1733,-682
47886,1744,-658
47887,1771,-548
47888,1847,-395
47889,1930,-315
47890,1949,-395
47891,1881,-561
47892,1847,-658
47893,1971,-579
47894,2257,-395
47895,2544,-242
47896,2668,-263
47897,2552,-585
47898,2257,-1317
47899,1879,-2430
47900,1539,-3687
47901,1328,-4732
47902,1334,-5267
47903,1578,-5132
47904,2052,-4345
47905,2674,-3146
47906,3283,-1975
47907,3591,-1289
47908,3386,-1317
47909,2744,-1957
47910,2052,-2897
47911,1636,-3790
47912,1539,-4345
47913,1598,-4339
47914,1744,-3687
47915,1999,-2552
47916,2360,-1317
47917,2713,-338
47918,2976,263
47919,3119,562
47920,3181,658
47921,3164,628
47922,3078,527
47923,2928,405
47924,2770,263
47925,2663,152
47926,2668,132
47927,2761,206
47928,2873,263
47929,2884,225
47930,2770,132
47931,2611,57
47932,2565,0
47933,2676,-37
47934,2873,0
47935,3043,171
47936,3181,395
47937,3299,533
47938,3386,527
47939,3373,448
47940,3283,395
47941,3189,387
47942,3181,395
47943,3229,394
47944,3283,395
47945,3292,402
47946,3283,395
47947,3248,342
47948,3181,263
47949,3092,221
47950,3078,263
47951,3159,347
47952,3283,395
47953,3355,390
47954,3386,395
47955,3392,449
47956,3386,527
47957,3354,587
47958,3386,658
47959,3530,771
47960,3796,922
47961,4102,1063
47962,4412,1185
47963,4638,1277
47964,4720,1317
47965,4631,1271
47966,4515,1185
47967,4500,1139
47968,4617,1185
47969,4722,1273
47970,4720,1317
47971,4607,1265
47972,4515,1185
47973,4534,1208
47974,4720,1448
47975,5030,1877
47976,5438,2370
47977,5876,2812
47978,6259,3160
47979,6435,3376
47980,6361,3423
47981,6157,3351
47982,6054,3292
47983,6104,3301
47984,6156,3292
47985,6024,3185
47986,5746,3028
47987,5473,2891
47988,5335,2765
47989,5332,2652
47990,5438,2633
47991,5550,2724
47992,5541,2765
47993,5289,2564
47994,4822,2107
47995,4220,1520
47996,3591,922
47997,3031,386
47998,2668,0
47999,2509,-194
48000,2463,-263
48001,2383,-351
48002,2257,-527
48003,2098,-750
48004,1949,-922
48005,1838,-978
48006,1847,-922
48007,1951,-831
48008,2052,-790
48009,2036,-834
48010,1949,-922
48011,1869,-1006
48012,1847,-1053
48013,1865,-1031
48014,1949,-922
48015,2068,-801
48016,2155,-790
48017,2135,-912
48018,2052,-1053
48019,1950,-1129
48020,1847,-1185
48021,1753,-1266
48022,1744,-1317
48023,1834,-1270
48024,1949,-1185
48025,1987,-1152
48026,1949,-1185
48027,1862,-1239
48028,1744,-1317
48029,1634,-1410
48030,1642,-1448
48031,1785,-1356
48032,1949,-1185
48033,1998,-1060
48034,1949,-1053
48035,1884,-1120
48036,1847,-1185
48037,1824,-1204
48038,1847,-1185
48039,1929,-1133
48040,2052,-1053
48041,2164,-964
48042,2257,-922
48043,2303,-957
48044,2257,-1053
48045,2104,-1145
48046,1949,-1185
48047,1924,-1145
48048,2052,-1053
48049,2179,-992
48050,2155,-1053
48051,1986,-1206
48052,1847,-1317
48053,1845,-1289
48054,1949,-1185
48055,2058,-1101
48056,2155,-1053
48057,2232,-994
48058,2257,-922
48059,2204,-855
48060,2155,-790
48061,2180,-711
48062,2257,-658
48063,2290,-683
48064,2257,-790
48065,2170,-927
48066,2052,-1053
48067,1920,-1145
48068,1847,-1185
48069,1863,-1148
48070,1949,-1053
48071,2050,-954
48072,2155,-922
48073,2208,-969
48074,2155,-1053
48075,2015,-1095
48076,1949,-1053
48077,2052,-933
48078,2257,-790
48079,2409,-684
48080,2463,-658
48081,2434,-706
48082,2360,-790
48083,2272,-867
48084,2257,-922
48085,2339,-943
48086,2463,-922
48087,2538,-855
48088,2565,-790
48089,2544,-801
48090,2463,-922
48091,2330,-1051
48092,2257,-1053
48093,2317,-918
48094,2463,-790
48095,2559,-765
