TIME,II,V
26483,769,2522
26484,714,2545
26485,707,2547
26486,724,2536
26487,696,2517
26488,639,2546
26489,620,2669
26490,657,2928
26491,680,3319
26492,689,3760
26493,867,3984
26494,1518,3692
26495,2740,2792
26496,4126,1574
26497,4843,453
26498,4302,-296
26499,2810,-654
26500,1391,-676
26501,813,-420
26502,966,76
26503,1231,714
26504,1251,1374
26505,1095,1915
26506,931,2262
26507,808,2413
26508,731,2463
26509,689,2478
26510,651,2492
26511,604,2482
26512,608,2468
26513,682,2468
26514,763,2507
26515,794,2553
26516,824,2588
26517,882,2589
26518,929,2572
26519,902,2537
26520,866,2495
26521,894,2463
26522,981,2467
26523,1034,2497
26524,1025,2516
26525,1035,2485
26526,1151,2433
26527,1326,2401
26528,1441,2416
26529,1448,2422
26530,1438,2377
26531,1497,2282
26532,1609,2204
26533,1694,2176
26534,1746,2186
26535,1817,2178
26536,1923,2161
26537,1995,2178
26538,1982,2258
26539,1920,2317
26540,1894,2272
26541,1914,2135
26542,1922,2044
26543,1871,2069
26544,1804,2164
26545,1768,2224
26546,1752,2253
26547,1697,2294
26548,1601,2353
26549,1512,2357
26550,1459,2298
26551,1395,2234
26552,1284,2249
26553,1154,2332
26554,1081,2415
26555,1052,2417
26556,999,2363
26557,889,2331
26558,809,2382
26559,817,2443
26560,865,2416
26561,844,2289
26562,752,2202
26563,669,2254
26564,665,2404
26565,708,2491
26566,740,2451
26567,731,2357
26568,705,2338
26569,682,2395
26570,679,2441
26571,704,2403
26572,782,2332
26573,916,2293
26574,1077,2299
26575,1198,2299
26576,1245,2285
26577,1230,2260
26578,1209,2227
26579,1214,2161
26580,1239,2085
26581,1238,2016
26582,1191,1986
26583,1124,2010
26584,1096,2102
26585,1116,2188
26586,1134,2186
26587,1092,2103
26588,999,2070
26589,902,2127
26590,845,2187
26591,837,2148
26592,861,2087
26593,855,2096
26594,786,2156
26595,672,2157
26596,618,2079
26597,661,2003
26598,743,1998
26599,789,2039
26600,813,2076
26601,831,2085
26602,824,2090
26603,776,2103
26604,733,2141
26605,690,2235
26606,589,2451
26607,441,2789
26608,371,3183
26609,478,3501
26610,822,3595
26611,1545,3241
26612,2744,2320
26613,4063,1016
26614,4692,-190
26615,4064,-958
26616,2542,-1273
26617,1158,-1246
26618,646,-851
26619,829,-136
26620,1025,645
26621,862,1229
26622,557,1612
26623,442,1873
26624,517,2005
26625,546,2006
26626,442,2043
26627,314,2217
26628,245,2398
26629,209,2399
26630,196,2284
26631,239,2223
26632,335,2266
26633,399,2309
26634,381,2316
26635,303,2313
26636,254,2312
26637,263,2274
26638,315,2196
26639,348,2117
26640,342,2083
26641,329,2115
26642,372,2212
26643,495,2289
26644,656,2258
26645,754,2109
26646,720,1972
26647,604,1946
26648,555,2017
26649,672,2069
26650,902,2056
26651,1085,2001
26652,1117,1963
26653,1037,1944
26654,963,1928
26655,952,1889
26656,978,1846
26657,997,1831
26658,1007,1890
26659,995,1999
26660,936,2100
26661,852,2132
26662,813,2109
26663,812,2068
26664,755,2051
26665,603,2051
26666,452,2069
26667,390,2092
26668,367,2123
26669,291,2147
26670,181,2161
26671,111,2151
26672,72,2132
26673,-10,2130
26674,-135,2174
26675,-215,2209
26676,-202,2178
26677,-184,2103
26678,-270,2093
26679,-421,2153
26680,-467,2184
26681,-327,2128
26682,-118,2089
26683,-28,2132
26684,-91,2188
26685,-206,2161
26686,-284,2114
26687,-326,2126
26688,-338,2158
26689,-280,2103
26690,-108,1993
26691,151,1956
26692,383,2064
26693,451,2208
26694,311,2254
26695,91,2181
26696,-15,2081
26697,63,1972
26698,219,1826
26699,337,1675
26700,395,1648
26701,400,1739
26702,306,1807
26703,99,1796
26704,-124,1853
26705,-235,2019
26706,-208,2108
26707,-109,1952
26708,-3,1743
26709,73,1766
26710,82,2013
26711,-6,2164
26712,-139,2031
26713,-233,1782
26714,-255,1710
26715,-259,1840
26716,-301,1946
26717,-359,1882
26718,-352,1785
26719,-251,1819
26720,-143,1952
26721,-154,2030
26722,-270,2043
26723,-310,2092
26724,-155,2258
26725,49,2534
26726,104,2851
26727,162,2985
26728,680,2675
26729,1794,1890
26730,2930,971
26731,3264,282
26732,2545,-107
26733,1313,-356
26734,344,-508
26735,-5,-435
26736,79,-39
26737,207,548
26738,174,1085
26739,57,1412
26740,-9,1557
26741,-38,1604
26742,-134,1632
26743,-281,1683
26744,-325,1783
26745,-206,1868
26746,-63,1836
26747,-51,1671
26748,-126,1536
26749,-118,1572
26750,29,1744
26751,155,1860
26752,101,1836
26753,-99,1775
26754,-226,1800
26755,-161,1844
26756,22,1752
26757,175,1545
26758,247,1448
26759,260,1578
26760,245,1782
26761,235,1843
26762,287,1767
26763,401,1672
26764,487,1610
26765,477,1552
26766,441,1528
26767,507,1548
26768,699,1554
26769,928,1485
26770,1093,1418
26771,1150,1439
26772,1095,1526
26773,947,1568
26774,770,1552
26775,653,1535
26776,645,1567
26777,701,1610
26778,722,1639
26779,662,1659
26780,576,1708
26781,539,1764
26782,552,1780
26783,540,1734
26784,443,1684
26785,288,1677
26786,158,1716
26787,114,1770
26788,145,1832
26789,176,1860
26790,149,1812
26791,80,1720
26792,32,1706
26793,-1,1800
26794,-74,1894
26795,-191,1875
26796,-259,1796
26797,-210,1756
26798,-90,1771
26799,-5,1778
26800,20,1774
26801,31,1783
26802,49,1807
26803,29,1810
26804,-53,1807
26805,-135,1824
26806,-120,1861
26807,8,1868
26808,170,1829
26809,291,1764
26810,365,1722
26811,409,1696
26812,399,1656
26813,308,1577
26814,188,1492
26815,158,1436
26816,265,1434
26817,409,1472
26818,448,1535
26819,367,1567
26820,280,1540
26821,261,1495
26822,248,1536
26823,150,1651
26824,-4,1727
26825,-96,1671
26826,-67,1572
26827,0,1553
26828,15,1626
26829,-23,1686
26830,-40,1680
26831,-41,1649
26832,-99,1645
26833,-198,1644
26834,-207,1608
26835,-91,1574
26836,5,1630
26837,-20,1761
26838,-82,1861
26839,-100,1883
26840,-134,1955
26841,-196,2203
26842,-155,2576
26843,45,2841
26844,360,2780
26845,926,2271
26846,1979,1392
26847,3235,424
26848,3781,-277
26849,3014,-596
26850,1439,-685
26851,178,-701
26852,-169,-556
26853,99,-137
26854,383,455
26855,396,956
26856,225,1244
26857,66,1391
26858,11,1518
26859,16,1628
26860,2,1680
26861,-52,1657
26862,-91,1623
26863,-73,1637
26864,-14,1712
26865,9,1783
26866,-53,1800
26867,-160,1738
26868,-194,1649
26869,-109,1604
26870,32,1635
26871,117,1682
26872,135,1653
26873,139,1555
26874,174,1502
26875,252,1549
26876,373,1616
26877,512,1604
26878,615,1541
26879,635,1501
26880,595,1496
26881,579,1469
26882,654,1421
26883,802,1398
26884,951,1431
26885,1044,1464
26886,1085,1443
26887,1115,1371
26888,1151,1313
26889,1173,1293
26890,1162,1301
26891,1140,1306
26892,1135,1315
26893,1142,1316
26894,1122,1297
26895,1064,1265
26896,1003,1290
26897,972,1393
26898,952,1508
26899,897,1541
26900,804,1504
26901,715,1473
26902,658,1508
26903,614,1574
26904,539,1616
26905,407,1596
26906,253,1539
26907,146,1493
26908,134,1498
26909,163,1527
26910,149,1538
26911,75,1527
26912,26,1545
26913,50,1594
26914,94,1627
26915,91,1602
26916,72,1568
26917,96,1582
26918,159,1640
26919,188,1675
26920,151,1661
26921,71,1620
26922,19,1601
26923,69,1609
26924,256,1632
26925,497,1648
26926,642,1649
26927,625,1612
26928,536,1535
26929,493,1443
26930,505,1388
26931,499,1365
26932,460,1345
26933,442,1325
26934,480,1358
26935,514,1433
26936,476,1470
26937,393,1414
26938,359,1352
26939,390,1381
26940,399,1489
26941,336,1548
26942,267,1513
26943,257,1451
26944,268,1465
26945,206,1558
26946,104,1642
26947,60,1646
26948,109,1584
26949,182,1518
26950,205,1487
26951,158,1488
26952,84,1514
26953,43,1552
26954,66,1592
26955,103,1630
26956,88,1721
26957,50,1925
26958,81,2263
26959,200,2645
26960,421,2870
26961,928,2677
26962,1948,1940
26963,3281,810
26964,4175,-308
26965,3921,-1062
26966,2606,-1357
26967,1108,-1347
26968,298,-1166
26969,316,-815
26970,644,-249
26971,756,425
26972,576,989
26973,331,1304
26974,190,1438
26975,147,1515
26976,151,1574
26977,170,1574
26978,173,1534
26979,150,1515
26980,166,1551
26981,273,1585
26982,422,1578
26983,497,1542
26984,469,1536
26985,406,1563
26986,406,1588
26987,463,1587
26988,527,1572
26989,539,1552
26990,512,1517
26991,508,1484
26992,572,1502
26993,681,1571
26994,786,1609
26995,852,1541
26996,898,1412
26997,955,1322
26998,1033,1313
26999,1115,1330
27000,1188,1318
27001,1255,1273
27002,1324,1233
27003,1396,1214
27004,1464,1214
27005,1513,1209
27006,1541,1202
27007,1552,1212
27008,1557,1257
27009,1547,1304
27010,1519,1321
27011,1475,1300
27012,1425,1286
27013,1351,1302
27014,1233,1337
27015,1095,1351
27016,1019,1344
27017,1041,1333
27018,1095,1334
27019,1067,1321
27020,926,1297
27021,745,1300
27022,632,1376
27023,617,1472
27024,659,1484
27025,694,1369
27026,712,1228
27027,723,1189
27028,745,1273
27029,780,1356
27030,820,1338
27031,817,1247
27032,742,1209
27033,646,1275
27034,634,1383
27035,701,1425
27036,724,1383
27037,639,1307
27038,555,1265
27039,592,1279
27040,725,1345
27041,855,1414
27042,955,1432
27043,1020,1370
27044,1010,1275
27045,930,1205
27046,875,1188
27047,887,1181
27048,877,1156
27049,766,1122
27050,640,1119
27051,625,1140
27052,708,1161
27053,752,1176
27054,692,1218
27055,590,1277
27056,540,1291
27057,546,1215
27058,559,1118
27059,537,1090
27060,485,1152
27061,383,1228
27062,245,1258
27063,133,1259
27064,152,1269
27065,295,1272
27066,423,1212
27067,406,1078
27068,300,951
27069,262,936
27070,356,1052
27071,480,1195
27072,526,1273
27073,498,1334
27074,468,1530
27075,462,1877
27076,495,2179
27077,682,2185
27078,1263,1786
27079,2345,1008
27080,3584,-11
27081,4235,-1017
27082,3769,-1706
27083,2460,-1954
27084,1221,-1879
27085,725,-1633
27086,850,-1211
27087,1022,-614
27088,925,-4
27089,679,423
27090,506,658
27091,455,805
27092,456,913
27093,427,948
27094,351,926
27095,291,894
27096,342,898
27097,483,964
27098,587,1101
27099,592,1199
27100,584,1106
27101,599,817
27102,581,556
27103,524,533
27104,573,702
27105,741,847
27106,851,844
27107,783,775
27108,687,765
27109,730,815
27110,862,829
27111,941,766
27112,992,698
27113,1104,688
27114,1231,716
27115,1261,715
27116,1226,674
27117,1252,603
27118,1367,508
27119,1479,413
27120,1541,395
27121,1603,469
27122,1703,555
27123,1766,560
27124,1694,511
27125,1510,474
27126,1389,476
27127,1477,500
27128,1715,560
27129,1851,639
27130,1707,681
27131,1353,644
27132,1032,593
27133,895,617
27134,906,722
27135,967,806
27136,1036,787
27137,1051,697
27138,931,644
27139,706,669
27140,562,723
27141,600,762
27142,699,805
27143,688,841
27144,586,829
27145,486,791
27146,417,829
27147,360,937
27148,360,965
27149,420,842
27150,450,715
27151,382,733
27152,314,841
27153,355,884
27154,464,853
27155,504,844
27156,469,883
27157,490,913
27158,645,927
27159,801,969
27160,775,1034
27161,590,1033
27162,467,915
27163,522,748
27164,629,666
27165,626,699
27166,553,757
27167,541,740
27168,605,678
27169,652,672
27170,643,772
27171,589,901
27172,490,959
27173,365,917
27174,303,844
27175,355,809
27176,449,838
27177,462,893
27178,393,920
27179,307,886
27180,263,812
27181,255,762
27182,277,781
27183,324,837
27184,382,847
27185,396,787
27186,337,739
27187,254,781
27188,250,894
27189,340,996
27190,451,1083
27191,546,1231
27192,649,1493
27193,732,1771
27194,817,1851
27195,1175,1548
27196,2094,879
27197,3276,71
27198,3842,-604
27199,3250,-1042
27200,1972,-1295
27201,960,-1415
27202,660,-1336
27203,797,-1001
27204,945,-488
27205,925,12
27206,780,370
27207,615,585
27208,534,722
27209,539,797
27210,539,805
27211,491,778
27212,474,787
27213,529,832
27214,585,849
27215,566,810
27216,527,791
27217,537,837
27218,587,897
27219,616,891
27220,646,842
27221,694,820
27222,743,829
27223,751,826
27224,754,801
27225,794,790
27226,864,810
27227,923,838
27228,980,853
27229,1049,838
27230,1114,794
27231,1152,723
27232,1195,661
27233,1278,641
27234,1392,673
27235,1492,710
27236,1562,708
27237,1608,674
27238,1641,659
27239,1660,662
27240,1672,639
27241,1670,590
27242,1648,595
27243,1602,671
27244,1565,727
27245,1583,690
27246,1656,638
27247,1695,679
27248,1617,803
27249,1446,894
27250,1297,902
27251,1213,863
27252,1125,844
27253,970,870
27254,818,923
27255,759,925
27256,790,834
27257,819,734
27258,801,776
27259,741,950
27260,658,1072
27261,552,1020
27262,464,909
27263,434,895
27264,466,961
27265,490,969
27266,460,898
27267,394,872
27268,367,973
27269,414,1103
27270,500,1122
27271,548,1019
27272,544,928
27273,550,926
27274,628,966
27275,743,969
27276,808,947
27277,796,932
27278,769,903
27279,771,829
27280,775,754
27281,753,725
27282,745,720
27283,781,683
27284,810,647
27285,757,674
27286,644,769
27287,570,853
27288,580,872
27289,600,827
27290,544,769
27291,436,733
27292,374,745
27293,379,789
27294,379,834
27295,306,843
27296,231,809
27297,211,782
27298,214,817
27299,184,902
27300,154,950
27301,162,915
27302,178,847
27303,162,811
27304,138,814
27305,121,849
27306,77,950
27307,22,1134
27308,36,1390
27309,120,1724
27310,240,2086
27311,553,2194
27312,1386,1681
27313,2749,528
27314,3999,-776
27315,4260,-1708
27316,3274,-2156
27317,1711,-2311
27318,562,-2259
27319,252,-1923
27320,442,-1297
27321,588,-569
27322,514,57
27323,361,488
27324,252,739
27325,172,830
27326,114,805
27327,104,743
27328,123,742
27329,120,820
27330,104,909
27331,113,926
27332,145,886
27333,173,852
27334,211,860
27335,265,874
27336,311,865
27337,311,858
27338,309,873
27339,351,882
27340,439,838
27341,522,783
27342,570,792
27343,595,848
27344,636,845
27345,695,749
27346,756,675
27347,806,693
27348,864,717
27349,953,651
27350,1070,562
27351,1171,556
27352,1224,620
27353,1241,652
27354,1268,634
27355,1329,607
27356,1404,580
27357,1463,525
27358,1496,469
27359,1496,459
27360,1452,500
27361,1371,540
27362,1290,554
27363,1235,555
27364,1197,574
27365,1147,618
27366,1079,682
27367,984,741
27368,846,778
27369,679,787
27370,548,784
27371,499,777
27372,515,773
27373,525,771
27374,497,781
27375,439,798
27376,383,812
27377,344,812
27378,325,805
27379,306,804
27380,269,822
27381,210,842
27382,159,846
27383,131,835
27384,121,834
27385,117,847
27386,130,858
27387,160,850
27388,202,835
27389,258,807
27390,355,761
27391,494,725
27392,620,755
27393,657,830
27394,601,858
27395,526,790
27396,517,703
27397,577,676
27398,646,685
27399,677,656
27400,681,604
27401,668,604
27402,627,686
27403,564,780
27404,523,817
27405,528,779
27406,527,718
27407,456,683
27408,338,700
27409,273,735
27410,318,755
27411,396,758
27412,403,771
27413,305,808
27414,196,838
27415,162,833
27416,194,797
27417,216,771
27418,205,778
27419,181,789
27420,161,777
27421,144,785
27422,148,881
27423,159,1053
27424,147,1240
27425,137,1465
27426,222,1811
27427,461,2171
27428,938,2177
27429,1861,1510
27430,3239,270
27431,4417,-1077
27432,4436,-2080
27433,3135,-2596
27434,1508,-2708
27435,623,-2520
27436,552,-2066
27437,670,-1411
27438,633,-711
27439,577,-146
27440,622,207
27441,648,385
27442,582,462
27443,511,471
27444,516,444
27445,559,435
27446,577,497
27447,559,603
27448,539,677
27449,545,679
27450,578,664
27451,587,684
27452,557,731
27453,518,761
27454,535,762
27455,569,755
27456,562,730
27457,533,687
27458,578,645
27459,707,621
27460,800,594
27461,771,553
27462,704,527
27463,722,529
27464,830,530
27465,942,509
27466,1025,494
27467,1103,504
27468,1185,505
27469,1245,471
27470,1277,447
27471,1294,473
27472,1301,520
27473,1299,529
27474,1313,503
27475,1352,482
27476,1372,486
27477,1311,502
27478,1177,523
27479,1071,524
27480,1081,484
27481,1146,432
27482,1110,450
27483,912,557
27484,683,671
27485,589,709
27486,638,682
27487,690,638
27488,636,589
27489,487,538
27490,337,525
27491,254,564
27492,245,608
27493,249,612
27494,205,614
27495,99,669
27496,-12,757
27497,-74,793
27498,-70,742
27499,-36,650
27500,0,590
27501,27,580
27502,56,598
27503,99,614
27504,154,618
27505,180,612
27506,150,598
27507,104,573
27508,141,555
27509,305,567
27510,514,609
27511,631,628
27512,591,586
27513,454,511
27514,346,468
27515,363,456
27516,504,405
27517,647,285
27518,644,179
27519,472,185
27520,262,290
27521,168,384
27522,223,410
27523,346,415
27524,430,465
27525,397,529
27526,231,521
27527,17,397
27528,-91,241
27529,-51,212
27530,46,357
27531,79,525
27532,45,533
27533,13,421
27534,11,386
27535,-2,475
27536,-54,508
27537,-108,375
27538,-120,241
27539,-102,322
27540,-73,582
27541,0,808
27542,137,945
27543,240,1145
27544,243,1438
27545,397,1506
27546,1109,990
27547,2337,-23
27548,3375,-1009
27549,3469,-1580
27550,2584,-1824
27551,1374,-2011
27552,506,-2143
27553,195,-2012
27554,260,-1553
27555,399,-950
27556,409,-408
27557,283,-16
27558,150,210
27559,85,281
27560,49,261
27561,-2,249
27562,-48,281
27563,-92,285
27564,-174,205
27565,-238,113
27566,-134,145
27567,137,285
27568,351,358
27569,306,282
27570,86,191
27571,-99,225
27572,-145,311
27573,-96,338
27574,31,328
27575,233,350
27576,435,343
27577,517,251
27578,462,147
27579,362,127
27580,323,151
27581,369,150
27582,457,156
27583,530,197
27584,581,185
27585,660,46
27586,810,-127
27587,984,-189
27588,1078,-130
27589,1048,-56
27590,974,-23
27591,964,-5
27592,1037,21
27593,1111,31
27594,1113,7
27595,1056,-20
27596,998,-3
27597,940,46
27598,838,85
27599,702,102
27600,624,130
27601,655,163
27602,718,156
27603,690,127
27604,531,171
27605,311,301
27606,135,397
27607,81,369
27608,160,291
27609,273,276
27610,273,304
27611,113,276
27612,-86,187
27613,-174,138
27614,-126,187
27615,-59,275
27616,-64,329
27617,-119,373
27618,-145,470
27619,-136,583
27620,-154,602
27621,-226,519
27622,-291,461
27623,-284,490
27624,-204,513
27625,-85,457
27626,56,412
27627,175,466
27628,193,536
27629,84,484
27630,-51,341
27631,-78,251
27632,21,266
27633,138,288
27634,168,246
27635,105,196
27636,11,230
27637,-61,310
27638,-96,319
27639,-93,237
27640,-45,186
27641,29,240
27642,75,325
27643,46,344
27644,-46,332
27645,-146,355
27646,-202,388
27647,-224,389
27648,-235,395
27649,-255,444
27650,-278,474
27651,-285,431
27652,-269,367
27653,-248,359
27654,-253,387
27655,-291,390
27656,-313,382
27657,-254,431
27658,-106,561
27659,39,754
27660,52,1005
27661,-66,1286
27662,-77,1455
27663,369,1281
27664,1375,665
27665,2547,-203
27666,3182,-960
27667,2838,-1406
27668,1746,-1617
27669,631,-1729
27670,83,-1709
27671,124,-1446
27672,335,-962
27673,360,-436
27674,174,-14
27675,-43,270
27676,-188,451
27677,-287,551
27678,-363,596
27679,-373,614
27680,-298,625
27681,-215,624
27682,-216,609
27683,-286,594
27684,-325,611
27685,-292,651
27686,-237,677
27687,-212,665
27688,-168,641
27689,-75,638
27690,15,647
27691,8,647
27692,-75,641
27693,-116,653
27694,-42,678
27695,93,685
27696,193,663
27697,228,621
27698,251,584
27699,326,563
27700,452,565
27701,563,574
27702,610,572
27703,630,547
27704,691,514
27705,788,486
27706,848,475
27707,851,483
27708,862,515
27709,920,558
27710,956,595
27711,904,610
27712,799,619
27713,725,635
27714,693,667
27715,653,692
27716,586,697
27717,524,699
27718,480,732
27719,419,793
27720,308,853
27721,167,887
27722,49,903
27723,-13,894
27724,-34,845
27725,-55,776
27726,-103,759
27727,-180,822
27728,-260,912
27729,-309,960
27730,-304,970
27731,-266,975
27732,-247,978
27733,-281,957
27734,-338,936
27735,-370,950
27736,-366,1003
27737,-367,1051
27738,-404,1067
27739,-458,1045
27740,-469,1000
27741,-395,946
27742,-245,916
27743,-76,918
27744,54,944
27745,113,973
27746,102,994
27747,41,968
27748,-36,874
27749,-78,759
27750,-56,720
27751,9,756
27752,55,776
27753,48,740
27754,11,739
27755,-20,816
27756,-50,887
27757,-116,866
27758,-221,825
27759,-298,857
27760,-287,935
27761,-202,951
27762,-126,911
27763,-130,898
27764,-192,942
27765,-263,987
27766,-311,986
27767,-343,972
27768,-372,992
27769,-395,1046
27770,-409,1089
27771,-429,1086
27772,-473,1057
27773,-527,1048
27774,-546,1090
27775,-507,1190
27776,-448,1385
27777,-409,1723
27778,-378,2171
27779,-257,2506
27780,156,2413
27781,1093,1705
27782,2457,538
27783,3570,-664
27784,3587,-1500
27785,2383,-1881
27786,806,-1951
27787,-154,-1830
27788,-279,-1473
27789,-57,-864
27790,33,-163
27791,-99,382
27792,-329,682
27793,-535,838
27794,-638,986
27795,-598,1136
27796,-467,1226
27797,-356,1217
27798,-334,1158
27799,-367,1114
27800,-385,1125
27801,-379,1157
27802,-386,1178
27803,-406,1168
27804,-376,1146
27805,-305,1140
27806,-266,1161
27807,-295,1186
27808,-297,1184
27809,-218,1177
27810,-151,1199
27811,-192,1224
27812,-267,1179
27813,-222,1068
27814,-30,999
27815,189,1028
27816,324,1075
27817,362,1038
