TIME,II,V
26057,-2716,753
26058,-2665,779
26059,-2613,839
26060,-2609,1004
26061,-2647,1323
26062,-2654,1726
26063,-2595,2088
26064,-2543,2362
26065,-2567,2609
26066,-2619,2894
26067,-2577,3209
26068,-2398,3482
26069,-2162,3644
26070,-1977,3675
26071,-1871,3593
26072,-1799,3445
26073,-1679,3251
26074,-1458,2963
26075,-1134,2461
26076,-772,1685
26077,-442,784
26078,-196,67
26079,-39,-252
26080,41,-248
26081,75,-177
26082,85,-205
26083,94,-297
26084,112,-345
26085,150,-332
26086,196,-325
26087,221,-372
26088,196,-433
26089,150,-453
26090,139,-434
26091,184,-435
26092,234,-473
26093,244,-520
26094,230,-538
26095,249,-546
26096,317,-575
26097,398,-627
26098,451,-663
26099,460,-674
26100,452,-693
26101,470,-750
26102,551,-829
26103,663,-876
26104,742,-879
26105,759,-882
26106,772,-928
26107,843,-993
26108,963,-1021
26109,1071,-1011
26110,1136,-1025
26111,1180,-1089
26112,1237,-1148
26113,1302,-1139
26114,1339,-1085
26115,1329,-1059
26116,1292,-1089
26117,1261,-1134
26118,1246,-1147
26119,1227,-1115
26120,1176,-1054
26121,1082,-989
26122,964,-938
26123,850,-894
26124,760,-833
26125,691,-751
26126,628,-676
26127,556,-618
26128,484,-556
26129,430,-474
26130,400,-392
26131,359,-328
26132,277,-268
26133,166,-203
26134,77,-151
26135,24,-124
26136,-23,-98
26137,-89,-46
26138,-133,14
26139,-118,54
26140,-59,77
26141,-28,119
26142,-56,191
26143,-109,271
26144,-125,328
26145,-88,365
26146,-25,402
26147,28,458
26148,61,527
26149,78,590
26150,85,627
26151,96,634
26152,132,615
26153,191,574
26154,242,506
26155,259,410
26156,259,285
26157,273,141
26158,307,2
26159,345,-92
26160,374,-122
26161,391,-111
26162,386,-114
26163,339,-153
26164,248,-191
26165,148,-173
26166,75,-95
26167,30,-15
26168,-21,12
26169,-98,-7
26170,-181,-20
26171,-229,-3
26172,-235,21
26173,-230,22
26174,-250,15
26175,-290,31
26176,-321,71
26177,-324,92
26178,-308,71
26179,-296,27
26180,-298,6
26181,-293,26
26182,-269,68
26183,-241,95
26184,-244,102
26185,-282,112
26186,-327,151
26187,-342,191
26188,-329,187
26189,-299,141
26190,-270,114
26191,-247,138
26192,-249,174
26193,-266,180
26194,-277,184
26195,-278,241
26196,-324,364
26197,-452,504
26198,-652,624
26199,-860,719
26200,-1036,824
26201,-1157,982
26202,-1252,1213
26203,-1397,1432
26204,-1694,1509
26205,-2136,1388
26206,-2590,1177
26207,-2884,1006
26208,-2972,919
26209,-2928,862
26210,-2853,807
26211,-2774,755
26212,-2683,736
26213,-2606,799
26214,-2594,993
26215,-2638,1313
26216,-2668,1676
26217,-2646,1999
26218,-2620,2276
26219,-2641,2557
26220,-2679,2871
26221,-2654,3187
26222,-2536,3455
26223,-2348,3641
26224,-2133,3728
26225,-1926,3691
26226,-1768,3537
26227,-1652,3317
26228,-1502,3063
26229,-1229,2673
26230,-842,2008
26231,-441,1122
26232,-147,317
26233,-1,-132
26234,37,-235
26235,54,-211
26236,97,-219
26237,157,-258
26238,190,-281
26239,200,-291
26240,217,-308
26241,253,-328
26242,273,-328
26243,267,-320
26244,268,-333
26245,304,-383
26246,347,-436
26247,354,-464
26248,334,-469
26249,330,-486
26250,356,-520
26251,395,-553
26252,439,-574
26253,493,-596
26254,560,-634
26255,621,-675
26256,665,-702
26257,697,-720
26258,738,-752
26259,793,-803
26260,851,-853
26261,900,-888
26262,948,-923
26263,1007,-967
26264,1087,-1004
26265,1174,-1018
26266,1251,-1023
26267,1295,-1037
26268,1305,-1050
26269,1306,-1042
26270,1332,-1022
26271,1374,-1014
26272,1382,-1023
26273,1326,-1033
26274,1238,-1026
26275,1176,-983
26276,1149,-904
26277,1110,-815
26278,1019,-760
26279,886,-743
26280,771,-714
26281,719,-629
26282,716,-512
26283,700,-417
26284,623,-363
26285,488,-314
26286,350,-240
26287,252,-145
26288,203,-68
26289,165,-31
26290,114,-22
26291,59,0
26292,27,56
26293,16,129
26294,6,178
26295,-5,196
26296,13,214
26297,52,260
26298,66,319
26299,28,359
26300,-11,377
26301,9,413
26302,77,497
26303,122,602
26304,108,669
26305,78,672
26306,98,645
26307,176,622
26308,259,591
26309,291,518
26310,278,398
26311,267,259
26312,300,130
26313,372,20
26314,443,-67
26315,480,-133
26316,466,-175
26317,405,-187
26318,309,-165
26319,199,-122
26320,100,-84
26321,31,-72
26322,-10,-73
26323,-43,-60
26324,-90,-22
26325,-150,19
26326,-203,41
26327,-233,47
26328,-241,61
26329,-236,90
26330,-227,118
26331,-219,116
26332,-217,85
26333,-222,53
26334,-225,46
26335,-214,62
26336,-199,78
26337,-207,85
26338,-257,92
26339,-322,100
26340,-357,104
26341,-341,103
26342,-312,115
26343,-306,141
26344,-332,164
26345,-352,175
26346,-346,195
26347,-305,230
26348,-255,263
26349,-236,275
26350,-297,300
26351,-440,384
26352,-631,531
26353,-820,684
26354,-995,815
26355,-1133,956
26356,-1235,1162
26357,-1343,1383
26358,-1566,1496
26359,-1967,1412
26360,-2475,1207
26361,-2889,1013
26362,-3063,910
26363,-3023,874
26364,-2923,864
26365,-2858,841
26366,-2808,807
26367,-2727,808
26368,-2650,923
26369,-2633,1185
26370,-2660,1536
26371,-2662,1886
26372,-2630,2197
26373,-2632,2495
26374,-2702,2808
26375,-2754,3117
26376,-2665,3384
26377,-2418,3583
26378,-2138,3707
26379,-1954,3727
26380,-1875,3627
26381,-1798,3441
26382,-1634,3207
26383,-1341,2858
26384,-949,2256
26385,-539,1400
26386,-227,534
26387,-56,-25
26388,25,-186
26389,108,-140
26390,203,-131
26391,263,-222
26392,250,-307
26393,203,-318
26394,176,-305
26395,195,-338
26396,230,-388
26397,261,-405
26398,289,-391
26399,324,-401
26400,348,-431
26401,348,-445
26402,332,-431
26403,314,-428
26404,299,-449
26405,310,-484
26406,380,-516
26407,485,-536
26408,556,-546
26409,567,-564
26410,584,-622
26411,656,-704
26412,744,-760
26413,788,-771
26414,809,-781
26415,864,-821
26416,957,-872
26417,1045,-901
26418,1113,-926
26419,1179,-966
26420,1254,-1008
26421,1322,-1027
26422,1373,-1038
26423,1396,-1057
26424,1385,-1068
26425,1354,-1053
26426,1339,-1032
26427,1339,-1028
26428,1313,-1024
26429,1243,-984
26430,1163,-916
26431,1101,-857
26432,1042,-822
26433,963,-784
26434,883,-715
26435,815,-621
26436,734,-532
26437,617,-461
26438,495,-398
26439,403,-327
26440,333,-256
26441,252,-201
26442,170,-165
26443,112,-129
26444,86,-79
26445,72,-11
26446,66,62
26447,53,119
26448,27,140
26449,-3,141
26450,12,157
26451,74,210
26452,132,275
26453,133,321
26454,100,344
26455,84,377
26456,105,441
26457,136,532
26458,156,621
26459,156,680
26460,144,693
26461,139,664
26462,164,610
26463,223,536
26464,288,434
26465,332,301
26466,364,155
26467,413,23
26468,482,-78
26469,534,-145
26470,533,-180
26471,479,-188
26472,407,-177
26473,338,-159
26474,270,-140
26475,208,-125
26476,170,-113
26477,142,-94
26478,82,-59
26479,-18,-16
26480,-103,12
26481,-130,11
26482,-126,3
26483,-132,10
26484,-141,35
26485,-131,58
26486,-120,68
26487,-136,66
26488,-166,60
26489,-168,55
26490,-141,62
26491,-122,77
26492,-138,91
26493,-170,97
26494,-188,108
26495,-182,123
26496,-178,131
26497,-175,127
26498,-169,131
26499,-162,152
26500,-183,175
26501,-221,183
26502,-241,192
26503,-234,224
26504,-270,292
26505,-397,388
26506,-593,511
26507,-770,637
26508,-895,754
26509,-985,876
26510,-1088,1056
26511,-1233,1287
26512,-1467,1485
26513,-1817,1521
26514,-2254,1384
26515,-2658,1171
26516,-2909,1018
26517,-2971,945
26518,-2921,895
26519,-2846,818
26520,-2776,761
26521,-2701,787
26522,-2639,909
26523,-2621,1108
26524,-2642,1385
26525,-2666,1738
26526,-2669,2115
26527,-2657,2447
26528,-2648,2717
26529,-2657,2969
26530,-2665,3240
26531,-2599,3508
26532,-2411,3695
26533,-2155,3731
26534,-1974,3619
26535,-1911,3436
26536,-1846,3246
26537,-1621,2989
26538,-1235,2522
26539,-811,1775
26540,-477,898
26541,-255,189
26542,-120,-148
26543,-39,-178
26544,6,-141
26545,46,-189
26546,98,-276
26547,162,-310
26548,208,-298
26549,207,-305
26550,156,-333
26551,99,-354
26552,81,-369
26553,113,-407
26554,163,-439
26555,205,-438
26556,233,-418
26557,253,-432
26558,267,-480
26559,282,-530
26560,319,-558
26561,384,-584
26562,458,-622
26563,509,-667
26564,535,-707
26565,563,-740
26566,612,-773
26567,659,-808
26568,682,-842
26569,709,-874
26570,797,-917
26571,940,-969
26572,1063,-1019
26573,1122,-1045
26574,1163,-1055
26575,1236,-1069
26576,1303,-1103
26577,1292,-1139
26578,1211,-1154
26579,1146,-1141
26580,1162,-1118
26581,1227,-1097
26582,1257,-1072
26583,1203,-1038
26584,1086,-1004
26585,966,-972
26586,883,-920
26587,827,-830
26588,765,-717
26589,679,-619
26590,580,-554
26591,484,-506
26592,396,-447
26593,314,-369
26594,246,-286
26595,199,-210
26596,168,-142
26597,133,-73
26598,83,-4
26599,20,52
26600,-36,86
26601,-78,112
26602,-104,151
26603,-124,205
26604,-130,251
26605,-112,289
26606,-67,339
26607,-24,414
26608,-12,483
26609,-34,513
26610,-53,519
26611,-40,559
26612,1,660
26613,41,780
26614,67,839
26615,99,806
26616,146,716
26617,194,626
26618,215,546
26619,211,454
26620,215,332
26621,261,195
26622,341,71
26623,409,-16
26624,422,-56
26625,382,-60
26626,319,-49
26627,258,-39
26628,195,-23
26629,124,7
26630,48,46
26631,-22,71
26632,-95,77
26633,-196,73
26634,-324,81
26635,-427,102
26636,-450,128
26637,-397,147
26638,-342,163
26639,-342,177
26640,-384,192
26641,-410,199
26642,-395,196
26643,-360,181
26644,-338,165
26645,-325,160
26646,-312,181
26647,-302,221
26648,-318,257
26649,-350,254
26650,-375,218
26651,-382,190
26652,-413,213
26653,-477,264
26654,-537,282
26655,-531,242
26656,-472,197
26657,-417,207
26658,-431,284
26659,-515,394
26660,-650,514
26661,-802,630
26662,-960,740
26663,-1104,846
26664,-1229,988
26665,-1333,1185
26666,-1468,1405
26667,-1717,1529
26668,-2123,1482
26669,-2600,1306
26670,-2985,1145
26671,-3157,1055
26672,-3152,985
26673,-3080,883
26674,-3012,808
26675,-2930,816
26676,-2816,884
26677,-2720,999
26678,-2709,1217
26679,-2759,1564
26680,-2783,1945
26681,-2752,2271
26682,-2741,2572
26683,-2799,2900
26684,-2854,3214
26685,-2774,3441
26686,-2544,3583
26687,-2285,3669
26688,-2127,3680
26689,-2066,3586
26690,-2003,3422
26691,-1839,3213
26692,-1562,2875
26693,-1206,2274
26694,-834,1427
26695,-511,576
26696,-305,12
26697,-218,-180
26698,-188,-166
26699,-139,-170
26700,-72,-261
26701,-35,-366
26702,-52,-412
26703,-78,-418
26704,-70,-421
26705,-28,-428
26706,5,-417
26707,12,-405
26708,12,-427
26709,37,-495
26710,76,-562
26711,99,-588
26712,92,-575
26713,89,-579
26714,125,-626
26715,197,-691
26716,272,-732
26717,322,-744
26718,352,-762
26719,378,-799
26720,408,-840
26721,448,-861
26722,509,-875
26723,587,-913
26724,667,-978
26725,736,-1034
26726,806,-1054
26727,885,-1050
26728,956,-1060
26729,1000,-1095
26730,1023,-1139
26731,1041,-1171
26732,1060,-1198
26733,1080,-1236
26734,1106,-1281
26735,1131,-1300
26736,1127,-1273
26737,1077,-1220
26738,993,-1175
26739,897,-1134
26740,799,-1061
26741,712,-951
26742,655,-847
26743,626,-789
26744,587,-760
26745,507,-713
26746,405,-635
26747,307,-550
26748,217,-483
26749,133,-425
26750,71,-360
26751,23,-294
26752,-42,-244
26753,-127,-201
26754,-180,-143
26755,-168,-67
26756,-128,-8
26757,-118,23
26758,-133,54
26759,-138,117
26760,-122,191
26761,-101,242
26762,-77,266
26763,-47,293
26764,-25,344
26765,-29,429
26766,-47,534
26767,-55,629
26768,-35,666
26769,13,637
26770,83,590
26771,154,566
26772,191,546
26773,178,484
26774,143,363
26775,133,214
26776,169,72
26777,235,-47
26778,295,-139
26779,322,-195
26780,304,-214
26781,246,-203
26782,167,-175
26783,89,-138
26784,25,-96
26785,-19,-66
26786,-55,-62
26787,-103,-67
26788,-176,-41
26789,-253,21
26790,-299,73
26791,-307,70
26792,-312,33
26793,-343,6
26794,-387,5
26795,-417,10
26796,-430,14
26797,-429,26
26798,-415,46
26799,-392,68
26800,-390,92
26801,-418,115
26802,-449,133
26803,-442,137
26804,-409,132
26805,-389,118
26806,-414,94
26807,-446,72
26808,-445,81
26809,-413,127
26810,-408,181
26811,-432,204
26812,-451,204
26813,-448,235
26814,-489,332
26815,-609,461
26816,-776,563
26817,-927,626
26818,-1070,728
26819,-1219,934
26820,-1376,1214
26821,-1555,1415
26822,-1837,1418
26823,-2249,1235
26824,-2703,1015
26825,-3041,869
26826,-3187,806
26827,-3161,764
26828,-3032,725
26829,-2876,708
26830,-2771,731
26831,-2746,803
26832,-2761,946
26833,-2758,1198
26834,-2725,1557
26835,-2698,1950
26836,-2708,2285
26837,-2747,2542
26838,-2775,2781
26839,-2743,3050
26840,-2631,3324
26841,-2455,3541
26842,-2271,3653
26843,-2127,3625
26844,-2024,3457
26845,-1895,3202
26846,-1672,2914
26847,-1340,2514
26848,-970,1849
26849,-630,954
26850,-361,136
26851,-163,-300
26852,-41,-364
26853,20,-316
26854,47,-354
26855,64,-455
26856,60,-510
26857,38,-503
26858,28,-503
26859,59,-551
26860,110,-601
26861,149,-615
26862,164,-604
26863,189,-617
26864,235,-646
26865,279,-659
26866,286,-653
26867,272,-675
26868,281,-741
26869,328,-809
26870,377,-826
26871,402,-808
26872,425,-816
26873,479,-872
26874,557,-937
26875,622,-963
26876,668,-966
26877,719,-975
26878,794,-998
26879,883,-1015
26880,964,-1038
26881,1025,-1091
26882,1075,-1172
26883,1137,-1241
26884,1222,-1273
26885,1302,-1276
26886,1326,-1273
26887,1288,-1271
26888,1239,-1265
26889,1230,-1251
26890,1252,-1240
26891,1256,-1235
26892,1207,-1226
26893,1111,-1199
26894,1000,-1157
26895,906,-1098
26896,844,-1020
26897,788,-929
26898,701,-851
26899,579,-802
26900,468,-772
26901,403,-727
26902,364,-651
26903,296,-557
26904,190,-468
26905,85,-393
26906,28,-331
26907,10,-283
26908,-5,-251
26909,-44,-221
26910,-87,-176
26911,-107,-118
26912,-96,-72
26913,-84,-34
26914,-83,19
26915,-85,88
26916,-67,131
26917,-36,134
26918,-13,137
26919,-14,193
26920,-18,290
26921,9,386
26922,70,460
26923,122,516
26924,125,541
26925,99,514
26926,106,441
26927,173,366
26928,261,312
26929,316,249
26930,335,128
26931,359,-48
26932,412,-210
26933,468,-297
26934,481,-311
26935,439,-298
26936,364,-286
26937,287,-267
26938,217,-232
26939,154,-189
26940,95,-145
26941,34,-102
26942,-38,-62
26943,-123,-43
26944,-205,-57
26945,-259,-91
26946,-272,-106
26947,-258,-84
26948,-243,-46
26949,-243,-27
26950,-256,-34
26951,-272,-44
26952,-283,-40
26953,-284,-34
26954,-277,-40
26955,-277,-43
26956,-303,-12
26957,-339,43
26958,-351,81
26959,-314,75
26960,-266,55
26961,-254,50
26962,-298,58
26963,-343,65
26964,-344,83
26965,-294,123
26966,-242,166
26967,-224,192
26968,-260,227
26969,-347,320
26970,-498,476
26971,-691,633
26972,-878,748
26973,-1010,851
26974,-1112,1023
26975,-1253,1253
26976,-1507,1429
26977,-1880,1426
26978,-2317,1260
26979,-2703,1036
26980,-2942,869
26981,-3004,787
26982,-2950,772
26983,-2855,763
26984,-2769,735
26985,-2713,723
26986,-2699,816
26987,-2704,1061
26988,-2678,1404
26989,-2600,1743
26990,-2521,2030
26991,-2506,2307
26992,-2555,2621
26993,-2600,2944
26994,-2570,3209
26995,-2443,3396
26996,-2251,3535
26997,-2063,3614
26998,-1935,3572
26999,-1852,3404
27000,-1735,3181
27001,-1490,2906
27002,-1125,2451
27003,-733,1722
27004,-427,859
27005,-229,167
27006,-97,-168
27007,13,-233
27008,84,-242
27009,102,-306
27010,90,-382
27011,96,-404
27012,125,-389
27013,158,-395
27014,182,-417
27015,210,-426
27016,235,-419
27017,242,-435
27018,217,-476
27019,183,-519
27020,172,-544
27021,214,-567
27022,302,-587
27023,392,-599
27024,442,-600
27025,461,-610
27026,494,-643
27027,550,-691
27028,604,-732
27029,643,-752
27030,706,-766
27031,809,-791
27032,910,-840
27033,957,-904
27034,967,-970
27035,994,-1023
27036,1056,-1055
27037,1120,-1069
27038,1165,-1086
27039,1212,-1121
27040,1281,-1166
27041,1346,-1188
27042,1359,-1169
27043,1309,-1136
27044,1249,-1132
27045,1231,-1149
27046,1245,-1138
27047,1225,-1092
27048,1138,-1061
27049,1021,-1063
27050,940,-1042
27051,901,-947
27052,855,-814
27053,763,-703
27054,650,-622
27055,556,-544
27056,489,-479
27057,434,-442
27058,387,-409
27059,336,-341
27060,262,-243
27061,160,-151
27062,72,-83
27063,33,-36
27064,28,-12
27065,2,-1
27066,-56,21
27067,-104,67
27068,-87,113
27069,-24,139
27070,25,156
27071,20,187
27072,-8,230
27073,-22,273
27074,-14,320
27075,15,395
27076,77,496
27077,148,584
27078,182,610
27079,182,572
27080,215,513
27081,297,463
27082,350,400
27083,322,294
27084,282,147
27085,321,-7
27086,413,-136
27087,462,-226
27088,440,-273
27089,406,-281
27090,395,-266
27091,368,-238
27092,284,-197
27093,171,-154
27094,92,-130
27095,54,-137
27096,0,-152
27097,-104,-147
27098,-210,-116
27099,-249,-80
27100,-229,-56
27101,-223,-44
27102,-266,-32
27103,-306,-16
27104,-274,5
27105,-191,19
27106,-148,19
27107,-189,2
27108,-258,-20
27109,-283,-33
27110,-265,-23
27111,-246,4
27112,-250,37
27113,-264,57
27114,-286,59
27115,-309,48
27116,-317,40
27117,-287,43
27118,-246,56
27119,-231,80
27120,-259,119
27121,-292,173
27122,-315,237
27123,-351,308
27124,-454,386
27125,-623,461
27126,-806,537
27127,-946,641
27128,-1053,826
27129,-1154,1090
27130,-1297,1350
27131,-1537,1467
27132,-1928,1383
27133,-2410,1169
27134,-2817,972
27135,-2999,851
27136,-2973,774
27137,-2872,696
27138,-2799,648
27139,-2748,649
27140,-2680,682
27141,-2607,766
27142,-2578,984
27143,-2596,1360
27144,-2609,1780
27145,-2587,2116
27146,-2572,2377
27147,-2603,2659
27148,-2639,2992
27149,-2588,3308
27150,-2408,3526
27151,-2155,3611
27152,-1933,3572
27153,-1812,3458
27154,-1775,3329
27155,-1700,3169
27156,-1469,2850
27157,-1069,2232
27158,-636,1344
27159,-304,448
27160,-110,-141
27161,5,-320
27162,79,-269
27163,115,-233
27164,111,-294
27165,99,-376
27166,105,-404
27167,139,-403
27168,174,-422
27169,191,-466
27170,183,-493
27171,183,-485
27172,215,-461
27173,275,-464
27174,316,-497
27175,319,-535
27176,305,-547
27177,312,-562
27178,347,-618
27179,397,-714
27180,455,-789
27181,514,-802
27182,563,-783
27183,595,-782
27184,632,-818
27185,692,-860
27186,774,-888
27187,862,-908
27188,948,-943
27189,1021,-987
27190,1067,-1024
27191,1088,-1048
27192,1119,-1070
27193,1186,-1088
27194,1283,-1088
27195,1365,-1077
27196,1403,-1090
27197,1405,-1140
27198,1391,-1193
27199,1361,-1206
27200,1308,-1180
27201,1251,-1141
27202,1219,-1103
27203,1197,-1049
27204,1133,-975
27205,1004,-899
27206,870,-843
27207,797,-799
27208,781,-744
27209,750,-660
27210,664,-561
27211,553,-472
27212,470,-409
27213,409,-360
27214,331,-309
27215,217,-255
27216,118,-211
27217,90,-168
27218,127,-108
27219,162,-34
27220,141,18
27221,72,45
27222,13,78
27223,9,139
27224,60,199
27225,106,233
27226,99,254
27227,54,291
27228,39,338
27229,86,384
27230,152,442
27231,181,515
27232,171,568
27233,154,570
27234,147,543
27235,152,525
27236,181,507
27237,245,444
27238,321,313
27239,366,149
27240,370,2
27241,374,-104
27242,414,-177
27243,472,-229
27244,477,-263
27245,392,-271
27246,253,-254
27247,132,-217
27248,68,-168
27249,49,-122
27250,43,-90
27251,23,-71
27252,-39,-48
27253,-146,-16
27254,-266,10
27255,-345,9
27256,-358,-17
27257,-325,-45
27258,-294,-51
27259,-300,-31
27260,-332,2
27261,-343,22
27262,-308,13
27263,-259,-19
27264,-258,-38
27265,-318,-21
27266,-391,26
27267,-422,70
27268,-416,88
27269,-404,84
27270,-410,84
27271,-420,103
27272,-433,137
27273,-457,152
27274,-492,131
27275,-487,96
27276,-421,105
27277,-354,187
27278,-406,320
27279,-588,441
27280,-798,519
27281,-939,582
27282,-1037,694
27283,-1139,885
27284,-1250,1126
27285,-1371,1323
27286,-1595,1403
27287,-1996,1341
27288,-2501,1193
27289,-2911,1020
27290,-3098,875
27291,-3093,774
27292,-3015,728
27293,-2930,705
27294,-2845,686
27295,-2775,706
27296,-2762,841
27297,-2801,1120
27298,-2817,1474
27299,-2755,1812
27300,-2669,2114
27301,-2655,2430
27302,-2719,2782
27303,-2754,3115
27304,-2663,3355
27305,-2454,3497
27306,-2226,3583
27307,-2063,3612
27308,-1970,3544
27309,-1875,3376
27310,-1702,3141
27311,-1409,2791
27312,-1031,2198
27313,-638,1350
27314,-319,484
27315,-112,-95
27316,-8,-293
27317,33,-266
27318,35,-219
27319,23,-230
27320,21,-266
27321,55,-293
27322,109,-312
27323,151,-342
27324,153,-375
27325,128,-397
27326,101,-399
27327,92,-403
27328,100,-420
27329,131,-455
27330,190,-499
27331,255,-542
27332,288,-568
27333,290,-579
27334,311,-587
27335,384,-608
27336,482,-639
27337,548,-670
27338,586,-709
27339,633,-756
27340,713,-805
27341,794,-835
27342,850,-849
27343,892,-873
27344,957,-925
27345,1045,-982
27346,1116,-1006
27347,1139,-998
27348,1134,-1005
27349,1148,-1051
27350,1196,-1099
27351,1244,-1100
27352,1249,-1062
27353,1198,-1039
27354,1122,-1060
27355,1079,-1096
27356,1102,-1100
27357,1153,-1054
27358,1148,-979
27359,1047,-901
27360,894,-837
27361,756,-787
27362,661,-739
27363,594,-672
27364,540,-574
27365,479,-463
27366,399,-384
27367,305,-354
27368,234,-340
27369,196,-300
27370,154,-230
