TIME,II,V
13865,-460,5566
13866,-507,5608
13867,-436,5827
13868,-253,6040
13869,-34,6108
13870,127,6184
13871,172,6369
13872,127,6615
13873,60,6735
13874,0,6759
13875,-124,6781
13876,-380,6903
13877,-670,7082
13878,-760,7334
13879,-529,7577
13880,-127,7765
13881,172,7876
13882,253,8053
13883,230,8280
13884,253,8485
13885,302,8634
13886,253,8916
13887,97,9274
13888,0,9491
13889,66,9463
13890,253,9491
13891,524,9671
13892,886,9779
13893,1138,9607
13894,1013,9491
13895,666,9729
13896,633,10210
13897,1006,10522
13898,1266,10642
13899,1157,10744
13900,1140,10929
13901,1497,11039
13902,1773,11073
13903,1586,11101
13904,1393,11217
13905,1688,11313
13906,2153,11361
13907,2183,11348
13908,1900,11361
13909,1846,11327
13910,2153,11217
13911,2475,11017
13912,2659,10929
13913,2831,11047
13914,3039,11361
13915,3114,11621
13916,3039,11648
13917,3065,11284
13918,3419,10642
13919,3881,9958
13920,4052,9635
13921,3925,9780
13922,3926,10210
13923,4178,10456
13924,4306,10354
13925,4123,10091
13926,4052,10066
13927,4363,10242
13928,4686,10354
13929,4625,10250
13930,4432,10210
13931,4420,10302
13932,4432,10354
13933,4303,10252
13934,4432,10354
13935,5136,10787
13936,5952,11217
13937,6051,11163
13938,5319,10785
13939,4381,10463
13940,3799,10354
13941,3486,10189
13942,3166,9923
13943,2881,9720
13944,2913,9779
13945,3178,9898
13946,3293,9923
13947,3155,9934
13948,3166,10210
13949,3476,10495
13950,3672,10354
13951,3401,9815
13952,3039,9635
13953,3091,10053
13954,3419,10498
13955,3469,10399
13956,3166,10210
13957,2929,10439
13958,3039,10929
13959,3278,11145
13960,3293,11217
13961,2906,11373
13962,2279,11504
13963,1797,11334
13964,1773,11217
13965,2061,11533
13966,2279,12223
13967,2385,12821
13968,2659,13230
13969,2976,13425
13970,2786,13374
13971,2014,13053
13972,1393,12942
13973,1386,13377
13974,1520,14237
13975,1159,14889
13976,507,15100
13977,86,15034
13978,0,15100
13979,25,15328
13980,253,15531
13981,754,15349
13982,1140,14812
13983,945,14263
13984,380,14237
13985,72,14673
13986,253,15243
13987,565,15766
13988,633,16538
13989,467,17450
13990,380,18119
13991,694,18442
13992,1520,18982
13993,2647,19674
13994,3926,19701
13995,5538,18495
13996,7472,16825
13997,8713,15486
13998,7978,14524
13999,5478,13695
14000,3039,13662
14001,1885,14904
14002,1393,16825
14003,613,18050
14004,-127,18119
14005,-166,17404
14006,127,16538
14007,48,15798
14008,-127,15531
14009,279,15778
14010,1140,16394
14011,1812,17042
14012,2153,17688
14013,2338,18101
14014,2279,18119
14015,1869,17789
14016,1520,17688
14017,1666,17959
14018,2153,18263
14019,2426,18135
14020,2406,17832
14021,2454,17676
14022,2786,17688
14023,3061,17517
14024,2913,17257
14025,2514,17124
14026,2406,17257
14027,2693,17346
14028,2913,17257
14029,2774,16951
14030,2659,16681
14031,3000,16602
14032,3546,16825
14033,3640,16995
14034,3166,16825
14035,2665,16340
14036,2659,16106
14037,3057,16270
14038,3419,16538
14039,3491,16463
14040,3419,16250
14041,3428,16162
14042,3546,16250
14043,3610,16174
14044,3546,15962
14045,3381,15779
14046,3166,15819
14047,2870,15865
14048,2533,15819
14049,2274,15638
14050,2279,15531
14051,2620,15455
14052,3166,15387
14053,3533,15246
14054,3419,15243
14055,2919,15405
14056,2533,15675
14057,2585,15792
14058,2913,15819
14059,3069,15828
14060,2913,15962
14061,2677,16117
14062,2659,16250
14063,2819,16138
14064,2913,15819
14065,2801,15551
14066,2659,15819
14067,2695,16437
14068,2913,16825
14069,3111,16602
14070,3166,16250
14071,3099,16157
14072,3039,16250
14073,3099,16170
14074,3293,16106
14075,3450,16223
14076,3419,16394
14077,3287,16252
14078,3293,15962
14079,3394,15778
14080,3293,15819
14081,2919,15878
14082,2659,15962
14083,2796,15974
14084,3039,15819
14085,2841,15371
14086,2153,14956
14087,1518,14848
14088,1393,15100
14089,1562,15293
14090,1520,15243
14091,1202,15025
14092,1013,14956
14093,1072,14903
14094,1013,14668
14095,641,14283
14096,380,14237
14097,607,14514
14098,1013,14668
14099,988,14363
14100,507,14093
14101,78,14213
14102,0,14524
14103,24,14520
14104,-127,14381
14105,-324,14459
14106,-253,14812
14107,59,15004
14108,253,14956
14109,114,14824
14110,-127,14812
14111,-120,14762
14112,127,14668
14113,266,14623
14114,127,14812
14115,-52,15001
14116,0,14956
14117,134,14647
14118,0,14524
14119,-355,14757
14120,-507,15100
14121,-311,15009
14122,-127,14524
14123,-193,14080
14124,-253,14093
14125,-90,14279
14126,0,14237
14127,-284,13878
14128,-633,13662
14129,-519,13713
14130,0,13805
14131,333,13644
14132,127,13518
14133,-349,13651
14134,-633,13949
14135,-602,14031
14136,-507,13949
14137,-576,13845
14138,-760,13805
14139,-852,13701
14140,-760,13662
14141,-552,13716
14142,-380,13805
14143,-428,13742
14144,-760,13662
14145,-1091,13632
14146,-1013,13662
14147,-588,13625
14148,-380,13662
14149,-660,13796
14150,-1013,13949
14151,-995,13879
14152,-760,13662
14153,-681,13438
14154,-760,13374
14155,-814,13365
14156,-886,13374
14157,-1062,13312
14158,-1140,13230
14159,-893,13087
14160,-507,12942
14161,-399,12733
14162,-633,12511
14163,-814,12296
14164,-633,12223
14165,-306,12182
14166,-253,12080
14167,-468,11877
14168,-507,11792
14169,-182,11767
14170,127,11648
14171,73,11386
14172,-127,11361
14173,-94,11646
14174,127,11936
14175,256,11865
14176,253,11648
14177,241,11481
14178,253,11361
14179,338,11221
14180,633,11361
14181,1036,11730
14182,1140,11936
14183,808,11749
14184,507,11648
14185,693,11837
14186,1140,11936
14187,1249,11602
14188,886,11361
14189,535,11631
14190,633,12080
14191,1039,12032
14192,1266,11648
14193,1083,11462
14194,760,11648
14195,715,11807
14196,1013,11792
14197,1299,11682
14198,1266,11648
14199,1052,11637
14200,1013,11648
14201,1190,11528
14202,1266,11217
14203,1055,10800
14204,760,10642
14205,625,10767
14206,633,10929
14207,697,10865
14208,886,10785
14209,1210,10871
14210,1393,11073
14211,1152,11078
14212,633,10929
14213,303,10862
14214,380,11073
14215,574,11275
14216,507,11217
14217,234,10962
14218,127,10929
14219,278,11117
14220,380,11217
14221,253,11034
14222,127,10929
14223,160,11069
14224,127,11217
14225,-142,11070
14226,-380,10929
14227,-345,11072
14228,-253,11361
14229,-368,11376
14230,-507,11217
14231,-382,11176
14232,-127,11361
14233,-111,11466
14234,-380,11361
14235,-654,11067
14236,-760,10785
14237,-773,10602
14238,-760,10642
14239,-638,10804
14240,-380,10929
14241,-191,10826
14242,-253,10642
14243,-388,10581
14244,-253,10785
14245,81,11022
14246,127,11073
14247,-284,10854
14248,-633,10642
14249,-412,10618
14250,127,10785
14251,318,10829
14252,0,10642
14253,-337,10369
14254,-253,10354
14255,126,10532
14256,380,10642
14257,312,10536
14258,127,10498
14259,136,10593
14260,380,10642
14261,577,10509
14262,507,10498
14263,329,10635
14264,380,10642
14265,637,10384
14266,760,10354
14267,574,10702
14268,380,10929
14269,432,10604
14270,633,10210
14271,766,10241
14272,886,10498
14273,1128,10486
14274,1393,10354
14275,1478,10305
14276,1393,10210
14277,1299,9936
14278,1266,9923
14279,1270,10373
14280,1393,10929
14281,1822,11250
14282,2659,11648
14283,3817,12114
14284,5192,11936
14285,6739,10546
14286,8231,8628
14287,8989,7183
14288,8358,6471
14289,6542,6071
14290,4559,6040
14291,3112,6756
14292,2026,8197
14293,1014,9483
14294,380,9779
14295,450,8919
14296,886,7622
14297,1116,6743
14298,1140,6759
14299,1306,7373
14300,1646,8053
14301,1869,8439
14302,1900,8628
14303,1931,8716
14304,2026,8772
14305,1963,8795
14306,1646,8916
14307,1339,9046
14308,1393,9060
14309,1646,8959
14310,1646,9060
14311,1281,9434
14312,1013,9779
14313,1108,9705
14314,1266,9347
14315,1200,9062
14316,1140,9060
14317,1297,9152
14318,1393,9204
14319,1153,9156
14320,886,9060
14321,983,8866
14322,1266,8628
14323,1304,8404
14324,1140,8341
14325,1139,8431
14326,1393,8628
14327,1622,8755
14328,1646,8772
14329,1528,8685
14330,1393,8628
14331,1293,8607
14332,1266,8628
14333,1309,8617
14334,1393,8628
14335,1503,8665
14336,1646,8772
14337,1730,8860
14338,1646,8916
14339,1457,8906
14340,1393,8916
14341,1515,8950
14342,1646,9060
14343,1651,9192
14344,1646,9347
14345,1726,9448
14346,1773,9491
14347,1659,9428
14348,1520,9347
14349,1530,9336
14350,1646,9491
14351,1689,9647
14352,1646,9635
14353,1615,9442
14354,1646,9347
14355,1733,9416
14356,1900,9491
14357,2089,9411
14358,2153,9347
14359,2028,9366
14360,1900,9347
14361,1959,9173
14362,2153,9060
14363,2253,9078
14364,2153,9060
14365,1934,8867
14366,1773,8772
14367,1804,8880
14368,2026,8916
14369,2222,8553
14370,2153,8053
14371,1861,7821
14372,1646,7909
14373,1634,7938
14374,1646,7765
14375,1553,7540
14376,1520,7478
14377,1666,7463
14378,1773,7334
14379,1562,7074
14380,1140,6903
14381,862,6839
14382,886,6759
14383,1016,6572
14384,1013,6471
14385,842,6494
14386,633,6471
14387,480,6246
14388,380,6040
14389,270,6004
14390,127,6040
14391,-28,5954
14392,-127,5896
14393,-119,5971
14394,0,6040
14395,125,5869
14396,127,5608
14397,-11,5501
14398,-127,5608
14399,-67,5754
14400,127,5896
14401,238,6008
14402,127,6040
14403,-114,5915
14404,-253,5752
14405,-182,5642
14406,0,5608
14407,127,5619
14408,127,5752
14409,15,5947
14410,-127,6040
14411,-130,5916
14412,127,5752
14413,496,5698
14414,633,5752
14415,414,5805
14416,127,5896
14417,92,6011
14418,253,6040
14419,304,5856
14420,127,5608
14421,-86,5507
14422,-127,5608
14423,-5,5689
14424,127,5608
14425,169,5418
14426,127,5321
14427,29,5325
14428,-127,5321
14429,-329,5230
14430,-507,5177
14431,-570,5195
14432,-507,5177
14433,-384,4983
14434,-253,4746
14435,-114,4645
14436,0,4746
14437,-26,4903
14438,-253,5033
14439,-542,5076
14440,-633,5033
14441,-431,4887
14442,-127,4746
14443,19,4691
14444,0,4746
14445,43,4780
14446,253,4746
14447,409,4686
14448,253,4746
14449,-103,4901
14450,-253,5033
14451,8,5039
14452,380,5033
14453,393,5123
14454,0,5321
14455,-314,5498
14456,-127,5608
14457,370,5628
14458,633,5608
14459,517,5612
14460,380,5752
14461,423,5955
14462,380,6040
14463,88,5866
14464,-127,5608
14465,20,5495
14466,253,5608
14467,130,5742
14468,-253,5752
14469,-442,5653
14470,-253,5608
14471,16,5626
14472,127,5608
14473,116,5466
14474,127,5321
14475,145,5309
14476,127,5465
14477,131,5599
14478,253,5608
14479,446,5541
14480,507,5608
14481,323,5845
14482,127,6184
14483,357,6602
14484,1140,7190
14485,2034,7754
14486,2659,7909
14487,3403,7484
14488,4939,6759
14489,6924,5904
14490,7978,4889
14491,7304,3912
14492,5699,3595
14493,4389,4132
14494,3546,5033
14495,2558,5847
14496,1266,6759
14497,125,7744
14498,-507,8053
14499,-615,7010
14500,-253,5177
14501,446,3779
14502,1140,3451
14503,1526,3814
14504,1646,4314
14505,1682,4705
14506,1646,5033
14507,1468,5292
14508,1266,5465
14509,1231,5462
14510,1393,5321
14511,1541,5167
14512,1520,5177
14513,1359,5288
14514,1266,5321
14515,1309,5181
14516,1393,5033
14517,1411,4998
14518,1393,5033
14519,1358,4941
14520,1266,4746
14521,1154,4623
14522,1140,4746
14523,1158,4959
14524,1013,5033
14525,789,4931
14526,886,4889
14527,1349,4977
14528,1646,5033
14529,1379,4893
14530,886,4746
14531,710,4799
14532,886,5033
14533,1105,5185
14534,1266,5177
14535,1393,5082
14536,1393,5033
14537,1262,5055
14538,1266,5177
14539,1495,5297
14540,1646,5321
14541,1524,5260
14542,1393,5321
14543,1434,5502
14544,1393,5608
14545,1102,5519
14546,886,5465
14547,954,5577
14548,1013,5752
14549,872,5859
14550,886,6040
14551,1248,6273
14552,1520,6327
14553,1351,6124
14554,1140,6040
14555,1319,6250
14556,1646,6471
14557,1706,6406
14558,1646,6327
14559,1735,6504
14560,1773,6759
14561,1508,6740
14562,1266,6615
14563,1494,6717
14564,2026,7046
14565,2310,7239
14566,2153,7190
14567,1797,7058
14568,1520,7046
14569,1457,7155
14570,1646,7334
14571,1927,7418
14572,2026,7334
14573,1925,7174
14574,1900,7190
14575,2029,7332
14576,2026,7334
14577,1716,7088
14578,1393,6903
14579,1381,6950
14580,1520,7046
14581,1377,6928
14582,886,6759
14583,440,6768
14584,380,6903
14585,567,6855
14586,633,6615
14587,461,6416
14588,253,6471
14589,97,6655
14590,-127,6759
14591,-389,6624
14592,-380,6327
14593,-4,5991
14594,380,5752
14595,422,5588
14596,253,5465
14597,156,5345
14598,127,5321
14599,30,5420
14600,0,5608
14601,244,5698
14602,633,5608
14603,792,5402
14604,633,5321
14605,485,5431
14606,633,5608
14607,899,5616
14608,886,5465
14609,570,5308
14610,380,5321
14611,608,5421
14612,1013,5465
14613,1197,5338
14614,1140,5177
14615,1098,5145
14616,1140,5321
14617,1095,5526
14618,886,5608
14619,639,5567
14620,507,5608
14621,564,5801
14622,760,6040
14623,890,6114
14624,760,6040
14625,483,5965
14626,380,6040
14627,494,6187
14628,507,6327
14629,280,6479
14630,127,6759
14631,287,7033
14632,507,7046
14633,425,6709
14634,127,6327
14635,-78,6164
14636,-127,6184
14637,-176,6146
14638,-253,6040
14639,-314,5984
14640,-380,6040
14641,-442,6080
14642,-380,6040
14643,-242,5906
14644,-253,5752
14645,-416,5626
14646,-380,5608
14647,-35,5637
14648,253,5608
14649,209,5462
14650,127,5321
14651,360,5240
14652,760,5177
14653,940,5036
14654,886,4889
14655,868,4792
14656,1013,4746
14657,1242,4671
14658,1520,4602
14659,1819,4535
14660,2026,4458
14661,2083,4347
14662,2153,4314
14663,2410,4375
14664,2786,4458
14665,3037,4463
14666,3039,4458
14667,2861,4468
14668,2659,4458
14669,2538,4369
14670,2533,4314
14671,2598,4355
14672,2659,4458
14673,2638,4517
14674,2533,4602
14675,2428,4785
14676,2406,5033
14677,2395,5134
14678,2279,5033
14679,2127,4875
14680,2153,4889
14681,2337,5050
14682,2406,5177
14683,2255,5129
14684,2153,5033
14685,2267,5045
14686,2406,5177
14687,2393,5239
14688,2406,5177
14689,2571,5107
14690,2659,5177
14691,2447,5258
14692,2153,5177
14693,2080,4994
14694,2153,5033
14695,2090,5348
14696,1900,5608
14697,1783,5458
14698,1773,5033
14699,1699,4724
14700,1520,4746
14701,1346,4913
14702,1266,5033
14703,1224,5086
14704,1140,5177
14705,995,5239
14706,886,5177
14707,932,5036
14708,1140,5033
14709,1286,5156
14710,1140,5177
14711,757,4962
14712,507,4746
14713,641,4711
14714,1013,4746
14715,1234,4630
14716,1140,4458
14717,929,4405
14718,886,4458
14719,1027,4428
14720,1140,4314
14721,1097,4213
14722,1013,4170
14723,1034,4107
14724,1140,4027
14725,1196,3947
14726,1140,3883
14727,981,3798
14728,760,3739
14729,559,3725
14730,507,3739
14731,625,3689
14732,760,3595
14733,752,3531
14734,633,3595
14735,534,3702
14736,507,3739
14737,469,3658
14738,380,3595
14739,242,3601
14740,127,3595
14741,75,3502
14742,127,3451
14743,253,3549
14744,380,3739
14745,398,3855
14746,253,3883
14747,-4,3822
14748,-253,3739
14749,-399,3826
14750,-380,4314
14751,-138,5041
14752,380,5608
14753,1156,5927
14754,2153,6327
14755,3374,6733
14756,4812,6471
14757,6222,5109
14758,7092,3308
14759,6949,2143
14760,5825,2013
14761,4282,2440
14762,2913,3020
14763,1807,3848
14764,760,5033
14765,-122,5988
14766,-380,5896
14767,59,4679
14768,633,3308
14769,848,2727
14770,886,3020
14771,1129,3615
14772,1520,4170
14773,1746,4649
14774,1773,5033
14775,1737,5186
14776,1646,5177
14777,1492,5151
14778,1520,5177
14779,1896,5174
14780,2406,5177
14781,2598,5240
14782,2406,5321
14783,2155,5258
14784,2153,5033
14785,2287,4796
14786,2279,4746
14787,2105,4832
14788,2026,4889
14789,2155,4813
14790,2279,4746
14791,2200,4793
14792,2026,4889
14793,1899,4864
14794,1773,4746
14795,1613,4638
14796,1646,4602
14797,2005,4544
14798,2406,4458
14799,2446,4397
14800,2153,4458
14801,1891,4599
14802,1900,4746
14803,2094,4784
14804,2279,4746
14805,2265,4706
14806,2026,4746
14807,1804,4746
14808,1900,4602
14809,2210,4390
14810,2406,4458
14811,2545,4978
14812,3039,5752
14813,3735,6290
14814,3799,6327
14815,2840,5936
14816,1646,5465
14817,1168,5173
14818,1393,5177
14819,1668,5362
14820,1773,5608
14821,1927,5828
14822,2153,6040
14823,2132,6176
14824,1773,6184
14825,1371,6077
14826,1266,6040
14827,1470,6145
14828,1773,6327
14829,1972,6431
14830,2026,6471
14831,1970,6514
14832,1900,6615
14833,1935,6700
14834,2153,6759
14835,2358,6813
14836,2279,6903
14837,1975,6902
14838,1900,6759
14839,2247,6585
14840,2659,6615
14841,2753,6773
14842,2659,6759
14843,2648,6413
14844,2659,6040
14845,2506,5930
14846,2279,6040
14847,2101,6048
14848,1900,5896
14849,1703,5751
14850,1773,5752
14851,2078,5749
14852,2153,5608
14853,1815,5381
14854,1520,5321
14855,1571,5493
14856,1646,5752
14857,1498,5851
14858,1520,5752
14859,1983,5491
14860,2406,5177
14861,2270,4949
14862,1900,5033
14863,1892,5395
14864,2153,5752
14865,2060,5813
14866,1393,5608
14867,482,5224
14868,-253,4746
14869,-601,4339
14870,-507,4314
14871,-184,4596
14872,0,4746
14873,-41,4517
14874,0,4314
14875,273,4536
14876,507,5033
14877,470,5324
14878,380,5321
14879,478,5225
14880,633,5177
14881,612,5105
14882,507,5033
14883,502,5001
14884,633,5033
14885,937,5120
14886,1520,5321
14887,2100,5509
14888,2026,5465
14889,1090,5113
14890,0,4746
14891,-448,4597
14892,-253,4602
14893,89,4503
14894,380,4314
14895,737,4254
14896,1140,4458
14897,1413,4703
14898,1520,4746
14899,1514,4616
14900,1393,4602
14901,1212,4725
14902,1140,4746
14903,1182,4520
14904,1140,4314
14905,1009,4363
14906,1140,4602
14907,1694,4816
14908,2279,5033
14909,2362,5263
14910,1900,5321
14911,1257,4986
14912,760,4458
14913,507,4130
14914,507,4170
14915,695,4319
14916,886,4314
14917,899,4135
14918,760,4027
14919,633,4145
14920,633,4458
14921,739,4709
14922,886,4746
14923,989,4591
14924,1013,4458
14925,985,4429
14926,1013,4458
14927,1086,4457
14928,1140,4458
14929,1141,4467
14930,1140,4458
14931,1081,4426
14932,886,4458
14933,647,4457
14934,633,4314
14935,933,4176
14936,1266,4458
14937,1310,5146
14938,1140,5752
14939,1164,6030
14940,1646,6327
14941,2459,6711
14942,3419,6615
14943,4608,5683
14944,6079,4458
14945,7314,3464
14946,7472,2588
14947,6331,1755
14948,4686,1582
14949,3474,2421
14950,2786,3739
14951,2019,4922
14952,886,6040
14953,-179,6904
14954,-633,6615
14955,-540,4804
14956,-380,2732
14957,-373,1916
14958,-253,2445
14959,199,3253
14960,760,3739
14961,1043,4035
14962,1013,4314
14963,914,4413
14964,886,4314
14965,844,4182
14966,760,4170
14967,707,4229
14968,760,4314
14969,839,4391
14970,886,4458
14971,918,4478
14972,1013,4458
14973,1161,4382
14974,1266,4314
14975,1248,4314
14976,1140,4458
14977,1035,4646
14978,1013,4746
14979,1135,4689
14980,1393,4602
14981,1594,4607
14982,1520,4746
14983,1245,4911
14984,1140,5033
14985,1333,5057
14986,1520,5033
14987,1403,5041
14988,1140,5177
14989,1039,5326
14990,1140,5321
14991,1274,5137
14992,1393,5033
14993,1498,5132
14994,1520,5321
14995,1426,5409
14996,1393,5465
14997,1545,5545
14998,1773,5608
14999,1882,5584
15000,1900,5608
15001,1947,5707
15002,2026,5752
15003,2006,5645
15004,1900,5608
15005,1869,5782
15006,2026,6040
15007,2231,6145
15008,2279,6184
15009,2172,6294
15010,2153,6471
15011,2358,6564
15012,2659,6615
15013,2845,6683
15014,2913,6759
15015,2968,6756
15016,3039,6759
15017,3059,6814
15018,3039,6903
15019,3030,6951
15020,3039,7046
15021,3034,7199
15022,3039,7334
15023,3056,7346
15024,3039,7334
15025,2965,7345
15026,2913,7334
15027,2912,7201
15028,2913,7046
15029,2886,6948
15030,2913,6903
15031,2972,6819
15032,2913,6759
15033,2666,6747
15034,2406,6759
15035,2258,6694
15036,2153,6615
15037,2002,6580
15038,1900,6615
15039,1864,6626
15040,1773,6615
15041,1620,6595
15042,1646,6615
15043,1887,6620
15044,2026,6615
15045,1852,6598
15046,1646,6615
15047,1711,6585
15048,1900,6471
15049,1871,6321
15050,1646,6327
15051,1496,6481
15052,1520,6615
15053,1558,6571
15054,1520,6471
15055,1448,6401
15056,1393,6327
15057,1330,6164
15058,1266,6040
15059,1237,6015
15060,1266,6040
15061,1331,6056
15062,1393,6184
15063,1385,6353
15064,1266,6327
15065,1069,6012
15066,886,5752
15067,749,5770
15068,633,5896
15069,569,5810
15070,633,5608
15071,767,5526
15072,760,5608
15073,495,5646
15074,127,5608
15075,-106,5580
15076,-127,5608
15077,-16,5532
15078,127,5321
15079,200,5120
15080,127,5177
15081,-42,5458
15082,-127,5752
15083,-56,5866
15084,0,5896
15085,-167,5948
15086,-507,6040
15087,-758,6058
15088,-760,6040
15089,-615,6026
15090,-507,6040
15091,-459,6020
15092,-380,6040
15093,-299,6145
15094,-380,6327
15095,-654,6444
15096,-886,6471
15097,-849,6449
15098,-633,6471
15099,-523,6490
15100,-633,6471
15101,-815,6419
15102,-886,6471
