TIME,II,V
19153,-456,-570
19154,-483,-589
19155,-489,-597
19156,-483,-589
19157,-483,-587
19158,-483,-589
19159,-487,-604
19160,-483,-589
19161,-482,-560
19162,-483,-540
19163,-480,-548
19164,-483,-589
19165,-488,-621
19166,-483,-589
19167,-474,-517
19168,-520,-540
19169,-645,-697
19170,-817,-883
19171,-979,-1013
19172,-1002,-981
19173,-596,-387
19174,445,1128
19175,1867,3194
19176,3155,5102
19177,4199,6964
19178,5197,9222
19179,5823,10775
19180,5197,9369
19181,3154,4843
19182,854,245
19183,-437,-1597
19184,-705,-1226
19185,-767,-897
19186,-1002,-1275
19187,-1139,-1443
19188,-1002,-1079
19189,-787,-798
19190,-668,-834
19191,-599,-814
19192,-520,-638
19193,-470,-568
19194,-483,-638
19195,-504,-634
19196,-483,-540
19197,-434,-509
19198,-408,-540
19199,-431,-542
19200,-445,-491
19201,-420,-463
19202,-371,-441
19203,-359,-416
19204,-371,-392
19205,-363,-387
19206,-334,-392
19207,-311,-381
19208,-297,-343
19209,-277,-294
19210,-260,-245
19211,-248,-196
19212,-223,-147
19213,-180,-113
19214,-148,-98
19215,-148,-85
19216,-148,-49
19217,-119,4
19218,-74,49
19219,-48,85
19220,-37,147
19221,-12,247
19222,37,343
19223,84,387
19224,111,392
19225,136,417
19226,186,491
19227,249,580
19228,297,638
19229,326,660
19230,371,687
19231,448,748
19232,520,834
19233,550,916
19234,557,981
19235,582,1036
19236,631,1079
19237,677,1109
19238,705,1128
19239,735,1150
19240,780,1177
19241,826,1205
19242,854,1226
19243,859,1236
19244,854,1226
19245,853,1203
19246,854,1177
19247,834,1145
19248,780,1079
19249,704,958
19250,631,785
19251,554,575
19252,445,343
19253,308,124
19254,186,-49
19255,104,-174
19256,37,-294
19257,-49,-440
19258,-148,-589
19259,-233,-704
19260,-297,-785
19261,-356,-857
19262,-408,-932
19263,-449,-1005
19264,-483,-1079
19265,-511,-1158
19266,-520,-1226
19267,-514,-1252
19268,-520,-1226
19269,-544,-1186
19270,-557,-1177
19271,-551,-1202
19272,-557,-1226
19273,-584,-1229
19274,-594,-1226
19275,-571,-1231
19276,-557,-1226
19277,-579,-1199
19278,-594,-1177
19279,-550,-1190
19280,-483,-1226
19281,-468,-1241
19282,-520,-1226
19283,-568,-1198
19284,-557,-1177
19285,-507,-1155
19286,-483,-1128
19287,-499,-1097
19288,-520,-1079
19289,-509,-1074
19290,-483,-1079
19291,-473,-1080
19292,-483,-1079
19293,-487,-1077
19294,-483,-1079
19295,-479,-1080
19296,-483,-1079
19297,-484,-1063
19298,-483,-1030
19299,-481,-993
19300,-483,-981
19301,-482,-987
19302,-483,-981
19303,-483,-950
19304,-483,-932
19305,-480,-949
19306,-483,-981
19307,-487,-989
19308,-483,-981
19309,-464,-977
19310,-445,-981
19311,-439,-967
19312,-445,-932
19313,-461,-895
19314,-483,-883
19315,-495,-899
19316,-483,-932
19317,-454,-949
19318,-445,-932
19319,-466,-895
19320,-483,-883
19321,-459,-905
19322,-408,-932
19323,-373,-921
19324,-371,-883
19325,-379,-860
19326,-371,-883
19327,-351,-922
19328,-334,-932
19329,-310,-893
19330,-260,-834
19331,-192,-779
19332,-148,-736
19333,-145,-688
19334,-148,-638
19335,-111,-585
19336,-37,-540
19337,25,-517
19338,37,-540
19339,6,-593
19340,-37,-638
19341,-66,-643
19342,-74,-638
19343,-71,-651
19344,-74,-687
19345,-98,-730
19346,-148,-785
19347,-219,-843
19348,-297,-883
19349,-364,-886
19350,-408,-883
19351,-421,-901
19352,-408,-932
19353,-389,-949
19354,-371,-932
19355,-380,-911
19356,-408,-883
19357,-443,-877
19358,-445,-883
19359,-424,-902
19360,-408,-932
19361,-400,-935
19362,-371,-883
19363,-340,-819
19364,-371,-834
19365,-461,-886
19366,-557,-883
19367,-685,-900
19368,-928,-1079
19369,-1160,-1179
19370,-1002,-687
19371,-171,533
19372,1225,2158
19373,2824,4120
19374,4269,6573
19375,5228,8861
19376,5346,9369
19377,4478,7242
19378,2933,3630
19379,1326,578
19380,148,-981
19381,-484,-1502
19382,-742,-1668
19383,-850,-1683
19384,-928,-1570
19385,-972,-1427
19386,-928,-1324
19387,-782,-1216
19388,-594,-1079
19389,-453,-954
19390,-408,-883
19391,-428,-854
19392,-445,-834
19393,-431,-806
19394,-408,-785
19395,-399,-792
19396,-371,-785
19397,-328,-748
19398,-297,-687
19399,-313,-657
19400,-334,-638
19401,-325,-611
19402,-297,-589
19403,-278,-574
19404,-260,-540
19405,-223,-479
19406,-186,-441
19407,-166,-446
19408,-148,-441
19409,-111,-379
19410,-74,-294
19411,-66,-238
19412,-74,-196
19413,-67,-131
19414,-37,-49
19415,0,11
19416,37,49
19417,76,92
19418,111,147
19419,133,198
19420,148,245
19421,176,308
19422,223,392
19423,269,477
19424,297,540
19425,319,586
19426,371,638
19427,452,693
19428,520,736
19429,547,772
19430,557,834
19431,586,933
19432,631,1030
19433,671,1091
19434,705,1128
19435,744,1175
19436,780,1226
19437,801,1261
19438,817,1275
19439,837,1282
19440,854,1275
19441,858,1255
19442,854,1226
19443,845,1192
19444,817,1128
19445,764,1021
19446,705,883
19447,645,728
19448,557,540
19449,430,304
19450,297,49
19451,194,-159
19452,111,-294
19453,11,-399
19454,-111,-540
19455,-224,-721
19456,-297,-883
19457,-337,-979
19458,-371,-1030
19459,-420,-1078
19460,-483,-1128
19461,-546,-1175
19462,-594,-1226
19463,-622,-1272
19464,-631,-1275
19465,-631,-1239
19466,-631,-1226
19467,-633,-1272
19468,-631,-1324
19469,-628,-1334
19470,-631,-1324
19471,-636,-1330
19472,-631,-1324
19473,-621,-1276
19474,-631,-1226
19475,-659,-1229
19476,-668,-1275
19477,-637,-1312
19478,-594,-1324
19479,-579,-1328
19480,-594,-1324
19481,-614,-1288
19482,-631,-1226
19483,-651,-1178
19484,-668,-1177
19485,-661,-1193
19486,-631,-1177
19487,-601,-1122
19488,-594,-1079
19489,-599,-1072
19490,-594,-1079
19491,-572,-1075
19492,-557,-1079
19493,-556,-1093
19494,-557,-1079
19495,-540,-1008
19496,-520,-932
19497,-523,-908
19498,-557,-932
19499,-589,-944
19500,-594,-932
19501,-574,-919
19502,-557,-932
19503,-554,-957
19504,-557,-981
19505,-555,-989
19506,-557,-981
19507,-561,-957
19508,-557,-932
19509,-548,-908
19510,-557,-883
19511,-583,-853
19512,-594,-834
19513,-575,-829
19514,-557,-834
19515,-559,-834
19516,-557,-834
19517,-533,-834
19518,-520,-834
19519,-539,-831
19520,-557,-834
19521,-521,-825
19522,-445,-785
19523,-387,-724
19524,-371,-687
19525,-365,-672
19526,-334,-638
19527,-278,-573
19528,-223,-540
19529,-180,-563
19530,-148,-589
19531,-121,-552
19532,-111,-491
19533,-134,-482
19534,-186,-540
19535,-226,-576
19536,-223,-540
19537,-190,-479
19538,-186,-491
19539,-241,-572
19540,-334,-638
19541,-419,-640
19542,-483,-638
19543,-527,-680
19544,-557,-736
19545,-564,-749
19546,-557,-736
19547,-555,-740
19548,-557,-736
19549,-564,-714
19550,-557,-687
19551,-555,-707
19552,-557,-736
19553,-550,-735
19554,-520,-736
19555,-486,-753
19556,-483,-736
19557,-513,-664
19558,-557,-638
19559,-617,-700
19560,-742,-785
19561,-944,-872
19562,-1114,-981
19563,-1033,-860
19564,-520,-98
19565,453,1353
19566,1782,3189
19567,3319,5370
19568,4789,7898
19569,5678,9796
19570,5457,9369
19571,4097,6249
19572,2227,2306
19573,645,-256
19574,-297,-1079
19575,-733,-1237
19576,-928,-1423
19577,-1017,-1491
19578,-1039,-1324
19579,-999,-1134
19580,-891,-1030
19581,-743,-901
19582,-631,-736
19583,-594,-644
19584,-594,-638
19585,-576,-626
19586,-557,-589
19587,-569,-564
19588,-594,-540
19589,-594,-500
19590,-557,-441
19591,-518,-412
19592,-483,-392
19593,-460,-392
19594,-445,-392
19595,-434,-380
19596,-408,-343
19597,-366,-289
19598,-334,-245
19599,-329,-222
19600,-334,-196
19601,-323,-149
19602,-297,-98
19603,-274,-68
19604,-260,-49
19605,-245,-14
19606,-223,49
19607,-191,125
19608,-148,196
19609,-104,251
19610,-74,294
19611,-59,336
19612,-37,392
19613,1,464
19614,37,540
19615,56,611
19616,74,687
19617,118,766
19618,186,834
19619,250,882
19620,297,932
19621,343,1001
19622,408,1079
19623,477,1140
19624,520,1177
19625,535,1215
19626,557,1275
19627,598,1354
19628,631,1423
19629,634,1460
19630,631,1472
19631,658,1473
19632,705,1472
19633,739,1470
19634,742,1472
19635,729,1476
19636,705,1472
19637,672,1442
19638,631,1374
19639,584,1254
19640,520,1079
19641,434,877
19642,334,687
19643,227,519
19644,111,343
19645,-6,144
19646,-111,-49
19647,-203,-207
19648,-297,-343
19649,-399,-489
19650,-483,-638
19651,-529,-757
19652,-557,-834
19653,-602,-888
19654,-668,-932
19655,-724,-951
19656,-742,-932
19657,-738,-908
19658,-742,-932
19659,-764,-1009
19660,-780,-1079
19661,-769,-1097
19662,-742,-1079
19663,-730,-1070
19664,-742,-1079
19665,-755,-1084
19666,-742,-1079
19667,-714,-1076
19668,-705,-1079
19669,-723,-1079
19670,-742,-1079
19671,-733,-1080
19672,-705,-1079
19673,-692,-1061
19674,-705,-1030
19675,-718,-998
19676,-705,-981
19677,-677,-977
19678,-668,-981
19679,-675,-983
19680,-668,-981
19681,-641,-963
19682,-631,-932
19683,-651,-897
19684,-668,-883
19685,-652,-885
19686,-631,-883
19687,-630,-860
19688,-631,-834
19689,-610,-824
19690,-594,-834
19691,-597,-839
19692,-594,-834
19693,-567,-827
19694,-557,-834
19695,-580,-841
19696,-594,-834
19697,-569,-809
19698,-557,-785
19699,-593,-762
19700,-631,-736
19701,-609,-702
19702,-557,-687
19703,-538,-702
19704,-557,-736
19705,-567,-749
19706,-557,-736
19707,-550,-722
19708,-557,-736
19709,-551,-752
19710,-520,-736
19711,-486,-695
19712,-483,-687
19713,-506,-719
19714,-520,-736
19715,-496,-696
19716,-445,-638
19717,-389,-606
19718,-334,-589
19719,-275,-545
19720,-223,-491
19721,-183,-456
19722,-148,-441
19723,-108,-419
19724,-74,-392
19725,-61,-382
19726,-74,-392
19727,-106,-411
19728,-148,-441
19729,-182,-475
19730,-186,-491
19731,-160,-470
19732,-148,-441
19733,-195,-443
19734,-297,-491
19735,-396,-563
19736,-445,-638
19737,-457,-683
19738,-483,-687
19739,-531,-674
19740,-557,-687
19741,-533,-729
19742,-483,-736
19743,-468,-697
19744,-483,-638
19745,-497,-626
19746,-483,-638
19747,-466,-637
19748,-483,-638
19749,-516,-650
19750,-520,-638
19751,-487,-604
19752,-483,-638
19753,-547,-745
19754,-668,-834
19755,-835,-913
19756,-1002,-1030
19757,-954,-901
19758,-408,-49
19759,675,1551
19760,2042,3483
19761,3471,5645
19762,4826,8094
19763,5710,9908
19764,5494,9369
19765,4041,6114
19766,2079,2109
19767,537,-377
19768,-297,-1079
19769,-704,-1185
19770,-928,-1374
19771,-988,-1413
19772,-928,-1177
19773,-862,-955
19774,-817,-883
19775,-736,-797
19776,-631,-638
19777,-567,-533
19778,-557,-540
19779,-548,-577
19780,-520,-589
19781,-493,-578
19782,-483,-540
19783,-488,-490
19784,-483,-441
19785,-470,-422
19786,-445,-392
19787,-428,-363
19788,-408,-343
19789,-387,-342
19790,-371,-343
19791,-357,-328
19792,-334,-294
19793,-306,-249
19794,-297,-196
19795,-294,-141
19796,-260,-98
19797,-204,-74
19798,-186,-49
19799,-217,-8
19800,-223,49
19801,-155,115
19802,-74,196
19803,-54,281
19804,-74,343
19805,-71,370
19806,-37,392
19807,-3,435
19808,37,491
19809,105,539
19810,186,589
19811,239,654
19812,260,736
19813,273,826
19814,297,932
19815,329,1044
19816,371,1128
19817,426,1163
19818,483,1177
19819,527,1214
19820,557,1275
19821,588,1334
19822,631,1374
19823,676,1400
19824,705,1423
19825,721,1446
19826,742,1472
19827,770,1500
19828,780,1521
19829,763,1530
19830,742,1521
19831,732,1477
19832,705,1374
19833,642,1213
19834,557,1030
19835,471,856
19836,371,687
19837,245,501
19838,111,294
19839,-6,88
19840,-111,-98
19841,-213,-257
19842,-297,-392
19843,-354,-517
19844,-408,-638
19845,-483,-749
19846,-557,-834
19847,-593,-890
19848,-594,-932
19849,-600,-979
19850,-631,-1030
19851,-665,-1068
19852,-668,-1079
19853,-645,-1077
19854,-631,-1079
19855,-645,-1085
19856,-668,-1079
19857,-675,-1070
19858,-668,-1079
19859,-665,-1094
19860,-668,-1079
19861,-669,-1039
19862,-668,-1030
19863,-670,-1063
19864,-668,-1079
19865,-652,-1035
19866,-631,-981
19867,-621,-970
19868,-631,-981
19869,-651,-964
19870,-668,-932
19871,-672,-923
19872,-668,-932
19873,-663,-917
19874,-668,-883
19875,-674,-866
19876,-668,-883
19877,-647,-897
19878,-631,-883
19879,-628,-851
19880,-631,-834
19881,-629,-835
19882,-631,-834
19883,-636,-811
19884,-631,-785
19885,-619,-776
19886,-631,-785
19887,-661,-775
19888,-668,-736
19889,-642,-692
19890,-631,-687
19891,-655,-713
19892,-668,-736
19893,-634,-734
19894,-594,-736
19895,-588,-759
19896,-594,-785
19897,-575,-776
19898,-557,-736
19899,-570,-699
19900,-594,-687
19901,-584,-674
19902,-557,-638
19903,-559,-595
19904,-594,-589
19905,-604,-619
19906,-557,-638
19907,-474,-604
19908,-408,-540
19909,-369,-481
19910,-334,-441
19911,-291,-410
19912,-260,-392
19913,-244,-390
19914,-223,-392
19915,-179,-389
19916,-148,-392
19917,-166,-401
19918,-223,-392
19919,-274,-359
19920,-297,-343
19921,-299,-376
19922,-297,-441
19923,-302,-499
19924,-334,-540
19925,-399,-570
19926,-483,-589
19927,-552,-587
19928,-594,-589
19929,-604,-609
19930,-594,-638
19931,-577,-653
19932,-557,-638
19933,-552,-618
19934,-557,-589
19935,-567,-581
19936,-557,-589
19937,-544,-612
19938,-557,-638
19939,-578,-636
19940,-557,-589
19941,-511,-533
19942,-520,-540
19943,-579,-592
19944,-631,-638
19945,-732,-732
19946,-1002,-932
19947,-1273,-984
19948,-1077,-441
19949,-130,822
19950,1336,2551
19951,2894,4622
19952,4269,7015
19953,5220,9051
19954,5346,9369
19955,4421,7304
19956,2784,3875
19957,1146,886
19958,0,-736
19959,-613,-1279
19960,-891,-1374
19961,-996,-1331
19962,-1002,-1226
19963,-945,-1092
19964,-854,-932
19965,-744,-758
19966,-631,-638
19967,-535,-615
19968,-483,-638
19969,-476,-630
19970,-483,-589
19971,-471,-555
19972,-445,-540
19973,-429,-543
19974,-408,-540
19975,-387,-533
19976,-371,-491
19977,-377,-439
19978,-371,-392
19979,-336,-366
19980,-297,-343
19981,-287,-301
19982,-297,-245
19983,-291,-205
19984,-260,-196
19985,-220,-203
19986,-186,-196
19987,-161,-161
19988,-148,-98
19989,-149,-24
19990,-148,49
19991,-136,106
19992,-111,147
19993,-78,186
19994,-37,245
19995,6,321
19996,37,392
19997,54,443
19998,74,491
19999,119,556
20000,186,638
20001,250,702
20002,297,736
20003,332,766
20004,371,834
20005,413,936
20006,445,1030
20007,474,1087
20008,520,1128
20009,582,1176
20010,631,1226
20011,653,1270
20012,668,1324
20013,701,1400
20014,742,1472
20015,769,1508
20016,780,1521
20017,796,1542
20018,817,1570
20019,816,1570
20020,780,1521
20021,732,1445
20022,705,1374
20023,687,1297
20024,631,1177
20025,525,997
20026,408,785
20027,315,580
20028,223,392
20029,100,214
20030,-37,49
20031,-148,-87
20032,-223,-196
20033,-280,-308
20034,-334,-441
20035,-387,-581
20036,-445,-687
20037,-508,-748
20038,-557,-785
20039,-581,-815
20040,-594,-834
20041,-613,-849
20042,-631,-883
20043,-636,-939
20044,-631,-981
20045,-629,-987
20046,-631,-981
20047,-632,-985
20048,-631,-981
20049,-631,-954
20050,-631,-932
20051,-629,-948
20052,-631,-981
20053,-645,-978
20054,-668,-932
20055,-681,-887
20056,-668,-883
20057,-642,-909
20058,-631,-932
20059,-635,-934
20060,-631,-932
20061,-609,-934
20062,-594,-932
20063,-595,-911
20064,-594,-883
20065,-572,-856
20066,-557,-834
20067,-569,-806
20068,-594,-785
20069,-601,-778
20070,-594,-785
20071,-592,-787
20072,-594,-785
20073,-582,-782
20074,-557,-785
20075,-533,-787
20076,-520,-785
20077,-513,-768
20078,-520,-736
20079,-538,-686
20080,-557,-638
20081,-562,-617
20082,-557,-638
20083,-553,-673
20084,-557,-687
20085,-561,-664
20086,-557,-638
20087,-531,-631
20088,-483,-638
20089,-421,-624
20090,-371,-589
20091,-335,-554
20092,-297,-540
20093,-243,-526
20094,-186,-491
20095,-138,-434
20096,-111,-392
20097,-111,-381
20098,-148,-392
20099,-210,-411
20100,-260,-441
20101,-261,-475
20102,-223,-491
20103,-184,-469
20104,-186,-441
20105,-238,-458
20106,-334,-540
20107,-441,-648
20108,-520,-736
20109,-541,-775
20110,-520,-785
20111,-490,-785
20112,-483,-785
20113,-502,-789
20114,-520,-785
20115,-528,-789
20116,-520,-785
20117,-519,-789
20118,-520,-785
20119,-521,-779
20120,-520,-785
20121,-508,-781
20122,-483,-736
20123,-475,-678
20124,-520,-687
20125,-584,-744
20126,-631,-785
20127,-738,-868
20128,-1002,-1079
20129,-1256,-1162
20130,-1077,-638
20131,-194,619
20132,1225,2306
20133,2793,4314
20134,4195,6721
20135,5152,8893
20136,5309,9369
20137,4467,7358
20138,2896,3875
20139,1229,817
20140,0,-834
20141,-649,-1393
20142,-891,-1521
20143,-954,-1511
20144,-965,-1423
20145,-936,-1302
20146,-854,-1177
20147,-736,-1031
20148,-631,-883
20149,-560,-778
20150,-520,-736
20151,-495,-732
20152,-483,-736
20153,-470,-723
20154,-445,-687
20155,-421,-658
20156,-408,-638
20157,-416,-627
20158,-408,-589
20159,-388,-557
20160,-371,-540
20161,-374,-527
20162,-371,-491
20163,-340,-431
20164,-297,-392
20165,-271,-392
20166,-260,-392
20167,-233,-355
20168,-186,-294
20169,-150,-242
20170,-148,-196
20171,-161,-144
20172,-148,-98
20173,-109,-74
20174,-74,-49
20175,-60,10
20176,-37,98
20177,15,182
20178,74,245
20179,104,296
20180,111,343
20181,133,389
20182,186,441
20183,248,508
20184,297,589
20185,334,668
20186,371,736
20187,410,788
20188,445,834
20189,479,895
20190,520,981
20191,563,1071
20192,594,1128
20193,611,1152
20194,631,1177
20195,668,1227
20196,705,1275
20197,728,1291
20198,742,1275
20199,762,1265
20200,780,1275
20201,774,1289
20202,742,1275
20203,703,1223
20204,668,1128
20205,626,996
20206,557,834
20207,455,661
20208,334,491
20209,217,322
20210,111,147
20211,16,-32
20212,-74,-196
20213,-166,-329
20214,-260,-441
20215,-346,-558
20216,-408,-687
20217,-447,-803
20218,-483,-883
20219,-523,-933
20220,-557,-981
20221,-576,-1037
20222,-594,-1079
20223,-618,-1089
20224,-631,-1079
20225,-629,-1075
20226,-631,-1079
20227,-652,-1081
20228,-668,-1079
20229,-657,-1079
20230,-631,-1079
20231,-621,-1077
20232,-631,-1079
20233,-637,-1083
20234,-631,-1079
20235,-625,-1071
20236,-631,-1079
20237,-638,-1093
20238,-631,-1079
20239,-610,-1026
20240,-594,-981
20241,-590,-974
20242,-594,-981
20243,-594,-962
20244,-594,-932
20245,-594,-921
20246,-594,-932
20247,-590,-935
20248,-594,-932
20249,-600,-931
20250,-594,-932
20251,-572,-914
20252,-557,-883
20253,-557,-851
20254,-557,-834
20255,-549,-828
20256,-557,-834
20257,-582,-840
20258,-594,-834
20259,-574,-809
20260,-557,-785
20261,-571,-776
20262,-594,-785
20263,-586,-792
20264,-557,-785
20265,-535,-763
20266,-520,-736
20267,-489,-696
20268,-445,-638
20269,-394,-574
20270,-334,-540
20271,-269,-539
20272,-223,-540
20273,-191,-503
20274,-148,-441
20275,-92,-394
20276,-74,-392
20277,-121,-432
20278,-186,-491
20279,-206,-533
20280,-186,-540
20281,-170,-513
20282,-186,-491
20283,-227,-499
20284,-297,-540
20285,-390,-588
20286,-483,-638
20287,-539,-687
20288,-557,-736
20289,-556,-756
20290,-557,-736
20291,-561,-701
20292,-557,-687
20293,-555,-715
20294,-557,-736
20295,-567,-732
20296,-557,-687
20297,-537,-667
20298,-520,-687
20299,-514,-703
20300,-520,-687
20301,-524,-655
20302,-520,-638
20303,-517,-653
20304,-557,-736
20305,-659,-863
20306,-817,-981
20307,-1002,-1085
20308,-1077,-1079
20309,-716,-529
20310,297,932
20311,1699,2935
20312,2970,4807
20313,3993,6697
20314,4974,9026
20315,5613,10655
20316,5049,9320
20317,3085,4849
20318,817,245
20319,-497,-1683
20320,-780,-1423
20321,-807,-1153
20322,-1002,-1521
20323,-1145,-1627
20324,-1039,-1177
20325,-821,-820
20326,-668,-834
20327,-582,-843
20328,-520,-687
20329,-485,-594
20330,-483,-638
20331,-485,-650
20332,-483,-589
20333,-483,-566
20334,-483,-589
20335,-479,-593
20336,-445,-540
20337,-402,-488
20338,-371,-441
20339,-374,-414
20340,-371,-392
20341,-336,-367
20342,-297,-343
20343,-288,-322
20344,-297,-294
20345,-287,-248
20346,-260,-196
20347,-239,-161
20348,-223,-147
20349,-192,-134
20350,-148,-98
20351,-118,-46
20352,-111,0
20353,-106,40
20354,-74,98
20355,-18,176
20356,37,245
20357,77,292
20358,111,343
20359,151,417
20360,186,491
20361,206,540
20362,223,589
20363,253,659
20364,297,736
20365,348,790
20366,408,834
20367,472,899
20368,520,981
20369,541,1047
20370,557,1079
20371,588,1098
20372,631,1128
20373,671,1176
20374,705,1226
20375,733,1263
20376,742,1275
20377,738,1275
20378,742,1275
20379,765,1281
20380,780,1275
20381,758,1244
20382,705,1177
20383,638,1073
20384,557,932
20385,463,764
20386,371,589
20387,285,417
20388,186,245
20389,68,71
20390,-37,-98
20391,-114,-253
20392,-186,-392
20393,-267,-522
20394,-334,-638
20395,-372,-726
20396,-408,-785
20397,-466,-831
20398,-520,-883
20399,-543,-939
20400,-557,-981
20401,-591,-1007
20402,-631,-1030
20403,-643,-1059
20404,-631,-1079
20405,-624,-1082
20406,-631,-1079
20407,-635,-1082
20408,-631,-1079
20409,-628,-1057
20410,-631,-1030
20411,-633,-1020
20412,-631,-1030
20413,-629,-1038
20414,-631,-1030
20415,-633,-1005
20416,-631,-981
20417,-627,-971
20418,-631,-981
20419,-636,-991
20420,-631,-981
20421,-611,-952
20422,-594,-932
20423,-590,-931
20424,-594,-932
20425,-594,-912
20426,-594,-883
20427,-596,-870
20428,-594,-883
20429,-577,-894
20430,-557,-883
20431,-549,-854
