TIME,II,V
1667,6648,13330
1668,6746,13511
1669,6754,13593
1670,6746,13691
1671,6777,13786
1672,6833,13871
1673,6805,13805
1674,6746,13691
1675,6714,13608
1676,6746,13691
1677,6755,13850
1678,6746,14052
1679,6729,14171
1680,6746,14232
1681,6748,14212
1682,6746,14232
1683,6734,14241
1684,6746,14232
1685,6722,14132
1686,6660,14052
1687,6573,13961
1688,6573,13871
1689,6650,13738
1690,6746,13691
1691,6759,13646
1692,6746,13511
1693,6762,13209
1694,6833,12971
1695,6837,12809
1696,6746,12610
1697,6610,12210
1698,6573,11890
1699,6616,11888
1700,6660,12250
1701,6615,12650
1702,6573,12971
1703,6587,13163
1704,6660,13331
1705,6682,13416
1706,6660,13511
1707,6607,13634
1708,6573,13871
1709,6522,14081
1710,6487,14232
1711,6467,14286
1712,6487,14412
1713,6489,14586
1714,6487,14772
1715,6472,14805
1716,6487,14772
1717,6492,14728
1718,6487,14772
1719,6439,14785
1720,6400,14772
1721,6378,14725
1722,6400,14772
1723,6408,14849
1724,6400,14952
1725,6377,15013
1726,6400,15132
1727,6421,15245
1728,6400,15313
1729,6302,15224
1730,6227,15132
1731,6205,15135
1732,6227,15313
1733,6221,15456
1734,6227,15493
1735,6233,15432
1736,6227,15493
1737,6171,15608
1738,6141,15673
1739,6121,15569
1740,6054,15493
1741,5876,15438
1742,5708,15313
1743,5622,14960
1744,5622,14592
1745,5633,14296
1746,5708,14052
1747,5837,13715
1748,5968,13511
1749,6012,13572
1750,6054,13871
1751,6135,14100
1752,6227,14232
1753,6213,14296
1754,6141,14412
1755,6093,14492
1756,6141,14592
1757,6200,14671
1758,6227,14772
1759,6187,14784
1760,6141,14772
1761,6110,14734
1762,6141,14772
1763,6189,14781
1764,6227,14772
1765,6197,14718
1766,6141,14772
1767,6099,14871
1768,6141,14952
1769,6202,14872
1770,6227,14772
1771,6176,14718
1772,6141,14772
1773,6134,14781
1774,6141,14772
1775,6118,14734
1776,6141,14772
1777,6195,14831
1778,6227,14952
1779,6176,15045
1780,6141,15132
1781,6144,15184
1782,6141,15313
1783,6048,15430
1784,5968,15493
1785,5952,15449
1786,5968,15493
1787,5895,15597
1788,5795,15673
1789,5750,15580
1790,5795,15493
1791,5815,15423
1792,5795,15313
1793,5759,15031
1794,5795,14772
1795,5875,14543
1796,5968,14232
1797,5991,13669
1798,5968,13151
1799,5931,12907
1800,5968,12971
1801,6051,13054
1802,6141,13151
1803,6159,13281
1804,6141,13511
1805,6117,13692
1806,6141,13871
1807,6154,14026
1808,6141,14232
1809,6104,14400
1810,6141,14592
1811,6203,14716
1812,6227,14772
1813,6161,14732
1814,6141,14772
1815,6176,14917
1816,6227,15132
1817,6207,15256
1818,6227,15313
1819,6293,15307
1820,6314,15313
1821,6235,15223
1822,6227,15132
1823,6341,15137
1824,6400,15493
1825,6282,16094
1826,6227,16754
1827,6473,17194
1828,7006,17294
1829,7696,16669
1830,8562,15132
1831,9517,13004
1832,10465,11169
1833,11589,9909
1834,13146,8827
1835,14473,7573
1836,14184,6846
1837,11678,7534
1838,8130,9908
1839,5158,13374
1840,3287,17294
1841,2003,20813
1842,1038,22879
1843,547,22515
1844,605,19997
1845,903,16728
1846,1211,14412
1847,1446,13595
1848,1643,13691
1849,1832,13627
1850,2162,13151
1851,2653,12731
1852,3200,12971
1853,3629,13578
1854,3978,13871
1855,4284,13502
1856,4584,12971
1857,4807,12782
1858,5016,12971
1859,5203,13126
1860,5362,13151
1861,5406,13160
1862,5362,13331
1863,5319,13472
1864,5362,13511
1865,5435,13392
1866,5449,13331
1867,5389,13353
1868,5362,13511
1869,5400,13688
1870,5449,13871
1871,5444,13920
1872,5449,13871
1873,5493,13786
1874,5535,13871
1875,5499,14015
1876,5449,14052
1877,5434,13895
1878,5449,13871
1879,5413,14091
1880,5362,14412
1881,5316,14537
1882,5276,14592
1883,5187,14719
1884,5103,14952
1885,5047,15073
1886,5016,15132
1887,4936,15190
1888,4843,15313
1889,4771,15344
1890,4757,15313
1891,4752,15211
1892,4757,15132
1893,4746,15021
1894,4757,14952
1895,4804,14864
1896,4930,14772
1897,5054,14596
1898,5103,14412
1899,5046,14151
1900,5016,13871
1901,5072,13633
1902,5189,13691
1903,5249,14007
1904,5276,14412
1905,5324,14629
1906,5449,14772
1907,5561,14972
1908,5622,15313
1909,5638,15521
1910,5708,15493
1911,5807,15259
1912,5881,15132
1913,5898,15167
1914,5968,15313
1915,6100,15349
1916,6227,15313
1917,6266,15205
1918,6314,15132
1919,6403,15070
1920,6487,15132
1921,6482,15237
1922,6487,15313
1923,6534,15226
1924,6573,15132
1925,6543,15089
1926,6573,15132
1927,6681,15125
1928,6746,15132
1929,6656,15125
1930,6573,15132
1931,6600,15090
1932,6660,15132
1933,6590,15221
1934,6487,15313
1935,6456,15293
1936,6487,15313
1937,6449,15388
1938,6400,15493
1939,6389,15489
1940,6400,15493
1941,6324,15504
1942,6227,15493
1943,6185,15323
1944,6227,15132
1945,6243,14949
1946,6227,14772
1947,6198,14485
1948,6227,14232
1949,6289,14028
1950,6400,13871
1951,6524,13654
1952,6660,13511
1953,6734,13382
1954,6746,13151
1955,6691,12682
1956,6660,12250
1957,6672,12035
1958,6746,12070
1959,6803,12128
1960,6833,12250
1961,6823,12460
1962,6833,12791
1963,6837,13025
1964,6833,13151
1965,6784,13194
1966,6746,13331
1967,6723,13499
1968,6746,13691
1969,6779,13842
1970,6833,14052
1971,6852,14199
1972,6833,14232
1973,6767,14146
1974,6746,14232
1975,6777,14498
1976,6833,14772
1977,6811,14804
1978,6746,14772
1979,6699,14819
1980,6746,14952
1981,6787,14968
1982,6746,14952
1983,6625,14985
1984,6573,15132
1985,6588,15280
1986,6573,15493
1987,6439,15702
1988,6314,15853
1989,6259,15845
1990,6227,15853
1991,6099,15877
1992,5968,15853
1993,5922,15661
1994,5968,15493
1995,5978,15349
1996,5968,15132
1997,5979,14724
1998,6054,14412
1999,6112,14293
2000,6141,14232
2001,6133,13919
2002,6141,13511
2003,6134,13207
2004,6141,13151
2005,6160,13230
2006,6227,13511
2007,6261,13889
2008,6227,14232
2009,6142,14342
2010,6141,14412
2011,6204,14553
2012,6227,14772
2013,6130,14829
2014,6054,14772
2015,6076,14694
2016,6141,14772
2017,6110,14920
2018,6054,15132
2019,6059,15312
2020,6141,15493
2021,6194,15547
2022,6227,15493
2023,6237,15345
2024,6227,15313
2025,6167,15379
2026,6141,15493
2027,6149,15502
2028,6141,15493
2029,6047,15425
2030,5968,15313
2031,5948,15141
2032,5968,15132
2033,5953,15241
2034,5968,15313
2035,6016,15186
2036,6054,15132
2037,6007,15267
2038,5968,15493
2039,5968,15532
2040,5968,15493
2041,5880,15467
2042,5795,15493
2043,5772,15453
2044,5795,15493
2045,5737,15597
2046,5622,15673
2047,5502,15567
2048,5449,15493
2049,5424,15502
2050,5449,15493
2051,5511,15248
2052,5622,14952
2053,5714,14727
2054,5795,14592
2055,5867,14384
2056,5968,14232
2057,6015,14147
2058,5968,14052
2059,5843,13722
2060,5795,13331
2061,5859,13088
2062,5968,13151
2063,5990,13319
2064,5968,13511
2065,5949,13659
2066,5968,13871
2067,5967,14067
2068,5968,14232
2069,5941,14248
2070,5881,14232
2071,5793,14241
2072,5795,14412
2073,5882,14612
2074,5968,14772
2075,5962,14783
2076,5968,14772
2077,6017,14749
2078,6054,14772
2079,5997,14753
2080,5968,14772
2081,6035,14821
2082,6141,14952
2083,6132,15050
2084,6054,15132
2085,5985,15186
2086,5968,15313
2087,5950,15422
2088,5968,15493
2089,5992,15467
2090,5968,15493
2091,5833,15566
2092,5708,15673
2093,5667,15635
2094,5708,15493
2095,5740,15280
2096,5795,15132
2097,5878,14964
2098,5968,14772
2099,5981,14491
2100,5968,14232
2101,5958,13955
2102,5968,13691
2103,5929,13377
2104,5881,13151
2105,5852,13050
2106,5881,13151
2107,5920,13311
2108,5968,13511
2109,5978,13669
2110,5968,13871
2111,5943,14049
2112,5968,14232
2113,5994,14330
2114,5968,14412
2115,5859,14417
2116,5795,14412
2117,5841,14370
2118,5968,14412
2119,6015,14483
2120,5968,14592
2121,5909,14652
2122,5968,14772
2123,6082,14934
2124,6141,15132
2125,6065,15187
2126,5968,15132
2127,5930,15047
2128,5968,15132
2129,5982,15316
2130,5968,15493
2131,5924,15511
2132,5881,15493
2133,5796,15469
2134,5708,15493
2135,5636,15476
2136,5622,15493
2137,5622,15452
2138,5622,15313
2139,5556,15013
2140,5449,14772
2141,5369,14640
2142,5449,14592
2143,5636,14477
2144,5795,14412
2145,5815,14360
2146,5795,14232
2147,5766,13865
2148,5708,13511
2149,5603,13362
2150,5622,13511
2151,5787,13761
2152,5968,14052
2153,5988,14224
2154,5968,14232
2155,5992,14133
2156,6054,14232
2157,6020,14477
2158,5968,14592
2159,5935,14436
2160,5881,14412
2161,5776,14605
2162,5795,14772
2163,6006,14712
2164,6227,14952
2165,6256,15701
2166,6227,16574
2167,6381,16986
2168,6833,16934
2169,7565,16241
2170,8562,14592
2171,9634,12211
2172,10638,10268
2173,11778,9252
2174,13319,8467
2175,14581,7250
2176,14184,6485
2177,11554,7339
2178,7870,9908
2179,4755,13287
2180,2768,16934
2181,1446,20334
2182,519,22519
2183,91,22345
2184,173,19997
2185,435,16911
2186,692,14772
2187,956,14065
2188,1297,14232
2189,1641,14260
2190,1989,13871
2191,2373,13467
2192,2854,13691
2193,3352,14403
2194,3806,14952
2195,4136,14760
2196,4411,14052
2197,4636,13379
2198,4843,13151
2199,4978,13212
2200,5103,13331
2201,5236,13376
2202,5362,13511
2203,5405,13693
2204,5362,13871
2205,5269,13883
2206,5189,13871
2207,5155,13858
2208,5189,13871
2209,5246,13779
2210,5276,13691
2211,5238,13687
2212,5189,13871
2213,5173,14077
2214,5189,14232
2215,5140,14243
2216,5016,14232
2217,4927,14201
2218,5016,14232
2219,5174,14232
2220,5189,14232
2221,5019,14192
2222,4930,14232
2223,5043,14344
2224,5189,14592
2225,5120,14860
2226,4930,15132
2227,4820,15319
2228,4843,15493
2229,4836,15596
2230,4757,15673
2231,4652,15714
2232,4584,15853
2233,4500,15987
2234,4411,16033
2235,4335,15915
2236,4324,15853
2237,4350,15856
2238,4411,15853
2239,4459,15718
2240,4497,15673
2241,4521,15755
2242,4584,15853
2243,4644,15722
2244,4670,15493
2245,4645,15228
2246,4670,14952
2247,4772,14593
2248,4930,14412
2249,5062,14497
2250,5189,14772
2251,5295,14959
2252,5362,15132
2253,5358,15317
2254,5362,15493
2255,5394,15448
2256,5449,15313
2257,5499,15222
2258,5622,15313
2259,5803,15416
2260,5968,15493
2261,6023,15476
2262,6054,15493
2263,6129,15534
2264,6227,15673
2265,6220,15784
2266,6141,15853
2267,6111,15827
2268,6227,15853
2269,6344,15923
2270,6314,16033
2271,6141,16043
2272,6054,16033
2273,6128,16055
2274,6227,16213
2275,6126,16355
2276,5881,16394
2277,5689,16229
2278,5708,16033
2279,5843,15884
2280,5968,15853
2281,5988,15742
2282,5968,15493
2283,5969,15097
2284,6054,14772
2285,6134,14499
2286,6141,14232
2287,6066,13845
2288,6054,13511
2289,6128,13316
2290,6227,13331
2291,6262,13392
2292,6314,13511
2293,6403,13647
2294,6487,13871
2295,6485,14063
2296,6487,14232
2297,6525,14315
2298,6573,14412
2299,6564,14482
2300,6573,14592
2301,6597,14674
2302,6573,14772
2303,6453,14790
2304,6400,14772
2305,6477,14714
2306,6573,14772
2307,6493,14920
2308,6314,15132
2309,6200,15246
2310,6227,15313
2311,6231,15361
2312,6141,15493
2313,6023,15557
2314,6054,15493
2315,6199,15278
2316,6314,15132
2317,6259,15042
2318,6141,14952
2319,6083,14750
2320,6141,14592
2321,6202,14437
2322,6227,14232
2323,6190,13940
2324,6141,13871
2325,6100,14041
2326,6141,14232
2327,6207,14148
2328,6227,14052
2329,6165,14195
2330,6141,14592
2331,6161,14863
2332,6141,14952
2333,6000,14969
2334,5881,15132
2335,5881,15331
2336,5968,15493
2337,5989,15503
2338,5968,15493
2339,5956,15517
2340,5968,15673
2341,5881,15804
2342,5708,15853
2343,5549,15797
2344,5535,15853
2345,5598,16022
2346,5622,16213
2347,5530,16191
2348,5449,16033
2349,5479,15860
2350,5622,15853
2351,5693,15884
2352,5622,15853
2353,5476,15617
2354,5449,15313
2355,5561,15039
2356,5708,14952
2357,5719,14898
2358,5622,14772
2359,5544,14480
2360,5622,14232
2361,5751,14075
2362,5795,14052
2363,5725,14062
2364,5708,14232
2365,5767,14488
2366,5795,14772
2367,5694,14940
2368,5622,15132
2369,5649,15335
2370,5708,15493
2371,5657,15483
2372,5622,15493
2373,5655,15625
2374,5708,15853
2375,5661,15969
2376,5622,16033
2377,5657,16094
2378,5708,16213
2379,5699,16260
2380,5708,16394
2381,5704,16699
2382,5535,17294
2383,5263,17996
2384,5362,18555
2385,6142,18414
2386,7352,17294
2387,8491,15424
2388,9514,13511
2389,10725,11693
2390,12281,9728
2391,13779,7683
2392,14444,6485
2393,13467,6659
2394,10725,7927
2395,7108,9795
2396,4065,12610
2397,2312,16513
2398,1470,20537
2399,834,22832
2400,346,22519
2401,272,20155
2402,605,17294
2403,972,15155
2404,1211,14232
2405,1394,14012
2406,1643,13871
2407,1940,13599
2408,2335,13691
2409,2830,14320
2410,3373,15132
2411,3789,15529
2412,4065,15493
2413,4231,15287
2414,4411,15132
2415,4584,14951
2416,4757,14772
2417,4866,14630
2418,4930,14592
2419,4963,14511
2420,5016,14412
2421,5094,14275
2422,5189,14232
2423,5232,14164
2424,5189,14052
2425,5083,13797
2426,5016,13511
2427,5008,13208
2428,5016,12971
2429,4997,12738
2430,5016,12610
2431,5096,12602
2432,5189,12791
2433,5208,13046
2434,5189,13331
2435,5175,13522
2436,5189,13691
2437,5185,13835
2438,5189,14052
2439,5193,14245
2440,5189,14412
2441,5142,14488
2442,5103,14592
2443,5066,14685
2444,5016,14772
2445,4915,14757
2446,4843,14772
2447,4828,14878
2448,4843,15132
2449,4783,15308
2450,4670,15313
2451,4572,15160
2452,4584,15132
2453,4683,15272
2454,4843,15493
2455,4987,15551
2456,5103,15493
2457,5157,15373
2458,5189,15313
2459,5214,15219
2460,5276,15132
2461,5328,15023
2462,5362,14952
2463,5374,14795
2464,5449,14592
2465,5576,14393
2466,5708,14412
2467,5763,14578
2468,5795,14772
2469,5853,14794
2470,5968,14772
2471,6067,14791
2472,6141,14952
2473,6180,15125
2474,6227,15313
2475,6264,15424
2476,6314,15493
2477,6354,15471
2478,6400,15493
2479,6412,15508
2480,6400,15493
2481,6329,15367
2482,6227,15313
2483,6113,15358
2484,6054,15493
2485,6015,15573
2486,5968,15673
2487,5893,15718
2488,5881,15673
2489,5923,15515
2490,5968,15493
2491,5952,15554
2492,5968,15493
2493,6043,15129
2494,6141,14772
2495,6156,14568
2496,6141,14412
2497,6130,14049
2498,6141,13691
2499,6124,13511
2500,6141,13511
2501,6184,13472
2502,6227,13511
2503,6211,13667
2504,6227,13871
2505,6300,13894
2506,6400,13871
2507,6443,13908
2508,6487,14052
2509,6539,14139
2510,6573,14232
2511,6525,14271
2512,6487,14232
2513,6507,14075
2514,6573,14052
2515,6584,14160
2516,6573,14232
2517,6564,14054
2518,6573,13871
2519,6535,13871
2520,6487,14052
2521,6460,14166
2522,6487,14232
2523,6474,14243
2524,6400,14232
2525,6284,14161
2526,6227,14232
2527,6196,14427
2528,6141,14592
2529,6024,14476
2530,5968,14232
2531,6018,14004
2532,6141,13871
2533,6206,13678
2534,6227,13511
2535,6224,13442
2536,6227,13511
2537,6184,13442
2538,6141,13151
2539,6115,12744
2540,6141,12610
2541,6173,12798
2542,6227,13151
2543,6250,13366
2544,6227,13511
2545,6155,13652
2546,6141,13871
2547,6184,14048
2548,6227,14232
2549,6188,14353
2550,6141,14412
2551,6125,14358
2552,6141,14412
2553,6127,14625
2554,6141,14952
2555,6186,15167
2556,6227,15313
2557,6165,15403
2558,6054,15493
2559,5967,15487
2560,5968,15493
2561,5978,15538
2562,5968,15673
2563,5916,15771
2564,5881,15853
2565,5840,15861
2566,5795,15853
2567,5728,15811
2568,5708,15853
2569,5712,15887
2570,5708,15853
2571,5651,15664
2572,5622,15493
2573,5642,15325
2574,5708,15132
2575,5773,14825
2576,5881,14592
2577,5971,14420
2578,5968,14232
2579,5849,13899
2580,5795,13691
2581,5867,13752
2582,5968,14052
2583,5943,14272
2584,5881,14412
2585,5887,14535
2586,5968,14772
2587,5991,14976
2588,5968,15132
2589,5946,15202
2590,5968,15313
2591,5969,15406
2592,5968,15493
2593,5961,15484
2594,5968,15493
2595,5958,15534
2596,5968,15673
2597,5951,15780
2598,5881,15853
2599,5759,15838
2600,5708,15853
2601,5719,15904
2602,5708,16033
2603,5604,16034
2604,5535,15853
2605,5558,15566
2606,5622,15493
2607,5617,15553
2608,5622,15493
2609,5689,15121
2610,5795,14772
2611,5818,14626
2612,5795,14592
2613,5779,14355
2614,5795,14052
2615,5760,13860
2616,5708,13871
2617,5700,13864
2618,5795,13871
2619,5881,13956
2620,5881,14232
2621,5803,14518
2622,5795,14772
2623,5874,14940
2624,5968,15132
2625,5976,15256
2626,5968,15313
2627,5973,15272
2628,5968,15313
2629,5880,15401
2630,5795,15493
2631,5770,15467
2632,5795,15493
2633,5765,15624
2634,5708,15853
2635,5655,15978
2636,5622,16033
2637,5541,16023
2638,5449,16033
2639,5373,16009
2640,5362,16033
2641,5381,16004
2642,5449,15853
2643,5531,15488
2644,5622,15132
2645,5671,14881
2646,5708,14772
2647,5717,14660
2648,5708,14592
2649,5656,14459
2650,5622,14232
2651,5631,13926
2652,5708,13871
2653,5774,14095
2654,5795,14412
2655,5749,14528
2656,5708,14592
2657,5687,14676
2658,5708,14772
2659,5739,14736
2660,5795,14772
2661,5819,14933
2662,5795,15132
2663,5724,15137
2664,5708,15132
2665,5747,15253
2666,5795,15493
2667,5759,15565
2668,5708,15493
2669,5680,15410
2670,5708,15493
2671,5705,15662
2672,5708,15853
2673,5700,15920
2674,5708,15853
2675,5672,15698
2676,5622,15673
2677,5610,15692
2678,5708,15673
2679,5835,15606
2680,5881,15853
2681,5857,16352
2682,5968,16754
2683,6310,16726
2684,6833,16394
2685,7477,15556
2686,8303,13871
2687,9233,11466
2688,10206,9368
2689,11418,8091
2690,13060,7206
2691,14406,6156
2692,14098,5585
2693,11588,6396
2694,8043,8827
2695,5064,12276
2696,3200,16213
2697,1960,19781
2698,1038,21798
2699,582,21323
2700,692,18916
2701,1034,16087
2702,1297,14232
2703,1441,13576
2704,1643,13691
2705,1930,13915
2706,2249,14052
2707,2550,14179
2708,2941,14592
2709,3398,15231
2710,3806,15853
2711,4016,16119
2712,4151,16033
2713,4307,15743
2714,4497,15493
2715,4599,15299
2716,4670,15132
2717,4757,14867
2718,4843,14592
2719,4876,14336
2720,4930,14232
2721,5033,14150
2722,5103,14052
2723,5038,13802
2724,4930,13511
2725,4915,13242
2726,5016,13151
2727,5101,13180
2728,5103,13331
2729,5046,13487
2730,5016,13691
2731,5009,13869
2732,5016,14052
2733,5032,14145
2734,5103,14232
2735,5175,14291
2736,5189,14412
2737,5125,14502
2738,5103,14592
2739,5148,14641
2740,5189,14772
2741,5120,14937
2742,5016,15132
2743,4950,15234
2744,4930,15313
2745,4882,15367
2746,4843,15493
2747,4810,15641
2748,4757,15853
2749,4648,15993
2750,4584,16033
2751,4579,15969
2752,4584,16033
2753,4546,16209
2754,4584,16394
2755,4716,16414
2756,4843,16394
2757,4848,16281
2758,4843,16033
2759,4912,15659
2760,5016,15493
2761,5028,15479
2762,5016,15313
2763,5065,14797
2764,5189,14412
2765,5283,14458
2766,5362,14772
2767,5467,14903
2768,5622,14952
2769,5735,15090
2770,5795,15313
2771,5820,15344
2772,5881,15313
2773,5940,15350
2774,5968,15493
2775,5948,15516
2776,5968,15493
2777,6040,15464
2778,6141,15493
2779,6194,15467
2780,6227,15493
2781,6235,15512
2782,6227,15493
2783,6195,15354
2784,6227,15313
2785,6317,15384
2786,6400,15493
2787,6377,15469
2788,6314,15493
2789,6257,15635
2790,6227,15853
2791,6170,15902
2792,6141,15853
2793,6140,15800
2794,6141,15853
2795,6062,15867
2796,5968,15853
2797,5898,15808
2798,5881,15853
2799,5865,15885
2800,5881,15853
2801,5914,15627
2802,5968,15313
2803,6020,14968
2804,6141,14772
2805,6289,14712
2806,6400,14772
2807,6404,14700
2808,6400,14412
2809,6433,13955
2810,6487,13691
2811,6458,13700
2812,6400,13871
2813,6391,13910
2814,6487,13871
2815,6566,13826
2816,6573,13871
2817,6533,13873
2818,6573,13871
2819,6647,13846
2820,6660,13871
2821,6579,13855
2822,6573,13871
2823,6669,13911
2824,6746,14052
2825,6668,14163
2826,6573,14232
2827,6581,14206
2828,6660,14232
2829,6644,14292
2830,6573,14412
2831,6536,14486
2832,6573,14592
2833,6585,14678
2834,6573,14772
2835,6534,14820
2836,6487,14952
2837,6416,15083
2838,6400,15132
2839,6415,15012
2840,6400,14952
2841,6299,15005
2842,6227,15132
2843,6217,15190
2844,6227,15313
2845,6173,15445
2846,6141,15493
2847,6147,15402
2848,6141,15493
2849,6044,15788
2850,5968,16033
2851,5958,15953
2852,5968,15853
2853,5886,15969
2854,5795,16213
2855,5742,16208
2856,5708,16033
2857,5610,15879
2858,5535,15853
2859,5543,15727
2860,5622,15493
2861,5662,15182
2862,5708,14952
2863,5810,14790
2864,5968,14772
2865,6033,14742
2866,5968,14592
2867,5834,14218
2868,5795,13871
2869,5858,13676
2870,5968,13691
2871,6019,13740
2872,6054,13871
2873,6063,14085
2874,6054,14412
2875,5988,14657
2876,5968,14772
2877,5969,14754
2878,5968,14772
2879,5927,14835
2880,5968,14952
2881,6077,15018
2882,6141,15132
2883,6111,15261
