TIMESTAMP,II,V
1866,707,1612
1867,703,1620
1868,707,1629
1869,722,1629
1870,740,1629
1871,743,1627
1872,740,1629
1873,737,1628
1874,740,1629
1875,740,1627
1876,740,1629
1877,739,1629
1878,740,1629
1879,738,1621
1880,740,1612
1881,745,1599
1882,756,1595
1883,759,1592
1884,756,1595
1885,750,1594
1886,756,1595
1887,766,1592
1888,772,1595
1889,764,1594
1890,756,1595
1891,752,1592
1892,756,1595
1893,755,1594
1894,756,1595
1895,760,1591
1896,772,1595
1897,781,1596
1898,788,1595
1899,788,1583
1900,788,1577
1901,785,1576
1902,788,1577
1903,794,1568
1904,804,1560
1905,811,1557
1906,820,1560
1907,828,1554
1908,836,1543
1909,838,1529
1910,836,1526
1911,833,1525
1912,836,1526
1913,844,1519
1914,852,1509
1915,854,1491
1916,852,1475
1917,850,1461
1918,852,1457
1919,853,1452
1920,852,1440
1921,844,1419
1922,836,1406
1923,827,1402
1924,820,1406
1925,806,1399
1926,788,1389
1927,767,1376
1928,756,1372
1929,748,1368
1930,740,1372
1931,723,1377
1932,707,1389
1933,697,1396
1934,691,1406
1935,682,1413
1936,675,1423
1937,672,1430
1938,675,1440
1939,675,1448
1940,675,1457
1941,674,1463
1942,675,1475
1943,674,1489
1944,675,1509
1945,680,1521
1946,691,1526
1947,701,1522
1948,707,1526
1949,708,1534
1950,707,1543
1951,707,1544
1952,707,1543
1953,706,1543
1954,707,1543
1955,713,1540
1956,723,1543
1957,733,1552
1958,740,1560
1959,744,1550
1960,756,1526
1961,775,1501
1962,804,1492
1963,832,1489
1964,852,1475
1965,844,1422
1966,788,1320
1967,667,1147
1968,498,909
1969,323,631
1970,193,377
1971,125,179
1972,113,51
1973,131,-9
1974,177,17
1975,247,114
1976,338,240
1977,426,347
1978,498,446
1979,552,547
1980,595,652
1981,617,733
1982,611,806
1983,581,892
1984,563,1012
1985,578,1149
1986,627,1303
1987,685,1460
1988,740,1612
1989,788,1732
1990,836,1817
1991,874,1874
1992,900,1920
1993,912,1954
1994,916,1972
1995,916,1971
1996,916,1972
1997,915,1979
1998,916,1989
1999,916,1983
2000,916,1972
2001,919,1964
2002,933,1972
2003,951,1981
2004,965,1989
2005,965,1988
2006,965,1989
2007,970,1986
2008,981,1989
2009,987,1988
2010,997,1989
2011,1006,1985
2012,1013,1989
2013,1010,1994
2014,1013,2006
2015,1026,2013
2016,1045,2023
2017,1054,2030
2018,1061,2040
2019,1073,2046
2020,1093,2058
2021,1109,2070
2022,1125,2092
2023,1141,2108
2024,1158,2126
2025,1170,2139
2026,1190,2160
2027,1219,2183
2028,1254,2212
2029,1281,2236
2030,1302,2263
2031,1319,2287
2032,1334,2315
2033,1347,2335
2034,1367,2349
2035,1388,2350
2036,1399,2349
2037,1388,2337
2038,1367,2315
2039,1343,2273
2040,1318,2229
2041,1281,2185
2042,1238,2143
2043,1195,2092
2044,1158,2040
2045,1117,1987
2046,1077,1938
2047,1037,1883
2048,997,1835
2049,954,1789
2050,916,1749
2051,883,1703
2052,852,1663
2053,812,1626
2054,772,1595
2055,735,1558
2056,707,1526
2057,682,1496
2058,659,1475
2059,639,1451
2060,627,1440
2061,618,1437
2062,611,1440
2063,601,1432
2064,595,1423
2065,593,1416
2066,595,1423
2067,594,1432
2068,595,1440
2069,599,1440
2070,611,1440
2071,622,1438
2072,627,1440
2073,625,1440
2074,627,1440
2075,634,1437
2076,643,1440
2077,645,1441
2078,643,1440
2079,641,1435
2080,643,1440
2081,644,1450
2082,643,1457
2083,641,1449
2084,643,1440
2085,644,1437
2086,643,1440
2087,640,1438
2088,643,1440
2089,651,1446
2090,659,1457
2091,660,1459
2092,659,1457
2093,658,1455
2094,659,1457
2095,658,1456
2096,659,1457
2097,659,1456
2098,659,1457
2099,656,1455
2100,659,1457
2101,667,1463
2102,675,1475
2103,676,1477
2104,675,1475
2105,674,1464
2106,675,1457
2107,674,1453
2108,675,1457
2109,676,1459
2110,675,1457
2111,672,1452
2112,675,1457
2113,684,1467
2114,691,1475
2115,686,1467
2116,675,1457
2117,669,1453
2118,675,1457
2119,684,1458
2120,691,1457
2121,692,1455
2122,691,1457
2123,690,1457
2124,691,1457
2125,691,1455
2126,691,1457
2127,690,1457
2128,691,1457
2129,691,1455
2130,691,1457
2131,691,1458
2132,691,1457
2133,691,1448
2134,691,1440
2135,691,1435
2136,691,1440
2137,691,1442
2138,691,1440
2139,691,1435
2140,691,1440
2141,690,1449
2142,691,1457
2143,691,1455
2144,691,1457
2145,690,1464
2146,691,1475
2147,692,1470
2148,691,1457
2149,689,1443
2150,691,1440
2151,693,1440
2152,691,1440
2153,681,1436
2154,675,1440
2155,679,1448
2156,691,1457
2157,701,1457
2158,707,1457
2159,709,1456
2160,707,1457
2161,704,1454
2162,707,1457
2163,717,1465
2164,723,1475
2165,717,1474
2166,707,1475
2167,703,1475
2168,707,1475
2169,710,1463
2170,707,1457
2171,703,1462
2172,707,1475
2173,716,1477
2174,723,1475
2175,724,1471
2176,723,1475
2177,722,1474
2178,723,1475
2179,723,1473
2180,723,1475
2181,724,1472
2182,723,1475
2183,721,1480
2184,723,1492
2185,731,1495
2186,740,1492
2187,736,1480
2188,723,1475
2189,710,1472
2190,707,1475
2191,712,1474
2192,723,1475
2193,733,1473
2194,740,1475
2195,741,1473
2196,740,1475
2197,737,1473
2198,740,1475
2199,746,1473
2200,756,1475
2201,759,1473
2202,756,1475
2203,746,1473
2204,740,1475
2205,737,1473
2206,740,1475
2207,739,1474
2208,740,1475
2209,738,1471
2210,740,1475
2211,739,1480
2212,740,1492
2213,739,1500
2214,740,1509
2215,739,1511
2216,740,1509
2217,739,1498
2218,740,1492
2219,738,1489
2220,740,1492
2221,740,1490
2222,740,1492
2223,737,1491
2224,740,1492
2225,747,1488
2226,756,1492
2227,757,1499
2228,756,1509
2229,754,1509
2230,756,1509
2231,755,1508
2232,756,1509
2233,755,1500
2234,756,1492
2235,754,1487
2236,756,1492
2237,757,1492
2238,756,1492
2239,747,1489
2240,740,1492
2241,737,1492
2242,740,1492
2243,739,1488
2244,740,1492
2245,739,1499
2246,740,1509
2247,737,1509
2248,740,1509
2249,747,1506
2250,756,1509
2251,757,1508
2252,756,1509
2253,753,1507
2254,756,1509
2255,756,1508
2256,756,1509
2257,754,1507
2258,756,1509
2259,756,1507
2260,756,1509
2261,753,1507
2262,756,1509
2263,757,1507
2264,756,1509
2265,746,1508
2266,740,1509
2267,738,1507
2268,740,1509
2269,737,1509
2270,740,1509
2271,751,1505
2272,772,1509
2273,785,1516
2274,788,1526
2275,783,1531
2276,788,1543
2277,802,1558
2278,820,1577
2279,830,1587
2280,836,1595
2281,842,1596
2282,852,1595
2283,856,1579
2284,852,1560
2285,837,1540
2286,820,1526
2287,802,1508
2288,788,1492
2289,771,1477
2290,756,1475
2291,742,1473
2292,740,1475
2293,745,1472
2294,756,1475
2295,759,1475
2296,756,1475
2297,746,1470
2298,740,1475
2299,732,1483
2300,723,1492
2301,712,1485
2302,707,1475
2303,706,1467
2304,707,1475
2305,704,1483
2306,707,1492
2307,714,1491
2308,723,1492
2309,724,1490
2310,723,1492
2311,723,1491
2312,723,1492
2313,721,1491
2314,723,1492
2315,731,1489
2316,740,1492
2317,739,1501
2318,740,1526
2319,744,1557
2320,756,1595
2321,774,1638
2322,820,1697
2323,912,1759
2324,1061,1800
2325,1254,1789
2326,1463,1715
2327,1620,1566
2328,1640,1355
2329,1471,1102
2330,1158,874
2331,814,733
2332,563,720
2333,450,815
2334,450,977
2335,501,1145
2336,563,1286
2337,615,1379
2338,659,1440
2339,689,1478
2340,707,1509
2341,717,1529
2342,723,1543
2343,725,1550
2344,723,1560
2345,720,1569
2346,723,1577
2347,730,1577
2348,740,1577
2349,741,1576
2350,740,1577
2351,735,1576
2352,740,1577
2353,748,1578
2354,756,1577
2355,757,1568
2356,756,1560
2357,754,1555
2358,756,1560
2359,756,1562
2360,756,1560
2361,754,1555
2362,756,1560
2363,755,1569
2364,756,1577
2365,754,1571
2366,756,1560
2367,756,1548
2368,756,1543
2369,754,1540
2370,756,1543
2371,757,1544
2372,756,1543
2373,747,1533
2374,740,1526
2375,737,1522
2376,740,1526
2377,739,1526
2378,740,1526
2379,739,1524
2380,740,1526
2381,737,1525
2382,740,1526
2383,746,1519
2384,756,1509
2385,757,1496
2386,756,1492
2387,753,1487
2388,756,1475
2389,756,1452
2390,756,1440
2391,754,1440
2392,756,1440
2393,757,1423
2394,756,1406
2395,747,1395
2396,740,1389
2397,736,1371
2398,740,1355
2399,741,1348
2400,740,1355
2401,736,1351
2402,740,1337
2403,743,1321
2404,740,1320
2405,723,1322
2406,707,1320
2407,702,1307
2408,707,1303
2409,705,1309
2410,691,1320
2411,670,1321
2412,659,1320
2413,658,1324
2414,659,1337
2415,652,1347
2416,643,1355
2417,638,1359
2418,643,1372
2419,651,1386
2420,659,1406
2421,661,1423
2422,659,1440
2423,655,1449
2424,659,1457
2425,668,1464
2426,675,1475
2427,675,1482
2428,675,1492
2429,681,1498
2430,691,1509
2431,694,1517
2432,691,1526
2433,693,1526
2434,707,1526
2435,726,1523
2436,740,1526
2437,741,1531
2438,740,1543
2439,739,1552
2440,740,1560
2441,742,1560
2442,756,1560
2443,775,1557
2444,788,1560
2445,786,1565
2446,788,1577
2447,802,1587
2448,820,1595
2449,824,1594
2450,820,1595
2451,817,1592
2452,820,1595
2453,820,1593
2454,820,1595
2455,820,1593
2456,820,1595
2457,812,1593
2458,804,1595
2459,801,1593
2460,804,1595
2461,804,1593
2462,804,1595
2463,808,1593
2464,820,1595
2465,826,1593
2466,820,1595
2467,802,1593
2468,788,1595
2469,783,1594
2470,788,1595
2471,789,1587
2472,788,1577
2473,785,1565
2474,788,1560
2475,789,1558
2476,788,1560
2477,785,1559
2478,788,1560
2479,790,1559
2480,788,1560
2481,777,1557
2482,772,1560
2483,772,1561
2484,772,1560
2485,763,1549
2486,756,1543
2487,754,1541
2488,756,1543
2489,754,1540
2490,756,1543
2491,763,1550
2492,772,1560
2493,767,1555
2494,756,1543
2495,744,1529
2496,740,1526
2497,736,1524
2498,740,1526
2499,747,1524
2500,756,1526
2501,757,1525
2502,756,1526
2503,754,1523
2504,756,1526
2505,754,1531
2506,756,1543
2507,761,1552
2508,772,1560
2509,779,1565
2510,788,1577
2511,800,1588
2512,820,1595
2513,839,1597
2514,852,1612
2515,859,1628
2516,868,1629
2517,874,1598
2518,868,1560
2519,844,1535
2520,820,1526
2521,802,1511
2522,788,1492
2523,769,1475
2524,756,1475
2525,753,1476
2526,756,1475
2527,754,1469
2528,756,1475
2529,763,1484
2530,772,1492
2531,767,1488
2532,756,1492
2533,746,1501
2534,740,1509
2535,726,1501
2536,707,1492
2537,692,1488
2538,691,1492
2539,699,1489
2540,707,1492
2541,708,1498
2542,707,1509
2543,705,1509
2544,707,1509
2545,707,1509
2546,707,1509
2547,706,1498
2548,707,1492
2549,708,1496
2550,707,1509
2551,705,1511
2552,707,1509
2553,713,1510
2554,723,1526
2555,736,1552
2556,756,1595
2557,789,1649
2558,852,1715
2559,949,1769
2560,1093,1800
2561,1288,1782
2562,1511,1697
2563,1666,1527
2564,1640,1286
2565,1400,1015
2566,1045,789
2567,710,663
2568,482,669
2569,377,782
2570,386,960
2571,469,1140
2572,563,1286
2573,617,1380
2574,643,1440
2575,666,1477
2576,691,1509
2577,702,1529
2578,707,1543
2579,720,1550
2580,740,1560
2581,745,1569
2582,740,1577
2583,733,1577
2584,740,1577
2585,748,1576
2586,756,1577
2587,756,1576
2588,756,1577
2589,755,1578
2590,756,1577
2591,755,1569
2592,756,1560
2593,755,1555
2594,756,1560
2595,754,1563
2596,756,1560
2597,756,1549
2598,756,1543
2599,748,1540
2600,740,1543
2601,734,1541
2602,740,1543
2603,748,1543
2604,756,1543
2605,756,1534
2606,756,1526
2607,755,1521
2608,756,1526
2609,754,1527
2610,756,1526
2611,762,1522
2612,772,1526
2613,775,1527
2614,772,1526
2615,767,1515
2616,772,1509
2617,780,1506
2618,788,1509
2619,788,1502
2620,788,1492
2621,788,1478
2622,788,1475
2623,784,1473
2624,788,1475
2625,797,1467
2626,804,1457
2627,798,1445
2628,788,1440
2629,783,1433
2630,788,1423
2631,789,1404
2632,788,1389
2633,785,1377
2634,788,1372
2635,789,1362
2636,788,1355
2637,780,1345
2638,772,1337
2639,762,1325
2640,756,1320
2641,748,1318
2642,740,1320
2643,726,1318
2644,707,1320
2645,682,1322
2646,659,1320
2647,645,1313
2648,643,1320
2649,644,1338
2650,643,1355
2651,635,1353
2652,627,1355
2653,623,1368
2654,627,1389
2655,633,1397
2656,643,1406
2657,652,1421
2658,659,1440
2659,660,1443
2660,659,1440
2661,657,1442
2662,659,1457
2663,665,1468
2664,675,1475
2665,685,1479
2666,691,1492
2667,686,1502
2668,675,1509
2669,667,1506
2670,675,1509
2671,693,1516
2672,707,1526
2673,708,1527
2674,707,1526
2675,714,1523
2676,723,1526
2677,725,1525
2678,723,1526
2679,727,1524
2680,740,1526
2681,750,1525
2682,756,1526
2683,755,1524
2684,756,1526
2685,755,1525
2686,756,1526
2687,760,1524
2688,772,1526
2689,783,1524
2690,788,1526
2691,780,1524
2692,772,1526
2693,768,1524
2694,772,1526
2695,773,1524
2696,772,1526
2697,770,1524
2698,772,1526
2699,773,1524
2700,772,1526
2701,764,1524
2702,756,1526
2703,750,1524
2704,756,1526
2705,766,1524
2706,772,1526
2707,764,1524
2708,756,1526
2709,753,1524
2710,756,1526
2711,755,1524
2712,756,1526
2713,757,1524
2714,756,1526
2715,747,1525
2716,740,1526
2717,738,1524
2718,740,1526
2719,738,1525
2720,740,1526
2721,747,1524
2722,756,1526
2723,756,1525
2724,756,1526
2725,756,1523
2726,756,1526
2727,747,1527
2728,740,1526
2729,736,1515
2730,740,1509
2731,740,1506
2732,740,1509
2733,738,1506
2734,740,1509
2735,743,1515
2736,756,1526
2737,773,1527
2738,788,1526
2739,790,1523
2740,788,1526
2741,787,1530
2742,788,1543
2743,785,1559
2744,788,1577
2745,800,1587
2746,820,1595
2747,833,1596
2748,836,1595
2749,830,1579
2750,820,1560
2751,804,1540
2752,788,1526
2753,776,1508
2754,772,1492
2755,766,1477
2756,756,1475
2757,742,1475
2758,740,1475
2759,746,1469
2760,756,1475
2761,757,1484
2762,756,1492
2763,750,1488
2764,740,1492
2765,722,1502
2766,707,1509
2767,698,1494
2768,691,1475
2769,680,1466
2770,675,1475
2771,681,1478
2772,691,1475
2773,688,1468
2774,675,1475
2775,661,1484
2776,659,1492
2777,659,1489
2778,659,1492
2779,657,1499
2780,659,1509
2781,666,1509
2782,675,1509
2783,683,1507
2784,691,1509
2785,699,1509
2786,707,1526
2787,713,1560
2788,723,1612
2789,748,1662
2790,804,1715
2791,903,1763
2792,1061,1800
2793,1271,1791
2794,1495,1715
2795,1652,1552
2796,1656,1320
2797,1464,1053
2798,1125,823
2799,761,688
2800,498,686
2801,384,792
2802,386,960
2803,436,1128
2804,498,1269
2805,559,1369
2806,611,1440
2807,643,1488
2808,659,1526
2809,668,1549
2810,675,1560
2811,676,1558
2812,675,1560
2813,678,1566
2814,691,1577
2815,702,1579
2816,707,1577
2817,705,1573
2818,707,1577
2819,710,1584
2820,707,1595
2821,701,1598
2822,707,1595
2823,727,1583
2824,740,1577
2825,727,1576
2826,707,1577
2827,700,1568
2828,707,1560
2829,711,1555
2830,707,1560
2831,704,1561
2832,707,1560
2833,709,1556
2834,707,1560
2835,704,1562
2836,707,1560
2837,715,1549
2838,723,1543
2839,726,1540
2840,723,1543
2841,720,1541
2842,723,1543
2843,731,1543
2844,740,1543
2845,741,1533
2846,740,1526
2847,737,1522
2848,740,1526
2849,741,1526
2850,740,1526
2851,736,1525
2852,740,1526
2853,748,1519
2854,756,1509
2855,756,1496
2856,756,1492
2857,760,1491
2858,772,1492
2859,782,1484
2860,788,1475
2861,788,1458
2862,788,1440
2863,787,1419
2864,788,1406
2865,787,1396
2866,788,1389
2867,788,1377
2868,788,1372
2869,782,1370
2870,772,1372
2871,756,1364
2872,740,1355
2873,722,1343
2874,707,1337
2875,696,1332
2876,691,1337
2877,686,1346
2878,675,1355
2879,657,1352
2880,643,1355
2881,639,1361
2882,643,1372
2883,644,1376
2884,643,1389
2885,642,1406
2886,643,1423
2887,643,1428
2888,643,1440
2889,642,1459
2890,643,1475
2891,641,1473
2892,643,1475
2893,648,1489
2894,659,1509
2895,668,1511
2896,675,1509
2897,676,1512
2898,675,1526
2899,673,1530
2900,675,1526
2901,682,1520
2902,691,1526
2903,694,1533
2904,691,1543
2905,686,1550
2906,691,1560
2907,701,1563
2908,707,1560
2909,704,1554
2910,707,1560
2911,721,1571
2912,740,1577
2913,744,1568
2914,740,1560
2915,735,1557
2916,740,1560
2917,747,1558
2918,756,1560
2919,762,1567
2920,772,1577
2921,781,1577
2922,788,1577
2923,788,1582
2924,788,1595
2925,787,1598
2926,788,1595
2927,787,1583
2928,788,1577
2929,788,1573
2930,788,1577
2931,785,1579
2932,788,1577
2933,790,1567
2934,788,1560
2935,777,1557
2936,772,1560
2937,777,1560
2938,788,1560
2939,790,1558
2940,788,1560
2941,787,1559
2942,788,1560
2943,781,1558
2944,772,1560
2945,766,1560
2946,772,1560
2947,780,1557
2948,788,1560
2949,789,1561
2950,788,1560
2951,780,1550
2952,772,1543
2953,766,1539
2954,772,1543
2955,782,1543
2956,788,1543
2957,780,1541
2958,772,1543
2959,768,1542
2960,772,1543
2961,772,1542
2962,772,1543
2963,771,1541
2964,772,1543
2965,771,1543
2966,772,1543
2967,772,1539
2968,772,1543
2969,768,1551
2970,772,1560
2971,780,1559
2972,788,1560
2973,787,1565
2974,788,1577
2975,798,1585
2976,820,1595
2977,839,1603
2978,852,1612
2979,854,1607
2980,852,1595
2981,844,1576
2982,836,1560
2983,827,1541
2984,820,1526
2985,806,1508
2986,788,1492
2987,767,1476
2988,756,1475
2989,753,1482
2990,756,1492
2991,755,1491
2992,756,1492
2993,756,1497
2994,756,1509
2995,748,1512
2996,740,1509
2997,730,1499
2998,723,1492
2999,714,1481
3000,707,1475
3001,705,1469
3002,707,1475
3003,707,1482
3004,707,1492
3005,705,1492
3006,707,1492
3007,707,1490
3008,707,1492
3009,706,1491
3010,707,1492
3011,708,1490
3012,707,1492
3013,704,1490
3014,707,1492
3015,715,1494
3016,723,1509
3017,728,1530
3018,740,1560
3019,764,1595
3020,804,1646
3021,858,1706
3022,949,1766
3023,1096,1802
3024,1302,1800
3025,1521,1720
3026,1672,1543
3027,1669,1293
3028,1479,1046
3029,1146,840
3030,788,686
3031,521,606
3032,402,669
3033,404,871
3034,466,1114
3035,535,1282
3036,595,1372
3037,640,1437
3038,675,1509
3039,696,1553
3040,707,1560
3041,710,1552
3042,707,1560
3043,702,1578
3044,707,1595
3045,722,1596
3046,740,1595
3047,743,1591
3048,740,1595
3049,735,1594
3050,740,1595
3051,742,1593
3052,740,1595
3053,735,1594
3054,740,1595
3055,750,1593
3056,756,1595
3057,753,1593
3058,756,1595
3059,766,1594
3060,772,1595
3061,758,1587
3062,740,1577
3063,732,1565
3064,740,1560
3065,743,1557
3066,740,1560
3067,735,1560
3068,740,1560
3069,748,1558
3070,756,1560
3071,757,1560
3072,756,1560
3073,753,1557
3074,756,1560
3075,757,1562
3076,756,1560
3077,752,1549
3078,756,1543
3079,763,1541
3080,772,1543
3081,772,1535
3082,772,1526
3083,771,1521
3084,772,1526
3085,770,1528
3086,772,1526
3087,778,1516
3088,788,1509
3089,795,1499
3090,804,1492
3091,813,1480
3092,820,1475
3093,815,1467
3094,804,1457
3095,792,1439
3096,788,1423
3097,787,1411
3098,788,1406
3099,786,1397
3100,788,1389
3101,790,1378
3102,788,1372
3103,774,1361
3104,756,1355
3105,737,1351
3106,723,1355
3107,709,1355
3108,691,1355
3109,672,1351
3110,659,1355
3111,650,1361
3112,643,1372
3113,633,1378
3114,627,1389
3115,626,1402
3116,627,1423
3117,625,1437
3118,627,1440
3119,634,1434
3120,643,1440
3121,645,1457
3122,643,1475
3123,641,1476
3124,643,1475
3125,643,1477
3126,643,1492
3127,642,1502
3128,643,1509
3129,643,1509
3130,643,1509
3131,641,1505
3132,643,1509
3133,648,1516
3134,659,1526
3135,669,1527
3136,675,1526
3137,675,1523
3138,675,1526
3139,680,1526
3140,691,1526
3141,702,1523
3142,707,1526
3143,706,1531
3144,707,1543
3145,713,1553
3146,723,1560
3147,732,1559
3148,740,1560
3149,741,1559
3150,740,1560
3151,736,1557
3152,740,1560
3153,747,1566
3154,756,1577
3155,757,1581
3156,756,1577
3157,754,1566
3158,756,1560
3159,756,1557
3160,756,1560
3161,754,1560
3162,756,1560
3163,755,1558
3164,756,1560
3165,754,1559
3166,756,1560
3167,756,1558
3168,756,1560
3169,754,1560
3170,756,1560
3171,757,1557
3172,756,1560
3173,747,1561
3174,740,1560
3175,737,1550
3176,740,1543
3177,740,1540
3178,740,1543
3179,738,1542
3180,740,1543
3181,740,1543
3182,740,1543
3183,737,1533
3184,740,1526
3185,741,1522
3186,740,1526
3187,735,1526
3188,740,1526
3189,749,1524
3190,756,1526
3191,749,1525
3192,740,1526
3193,735,1524
3194,740,1526
3195,741,1524
3196,740,1526
3197,737,1525
3198,740,1526
3199,740,1523
3200,740,1526
3201,737,1526
3202,740,1526
3203,745,1521
3204,756,1526
3205,765,1534
3206,772,1543
3207,771,1546
3208,772,1560
3209,776,1579
3210,788,1595
3211,802,1593
3212,820,1595
3213,832,1604
3214,836,1612
3215,828,1592
3216,820,1560
3217,812,1534
3218,804,1526
3219,788,1519
3220,772,1509
3221,760,1495
3222,756,1492
3223,748,1491
3224,740,1492
3225,734,1488
3226,740,1492
3227,744,1499
3228,740,1509
3229,722,1509
3230,707,1509
3231,704,1508
3232,707,1509
3233,703,1499
3234,691,1492
3235,678,1487
3236,675,1492
3237,675,1491
3238,675,1492
3239,672,1489
3240,675,1492
3241,682,1490
3242,691,1492
3243,692,1491
3244,691,1492
3245,691,1490
3246,691,1492
3247,690,1492
3248,691,1492
3249,693,1487
3250,691,1492
3251,686,1504
3252,691,1526
3253,711,1551
3254,740,1595
3255,769,1651
3256,820,1715
3257,917,1765
3258,1077,1800
3259,1289,1793
3260,1511,1715
3261,1658,1536
3262,1640,1286
3263,1423,1019
3264,1077,806
3265,727,685
3266,482,686
3267,376,790
3268,386,960
3269,454,1136
3270,531,1286
3271,587,1390
3272,627,1457
3273,655,1496
3274,675,1526
3275,684,1546
3276,691,1560
3277,699,1560
3278,707,1560
3279,708,1563
3280,707,1577
3281,710,1588
3282,723,1595
3283,734,1593
3284,740,1595
3285,737,1596
3286,740,1595
3287,742,1585
3288,740,1577
