TIMESTAMP,II,V
10249,1548,2185
10250,-1239,-1529
10251,-1496,-1815
10252,118,349
10253,947,1318
10254,472,483
10255,151,-33
10256,492,483
10257,677,813
10258,433,483
10259,310,261
10260,472,456
10261,542,572
10262,433,429
10263,384,345
10264,433,429
10265,434,488
10266,413,456
10267,454,425
10268,492,429
10269,446,423
10270,393,402
10271,397,374
10272,393,349
10273,327,328
10274,295,349
10275,334,374
10276,315,322
10277,221,256
10278,256,349
10279,398,472
10280,354,322
10281,182,104
10282,295,322
10283,536,643
10284,315,295
10285,-81,-222
10286,295,349
10287,979,1270
10288,354,349
10289,-1281,-1871
10290,-1239,-1690
10291,1406,2013
10292,3775,5149
10293,3173,4094
10294,924,858
10295,-79,-472
10296,433,375
10297,731,863
10298,393,349
10299,414,289
10300,1042,1100
10301,1562,1756
10302,1789,1904
10303,2175,2142
10304,2773,2628
10305,3198,2935
10306,3362,2977
10307,3480,3012
10308,3579,3030
10309,3522,2819
10310,3323,2360
10311,3112,1769
10312,2930,1126
10313,2766,627
10314,2635,536
10315,2514,797
10316,2340,1046
10317,2076,1086
10318,1770,1100
10319,1477,1219
10320,1180,1207
10321,821,821
10322,413,241
10323,46,-168
10324,-197,-322
10325,-323,-391
10326,-393,-456
10327,-449,-476
10328,-472,-456
10329,-469,-463
10330,-472,-483
10331,-506,-475
10332,-531,-456
10333,-524,-467
10334,-511,-483
10335,-523,-468
10336,-531,-456
10337,-518,-479
10338,-511,-510
10339,-540,-512
10340,-570,-510
10341,-577,-533
10342,-590,-563
10343,-633,-575
10344,-669,-590
10345,-660,-621
10346,-649,-644
10347,-679,-629
10348,-728,-617
10349,-746,-644
10350,-747,-697
10351,-767,-731
10352,-806,-751
10353,-836,-789
10354,-865,-858
10355,-914,-929
10356,-983,-992
10357,-1051,-1060
10358,-1121,-1153
10359,-1189,-1261
10360,-1239,-1368
10361,-1250,-1463
10362,-1239,-1555
10363,-1232,-1637
10364,-1239,-1690
10365,-1243,-1699
10366,-1239,-1690
10367,-1234,-1685
10368,-1239,-1690
10369,-1244,-1691
10370,-1239,-1690
10371,-1231,-1689
10372,-1239,-1690
10373,-1249,-1687
10374,-1239,-1690
10375,-1221,-1694
10376,-1239,-1690
10377,-1272,-1682
10378,-1239,-1690
10379,-1109,-1685
10380,-964,-1609
10381,-869,-1453
10382,-787,-1287
10383,-647,-1147
10384,-472,-992
10385,-330,-795
10386,-236,-617
10387,-149,-508
10388,-59,-429
10389,12,-316
10390,59,-188
10391,104,-93
10392,157,-27
10393,217,52
10394,275,134
10395,321,187
10396,334,215
10397,318,251
10398,295,295
10399,289,321
10400,295,322
10401,303,325
10402,315,349
10403,335,383
10404,354,402
10405,369,411
10406,393,429
10407,434,460
10408,472,483
10409,476,490
10410,452,510
10411,444,551
10412,492,590
10413,580,613
10414,649,644
10415,645,678
10416,570,670
10417,463,593
10418,393,536
10419,382,549
10420,374,536
10421,364,482
10422,433,536
10423,523,658
10424,472,590
10425,377,425
10426,511,563
10427,695,819
10428,492,590
10429,190,205
10430,492,590
10431,967,1214
10432,492,590
10433,-345,-530
10434,511,590
10435,2921,3845
10436,3775,5149
10437,1490,2301
10438,-1239,-1287
10439,-1322,-1556
10440,413,536
10441,1171,1436
10442,511,563
10443,88,16
10444,472,510
10445,735,845
10446,492,536
10447,325,329
10448,492,536
10449,617,671
10450,531,536
10451,453,436
10452,492,510
10453,536,591
10454,531,590
10455,509,551
10456,492,510
10457,490,477
10458,531,483
10459,576,503
10460,551,483
10461,447,422
10462,374,402
10463,366,428
10464,334,402
10465,271,342
10466,315,402
10467,405,506
10468,315,402
10469,167,232
10470,334,402
10471,577,648
10472,315,349
10473,-76,-72
10474,374,429
10475,1107,1213
10476,433,402
10477,-1283,-1601
10478,-1239,-1690
10479,1460,1211
10480,3775,3835
10481,2980,3134
10482,590,617
10483,-324,-397
10484,433,402
10485,920,965
10486,629,670
10487,644,640
10488,1298,1287
10489,1871,1874
10490,2143,2092
10491,2548,2351
10492,3126,2762
10493,3480,3002
10494,3520,2977
10495,3475,2864
10496,3402,2682
10497,3206,2319
10498,2949,1797
10499,2766,1230
10500,2655,724
10501,2553,461
10502,2458,617
10503,2350,1094
10504,2183,1555
10505,1955,1769
10506,1730,1770
10507,1507,1627
10508,1180,1260
10509,708,662
10510,236,80
10511,-68,-228
10512,-197,-295
10513,-267,-323
10514,-334,-375
10515,-376,-403
10516,-374,-402
10517,-377,-427
10518,-413,-456
10519,-455,-449
10520,-452,-429
10521,-421,-440
10522,-413,-456
10523,-441,-441
10524,-452,-429
10525,-433,-454
10526,-433,-483
10527,-482,-481
10528,-531,-483
10529,-529,-521
10530,-511,-563
10531,-530,-568
10532,-570,-563
10533,-585,-584
10534,-590,-617
10535,-614,-628
10536,-649,-644
10537,-667,-683
10538,-688,-724
10539,-732,-736
10540,-787,-751
10541,-824,-803
10542,-865,-885
10543,-929,-963
10544,-1003,-1046
10545,-1063,-1140
10546,-1121,-1234
10547,-1186,-1316
10548,-1239,-1421
10549,-1251,-1553
10550,-1239,-1663
10551,-1232,-1700
10552,-1239,-1690
10553,-1242,-1681
10554,-1239,-1690
10555,-1237,-1694
10556,-1239,-1690
10557,-1239,-1687
10558,-1239,-1690
10559,-1240,-1690
10560,-1239,-1690
10561,-1235,-1690
10562,-1239,-1690
10563,-1247,-1686
10564,-1239,-1690
10565,-1190,-1699
10566,-1101,-1690
10567,-994,-1618
10568,-885,-1475
10569,-766,-1293
10570,-629,-1126
10571,-488,-981
10572,-374,-831
10573,-287,-664
10574,-197,-510
10575,-85,-383
10576,20,-268
10577,86,-157
10578,118,-80
10579,139,-35
10580,157,27
10581,173,129
10582,197,215
10583,236,247
10584,275,268
10585,299,331
10586,315,402
10587,335,424
10588,354,402
10589,365,398
10590,374,429
10591,387,466
10592,393,483
10593,388,492
10594,393,510
10595,427,536
10596,472,563
10597,491,582
10598,472,590
10599,430,583
10600,393,563
10601,368,541
10602,354,536
10603,348,556
10604,354,590
10605,364,611
10606,393,644
10607,434,679
10608,433,644
10609,400,577
10610,433,644
10611,487,767
10612,413,670
10613,317,475
10614,472,617
10615,681,888
10616,492,644
10617,186,218
10618,472,590
10619,927,1229
10620,433,590
10621,-414,-578
10622,452,536
10623,2891,3840
10624,3775,5149
10625,1502,2230
10626,-1239,-1395
10627,-1345,-1590
10628,374,590
10629,1144,1491
10630,531,590
10631,158,75
10632,551,617
10633,764,932
10634,452,563
10635,241,338
10636,393,563
10637,517,693
10638,433,536
10639,363,441
10640,413,536
10641,456,615
10642,433,590
10643,394,543
10644,374,510
10645,369,474
10646,393,456
10647,429,449
10648,433,483
10649,388,511
10650,354,429
10651,331,317
10652,256,402
10653,191,561
10654,295,429
10655,428,182
10656,295,375
10657,96,724
10658,315,402
10659,632,-153
10660,295,349
10661,-232,1272
10662,334,429
10663,1452,-1763
10664,1003,-1690
10665,-924,1906
10666,-1239,5149
10667,1356,4369
10668,3775,1287
10669,2998,-154
10670,511,510
10671,-426,938
10672,413,402
10673,962,196
10674,669,778
10675,653,1235
10676,1239,1207
10677,1712,1299
10678,1947,1824
10679,2421,2413
10680,3067,2762
10681,3399,2920
10682,3402,2977
10683,3401,2934
10684,3402,2762
10685,3215,2395
10686,2930,1824
10687,2767,1265
10688,2714,1019
10689,2607,1115
10690,2419,1341
10691,2226,1535
10692,2065,1716
10693,1879,1875
10694,1612,1824
10695,1254,1413
10696,826,778
10697,396,212
10698,59,-134
10699,-150,-312
10700,-275,-402
10701,-373,-434
10702,-433,-429
10703,-450,-435
10704,-452,-456
10705,-480,-468
10706,-511,-456
10707,-520,-453
10708,-511,-483
10709,-512,-518
10710,-511,-510
10711,-501,-467
10712,-492,-456
10713,-501,-492
10714,-511,-510
10715,-509,-476
10716,-511,-456
10717,-548,-501
10718,-610,-563
10719,-650,-582
10720,-649,-590
10721,-629,-622
10722,-629,-644
10723,-649,-622
10724,-669,-617
10725,-673,-675
10726,-688,-751
10727,-728,-782
10728,-787,-805
10729,-838,-865
10730,-885,-939
10731,-937,-985
10732,-1003,-1046
10733,-1071,-1158
10734,-1140,-1287
10735,-1201,-1383
10736,-1239,-1475
10737,-1246,-1590
10738,-1239,-1690
10739,-1235,-1714
10740,-1239,-1690
10741,-1239,-1676
10742,-1239,-1690
10743,-1239,-1696
10744,-1239,-1690
10745,-1236,-1686
10746,-1239,-1690
10747,-1243,-1690
10748,-1239,-1690
10749,-1230,-1690
10750,-1239,-1690
10751,-1256,-1685
10752,-1239,-1690
10753,-1158,-1702
10754,-1042,-1690
10755,-931,-1614
10756,-826,-1475
10757,-710,-1309
10758,-590,-1153
10759,-478,-1008
10760,-374,-858
10761,-263,-702
10762,-157,-563
10763,-75,-450
10764,-20,-349
10765,29,-241
10766,79,-134
10767,129,-36
10768,177,54
10769,233,134
10770,295,188
10771,342,215
10772,354,241
10773,351,291
10774,374,349
10775,430,395
10776,472,429
10777,461,455
10778,413,456
10779,367,435
10780,334,429
10781,312,456
10782,315,483
10783,350,484
10784,393,483
10785,418,504
10786,433,536
10787,458,561
10788,492,590
10789,515,628
10790,531,644
10791,532,619
10792,531,590
10793,526,584
10794,492,617
10795,454,643
10796,492,590
10797,546,520
10798,472,590
10799,372,702
10800,492,590
10801,646,409
10802,433,590
10803,149,873
10804,452,590
10805,899,139
10806,413,563
10807,-398,1273
10808,472,590
10809,2881,-741
10810,3775,268
10811,1547,3656
10812,-1239,5149
10813,-1514,2326
10814,79,-1341
10815,911,-1621
10816,452,510
10817,136,1392
10818,472,483
10819,663,-34
10820,433,510
10821,320,830
10822,492,483
10823,579,284
10824,492,510
10825,463,624
10826,531,483
10827,539,433
10828,492,536
10829,493,557
10830,531,483
10831,525,459
10832,492,483
10833,465,467
10834,433,429
10835,387,404
10836,393,429
10837,441,459
10838,413,402
10839,324,325
10840,354,402
10841,457,509
10842,374,349
10843,202,131
10844,334,349
10845,578,659
10846,354,295
10847,-24,-230
10848,374,349
10849,1055,1287
10850,413,375
10851,-1244,-1851
10852,-1239,-1690
10853,1376,2000
10854,3775,5149
10855,3249,4125
10856,1022,912
10857,-48,-423
10858,393,402
10859,688,865
10860,354,322
10861,321,215
10862,885,965
10863,1395,1575
10864,1632,1716
10865,1989,1981
10866,2556,2494
10867,3022,2813
10868,3284,2870
10869,3483,2939
10870,3618,3004
10871,3571,2842
10872,3362,2440
10873,3130,1905
10874,2949,1287
10875,2827,781
10876,2733,697
10877,2599,1012
10878,2379,1341
10879,2099,1455
10880,1829,1529
10881,1596,1675
10882,1337,1609
10883,976,1081
10884,531,349
10885,123,-146
10886,-138,-322
10887,-257,-395
10888,-315,-456
10889,-362,-459
10890,-374,-429
10891,-360,-449
10892,-374,-483
10893,-446,-472
10894,-511,-456
10895,-522,-495
10896,-511,-536
10897,-530,-516
10898,-551,-483
10899,-536,-509
10900,-511,-563
10901,-523,-570
10902,-551,-536
10903,-550,-530
10904,-531,-563
10905,-526,-583
10906,-531,-563
10907,-520,-532
10908,-511,-536
10909,-535,-573
10910,-590,-617
10911,-649,-652
10912,-708,-697
10913,-764,-753
10914,-806,-805
10915,-820,-833
10916,-826,-858
10917,-838,-901
10918,-865,-965
10919,-912,-1037
10920,-1003,-1126
10921,-1122,-1239
10922,-1219,-1368
10923,-1250,-1485
10924,-1239,-1582
10925,-1230,-1651
10926,-1239,-1690
10927,-1243,-1695
10928,-1239,-1690
10929,-1235,-1687
10930,-1239,-1690
10931,-1241,-1689
10932,-1239,-1690
10933,-1236,-1692
10934,-1239,-1690
10935,-1241,-1684
10936,-1239,-1690
10937,-1237,-1698
10938,-1239,-1690
10939,-1227,-1674
10940,-1180,-1690
10941,-1096,-1720
10942,-1003,-1690
10943,-912,-1561
10944,-806,-1395
10945,-676,-1254
10946,-551,-1126
10947,-442,-962
10948,-334,-778
10949,-216,-624
10950,-118,-510
10951,-50,-395
10952,20,-268
10953,108,-156
10954,177,-80
10955,207,-19
10956,236,54
10957,292,134
10958,334,188
10959,323,213
10960,295,241
10961,314,294
10962,374,349
10963,412,382
10964,393,402
10965,347,422
10966,315,429
10967,312,421
10968,334,429
10969,371,469
10970,413,510
10971,449,525
10972,472,536
10973,483,566
10974,492,590
10975,492,581
10976,472,563
10977,447,569
10978,452,590
10979,476,586
10980,492,590
10981,479,616
10982,433,590
10983,406,530
10984,472,590
10985,545,706
10986,472,617
10987,368,440
10988,492,590
10989,649,850
10990,433,590
10991,150,175
10992,472,590
10993,940,1263
10994,452,617
10995,-383,-571
10996,472,563
10997,2884,3896
10998,3775,5149
10999,1533,2073
11000,-1239,-1690
11001,-1449,-1878
11002,216,429
11003,1071,1451
11004,590,590
11005,259,69
11006,610,617
11007,805,953
11008,531,590
11009,341,342
11010,452,536
11011,519,654
11012,433,510
11013,410,434
11014,492,536
11015,526,596
11016,492,536
11017,472,476
11018,472,483
11019,457,507
11020,452,510
11021,459,475
11022,433,429
11023,370,401
11024,374,429
11025,452,467
11026,472,429
11027,409,381
11028,433,483
11029,519,596
11030,433,429
11031,262,199
11032,374,402
11033,562,696
11034,275,322
11035,-123,-195
11036,315,402
11037,1042,1341
11038,393,402
11039,-1286,-1854
11040,-1239,-1690
11041,1437,2022
11042,3775,5149
11043,3067,4032
11044,747,724
11045,-190,-593
11046,492,402
11047,941,1105
11048,649,724
11049,606,592
11050,1101,1153
11051,1490,1558
11052,1671,1636
11053,2116,1991
11054,2812,2628
11055,3294,3011
11056,3461,3084
11057,3551,3153
11058,3598,3165
11059,3475,2883
11060,3244,2387
11061,3078,1881
11062,2989,1395
11063,2883,1026
11064,2733,1019
11065,2561,1335
11066,2379,1609
11067,2184,1698
11068,1966,1850
11069,1684,2084
11070,1278,1904
11071,765,1050
11072,275,54
11073,-62,-420
11074,-236,-402
11075,-334,-365
11076,-413,-456
11077,-479,-501
11078,-511,-456
11079,-531,-457
11080,-551,-510
11081,-566,-524
11082,-551,-510
11083,-520,-535
11084,-511,-563
11085,-543,-538
11086,-570,-510
11087,-556,-535
11088,-511,-563
11089,-489,-537
11090,-511,-510
11091,-567,-550
11092,-629,-617
11093,-663,-635
11094,-649,-617
11095,-616,-615
11096,-629,-644
11097,-692,-669
11098,-747,-697
11099,-763,-737
11100,-787,-778
11101,-836,-800
11102,-865,-831
11103,-847,-883
11104,-846,-939
11105,-906,-982
11106,-983,-1046
11107,-1022,-1139
11108,-1062,-1234
11109,-1147,-1312
11110,-1239,-1421
11111,-1264,-1568
11112,-1239,-1690
11113,-1224,-1718
11114,-1239,-1690
11115,-1247,-1673
11116,-1239,-1690
11117,-1232,-1699
11118,-1239,-1690
11119,-1243,-1682
11120,-1239,-1690
11121,-1234,-1696
11122,-1239,-1690
11123,-1244,-1682
11124,-1239,-1690
11125,-1231,-1698
11126,-1239,-1690
11127,-1243,-1675
11128,-1199,-1690
11129,-1098,-1717
11130,-983,-1690
11131,-886,-1568
11132,-787,-1395
11133,-660,-1220
11134,-531,-1046
11135,-421,-861
11136,-315,-697
11137,-190,-572
11138,-79,-456
11139,-7,-317
11140,39,-188
11141,85,-99
11142,118,-27
11143,137,67
11144,177,161
11145,252,217
11146,315,241
11147,337,282
11148,354,349
11149,395,401
11150,413,402
11151,372,378
11152,315,375
11153,305,413
11154,334,456
11155,353,476
11156,354,483
11157,360,503
11158,374,536
11159,380,566
11160,393,590
11161,433,609
11162,492,617
11163,536,621
11164,551,644
11165,542,675
11166,511,670
11167,450,614
11168,393,590
11169,362,619
11170,315,590
11171,277,509
11172,354,563
11173,468,707
11174,413,644
11175,305,457
11176,472,590
11177,701,867
11178,472,644
11179,122,226
11180,492,590
11181,1083,1239
11182,511,644
11183,-661,-494
11184,-20,590
11185,2569,3836
11186,3775,5149
11187,1623,2300
11188,-1239,-1287
11189,-1462,-1547
11190,275,536
11191,1104,1414
11192,492,563
11193,87,80
11194,472,590
11195,721,865
11196,472,510
11197,314,336
11198,472,590
11199,565,716
11200,472,563
11201,430,493
11202,492,590
11203,497,618
11204,433,536
11205,401,483
11206,413,483
11207,410,468
11208,393,456
11209,387,472
11210,393,483
11211,395,448
11212,413,429
11213,422,444
11214,354,402
11215,266,330
11216,315,402
11217,408,524
11218,295,402
11219,116,211
11220,275,429
11221,535,724
11222,295,349
11223,-94,-169
11224,334,429
11225,1046,1363
11226,374,402
11227,-1315,-1871
11228,-1239,-1690
11229,1473,2049
11230,3775,5149
11231,2939,3942
11232,492,563
11233,-461,-731
11234,315,349
11235,872,1087
11236,649,670
11237,687,561
11238,1337,1314
11239,1917,1981
11240,2202,2145
11241,2588,2335
11242,3107,2735
11243,3410,2970
11244,3461,2923
11245,3480,2803
11246,3461,2628
11247,3277,2257
11248,3008,1716
11249,2815,1158
11250,2674,697
11251,2502,478
11252,2320,644
11253,2167,1109
11254,2006,1582
11255,1789,1809
11256,1534,1743
11257,1255,1448
11258,905,965
11259,473,380
11260,79,-107
11261,-153,-343
11262,-236,-375
11263,-291,-371
11264,-374,-402
11265,-451,-441
11266,-472,-456
11267,-460,-462
11268,-452,-456
11269,-466,-438
11270,-472,-429
11271,-456,-443
11272,-433,-456
11273,-432,-451
11274,-452,-456
11275,-482,-486
11276,-511,-510
11277,-537,-508
11278,-551,-510
11279,-561,-537
11280,-590,-563
11281,-625,-562
11282,-629,-563
11283,-598,-588
11284,-590,-617
11285,-633,-618
11286,-688,-617
11287,-713,-637
11288,-728,-670
11289,-747,-691
11290,-747,-724
11291,-718,-792
11292,-728,-885
11293,-817,-968
11294,-944,-1046
11295,-1035,-1132
11296,-1101,-1234
11297,-1173,-1345
11298,-1239,-1475
11299,-1256,-1603
11300,-1239,-1690
11301,-1230,-1706
11302,-1239,-1690
11303,-1243,-1681
11304,-1239,-1690
11305,-1237,-1693
11306,-1239,-1690
11307,-1238,-1688
11308,-1239,-1690
11309,-1242,-1688
11310,-1239,-1690
11311,-1231,-1692
11312,-1239,-1690
11313,-1255,-1682
11314,-1239,-1690
11315,-1160,-1706
11316,-1042,-1690
11317,-925,-1592
11318,-826,-1421
11319,-729,-1232
11320,-629,-1073
11321,-535,-940
11322,-452,-805
11323,-368,-653
11324,-275,-510
11325,-186,-384
11326,-118,-268
11327,-63,-159
11328,0,-80
11329,77,-23
11330,138,54
11331,172,152
11332,197,215
11333,231,224
11334,256,241
11335,258,309
11336,256,375
11337,271,395
11338,295,402
11339,312,443
11340,334,483
11341,386,492
11342,452,510
11343,496,562
11344,492,590
11345,439,546
11346,354,483
11347,272,469
11348,236,483
11349,249,463
11350,275,429
11351,287,452
11352,295,536
11353,308,601
11354,315,590
11355,308,542
11356,315,536
11357,345,578
11358,374,590
11359,369,538
11360,334,536
11361,314,604
11362,374,590
11363,446,501
11364,393,563
11365,291,709
11366,374,590
11367,532,351
11368,413,536
11369,188,886
11370,393,590
11371,744,62
11372,433,563
11373,-125,1446
11374,393,536
11375,1503,-1722
11376,1062,-1690
11377,-888,1895
11378,-1239,5149
11379,1350,4393
11380,3775,1341
11381,2969,-79
11382,433,590
11383,-508,1024
11384,393,510
11385,1005,330
11386,708,912
11387,639,1338
11388,1199,1287
11389,1717,1420
11390,2025,2038
11391,2529,2671
11392,3146,2950
11393,3446,3029
11394,3461,3165
11395,3490,3307
11396,3480,3191
11397,3240,2686
11398,2910,1985
11399,2744,1421
11400,2694,1126
11401,2561,1009
11402,2320,1019
11403,2067,1140
11404,1829,1260
11405,1559,1249
11406,1258,1100
11407,964,862
11408,669,536
11409,357,150
11410,79,-161
11411,-119,-297
11412,-256,-322
11413,-383,-356
11414,-492,-402
11415,-543,-409
11416,-531,-375
11417,-509,-363
11418,-511,-375
11419,-530,-383
11420,-531,-375
11421,-517,-372
11422,-511,-375
11423,-526,-376
11424,-531,-375
11425,-512,-378
11426,-492,-375
11427,-501,-376
11428,-531,-402
11429,-556,-443
11430,-570,-456
11431,-581,-440
11432,-590,-456
11433,-595,-517
11434,-610,-563
11435,-633,-550
11436,-649,-536
11437,-650,-576
11438,-669,-644
11439,-719,-684
11440,-787,-724
11441,-843,-796
11442,-905,-885
11443,-987,-958
11444,-1081,-1046
11445,-1155,-1167
11446,-1199,-1287
11447,-1223,-1369
11448,-1239,-1448
11449,-1242,-1558
11450,-1239,-1663
11451,-1235,-1701
11452,-1239,-1690
11453,-1241,-1680
11454,-1239,-1690
11455,-1235,-1695
11456,-1239,-1690
11457,-1243,-1686
11458,-1239,-1690
11459,-1231,-1690
11460,-1239,-1690
11461,-1255,-1693
11462,-1239,-1690
11463,-1160,-1649
11464,-1042,-1555
11465,-926,-1425
11466,-826,-1287
11467,-717,-1147
11468,-590,-992
11469,-466,-830
11470,-374,-697
11471,-306,-595
11472,-236,-483
11473,-142,-342
11474,-39,-215
11475,40,-128
11476,79,-54
11477,102,36
11478,138,107
11479,185,136
11480,216,161
11481,232,224
11482,256,295
11483,294,333
11484,315,349
11485,304,376
11486,295,402
11487,318,413
11488,354,429
11489,371,464
11490,374,483
11491,388,474
11492,413,483
11493,434,530
11494,452,563
11495,469,549
11496,472,536
11497,448,564
11498,413,590
11499,387,560
11500,374,510
11501,372,504
11502,393,536
11503,417,551
11504,433,536
11505,429,522
11506,393,563
11507,375,623
11508,452,590
11509,531,500
11510,433,536
11511,283,638
11512,393,536
11513,604,361
11514,472,536
11515,235,817
11516,531,536
11517,926,80
11518,354,483
11519,-546,1162
11520,295,456
11521,2770,-868
11522,3775,188
11523,1600,3635
11524,-1239,5149
11525,-1611,2293
11526,-59,-1421
11527,818,-1710
11528,433,456
11529,160,1379
11530,511,483
11531,714,-46
11532,492,483
11533,366,800
11534,511,456
11535,584,259
11536,492,483
11537,443,590
11538,472,429
11539,454,350
11540,413,429
11541,425,443
11542,433,375
11543,370,364
11544,315,402
11545,330,395
11546,354,349
11547,323,312
11548,315,349
11549,361,397
11550,354,322
11551,281,206
11552,315,295
11553,419,471
11554,334,349
11555,156,92
11556,295,268
11557,568,608
11558,374,295
11559,-1,-238
11560,374,295
11561,1029,1225
11562,374,349
11563,-1273,-1851
11564,-1239,-1690
11565,1397,1998
11566,3775,5149
11567,3191,4108
11568,924,858
11569,-120,-495
11570,393,349
11571,732,840
11572,374,295
11573,295,165
11574,865,912
11575,1429,1552
11576,1691,1716
11577,2017,1969
11578,2556,2467
11579,3030,2800
11580,3284,2870
11581,3416,2917
11582,3480,2950
11583,3429,2797
11584,3264,2440
11585,3057,1940
11586,2871,1314
11587,2739,743
11588,2635,536
11589,2479,717
11590,2242,965
11591,1967,1039
11592,1711,1046
11593,1477,1134
11594,1219,1153
11595,898,875
11596,531,375
11597,189,-62
11598,-59,-295
11599,-217,-401
11600,-334,-456
11601,-442,-469
11602,-511,-456
11603,-528,-469
11604,-511,-510
11605,-506,-533
11606,-511,-510
11607,-508,-469
11608,-492,-456
11609,-491,-480
11610,-511,-510
