TIME,II,V
15387,692,6569
15388,364,7170
15389,-958,7431
15390,-2549,7511
15391,-3614,7628
15392,-4097,7768
15393,-4394,7746
15394,-4643,7597
15395,-4655,7504
15396,-4370,7511
15397,-3982,7340
15398,-3642,6743
15399,-3292,5790
15400,-2822,4865
15401,-2239,4245
15402,-1639,3926
15403,-1144,3704
15404,-819,3500
15405,-649,3352
15406,-546,3329
15407,-447,3346
15408,-364,3329
15409,-361,3264
15410,-455,3244
15411,-552,3249
15412,-546,3244
15413,-463,3209
15414,-455,3244
15415,-531,3314
15416,-546,3329
15417,-413,3250
15418,-273,3244
15419,-247,3344
15420,-273,3414
15421,-232,3328
15422,-182,3244
15423,-236,3298
15424,-364,3414
15425,-418,3411
15426,-364,3329
15427,-317,3268
15428,-364,3244
15429,-446,3211
15430,-455,3244
15431,-395,3346
15432,-364,3414
15433,-409,3366
15434,-455,3329
15435,-429,3376
15436,-364,3414
15437,-341,3330
15438,-364,3244
15439,-378,3285
15440,-364,3414
15441,-358,3460
15442,-364,3414
15443,-321,3377
15444,-182,3414
15445,13,3441
15446,182,3414
15447,312,3374
15448,455,3414
15449,618,3485
15450,728,3500
15451,768,3459
15452,819,3500
15453,926,3617
15454,1001,3670
15455,977,3577
15456,910,3500
15457,869,3534
15458,819,3585
15459,748,3533
15460,728,3500
15461,770,3577
15462,728,3670
15463,519,3640
15464,273,3585
15465,145,3611
15466,91,3670
15467,4,3660
15468,-91,3670
15469,-111,3759
15470,-91,3841
15471,-118,3804
15472,-182,3756
15473,-230,3788
15474,-273,3841
15475,-332,3801
15476,-364,3756
15477,-356,3785
15478,-364,3841
15479,-397,3809
15480,-364,3756
15481,-251,3770
15482,-182,3841
15483,-227,3860
15484,-273,3841
15485,-230,3827
15486,-182,3841
15487,-222,3838
15488,-273,3841
15489,-237,3848
15490,-182,3841
15491,-236,3785
15492,-364,3756
15493,-424,3805
15494,-364,3926
15495,-258,4010
15496,-182,4012
15497,-159,3930
15498,-182,3841
15499,-208,3795
15500,-182,3841
15501,-115,3930
15502,-91,4012
15503,-138,4050
15504,-182,4097
15505,-153,4151
15506,-91,4183
15507,-70,4144
15508,-91,4097
15509,-104,4102
15510,-91,4183
15511,-80,4252
15512,-91,4268
15513,-124,4247
15514,-182,4268
15515,-273,4295
15516,-364,4268
15517,-375,4167
15518,-273,4097
15519,-159,4069
15520,-182,4012
15521,-336,3872
15522,-455,3756
15523,-438,3708
15524,-364,3670
15525,-322,3568
15526,-273,3500
15527,-194,3526
15528,-182,3585
15529,-281,3554
15530,-364,3500
15531,-332,3532
15532,-273,3670
15533,-276,3789
15534,-273,3841
15535,-204,3845
15536,-182,3841
15537,-306,3782
15538,-455,3670
15539,-462,3567
15540,-364,3585
15541,-322,3684
15542,-364,3756
15543,-395,3716
15544,-364,3670
15545,-336,3691
15546,-364,3756
15547,-445,3744
15548,-546,3670
15549,-621,3596
15550,-637,3585
15551,-623,3569
15552,-637,3500
15553,-597,3316
15554,-364,3073
15555,16,2872
15556,273,2902
15557,323,3199
15558,364,3670
15559,575,4126
15560,910,4524
15561,1399,4873
15562,2094,5207
15563,2638,5471
15564,2367,5634
15565,1279,5656
15566,273,5634
15567,26,5765
15568,91,6231
15569,-352,6872
15570,-1366,7341
15571,-2400,7483
15572,-3187,7511
15573,-3863,7557
15574,-4461,7511
15575,-4780,7301
15576,-4734,7170
15577,-4457,7246
15578,-4097,7255
15579,-3724,6812
15580,-3369,5975
15581,-3007,5099
15582,-2549,4439
15583,-1967,3972
15584,-1366,3670
15585,-907,3500
15586,-637,3414
15587,-487,3320
15588,-364,3244
15589,-250,3216
15590,-182,3244
15591,-172,3250
15592,-182,3244
15593,-175,3229
15594,-182,3244
15595,-222,3245
15596,-273,3244
15597,-259,3233
15598,-182,3244
15599,-99,3223
15600,-91,3158
15601,-141,3068
15602,-182,3073
15603,-154,3186
15604,-91,3329
15605,-59,3373
15606,-91,3329
15607,-149,3265
15608,-182,3244
15609,-179,3239
15610,-182,3244
15611,-248,3241
15612,-364,3244
15613,-430,3238
15614,-364,3244
15615,-254,3243
15616,-273,3244
15617,-439,3258
15618,-546,3329
15619,-430,3406
15620,-182,3414
15621,-41,3326
15622,-91,3244
15623,-194,3224
15624,-182,3244
15625,-54,3235
15626,91,3244
15627,215,3310
15628,364,3414
15629,532,3450
15630,637,3414
15631,669,3376
15632,728,3414
15633,872,3479
15634,1001,3500
15635,1025,3450
15636,1001,3414
15637,1035,3436
15638,1093,3500
15639,1056,3522
15640,910,3500
15641,776,3450
15642,728,3414
15643,689,3391
15644,546,3414
15645,332,3483
15646,182,3585
15647,137,3654
15648,91,3670
15649,-14,3630
15650,-91,3585
15651,-86,3560
15652,-91,3585
15653,-184,3629
15654,-273,3670
15655,-254,3674
15656,-182,3670
15657,-166,3665
15658,-182,3670
15659,-149,3663
15660,-91,3670
15661,-104,3697
15662,-182,3756
15663,-223,3810
15664,-182,3841
15665,-142,3788
15666,-182,3670
15667,-261,3587
15668,-273,3670
15669,-213,3819
15670,-182,3841
15671,-230,3709
15672,-273,3670
15673,-239,3809
15674,-182,3926
15675,-175,3824
15676,-182,3670
15677,-138,3687
15678,-91,3841
15679,-140,3902
15680,-273,3841
15681,-374,3766
15682,-364,3756
15683,-273,3775
15684,-182,3841
15685,-152,3935
15686,-182,4012
15687,-212,4038
15688,-182,4097
15689,-113,4177
15690,-91,4183
15691,-139,4071
15692,-182,4012
15693,-153,4108
15694,-91,4268
15695,-67,4313
15696,-91,4268
15697,-134,4239
15698,-182,4268
15699,-211,4256
15700,-182,4183
15701,-113,4082
15702,-91,4012
15703,-141,3936
15704,-182,3841
15705,-170,3731
15706,-182,3670
15707,-271,3660
15708,-364,3670
15709,-382,3615
15710,-364,3500
15711,-370,3395
15712,-364,3414
15713,-286,3535
15714,-182,3670
15715,-146,3731
15716,-182,3756
15717,-203,3788
15718,-182,3841
15719,-213,3858
15720,-364,3841
15721,-531,3819
15722,-546,3841
15723,-428,3859
15724,-364,3841
15725,-428,3780
15726,-455,3756
15727,-354,3759
15728,-273,3756
15729,-373,3703
15730,-546,3670
15731,-577,3668
15732,-455,3670
15733,-352,3626
15734,-364,3585
15735,-403,3486
15736,-364,3244
15737,-216,2891
15738,0,2731
15739,247,2919
15740,455,3329
15741,592,3722
15742,728,4097
15743,1079,4463
15744,1730,4780
15745,2397,5043
15746,2549,5378
15747,1982,5663
15748,1093,5634
15749,473,5372
15750,273,5463
15751,134,6162
15752,-364,6999
15753,-1311,7369
15754,-2458,7341
15755,-3425,7325
15756,-4006,7426
15757,-4331,7406
15758,-4643,7255
15759,-4878,7208
15760,-4734,7341
15761,-4192,7322
15762,-3642,6829
15763,-3329,5903
15764,-3004,4951
15765,-2388,4259
15766,-1639,3841
15767,-1106,3559
15768,-819,3414
15769,-584,3396
15770,-364,3414
15771,-291,3341
15772,-364,3244
15773,-417,3210
15774,-364,3244
15775,-286,3241
15776,-273,3244
15777,-289,3304
15778,-273,3414
15779,-212,3428
15780,-182,3329
15781,-215,3216
15782,-273,3244
15783,-260,3354
15784,-182,3414
15785,-130,3361
15786,-182,3329
15787,-269,3373
15788,-273,3414
15789,-175,3369
15790,-91,3329
15791,-107,3339
15792,-182,3329
15793,-239,3250
15794,-273,3244
15795,-319,3349
15796,-364,3414
15797,-376,3322
15798,-364,3244
15799,-362,3310
15800,-364,3414
15801,-361,3388
15802,-364,3329
15803,-380,3356
15804,-364,3414
15805,-287,3376
15806,-182,3329
15807,-116,3362
15808,-91,3414
15809,-41,3374
15810,91,3329
15811,279,3359
15812,455,3414
15813,596,3405
15814,728,3414
15815,847,3473
15816,910,3500
15817,935,3451
15818,1001,3500
15819,1121,3691
15820,1184,3841
15821,1117,3784
15822,1001,3670
15823,943,3653
15824,910,3670
15825,808,3583
15826,637,3500
15827,500,3545
15828,455,3670
15829,464,3726
15830,455,3756
15831,392,3835
15832,273,3926
15833,127,3910
15834,0,3841
15835,-72,3835
15836,-91,3926
15837,-87,4002
15838,-91,4012
15839,-126,3966
15840,-182,3926
15841,-215,3906
15842,-182,3926
15843,-115,3942
15844,-91,3926
15845,-132,3868
15846,-182,3841
15847,-217,3865
15848,-273,3926
15849,-350,3973
15850,-364,4012
15851,-279,4000
15852,-182,3926
15853,-163,3833
15854,-182,3841
15855,-152,3918
15856,-91,3926
15857,-93,3787
15858,-182,3670
15859,-270,3730
15860,-273,3926
15861,-216,4042
15862,-182,4012
15863,-190,3927
15864,-182,3926
15865,-132,3978
15866,-91,4012
15867,-88,3998
15868,-91,4012
15869,-102,4037
15870,-182,4012
15871,-313,3905
15872,-364,3841
15873,-279,3890
15874,-182,4012
15875,-175,4103
15876,-182,4183
15877,-101,4247
15878,0,4268
15879,-5,4234
15880,-91,4268
15881,-129,4378
15882,-91,4439
15883,-62,4352
15884,-91,4268
15885,-122,4314
15886,-91,4439
15887,-24,4478
15888,0,4439
15889,-41,4367
15890,-91,4268
15891,-99,4116
15892,-91,4012
15893,-118,3999
15894,-182,4012
15895,-243,3940
15896,-273,3841
15897,-255,3780
15898,-182,3756
15899,-99,3701
15900,-91,3670
15901,-153,3720
15902,-182,3841
15903,-134,3918
15904,-91,3926
15905,-99,3909
15906,-91,3926
15907,-50,3920
15908,-91,3841
15909,-248,3715
15910,-364,3670
15911,-334,3713
15912,-273,3756
15913,-309,3714
15914,-364,3670
15915,-356,3670
15916,-364,3670
15917,-465,3590
15918,-546,3500
15919,-509,3447
15920,-455,3414
15921,-496,3331
15922,-546,3244
15923,-482,3126
15924,-364,2902
15925,-258,2550
15926,-91,2305
15927,198,2344
15928,455,2646
15929,579,3024
15930,728,3414
15931,1155,3758
15932,1821,4012
15933,2426,4195
15934,2640,4439
15935,2307,4688
15936,1548,4780
15937,795,4769
15938,455,5036
15939,420,5698
15940,91,6402
15941,-914,6767
15942,-2276,6914
15943,-3356,7092
15944,-3915,7255
15945,-4224,7169
15946,-4552,6914
15947,-4781,6750
15948,-4643,6743
15949,-4157,6619
15950,-3642,6146
15951,-3304,5333
15952,-3004,4439
15953,-2529,3717
15954,-1912,3329
15955,-1369,3214
15956,-1001,3244
15957,-775,3301
15958,-637,3414
15959,-550,3599
15960,-455,3841
15961,-363,4018
15962,-364,4097
15963,-448,4137
15964,-455,4268
15965,-309,4415
15966,-182,4439
15967,-226,4315
15968,-364,4268
15969,-409,4358
15970,-364,4439
15971,-335,4357
15972,-364,4268
15973,-384,4292
15974,-364,4353
15975,-295,4310
15976,-182,4268
15977,-80,4333
15978,-91,4439
15979,-201,4451
15980,-273,4439
15981,-258,4457
15982,-273,4439
15983,-380,4322
15984,-455,4268
15985,-414,4352
15986,-364,4439
15987,-408,4370
15988,-455,4268
15989,-411,4255
15990,-364,4268
15991,-436,4157
15992,-546,4012
15993,-524,3968
15994,-364,4012
15995,-223,3975
15996,-182,3841
15997,-147,3709
15998,0,3670
15999,239,3672
16000,455,3670
16001,601,3654
16002,728,3670
16003,854,3688
16004,910,3670
16005,896,3586
16006,910,3500
16007,983,3440
16008,1001,3414
16009,932,3393
16010,910,3414
16011,990,3461
16012,1001,3500
16013,836,3492
16014,637,3500
16015,546,3517
16016,455,3500
16017,258,3426
16018,91,3414
16019,107,3498
16020,182,3585
16021,106,3561
16022,-91,3500
16023,-209,3481
16024,-182,3500
16025,-114,3487
16026,-91,3500
16027,-119,3575
16028,-182,3670
16029,-250,3689
16030,-273,3670
16031,-258,3662
16032,-273,3670
16033,-338,3658
16034,-364,3670
16035,-291,3693
16036,-182,3670
16037,-145,3567
16038,-182,3500
16039,-211,3521
16040,-182,3585
16041,-123,3617
16042,-91,3670
16043,-114,3741
16044,-182,3756
16045,-251,3680
16046,-273,3670
16047,-236,3814
16048,-182,4012
16049,-161,4070
16050,-182,4012
16051,-203,3968
16052,-182,4012
16053,-128,4039
16054,-91,4012
16055,-89,3994
16056,-91,4097
16057,-83,4238
16058,-91,4268
16059,-107,4137
16060,-91,4012
16061,-85,3990
16062,-182,4012
16063,-335,3968
16064,-364,3926
16065,-244,3950
16066,-182,4012
16067,-283,4040
16068,-364,4097
16069,-257,4198
16070,-91,4268
16071,-53,4250
16072,-91,4268
16073,-61,4366
16074,0,4439
16075,-22,4389
16076,-91,4353
16077,-105,4408
16078,-91,4439
16079,-127,4295
16080,-182,4097
16081,-188,4003
16082,-182,4012
16083,-223,3987
16084,-273,3926
16085,-277,3854
16086,-273,3756
16087,-313,3603
16088,-364,3500
16089,-373,3488
16090,-364,3500
16091,-373,3444
16092,-364,3414
16093,-289,3500
16094,-182,3670
16095,-109,3767
16096,-91,3756
16097,-115,3697
16098,-182,3670
16099,-280,3639
16100,-364,3585
16101,-412,3539
16102,-455,3585
16103,-515,3662
16104,-546,3670
16105,-512,3595
16106,-455,3585
16107,-466,3651
16108,-546,3670
16109,-596,3563
16110,-546,3500
16111,-460,3573
16112,-455,3670
16113,-551,3595
16114,-637,3414
16115,-573,3238
16116,-364,3073
16117,-137,2850
16118,0,2731
16119,129,2889
16120,364,3329
16121,686,3832
16122,1001,4268
16123,1426,4567
16124,2094,4780
16125,2734,5021
16126,2731,5378
16127,1915,5608
16128,910,5463
16129,442,5195
16130,455,5463
16131,269,6350
16132,-546,7170
16133,-1744,7385
16134,-2822,7341
16135,-3568,7515
16136,-4097,7768
16137,-4513,7692
16138,-4734,7426
16139,-4639,7353
16140,-4279,7426
16141,-3846,7193
16142,-3460,6487
16143,-3084,5547
16144,-2640,4695
16145,-2136,4052
16146,-1639,3670
16147,-1223,3492
16148,-910,3414
16149,-696,3320
16150,-546,3244
16151,-436,3217
16152,-364,3244
16153,-343,3251
16154,-364,3244
16155,-381,3226
16156,-364,3244
16157,-337,3252
16158,-364,3244
16159,-402,3219
16160,-364,3244
16161,-241,3268
16162,-182,3244
16163,-254,3188
16164,-364,3244
16165,-389,3373
16166,-364,3414
16167,-362,3305
16168,-364,3244
16169,-318,3328
16170,-273,3414
16171,-300,3342
16172,-364,3244
16173,-386,3260
16174,-364,3329
16175,-352,3299
16176,-364,3244
16177,-396,3268
16178,-455,3329
16179,-529,3303
16180,-546,3244
16181,-470,3231
16182,-364,3244
16183,-327,3198
16184,-364,3158
16185,-397,3184
16186,-364,3244
16187,-280,3248
16188,-182,3244
16189,-69,3276
16190,91,3329
16191,311,3333
16192,546,3329
16193,727,3358
16194,819,3414
16195,862,3428
16196,910,3414
16197,970,3401
16198,1001,3414
16199,1002,3417
16200,1001,3414
16201,991,3406
16202,910,3414
16203,761,3412
16204,637,3414
16205,615,3435
16206,637,3500
16207,593,3538
16208,455,3500
16209,298,3413
16210,182,3414
16211,96,3509
16212,0,3585
16213,-105,3546
16214,-182,3500
16215,-205,3545
16216,-182,3670
16217,-135,3770
16218,-91,3841
16219,-97,3875
16220,-182,3841
16221,-306,3728
16222,-364,3670
16223,-301,3732
16224,-182,3841
16225,-130,3867
16226,-182,3841
16227,-259,3827
16228,-273,3841
16229,-226,3836
16230,-182,3841
16231,-174,3853
16232,-182,3841
16233,-206,3778
16234,-273,3756
16235,-358,3801
16236,-364,3841
16237,-244,3772
16238,-91,3670
16239,-35,3654
16240,-91,3756
16241,-166,3845
16242,-182,3841
16243,-142,3746
16244,-91,3670
16245,-68,3670
16246,-91,3756
16247,-142,3831
16248,-182,3841
16249,-190,3783
16250,-182,3756
16251,-179,3784
16252,-182,3841
16253,-182,3854
16254,-182,3841
16255,-184,3826
16256,-182,3841
16257,-173,3848
16258,-182,3841
16259,-249,3798
16260,-364,3756
16261,-433,3748
16262,-364,3841
16263,-199,4014
16264,-91,4183
16265,-113,4209
16266,-182,4097
16267,-200,3975
16268,-182,4012
16269,-178,4165
16270,-182,4268
16271,-171,4204
16272,-182,4097
16273,-238,4085
16274,-273,4183
16275,-208,4260
16276,-91,4268
16277,-63,4200
16278,-182,4097
16279,-330,3983
16280,-364,3926
16281,-299,3900
16282,-273,3841
16283,-327,3727
16284,-364,3670
16285,-342,3682
16286,-364,3670
16287,-477,3566
16288,-546,3500
16289,-449,3555
16290,-273,3670
16291,-180,3723
16292,-182,3756
16293,-185,3810
16294,-182,3841
16295,-242,3765
16296,-364,3670
16297,-452,3665
16298,-455,3756
16299,-432,3798
16300,-455,3756
16301,-516,3681
16302,-546,3670
16303,-537,3680
16304,-546,3670
16305,-598,3637
16306,-637,3670
16307,-609,3740
16308,-546,3756
16309,-521,3621
16310,-546,3414
16311,-514,3193
16312,-364,2988
16313,-175,2805
16314,-91,2817
16315,-58,3127
16316,91,3670
16317,394,4200
16318,728,4609
16319,1140,4913
16320,1730,5207
16321,2214,5514
16322,2003,5804
16323,1045,5933
16324,91,5890
16325,-215,5936
16326,-182,6402
16327,-567,7104
16328,-1548,7511
16329,-2621,7441
16330,-3369,7341
16331,-3852,7490
16332,-4279,7597
16333,-4605,7361
16334,-4643,7085
16335,-4378,7101
16336,-4006,7170
16337,-3663,6791
16338,-3278,5975
16339,-2759,5106
16340,-2185,4439
16341,-1692,3946
16342,-1275,3670
16343,-877,3622
16344,-546,3670
16345,-385,3592
16346,-364,3414
16347,-368,3294
16348,-364,3329
16349,-395,3397
16350,-455,3414
16351,-456,3384
16352,-364,3414
16353,-236,3477
16354,-182,3500
16355,-211,3438
16356,-273,3414
16357,-317,3458
16358,-364,3500
16359,-396,3452
16360,-364,3414
16361,-261,3449
16362,-182,3500
16363,-177,3463
16364,-182,3414
16365,-135,3436
16366,-91,3500
16367,-120,3489
16368,-182,3414
16369,-199,3321
16370,-182,3244
16371,-202,3192
16372,-273,3244
16373,-342,3360
16374,-364,3414
16375,-338,3332
16376,-273,3244
16377,-180,3229
16378,-91,3244
16379,-60,3218
16380,-91,3244
16381,-96,3345
16382,0,3414
16383,112,3338
16384,91,3244
16385,-24,3276
16386,0,3414
16387,256,3472
16388,546,3414
16389,679,3357
16390,728,3414
16391,850,3497
16392,1001,3500
16393,1047,3449
16394,1001,3500
16395,982,3626
16396,1001,3670
16397,984,3565
16398,910,3500
16399,822,3578
16400,728,3670
16401,625,3606
16402,546,3500
16403,507,3527
16404,455,3670
16405,361,3731
16406,273,3670
16407,230,3589
16408,182,3585
16409,91,3622
16410,0,3670
16411,-53,3686
16412,-91,3670
16413,-119,3640
16414,-91,3670
16415,-41,3734
16416,-91,3756
16417,-257,3701
16418,-364,3670
16419,-301,3682
16420,-182,3670
16421,-157,3596
16422,-182,3585
16423,-149,3674
16424,-91,3756
16425,-109,3717
16426,-182,3670
16427,-211,3724
16428,-182,3841
16429,-165,3901
16430,-182,3926
16431,-196,3920
16432,-182,3841
16433,-142,3697
16434,-91,3670
16435,-86,3779
16436,-182,3841
16437,-324,3739
16438,-364,3670
16439,-246,3750
16440,-91,3841
16441,-40,3791
16442,-91,3756
16443,-152,3845
16444,-182,3926
16445,-193,3840
16446,-182,3756
16447,-135,3845
16448,-91,4012
16449,-111,4043
16450,-182,4012
16451,-198,4089
16452,-91,4268
16453,55,4341
16454,91,4268
16455,-1,4171
16456,-91,4183
16457,-96,4242
16458,-91,4268
16459,-142,4246
16460,-182,4268
16461,-142,4329
16462,-91,4353
16463,-116,4278
16464,-182,4183
16465,-226,4100
16466,-273,4012
16467,-345,3915
16468,-364,3926
16469,-280,4015
16470,-182,4012
16471,-162,3830
16472,-182,3670
16473,-174,3655
16474,-182,3670
16475,-263,3573
16476,-364,3500
16477,-393,3563
16478,-364,3670
16479,-352,3672
16480,-364,3670
16481,-342,3755
16482,-273,3841
16483,-205,3803
16484,-182,3756
16485,-212,3796
16486,-273,3841
16487,-334,3760
16488,-364,3670
16489,-365,3688
16490,-364,3756
16491,-396,3726
16492,-455,3670
16493,-514,3684
16494,-546,3756
16495,-553,3771
16496,-546,3756
16497,-517,3731
16498,-455,3670
16499,-389,3487
16500,-364,3244
16501,-302,3019
16502,-91,2902
16503,234,2920
16504,455,3158
16505,542,3591
16506,728,4097
16507,1205,4465
16508,1821,4695
16509,2323,4956
16510,2549,5378
16511,2346,5725
16512,1639,5719
16513,802,5479
16514,455,5548
16515,609,6149
16516,455,6914
16517,-588,7360
16518,-2094,7511
16519,-3262,7609
16520,-3915,7682
16521,-4376,7587
16522,-4734,7426
16523,-4771,7405
16524,-4461,7511
16525,-4058,7469
16526,-3733,7085
16527,-3422,6334
16528,-3004,5378
16529,-2450,4476
16530,-1821,3926
16531,-1264,3735
16532,-910,3670
16533,-750,3532
16534,-637,3414
16535,-513,3400
16536,-455,3414
16537,-503,3329
16538,-546,3244
16539,-479,3255
16540,-364,3329
16541,-322,3311
16542,-364,3244
16543,-363,3232
16544,-273,3329
16545,-172,3410
16546,-182,3414
16547,-280,3330
16548,-364,3244
16549,-374,3201
16550,-364,3244
16551,-371,3307
16552,-364,3329
16553,-312,3280
16554,-273,3244
16555,-303,3266
16556,-364,3329
16557,-386,3325
16558,-364,3244
16559,-328,3176
16560,-273,3244
16561,-206,3371
16562,-182,3414
16563,-225,3345
16564,-273,3329
16565,-276,3397
16566,-273,3414
16567,-317,3303
16568,-364,3244
16569,-348,3327
16570,-273,3414
16571,-184,3344
16572,-91,3244
16573,8,3258
16574,91,3329
16575,161,3297
16576,273,3244
16577,454,3316
16578,637,3500
16579,756,3603
16580,819,3585
16581,870,3544
16582,910,3585
16583,947,3652
16584,1001,3670
16585,1048,3594
16586,1001,3500
16587,859,3479
16588,728,3585
16589,680,3714
16590,637,3756
16591,516,3698
16592,364,3670
16593,287,3712
16594,273,3756
16595,220,3716
16596,91,3670
16597,-36,3710
16598,-91,3841
16599,-112,3932
16600,-182,3926
16601,-296,3865
16602,-364,3841
16603,-364,3821
16604,-364,3756
16605,-391,3663
16606,-364,3670
16607,-257,3768
16608,-182,3841
16609,-241,3823
16610,-364,3841
16611,-415,3939
16612,-364,4012
16613,-274,3964
16614,-182,3926
16615,-102,3974
16616,-91,4012
16617,-199,3923
16618,-364,3841
16619,-438,3868
16620,-364,3926
16621,-260,3882
16622,-273,3841
16623,-365,3904
16624,-364,4012
16625,-219,4027
16626,-91,4012
16627,-108,4044
16628,-182,4097
16629,-168,4089
16630,-91,4097
16631,-63,4176
16632,-91,4268
16633,-102,4273
16634,-91,4268
16635,-91,4334
16636,-91,4439
16637,-76,4445
16638,-91,4353
16639,-148,4241
16640,-182,4183
16641,-165,4141
16642,-182,4097
16643,-272,4022
16644,-364,3926
16645,-431,3796
16646,-546,3670
16647,-675,3584
16648,-637,3585
16649,-394,3631
16650,-182,3670
16651,-184,3662
16652,-273,3670
16653,-258,3729
16654,-182,3841
16655,-170,3944
16656,-182,4012
16657,-129,3980
16658,-91,3841
16659,-190,3681
16660,-364,3670
16661,-457,3782
16662,-455,3841
16663,-471,3748
16664,-546,3670
16665,-624,3704
16666,-637,3756
16667,-575,3701
16668,-455,3670
16669,-356,3751
16670,-364,3841
