TIME,II,V
24176,2503,3183
24177,2307,3472
24178,2173,3744
24179,2425,3463
24180,2634,3183
24181,2408,3415
24182,2173,3651
24183,2346,3358
24184,2568,3089
24185,2416,3359
24186,2239,3651
24187,2404,3416
24188,2568,3183
24189,2361,3439
24190,2173,3651
24191,2366,3300
24192,2568,2996
24193,2393,3318
24194,2239,3744
24195,2485,3639
24196,2766,3464
24197,2674,3789
24198,2568,4213
24199,2820,4147
24200,3095,3932
24201,3006,4027
24202,2898,4119
24203,3159,3790
24204,3490,3464
24205,3461,3603
24206,3293,3838
24207,3328,3562
24208,3359,2996
24209,3053,2732
24210,2700,2808
24211,2801,2759
24212,3293,2528
24213,3616,2539
24214,3490,2996
24215,3125,3407
24216,2832,3276
24217,2631,2837
24218,2437,2808
24219,2248,3249
24220,2173,3464
24221,2092,3140
24222,1844,2902
24223,1550,3142
24224,1581,3370
24225,1922,3147
24226,2107,2996
24227,1900,3328
24228,1712,3651
24229,1861,3410
24230,2042,3089
24231,1879,3286
24232,1646,3744
24233,1831,3952
24234,2437,4119
24235,3208,4465
24236,4281,4400
24237,5919,3263
24238,7837,1591
24239,9132,656
24240,8957,1123
24241,7064,2630
24242,4149,4493
24243,1696,6168
24244,988,7395
24245,1787,8224
24246,2568,8893
24247,2256,9306
24248,1251,9080
24249,406,8134
24250,-132,6927
24251,-606,5771
24252,-856,4587
24253,-654,3437
24254,-263,2808
24255,-79,2818
24256,66,2902
24257,548,2593
24258,1251,2247
24259,1627,2325
24260,1515,2621
24261,1296,2605
24262,1383,2340
24263,1620,2358
24264,1646,2808
24265,1461,3134
24266,1449,2902
24267,1700,2414
24268,1844,2340
24269,1682,2644
24270,1581,2715
24271,1786,2375
24272,1976,2247
24273,1854,2560
24274,1712,2715
24275,1841,2361
24276,1976,2153
24277,1836,2541
24278,1712,2902
24279,1876,2629
24280,2042,2247
24281,1924,2374
24282,1844,2621
24283,2078,2423
24284,2305,2153
24285,2191,2282
24286,2042,2434
24287,2164,2154
24288,2305,1872
24289,2201,2014
24290,2173,2153
24291,2440,1857
24292,2634,1591
24293,2489,1753
24294,2437,1872
24295,2763,1518
24296,3029,1217
24297,2863,1428
24298,2700,1685
24299,2925,1492
24300,3161,1311
24301,3019,1612
24302,2898,1966
24303,3182,1826
24304,3490,1591
24305,3372,1846
24306,3161,2340
24307,3286,2437
24308,3490,2247
24309,3347,2367
24310,3095,2902
24311,3147,3283
24312,3359,3183
24313,3315,2949
24314,3095,3089
24315,3064,3489
24316,3227,3651
24317,3189,3484
24318,2832,3464
24319,2526,3736
24320,2634,3838
24321,2923,3540
24322,2898,3370
24323,2541,3661
24324,2371,3932
24325,2532,3728
24326,2568,3464
24327,2244,3576
24328,2042,3744
24329,2254,3582
24330,2437,3464
24331,2218,3720
24332,2042,3932
24333,2294,3695
24334,2568,3464
24335,2403,3669
24336,2173,3932
24337,2325,3805
24338,2568,3651
24339,2468,3816
24340,2305,3932
24341,2446,3656
24342,2634,3464
24343,2516,3711
24344,2371,3932
24345,2501,3692
24346,2634,3464
24347,2482,3657
24348,2371,3838
24349,2576,3556
24350,2766,3276
24351,2608,3468
24352,2437,3744
24353,2585,3570
24354,2766,3276
24355,2607,3372
24356,2371,3651
24357,2433,3603
24358,2634,3370
24359,2598,3400
24360,2437,3651
24361,2485,3633
24362,2700,3276
24363,2704,3041
24364,2437,3276
24365,2254,3648
24366,2437,3651
24367,2741,3340
24368,2766,3276
24369,2527,3551
24370,2437,3651
24371,2590,3350
24372,2634,3183
24373,2411,3419
24374,2305,3557
24375,2506,3259
24376,2634,3089
24377,2415,3434
24378,2239,3744
24379,2407,3519
24380,2568,3276
24381,2390,3507
24382,2239,3744
24383,2441,3474
24384,2634,3183
24385,2429,3382
24386,2173,3651
24387,2263,3476
24388,2437,3276
24389,2338,3476
24390,2239,3651
24391,2417,3383
24392,2568,3183
24393,2393,3447
24394,2239,3651
24395,2408,3338
24396,2568,3089
24397,2395,3376
24398,2239,3651
24399,2411,3371
24400,2568,3089
24401,2369,3343
24402,2173,3651
24403,2322,3440
24404,2503,3183
24405,2349,3419
24406,2173,3744
24407,2315,3576
24408,2503,3276
24409,2368,3385
24410,2173,3651
24411,2262,3542
24412,2437,3276
24413,2343,3346
24414,2173,3651
24415,2282,3686
24416,2568,3464
24417,2638,3452
24418,2503,3838
24419,2519,4184
24420,2832,4119
24421,3108,3891
24422,3029,4025
24423,2724,4399
24424,2634,4400
24425,2898,3946
24426,3227,3744
24427,3355,4032
24428,3359,4119
24429,3290,3578
24430,3029,3089
24431,2666,3193
24432,2634,3370
24433,2994,3068
24434,3227,2808
24435,3049,3105
24436,2898,3464
24437,3038,3303
24438,3029,3089
24439,2544,3323
24440,2107,3557
24441,2132,3307
24442,2239,3089
24443,1972,3378
24444,1712,3651
24445,1855,3344
24446,2042,2996
24447,1869,3167
24448,1712,3464
24449,1905,3331
24450,2042,3183
24451,1776,3443
24452,1581,3744
24453,1833,3737
24454,2107,3932
24455,2139,4572
24456,2568,4868
24457,3876,4173
24458,5598,3089
24459,7237,2344
24460,8891,1779
24461,10062,1248
24462,9286,1591
24463,6080,3417
24464,2371,5898
24465,613,7680
24466,1120,8519
24467,2169,8986
24468,2305,9268
24469,1506,9004
24470,461,8144
24471,-425,7052
24472,-1054,5991
24473,-1341,4874
24474,-1185,3744
24475,-728,2981
24476,-263,2902
24477,98,3154
24478,527,3089
24479,1010,2638
24480,1251,2434
24481,1151,2709
24482,1120,2902
24483,1365,2645
24484,1581,2434
24485,1482,2640
24486,1383,2808
24487,1553,2536
24488,1712,2340
24489,1596,2619
24490,1515,2902
24491,1706,2707
24492,1844,2528
24493,1659,2783
24494,1515,2996
24495,1714,2702
24496,1910,2434
24497,1775,2667
24498,1646,2902
24499,1844,2625
24500,2042,2340
24501,1907,2555
24502,1778,2808
24503,1975,2562
24504,2173,2247
24505,2021,2383
24506,1844,2621
24507,2004,2463
24508,2239,2247
24509,2172,2411
24510,2042,2621
24511,2190,2371
24512,2437,1966
24513,2426,1968
24514,2305,2247
24515,2398,2173
24516,2634,1685
24517,2683,1361
24518,2568,1591
24519,2605,1978
24520,2898,1966
24521,3127,1636
24522,3029,1591
24523,2777,1939
24524,2766,2153
24525,2994,1991
24526,3095,1966
24527,2946,2344
24528,2898,2621
24529,3103,2436
24530,3227,2340
24531,3062,2779
24532,2964,3276
24533,3141,3283
24534,3227,3183
24535,2963,3444
24536,2766,3744
24537,2924,3657
24538,3029,3557
24539,2727,3811
24540,2437,4025
24541,2529,3820
24542,2634,3651
24543,2347,3898
24544,2042,4119
24545,2110,3908
24546,2239,3744
24547,2041,4009
24548,1844,4213
24549,1992,3919
24550,2173,3651
24551,2018,3870
24552,1844,4119
24553,1991,3895
24554,2173,3651
24555,2026,3884
24556,1844,4213
24557,1990,4062
24558,2239,3744
24559,2198,3820
24560,2042,4119
24561,2130,4041
24562,2371,3651
24563,2377,3545
24564,2173,3932
24565,2143,4247
24566,2437,4025
24567,2689,3572
24568,2568,3557
24569,2263,3930
24570,2239,4025
24571,2491,3649
24572,2568,3464
24573,2333,3761
24574,2239,3932
24575,2484,3560
24576,2634,3276
24577,2406,3580
24578,2239,3932
24579,2452,3738
24580,2634,3464
24581,2405,3633
24582,2173,3838
24583,2345,3565
24584,2568,3276
24585,2404,3472
24586,2173,3744
24587,2272,3576
24588,2437,3370
24589,2305,3558
24590,2173,3744
24591,2343,3496
24592,2503,3276
24593,2330,3506
24594,2173,3744
24595,2324,3517
24596,2437,3276
24597,2207,3482
24598,2042,3744
24599,2252,3580
24600,2437,3370
24601,2229,3536
24602,2042,3744
24603,2237,3570
24604,2437,3370
24605,2244,3536
24606,2042,3744
24607,2219,3552
24608,2437,3276
24609,2271,3376
24610,2042,3651
24611,2175,3582
24612,2437,3276
24613,2380,3261
24614,2173,3651
24615,2219,3903
24616,2437,3651
24617,2417,3240
24618,2173,3276
24619,2105,3654
24620,2371,3744
24621,2594,3407
24622,2437,3276
24623,2092,3586
24624,2042,3744
24625,2286,3399
24626,2371,3183
24627,2140,3523
24628,2042,3838
24629,2280,3578
24630,2437,3276
24631,2216,3480
24632,2042,3744
24633,2241,3525
24634,2437,3276
24635,2262,3514
24636,2107,3838
24637,2344,3742
24638,2634,3651
24639,2598,3992
24640,2568,4306
24641,2855,4073
24642,3095,3744
24643,2963,3838
24644,2898,4025
24645,3264,3849
24646,3622,3651
24647,3479,3753
24648,3161,3744
24649,3102,3281
24650,3095,2902
24651,2865,3048
24652,2766,3276
24653,3075,3092
24654,3359,2902
24655,3153,3148
24656,2766,3464
24657,2645,3334
24658,2634,3089
24659,2362,3239
24660,2042,3557
24661,2017,3469
24662,2173,3089
24663,2097,3003
24664,1844,3370
24665,1812,3643
24666,2107,3464
24667,2328,3124
24668,2173,3183
24669,1862,3545
24670,1844,3651
24671,2098,3328
24672,2173,3183
24673,1929,3632
24674,1844,4306
24675,2331,4616
24676,3293,4493
24677,4590,3961
24678,6388,2902
24679,8407,1696
24680,9549,1404
24681,8888,2426
24682,6717,3932
24683,4068,5145
24684,1844,6366
24685,723,7822
24686,1054,8800
24687,2075,8755
24688,2239,8332
24689,1012,8093
24690,-395,7489
24691,-851,6001
24692,-724,4400
24693,-791,3578
24694,-790,3276
24695,-218,2873
24696,527,2621
24697,821,2855
24698,922,3089
24699,1283,2819
24700,1646,2528
24701,1603,2724
24702,1515,2996
24703,1747,2806
24704,1976,2528
24705,1800,2649
24706,1581,2902
24707,1718,2826
24708,1910,2715
24709,1764,2927
24710,1581,3183
24711,1735,3020
24712,1976,2715
24713,1903,2769
24714,1712,3089
24715,1799,3104
24716,2042,2715
24717,2024,2425
24718,1778,2621
24719,1730,2987
24720,2042,2996
24721,2309,2665
24722,2173,2528
24723,1846,2721
24724,1844,2808
24725,2163,2593
24726,2305,2528
24727,2103,2801
24728,2042,2902
24729,2347,2527
24730,2568,2247
24731,2382,2451
24732,2239,2621
24733,2497,2288
24734,2766,1966
24735,2656,2133
24736,2568,2340
24737,2885,2073
24738,3227,1779
24739,3158,1934
24740,3029,2153
24741,3244,1989
24742,3490,1872
24743,3376,2176
24744,3227,2434
24745,3391,2241
24746,3556,2153
24747,3384,2614
24748,3227,3089
24749,3405,3028
24750,3556,2902
24751,3327,3213
24752,3095,3557
24753,3220,3435
24754,3359,3276
24755,3120,3569
24756,2832,3932
24757,2868,3791
24758,2964,3464
24759,2754,3551
24760,2503,3932
24761,2540,4001
24762,2634,3744
24763,2416,3707
24764,2107,4119
24765,2108,4474
24766,2305,4306
24767,2227,3875
24768,1844,3838
24769,1615,4194
24770,1844,4306
24771,2205,3948
24772,2239,3744
24773,2002,4037
24774,1976,4306
24775,2226,4112
24776,2305,3932
24777,2021,4149
24778,1844,4306
24779,2048,3992
24780,2239,3744
24781,2085,3991
24782,1976,4213
24783,2241,3912
24784,2503,3651
24785,2362,3949
24786,2173,4306
24787,2321,4123
24788,2503,3838
24789,2348,3960
24790,2173,4119
24791,2307,3862
24792,2437,3651
24793,2250,3896
24794,2107,4119
24795,2296,3839
24796,2437,3557
24797,2227,3736
24798,2107,3932
24799,2379,3678
24800,2568,3464
24801,2291,3713
24802,2042,3932
24803,2254,3611
24804,2503,3276
24805,2303,3511
24806,2042,3932
24807,2189,3873
24808,2437,3557
24809,2302,3538
24810,2042,3744
24811,2098,3696
24812,2305,3464
24813,2260,3466
24814,2107,3744
24815,2184,3837
24816,2371,3557
24817,2280,3286
24818,1976,3464
24819,1889,3864
24820,2173,3932
24821,2430,3610
24822,2305,3464
24823,1993,3668
24824,1976,3744
24825,2240,3482
24826,2305,3464
24827,2015,3968
24828,1844,4400
24829,2034,4326
24830,2173,4306
24831,1949,4710
24832,1778,4868
24833,2014,4176
24834,2305,3276
24835,2255,2964
24836,2173,2996
24837,2382,2800
24838,2568,2621
24839,2417,2781
24840,2305,2902
24841,2552,2667
24842,2766,2621
24843,2555,3090
24844,2305,3464
24845,2413,3261
24846,2568,3089
24847,2400,3435
24848,2239,3744
24849,2404,3472
24850,2568,3183
24851,2413,3431
24852,2305,3744
24853,2498,3509
24854,2568,3183
24855,2200,3421
24856,1910,3932
24857,2127,3996
24858,2437,3744
24859,2319,3847
24860,2107,4400
24861,2305,4761
24862,2700,4587
24863,2773,4270
24864,2634,4306
24865,2738,4490
24866,3095,4306
24867,3291,3826
24868,3227,3744
24869,3224,4191
24870,3490,4400
24871,3744,3840
24872,3622,3089
24873,3181,2834
24874,2898,2902
24875,3049,2836
24876,3425,2808
24877,3645,3010
24878,3622,3089
24879,3404,2840
24880,3029,2808
24881,2644,3232
24882,2568,3464
24883,2732,3116
24884,2700,2902
24885,2307,3307
24886,2042,3651
24887,2168,3306
24888,2305,2902
24889,2153,3053
24890,2107,3276
24891,2412,3014
24892,2634,2808
24893,2442,3064
24894,2305,3183
24895,2588,2806
24896,2898,2808
24897,2931,3611
24898,3227,4119
24899,4216,3465
24900,5532,2434
24901,6829,1800
24902,8364,1030
24903,9813,-60
24904,9813,-94
24905,7677,1703
24906,4808,3932
24907,3166,5108
24908,3161,5804
24909,3782,7000
24910,4215,8051
24911,4225,7913
24912,3688,7115
24913,2611,6650
24914,1515,6178
24915,963,4825
24916,988,2996
24917,1223,1824
24918,1515,1498
24919,1909,1249
24920,2371,749
24921,2707,431
24922,2898,655
24923,3095,1122
24924,3425,1311
24925,3672,1084
24926,3622,749
24927,3382,595
24928,3359,655
24929,3553,882
24930,3556,1311
24931,3246,1727
24932,3095,1779
24933,3318,1489
24934,3490,1404
24935,3285,1666
24936,3095,1779
24937,3255,1483
24938,3425,1311
24939,3257,1584
24940,3095,1779
24941,3264,1457
24942,3425,1123
24943,3223,1327
24944,3029,1685
24945,3208,1575
24946,3425,1217
24947,3247,1190
24948,2964,1498
24949,2951,1776
24950,3029,1966
24951,2924,2070
24952,2898,1872
24953,3105,1432
24954,3161,1311
24955,2819,1660
24956,2568,1872
24957,2771,1550
24958,3029,1217
24959,2898,1326
24960,2700,1498
24961,2844,1251
24962,3095,936
24963,3046,1054
24964,2898,1404
24965,3010,1477
24966,3227,1404
24967,3150,1661
24968,2898,2247
24969,2921,2594
24970,3293,2434
24971,3545,2138
24972,3359,2247
24973,3008,2752
24974,2964,3276
24975,3153,3664
24976,3095,4119
24977,2692,4554
24978,2437,4587
24979,2543,4276
24980,2568,4306
24981,2199,4832
24982,1844,5149
24983,1842,4915
24984,1844,4868
24985,1503,5440
24986,1185,5898
24987,1239,5593
24988,1317,5149
24989,1049,5236
24990,790,5430
24991,901,5173
24992,1054,4961
24993,881,5261
24994,724,5523
24995,919,5216
24996,1120,4961
24997,961,5321
24998,790,5710
24999,951,5426
25000,1120,4961
25001,969,4969
25002,856,5149
25003,1081,4985
25004,1251,4868
25005,1020,5174
25006,790,5430
25007,942,5151
25008,1120,4868
25009,933,5098
25010,724,5430
25011,888,5272
25012,1120,4961
25013,987,4991
25014,724,5149
25015,754,5010
25016,922,4868
25017,811,5123
25018,527,5523
25019,540,5499
25020,922,5149
25021,1184,4992
25022,988,5149
25023,623,5097
25024,593,4587
25025,856,4124
25026,922,4400
25027,659,5166
25028,527,5523
25029,751,5152
25030,922,4774
25031,744,4831
25032,593,4868
25033,773,4526
25034,922,4400
25035,713,4855
25036,527,5242
25037,717,4961
25038,922,4587
25039,766,4722
25040,593,4961
25041,754,4767
25042,922,4587
25043,766,4819
25044,659,4961
25045,912,4601
25046,1120,4400
25047,918,4812
25048,724,5149
25049,920,4789
25050,1120,4400
25051,945,4633
25052,790,4961
25053,1024,4695
25054,1251,4306
25055,1085,4421
25056,922,4681
25057,1148,4492
25058,1383,4213
25059,1226,4326
25060,1054,4493
25061,1283,4198
25062,1581,3838
25063,1480,4013
25064,1251,4493
25065,1364,4538
25066,1646,4119
25067,1606,3855
25068,1317,4119
25069,1287,4528
25070,1646,4587
25071,1909,4254
25072,1712,3932
25073,1339,3845
25074,1317,3932
25075,1595,4120
25076,1646,4493
25077,1353,4822
25078,1251,4681
25079,1581,4142
25080,1844,3932
25081,1674,4285
25082,1515,4587
25083,1762,4443
25084,2042,4400
25085,1947,4775
25086,1844,4961
25087,2122,4518
25088,2437,4119
25089,2392,4297
25090,2305,4493
25091,2471,4124
25092,2503,3744
25093,2117,3908
25094,1844,4119
25095,2087,3796
25096,2371,3464
25097,2227,3687
25098,2042,4025
25099,2171,3899
25100,2173,3744
25101,1680,4005
25102,1251,4213
25103,1347,3909
25104,1515,3651
25105,1230,3919
25106,922,4213
25107,1060,4031
25108,1251,3932
25109,1027,4320
25110,790,4587
25111,992,4172
25112,1251,3744
25113,1094,3934
25114,856,4306
25115,978,4326
25116,1185,4493
25117,1176,5173
25118,1383,5617
25119,2305,5066
25120,3754,4025
25121,5355,3241
25122,7047,2621
25123,8368,2005
25124,8166,2153
25125,5893,3658
25126,2766,5804
25127,738,7388
25128,527,8238
25129,1167,8896
25130,1383,9455
25131,818,9411
25132,-66,8612
25133,-861,7481
25134,-1515,6459
25135,-1956,5503
25136,-1910,4493
25137,-1361,3675
25138,-724,3464
25139,-292,3669
25140,132,3651
25141,645,3231
25142,922,2996
25143,812,3170
25144,790,3183
25145,1116,2721
25146,1383,2434
25147,1243,2754
25148,1120,3089
25149,1380,2870
25150,1646,2621
25151,1530,2841
25152,1383,3089
25153,1559,2872
25154,1712,2715
25155,1484,3060
25156,1251,3370
25157,1414,3102
25158,1646,2808
25159,1561,3031
25160,1449,3276
25161,1644,2975
25162,1844,2621
25163,1714,2791
25164,1581,3089
25165,1770,2948
25166,1976,2715
25167,1834,2867
25168,1646,3089
25169,1789,2907
25170,2042,2621
25171,2005,2665
25172,1844,2808
25173,1926,2638
25174,2173,2434
25175,2207,2665
25176,2042,3089
25177,2045,2930
25178,2371,2059
25179,2674,1294
25180,2634,1404
25181,2430,2008
25182,2503,2153
25183,2833,1719
25184,2964,1591
25185,2746,2090
25186,2634,2434
25187,2877,2116
25188,3095,1872
25189,2984,2300
25190,2898,2808
25191,3135,2740
25192,3359,2621
25193,3235,3023
25194,3095,3464
25195,3244,3395
25196,3359,3370
25197,3122,3908
25198,2898,4400
25199,3007,4160
25200,3095,3744
25201,2802,3901
25202,2503,4306
25203,2575,4299
25204,2700,4119
25205,2469,4233
25206,2173,4400
25207,2191,4240
25208,2305,4119
25209,2159,4400
25210,1976,4681
25211,2044,4437
25212,2173,3932
25213,2097,3622
25214,2042,3464
25215,2202,3283
25216,2305,3370
25217,2083,3874
25218,1844,4306
25219,1916,4126
25220,2107,3651
25221,2061,3607
25222,1910,4119
25223,1964,4487
25224,2173,4213
25225,2202,3656
25226,2042,3557
25227,2018,3924
25228,2305,4119
25229,2584,3880
25230,2503,3744
25231,2205,3987
25232,2173,4119
25233,2447,3768
25234,2568,3464
25235,2353,3653
25236,2239,3932
25237,2465,3812
25238,2634,3651
25239,2450,3839
25240,2305,4025
25241,2478,3824
25242,2568,3651
25243,2262,3834
25244,2042,3932
25245,2307,3593
25246,2634,3370
25247,2544,3661
25248,2371,3932
25249,2504,3685
25250,2634,3464
25251,2416,3794
25252,2239,4213
25253,2441,4064
25254,2634,3651
25255,2449,3508
25256,2305,3464
25257,2551,3146
25258,2766,2902
25259,2539,3188
25260,2305,3744
25261,2502,3969
25262,2766,3838
25263,2617,3650
25264,2371,3464
25265,2491,3199
25266,2766,3089
25267,2725,3357
25268,2503,3838
25269,2487,4150
25270,2634,4213
25271,2599,4136
25272,2437,3932
25273,2513,3450
25274,2898,2808
25275,3152,2451
25276,2964,2715
25277,2615,3259
25278,2634,3464
25279,2953,3252
25280,3029,3183
25281,2733,3424
25282,2634,3464
25283,2972,3032
25284,3227,2715
25285,3021,2938
25286,2832,3276
25287,3041,3244
25288,3227,3183
25289,2966,3444
25290,2700,3651
25291,2869,3393
25292,3095,3089
25293,2912,3156
25294,2700,3276
25295,2909,3115
25296,3227,3089
25297,3192,3469
25298,3095,3744
25299,3309,3553
25300,3556,3464
25301,3469,3825
25302,3359,4025
25303,3562,3616
25304,3820,3276
25305,3833,3546
25306,3886,3838
25307,4137,3570
25308,4149,3276
25309,3675,3431
25310,3293,3464
25311,3455,2870
25312,3754,2340
25313,3673,2523
25314,3490,2902
25315,3591,2814
25316,3688,2715
25317,3324,3158
25318,2766,3651
25319,2518,3466
25320,2568,2996
25321,2496,3064
25322,2305,3557
25323,2277,3601
25324,2437,2996
25325,2441,2453
25326,2173,2621
25327,1924,3191
25328,2042,3464
25329,2398,3179
25330,2568,2808
25331,2361,2804
25332,2107,3183
25333,2193,3706
25334,2634,4306
25335,3243,4820
25336,4083,4774
25337,5344,3787
25338,6981,2247
25339,8581,1072
25340,9483,936
25341,8908,1811
25342,6652,3276
25343,3808,4848
25344,2173,6272
25345,2346,7568
25346,3161,8800
25347,3291,9597
25348,2700,9455
25349,1910,8475
25350,988,7395
25351,-28,6534
25352,-527,5523
25353,-229,4233
25354,198,3276
25355,162,2974
25356,132,2808
25357,648,2371
25358,1317,2153
25359,1520,2519
25360,1515,2902
25361,1753,2695
25362,2042,2340
25363,1980,2525
25364,1844,2996
25365,1983,2967
25366,2173,2434
25367,2085,2088
25368,1976,2340
25369,2149,2814
25370,2371,2996
25371,2287,2714
25372,2107,2247
25373,2195,1938
25374,2437,1966
25375,2462,2186
25376,2305,2340
25377,2330,2255
25378,2634,2059
25379,2832,2095
25380,2634,2528
25381,2294,2927
25382,2305,2715
25383,2626,2051
25384,2766,1779
25385,2568,2145
25386,2503,2434
25387,2779,2169
25388,2964,1872
25389,2747,1955
25390,2568,1966
25391,2781,1579
25392,3029,1404
25393,2931,1795
25394,2832,2059
25395,3063,1670
25396,3293,1311
25397,3175,1556
25398,3095,1779
25399,3393,1332
25400,3688,843
25401,3572,1015
25402,3425,1404
25403,3655,1371
25404,3951,1311
25405,3876,1671
25406,3688,1966
25407,3740,1735
25408,3820,1591
25409,3638,2105
25410,3490,2715
25411,3650,2670
25412,3820,2340
25413,3671,2462
25414,3490,2902
25415,3580,3006
25416,3688,2808
25417,3468,2887
25418,3161,3370
25419,3126,3685
25420,3227,3464
25421,3076,3076
25422,2766,3089
25423,2715,3355
25424,3029,3276
25425,3269,2827
25426,3095,2715
25427,2721,3157
25428,2634,3464
25429,2836,3232
25430,2898,3089
25431,2657,3464
25432,2503,3744
25433,2594,3434
25434,2568,3183
25435,2229,3545
25436,2042,3932
25437,2276,3728
25438,2503,3464
25439,2372,3640
