TIME,II,V
31630,80,3449
31631,67,3429
31632,53,3414
31633,51,3417
31634,80,3485
31635,160,3651
31636,319,3982
31637,605,4448
31638,1063,4943
31639,1687,5272
31640,2393,5263
31641,3073,4730
31642,3642,3662
31643,4048,2294
31644,4227,1031
31645,4116,66
31646,3696,-604
31647,3046,-925
31648,2313,-640
31649,1635,256
31650,1063,1351
31651,583,2150
31652,160,2596
31653,-211,2894
31654,-505,3165
31655,-694,3327
31656,-771,3378
31657,-754,3387
31658,-691,3414
31659,-646,3418
31660,-665,3414
31661,-748,3406
31662,-851,3414
31663,-935,3398
31664,-984,3378
31665,-1010,3356
31666,-1010,3342
31667,-991,3331
31668,-957,3342
31669,-929,3375
31670,-904,3414
31671,-871,3432
31672,-824,3449
31673,-776,3474
31674,-744,3520
31675,-730,3550
31676,-718,3556
31677,-694,3531
31678,-665,3520
31679,-643,3524
31680,-638,3556
31681,-648,3595
31682,-665,3662
31683,-667,3735
31684,-638,3805
31685,-582,3842
31686,-532,3876
31687,-508,3908
31688,-505,3947
31689,-505,3965
31690,-505,3982
31691,-502,3996
31692,-479,4018
31693,-423,4029
31694,-346,4054
31695,-265,4083
31696,-186,4125
31697,-110,4156
31698,-53,4196
31699,-34,4224
31700,-53,4231
31701,-79,4204
31702,-80,4196
31703,-41,4228
31704,27,4303
31705,100,4355
31706,160,4374
31707,201,4345
31708,239,4303
31709,291,4234
31710,372,4160
31711,462,4091
31712,532,4054
31713,540,4020
31714,479,3947
31715,358,3813
31716,213,3662
31717,68,3536
31718,-53,3449
31719,-133,3376
31720,-160,3342
31721,-133,3382
31722,-53,3556
31723,102,3868
31724,372,4303
31725,781,4728
31726,1303,4978
31727,1878,4861
31728,2446,4303
31729,2968,3300
31730,3403,1991
31731,3690,596
31732,3749,-569
31733,3532,-1275
31734,3057,-1422
31735,2422,-1096
31736,1755,-427
31737,1165,403
31738,691,1245
31739,316,1964
31740,0,2525
31741,-262,2912
31742,-452,3165
31743,-565,3310
31744,-638,3414
31745,-718,3491
31746,-824,3556
31747,-947,3579
31748,-1063,3591
31749,-1155,3600
31750,-1196,3627
31751,-1188,3637
31752,-1143,3627
31753,-1085,3590
31754,-1010,3556
31755,-928,3539
31756,-851,3556
31757,-793,3589
31758,-744,3627
31759,-699,3646
31760,-665,3662
31761,-640,3683
31762,-611,3734
31763,-571,3788
31764,-532,3840
31765,-487,3872
31766,-425,3911
31767,-370,3939
31768,-399,3947
31769,-537,3910
31770,-718,3876
31771,-832,3868
31772,-851,3911
31773,-813,3973
31774,-771,4054
31775,-744,4128
31776,-744,4196
31777,-774,4224
31778,-824,4231
31779,-873,4224
31780,-904,4231
31781,-905,4232
31782,-877,4231
31783,-840,4220
31784,-824,4231
31785,-843,4258
31786,-877,4303
31787,-894,4328
31788,-877,4338
31789,-832,4323
31790,-771,4303
31791,-696,4256
31792,-611,4196
31793,-525,4119
31794,-452,4054
31795,-395,3974
31796,-346,3876
31797,-294,3754
31798,-239,3662
31799,-183,3601
31800,-133,3556
31801,-101,3483
31802,-106,3414
31803,-152,3362
31804,-213,3342
31805,-248,3319
31806,-239,3307
31807,-203,3297
31808,-160,3307
31809,-106,3303
31810,-27,3307
31811,64,3312
31812,133,3342
31813,163,3377
31814,186,3414
31815,210,3427
31816,213,3414
31817,158,3366
31818,80,3307
31819,34,3264
31820,53,3271
31821,114,3312
31822,186,3378
31823,261,3477
31824,346,3662
31825,449,3921
31826,585,4231
31827,782,4580
31828,1063,4978
31829,1433,5256
31830,1861,5120
31831,2311,4360
31832,2765,3129
31833,3232,1787
31834,3669,640
31835,3937,-265
31836,3855,-925
31837,3373,-1240
31838,2632,-1031
31839,1866,-339
31840,1223,569
31841,723,1375
31842,319,1991
31843,-25,2454
31844,-319,2809
31845,-553,3031
31846,-718,3165
31847,-816,3257
31848,-877,3342
31849,-937,3378
31850,-1010,3378
31851,-1093,3354
31852,-1170,3342
31853,-1235,3331
31854,-1276,3342
31855,-1286,3362
31856,-1250,3378
31857,-1185,3366
31858,-1117,3342
31859,-1076,3319
31860,-1063,3307
31861,-1064,3298
31862,-1063,3307
31863,-1068,3322
31864,-1090,3342
31865,-1129,3342
31866,-1170,3342
31867,-1186,3347
31868,-1170,3378
31869,-1123,3419
31870,-1063,3485
31871,-1003,3553
31872,-957,3627
31873,-924,3681
31874,-904,3734
31875,-889,3779
31876,-877,3840
31877,-851,3903
31878,-798,3982
31879,-723,4056
31880,-665,4125
31881,-647,4163
31882,-665,4196
31883,-686,4233
31884,-691,4303
31885,-675,4375
31886,-638,4445
31887,-571,4493
31888,-479,4551
31889,-384,4618
31890,-319,4694
31891,-294,4739
31892,-292,4765
31893,-281,4777
31894,-239,4800
31895,-160,4801
31896,-53,4765
31897,63,4687
31898,160,4623
31899,220,4572
31900,239,4516
31901,226,4405
31902,186,4267
31903,132,4118
31904,80,3982
31905,45,3835
31906,27,3698
31907,15,3573
31908,0,3485
31909,-30,3404
31910,-80,3342
31911,-149,3282
31912,-213,3236
31913,-255,3181
31914,-266,3129
31915,-268,3080
31916,-266,3058
31917,-254,3053
31918,-213,3058
31919,-159,3065
31920,-133,3094
31921,-159,3117
31922,-213,3129
31923,-249,3152
31924,-239,3271
31925,-158,3497
31926,27,3805
31927,346,4148
31928,798,4516
31929,1364,4759
31930,2021,4623
31931,2721,3893
31932,3377,2702
31933,3873,1421
31934,4094,391
31935,3952,-364
31936,3430,-925
31937,2650,-1221
31938,1834,-996
31939,1176,-222
31940,718,782
31941,381,1617
31942,80,2205
31943,-194,2660
31944,-399,3058
31945,-505,3332
31946,-532,3485
31947,-525,3566
31948,-532,3627
31949,-571,3638
31950,-638,3627
31951,-713,3613
31952,-771,3627
31953,-800,3640
31954,-798,3662
31955,-785,3692
31956,-771,3734
31957,-764,3771
31958,-744,3805
31959,-710,3828
31960,-665,3840
31961,-620,3830
31962,-585,3805
31963,-568,3765
31964,-585,3734
31965,-638,3697
31966,-718,3662
31967,-801,3627
31968,-877,3627
31969,-940,3644
31970,-984,3662
31971,-1004,3655
31972,-1010,3662
31973,-1009,3689
31974,-1010,3734
31975,-1017,3753
31976,-1037,3769
31977,-1058,3782
31978,-1063,3805
31979,-1050,3805
31980,-1037,3805
31981,-1030,3809
31982,-1010,3840
31983,-962,3872
31984,-904,3911
31985,-857,3945
31986,-824,3982
31987,-794,4002
31988,-771,4018
31989,-759,4026
31990,-744,4054
31991,-710,4084
31992,-665,4125
31993,-629,4167
31994,-611,4231
31995,-587,4286
31996,-532,4303
31997,-436,4248
31998,-319,4160
31999,-201,4054
32000,-106,3947
32001,-48,3827
32002,-27,3734
32003,-14,3667
32004,27,3627
32005,104,3581
32006,186,3556
32007,240,3547
32008,266,3556
32009,289,3549
32010,319,3556
32011,344,3581
32012,346,3627
32013,320,3643
32014,266,3627
32015,182,3584
32016,80,3556
32017,-9,3522
32018,-53,3485
32019,-50,3432
32020,-27,3414
32021,-5,3421
32022,27,3449
32023,76,3474
32024,133,3520
32025,155,3564
32026,133,3556
32027,77,3473
32028,27,3378
32029,-8,3325
32030,-27,3307
32031,-34,3282
32032,-27,3271
32033,-3,3290
32034,27,3342
32035,49,3420
32036,80,3591
32037,177,3882
32038,399,4231
32039,757,4467
32040,1196,4445
32041,1655,4039
32042,2100,3236
32043,2533,2130
32044,2925,960
32045,3190,-72
32046,3217,-818
32047,2938,-1203
32048,2393,-1138
32049,1730,-662
32050,1117,71
32051,639,837
32052,266,1529
32053,-71,2094
32054,-399,2525
32055,-682,2803
32056,-877,2987
32057,-977,3120
32058,-1010,3236
32059,-1013,3303
32060,-1010,3342
32061,-1005,3368
32062,-984,3414
32063,-940,3452
32064,-877,3485
32065,-817,3499
32066,-771,3520
32067,-744,3541
32068,-718,3556
32069,-691,3554
32070,-665,3556
32071,-649,3576
32072,-638,3627
32073,-618,3682
32074,-585,3734
32075,-549,3768
32076,-532,3805
32077,-537,3837
32078,-558,3876
32079,-577,3898
32080,-585,3911
32081,-576,3906
32082,-558,3911
32083,-538,3920
32084,-532,3947
32085,-540,3975
32086,-558,4018
32087,-574,4054
32088,-585,4089
32089,-595,4104
32090,-611,4125
32091,-641,4142
32092,-691,4160
32093,-757,4150
32094,-824,4125
32095,-874,4082
32096,-904,4054
32097,-919,4038
32098,-931,4054
32099,-936,4082
32100,-931,4125
32101,-902,4148
32102,-851,4160
32103,-785,4165
32104,-718,4196
32105,-654,4226
32106,-585,4231
32107,-500,4184
32108,-399,4125
32109,-296,4067
32110,-213,4018
32111,-157,3946
32112,-133,3876
32113,-136,3804
32114,-160,3734
32115,-177,3631
32116,-160,3520
32117,-106,3413
32118,-53,3342
32119,-43,3290
32120,-80,3271
32121,-138,3264
32122,-186,3271
32123,-214,3257
32124,-213,3236
32125,-187,3210
32126,-133,3200
32127,-67,3197
32128,0,3200
32129,42,3199
32130,53,3200
32131,38,3206
32132,27,3236
32133,37,3268
32134,80,3307
32135,155,3379
32136,266,3556
32137,415,3818
32138,611,4125
32139,894,4456
32140,1303,4836
32141,1842,5106
32142,2446,4978
32143,3024,4265
32144,3509,3129
32145,3866,1866
32146,4041,711
32147,3968,-219
32148,3616,-747
32149,3053,-748
32150,2419,-249
32151,1843,523
32152,1356,1351
32153,910,2074
32154,452,2631
32155,-5,2991
32156,-399,3200
32157,-672,3307
32158,-824,3378
32159,-895,3420
32160,-931,3449
32161,-952,3442
32162,-957,3414
32163,-946,3357
32164,-931,3307
32165,-933,3259
32166,-957,3236
32167,-1000,3226
32168,-1037,3236
32169,-1053,3251
32170,-1037,3271
32171,-1015,3278
32172,-1010,3271
32173,-1019,3248
32174,-1010,3236
32175,-977,3230
32176,-957,3236
32177,-982,3220
32178,-1037,3200
32179,-1078,3191
32180,-1090,3236
32181,-1081,3306
32182,-1063,3378
32183,-1024,3424
32184,-957,3485
32185,-872,3556
32186,-798,3627
32187,-753,3662
32188,-744,3698
32189,-756,3745
32190,-771,3805
32191,-776,3840
32192,-771,3876
32193,-753,3920
32194,-718,3982
32195,-661,4033
32196,-585,4089
32197,-494,4141
32198,-399,4196
32199,-310,4238
32200,-239,4303
32201,-190,4378
32202,-160,4445
32203,-141,4458
32204,-133,4445
32205,-132,4423
32206,-133,4409
32207,-118,4376
32208,-80,4338
32209,-18,4297
32210,53,4267
32211,125,4218
32212,186,4160
32213,223,4087
32214,213,4018
32215,154,3933
32216,80,3840
32217,46,3729
32218,80,3627
32219,155,3539
32220,213,3485
32221,207,3425
32222,133,3342
32223,18,3224
32224,-106,3129
32225,-209,3072
32226,-266,3058
32227,-262,3049
32228,-213,3058
32229,-163,3064
32230,-160,3058
32231,-214,3017
32232,-292,2987
32233,-345,2977
32234,-346,2987
32235,-302,2983
32236,-239,2987
32237,-186,2991
32238,-160,2987
32239,-163,2948
32240,-186,2916
32241,-216,2905
32242,-239,2916
32243,-241,2911
32244,-213,2916
32245,-160,2939
32246,-106,2987
32247,-71,3024
32248,-53,3058
32249,-40,3079
32250,-27,3094
32251,-20,3079
32252,-27,3058
32253,-35,3033
32254,-27,3022
32255,14,3021
32256,80,3058
32257,153,3132
32258,213,3236
32259,252,3320
32260,266,3378
32261,253,3401
32262,213,3414
32263,158,3403
32264,106,3378
32265,65,3335
32266,27,3307
32267,-9,3296
32268,-27,3307
32269,-26,3308
32270,-27,3307
32271,-40,3288
32272,-53,3271
32273,-63,3247
32274,-80,3236
32275,-106,3231
32276,-106,3236
32277,-77,3246
32278,-53,3271
32279,-78,3297
32280,-133,3307
32281,-174,3279
32282,-186,3236
32283,-187,3198
32284,-186,3200
32285,-171,3248
32286,-133,3378
32287,-68,3593
32288,27,3876
32289,172,4116
32290,399,4196
32291,755,3993
32292,1276,3485
32293,1955,2688
32294,2685,1707
32295,3273,679
32296,3509,-178
32297,3291,-671
32298,2685,-676
32299,1898,-256
32300,1143,427
32301,543,1166
32302,106,1849
32303,-211,2401
32304,-452,2809
32305,-629,3058
32306,-744,3200
32307,-804,3277
32308,-824,3342
32309,-818,3386
32310,-798,3414
32311,-765,3412
32312,-718,3414
32313,-655,3419
32314,-585,3449
32315,-538,3473
32316,-532,3485
32317,-562,3478
32318,-585,3485
32319,-581,3512
32320,-558,3556
32321,-549,3592
32322,-558,3627
32323,-574,3659
32324,-585,3698
32325,-587,3721
32326,-585,3734
32327,-581,3720
32328,-585,3698
32329,-591,3657
32330,-585,3627
32331,-551,3618
32332,-505,3662
32333,-474,3733
32334,-479,3805
32335,-506,3825
32336,-532,3805
32337,-539,3759
32338,-532,3734
32339,-518,3723
32340,-505,3734
32341,-496,3744
32342,-505,3769
32343,-543,3789
32344,-611,3805
32345,-694,3800
32346,-771,3805
32347,-825,3816
32348,-851,3840
32349,-840,3845
32350,-798,3840
32351,-738,3818
32352,-691,3805
32353,-669,3802
32354,-665,3840
32355,-664,3896
32356,-665,3947
32357,-667,3954
32358,-665,3947
32359,-647,3938
32360,-611,3947
32361,-549,3946
32362,-452,3947
32363,-336,3942
32364,-239,3947
32365,-186,3933
32366,-160,3911
32367,-134,3871
32368,-106,3840
32369,-83,3801
32370,-53,3769
32371,-6,3727
32372,53,3698
32373,91,3664
32374,106,3627
32375,111,3582
32376,133,3556
32377,155,3551
32378,160,3556
32379,142,3539
32380,133,3520
32381,157,3516
32382,213,3556
32383,273,3622
32384,319,3734
32385,379,3905
32386,505,4196
32387,738,4608
32388,1090,5085
32389,1584,5426
32390,2207,5405
32391,2850,4832
32392,3377,3734
32393,3785,2305
32394,4148,889
32395,4374,-214
32396,4201,-782
32397,3545,-778
32398,2685,-284
32399,1958,492
32400,1409,1351
32401,900,2111
32402,399,2702
32403,-4,3099
32404,-292,3342
32405,-540,3453
32406,-771,3485
32407,-935,3465
32408,-1010,3449
32409,-1032,3440
32410,-1037,3449
32411,-1031,3446
32412,-1010,3449
32413,-990,3445
32414,-984,3449
32415,-1004,3446
32416,-1037,3449
32417,-1072,3450
32418,-1090,3449
32419,-1097,3432
32420,-1090,3414
32421,-1077,3401
32422,-1063,3414
32423,-1052,3430
32424,-1037,3449
32425,-1020,3449
32426,-1010,3449
32427,-1011,3442
32428,-1010,3449
32429,-991,3467
32430,-957,3520
32431,-917,3578
32432,-877,3627
32433,-828,3640
32434,-771,3662
32435,-712,3712
32436,-665,3805
32437,-639,3887
32438,-638,3947
32439,-638,3977
32440,-611,4018
32441,-551,4056
32442,-479,4089
32443,-410,4099
32444,-346,4125
32445,-282,4169
32446,-239,4231
32447,-221,4272
32448,-213,4303
32449,-210,4329
32450,-239,4374
32451,-300,4401
32452,-346,4409
32453,-323,4397
32454,-239,4409
32455,-137,4432
32456,-53,4445
32457,3,4394
32458,27,4303
32459,20,4196
32460,0,4125
32461,-23,4057
32462,-53,3982
32463,-106,3883
32464,-160,3805
32465,-186,3758
32466,-160,3734
32467,-112,3683
32468,-80,3591
32469,-93,3475
32470,-133,3378
32471,-177,3309
32472,-213,3271
32473,-239,3247
32474,-239,3271
32475,-184,3378
32476,-53,3627
32477,159,4010
32478,452,4480
32479,832,4890
32480,1303,5085
32481,1853,4907
32482,2446,4303
32483,3031,3274
32484,3536,1956
32485,3883,560
32486,3988,-604
32487,3805,-1295
32488,3350,-1387
32489,2714,-959
32490,2021,-178
32491,1374,730
32492,824,1600
32493,380,2303
32494,27,2809
32495,-246,3122
32496,-452,3307
32497,-603,3401
32498,-718,3449
32499,-814,3454
32500,-904,3449
32501,-977,3438
32502,-1010,3449
32503,-998,3461
32504,-957,3485
32505,-916,3510
32506,-877,3556
32507,-840,3601
32508,-798,3627
32509,-765,3625
32510,-744,3627
32511,-740,3651
32512,-744,3698
32513,-756,3727
32514,-771,3734
32515,-785,3712
32516,-798,3698
32517,-803,3696
32518,-798,3734
32519,-769,3795
32520,-718,3876
32521,-667,3929
32522,-665,3947
32523,-739,3917
32524,-877,3876
32525,-1027,3829
32526,-1143,3805
32527,-1198,3800
32528,-1196,3840
32529,-1158,3895
32530,-1117,3947
32531,-1093,3965
32532,-1090,3982
32533,-1092,4008
32534,-1090,4054
32535,-1079,4088
32536,-1063,4125
32537,-1049,4157
32538,-1037,4196
32539,-1012,4217
32540,-957,4231
32541,-876,4231
32542,-798,4231
32543,-739,4215
32544,-691,4196
32545,-638,4160
32546,-585,4125
32547,-534,4073
32548,-479,4018
32549,-410,3946
32550,-346,3876
32551,-301,3796
32552,-266,3734
32553,-222,3673
32554,-160,3627
32555,-85,3573
32556,0,3520
32557,64,3462
32558,80,3414
32559,34,3372
32560,-27,3342
32561,-54,3317
32562,-27,3307
32563,35,3300
32564,106,3307
32565,170,3330
32566,213,3414
32567,247,3564
32568,319,3805
32569,498,4133
32570,824,4551
32571,1296,4932
32572,1861,5085
32573,2464,4823
32574,3057,4125
32575,3623,3058
32576,4121,1778
32577,4470,466
32578,4546,-604
32579,4270,-1212
32580,3669,-1245
32581,2888,-786
32582,2100,0
32583,1425,889
32584,877,1707
32585,416,2323
32586,0,2738
32587,-362,2993
32588,-638,3165
32589,-823,3263
32590,-957,3307
32591,-1079,3301
32592,-1196,3307
32593,-1287,3332
32594,-1329,3378
32595,-1316,3402
32596,-1250,3414
32597,-1176,3404
32598,-1143,3378
32599,-1168,3325
32600,-1196,3271
32601,-1195,3227
32602,-1170,3200
32603,-1154,3192
32604,-1143,3236
32605,-1126,3321
32606,-1117,3414
32607,-1134,3461
32608,-1170,3485
32609,-1195,3498
32610,-1196,3520
32611,-1163,3531
32612,-1090,3556
32613,-1002,3587
32614,-957,3627
32615,-975,3651
32616,-1010,3698
32617,-1004,3773
32618,-957,3876
32619,-906,3965
32620,-877,4054
32621,-874,4131
32622,-904,4196
32623,-966,4210
32624,-1037,4196
32625,-1075,4177
32626,-1063,4196
32627,-1002,4229
32628,-904,4267
32629,-782,4293
32630,-665,4338
32631,-579,4390
32632,-532,4445
32633,-491,4479
32634,-425,4516
32635,-331,4533
32636,-239,4516
32637,-166,4444
32638,-106,4374
32639,-54,4330
32640,-27,4303
32641,-19,4222
32642,0,4089
32643,58,3930
32644,133,3805
32645,189,3704
32646,213,3627
32647,198,3548
32648,133,3485
32649,17,3418
32650,-106,3342
32651,-205,3246
32652,-266,3165
32653,-301,3124
32654,-292,3129
32655,-236,3139
32656,-160,3129
32657,-116,3090
32658,-133,3058
32659,-203,3038
32660,-292,3058
32661,-345,3130
32662,-292,3307
32663,-86,3574
32664,266,3876
32665,717,4076
32666,1223,4054
32667,1772,3669
32668,2366,2880
32669,2982,1771
32670,3536,569
32671,3910,-546
32672,3988,-1422
32673,3717,-1893
32674,3137,-1742
32675,2383,-990
32676,1622,71
32677,984,1062
32678,505,1849
32679,142,2453
32680,-160,2916
32681,-401,3208
32682,-558,3378
32683,-635,3490
32684,-691,3591
32685,-774,3639
32686,-877,3627
32687,-970,3558
32688,-1037,3485
32689,-1072,3424
32690,-1063,3414
32691,-1025,3438
32692,-984,3485
32693,-950,3531
32694,-877,3591
32695,-757,3664
32696,-638,3734
32697,-583,3776
32698,-585,3805
32699,-599,3823
32700,-611,3840
32701,-634,3829
32702,-665,3805
32703,-676,3781
32704,-665,3805
32705,-646,3863
32706,-638,3947
32707,-622,4018
32708,-585,4089
32709,-544,4148
32710,-558,4196
32711,-667,4188
32712,-851,4125
32713,-1031,4013
32714,-1143,3911
32715,-1176,3845
32716,-1170,3840
32717,-1157,3867
32718,-1143,3911
32719,-1119,3935
32720,-1090,3947
32721,-1069,3941
32722,-1063,3947
32723,-1065,3958
32724,-1063,3982
32725,-1047,3989
32726,-1010,3982
32727,-952,3966
32728,-877,3982
32729,-790,4017
32730,-691,4054
32731,-583,4048
32732,-479,4018
32733,-389,3965
32734,-319,3911
32735,-263,3839
32736,-213,3769
32737,-166,3686
32738,-133,3591
32739,-144,3453
32740,-213,3307
32741,-327,3186
32742,-425,3129
32743,-472,3119
32744,-452,3129
32745,-397,3132
32746,-319,3129
32747,-227,3125
32748,-133,3129
32749,-56,3102
32750,0,3058
32751,53,3074
32752,133,3271
32753,289,3609
32754,558,3982
32755,942,4348
32756,1409,4765
32757,1962,5063
32758,2606,4871
32759,3272,3956
32760,3855,2560
32761,4355,1110
32762,4812,-107
32763,5086,-1000
32764,4865,-1422
32765,4065,-1258
32766,3004,-569
32767,2096,367
32768,1436,1316
32769,892,2143
32770,399,2809
32771,12,3254
32772,-266,3485
32773,-500,3549
32774,-718,3556
32775,-882,3553
32776,-984,3556
32777,-1042,3526
32778,-1063,3485
32779,-1052,3438
32780,-1037,3414
32781,-1059,3389
32782,-1117,3378
32783,-1189,3374
32784,-1250,3378
32785,-1300,3385
32786,-1329,3414
32787,-1340,3464
32788,-1329,3520
32789,-1312,3547
32790,-1303,3556
32791,-1315,3552
32792,-1356,3556
32793,-1420,3541
32794,-1489,3520
32795,-1529,3492
32796,-1515,3485
32797,-1452,3480
32798,-1383,3485
32799,-1346,3487
32800,-1356,3520
32801,-1379,3570
32802,-1383,3627
32803,-1352,3650
32804,-1303,3662
32805,-1249,3679
32806,-1196,3734
32807,-1140,3801
32808,-1090,3876
32809,-1054,3932
32810,-1037,3982
32811,-1028,4017
32812,-1010,4054
32813,-961,4083
32814,-877,4125
32815,-782,4169
32816,-718,4231
32817,-691,4297
32818,-665,4374
32819,-587,4434
32820,-452,4480
32821,-294,4499
32822,-160,4516
32823,-57,4512
32824,27,4480
32825,109,4398
32826,186,4303
32827,249,4206
32828,292,4125
32829,318,4032
32830,319,3947
32831,292,3865
32832,239,3805
32833,179,3746
32834,133,3698
32835,119,3635
32836,133,3556
32837,149,3454
32838,133,3378
32839,84,3331
32840,27,3307
32841,-15,3267
32842,-53,3236
32843,-103,3211
32844,-160,3200
32845,-199,3176
32846,-213,3165
32847,-211,3160
32848,-213,3165
32849,-223,3157
32850,-239,3165
32851,-255,3182
32852,-266,3200
32853,-269,3185
32854,-266,3165
32855,-257,3153
32856,-239,3165
32857,-208,3166
32858,-160,3165
32859,-109,3149
32860,-80,3129
32861,-90,3089
32862,-133,3058
32863,-181,3042
32864,-213,3058
32865,-220,3075
32866,-213,3094
32867,-207,3103
32868,-213,3129
32869,-221,3151
32870,-213,3165
32871,-189,3150
32872,-160,3129
32873,-139,3127
32874,-106,3165
32875,-66,3212
32876,-27,3236
32877,-8,3229
32878,0,3236
32879,12,3255
32880,27,3271
32881,31,3279
32882,27,3342
32883,35,3473
32884,80,3662
32885,183,3897
32886,372,4196
32887,685,4416
32888,1143,4303
32889,1741,3686
32890,2446,2702
32891,3213,1598
32892,3935,569
32893,4405,-274
32894,4387,-747
32895,3814,-719
32896,2871,-213
32897,1872,546
32898,1037,1351
32899,427,2051
32900,0,2596
32901,-302,2954
32902,-532,3165
32903,-716,3272
32904,-851,3342
32905,-920,3384
32906,-931,3414
32907,-913,3414
32908,-904,3414
