TIME,II,V
25093,2092,4537
25094,2163,4494
25095,2086,4476
25096,1994,4494
25097,2002,4491
25098,2062,4494
25099,2051,4509
25100,2028,4532
25101,2073,4520
25102,2163,4494
25103,2152,4482
25104,2062,4494
25105,2011,4512
25106,2096,4532
25107,2210,4527
25108,2231,4494
25109,2158,4460
25110,2130,4494
25111,2186,4549
25112,2197,4570
25113,2036,4591
25114,1825,4796
25115,1864,5156
25116,2434,5363
25117,3602,5023
25118,5138,4079
25119,6506,2736
25120,7267,1284
25121,7520,-110
25122,7741,-1246
25123,7997,-1926
25124,7741,-1964
25125,6548,-1399
25126,4800,-415
25127,3239,693
25128,2197,1737
25129,1508,2618
25130,1014,3361
25131,718,3969
25132,642,4456
25133,738,4788
25134,980,4985
25135,1285,5063
25136,1487,5099
25137,1465,5124
25138,1318,5174
25139,1225,5193
25140,1251,5174
25141,1261,5132
25142,1183,5136
25143,1080,5170
25144,1115,5174
25145,1256,5125
25146,1352,5099
25147,1307,5131
25148,1251,5174
25149,1276,5150
25150,1318,5099
25151,1270,5074
25152,1183,5099
25153,1158,5105
25154,1183,5099
25155,1167,5086
25156,1115,5099
25157,1103,5100
25158,1149,5099
25159,1168,5076
25160,1115,5061
25161,1059,5043
25162,1082,5061
25163,1135,5082
25164,1115,5099
25165,1039,5075
25166,1048,5061
25167,1151,5063
25168,1183,5099
25169,1059,5119
25170,946,5136
25171,987,5145
25172,1082,5174
25173,1056,5182
25174,946,5174
25175,874,5152
25176,845,5174
25177,780,5215
25178,710,5250
25179,675,5240
25180,642,5250
25181,561,5304
25182,507,5401
25183,541,5449
25184,608,5438
25185,615,5396
25186,608,5401
25187,688,5426
25188,879,5438
25189,1102,5400
25190,1318,5363
25191,1532,5328
25192,1758,5287
25193,1962,5195
25194,2130,5099
25195,2266,5012
25196,2400,4947
25197,2511,4863
25198,2569,4796
25199,2570,4757
25200,2569,4759
25201,2588,4752
25202,2603,4759
25203,2586,4772
25204,2569,4796
25205,2561,4774
25206,2535,4721
25207,2465,4656
25208,2400,4645
25209,2375,4673
25210,2366,4721
25211,2322,4729
25212,2265,4721
25213,2225,4715
25214,2197,4759
25215,2146,4807
25216,2096,4834
25217,2078,4810
25218,2096,4796
25219,2105,4803
25220,2096,4834
25221,2064,4838
25222,2028,4834
25223,1987,4825
25224,1961,4834
25225,1933,4820
25226,1893,4796
25227,1841,4772
25228,1825,4796
25229,1846,4839
25230,1859,4872
25231,1808,4855
25232,1724,4834
25233,1670,4822
25234,1690,4834
25235,1738,4831
25236,1758,4834
25237,1718,4831
25238,1656,4834
25239,1615,4814
25240,1622,4796
25241,1648,4761
25242,1656,4721
25243,1627,4684
25244,1589,4721
25245,1559,4796
25246,1555,4834
25247,1564,4776
25248,1589,4721
25249,1612,4731
25250,1622,4796
25251,1599,4827
25252,1555,4834
25253,1509,4821
25254,1487,4796
25255,1471,4741
25256,1453,4721
25257,1447,4738
25258,1487,4759
25259,1543,4729
25260,1555,4721
25261,1502,4754
25262,1453,4796
25263,1456,4778
25264,1487,4759
25265,1484,4769
25266,1453,4796
25267,1438,4777
25268,1453,4759
25269,1453,4757
25270,1420,4759
25271,1381,4712
25272,1386,4683
25273,1423,4703
25274,1453,4759
25275,1443,4770
25276,1420,4759
25277,1411,4747
25278,1420,4759
25279,1402,4755
25280,1352,4759
25281,1305,4759
25282,1318,4759
25283,1375,4730
25284,1420,4721
25285,1411,4733
25286,1386,4759
25287,1386,4744
25288,1420,4721
25289,1447,4707
25290,1453,4721
25291,1439,4701
25292,1420,4645
25293,1397,4574
25294,1386,4570
25295,1390,4617
25296,1420,4683
25297,1442,4711
25298,1453,4721
25299,1455,4712
25300,1487,4683
25301,1507,4644
25302,1487,4645
25303,1441,4688
25304,1453,4721
25305,1507,4689
25306,1521,4645
25307,1481,4633
25308,1487,4645
25309,1546,4611
25310,1521,4608
25311,1361,4773
25312,1318,5174
25313,1727,5554
25314,2637,5514
25315,3738,4745
25316,4732,3361
25317,5602,1748
25318,6490,302
25319,7322,-898
25320,7741,-1851
25321,7407,-2397
25322,6355,-2190
25323,4929,-1207
25324,3515,151
25325,2338,1354
25326,1487,2266
25327,939,3008
25328,608,3701
25329,410,4280
25330,338,4721
25331,396,5019
25332,541,5212
25333,673,5290
25334,744,5325
25335,763,5354
25336,777,5401
25337,794,5411
25338,811,5401
25339,809,5375
25340,811,5363
25341,808,5366
25342,811,5401
25343,801,5438
25344,811,5438
25345,840,5382
25346,879,5325
25347,893,5303
25348,879,5325
25349,856,5333
25350,845,5325
25351,835,5298
25352,811,5287
25353,782,5267
25354,777,5250
25355,806,5218
25356,845,5212
25357,869,5219
25358,879,5250
25359,872,5258
25360,845,5250
25361,811,5207
25362,811,5174
25363,850,5152
25364,879,5174
25365,855,5209
25366,811,5250
25367,795,5245
25368,811,5212
25369,821,5165
25370,811,5174
25371,784,5222
25372,744,5287
25373,681,5312
25374,608,5325
25375,537,5322
25376,473,5325
25377,413,5314
25378,372,5325
25379,349,5332
25380,338,5325
25381,327,5289
25382,338,5287
25383,387,5288
25384,473,5250
25385,553,5168
25386,608,5174
25387,656,5277
25388,744,5363
25389,866,5296
25390,980,5174
25391,1037,5123
25392,1048,5174
25393,1034,5202
25394,1014,5174
25395,995,5106
25396,1014,5061
25397,1083,5017
25398,1183,4985
25399,1272,4933
25400,1352,4872
25401,1442,4794
25402,1555,4759
25403,1667,4761
25404,1758,4796
25405,1798,4814
25406,1792,4834
25407,1770,4839
25408,1792,4834
25409,1852,4790
25410,1893,4759
25411,1869,4757
25412,1825,4796
25413,1817,4802
25414,1859,4759
25415,1913,4688
25416,1961,4683
25417,1967,4736
25418,1927,4796
25419,1892,4780
25420,1961,4721
25421,2105,4669
25422,2197,4683
25423,2159,4721
25424,2096,4759
25425,2106,4750
25426,2163,4721
25427,2174,4680
25428,2163,4683
25429,2194,4714
25430,2265,4759
25431,2290,4756
25432,2265,4721
25433,2258,4666
25434,2332,4645
25435,2419,4649
25436,2434,4683
25437,2369,4694
25438,2332,4683
25439,2369,4649
25440,2434,4645
25441,2447,4651
25442,2434,4645
25443,2435,4599
25444,2468,4570
25445,2516,4564
25446,2603,4570
25447,2691,4533
25448,2704,4494
25449,2603,4474
25450,2501,4494
25451,2504,4510
25452,2603,4532
25453,2684,4548
25454,2704,4570
25455,2675,4569
25456,2637,4570
25457,2589,4555
25458,2569,4532
25459,2597,4491
25460,2670,4494
25461,2718,4541
25462,2704,4608
25463,2639,4613
25464,2603,4570
25465,2616,4508
25466,2637,4494
25467,2583,4518
25468,2468,4570
25469,2355,4600
25470,2332,4608
25471,2406,4573
25472,2535,4532
25473,2613,4495
25474,2603,4494
25475,2571,4496
25476,2637,4494
25477,2732,4479
25478,2704,4494
25479,2548,4520
25480,2501,4532
25481,2680,4493
25482,2907,4456
25483,2923,4444
25484,2772,4456
25485,2672,4430
25486,2738,4381
25487,2854,4345
25488,2907,4381
25489,2870,4445
25490,2806,4494
25491,2757,4483
25492,2772,4456
25493,2831,4418
25494,2907,4381
25495,2963,4329
25496,3042,4305
25497,3106,4326
25498,3110,4381
25499,3039,4417
25500,3008,4419
25501,3020,4399
25502,3008,4381
25503,2950,4346
25504,2975,4305
25505,3088,4281
25506,3177,4305
25507,3198,4319
25508,3245,4305
25509,3224,4335
25510,2941,4570
25511,2595,4952
25512,2907,5174
25513,4258,4824
25514,6084,3814
25515,7367,2392
25516,7741,944
25517,7673,-367
25518,7741,-1473
25519,7911,-2219
25520,7741,-2304
25521,6939,-1685
25522,5713,-642
25523,4462,436
25524,3448,1435
25525,2673,2357
25526,2130,3172
25527,1852,3769
25528,1859,4192
25529,2010,4525
25530,2163,4796
25531,2271,4906
25532,2400,4872
25533,2533,4802
25534,2603,4834
25535,2579,4925
25536,2569,4985
25537,2612,4954
25538,2670,4910
25539,2675,4913
25540,2704,4947
25541,2769,4945
25542,2806,4910
25543,2745,4890
25544,2704,4910
25545,2729,4922
25546,2738,4910
25547,2655,4868
25548,2603,4834
25549,2670,4803
25550,2772,4796
25551,2777,4790
25552,2738,4796
25553,2737,4801
25554,2738,4834
25555,2654,4852
25556,2569,4834
25557,2602,4774
25558,2738,4759
25559,2823,4791
25560,2806,4834
25561,2737,4820
25562,2704,4796
25563,2724,4786
25564,2772,4796
25565,2753,4786
25566,2637,4796
25567,2520,4817
25568,2569,4834
25569,2715,4816
25570,2738,4834
25571,2566,4893
25572,2434,4947
25573,2483,4928
25574,2569,4910
25575,2467,4956
25576,2265,5061
25577,2178,5104
25578,2265,5061
25579,2355,4973
25580,2366,4947
25581,2340,4996
25582,2366,5099
25583,2432,5168
25584,2535,5174
25585,2683,5093
25586,2907,4985
25587,3156,4885
25588,3380,4834
25589,3542,4787
25590,3684,4721
25591,3833,4615
25592,3989,4532
25593,4095,4482
25594,4158,4456
25595,4196,4400
25596,4225,4343
25597,4178,4313
25598,4056,4343
25599,3960,4374
25600,4022,4381
25601,4177,4341
25602,4225,4305
25603,4049,4287
25604,3820,4305
25605,3767,4311
25606,3921,4305
25607,4039,4287
25608,3955,4305
25609,3767,4330
25610,3718,4343
25611,3802,4327
25612,3820,4343
25613,3679,4374
25614,3583,4381
25615,3657,4329
25616,3752,4305
25617,3628,4355
25618,3346,4456
25619,3126,4504
25620,3076,4494
25621,3096,4460
25622,3110,4456
25623,3078,4455
25624,3008,4456
25625,2912,4447
25626,2873,4456
25627,2899,4467
25628,2907,4494
25629,2797,4524
25630,2637,4570
25631,2550,4587
25632,2603,4570
25633,2698,4516
25634,2738,4494
25635,2682,4515
25636,2603,4570
25637,2555,4597
25638,2569,4608
25639,2612,4593
25640,2670,4570
25641,2706,4521
25642,2704,4494
25643,2642,4496
25644,2569,4532
25645,2542,4554
25646,2603,4570
25647,2671,4567
25648,2670,4570
25649,2609,4562
25650,2603,4570
25651,2662,4582
25652,2704,4608
25653,2676,4599
25654,2670,4570
25655,2719,4540
25656,2738,4570
25657,2651,4609
25658,2569,4608
25659,2583,4547
25660,2637,4532
25661,2617,4582
25662,2569,4645
25663,2569,4636
25664,2603,4608
25665,2593,4598
25666,2569,4608
25667,2567,4582
25668,2569,4570
25669,2529,4594
25670,2501,4645
25671,2517,4653
25672,2535,4645
25673,2491,4639
25674,2434,4645
25675,2417,4621
25676,2434,4608
25677,2422,4615
25678,2400,4645
25679,2402,4648
25680,2434,4645
25681,2444,4639
25682,2434,4645
25683,2415,4640
25684,2400,4645
25685,2368,4625
25686,2332,4570
25687,2294,4490
25688,2265,4494
25689,2238,4593
25690,2231,4721
25691,2218,4756
25692,2197,4721
25693,2162,4679
25694,2163,4683
25695,2172,4702
25696,2163,4721
25697,2110,4728
25698,2096,4721
25699,2140,4695
25700,2197,4683
25701,2165,4690
25702,2062,4721
25703,2002,4744
25704,2062,4759
25705,2115,4731
25706,1994,4721
25707,1770,4846
25708,1792,5212
25709,2308,5594
25710,3279,5552
25711,4514,4721
25712,5848,3248
25713,6994,1598
25714,7639,189
25715,7783,-948
25716,7741,-1851
25717,7540,-2350
25718,6760,-2077
25719,5194,-1012
25720,3380,415
25721,2039,1654
25722,1318,2568
25723,873,3295
25724,507,3966
25725,299,4513
25726,304,4910
25727,422,5162
25728,575,5325
25729,721,5397
25730,811,5438
25731,818,5460
25732,811,5476
25733,829,5454
25734,845,5438
25735,817,5436
25736,811,5438
25737,833,5416
25738,845,5401
25739,801,5411
25740,777,5438
25741,801,5446
25742,811,5438
25743,737,5416
25744,642,5401
25745,633,5372
25746,710,5363
25747,756,5369
25748,710,5401
25749,642,5395
25750,642,5363
25751,673,5329
25752,642,5363
25753,583,5409
25754,642,5401
25755,847,5296
25756,1014,5212
25757,977,5213
25758,811,5287
25759,713,5315
25760,744,5287
25761,804,5240
25762,811,5250
25763,780,5283
25764,744,5325
25765,692,5340
25766,608,5363
25767,504,5379
25768,406,5401
25769,319,5398
25770,237,5401
25771,140,5405
25772,34,5438
25773,-73,5470
25774,-169,5514
25775,-260,5549
25776,-338,5589
25777,-393,5597
25778,-406,5589
25779,-386,5571
25780,-338,5589
25781,-261,5615
25782,-135,5627
25783,19,5580
25784,169,5514
25785,297,5443
25786,439,5401
25787,604,5344
25788,777,5287
25789,928,5216
25790,1082,5174
25791,1224,5132
25792,1318,5099
25793,1341,5057
25794,1318,5061
25795,1311,5080
25796,1352,5099
25797,1415,5081
25798,1453,5099
25799,1512,5135
25800,1622,5174
25801,1634,5186
25802,1386,5250
25803,1134,5327
25804,1352,5401
25805,2030,5550
25806,2738,6005
25807,3481,6693
25808,4597,7251
25809,5527,7377
25810,4867,7251
25811,2362,7183
25812,-237,7251
25813,-1212,7286
25814,-879,7251
25815,-632,7222
25816,-879,7251
25817,-1038,7264
25818,-879,7251
25819,-780,7236
25820,-879,7251
25821,-943,7259
25822,-879,7251
25823,-846,7177
25824,-879,6987
25825,-894,6600
25826,-879,6005
25827,-886,5213
25828,-879,4343
25829,-859,3568
25830,-879,3097
25831,-945,2948
25832,-879,2984
25833,-565,2988
25834,-68,2908
25835,449,2787
25836,913,2719
25837,1321,2700
25838,1656,2719
25839,1856,2726
25840,1927,2719
25841,1936,2681
25842,1961,2644
25843,2017,2601
25844,2096,2568
25845,2159,2525
25846,2197,2493
25847,2219,2455
25848,2265,2417
25849,2331,2361
25850,2400,2304
25851,2454,2237
25852,2535,2153
25853,2656,2028
25854,2806,1888
25855,2942,1769
25856,3076,1700
25857,3208,1640
25858,3346,1548
25859,3464,1413
25860,3583,1284
25861,3718,1171
25862,3887,1057
25863,4059,915
25864,4225,793
25865,4383,718
25866,4563,680
25867,4761,623
25868,4969,567
25869,5153,549
25870,5307,604
25871,5413,684
25872,5476,755
25873,5491,809
25874,5476,906
25875,5419,1076
25876,5307,1322
25877,5123,1578
25878,4901,1813
25879,4666,2013
25880,4428,2228
25881,4155,2464
25882,3853,2719
25883,3554,2954
25884,3313,3172
25885,3121,3375
25886,2941,3588
25887,2724,3788
25888,2501,3966
25889,2317,4103
25890,2197,4230
25891,2072,4354
25892,1893,4494
25893,1665,4639
25894,1487,4796
25895,1405,4929
25896,1386,5023
25897,1310,5082
25898,1149,5174
25899,977,5295
25900,913,5401
25901,937,5431
25902,946,5438
25903,871,5461
25904,777,5514
25905,716,5551
25906,676,5589
25907,631,5617
25908,642,5627
25909,737,5577
25910,845,5514
25911,844,5469
25912,744,5476
25913,657,5492
25914,676,5514
25915,748,5515
25916,777,5514
25917,732,5502
25918,676,5514
25919,657,5520
25920,676,5514
25921,722,5468
25922,811,5438
25923,911,5428
25924,946,5438
25925,885,5419
25926,811,5401
25927,807,5397
25928,845,5438
25929,838,5468
25930,777,5476
25931,729,5449
25932,744,5438
25933,796,5424
25934,845,5401
25935,871,5347
25936,879,5325
25937,857,5334
25938,811,5363
25939,778,5349
25940,811,5325
25941,892,5308
25942,946,5325
25943,928,5327
25944,879,5325
25945,841,5314
25946,811,5325
25947,775,5327
25948,777,5325
25949,850,5289
25950,946,5250
25951,962,5219
25952,879,5250
25953,796,5297
25954,811,5325
25955,875,5290
25956,879,5250
25957,846,5209
25958,913,5174
25959,1064,5128
25960,1115,5136
25961,1001,5180
25962,913,5212
25963,967,5172
25964,1014,5136
25965,902,5142
25966,777,5174
25967,845,5147
25968,1048,5099
25969,1169,5071
25970,1149,5099
25971,1070,5122
25972,980,5136
25973,888,5122
25974,879,5099
25975,998,5048
25976,1149,5023
25977,1187,5025
25978,1115,5061
25979,1034,5081
25980,1014,5099
25981,1048,5087
25982,1115,5061
25983,1165,5019
25984,1149,5023
25985,1081,5047
25986,1048,5061
25987,1069,5028
25988,1082,5023
25989,1050,5046
25990,1048,5061
25991,1107,5003
25992,1149,4947
25993,1095,4941
25994,1014,4985
25995,1019,4996
25996,1115,4985
25997,1193,4971
25998,1183,4985
25999,1121,4985
26000,1082,4985
26001,1065,4980
26002,1048,4985
26003,1052,4955
26004,1115,4910
26005,1161,4873
26006,1082,4910
26007,943,4965
26008,980,4985
26009,1192,4943
26010,1318,4910
26011,1193,4920
26012,1048,4947
26013,1061,4937
26014,1115,4910
26015,1038,4917
26016,946,4985
26017,976,5024
26018,1048,4985
26019,1073,4921
26020,1149,4947
26021,1268,4988
26022,1183,4985
26023,859,5106
26024,811,5589
26025,1609,6046
26026,3144,5665
26027,4691,4127
26028,5746,2153
26029,6492,556
26030,7301,-529
26031,7951,-1369
26032,7741,-1813
26033,6400,-1540
26034,4529,-604
26035,2924,525
26036,1792,1586
26037,888,2554
26038,135,3437
26039,-315,4118
26040,-439,4608
26041,-420,4964
26042,-372,5250
26043,-267,5432
26044,-101,5552
26045,30,5622
26046,68,5665
26047,46,5629
26048,34,5552
26049,44,5486
26050,68,5514
26051,79,5600
26052,101,5665
26053,122,5655
26054,135,5627
26055,115,5635
26056,101,5665
26057,117,5645
26058,135,5589
26059,106,5540
26060,34,5552
26061,-15,5575
26062,0,5589
26063,48,5565
26064,68,5552
26065,49,5554
26066,34,5589
26067,31,5590
26068,0,5552
26069,-72,5494
26070,-135,5514
26071,-164,5589
26072,-203,5665
26073,-267,5670
26074,-304,5665
26075,-293,5673
26076,-304,5703
26077,-377,5699
26078,-439,5703
26079,-431,5716
26080,-406,5741
26081,-426,5731
26082,-439,5741
26083,-383,5783
26084,-304,5854
26085,-302,5872
26086,-372,5854
26087,-448,5826
26088,-507,5854
26089,-592,5915
26090,-710,6005
26091,-819,6072
26092,-879,6118
26093,-894,6119
26094,-879,6118
26095,-834,6110
26096,-744,6118
26097,-608,6117
26098,-439,6118
26099,-240,6079
26100,0,6005
26101,262,5895
26102,507,5816
26103,723,5757
26104,946,5703
26105,1178,5605
26106,1352,5514
26107,1418,5443
26108,1420,5401
26109,1427,5328
26110,1453,5250
26111,1466,5183
26112,1453,5174
26113,1427,5175
26114,1386,5174
26115,1339,5146
26116,1318,5136
26117,1335,5131
26118,1352,5136
26119,1339,5114
26120,1318,5099
26121,1326,5087
26122,1352,5099
26123,1354,5085
26124,1318,5061
26125,1254,5023
26126,1183,5023
26127,1128,5046
26128,1115,5099
26129,1124,5128
26130,1115,5136
26131,1085,5111
26132,1082,5099
26133,1111,5092
26134,1115,5099
26135,1044,5082
26136,946,5061
26137,899,5019
26138,913,4985
26139,918,4959
26140,879,4985
26141,825,5029
26142,811,5061
26143,821,5029
26144,811,4985
26145,778,4960
26146,777,4985
26147,808,5008
26148,811,5023
26149,763,5006
26150,744,4985
26151,810,4955
26152,913,4947
26153,976,4933
26154,1014,4910
26155,1057,4859
26156,1082,4834
26157,1061,4827
26158,1048,4834
26159,1079,4822
26160,1115,4834
26161,1105,4855
26162,1082,4872
26163,1074,4846
26164,1048,4834
26165,975,4845
26166,913,4872
26167,905,4857
26168,913,4834
26169,891,4820
26170,879,4834
26171,904,4830
26172,913,4834
26173,843,4853
26174,744,4910
26175,697,4944
26176,710,4947
26177,722,4917
26178,710,4910
26179,690,4910
26180,676,4910
26181,665,4881
26182,676,4872
26183,719,4882
26184,777,4910
26185,804,4908
26186,777,4910
26187,710,4919
26188,642,4947
26189,605,4939
26190,608,4910
26191,630,4882
26192,642,4910
26193,620,4944
26194,575,4947
26195,539,4898
26196,541,4872
26197,556,4881
26198,541,4910
26199,495,4904
26200,473,4910
26201,484,4937
26202,473,4985
26203,406,4992
26204,338,4985
26205,330,4974
26206,372,4985
26207,410,4980
26208,439,4985
26209,452,4988
26210,439,4985
26211,393,4958
26212,372,4947
26213,386,4964
26214,406,4985
26215,376,4984
26216,338,4985
26217,340,4978
26218,372,4947
26219,383,4899
26220,372,4910
26221,366,4954
26222,338,4985
26223,240,5026
26224,135,5250
26225,232,5621
26226,744,5816
26227,1712,5401
26228,2907,4305
26229,3953,2773
26230,4698,1171
26231,5411,-304
26232,6321,-1473
26233,6993,-2157
26234,6591,-2153
26235,4960,-1496
26236,2975,-415
26237,1555,746
26238,744,1813
26239,92,2722
26240,-507,3512
26241,-832,4172
26242,-879,4721
26243,-873,5129
26244,-879,5401
26245,-795,5526
26246,-642,5589
26247,-559,5636
26248,-575,5703
26249,-596,5737
26250,-575,5741
26251,-561,5715
26252,-575,5703
26253,-602,5699
26254,-608,5703
26255,-600,5700
26256,-575,5703
26257,-563,5704
26258,-575,5703
26259,-599,5680
26260,-608,5665
26261,-593,5656
26262,-575,5665
26263,-568,5651
26264,-575,5627
26265,-577,5592
26266,-575,5589
26267,-572,5589
26268,-575,5589
26269,-575,5573
26270,-575,5589
26271,-583,5613
26272,-608,5627
26273,-633,5598
26274,-642,5589
26275,-645,5602
26276,-676,5627
26277,-733,5608
26278,-777,5589
26279,-782,5579
26280,-777,5589
26281,-800,5578
26282,-845,5589
26283,-874,5621
26284,-879,5665
26285,-876,5655
26286,-879,5627
26287,-882,5606
26288,-879,5627
26289,-876,5646
26290,-879,5665
26291,-883,5662
26292,-879,5665
26293,-874,5657
26294,-879,5665
26295,-886,5663
26296,-879,5665
26297,-867,5653
26298,-879,5665
26299,-905,5671
26300,-879,5665
26301,-748,5610
26302,-541,5552
26303,-317,5490
26304,-101,5438
26305,109,5360
26306,304,5287
26307,472,5218
26308,608,5174
26309,696,5125
26310,710,5099
26311,679,5075
26312,676,5061
26313,711,5029
26314,710,5023
26315,648,5033
26316,608,5061
26317,651,5060
26318,710,5061
26319,699,5055
26320,642,5061
26321,622,5051
26322,642,5061
26323,642,5066
26324,608,5061
26325,598,5013
26326,642,4985
26327,688,4999
26328,676,5061
26329,614,5095
26330,575,5099
26331,595,5070
26332,642,5061
26333,658,5055
26334,642,5061
26335,629,5055
26336,642,5061
26337,671,5048
26338,710,5023
26339,743,4981
26340,744,4985
26341,697,5021
26342,642,5061
26343,621,5047
26344,642,5023
26345,690,4997
26346,744,4985
26347,750,4977
26348,676,5023
26349,589,5073
26350,608,5061
26351,719,4962
26352,777,4910
26353,723,4941
26354,676,4985
26355,724,4945
26356,777,4910
26357,734,4925
26358,676,4947
26359,738,4887
26360,879,4834
26361,921,4852
26362,811,4910
26363,684,4900
