TIME,II,V
48772,4591,1870
48773,4942,979
48774,4591,102
48775,3492,-862
48776,1707,-1768
48777,-241,-2232
48778,-1538,-1972
48779,-1819,-1162
48780,-1538,-238
48781,-1390,458
48782,-1538,918
48783,-1649,1267
48784,-1490,1598
48785,-1189,1912
48786,-962,2244
48787,-842,2560
48788,-745,2787
48789,-622,2884
48790,-505,2957
48791,-448,3048
48792,-457,3093
48793,-488,3052
48794,-481,3059
48795,-450,3159
48796,-433,3229
48797,-466,3193
48798,-529,3195
48799,-595,3323
48800,-649,3433
48801,-681,3411
48802,-697,3399
48803,-712,3513
48804,-745,3637
48805,-785,3646
48806,-793,3671
48807,-728,3805
48808,-601,3909
48809,-464,3845
48810,-361,3773
48811,-288,3832
48812,-216,3909
48813,-118,3838
48814,0,3739
48815,110,3752
48816,192,3807
48817,267,3745
48818,361,3637
48819,463,3602
48820,529,3603
48821,554,3498
48822,577,3331
48823,609,3230
48824,601,3229
48825,533,3198
48826,457,3093
48827,425,2998
48828,409,3025
48829,367,3099
48830,313,3093
48831,276,3001
48832,240,2991
48833,195,3091
48834,168,3161
48835,168,3109
48836,144,3093
48837,76,3197
48838,24,3297
48839,31,3262
48840,48,3229
48841,19,3309
48842,-24,3399
48843,-31,3357
48844,-24,3297
48845,-52,3337
48846,-96,3399
48847,-109,3354
48848,-96,3297
48849,-105,3326
48850,-144,3365
48851,-175,3300
48852,-168,3229
48853,-145,3241
48854,-144,3263
48855,-176,3191
48856,-216,3127
48857,-239,3155
48858,-240,3195
48859,-230,3142
48860,-216,3093
48861,-208,3125
48862,-216,3161
48863,-240,3104
48864,-264,3059
48865,-284,3097
48866,-313,3127
48867,-352,3051
48868,-385,2991
48869,-403,3045
48870,-433,3127
48871,-483,3096
48872,-529,3025
48873,-545,3020
48874,-553,3059
48875,-575,3036
48876,-601,2991
48877,-607,3001
48878,-601,3059
48879,-599,3064
48880,-601,3025
48881,-601,3030
48882,-601,3127
48883,-610,3204
48884,-601,3161
48885,-583,3058
48886,-577,3059
48887,-594,3160
48888,-601,3195
48889,-581,3106
48890,-577,3059
48891,-600,3136
48892,-601,3195
48893,-556,3120
48894,-529,3059
48895,-540,3123
48896,-529,3195
48897,-468,3157
48898,-361,3161
48899,-8,3298
48900,889,3365
48901,2271,3080
48902,3606,2482
48903,4428,1727
48904,4591,884
48905,3939,1
48906,2284,-680
48907,81,-1000
48908,-1538,-1020
48909,-1899,-843
48910,-1538,-374
48911,-1366,371
48912,-1538,1122
48913,-1637,1602
48914,-1538,1904
48915,-1482,2222
48916,-1538,2583
48917,-1515,2857
48918,-1346,3059
48919,-1170,3254
48920,-1082,3433
48921,-1028,3513
48922,-962,3535
48923,-915,3561
48924,-913,3603
48925,-939,3597
48926,-938,3569
48927,-917,3588
48928,-913,3671
48929,-942,3721
48930,-962,3671
48931,-937,3586
48932,-913,3603
48933,-930,3700
48934,-962,3739
48935,-964,3676
48936,-962,3671
48937,-984,3781
48938,-1010,3875
48939,-996,3848
48940,-962,3841
48941,-932,3944
48942,-889,4045
48943,-805,4014
48944,-697,3977
48945,-591,4032
48946,-481,4079
48947,-355,3993
48948,-240,3909
48949,-153,3937
48950,-72,3977
48951,21,3885
48952,96,3773
48953,142,3759
48954,192,3773
48955,270,3690
48956,337,3603
48957,358,3599
48958,361,3603
48959,385,3502
48960,409,3399
48961,385,3387
48962,313,3399
48963,246,3320
48964,216,3229
48965,203,3203
48966,168,3195
48967,115,3118
48968,72,3059
48969,48,3082
48970,24,3127
48971,0,3093
48972,0,3059
48973,21,3106
48974,24,3195
48975,0,3202
48976,0,3161
48977,54,3180
48978,120,3297
48979,150,3375
48980,168,3331
48981,212,3229
48982,264,3229
48983,292,3318
48984,313,3365
48985,340,3303
48986,361,3263
48987,351,3305
48988,361,3331
48989,400,3258
48990,433,3195
48991,423,3220
48992,409,3229
48993,428,3136
48994,433,3059
48995,387,3092
48996,337,3127
48997,336,3046
48998,337,2957
48999,276,2962
49000,168,2991
49001,78,2970
49002,120,3025
49003,556,3179
49004,1611,3195
49005,3071,2820
49006,4303,2142
49007,4828,1351
49008,4591,510
49009,3619,-383
49010,1899,-1122
49011,-128,-1487
49012,-1538,-1428
49013,-1840,-1038
49014,-1538,-374
49015,-1402,405
49016,-1538,1054
49017,-1609,1439
49018,-1538,1734
49019,-1518,2106
49020,-1538,2516
49021,-1408,2794
49022,-1130,2957
49023,-904,3114
49024,-817,3297
49025,-774,3389
49026,-697,3365
49027,-626,3317
49028,-601,3365
49029,-605,3453
49030,-577,3467
49031,-522,3393
49032,-481,3365
49033,-470,3434
49034,-457,3501
49035,-413,3483
49036,-385,3467
49037,-403,3527
49038,-433,3603
49039,-425,3615
49040,-409,3637
49041,-430,3714
49042,-481,3773
49043,-515,3743
49044,-529,3739
49045,-530,3825
49046,-505,3909
49047,-446,3892
49048,-385,3875
49049,-347,3913
49050,-313,3909
49051,-256,3778
49052,-192,3671
49053,-137,3683
49054,-72,3705
49055,23,3606
49056,120,3501
49057,175,3494
49058,192,3501
49059,216,3400
49060,264,3297
49061,302,3287
49062,288,3297
49063,235,3211
49064,192,3127
49065,179,3135
49066,168,3161
49067,141,3085
49068,120,2991
49069,120,2973
49070,120,2991
49071,92,2943
49072,72,2889
49073,84,2916
49074,120,2991
49075,140,3001
49076,144,2957
49077,163,2965
49078,192,3059
49079,217,3128
49080,240,3093
49081,273,3025
49082,288,3059
49083,282,3152
49084,264,3161
49085,224,3075
49086,192,3093
49087,420,3248
49088,1202,3297
49089,2449,2999
49090,3654,2448
49091,4411,1808
49092,4591,1088
49093,3980,235
49094,2332,-544
49095,101,-965
49096,-1538,-918
49097,-1898,-528
49098,-1538,68
49099,-1375,685
49100,-1538,1156
49101,-1621,1443
49102,-1538,1734
49103,-1518,2125
49104,-1538,2516
49105,-1382,2767
49106,-1082,2957
49107,-874,3153
49108,-817,3297
49109,-769,3309
49110,-673,3297
49111,-614,3336
49112,-625,3365
49113,-658,3315
49114,-649,3297
49115,-621,3372
49116,-601,3433
49117,-601,3390
49118,-601,3365
49119,-586,3458
49120,-577,3569
49121,-587,3565
49122,-601,3535
49123,-600,3606
49124,-601,3739
49125,-616,3788
49126,-625,3773
49127,-595,3803
49128,-529,3909
49129,-442,3962
49130,-337,3909
49131,-219,3826
49132,-120,3841
49133,-48,3909
49134,24,3909
49135,114,3806
49136,192,3739
49137,242,3760
49138,288,3773
49139,353,3669
49140,409,3535
49141,436,3464
49142,457,3433
49143,490,3361
49144,505,3297
49145,469,3271
49146,409,3229
49147,373,3122
49148,361,3059
49149,334,3091
49150,288,3127
49151,258,3061
49152,264,2991
49153,286,3007
49154,288,3059
49155,264,3036
49156,240,2991
49157,248,2984
49158,288,2991
49159,327,2957
49160,337,2957
49161,326,3017
49162,337,3059
49163,388,3015
49164,457,2991
49165,494,3045
49166,481,3093
49167,440,3033
49168,409,2957
49169,380,2957
49170,337,2991
49171,272,2953
49172,240,2889
49173,250,2887
49174,264,2923
49175,239,2899
49176,192,2821
49177,158,2793
49178,120,2855
49179,80,2917
49180,72,2889
49181,87,2796
49182,48,2753
49183,-24,2801
49184,-24,2889
49185,47,2950
49186,144,3025
49187,518,3133
49188,1563,3195
49189,3127,3025
49190,4423,2516
49191,4878,1657
49192,4591,578
49193,3720,-526
49194,2115,-1394
49195,32,-1867
49196,-1538,-1904
49197,-1900,-1564
49198,-1538,-918
49199,-1363,-148
49200,-1538,544
49201,-1643,1067
49202,-1538,1530
49203,-1428,1990
49204,-1346,2380
49205,-1146,2614
49206,-865,2787
49207,-670,2971
49208,-577,3127
49209,-495,3178
49210,-433,3195
49211,-442,3225
49212,-457,3229
49213,-424,3172
49214,-385,3161
49215,-404,3241
49216,-433,3297
49217,-418,3245
49218,-409,3195
49219,-458,3250
49220,-529,3331
49221,-547,3324
49222,-529,3297
49223,-536,3355
49224,-577,3467
49225,-603,3519
49226,-601,3535
49227,-597,3595
49228,-601,3705
49229,-580,3761
49230,-505,3739
49231,-393,3694
49232,-288,3705
49233,-210,3738
49234,-144,3739
49235,-79,3677
49236,-24,3603
49237,31,3534
49238,120,3467
49239,240,3401
49240,337,3399
49241,380,3439
49242,409,3433
49243,453,3323
49244,481,3195
49245,469,3105
49246,457,3025
49247,481,2924
49248,505,2889
49249,488,2924
49250,457,2923
49251,452,2821
49252,457,2753
49253,430,2788
49254,385,2821
49255,363,2739
49256,361,2651
49257,331,2654
49258,264,2685
49259,218,2642
49260,240,2617
49261,297,2681
49262,313,2753
49263,276,2722
49264,264,2685
49265,321,2736
49266,385,2821
49267,376,2840
49268,313,2855
49269,272,2907
49270,288,2923
49271,329,2851
49272,361,2821
49273,363,2886
49274,337,2923
49275,313,2832
49276,337,2753
49277,379,2805
49278,361,2889
49279,280,2838
49280,240,2719
49281,273,2688
49282,288,2753
49283,240,2754
49284,216,2651
49285,265,2566
49286,288,2617
49287,227,2707
49288,192,2685
49289,277,2560
49290,385,2516
49291,378,2594
49292,313,2651
49293,306,2582
49294,361,2516
49295,359,2550
49296,288,2583
49297,234,2512
49298,240,2448
49299,269,2494
49300,264,2550
49301,227,2498
49302,192,2448
49303,200,2497
49304,240,2550
49305,251,2489
49306,192,2448
49307,169,2558
49308,409,2753
49309,1104,2873
49310,2236,2889
49311,3535,2709
49312,4591,2142
49313,5026,1149
49314,4591,68
49315,3259,-783
49316,1346,-1360
49317,-473,-1732
49318,-1538,-1768
49319,-1734,-1367
49320,-1538,-680
49321,-1452,15
49322,-1538,646
49323,-1593,1239
49324,-1538,1768
49325,-1438,2150
49326,-1298,2448
49327,-1078,2732
49328,-841,2991
49329,-690,3134
49330,-625,3195
49331,-577,3258
49332,-529,3365
49333,-507,3426
49334,-481,3399
49335,-438,3341
49336,-409,3365
49337,-434,3444
49338,-481,3467
49339,-512,3420
49340,-553,3433
49341,-617,3539
49342,-673,3603
49343,-687,3543
49344,-697,3501
49345,-739,3582
49346,-793,3705
49347,-815,3752
49348,-817,3807
49349,-822,3925
49350,-817,4011
49351,-785,3979
49352,-745,3977
49353,-709,4105
49354,-649,4249
49355,-557,4255
49356,-481,4215
49357,-445,4233
49358,-409,4249
49359,-336,4161
49360,-264,4079
49361,-233,4088
49362,-216,4113
49363,-172,4043
49364,-120,3977
49365,-97,3984
49366,-96,3977
49367,-91,3855
49368,-96,3739
49369,-134,3716
49370,-192,3705
49371,-229,3587
49372,-240,3467
49373,-254,3446
49374,-288,3467
49375,-323,3406
49376,-337,3331
49377,-334,3327
49378,-337,3365
49379,-343,3339
49380,-337,3297
49381,-321,3309
49382,-313,3365
49383,-323,3367
49384,-313,3331
49385,-284,3341
49386,-264,3433
49387,-270,3504
49388,-264,3467
49389,-216,3384
49390,-168,3399
49391,-159,3496
49392,-168,3535
49393,-149,3476
49394,-120,3467
49395,-112,3534
49396,-120,3535
49397,-118,3436
49398,-48,3467
49399,286,3664
49400,1106,3705
49401,2366,3300
49402,3654,2617
49403,4501,1909
49404,4591,1156
49405,3728,237
49406,1947,-612
49407,-132,-1034
49408,-1538,-918
49409,-1834,-457
49410,-1538,170
49411,-1396,792
49412,-1538,1258
49413,-1626,1530
49414,-1538,1802
49415,-1473,2182
49416,-1538,2583
49417,-1587,2864
49418,-1490,3093
49419,-1297,3327
49420,-1130,3501
49421,-1028,3532
49422,-962,3535
49423,-913,3599
49424,-889,3671
49425,-903,3647
49426,-913,3603
49427,-903,3625
49428,-889,3671
49429,-898,3658
49430,-913,3637
49431,-908,3685
49432,-913,3773
49433,-954,3816
49434,-1010,3841
49435,-1045,3906
49436,-1082,4011
49437,-1134,4078
49438,-1178,4113
49439,-1185,4170
49440,-1178,4283
49441,-1164,4354
49442,-1106,4317
49443,-988,4223
49444,-865,4215
49445,-778,4269
49446,-697,4249
49447,-587,4117
49448,-481,4045
49449,-408,4083
49450,-337,4079
49451,-230,3928
49452,-120,3807
49453,-49,3826
49454,0,3841
49455,64,3686
49456,120,3501
49457,134,3439
49458,120,3433
49459,126,3343
49460,168,3263
49461,198,3281
49462,192,3297
49463,166,3202
49464,168,3127
49465,203,3177
49466,216,3229
49467,201,3158
49468,192,3093
49469,186,3143
49470,120,3195
49471,53,3122
49472,96,3059
49473,161,3127
49474,24,3229
49475,-196,3223
49476,-24,3195
49477,755,3196
49478,1851,3059
49479,3018,2587
49480,4231,1904
49481,5057,1238
49482,4591,646
49483,2614,8
49484,240,-612
49485,-1201,-963
49486,-1538,-816
49487,-1496,-239
49488,-1538,510
49489,-1580,1141
49490,-1538,1564
49491,-1518,1838
49492,-1538,2108
49493,-1483,2420
49494,-1322,2753
49495,-1127,3011
49496,-938,3161
49497,-763,3238
49498,-649,3331
49499,-614,3409
49500,-601,3399
49501,-566,3311
49502,-529,3297
49503,-529,3381
49504,-529,3433
49505,-500,3382
49506,-457,3365
49507,-433,3457
49508,-433,3535
49509,-444,3505
49510,-481,3501
49511,-538,3619
49512,-577,3739
49513,-564,3727
49514,-529,3705
49515,-505,3794
49516,-481,3909
49517,-417,3907
49518,-313,3875
49519,-198,3918
49520,-96,3977
49521,-6,3935
49522,72,3875
49523,135,3883
49524,192,3909
49525,267,3848
49526,361,3773
49527,443,3753
49528,481,3739
49529,487,3642
49530,505,3535
49531,535,3488
49532,529,3467
49533,470,3386
49534,409,3297
49535,390,3261
49536,385,3263
49537,353,3219
49538,313,3161
49539,295,3151
49540,288,3195
49541,272,3185
49542,264,3093
49543,280,3009
49544,288,3059
49545,278,3172
49546,288,3195
49547,332,3099
49548,361,3059
49549,350,3135
49550,361,3195
49551,425,3125
49552,481,3059
49553,470,3102
49554,433,3161
49555,427,3103
49556,433,3025
49557,399,3030
49558,361,3059
49559,345,3009
49560,337,2957
49561,283,2979
49562,216,2991
49563,183,2905
49564,168,2821
49565,137,2842
49566,96,2889
49567,71,2846
49568,48,2787
49569,28,2817
49570,24,2889
49571,11,2885
49572,-48,2855
49573,-25,2911
49574,337,3059
49575,1154,3155
49576,2284,3059
49577,3505,2632
49578,4591,1836
49579,5127,811
49580,4591,-136
49581,2915,-852
49582,793,-1360
49583,-828,-1653
49584,-1538,-1530
49585,-1617,-929
49586,-1538,-102
49587,-1520,594
49588,-1538,1088
49589,-1544,1497
49590,-1538,1904
49591,-1495,2244
49592,-1346,2516
49593,-1084,2764
49594,-817,3025
49595,-645,3217
49596,-553,3297
49597,-475,3310
49598,-409,3365
49599,-395,3436
49600,-409,3433
49601,-421,3351
49602,-433,3331
49603,-472,3414
49604,-505,3467
49605,-503,3408
49606,-505,3365
49607,-544,3439
49608,-601,3535
49609,-631,3535
49610,-649,3535
49611,-688,3627
49612,-745,3739
49613,-783,3759
49614,-793,3773
49615,-788,3858
49616,-769,3943
49617,-721,3929
49618,-649,3909
49619,-579,3950
49620,-529,3977
49621,-482,3903
49622,-409,3841
49623,-310,3863
49624,-216,3875
49625,-143,3773
49626,-72,3671
49627,14,3664
49628,96,3671
49629,154,3566
49630,192,3433
49631,223,3376
49632,240,3365
49633,251,3290
49634,288,3195
49635,333,3159
49636,337,3161
49637,296,3109
49638,288,3025
49639,336,2984
49640,337,2991
49641,254,2965
49642,192,2889
49643,206,2827
49644,192,2855
49645,137,2918
49646,168,2923
49647,248,2859
49648,144,2855
49649,-56,2957
49650,96,3059
49651,739,2984
49652,1538,2685
49653,2413,2152
49654,3582,1428
49655,4541,651
49656,4039,34
49657,1806,-445
49658,-625,-918
49659,-1681,-1246
49660,-1538,-986
49661,-1361,-107
49662,-1538,816
49663,-1645,1266
49664,-1538,1428
49665,-1494,1701
49666,-1538,2108
49667,-1421,2414
49668,-1130,2651
49669,-897,2939
49670,-793,3195
49671,-686,3254
49672,-529,3229
49673,-419,3279
49674,-409,3365
49675,-441,3346
49676,-433,3297
49677,-393,3330
49678,-361,3399
49679,-363,3394
49680,-361,3365
49681,-328,3400
49682,-313,3467
49683,-351,3486
49684,-409,3501
49685,-432,3572
49686,-433,3671
49687,-433,3718
49688,-409,3739
49689,-326,3780
49690,-216,3841
49691,-125,3865
49692,-48,3875
49693,46,3901
49694,144,3943
49695,217,3924
49696,264,3841
49697,309,3760
49698,361,3773
49699,423,3834
49700,505,3841
49701,588,3754
49702,625,3671
49703,598,3626
49704,553,3569
49705,541,3470
49706,553,3433
49707,544,3470
49708,505,3467
49709,462,3351
49710,433,3263
49711,403,3280
49712,361,3297
49713,322,3205
49714,313,3127
49715,328,3155
49716,337,3195
49717,317,3127
49718,288,3059
49719,289,3077
49720,337,3093
49721,405,3000
49722,457,2923
49723,463,2962
49724,433,3025
49725,403,2972
49726,409,2889
49727,434,2878
49728,433,2889
49729,393,2821
49730,361,2753
49731,367,2762
49732,385,2787
49733,374,2725
49734,337,2651
49735,291,2660
49736,240,2719
49737,203,2710
49738,216,2651
49739,261,2624
49740,264,2651
49741,208,2644
49742,168,2583
49743,185,2537
49744,192,2583
49745,148,2654
49746,120,2651
49747,152,2573
49748,168,2550
49749,109,2599
49750,48,2617
49751,67,2546
49752,120,2516
49753,127,2588
49754,120,2651
49755,143,2590
49756,168,2516
49757,143,2537
49758,120,2583
49759,147,2552
49760,192,2516
49761,203,2544
49762,192,2550
49763,215,2476
49764,264,2448
49765,281,2518
49766,240,2550
49767,227,2477
49768,288,2482
49769,309,2614
49770,216,2685
49771,340,2622
49772,1130,2685
49773,2442,2914
49774,3582,2855
49775,4219,2096
49776,4591,884
49777,4589,-244
49778,3510,-1054
49779,1298,-1640
49780,-817,-1972
49781,-1675,-1941
49782,-1538,-1564
49783,-1395,-997
49784,-1538,-306
49785,-1615,434
49786,-1538,1088
49787,-1528,1547
49788,-1538,1904
49789,-1332,2256
49790,-962,2583
49791,-697,2783
49792,-601,2889
49793,-544,2992
49794,-481,3127
49795,-455,3196
49796,-433,3161
49797,-388,3096
49798,-361,3127
49799,-386,3215
49800,-385,3229
49801,-325,3151
49802,-288,3127
49803,-331,3208
49804,-385,3263
49805,-364,3214
49806,-313,3195
49807,-301,3286
49808,-313,3365
49809,-291,3331
49810,-264,3331
49811,-280,3466
49812,-313,3603
49813,-304,3594
49814,-264,3569
49815,-237,3649
49816,-216,3739
49817,-168,3708
49818,-96,3671
49819,-16,3718
49820,72,3739
49821,155,3624
49822,192,3535
49823,192,3593
49824,216,3671
49825,286,3592
49826,337,3467
49827,333,3442
49828,337,3467
49829,403,3398
49830,481,3297
49831,482,3254
49832,409,3229
49833,339,3137
49834,313,3059
49835,298,3056
49836,264,3059
49837,222,2971
49838,192,2889
49839,172,2900
49840,144,2957
49841,119,2939
49842,120,2889
49843,141,2895
49844,144,2957
49845,121,2967
49846,120,2923
49847,171,2908
49848,240,2991
49849,291,3074
49850,337,3059
49851,392,2978
49852,433,2991
49853,444,3109
49854,457,3195
49855,485,3159
49856,481,3127
49857,422,3178
49858,361,3229
49859,345,3179
49860,337,3127
49861,287,3155
49862,216,3195
49863,166,3153
49864,120,3127
49865,49,3182
49866,-24,3229
49867,-66,3172
49868,-96,3127
49869,-150,3177
49870,-216,3229
49871,-262,3174
49872,-288,3127
49873,-322,3176
49874,-361,3229
49875,-382,3175
49876,-385,3127
49877,-396,3174
49878,-433,3229
49879,-472,3178
49880,-481,3127
49881,-474,3169
49882,-481,3229
49883,-517,3188
49884,-529,3127
49885,-512,3148
49886,-505,3195
49887,-528,3159
49888,-553,3093
49889,-546,3112
49890,-529,3195
49891,-526,3196
49892,-529,3093
49893,-494,3010
49894,-433,3059
49895,-414,3158
49896,-457,3195
49897,-376,3193
49898,72,3297
49899,928,3451
49900,2043,3365
49901,3328,2782
49902,4591,1836
49903,5166,873
49904,4255,136
49905,2013,-420
49906,-264,-850
49907,-1416,-1077
49908,-1538,-918
49909,-1450,-354
49910,-1538,442
49911,-1607,1174
49912,-1538,1700
49913,-1487,2063
49914,-1538,2414
49915,-1579,2758
49916,-1538,3025
49917,-1456,3191
49918,-1370,3365
49919,-1271,3556
49920,-1178,3671
49921,-1117,3654
49922,-1082,3637
49923,-1062,3691
49924,-1058,3739
49925,-1077,3699
49926,-1082,3671
49927,-1062,3725
49928,-1034,3773
49929,-1009,3723
49930,-986,3671
49931,-963,3711
49932,-962,3773
49933,-972,3755
49934,-962,3739
49935,-919,3810
49936,-889,3909
49937,-891,3911
49938,-889,3875
49939,-854,3916
49940,-817,4045
49941,-807,4117
49942,-793,4079
49943,-733,3994
49944,-649,3977
49945,-582,4007
49946,-529,4011
49947,-460,3945
49948,-385,3875
49949,-321,3824
49950,-264,3773
49951,-201,3709
49952,-144,3705
49953,-98,3746
49954,-48,3739
49955,5,3637
49956,24,3569
49957,0,3589
49958,-24,3603
49959,-20,3514
49960,-24,3433
49961,-61,3431
49962,-96,3433
49963,-97,3341
49964,-96,3263
49965,-135,3275
49966,-192,3297
49967,-220,3224
49968,-216,3161
49969,-216,3188
49970,-216,3229
49971,-211,3187
49972,-192,3161
49973,-176,3229
49974,-144,3297
49975,-85,3273
49976,-24,3263
49977,29,3350
49978,96,3433
49979,176,3393
49980,216,3331
49981,234,3363
49982,288,3433
49983,327,3412
49984,240,3365
49985,187,3397
49986,529,3467
49987,1361,3382
49988,2404,3059
49989,3488,2530
49990,4591,1870
49991,5248,1100
49992,4591,306
49993,2498,-383
49994,120,-782
49995,-1259,-789
49996,-1538,-408
49997,-1478,185
49998,-1538,782
49999,-1598,1224
50000,-1538,1530
50001,-1493,1790
50002,-1538,2108
50003,-1548,2450
50004,-1418,2753
50005,-1207,2974
50006,-1034,3161
50007,-933,3303
50008,-865,3365
50009,-797,3348
50010,-745,3365
50011,-740,3432
50012,-745,3467
50013,-730,3420
50014,-697,3399
50015,-690,3456
50016,-697,3501
50017,-687,3468
50018,-673,3467
50019,-672,3568
50020,-673,3671
50021,-658,3671
50022,-649,3671
50023,-661,3762
50024,-673,3875
50025,-663,3898
50026,-649,3909
50027,-638,3979
50028,-601,4045
50029,-521,4015
50030,-433,3977
50031,-369,3997
50032,-313,4011
50033,-231,3927
50034,-144,3841
50035,-85,3831
50036,-48,3841
50037,1,3765
50038,72,3671
50039,142,3629
50040,192,3603
50041,230,3496
50042,264,3365
50043,281,3297
50044,264,3297
50045,237,3255
50046,240,3161
50047,265,3092
50048,264,3127
50049,212,3184
50050,168,3161
50051,162,3075
50052,168,3059
50053,146,3120
