TIME,II,V
9937,209,-551
9938,281,-553
9939,265,-576
9940,224,-622
9941,263,-647
9942,337,-622
9943,332,-571
9944,281,-553
9945,299,-584
9946,393,-622
9947,443,-610
9948,393,-553
9949,322,-498
9950,337,-484
9951,413,-490
9952,449,-484
9953,411,-471
9954,393,-484
9955,458,-504
9956,561,-484
9957,627,-431
9958,673,-415
9959,734,-437
9960,786,-415
9961,804,-329
9962,842,-276
9963,929,-295
9964,1010,-276
9965,1036,-165
9966,1066,-69
9967,1150,-70
9968,1235,-69
9969,1265,30
9970,1291,138
9971,1369,151
9972,1459,138
9973,1499,216
9974,1515,345
9975,1549,429
9976,1571,484
9977,1547,578
9978,1515,691
9979,1503,767
9980,1459,829
9981,1350,913
9982,1235,967
9983,1158,929
9984,1066,829
9985,905,747
9986,730,691
9987,618,608
9988,561,484
9989,489,361
9990,393,276
9991,318,213
9992,281,138
9993,238,57
9994,168,0
9995,112,-32
9996,112,-69
9997,119,-116
9998,56,-138
9999,-44,-128
10000,-56,-138
10001,23,-203
10002,56,-276
10003,-15,-298
10004,-56,-276
10005,8,-266
10006,56,-276
10007,-6,-282
10008,-56,-276
10009,3,-274
10010,56,-276
10011,-2,-276
10012,-56,-276
10013,-22,-309
10014,56,-276
10015,57,-197
10016,-56,-276
10017,-113,-431
10018,56,-276
10019,198,13
10020,-56,-207
10021,-327,-616
10022,56,-207
10023,530,471
10024,0,-138
10025,-704,-1159
10026,168,-207
10027,1393,1405
10028,56,-138
10029,-2200,-3045
10030,168,-276
10031,7158,8477
10032,10720,13196
10033,5910,7459
10034,-1403,-1589
10035,-3170,-3895
10036,-168,-345
10037,1455,1505
10038,168,-138
10039,-731,-1170
10040,56,-138
10041,634,477
10042,168,-276
10043,-160,-746
10044,168,-276
10045,428,58
10046,337,-207
10047,297,-423
10048,393,-276
10049,392,-110
10050,337,-138
10051,368,-233
10052,393,-276
10053,330,-275
10054,337,-276
10055,460,-350
10056,561,-415
10057,559,-366
10058,561,-276
10059,637,-274
10060,673,-345
10061,601,-395
10062,561,-415
10063,638,-449
10064,673,-484
10065,541,-484
10066,393,-484
10067,393,-518
10068,449,-553
10069,422,-553
10070,393,-553
10071,456,-569
10072,505,-553
10073,441,-499
10074,393,-484
10075,474,-534
10076,561,-553
10077,513,-488
10078,449,-415
10079,494,-431
10080,561,-484
10081,516,-469
10082,449,-415
10083,484,-416
10084,561,-484
10085,569,-516
10086,561,-484
10087,605,-464
10088,617,-484
10089,517,-373
10090,393,69
10091,341,796
10092,337,1451
10093,431,1728
10094,898,1796
10095,1923,2212
10096,3255,3178
10097,4320,4015
10098,4658,3662
10099,4176,1864
10100,3143,-415
10101,2048,-1893
10102,1347,-2142
10103,1145,-1675
10104,1179,-1175
10105,1145,-893
10106,1010,-760
10107,909,-692
10108,898,-691
10109,894,-733
10110,842,-760
10111,785,-753
10112,786,-760
10113,809,-803
10114,786,-829
10115,729,-801
10116,730,-760
10117,782,-757
10118,786,-760
10119,706,-749
10120,673,-760
10121,736,-812
10122,786,-829
10123,730,-778
10124,673,-760
10125,716,-831
10126,786,-898
10127,786,-856
10128,786,-760
10129,848,-725
10130,898,-760
10131,863,-779
10132,842,-760
10133,905,-748
10134,954,-760
10135,896,-749
10136,842,-691
10137,889,-631
10138,954,-622
10139,929,-640
10140,898,-622
10141,964,-568
10142,1066,-553
10143,1085,-598
10144,1066,-622
10145,1104,-563
10146,1179,-484
10147,1196,-464
10148,1179,-484
10149,1205,-470
10150,1291,-415
10151,1365,-349
10152,1403,-276
10153,1439,-195
10154,1515,-138
10155,1609,-114
10156,1684,-69
10157,1735,33
10158,1796,138
10159,1862,188
10160,1908,207
10161,1944,260
10162,2020,345
10163,2112,423
10164,2133,484
10165,2080,549
10166,2077,622
10167,2143,693
10168,2133,760
10169,1953,815
10170,1740,829
10171,1631,801
10172,1571,760
10173,1445,712
10174,1291,622
10175,1178,501
10176,1066,415
10177,907,367
10178,786,276
10179,756,122
10180,730,0
10181,633,-35
10182,561,-69
10183,573,-174
10184,561,-276
10185,442,-292
10186,337,-276
10187,350,-327
10188,393,-415
10189,346,-446
10190,281,-415
10191,296,-396
10192,337,-415
10193,296,-429
10194,224,-415
10195,226,-402
10196,281,-415
10197,280,-428
10198,224,-415
10199,212,-395
10200,281,-415
10201,309,-494
10202,281,-484
10203,254,-376
10204,224,-415
10205,234,-576
10206,393,-484
10207,515,-252
10208,281,-484
10209,32,-881
10210,393,-484
10211,825,173
10212,281,-415
10213,-431,-1382
10214,393,-415
10215,1572,1174
10216,281,-345
10217,-1905,-3146
10218,393,-276
10219,7198,8499
10220,10720,13196
10221,6097,7442
10222,-1066,-1658
10223,-2937,-4078
10224,-112,-622
10225,1528,1258
10226,393,-276
10227,-450,-1258
10228,281,-276
10229,830,312
10230,393,-345
10231,76,-701
10232,393,-276
10233,640,-103
10234,505,-415
10235,416,-504
10236,561,-276
10237,677,-209
10238,617,-345
10239,496,-391
10240,449,-345
10241,493,-388
10242,561,-484
10243,530,-526
10244,449,-484
10245,458,-424
10246,561,-415
10247,621,-430
10248,561,-415
10249,464,-386
10250,449,-415
10251,515,-500
10252,561,-553
10253,524,-524
10254,449,-484
10255,389,-504
10256,337,-553
10257,284,-564
10258,281,-553
10259,340,-556
10260,393,-553
10261,392,-517
10262,393,-484
10263,431,-507
10264,449,-553
10265,408,-568
10266,393,-553
10267,431,-553
10268,449,-553
10269,400,-542
10270,393,-553
10271,468,-576
10272,505,-553
10273,433,-488
10274,393,-484
10275,480,-525
10276,561,-484
10277,499,-367
10278,393,-276
10279,363,-10
10280,337,760
10281,247,1805
10282,281,2418
10283,688,2521
10284,1515,2902
10285,2629,3917
10286,3760,4629
10287,4397,3958
10288,4041,2073
10289,2821,50
10290,1571,-1382
10291,985,-2089
10292,954,-2073
10293,964,-1479
10294,842,-829
10295,773,-611
10296,842,-760
10297,896,-880
10298,842,-829
10299,758,-756
10300,730,-760
10301,704,-775
10302,617,-760
10303,533,-770
10304,561,-829
10305,660,-873
10306,673,-829
10307,580,-755
10308,561,-760
10309,667,-854
10310,730,-898
10311,636,-829
10312,561,-760
10313,640,-781
10314,730,-829
10315,679,-805
10316,617,-760
10317,690,-780
10318,786,-829
10319,747,-816
10320,673,-760
10321,710,-739
10322,786,-760
10323,767,-769
10324,730,-760
10325,778,-759
10326,842,-760
10327,817,-732
10328,786,-691
10329,836,-674
10330,898,-691
10331,889,-706
10332,898,-691
10333,988,-654
10334,1066,-622
10335,1053,-593
10336,1066,-553
10337,1183,-508
10338,1291,-484
10339,1288,-468
10340,1291,-415
10341,1400,-328
10342,1515,-276
10343,1520,-282
10344,1515,-276
10345,1631,-211
10346,1796,-138
10347,1862,-105
10348,1852,-69
10349,1883,26
10350,1964,138
10351,2012,195
10352,2020,207
10353,2040,250
10354,2077,345
10355,2075,458
10356,2020,553
10357,1940,632
10358,1852,691
10359,1732,714
10360,1571,691
10361,1408,632
10362,1291,553
10363,1196,478
10364,1066,415
10365,903,336
10366,786,207
10367,735,49
10368,673,-69
10369,553,-115
10370,449,-138
10371,413,-193
10372,393,-276
10373,330,-353
10374,281,-415
10375,284,-463
10376,281,-484
10377,216,-477
10378,168,-484
10379,195,-521
10380,224,-553
10381,176,-553
10382,112,-553
10383,105,-584
10384,112,-622
10385,77,-631
10386,56,-622
10387,90,-622
10388,112,-622
10389,74,-594
10390,56,-553
10391,93,-564
10392,168,-553
10393,197,-496
10394,112,-553
10395,52,-674
10396,224,-553
10397,402,-333
10398,168,-553
10399,-115,-894
10400,281,-484
10401,793,98
10402,224,-553
10403,-601,-1471
10404,224,-415
10405,1544,1175
10406,281,-415
10407,-2062,-3225
10408,168,-276
10409,7120,8552
10410,10720,13196
10411,5962,7376
10412,-1235,-1658
10413,-2847,-3881
10414,168,-276
10415,1625,1542
10416,224,-207
10417,-593,-1326
10418,281,-276
10419,764,432
10420,168,-276
10421,-132,-805
10422,281,-415
10423,493,-77
10424,281,-276
10425,223,-476
10426,393,-415
10427,421,-356
10428,337,-415
10429,361,-469
10430,393,-484
10431,290,-491
10432,224,-484
10433,308,-509
10434,393,-553
10435,344,-543
10436,281,-484
10437,345,-449
10438,449,-484
10439,450,-540
10440,393,-553
10441,373,-516
10442,337,-484
10443,216,-499
10444,112,-553
10445,139,-600
10446,224,-622
10447,227,-625
10448,168,-622
10449,181,-618
10450,281,-622
10451,339,-632
10452,281,-622
10453,199,-587
10454,224,-553
10455,314,-552
10456,337,-553
10457,259,-549
10458,224,-553
10459,306,-542
10460,393,-484
10461,360,-411
10462,281,-415
10463,295,-472
10464,393,-484
10465,425,-443
10466,337,-415
10467,223,-269
10468,168,276
10469,138,1220
10470,112,2073
10471,240,2405
10472,786,2487
10473,1836,3077
10474,3087,4353
10475,3950,5346
10476,3985,4767
10477,3240,2478
10478,2189,-207
10479,1319,-1789
10480,842,-1935
10481,713,-1399
10482,786,-967
10483,876,-812
10484,842,-760
10485,703,-709
10486,617,-691
10487,631,-720
10488,617,-760
10489,513,-773
10490,449,-760
10491,508,-752
10492,561,-760
10493,487,-770
10494,393,-760
10495,418,-751
10496,505,-760
10497,503,-776
10498,449,-760
10499,464,-740
10500,561,-760
10501,611,-808
10502,561,-829
10503,495,-794
10504,505,-760
10505,554,-761
10506,561,-760
10507,533,-723
10508,561,-691
10509,644,-694
10510,673,-691
10511,621,-649
10512,617,-622
10513,715,-650
10514,786,-691
10515,731,-694
10516,673,-691
10517,719,-706
10518,786,-691
10519,778,-615
10520,786,-553
10521,863,-572
10522,898,-622
10523,834,-613
10524,842,-553
10525,1000,-505
10526,1122,-484
10527,1082,-455
10528,1066,-415
10529,1227,-379
10530,1403,-345
10531,1415,-308
10532,1403,-276
10533,1531,-234
10534,1684,-138
10535,1699,-10
10536,1684,69
10537,1784,89
10538,1908,138
10539,1918,255
10540,1908,345
10541,1995,348
10542,2077,345
10543,2017,429
10544,1908,553
10545,1893,635
10546,1908,691
10547,1810,771
10548,1628,829
10549,1472,794
10550,1347,691
10551,1184,607
10552,1010,553
10553,883,474
10554,786,345
10555,670,200
10556,561,69
10557,497,-42
10558,449,-138
10559,370,-217
10560,281,-276
10561,215,-316
10562,168,-345
10563,124,-377
10564,112,-415
10565,143,-454
10566,168,-484
10567,130,-492
10568,56,-484
10569,21,-495
10570,56,-553
10571,106,-618
10572,112,-622
10573,77,-572
10574,56,-553
10575,60,-593
10576,56,-622
10577,40,-589
10578,56,-553
10579,81,-606
10580,112,-622
10581,129,-535
10582,56,-553
10583,-20,-674
10584,112,-553
10585,274,-313
10586,56,-553
10587,-216,-959
10588,168,-553
10589,650,94
10590,56,-553
10591,-724,-1525
10592,224,-415
10593,1586,1276
10594,168,-415
10595,-2271,-3420
10596,224,-345
10597,7480,8791
10598,10720,13196
10599,4994,6485
10600,-2750,-3109
10601,-3840,-4848
10602,112,-345
10603,1928,1790
10604,281,-207
10605,-737,-1465
10606,224,-276
10607,804,506
10608,168,-276
10609,-162,-812
10610,281,-345
10611,483,-12
10612,224,-276
10613,177,-447
10614,393,-276
10615,414,-173
10616,281,-276
10617,301,-380
10618,393,-415
10619,345,-450
10620,281,-484
10621,331,-526
10622,393,-553
10623,347,-527
10624,281,-484
10625,316,-472
10626,393,-484
10627,404,-486
10628,393,-484
10629,416,-488
10630,393,-484
10631,269,-467
10632,168,-484
10633,185,-552
10634,224,-622
10635,190,-640
10636,168,-622
10637,234,-596
10638,281,-553
10639,220,-501
10640,168,-484
10641,223,-522
10642,281,-553
10643,225,-532
10644,168,-484
10645,214,-490
10646,281,-553
10647,273,-589
10648,281,-553
10649,361,-494
10650,393,-484
10651,314,-499
10652,281,-484
10653,367,-447
10654,393,-415
10655,246,-265
10656,112,207
10657,146,1010
10658,224,1796
10659,279,2218
10660,617,2418
10661,1556,2986
10662,2862,4145
10663,3842,5138
10664,3985,4767
10665,3342,2738
10666,2357,138
10667,1466,-1582
10668,898,-1935
10669,685,-1500
10670,730,-1036
10671,839,-801
10672,842,-691
10673,723,-622
10674,617,-622
10675,591,-691
10676,561,-760
10677,480,-774
10678,449,-760
10679,517,-761
10680,561,-760
10681,498,-729
10682,449,-691
10683,506,-706
10684,561,-760
10685,503,-792
10686,449,-760
10687,499,-711
10688,561,-691
10689,514,-691
10690,449,-691
10691,486,-683
10692,561,-691
10693,551,-704
10694,505,-691
10695,518,-647
10696,561,-622
10697,560,-628
10698,561,-622
10699,618,-578
10700,673,-553
10701,653,-582
10702,617,-622
10703,650,-625
10704,730,-622
10705,773,-635
10706,786,-622
10707,809,-570
10708,842,-553
10709,845,-599
10710,842,-622
10711,877,-559
10712,954,-484
10713,1023,-475
10714,1066,-484
10715,1108,-430
10716,1179,-345
10717,1249,-301
10718,1291,-276
10719,1339,-217
10720,1459,-138
10721,1614,-93
10722,1684,-69
10723,1645,-15
10724,1628,69
10725,1706,146
10726,1796,207
10727,1821,273
10728,1852,345
10729,1931,416
10730,1964,484
10731,1898,555
10732,1852,622
10733,1899,687
10734,1908,760
10735,1762,822
10736,1571,829
10737,1472,790
10738,1403,760
10739,1250,749
10740,1066,691
10741,944,559
10742,842,415
10743,693,309
10744,561,207
10745,503,88
10746,449,0
10747,329,-29
10748,224,-69
10749,213,-173
10750,224,-276
10751,155,-297
10752,56,-276
10753,44,-314
10754,112,-415
10755,132,-487
10756,56,-484
10757,-22,-460
10758,0,-484
10759,68,-537
10760,56,-553
10761,-47,-515
10762,-112,-484
10763,-83,-507
10764,-56,-553
10765,-96,-567
10766,-112,-553
10767,-69,-574
10768,0,-553
10769,5,-483
10770,-112,-553
10771,-202,-696
10772,-56,-553
10773,109,-296
10774,-112,-553
10775,-378,-977
10776,0,-553
10777,465,140
10778,-112,-484
10779,-876,-1504
10780,0,-484
10781,1262,1207
10782,-112,-345
10783,-2423,-3264
10784,56,-345
10785,7239,8597
10786,10720,13196
10787,5489,7025
10788,-2133,-2280
10789,-3734,-4336
10790,-337,-345
10791,1453,1654
10792,56,-138
10793,-938,-1282
10794,-112,-207
10795,489,468
10796,-56,-276
10797,-458,-741
10798,-112,-276
10799,185,14
10800,56,-276
10801,-35,-451
10802,112,-276
10803,224,-170
10804,168,-276
10805,62,-368
10806,0,-345
10807,-1,-295
10808,56,-276
10809,80,-336
10810,56,-415
10811,77,-432
10812,168,-415
10813,229,-413
10814,168,-415
10815,61,-401
10816,56,-415
10817,147,-465
10818,168,-484
10819,53,-438
10820,-56,-415
10821,-42,-476
10822,0,-553
10823,-45,-545
10824,-112,-484
10825,-97,-460
10826,-56,-484
10827,-78,-498
10828,-112,-484
10829,-88,-475
10830,-56,-484
10831,-74,-495
10832,-56,-484
10833,23,-474
10834,56,-484
10835,-16,-494
10836,-56,-484
10837,12,-452
10838,56,-415
10839,-13,-354
10840,-56,-276
10841,18,-243
10842,56,-276
10843,-71,-225
10844,-224,138
10845,-255,814
10846,-224,1451
10847,-140,1707
10848,281,1727
10849,1268,2090
10850,2582,3040
10851,3678,3900
10852,4153,3593
10853,3881,1873
10854,2975,-276
10855,1833,-1632
10856,1010,-1865
10857,750,-1504
10858,786,-1105
10859,738,-820
10860,561,-622
10861,429,-529
10862,393,-553
10863,354,-609
10864,281,-622
10865,232,-606
10866,224,-622
10867,209,-670
10868,168,-691
10869,146,-660
10870,168,-622
10871,189,-619
10872,168,-622
10873,135,-612
10874,168,-622
10875,231,-670
10876,224,-691
10877,141,-648
10878,112,-622
10879,181,-658
10880,224,-691
10881,178,-658
10882,168,-622
10883,266,-649
10884,337,-691
10885,279,-671
10886,224,-622
10887,282,-609
10888,337,-622
10889,277,-618
10890,224,-622
10891,299,-660
10892,393,-691
10893,374,-667
10894,337,-622
10895,407,-611
10896,505,-622
10897,496,-601
10898,449,-553
10899,499,-531
10900,617,-553
10901,674,-576
10902,673,-553
10903,722,-486
10904,842,-415
10905,923,-369
10906,898,-345
10907,830,-320
10908,842,-276
10909,965,-214
10910,1122,-138
10911,1231,-62
10912,1291,0
10913,1344,60
10914,1403,138
10915,1459,225
10916,1515,276
10917,1563,298
10918,1571,345
10919,1555,447
10920,1571,553
10921,1610,625
10922,1571,691
10923,1429,776
10924,1291,829
10925,1217,811
10926,1122,760
10927,948,728
10928,786,691
10929,703,604
10930,617,484
10931,462,374
10932,337,276
10933,310,170
10934,281,69
10935,162,-5
10936,56,-69
10937,51,-143
10938,56,-207
10939,-14,-245
10940,-56,-276
10941,6,-318
10942,56,-345
10943,-19,-346
10944,-112,-345
10945,-101,-354
10946,-56,-345
10947,-83,-326
10948,-112,-345
10949,-58,-403
10950,0,-415
10951,-41,-344
10952,-112,-276
10953,-106,-292
10954,-56,-345
10955,-72,-367
10956,-56,-276
10957,52,-173
10958,56,-276
10959,-84,-446
10960,-56,-276
10961,137,10
10962,56,-276
10963,-167,-779
10964,112,-415
10965,492,288
10966,-56,-276
10967,-742,-1261
10968,168,-276
10969,1424,1333
10970,56,-276
10971,-2234,-3203
10972,224,-276
10973,7324,8649
10974,10720,13196
10975,5466,6955
10976,-2133,-2418
10977,-3710,-4525
10978,-281,-553
10979,1564,1467
10980,224,-276
10981,-724,-1376
10982,168,-276
10983,852,424
10984,337,-276
10985,-104,-712
10986,224,-276
10987,563,-28
10988,449,-276
10989,292,-345
10990,393,-138
10991,553,-111
10992,561,-276
10993,455,-328
10994,393,-276
10995,453,-295
10996,561,-345
10997,576,-378
10998,561,-415
10999,624,-447
11000,673,-415
11001,614,-317
11002,561,-276
11003,637,-364
11004,730,-484
11005,667,-513
11006,505,-484
11007,423,-495
11008,449,-553
11009,455,-577
11010,393,-553
11011,364,-534
11012,449,-553
11013,560,-570
11014,561,-553
11015,473,-535
11016,449,-553
11017,524,-582
11018,561,-553
11019,488,-472
11020,449,-415
11021,513,-437
11022,561,-484
11023,494,-489
11024,449,-484
11025,530,-515
11026,617,-553
11027,590,-531
11028,561,-484
11029,633,-476
11030,673,-484
11031,550,-385
11032,393,-69
11033,361,500
11034,393,1175
11035,422,1648
11036,673,1796
11037,1434,2017
11038,2638,2764
11039,3841,3679
11040,4546,3662
11041,4431,2167
11042,3536,0
11043,2347,-1530
11044,1515,-1935
11045,1258,-1657
11046,1235,-1244
11047,1106,-884
11048,954,-622
11049,957,-516
11050,1010,-553
11051,927,-613
11052,786,-622
11053,751,-609
11054,786,-622
11055,765,-641
11056,730,-622
11057,758,-574
11058,786,-553
11059,727,-568
11060,673,-553
11061,715,-499
11062,786,-484
11063,752,-555
11064,673,-622
11065,683,-599
11066,786,-553
11067,842,-569
11068,786,-622
11069,708,-635
11070,730,-622
11071,814,-624
11072,842,-622
11073,793,-583
11074,786,-553
11075,856,-577
11076,898,-622
11077,853,-631
11078,842,-622
11079,931,-625
11080,1010,-622
11081,982,-586
11082,954,-553
11083,1013,-552
11084,1066,-553
11085,1025,-520
11086,1010,-484
11087,1117,-480
11088,1235,-484
11089,1240,-457
11090,1235,-415
11091,1318,-382
11092,1403,-345
11093,1393,-298
11094,1403,-276
11095,1536,-290
11096,1684,-276
11097,1706,-188
11098,1684,-69
11099,1747,16
11100,1852,69
11101,1892,132
11102,1908,207
11103,1983,277
11104,2077,345
11105,2113,420
11106,2133,484
11107,2177,540
11108,2189,622
11109,2111,737
11110,2020,829
11111,1990,852
11112,1964,829
11113,1852,821
11114,1684,829
11115,1534,797
11116,1403,691
11117,1240,563
11118,1066,484
11119,948,438
11120,898,345
11121,840,195
11122,730,69
11123,611,5
11124,561,-69
11125,553,-189
11126,505,-276
11127,417,-279
11128,393,-276
11129,443,-342
11130,449,-415
11131,354,-423
11132,281,-415
11133,307,-452
11134,337,-484
11135,278,-452
11136,224,-415
11137,255,-440
11138,281,-484
11139,216,-485
11140,168,-484
11141,225,-523
11142,281,-553
11143,207,-549
11144,168,-484
11145,269,-437
11146,281,-553
11147,151,-679
11148,224,-484
11149,449,-214
11150,281,-484
11151,-82,-904
11152,224,-484
11153,802,170
11154,337,-484
11155,-519,-1495
11156,224,-484
11157,1555,1135
11158,337,-484
11159,-2015,-3392
11160,224,-415
11161,7226,8577
11162,10720,13196
11163,5580,6983
11164,-2020,-2487
11165,-3683,-4777
11166,-337,-898
11167,1488,1221
11168,224,-345
11169,-604,-1357
11170,337,-276
11171,967,384
11172,393,-345
11173,-47,-818
11174,281,-415
11175,563,-168
11176,393,-415
11177,234,-497
11178,337,-276
11179,460,-179
11180,449,-276
11181,395,-334
11182,393,-345
11183,428,-419
11184,449,-484
11185,407,-493
11186,393,-484
11187,466,-506
11188,505,-553
11189,436,-553
11190,393,-484
11191,477,-410
11192,561,-415
11193,520,-490
11194,449,-553
11195,454,-539
11196,449,-484
11197,351,-457
11198,281,-484
11199,335,-526
11200,393,-553
11201,338,-558
11202,281,-553
11203,333,-549
11204,393,-553
11205,342,-561
11206,281,-553
11207,325,-542
11208,393,-553
11209,350,-579
11210,281,-553
11211,308,-490
11212,393,-484
11213,414,-540
11214,393,-553
11215,408,-494
11216,449,-484
11217,458,-526
11218,449,-484
11219,442,-373
11220,393,-345
11221,277,-221
11222,168,415
11223,146,1442
11224,224,2142
11225,451,2276
11226,1010,2556
11227,2041,3520
11228,3311,4491
11229,4167,4351
11230,4041,2902
11231,3033,927
11232,1852,-760
11233,1107,-1752
11234,842,-1935
11235,781,-1500
11236,786,-967
11237,833,-742
11238,842,-760
11239,752,-754
11240,673,-691
11241,699,-693
11242,730,-760
11243,653,-785
11244,561,-760
11245,570,-750
11246,617,-760
11247,597,-763
11248,561,-760
11249,585,-771
11250,617,-760
11251,582,-720
11252,561,-691
11253,614,-717
11254,673,-760
11255,653,-746
11256,617,-691
11257,641,-659
11258,673,-691
11259,627,-744
11260,561,-760
11261,581,-728
11262,673,-691
11263,717,-681
11264,673,-691
11265,628,-694
11266,673,-691
11267,760,-690
11268,786,-691
11269,739,-690
11270,730,-691
11271,793,-676
11272,842,-622
11273,812,-557
11274,786,-553
11275,830,-605
11276,898,-622
11277,938,-557
11278,1010,-484
11279,1126,-472
11280,1179,-484
11281,1127,-458
11282,1122,-415
11283,1256,-389
11284,1403,-345
11285,1439,-246
11286,1459,-138
11287,1567,-87
11288,1684,-69
11289,1712,-18
11290,1740,69
11291,1854,148
11292,1964,207
11293,1971,272
11294,1964,345
11295,2030,417
11296,2077,484
11297,2005,554
11298,1908,622
11299,1884,688
11300,1852,760
11301,1720,822
11302,1571,829
11303,1492,772
11304,1403,691
11305,1212,624
11306,1010,553
11307,905,455
11308,842,345
11309,713,244
11310,561,138
11311,479,24
11312,449,-69
11313,380,-114
11314,281,-138
11315,223,-190
11316,224,-276
11317,215,-360
11318,168,-415
11319,135,-450
11320,168,-484
11321,208,-501
11322,168,-484
11323,74,-462
11324,56,-484
11325,131,-538
11326,168,-553
11327,102,-511
11328,56,-484
11329,114,-515
11330,168,-553
11331,118,-551
11332,56,-553
11333,57,-623
11334,112,-622
11335,133,-517
11336,56,-553
11337,8,-699
11338,168,-553
11339,310,-254
11340,56,-484
