TIME,II,V
15277,3004,2734
15278,3030,2753
15279,3049,2754
15280,3071,2753
15281,3087,2748
15282,3112,2753
15283,3131,2752
15284,3153,2753
15285,3168,2749
15286,3194,2753
15287,3215,2752
15288,3235,2753
15289,3236,2740
15290,3235,2722
15291,3219,2697
15292,3194,2690
15293,3149,2682
15294,3112,2659
15295,3084,2616
15296,3071,2597
15297,3050,2598
15298,3030,2597
15299,3005,2561
15300,2989,2534
15301,2968,2530
15302,2948,2534
15303,2912,2504
15304,2866,2471
15305,2812,2459
15306,2784,2471
15307,2778,2471
15308,2784,2471
15309,2780,2488
15310,2784,2534
15311,2788,2571
15312,2784,2597
15313,2757,2608
15314,2744,2628
15315,2743,2644
15316,2744,2659
15317,2718,2659
15318,2703,2659
15319,2701,2655
15320,2703,2659
15321,2676,2658
15322,2662,2659
15323,2674,2655
15324,2703,2659
15325,2704,2658
15326,2703,2659
15327,2714,2653
15328,2744,2659
15329,2750,2661
15330,2744,2659
15331,2733,2639
15332,2744,2628
15333,2745,2623
15334,2744,2628
15335,2733,2625
15336,2744,2628
15337,2760,2641
15338,2784,2659
15339,2790,2666
15340,2784,2659
15341,2775,2652
15342,2784,2659
15343,2797,2667
15344,2784,2659
15345,2763,2646
15346,2784,2659
15347,2865,2689
15348,2989,2722
15349,3205,2779
15350,3603,2909
15351,4144,3028
15352,4668,2941
15353,5100,2492
15354,5487,1721
15355,5719,733
15356,5487,-344
15357,4637,-1347
15358,3440,-2002
15359,2248,-2170
15360,1147,-2002
15361,31,-1885
15362,-1024,-2002
15363,-1819,-2167
15364,-2252,-2002
15365,-2412,-1411
15366,-2375,-626
15367,-2199,48
15368,-1925,563
15369,-1626,1002
15370,-1310,1408
15371,-986,1724
15372,-655,1971
15373,-350,2200
15374,-41,2440
15375,276,2635
15376,614,2784
15377,939,2917
15378,1269,3066
15379,1596,3207
15380,1925,3316
15381,2216,3396
15382,2457,3472
15383,2640,3545
15384,2784,3598
15385,2899,3610
15386,2989,3598
15387,3059,3588
15388,3112,3598
15389,3145,3603
15390,3153,3598
15391,3136,3579
15392,3112,3566
15393,3089,3550
15394,3071,3535
15395,3049,3512
15396,3030,3504
15397,3009,3501
15398,2989,3504
15399,2962,3488
15400,2948,3472
15401,2944,3461
15402,2948,3472
15403,2932,3477
15404,2907,3472
15405,2877,3450
15406,2866,3441
15407,2862,3438
15408,2866,3441
15409,2862,3426
15410,2866,3410
15411,2865,3389
15412,2866,3379
15413,2860,3361
15414,2866,3347
15415,2868,3328
15416,2866,3316
15417,2853,3288
15418,2866,3253
15419,2901,3212
15420,2948,3191
15421,2981,3176
15422,3030,3160
15423,3091,3115
15424,3153,3066
15425,3187,3013
15426,3235,2972
15427,3308,2922
15428,3399,2878
15429,3463,2837
15430,3522,2815
15431,3581,2795
15432,3644,2784
15433,3685,2767
15434,3726,2753
15435,3769,2732
15436,3808,2722
15437,3813,2707
15438,3808,2690
15439,3803,2664
15440,3808,2659
15441,3803,2671
15442,3808,2690
15443,3813,2689
15444,3808,2690
15445,3768,2699
15446,3726,2722
15447,3696,2726
15448,3685,2722
15449,3663,2712
15450,3644,2722
15451,3623,2736
15452,3603,2753
15453,3562,2754
15454,3522,2753
15455,3478,2746
15456,3440,2753
15457,3389,2764
15458,3358,2784
15459,3347,2798
15460,3358,2815
15461,3345,2820
15462,3317,2815
15463,3282,2803
15464,3276,2815
15465,3275,2845
15466,3276,2878
15467,3265,2882
15468,3276,2878
15469,3296,2873
15470,3317,2878
15471,3313,2874
15472,3317,2878
15473,3331,2888
15474,3358,2909
15475,3361,2922
15476,3358,2941
15477,3350,2956
15478,3358,2972
15479,3357,2970
15480,3358,2972
15481,3354,2981
15482,3358,3003
15483,3342,3009
15484,3317,3003
15485,3284,2983
15486,3276,2972
15487,3276,2964
15488,3276,2972
15489,3253,2975
15490,3235,2972
15491,3227,2953
15492,3235,2941
15493,3222,2925
15494,3194,2909
15495,3159,2884
15496,3153,2878
15497,3155,2881
15498,3153,2878
15499,3128,2844
15500,3112,2815
15501,3107,2805
15502,3112,2815
15503,3095,2806
15504,3071,2784
15505,3044,2759
15506,3030,2753
15507,3007,2749
15508,2989,2753
15509,2978,2750
15510,2989,2753
15511,2994,2749
15512,2989,2753
15513,2963,2753
15514,2948,2753
15515,2941,2737
15516,2948,2722
15517,2946,2710
15518,2948,2722
15519,2957,2737
15520,2989,2753
15521,3014,2752
15522,3030,2753
15523,3037,2750
15524,3071,2753
15525,3117,2748
15526,3153,2753
15527,3153,2764
15528,3153,2784
15529,3166,2789
15530,3194,2784
15531,3200,2766
15532,3194,2753
15533,3175,2736
15534,3153,2722
15535,3110,2693
15536,3071,2659
15537,3042,2618
15538,3030,2597
15539,3008,2580
15540,2989,2565
15541,2977,2540
15542,2989,2534
15543,2996,2537
15544,2989,2534
15545,2951,2501
15546,2907,2471
15547,2860,2461
15548,2825,2471
15549,2795,2471
15550,2784,2471
15551,2780,2479
15552,2784,2503
15553,2780,2518
15554,2784,2534
15555,2786,2546
15556,2784,2565
15557,2762,2569
15558,2744,2565
15559,2734,2556
15560,2744,2565
15561,2744,2580
15562,2744,2597
15563,2738,2597
15564,2744,2597
15565,2743,2592
15566,2744,2597
15567,2738,2594
15568,2744,2597
15569,2744,2594
15570,2744,2597
15571,2735,2593
15572,2744,2597
15573,2759,2596
15574,2784,2597
15575,2787,2590
15576,2784,2597
15577,2776,2611
15578,2784,2628
15579,2787,2632
15580,2784,2628
15581,2775,2625
15582,2784,2628
15583,2807,2629
15584,2825,2628
15585,2826,2627
15586,2825,2628
15587,2837,2624
15588,2866,2628
15589,2938,2653
15590,3112,2722
15591,3433,2821
15592,3890,2909
15593,4405,2887
15594,4873,2659
15595,5173,2153
15596,5200,1376
15597,4888,385
15598,4259,-657
15599,3381,-1524
15600,2334,-2002
15601,1152,-2095
15602,-82,-2002
15603,-1205,-1968
15604,-2006,-2002
15605,-2431,-1922
15606,-2580,-1533
15607,-2609,-887
15608,-2539,-188
15609,-2351,378
15610,-2047,813
15611,-1706,1184
15612,-1351,1533
15613,-1003,1824
15614,-655,2065
15615,-333,2271
15616,0,2471
15617,354,2650
15618,737,2815
15619,1097,2964
15620,1433,3097
15621,1743,3211
15622,2047,3316
15623,2329,3409
15624,2580,3472
15625,2786,3504
15626,2948,3535
15627,3068,3573
15628,3153,3598
15629,3207,3585
15630,3235,3566
15631,3242,3560
15632,3235,3566
15633,3216,3552
15634,3194,3535
15635,3171,3526
15636,3153,3535
15637,3133,3526
15638,3112,3504
15639,3087,3476
15640,3071,3472
15641,3052,3473
15642,3030,3472
15643,3000,3453
15644,2989,3441
15645,2988,3434
15646,2989,3441
15647,2966,3440
15648,2948,3441
15649,2939,3428
15650,2948,3410
15651,2947,3383
15652,2948,3379
15653,2945,3382
15654,2948,3379
15655,2941,3344
15656,2948,3316
15657,2963,3307
15658,2989,3316
15659,2992,3295
15660,2989,3253
15661,2991,3207
15662,3030,3191
15663,3086,3179
15664,3153,3160
15665,3208,3112
15666,3276,3066
15667,3350,3026
15668,3440,3003
15669,3520,2972
15670,3603,2941
15671,3670,2903
15672,3726,2878
15673,3762,2856
15674,3808,2847
15675,3853,2832
15676,3890,2815
15677,3903,2782
15678,3931,2753
15679,3973,2727
15680,4013,2722
15681,4015,2719
15682,4013,2722
15683,4013,2717
15684,4013,2722
15685,3975,2721
15686,3931,2722
15687,3898,2714
15688,3890,2722
15689,3870,2735
15690,3849,2753
15691,3824,2752
15692,3808,2753
15693,3771,2751
15694,3726,2753
15695,3674,2746
15696,3644,2753
15697,3621,2767
15698,3603,2784
15699,3565,2782
15700,3522,2784
15701,3470,2794
15702,3440,2815
15703,3414,2819
15704,3399,2815
15705,3373,2807
15706,3358,2815
15707,3348,2826
15708,3358,2847
15709,3360,2862
15710,3358,2878
15711,3346,2879
15712,3358,2878
15713,3378,2872
15714,3399,2878
15715,3395,2887
15716,3399,2909
15717,3412,2926
15718,3440,2941
15719,3446,2940
15720,3440,2941
15721,3417,2936
15722,3399,2941
15723,3372,2939
15724,3358,2941
15725,3350,2936
15726,3358,2941
15727,3357,2940
15728,3358,2941
15729,3354,2935
15730,3358,2941
15731,3343,2943
15732,3317,2941
15733,3282,2921
15734,3276,2909
15735,3279,2896
15736,3276,2878
15737,3248,2841
15738,3235,2815
15739,3235,2808
15740,3235,2815
15741,3197,2804
15742,3153,2784
15743,3121,2760
15744,3112,2753
15745,3091,2747
15746,3071,2753
15747,3059,2754
15748,3071,2753
15749,3075,2734
15750,3071,2722
15751,3049,2715
15752,3030,2722
15753,3004,2721
15754,2989,2722
15755,2979,2718
15756,2989,2722
15757,3004,2719
15758,3030,2722
15759,3049,2719
15760,3071,2722
15761,3087,2718
15762,3112,2722
15763,3131,2721
15764,3153,2722
15765,3168,2715
15766,3194,2722
15767,3216,2735
15768,3235,2753
15769,3234,2755
15770,3235,2753
15771,3234,2740
15772,3235,2722
15773,3215,2687
15774,3194,2659
15775,3169,2637
15776,3153,2628
15777,3130,2610
15778,3112,2597
15779,3090,2579
15780,3071,2565
15781,3045,2544
15782,3030,2534
15783,3013,2530
15784,2989,2534
15785,2943,2521
15786,2907,2503
15787,2883,2479
15788,2866,2471
15789,2826,2466
15790,2784,2471
15791,2762,2478
15792,2784,2503
15793,2813,2531
15794,2825,2565
15795,2805,2584
15796,2784,2597
15797,2763,2595
15798,2744,2597
15799,2712,2593
15800,2703,2597
15801,2715,2595
15802,2744,2597
15803,2748,2591
15804,2744,2597
15805,2736,2608
15806,2744,2628
15807,2743,2633
15808,2744,2628
15809,2739,2608
15810,2744,2597
15811,2741,2589
15812,2744,2597
15813,2740,2606
15814,2744,2628
15815,2739,2644
15816,2744,2659
15817,2741,2661
15818,2744,2659
15819,2738,2657
15820,2744,2659
15821,2758,2661
15822,2784,2659
15823,2796,2655
15824,2784,2659
15825,2770,2665
15826,2784,2659
15827,2827,2649
15828,2866,2659
15829,2899,2677
15830,2989,2690
15831,3215,2738
15832,3603,2878
15833,4104,3007
15834,4627,2909
15835,5048,2443
15836,5241,1689
15837,5106,757
15838,4627,-282
15839,3852,-1303
15840,2866,-2002
15841,1729,-2185
15842,532,-2002
15843,-601,-1876
15844,-1515,-2002
15845,-2145,-2174
15846,-2498,-2002
15847,-2625,-1403
15848,-2539,-626
15849,-2303,22
15850,-2006,501
15851,-1729,901
15852,-1433,1283
15853,-1085,1602
15854,-696,1877
15855,-348,2133
15856,-41,2378
15857,249,2565
15858,573,2722
15859,913,2877
15860,1269,3034
15861,1609,3158
15862,1925,3253
15863,2201,3347
15864,2457,3441
15865,2686,3505
15866,2866,3535
15867,2987,3548
15868,3071,3566
15869,3141,3586
15870,3194,3598
15871,3221,3586
15872,3235,3566
15873,3243,3545
15874,3235,3535
15875,3196,3520
15876,3153,3504
15877,3125,3481
15878,3112,3472
15879,3092,3467
15880,3071,3472
15881,3049,3470
15882,3030,3472
15883,3003,3469
15884,2989,3472
15885,2986,3461
15886,2989,3441
15887,2970,3413
15888,2948,3410
15889,2935,3412
15890,2948,3410
15891,2955,3386
15892,2948,3379
15893,2921,3381
15894,2907,3379
15895,2902,3344
15896,2907,3316
15897,2901,3309
15898,2907,3316
15899,2921,3292
15900,2948,3253
15901,2965,3214
15902,2989,3191
15903,3019,3159
15904,3071,3128
15905,3126,3095
15906,3194,3066
15907,3256,3019
15908,3317,2972
15909,3367,2929
15910,3440,2909
15911,3522,2892
15912,3603,2878
15913,3649,2848
15914,3685,2815
15915,3721,2777
15916,3767,2753
15917,3792,2732
15918,3808,2722
15919,3820,2703
15920,3849,2690
15921,3873,2671
15922,3890,2659
15923,3877,2648
15924,3849,2659
15925,3813,2674
15926,3808,2690
15927,3814,2688
15928,3808,2690
15929,3765,2700
15930,3726,2722
15931,3699,2726
15932,3685,2722
15933,3658,2711
15934,3644,2722
15935,3631,2737
15936,3603,2753
15937,3536,2752
15938,3481,2753
15939,3452,2750
15940,3440,2753
15941,3396,2748
15942,3358,2753
15943,3344,2763
15944,3358,2784
15945,3345,2798
15946,3317,2815
15947,3296,2819
15948,3317,2815
15949,3344,2803
15950,3358,2815
15951,3337,2846
15952,3317,2878
15953,3305,2880
15954,3317,2878
15955,3319,2885
15956,3317,2909
15957,3306,2925
15958,3317,2941
15959,3335,2954
15960,3358,2972
15961,3359,2973
15962,3358,2972
15963,3352,2967
15964,3358,2972
15965,3355,2971
15966,3358,2972
15967,3355,2968
15968,3358,2972
15969,3341,2970
15970,3317,2972
15971,3285,2969
15972,3276,2972
15973,3274,2961
15974,3276,2941
15975,3255,2903
15976,3235,2878
15977,3223,2859
15978,3235,2847
15979,3240,2825
15980,3235,2815
15981,3209,2813
15982,3194,2815
15983,3187,2800
15984,3194,2784
15985,3180,2766
15986,3153,2753
15987,3118,2731
15988,3112,2722
15989,3114,2718
15990,3112,2722
15991,3084,2706
15992,3071,2690
15993,3081,2681
15994,3112,2690
15995,3119,2693
15996,3112,2690
15997,3099,2681
15998,3112,2690
15999,3130,2705
16000,3153,2722
16001,3168,2721
16002,3194,2722
16003,3215,2719
16004,3235,2722
16005,3245,2717
16006,3276,2722
16007,3317,2733
16008,3358,2753
16009,3365,2757
16010,3358,2753
16011,3339,2736
16012,3317,2722
16013,3274,2693
16014,3235,2659
16015,3206,2618
16016,3194,2597
16017,3172,2580
16018,3153,2565
16019,3141,2541
16020,3153,2534
16021,3160,2535
16022,3153,2534
16023,3116,2503
16024,3071,2471
16025,3022,2457
16026,2989,2471
16027,2961,2478
16028,2948,2471
16029,2940,2458
16030,2948,2471
16031,2951,2500
16032,2948,2534
16033,2926,2549
16034,2907,2565
16035,2884,2580
16036,2866,2597
16037,2840,2596
16038,2825,2597
16039,2818,2595
16040,2825,2597
16041,2824,2590
16042,2825,2597
16043,2822,2612
16044,2825,2628
16045,2821,2616
16046,2825,2597
16047,2838,2584
16048,2866,2597
16049,2878,2612
16050,2866,2628
16051,2821,2628
16052,2784,2628
16053,2767,2622
16054,2784,2628
16055,2791,2640
16056,2784,2659
16057,2766,2666
16058,2784,2659
16059,2826,2641
16060,2866,2628
16061,2872,2624
16062,2866,2628
16063,2865,2629
16064,2866,2628
16065,2862,2627
16066,2866,2628
16067,2893,2624
16068,2948,2628
16069,3055,2662
16070,3276,2753
16071,3657,2860
16072,4177,2909
16073,4740,2799
16074,5241,2471
16075,5566,1870
16076,5610,1001
16077,5284,-46
16078,4586,-1032
16079,3587,-1720
16080,2416,-2002
16081,1171,-2025
16082,-41,-2002
16083,-1110,-2037
16084,-1884,-2002
16085,-2294,-1736
16086,-2375,-1189
16087,-2273,-504
16088,-2088,156
16089,-1871,693
16090,-1597,1126
16091,-1282,1479
16092,-942,1783
16093,-615,2032
16094,-287,2252
16095,36,2437
16096,369,2597
16097,691,2732
16098,1024,2878
16099,1352,3029
16100,1679,3160
16101,1976,3247
16102,2252,3316
16103,2497,3386
16104,2703,3441
16105,2850,3462
16106,2948,3472
16107,3017,3490
16108,3071,3504
16109,3116,3490
16110,3153,3472
16111,3169,3467
16112,3153,3472
16113,3110,3457
16114,3071,3441
16115,3047,3434
16116,3030,3441
16117,3004,3430
16118,2989,3410
16119,2988,3386
16120,2989,3379
16121,2968,3373
16122,2948,3379
16123,2941,3379
16124,2948,3379
16125,2933,3362
16126,2907,3347
16127,2877,3328
16128,2866,3316
16129,2860,3305
16130,2866,3316
16131,2866,3324
16132,2866,3316
16133,2858,3277
16134,2866,3253
16135,2870,3250
16136,2866,3253
16137,2849,3225
16138,2866,3191
16139,2907,3166
16140,2948,3160
16141,2959,3133
16142,2989,3097
16143,3058,3057
16144,3153,3034
16145,3219,3005
16146,3276,2972
16147,3343,2932
16148,3440,2909
16149,3526,2891
16150,3603,2878
16151,3665,2848
16152,3726,2815
16153,3769,2777
16154,3808,2753
16155,3843,2730
16156,3890,2722
16157,3919,2716
16158,3931,2722
16159,3922,2721
16160,3931,2722
16161,3951,2716
16162,3972,2722
16163,3959,2722
16164,3931,2722
16165,3901,2713
16166,3890,2722
16167,3873,2736
16168,3849,2753
16169,3807,2751
16170,3767,2753
16171,3721,2761
16172,3685,2784
16173,3642,2800
16174,3603,2815
16175,3557,2818
16176,3522,2815
16177,3480,2804
16178,3440,2815
16179,3389,2844
16180,3358,2878
16181,3333,2883
16182,3317,2878
16183,3288,2871
16184,3276,2878
16185,3271,2878
16186,3276,2878
16187,3267,2874
16188,3276,2878
16189,3294,2876
16190,3317,2878
16191,3314,2875
16192,3317,2878
16193,3330,2876
16194,3358,2878
16195,3362,2875
16196,3358,2878
16197,3349,2875
16198,3358,2878
16199,3358,2875
16200,3358,2878
16201,3350,2875
16202,3358,2878
16203,3360,2875
16204,3358,2878
16205,3335,2876
16206,3317,2878
16207,3294,2874
16208,3276,2878
16209,3248,2878
16210,3235,2878
16211,3231,2862
16212,3235,2847
16213,3217,2826
16214,3194,2815
16215,3167,2807
16216,3153,2815
16217,3131,2819
16218,3112,2815
16219,3087,2794
16220,3071,2784
16221,3048,2782
16222,3030,2784
16223,3007,2767
16224,2989,2753
16225,2964,2746
16226,2948,2753
16227,2939,2751
16228,2948,2753
16229,2952,2752
16230,2948,2753
16231,2924,2736
16232,2907,2722
16233,2898,2713
16234,2907,2722
16235,2908,2722
16236,2907,2722
16237,2900,2716
16238,2907,2722
16239,2910,2721
16240,2907,2722
16241,2894,2715
16242,2907,2722
16243,2943,2734
16244,2989,2753
16245,3012,2756
16246,3030,2753
16247,3047,2744
16248,3071,2753
16249,3074,2767
16250,3071,2784
16251,3076,2786
16252,3112,2784
16253,3145,2771
16254,3153,2753
16255,3118,2719
16256,3071,2690
16257,3022,2667
16258,2989,2659
16259,2959,2645
16260,2948,2628
16261,2945,2604
16262,2948,2597
16263,2931,2595
16264,2907,2597
16265,2880,2582
16266,2866,2565
16267,2836,2544
16268,2784,2534
16269,2713,2526
16270,2662,2534
16271,2632,2537
16272,2621,2534
16273,2609,2520
16274,2621,2534
16275,2643,2574
16276,2662,2628
16277,2644,2653
16278,2621,2659
16279,2609,2654
16280,2621,2659
16281,2623,2658
16282,2621,2659
16283,2615,2656
16284,2621,2659
16285,2620,2657
16286,2621,2659
16287,2616,2657
16288,2621,2659
16289,2619,2655
16290,2621,2659
16291,2617,2658
16292,2621,2659
16293,2619,2652
16294,2621,2659
16295,2614,2672
16296,2621,2690
16297,2632,2692
16298,2662,2690
16299,2684,2686
16300,2703,2690
16301,2703,2692
16302,2703,2690
16303,2699,2688
16304,2703,2690
16305,2704,2692
16306,2703,2690
16307,2700,2688
16308,2703,2690
16309,2716,2692
16310,2744,2690
16311,2807,2688
16312,2948,2722
16313,3220,2805
16314,3644,2909
16315,4167,2918
16316,4668,2722
16317,5007,2254
16318,5078,1533
16319,4801,588
16320,4177,-469
16321,3283,-1425
16322,2252,-2002
16323,1135,-2130
16324,-41,-2002
16325,-1167,-1935
16326,-2006,-2002
16327,-2445,-2008
16328,-2580,-1689
16329,-2611,-1052
16330,-2580,-313
16331,-2440,295
16332,-2170,751
16333,-1850,1124
16334,-1515,1470
16335,-1178,1759
16336,-819,2002
16337,-470,2221
16338,-123,2440
16339,217,2627
16340,573,2784
16341,923,2922
16342,1269,3066
16343,1599,3202
16344,1925,3316
16345,2229,3403
16346,2498,3472
16347,2709,3527
16348,2866,3566
16349,2983,3586
16350,3071,3598
16351,3138,3601
16352,3194,3598
16353,3232,3578
16354,3235,3566
16355,3199,3562
16356,3153,3566
16357,3123,3553
16358,3112,3535
16359,3096,3514
16360,3071,3504
16361,3044,3485
16362,3030,3472
16363,3013,3463
16364,2989,3472
16365,2958,3476
16366,2948,3472
16367,2949,3452
16368,2948,3441
16369,2923,3435
16370,2907,3441
16371,2903,3438
16372,2907,3441
16373,2887,3440
16374,2866,3441
16375,2855,3426
16376,2866,3410
16377,2868,3389
16378,2866,3379
16379,2858,3361
16380,2866,3347
16381,2879,3329
16382,2907,3316
16383,2929,3288
16384,2948,3253
16385,2955,3212
16386,2989,3191
16387,3055,3176
16388,3153,3160
16389,3241,3115
16390,3317,3066
16391,3375,3013
16392,3440,2972
16393,3500,2931
16394,3562,2909
16395,3606,2893
16396,3644,2878
16397,3677,2843
16398,3726,2815
16399,3773,2795
16400,3808,2784
16401,3811,2762
16402,3808,2753
16403,3803,2750
16404,3808,2753
16405,3805,2735
16406,3808,2722
16407,3807,2716
16408,3808,2722
16409,3789,2717
16410,3767,2722
16411,3740,2734
16412,3726,2753
16413,3706,2753
16414,3685,2753
16415,3645,2750
16416,3603,2753
16417,3555,2746
16418,3522,2753
16419,3482,2767
16420,3440,2784
16421,3386,2781
16422,3358,2784
16423,3349,2795
16424,3358,2815
16425,3343,2816
16426,3317,2815
16427,3285,2821
16428,3276,2847
16429,3272,2864
16430,3276,2878
16431,3271,2886
16432,3276,2909
16433,3276,2928
16434,3276,2941
16435,3255,2936
16436,3235,2941
16437,3220,2952
16438,3235,2972
16439,3256,2974
16440,3276,2972
16441,3275,2965
16442,3276,2972
16443,3274,2981
16444,3276,3003
16445,3256,3020
16446,3235,3034
16447,3221,3033
16448,3235,3034
16449,3244,3034
16450,3235,3034
16451,3203,3019
16452,3194,3003
16453,3210,2984
16454,3235,2972
16455,3224,2952
16456,3194,2941
16457,3161,2925
16458,3153,2909
16459,3151,2884
16460,3153,2878
16461,3137,2880
16462,3112,2878
16463,3080,2846
16464,3071,2815
16465,3072,2793
16466,3071,2784
16467,3046,2764
16468,3030,2753
16469,3025,2749
16470,3030,2753
16471,3011,2736
16472,2989,2722
16473,2976,2714
16474,2989,2722
16475,2995,2720
16476,2989,2722
16477,2975,2719
16478,2989,2722
16479,3014,2716
16480,3030,2722
16481,3021,2734
16482,3030,2753
16483,3065,2754
16484,3112,2753
16485,3134,2749
16486,3153,2753
16487,3173,2749
16488,3194,2753
16489,3190,2762
16490,3194,2784
16491,3212,2792
16492,3235,2784
16493,3222,2753
16494,3194,2722
16495,3165,2688
16496,3153,2659
16497,3132,2623
16498,3112,2597
16499,3088,2574
16500,3071,2565
16501,3046,2549
16502,3030,2534
16503,3023,2522
16504,3030,2534
16505,3020,2542
16506,2989,2534
16507,2929,2497
16508,2866,2471
16509,2810,2464
16510,2784,2471
16511,2776,2467
16512,2784,2471
16513,2786,2491
16514,2784,2534
16515,2766,2568
16516,2744,2597
16517,2715,2612
16518,2703,2628
16519,2697,2628
16520,2703,2628
16521,2700,2624
16522,2703,2628
16523,2701,2626
16524,2703,2628
16525,2696,2625
16526,2703,2628
16527,2717,2625
16528,2744,2628
16529,2751,2625
16530,2744,2628
16531,2718,2625
16532,2703,2628
16533,2693,2625
16534,2703,2628
16535,2715,2625
16536,2744,2628
