TIME,II,V
5957,5458,4643
5958,5234,4548
5959,5121,4740
5960,5011,4938
5961,4794,4795
5962,4566,4548
5963,4411,4570
5964,4343,4808
5965,4283,4897
5966,4232,4808
5967,4122,4749
5968,3898,4808
5969,3594,4839
5970,3452,4808
5971,3561,4774
5972,3786,4808
5973,3921,4901
5974,4009,5068
5975,4120,5203
5976,4232,5198
5977,4245,5078
5978,4232,5068
5979,4232,5169
5980,4232,5198
5981,4154,5073
5982,4120,5068
5983,4166,5274
5984,4232,5458
5985,4187,5369
5986,4120,5198
5987,4138,5155
5988,4232,5198
5989,4273,5174
5990,4232,5198
5991,4131,5309
5992,4009,5328
5993,3926,5168
5994,4009,5198
5995,4285,5734
5996,4789,6628
5997,5715,7479
5998,7350,8187
5999,9501,8784
6000,11470,9227
6001,12584,9431
6002,12695,9487
6003,11835,9375
6004,10022,8967
6005,7502,8305
6006,5011,7797
6007,3166,7615
6008,2004,7408
6009,1213,6696
6010,780,5588
6011,868,4582
6012,1448,4029
6013,2171,3823
6014,2784,3769
6015,3223,3776
6016,3564,3899
6017,3814,4095
6018,4009,4289
6019,4169,4384
6020,4343,4419
6021,4446,4414
6022,4454,4419
6023,4429,4409
6024,4566,4419
6025,4756,4385
6026,4789,4289
6027,4650,4158
6028,4677,4159
6029,4916,4292
6030,5011,4419
6031,4772,4382
6032,4566,4289
6033,4656,4294
6034,4789,4419
6035,4672,4485
6036,4566,4419
6037,4747,4303
6038,5011,4289
6039,4979,4326
6040,4789,4289
6041,4782,4138
6042,5011,4029
6043,5221,4016
6044,5345,4029
6045,5397,3994
6046,5345,4029
6047,5143,4171
6048,5011,4289
6049,5137,4207
6050,5457,4029
6051,5670,3946
6052,5679,4029
6053,5587,4129
6054,5568,4159
6055,5616,4102
6056,5679,4029
6057,5716,3982
6058,5791,4029
6059,5904,4115
6060,6013,4159
6061,6030,4099
6062,6013,4029
6063,6065,4007
6064,6236,4029
6065,6375,4025
6066,6348,4029
6067,6160,4068
6068,6013,4159
6069,5991,4233
6070,6013,4289
6071,5904,4339
6072,5679,4419
6073,5455,4454
6074,5345,4419
6075,5292,4364
6076,5234,4419
6077,5120,4527
6078,5011,4548
6079,4930,4450
6080,4900,4419
6081,4857,4501
6082,4789,4548
6083,4701,4453
6084,4677,4419
6085,4717,4583
6086,4789,4808
6087,4806,4863
6088,4789,4808
6089,4763,4786
6090,4789,4808
6091,4836,4791
6092,4900,4808
6093,4951,4889
6094,5011,4938
6095,5037,4866
6096,5011,4808
6097,4908,4826
6098,4789,4808
6099,4672,4657
6100,4566,4548
6101,4410,4595
6102,4232,4678
6103,4104,4628
6104,4120,4548
6105,4203,4538
6106,4232,4548
6107,4123,4468
6108,4009,4419
6109,3964,4470
6110,4009,4548
6111,4021,4496
6112,4009,4419
6113,3989,4440
6114,4009,4548
6115,4047,4543
6116,4120,4419
6117,4202,4338
6118,4232,4419
6119,4124,4430
6120,3898,4159
6121,3643,3828
6122,3564,4029
6123,3881,4903
6124,4789,5978
6125,6239,6780
6126,8018,7408
6127,9818,8012
6128,11359,8447
6129,12231,8589
6130,12027,8707
6131,10596,8873
6132,8352,8707
6133,6006,7981
6134,4120,7148
6135,2759,6573
6136,1782,5978
6137,1171,4978
6138,1114,3899
6139,1574,3270
6140,2227,3119
6141,2709,3086
6142,3007,3119
6143,3266,3328
6144,3564,3639
6145,3815,3821
6146,4009,3899
6147,4145,3971
6148,4232,4029
6149,4226,3967
6150,4232,3899
6151,4304,3926
6152,4454,4029
6153,4549,4055
6154,4566,4029
6155,4511,4007
6156,4454,4029
6157,4423,4029
6158,4454,4029
6159,4510,4027
6160,4566,4029
6161,4634,4015
6162,4789,4029
6163,4958,4046
6164,5011,4029
6165,4898,3982
6166,4789,4029
6167,4769,4172
6168,4789,4289
6169,4761,4256
6170,4789,4159
6171,4903,4079
6172,5011,4029
6173,5005,3982
6174,5011,4029
6175,5112,4170
6176,5234,4289
6177,5244,4253
6178,5234,4159
6179,5280,4125
6180,5345,4159
6181,5334,4125
6182,5345,4029
6183,5444,3966
6184,5568,4029
6185,5586,4124
6186,5568,4159
6187,5597,4129
6188,5679,4159
6189,5729,4243
6190,5791,4289
6191,5895,4219
6192,6013,4159
6193,6042,4191
6194,6013,4289
6195,5992,4352
6196,6013,4419
6197,5992,4497
6198,5902,4548
6199,5767,4526
6200,5679,4548
6201,5628,4667
6202,5568,4808
6203,5421,4839
6204,5234,4808
6205,5073,4792
6206,5011,4808
6207,5007,4798
6208,5011,4808
6209,4938,4864
6210,4789,4938
6211,4594,4948
6212,4454,4938
6213,4376,4972
6214,4343,5068
6215,4318,5115
6216,4343,5068
6217,4370,4966
6218,4343,4938
6219,4251,4991
6220,4232,5068
6221,4296,5082
6222,4343,5068
6223,4279,5056
6224,4232,5068
6225,4275,5064
6226,4343,5068
6227,4305,5069
6228,4232,5068
6229,4207,5046
6230,4232,5068
6231,4223,5134
6232,4232,5198
6233,4286,5161
6234,4343,5068
6235,4305,5010
6236,4232,5068
6237,4200,5160
6238,4232,5198
6239,4244,5137
6240,4232,5068
6241,4215,5042
6242,4232,5068
6243,4238,5075
6244,4232,5068
6245,4216,5054
6246,4232,5068
6247,4239,5071
6248,4232,5068
6249,4240,5054
6250,4343,5068
6251,4462,5074
6252,4454,5068
6253,4275,5048
6254,4120,5068
6255,4125,5090
6256,4232,5068
6257,4266,4982
6258,4232,4938
6259,4206,4979
6260,4232,5068
6261,4239,5092
6262,4232,5068
6263,4223,5047
6264,4232,5068
6265,4226,5041
6266,4232,4938
6267,4237,4815
6268,4232,4808
6269,4203,4886
6270,4232,4938
6271,4332,4878
6272,4454,4808
6273,4494,4790
6274,4454,4808
6275,4348,4794
6276,4232,4808
6277,4161,4873
6278,4232,4938
6279,4378,4896
6280,4454,4808
6281,4361,4766
6282,4232,4808
6283,4188,4831
6284,4232,4808
6285,4244,4772
6286,4232,4808
6287,4252,4880
6288,4343,4938
6289,4422,4938
6290,4454,4938
6291,4444,4944
6292,4454,4938
6293,4462,4873
6294,4454,4808
6295,4428,4783
6296,4454,4808
6297,4516,4814
6298,4566,4808
6299,4559,4796
6300,4566,4808
6301,4584,4808
6302,4566,4808
6303,4482,4799
6304,4454,4808
6305,4512,4807
6306,4566,4808
6307,4512,4799
6308,4454,4808
6309,4483,4810
6310,4566,4808
6311,4583,4794
6312,4566,4808
6313,4558,4818
6314,4566,4808
6315,4546,4777
6316,4566,4808
6317,4628,4886
6318,4677,4938
6319,4659,4886
6320,4677,4808
6321,4753,4777
6322,4789,4808
6323,4682,4818
6324,4566,4808
6325,4567,4795
6326,4677,4808
6327,4755,4809
6328,4789,4808
6329,4793,4800
6330,4789,4808
6331,4765,4806
6332,4789,4808
6333,4824,4802
6334,4789,4808
6335,4649,4804
6336,4566,4808
6337,4606,4803
6338,4677,4808
6339,4637,4803
6340,4566,4808
6341,4575,4803
6342,4677,4808
6343,4749,4803
6344,4789,4808
6345,4833,4803
6346,4900,4808
6347,4888,4803
6348,4789,4808
6349,4676,4804
6350,4677,4808
6351,4748,4803
6352,4789,4808
6353,4728,4802
6354,4677,4808
6355,4704,4806
6356,4789,4808
6357,4813,4799
6358,4789,4808
6359,4762,4811
6360,4789,4808
6361,4833,4792
6362,4900,4808
6363,4960,4818
6364,5011,4808
6365,5043,4815
6366,5123,4938
6367,5238,5081
6368,5345,5068
6369,5395,4884
6370,5457,4808
6371,5531,4971
6372,5568,5198
6373,5514,5214
6374,5457,5068
6375,5414,4948
6376,5345,4938
6377,5211,4899
6378,5123,4808
6379,5047,4745
6380,4900,4808
6381,4657,4864
6382,4566,4808
6383,4676,4678
6384,4789,4678
6385,4695,4780
6386,4566,4808
6387,4616,4697
6388,4789,4678
6389,4794,4793
6390,4566,4808
6391,4300,4606
6392,4232,4548
6393,4381,4957
6394,4789,5718
6395,5628,6509
6396,7127,7278
6397,9130,7982
6398,11136,8447
6399,12572,8601
6400,13141,8707
6401,12668,8833
6402,11136,8707
6403,8826,8216
6404,6459,7797
6405,4642,7707
6406,3452,7537
6407,2509,6733
6408,1670,5458
6409,1202,4310
6410,1448,3639
6411,2253,3327
6412,3118,3249
6413,3636,3335
6414,3898,3509
6415,4174,3645
6416,4566,3769
6417,4851,3904
6418,4900,4029
6419,4795,4052
6420,4789,4029
6421,4892,4008
6422,5011,4029
6423,5014,4029
6424,5011,4029
6425,5082,4020
6426,5234,4029
6427,5334,4020
6428,5345,4029
6429,5288,4065
6430,5234,4159
6431,5204,4246
6432,5234,4289
6433,5293,4280
6434,5345,4289
6435,5342,4302
6436,5345,4289
6437,5381,4250
6438,5457,4289
6439,5514,4381
6440,5568,4419
6441,5587,4338
6442,5568,4289
6443,5495,4342
6444,5457,4419
6445,5481,4412
6446,5568,4419
6447,5631,4491
6448,5679,4548
6449,5718,4488
6450,5791,4419
6451,5850,4416
6452,5902,4419
6453,5943,4336
6454,6013,4289
6455,6046,4347
6456,6013,4419
6457,5951,4364
6458,6013,4289
6459,6187,4315
6460,6348,4419
6461,6397,4448
6462,6459,4419
6463,6577,4398
6464,6682,4419
6465,6705,4418
6466,6793,4419
6467,6951,4420
6468,7016,4419
6469,6885,4391
6470,6793,4419
6471,6855,4494
6472,6904,4548
6473,6754,4495
6474,6570,4419
6475,6471,4387
6476,6348,4419
6477,6111,4459
6478,6013,4548
6479,6145,4678
6480,6236,4808
6481,6032,4871
6482,5791,4938
6483,5786,5055
6484,5902,5198
6485,5812,5245
6486,5568,5198
6487,5390,5142
6488,5345,5198
6489,5288,5332
6490,5234,5458
6491,5225,5488
6492,5234,5458
6493,5142,5392
6494,5011,5328
6495,4920,5280
6496,4900,5328
6497,4849,5417
6498,4789,5458
6499,4717,5384
6500,4677,5328
6501,4609,5326
6502,4566,5328
6503,4546,5250
6504,4566,5198
6505,4565,5197
6506,4566,5198
6507,4589,5155
6508,4677,5198
6509,4773,5270
6510,4789,5198
6511,4640,4982
6512,4454,5068
6513,4545,5763
6514,5234,6888
6515,6522,7966
6516,8129,8837
6517,9716,9561
6518,11136,10137
6519,12262,10361
6520,12807,10137
6521,12314,9510
6522,10691,8707
6523,8457,8029
6524,6459,7797
6525,5052,8025
6526,4009,8447
6527,3027,8747
6528,2227,8837
6529,1743,8668
6530,1448,8187
6531,1150,7420
6532,1002,6628
6533,1143,5985
6534,1448,5458
6535,1701,4911
6536,2004,4419
6537,2471,4079
6538,3007,3899
6539,3414,3746
6540,3786,3639
6541,4165,3600
6542,4454,3639
6543,4516,3649
6544,4566,3639
6545,4761,3623
6546,5011,3639
6547,5079,3639
6548,5011,3639
6549,4970,3628
6550,5011,3639
6551,5029,3637
6552,5011,3639
6553,4998,3629
6554,5011,3639
6555,5006,3641
6556,5011,3639
6557,5048,3624
6558,5123,3639
6559,5180,3652
6560,5234,3639
6561,5282,3608
6562,5345,3639
6563,5395,3681
6564,5457,3639
6565,5512,3521
6566,5568,3509
6567,5579,3610
6568,5568,3639
6569,5549,3492
6570,5568,3379
6571,5577,3432
6572,5568,3509
6573,5570,3409
6574,5679,3249
6575,5831,3204
6576,5902,3249
6577,5833,3211
6578,5791,3119
6579,5869,3084
6580,6013,3119
6581,6086,3087
6582,6125,2989
6583,6180,2926
6584,6236,2989
6585,6202,3084
6586,6125,3119
6587,6058,3088
6588,6013,3119
6589,5916,3237
6590,5791,3379
6591,5664,3450
6592,5568,3509
6593,5486,3612
6594,5457,3769
6595,5431,3903
6596,5345,4029
6597,5166,4157
6598,5011,4289
6599,4934,4366
6600,4900,4419
6601,4805,4471
6602,4677,4548
6603,4552,4613
6604,4454,4678
6605,4334,4739
6606,4232,4808
6607,4189,4865
6608,4232,4938
6609,4259,5010
6610,4232,5068
6611,4187,5076
6612,4232,5068
6613,4289,5059
6614,4232,5068
6615,4063,5065
6616,4009,5068
6617,4122,5064
6618,4232,5068
6619,4180,5061
6620,4120,5068
6621,4170,5067
6622,4232,5068
6623,4141,5057
6624,4009,5068
6625,3973,5075
6626,4009,5068
6627,3999,5007
6628,4009,4938
6629,4079,4905
6630,4120,4938
6631,4017,4923
6632,3898,4808
6633,3903,4700
6634,4009,4808
6635,4046,5027
6636,4009,5068
6637,3978,4878
6638,4009,4808
6639,4023,4968
6640,4009,5068
6641,4017,4909
6642,4120,4808
6643,4230,4951
6644,4232,5068
6645,4106,4917
6646,4009,4808
6647,3997,4951
6648,4009,5068
6649,3981,4905
6650,4009,4808
6651,4093,5017
6652,4120,5198
6653,4031,5014
6654,4009,4808
6655,4130,4909
6656,4232,5068
6657,4144,4944
6658,4009,4808
6659,3979,4931
6660,4009,5068
6661,3984,4925
6662,4009,4808
6663,4134,4989
6664,4232,5198
6665,4175,5094
6666,4120,4938
6667,4174,4997
6668,4232,5068
6669,4165,4905
6670,4120,4808
6671,4187,5001
6672,4232,5198
6673,4112,5083
6674,4009,4938
6675,4082,5045
6676,4232,5198
6677,4254,5087
6678,4232,4938
6679,4308,5030
6680,4454,5198
6681,4499,5081
6682,4454,4808
6683,4393,4743
6684,4343,4938
6685,4266,5015
6686,4232,4808
6687,4245,4577
6688,4232,4678
6689,4113,4973
6690,4009,5068
6691,4016,4879
6692,4120,4808
6693,4196,5014
6694,4232,5198
6695,4237,5119
6696,4232,5068
6697,4202,5231
6698,4232,5328
6699,4365,5114
6700,4566,4938
6701,4676,5059
6702,4677,5198
6703,4699,5052
6704,4900,4938
6705,5156,5121
6706,5234,5328
6707,5091,5248
6708,5011,5198
6709,5112,5413
6710,5234,5588
6711,5152,5398
6712,5011,5198
6713,4945,5271
6714,4900,5328
6715,4702,5043
6716,4454,4808
6717,4324,4992
6718,4343,5328
6719,4401,5347
6720,4454,5198
6721,4426,5171
6722,4232,5198
6723,3957,5176
6724,4009,5458
6725,4684,6238
6726,5902,7148
6727,7338,7780
6728,8909,8317
6729,10652,8934
6730,12361,9357
6731,13340,9307
6732,12918,9097
6733,11006,9036
6734,8352,8967
6735,5952,8619
6736,4343,8187
6737,3251,7837
6738,2227,7278
6739,1301,6117
6740,1002,4678
6741,1531,3731
6742,2450,3639
6743,3120,3899
6744,3452,3899
6745,3755,3641
6746,4232,3639
6747,4657,3959
6748,4789,4159
6749,4625,4026
6750,4454,4029
6751,4429,4389
6752,4566,4678
6753,4728,4504
6754,4900,4289
6755,5000,4436
6756,5011,4678
6757,4963,4586
6758,5011,4419
6759,5152,4480
6760,5234,4548
6761,5166,4329
6762,5123,4159
6763,5220,4334
6764,5345,4548
6765,5317,4436
6766,5234,4289
6767,5244,4409
6768,5345,4548
6769,5379,4408
6770,5345,4289
6771,5285,4436
6772,5234,4548
6773,5187,4333
6774,5234,4159
6775,5327,4330
6776,5345,4548
6777,5242,4444
6778,5234,4289
6779,5391,4356
6780,5568,4419
6781,5588,4232
6782,5568,4159
6783,5578,4470
6784,5568,4808
6785,5525,4711
6786,5679,4419
6787,6021,4376
6788,6236,4548
6789,6122,4556
6790,6013,4419
6791,6204,4432
6792,6570,4678
6793,6814,4854
6794,7016,4808
6795,7304,4711
6796,7573,4808
6797,7619,4972
6798,7573,4938
6799,7580,4717
6800,7573,4678
6801,7384,4907
6802,7127,5068
6803,6940,4898
6804,6793,4678
6805,6561,4689
6806,6348,4808
6807,6259,4798
6808,6236,4808
6809,6071,4960
6810,5791,5068
6811,5576,4971
6812,5568,4938
6813,5621,5109
6814,5568,5198
6815,5382,4984
6816,5234,4808
6817,5144,4920
6818,5011,5068
6819,4757,4983
6820,4566,4938
6821,4561,5110
6822,4677,5198
6823,4715,4966
6824,4677,4808
6825,4615,4994
6826,4566,5198
6827,4482,5032
6828,4454,4808
6829,4463,4879
6830,4454,5068
6831,4361,4986
6832,4343,4808
6833,4446,4861
6834,4566,5068
6835,4572,5038
6836,4566,4808
6837,4594,4731
6838,4566,4938
6839,4422,5015
6840,4343,4678
6841,4439,4266
6842,4677,4548
6843,5136,5738
6844,6125,7278
6845,7667,8476
6846,9354,9227
6847,10785,9666
6848,11916,9747
6849,12546,9358
6850,12138,8707
6851,10413,8003
6852,8018,7278
6853,5927,6672
6854,4566,6628
6855,3623,7194
6856,2784,7797
6857,2045,7934
6858,1559,7797
6859,1254,7610
6860,1002,7148
6861,816,6241
6862,891,5328
6863,1206,4755
6864,1559,4289
6865,1833,3670
6866,2227,3249
6867,2795,3269
6868,3341,3379
6869,3675,3181
6870,4009,2989
6871,4438,3136
6872,4789,3379
6873,4861,3306
6874,4900,3119
6875,5080,3136
6876,5234,3249
6877,5142,3186
6878,5011,3119
6879,5075,3238
6880,5234,3379
6881,5257,3278
6882,5234,3119
6883,5325,3138
6884,5457,3249
6885,5435,3214
6886,5345,3119
6887,5380,3145
6888,5568,3249
6889,5697,3225
6890,5679,3119
6891,5589,3150
6892,5568,3379
6893,5577,3525
6894,5568,3379
6895,5563,3117
6896,5679,3119
6897,5815,3339
6898,5791,3379
6899,5608,3124
6900,5568,2989
6901,5746,3151
6902,5902,3249
6903,5836,3027
6904,5791,2859
6905,5975,3002
6906,6236,3119
6907,6259,2902
6908,6125,2729
6909,6092,2913
6910,6236,3119
6911,6348,2987
6912,6348,2859
6913,6282,3051
6914,6236,3249
6915,6178,3110
6916,6125,2989
6917,6067,3187
6918,6013,3379
6919,5943,3264
6920,5902,3249
6921,5863,3605
6922,5791,3899
6923,5665,3757
6924,5568,3639
6925,5478,3944
6926,5345,4289
6927,5179,4201
6928,5123,4029
6929,5126,4222
6930,5011,4548
6931,4731,4546
6932,4566,4419
6933,4647,4586
6934,4789,4938
6935,4729,5007
6936,4566,4808
6937,4475,4768
6938,4454,5068
6939,4351,5324
6940,4232,5198
6941,4229,4866
6942,4343,4808
6943,4363,5053
6944,4232,5198
6945,4089,5042
6946,4120,4938
6947,4232,5085
6948,4232,5198
6949,4083,5040
6950,4009,4938
6951,4075,5098
6952,4120,5198
6953,4004,4969
6954,3898,4808
6955,3931,5002
6956,4009,5198
6957,3991,5017
6958,4009,4808
6959,4138,4915
6960,4232,5068
6961,4132,4926
6962,4009,4808
6963,4002,5001
6964,4009,5198
6965,3882,5065
6966,3786,4938
6967,3866,5088
6968,4009,5198
6969,4024,4969
6970,4009,4808
6971,4068,5011
6972,4120,5198
6973,4053,4995
6974,4009,4808
6975,4072,4991
6976,4120,5198
6977,4040,5022
6978,4009,4808
6979,4121,4917
6980,4232,5068
6981,4209,4882
6982,4232,4678
6983,4383,4821
6984,4454,5068
6985,4250,4995
6986,4009,4808
6987,4022,4868
6988,4232,5068
6989,4318,5019
6990,4232,4808
6991,4160,4799
6992,4232,5068
6993,4295,5229
6994,4232,5068
6995,4108,4804
6996,4120,4808
6997,4252,5009
6998,4343,5068
6999,4289,4886
7000,4232,4808
7001,4272,4964
7002,4343,5068
7003,4302,4912
7004,4232,4808
7005,4277,4951
7006,4454,5068
7007,4579,4915
7008,4566,4808
7009,4449,4957
7010,4343,5068
7011,4266,4894
7012,4232,4808
7013,4211,5036
7014,4232,5198
7015,4306,4979
7016,4454,4808
7017,4569,5005
7018,4566,5198
7019,4472,5001
7020,4454,4808
7021,4525,4984
7022,4566,5198
7023,4496,5030
7024,4454,4808
7025,4505,4904
7026,4566,5068
7027,4545,4937
7028,4566,4808
7029,4685,4985
7030,4789,5198
7031,4716,5089
7032,4566,4938
7033,4476,5048
7034,4454,5198
7035,4392,5075
7036,4343,4938
7037,4403,5054
7038,4566,5198
7039,4643,5038
7040,4566,4808
7041,4439,4855
7042,4454,5068
7043,4584,5043
7044,4677,4808
7045,4631,4720
7046,4566,4938
7047,4554,5143
7048,4566,5068
7049,4540,4837
7050,4566,4808
7051,4645,4983
7052,4677,5068
7053,4594,4914
7054,4566,4808
7055,4675,4925
7056,4789,5068
7057,4718,4970
7058,4566,4808
7059,4506,4854
7060,4566,5068
7061,4593,5148
7062,4566,5068
7063,4538,5007
7064,4566,5068
7065,4608,5113
7066,4677,5068
7067,4747,4970
7068,4789,4938
7069,4744,4980
7070,4677,5068
7071,4642,5104
7072,4677,5068
7073,4731,4981
7074,4789,4938
7075,4803,4934
7076,4789,4938
7077,4793,4918
7078,4900,4938
7079,5016,5000
7080,5011,5068
7081,4895,5076
7082,4900,5068
7083,5073,5060
7084,5234,5068
7085,5232,5090
7086,5234,5198
7087,5347,5355
7088,5457,5458
7089,5411,5418
7090,5345,5328
7091,5359,5251
7092,5345,5198
7093,5138,5113
7094,4900,5068
7095,4791,5068
7096,4789,5068
7097,4693,4956
7098,4566,4808
7099,4515,4736
7100,4566,4808
7101,4582,4863
7102,4566,4808
7103,4588,4725
7104,4677,4808
7105,4702,4926
7106,4566,4808
7107,4300,4511
7108,4120,4548
7109,4226,5149
7110,4789,5978
7111,5897,6651
7112,7573,7278
7113,9545,7948
7114,11359,8447
7115,12559,8642
7116,12918,8837
7117,12258,9084
7118,10579,8967
7119,8250,8334
7120,6013,7797
7121,4328,7715
7122,3118,7537
7123,2116,6591
7124,1448,5198
7125,1379,4134
7126,1893,3639
7127,2573,3380
7128,3118,3249
7129,3508,3352
7130,3898,3639
7131,4278,3838
7132,4566,3899
7133,4699,3931
7134,4789,4029
7135,4890,4114
7136,5011,4159
7137,5038,4118
7138,5011,4029
7139,4977,3952
7140,5011,4029
7141,5030,4192
7142,5011,4289
7143,4976,4223
7144,5011,4159
7145,5083,4199
7146,5123,4289
7147,5102,4265
7148,5123,4159
7149,5222,4097
7150,5345,4159
7151,5375,4247
7152,5345,4289
7153,5320,4278
7154,5345,4289
7155,5353,4300
7156,5345,4289
7157,5326,4255
7158,5345,4289
7159,5383,4370
7160,5457,4419
7161,5518,4360
7162,5568,4289
7163,5601,4269
7164,5679,4289
7165,5760,4277
7166,5791,4289
7167,5728,4347
7168,5679,4419
7169,5700,4425
7170,5791,4419
7171,5852,4423
7172,5902,4419
7173,5976,4350
7174,6125,4289
7175,6264,4273
7176,6348,4289
7177,6377,4275
7178,6459,4289
7179,6579,4347
7180,6682,4419
7181,6720,4424
7182,6793,4419
7183,6909,4454
7184,7016,4548
7185,7056,4623
7186,7127,4678
7187,7218,4729
7188,7238,4808
7189,7149,4877
7190,7127,4938
7191,7185,4990
7192,7127,5068
7193,6807,5142
7194,6459,5198
7195,6289,5204
7196,6236,5198
7197,6089,5188
7198,5902,5198
7199,5773,5197
7200,5679,5198
7201,5507,5191
7202,5345,5198
7203,5268,5196
7204,5234,5198
7205,5124,5189
7206,5011,5198
7207,4948,5199
7208,4900,5198
7209,4777,5185
7210,4677,5198
7211,4657,5206
7212,4677,5198
7213,4626,5172
7214,4566,5198
7215,4546,5229
7216,4566,5198
7217,4555,5095
7218,4566,5068
7219,4588,5139
7220,4566,5198
7221,4442,5134
7222,4343,5068
7223,4358,5103
7224,4454,5198
7225,4486,5183
7226,4454,5068
7227,4422,4958
7228,4454,4938
7229,4509,4942
7230,4566,4938
7231,4584,4921
7232,4566,4938
7233,4502,4952
7234,4454,4938
7235,4437,4869
7236,4454,4808
7237,4457,4783
7238,4454,4808
7239,4445,4817
7240,4454,4808
7241,4452,4789
7242,4454,4808
7243,4480,4824
7244,4566,4808
7245,4624,4733
7246,4566,4678
7247,4382,4698
7248,4232,4808
7249,4195,4874
7250,4232,4808
7251,4235,4640
7252,4232,4548
7253,4234,4586
7254,4232,4678
7255,4202,4697
7256,4232,4678
7257,4309,4668
7258,4343,4678
7259,4272,4664
7260,4232,4678
7261,4281,4735
7262,4343,4808
7263,4328,4820
7264,4343,4808
7265,4422,4800
7266,4454,4808
7267,4336,4797
7268,4232,4808
7269,4291,4823
7270,4454,4808
7271,4513,4727
7272,4454,4678
7273,4374,4714
7274,4343,4808
7275,4294,4839
7276,4232,4808
7277,4196,4774
7278,4232,4808
7279,4258,4839
7280,4232,4808
7281,4185,4715
7282,4232,4678
7283,4324,4725
7284,4343,4808
7285,4254,4828
7286,4232,4808
7287,4337,4790
7288,4454,4808
7289,4457,4812
7290,4454,4808
7291,4517,4798
7292,4566,4808
7293,4500,4808
7294,4454,4808
7295,4508,4800
7296,4566,4808
7297,4505,4808
7298,4454,4808
7299,4506,4797
7300,4566,4808
7301,4479,4816
7302,4343,4808
7303,4271,4749
7304,4232,4678
7305,4116,4601
7306,4009,4548
7307,3989,4523
7308,4009,4548
7309,3950,4529
7310,3898,4419
7311,3948,4269
7312,4120,4289
7313,4286,4482
7314,4454,4678
7315,4591,4663
7316,4677,4548
7317,4641,4561
7318,4566,4808
7319,4496,5041
7320,4454,5068
7321,4450,4981
7322,4566,5068
7323,4739,5250
7324,4789,5198
7325,4626,4877
7326,4454,4808
7327,4497,5340
7328,4900,6238
7329,5790,7068
7330,7350,7797
7331,9424,8478
7332,11470,8967
7333,12871,9147
7334,13363,9227
7335,12861,9250
7336,11359,8967
7337,9049,8350
7338,6570,7927
7339,4568,7927
7340,3229,7797
7341,2215,6886
7342,1336,5458
7343,866,4289
7344,1225,3769
7345,2237,3643
7346,3229,3639
7347,3707,3672
7348,3898,3769
7349,4212,3883
7350,4677,4029
7351,4912,4171
7352,4789,4289
7353,4526,4343
7354,4454,4419
7355,4578,4502
7356,4789,4548
7357,4927,4481
7358,5011,4419
7359,5055,4474
7360,5123,4678
7361,5186,4833
7362,5234,4808
7363,5241,4638
7364,5234,4548
7365,5214,4599
7366,5234,4678
7367,5349,4640
7368,5568,4548
7369,5697,4505
7370,5568,4548
7371,5231,4606
7372,5011,4678
7373,5055,4758
7374,5234,4808
7375,5316,4722
7376,5345,4548
7377,5428,4443
7378,5568,4548
7379,5613,4737
7380,5568,4808
7381,5521,4721
7382,5568,4678
7383,5663,4750
7384,5791,4808
7385,5908,4734
7386,6013,4678
7387,6040,4740
7388,6013,4808
7389,5973,4707
7390,6013,4548
7391,6111,4495
7392,6236,4548
7393,6338,4560
7394,6459,4548
7395,6556,4582
7396,6570,4678
7397,6460,4754
