TIME,II,V
25143,6349,7534
25144,6818,7190
25145,7454,6580
25146,8207,5713
25147,8975,4609
25148,9723,3447
25149,10365,2378
25150,10796,1576
25151,10821,1111
25152,10354,1083
25153,9440,1437
25154,8334,2068
25155,7291,2765
25156,6503,3447
25157,5952,4054
25158,5556,4629
25159,5196,5141
25160,4861,5614
25161,4561,5994
25162,4356,6304
25163,4243,6540
25164,4230,6796
25165,4254,7071
25166,4293,7387
25167,4296,7707
25168,4293,8077
25169,4279,8446
25170,4293,8766
25171,4291,8956
25172,4293,9062
25173,4276,9117
25174,4293,9160
25175,4319,9162
25176,4356,9160
25177,4359,9153
25178,4356,9160
25179,4345,9149
25180,4356,9160
25181,4375,9165
25182,4419,9160
25183,4457,9102
25184,4483,9062
25185,4475,9044
25186,4483,9062
25187,4506,9053
25188,4546,9062
25189,4552,9062
25190,4546,9062
25191,4533,9005
25192,4546,8963
25193,4548,8941
25194,4546,8963
25195,4531,8959
25196,4546,8963
25197,4572,8953
25198,4609,8963
25199,4614,8950
25200,4609,8963
25201,4595,8965
25202,4609,8963
25203,4631,8906
25204,4672,8865
25205,4703,8842
25206,4735,8865
25207,4740,8862
25208,4735,8865
25209,4719,8851
25210,4735,8865
25211,4763,8858
25212,4798,8865
25213,4800,8854
25214,4798,8865
25215,4790,8856
25216,4798,8865
25217,4795,8855
25218,4798,8865
25219,4793,8855
25220,4798,8865
25221,4792,8856
25222,4798,8865
25223,4797,8854
25224,4798,8865
25225,4786,8858
25226,4798,8865
25227,4824,8850
25228,4861,8865
25229,4866,8864
25230,4861,8865
25231,4850,8840
25232,4861,8865
25233,4862,8909
25234,4861,8963
25235,4848,8960
25236,4861,8963
25237,4886,8958
25238,4924,8963
25239,4931,8938
25240,4924,8963
25241,4906,9011
25242,4924,9062
25243,4954,9048
25244,4988,9062
25245,4985,9104
25246,4988,9160
25247,5000,9151
25248,5051,9160
25249,5089,9199
25250,5114,9259
25251,5104,9254
25252,5114,9259
25253,5149,9291
25254,5240,9357
25255,5336,9363
25256,5430,9357
25257,5487,9347
25258,5556,9357
25259,5632,9314
25260,5745,9259
25261,5858,9195
25262,5998,9160
25263,6140,9104
25264,6313,9062
25265,6491,9009
25266,6692,8963
25267,6864,8870
25268,7008,8766
25269,7114,8623
25270,7260,8471
25271,7439,8296
25272,7639,8175
25273,7799,8076
25274,7955,7978
25275,8091,7822
25276,8207,7683
25277,8267,7567
25278,8334,7486
25279,8420,7375
25280,8523,7289
25281,8556,7225
25282,8523,7190
25283,8431,7100
25284,8334,6993
25285,8208,6901
25286,8081,6895
25287,7942,6902
25288,7829,6895
25289,7705,6833
25290,7576,6796
25291,7411,6781
25292,7260,6796
25293,7118,6786
25294,7008,6796
25295,6880,6800
25296,6755,6796
25297,6616,6739
25298,6503,6698
25299,6392,6681
25300,6313,6698
25301,6237,6687
25302,6187,6698
25303,6122,6732
25304,6061,6796
25305,5983,6810
25306,5935,6796
25307,5892,6770
25308,5871,6796
25309,5834,6839
25310,5808,6895
25311,5771,6904
25312,5745,6895
25313,5702,6869
25314,5682,6895
25315,5669,6941
25316,5682,6993
25317,5679,6995
25318,5682,6993
25319,5674,6983
25320,5682,6993
25321,5677,6985
25322,5682,6993
25323,5674,6991
25324,5682,6993
25325,5695,6975
25326,5745,6993
25327,5787,7034
25328,5808,7092
25329,5775,7099
25330,5745,7092
25331,5729,7076
25332,5745,7092
25333,5745,7091
25334,5745,7092
25335,5736,7078
25336,5745,7092
25337,5741,7092
25338,5745,7092
25339,5738,7072
25340,5745,7092
25341,5740,7131
25342,5745,7190
25343,5739,7201
25344,5745,7190
25345,5739,7168
25346,5745,7190
25347,5740,7202
25348,5745,7190
25349,5738,7129
25350,5745,7092
25351,5741,7077
25352,5745,7092
25353,5736,7081
25354,5745,7092
25355,5745,7123
25356,5745,7190
25357,5711,7211
25358,5682,7190
25359,5660,7125
25360,5682,7092
25361,5710,7076
25362,5745,7092
25363,5748,7088
25364,5745,7092
25365,5732,7083
25366,5745,7092
25367,5749,7085
25368,5745,7092
25369,5707,7084
25370,5682,7092
25371,5669,7083
25372,5682,7092
25373,5680,7087
25374,5682,7092
25375,5674,7081
25376,5682,7092
25377,5677,7091
25378,5682,7092
25379,5676,7071
25380,5682,7092
25381,5676,7134
25382,5682,7190
25383,5677,7196
25384,5682,7190
25385,5674,7176
25386,5682,7190
25387,5681,7187
25388,5682,7190
25389,5650,7180
25390,5619,7190
25391,5595,7185
25392,5619,7190
25393,5635,7182
25394,5619,7190
25395,5546,7183
25396,5493,7190
25397,5474,7183
25398,5493,7190
25399,5490,7182
25400,5493,7190
25401,5490,7184
25402,5493,7190
25403,5459,7181
25404,5430,7190
25405,5411,7185
25406,5430,7190
25407,5432,7179
25408,5430,7190
25409,5415,7190
25410,5430,7190
25411,5434,7170
25412,5430,7190
25413,5409,7232
25414,5430,7289
25415,5465,7294
25416,5493,7289
25417,5478,7274
25418,5493,7289
25419,5546,7285
25420,5619,7289
25421,5632,7279
25422,5619,7289
25423,5603,7283
25424,5619,7289
25425,5618,7280
25426,5619,7289
25427,5611,7282
25428,5619,7289
25429,5613,7281
25430,5619,7289
25431,5616,7281
25432,5619,7289
25433,5606,7282
25434,5619,7289
25435,5644,7280
25436,5682,7289
25437,5685,7283
25438,5682,7289
25439,5671,7279
25440,5682,7289
25441,5679,7285
25442,5682,7289
25443,5673,7272
25444,5682,7289
25445,5679,7323
25446,5682,7387
25447,5672,7407
25448,5682,7387
25449,5682,7322
25450,5682,7289
25451,5666,7275
25452,5682,7289
25453,5710,7281
25454,5745,7289
25455,5745,7285
25456,5745,7289
25457,5739,7270
25458,5745,7289
25459,5733,7329
25460,5745,7387
25461,5769,7393
25462,5808,7387
25463,5811,7372
25464,5808,7387
25465,5798,7384
25466,5808,7387
25467,5804,7377
25468,5808,7387
25469,5802,7381
25470,5808,7387
25471,5802,7379
25472,5808,7387
25473,5805,7380
25474,5808,7387
25475,5796,7379
25476,5808,7387
25477,5831,7380
25478,5871,7387
25479,5878,7379
25480,5871,7387
25481,5853,7381
25482,5871,7387
25483,5899,7378
25484,5935,7387
25485,5936,7382
25486,5935,7387
25487,5924,7376
25488,5935,7387
25489,5933,7386
25490,5935,7387
25491,5924,7367
25492,5935,7387
25493,5937,7427
25494,5935,7486
25495,5898,7494
25496,5871,7486
25497,5855,7467
25498,5871,7486
25499,5874,7488
25500,5871,7486
25501,5854,7466
25502,5871,7486
25503,5899,7498
25504,5935,7486
25505,5936,7417
25506,5935,7387
25507,5925,7412
25508,5935,7486
25509,5931,7507
25510,5935,7486
25511,5927,7425
25512,5935,7387
25513,5929,7360
25514,5935,7387
25515,5928,7431
25516,5935,7486
25517,5929,7490
25518,5935,7486
25519,5928,7472
25520,5935,7486
25521,5929,7481
25522,5935,7486
25523,5928,7476
25524,5935,7486
25525,5928,7479
25526,5935,7486
25527,5928,7477
25528,5935,7486
25529,5928,7478
25530,5935,7486
25531,5928,7478
25532,5935,7486
25533,5928,7478
25534,5935,7486
25535,5928,7478
25536,5935,7486
25537,5928,7478
25538,5935,7486
25539,5928,7478
25540,5935,7486
25541,5928,7478
25542,5935,7486
25543,5929,7478
25544,5935,7486
25545,5926,7479
25546,5935,7486
25547,5947,7477
25548,5998,7486
25549,6054,7480
25550,6124,7486
25551,6178,7476
25552,6250,7486
25553,6313,7482
25554,6377,7486
25555,6406,7472
25556,6440,7486
25557,6466,7490
25558,6503,7486
25559,6506,7433
25560,6503,7387
25561,6488,7334
25562,6503,7289
25563,6524,7219
25564,6566,7190
25565,6598,7185
25566,6629,7190
25567,6612,7139
25568,6566,7092
25569,6506,7067
25570,6503,7092
25571,6518,7094
25572,6503,7092
25573,6405,7074
25574,6313,7092
25575,6279,7118
25576,6313,7190
25577,6310,7277
25578,6250,7387
25579,6143,7452
25580,6061,7486
25581,5972,7477
25582,5871,7486
25583,5746,7484
25584,5682,7486
25585,5667,7467
25586,5682,7486
25587,5648,7530
25588,5619,7584
25589,5598,7593
25590,5619,7584
25591,5613,7574
25592,5619,7584
25593,5633,7582
25594,5682,7584
25595,5695,7577
25596,5682,7584
25597,5667,7577
25598,5745,7584
25599,5904,7582
25600,6124,7584
25601,6363,7528
25602,6692,7387
25603,7151,7058
25604,7765,6501
25605,8480,5658
25606,9281,4629
25607,10086,3538
25608,10796,2561
25609,11251,1720
25610,11364,1083
25611,11040,763
25612,10291,985
25613,9232,1706
25614,8144,2659
25615,7230,3458
25616,6566,4038
25617,6065,4504
25618,5682,5023
25619,5351,5544
25620,5051,6008
25621,4756,6337
25622,4546,6599
25623,4456,6823
25624,4483,7092
25625,4505,7399
25626,4483,7781
25627,4405,8181
25628,4356,8569
25629,4335,8861
25630,4356,9062
25631,4355,9174
25632,4356,9259
25633,4343,9313
25634,4356,9357
25635,4356,9362
25636,4356,9357
25637,4343,9340
25638,4356,9357
25639,4362,9366
25640,4356,9357
25641,4331,9298
25642,4356,9259
25643,4419,9240
25644,4483,9259
25645,4486,9254
25646,4483,9259
25647,4500,9250
25648,4546,9259
25649,4556,9246
25650,4546,9259
25651,4532,9260
25652,4546,9259
25653,4548,9203
25654,4546,9160
25655,4534,9134
25656,4546,9160
25657,4550,9162
25658,4546,9160
25659,4528,9140
25660,4546,9160
25661,4579,9166
25662,4609,9160
25663,4601,9100
25664,4609,9062
25665,4636,9040
25666,4672,9062
25667,4669,9059
25668,4672,9062
25669,4694,9048
25670,4735,9062
25671,4741,9056
25672,4735,9062
25673,4726,9049
25674,4735,9062
25675,4731,9056
25676,4735,9062
25677,4735,9047
25678,4735,9062
25679,4702,9059
25680,4672,9062
25681,4655,9039
25682,4672,9062
25683,4677,9102
25684,4672,9160
25685,4654,9163
25686,4672,9160
25687,4703,9145
25688,4735,9160
25689,4734,9152
25690,4735,9160
25691,4732,9152
25692,4735,9160
25693,4721,9146
25694,4735,9160
25695,4764,9160
25696,4798,9160
25697,4794,9132
25698,4798,9160
25699,4819,9209
25700,4861,9259
25701,4869,9245
25702,4861,9259
25703,4846,9299
25704,4861,9357
25705,4881,9351
25706,4924,9357
25707,4958,9390
25708,4988,9456
25709,4983,9460
25710,4988,9456
25711,5000,9471
25712,5051,9554
25713,5104,9616
25714,5177,9653
25715,5238,9643
25716,5303,9653
25717,5350,9651
25718,5430,9653
25719,5534,9605
25720,5682,9554
25721,5813,9489
25722,5935,9456
25723,6039,9408
25724,6187,9357
25725,6364,9260
25726,6566,9160
25727,6731,9045
25728,6882,8963
25729,7019,8868
25730,7197,8766
25731,7385,8616
25732,7576,8471
25733,7715,8315
25734,7829,8175
25735,7932,8013
25736,8081,7880
25737,8228,7761
25738,8334,7683
25739,8347,7583
25740,8334,7486
25741,8321,7370
25742,8334,7289
25743,8314,7219
25744,8271,7190
25745,8182,7144
25746,8081,7092
25747,7949,7017
25748,7829,6993
25749,7701,6991
25750,7576,6993
25751,7415,6939
25752,7260,6895
25753,7115,6873
25754,7008,6895
25755,6885,6894
25756,6755,6895
25757,6607,6884
25758,6503,6895
25759,6424,6887
25760,6377,6895
25761,6308,6890
25762,6250,6895
25763,6181,6878
25764,6124,6895
25765,6048,6931
25766,5998,6993
25767,5954,7007
25768,5935,6993
25769,5895,6964
25770,5871,6993
25771,5855,7042
25772,5871,7092
25773,5871,7091
25774,5871,7092
25775,5858,7086
25776,5871,7092
25777,5875,7074
25778,5871,7092
25779,5833,7132
25780,5808,7190
25781,5794,7195
25782,5808,7190
25783,5807,7176
25784,5808,7190
25785,5799,7182
25786,5808,7190
25787,5806,7183
25788,5808,7190
25789,5797,7171
25790,5808,7190
25791,5808,7224
25792,5808,7289
25793,5791,7301
25794,5808,7289
25795,5818,7260
25796,5808,7289
25797,5734,7328
25798,5682,7387
25799,5659,7495
25800,5682,7781
25801,5660,8230
25802,5619,8766
25803,5530,9286
25804,5430,9850
25805,5295,10474
25806,5240,11130
25807,5307,11707
25808,5556,12214
25809,5930,12606
25810,6440,12805
25811,6982,12637
25812,7513,12115
25813,8026,11326
25814,8649,10441
25815,9347,9499
25816,10038,8569
25817,10735,7693
25818,11617,6993
25819,12562,6472
25820,13195,6107
25821,13305,5806
25822,13195,5614
25823,13164,5563
25824,13195,5713
25825,13161,5998
25826,13195,6402
25827,13317,6835
25828,13195,7289
25829,12453,7703
25830,11238,8077
25831,9974,8259
25832,8902,8175
25833,7923,7834
25834,7008,7486
25835,6230,7241
25836,5682,7092
25837,5261,6918
25838,4861,6796
25839,4392,6786
25840,3914,6895
25841,3472,7000
25842,3157,7092
25843,2943,7153
25844,2841,7190
25845,2784,7151
25846,2778,7092
25847,2767,7031
25848,2778,6993
25849,2773,6931
25850,2778,6895
25851,2762,6879
25852,2778,6895
25853,2802,6886
25854,2841,6895
25855,2863,6897
25856,2904,6895
25857,2944,6841
25858,2967,6796
25859,2954,6774
25860,2967,6796
25861,3022,6798
25862,3094,6796
25863,3130,6783
25864,3157,6796
25865,3188,6794
25866,3220,6796
25867,3221,6784
25868,3220,6796
25869,3206,6795
25870,3157,6796
25871,3052,6779
25872,2967,6796
25873,2947,6834
25874,2967,6895
25875,2932,6909
25876,2841,6895
25877,2746,6865
25878,2715,6895
25879,2715,6945
25880,2715,6993
25881,2697,6990
25882,2715,6993
25883,2769,6995
25884,2841,6993
25885,2895,6939
25886,2967,6895
25887,3061,6875
25888,3157,6895
25889,3201,6892
25890,3220,6895
25891,3240,6888
25892,3283,6895
25893,3315,6882
25894,3346,6895
25895,3372,6902
25896,3409,6895
25897,3437,6835
25898,3472,6796
25899,3503,6785
25900,3536,6796
25901,3558,6753
25902,3599,6698
25903,3638,6665
25904,3662,6698
25905,3654,6716
25906,3662,6698
25907,3691,6631
25908,3725,6599
25909,3706,6593
25910,3662,6599
25911,3632,6552
25912,3662,6501
25913,3703,6470
25914,3725,6501
25915,3712,6517
25916,3725,6501
25917,3757,6437
25918,3788,6402
25919,3782,6390
25920,3788,6402
25921,3813,6393
25922,3851,6402
25923,3869,6402
25924,3914,6402
25925,3980,6379
25926,4041,6402
25927,4057,6451
25928,4104,6501
25929,4194,6493
25930,4293,6501
25931,4326,6539
25932,4356,6599
25933,4427,6602
25934,4546,6599
25935,4642,6621
25936,4735,6698
25937,4825,6753
25938,4924,6796
25939,5002,6827
25940,5114,6895
25941,5263,6951
25942,5430,6993
25943,5538,6988
25944,5619,6993
25945,5698,7016
25946,5808,7092
25947,5904,7154
25948,5998,7190
25949,6082,7178
25950,6187,7190
25951,6282,7226
25952,6377,7289
25953,6441,7303
25954,6503,7289
25955,6553,7260
25956,6629,7289
25957,6697,7337
25958,6755,7387
25959,6778,7387
25960,6818,7387
25961,6871,7380
25962,6945,7387
25963,6984,7372
25964,7008,7387
25965,7004,7423
25966,7008,7486
25967,6999,7499
25968,7008,7486
25969,7007,7457
25970,7008,7486
25971,6975,7532
25972,6945,7584
25973,6904,7587
25974,6882,7584
25975,6842,7572
25976,6818,7584
25977,6800,7580
25978,6818,7584
25979,6825,7574
25980,6818,7584
25981,6775,7578
25982,6755,7584
25983,6745,7575
25984,6755,7584
25985,6745,7578
25986,6755,7584
25987,6759,7575
25988,6755,7584
25989,6711,7578
25990,6692,7584
25991,6688,7574
25992,6692,7584
25993,6653,7581
25994,6629,7584
25995,6622,7570
25996,6629,7584
25997,6593,7590
25998,6566,7584
25999,6555,7527
26000,6566,7486
26001,6536,7465
26002,6503,7486
26003,6481,7484
26004,6503,7486
26005,6506,7476
26006,6503,7486
26007,6486,7478
26008,6503,7486
26009,6509,7480
26010,6503,7486
26011,6459,7472
26012,6440,7486
26013,6433,7490
26014,6440,7486
26015,6409,7429
26016,6377,7387
26017,6337,7366
26018,6313,7387
26019,6271,7386
26020,6250,7387
26021,6239,7375
26022,6250,7387
26023,6243,7382
26024,6250,7387
26025,6250,7378
26026,6250,7387
26027,6213,7381
26028,6187,7387
26029,6172,7379
26030,6187,7387
26031,6184,7380
26032,6187,7387
26033,6180,7379
26034,6187,7387
26035,6178,7380
26036,6187,7387
26037,6188,7380
26038,6187,7387
26039,6150,7380
26040,6124,7387
26041,6109,7380
26042,6124,7387
26043,6123,7380
26044,6124,7387
26045,6114,7380
26046,6124,7387
26047,6120,7380
26048,6124,7387
26049,6115,7380
26050,6124,7387
26051,6122,7380
26052,6124,7387
26053,6095,7380
26054,6061,7387
26055,6014,7380
26056,5998,7387
26057,5988,7380
26058,5998,7387
26059,5992,7380
26060,5998,7387
26061,5993,7380
26062,5998,7387
26063,5989,7379
26064,5998,7387
26065,5998,7380
26066,5998,7387
26067,5963,7379
26068,5935,7387
26069,5916,7381
26070,5935,7387
26071,5941,7378
26072,5935,7387
26073,5897,7383
26074,5871,7387
26075,5838,7374
26076,5808,7387
26077,5761,7388
26078,5745,7387
26079,5741,7364
26080,5745,7387
26081,5711,7433
26082,5682,7486
26083,5666,7484
26084,5682,7486
26085,5682,7484
26086,5682,7486
26087,5672,7433
26088,5682,7387
26089,5679,7364
26090,5682,7387
26091,5673,7388
26092,5682,7387
26093,5679,7374
26094,5682,7387
26095,5671,7383
26096,5682,7387
26097,5700,7378
26098,5745,7387
26099,5778,7381
26100,5808,7387
26101,5809,7379
26102,5808,7387
26103,5797,7380
26104,5808,7387
26105,5811,7379
26106,5808,7387
26107,5772,7380
26108,5745,7387
26109,5728,7380
26110,5745,7387
26111,5748,7380
26112,5745,7387
26113,5727,7380
26114,5745,7387
26115,5774,7380
26116,5808,7387
26117,5807,7380
26118,5808,7387
26119,5803,7380
26120,5808,7387
26121,5796,7380
26122,5808,7387
26123,5832,7380
26124,5871,7387
26125,5875,7380
26126,5871,7387
26127,5859,7380
26128,5871,7387
26129,5870,7380
26130,5871,7387
26131,5861,7380
26132,5871,7387
26133,5871,7380
26134,5871,7387
26135,5856,7380
26136,5871,7387
26137,5897,7380
26138,5935,7387
26139,5937,7380
26140,5935,7387
26141,5924,7380
26142,5935,7387
26143,5931,7380
26144,5935,7387
26145,5927,7380
26146,5935,7387
26147,5930,7380
26148,5935,7387
26149,5928,7380
26150,5935,7387
26151,5929,7380
26152,5935,7387
26153,5929,7380
26154,5935,7387
26155,5928,7380
26156,5935,7387
26157,5930,7380
26158,5935,7387
26159,5926,7380
26160,5935,7387
26161,5932,7380
26162,5935,7387
26163,5923,7380
26164,5935,7387
26165,5939,7380
26166,5935,7387
26167,5891,7380
26168,5871,7387
26169,5884,7380
26170,5935,7387
26171,5950,7380
26172,5935,7387
26173,5889,7380
26174,5871,7387
26175,5863,7380
26176,5871,7387
26177,5864,7380
26178,5871,7387
26179,5869,7380
26180,5871,7387
26181,5858,7380
26182,5871,7387
26183,5896,7380
26184,5935,7387
26185,5937,7380
26186,5935,7387
26187,5924,7380
26188,5935,7387
26189,5931,7380
26190,5935,7387
26191,5927,7380
26192,5935,7387
26193,5929,7380
26194,5935,7387
26195,5928,7380
26196,5935,7387
26197,5928,7380
26198,5935,7387
26199,5929,7380
26200,5935,7387
26201,5927,7380
26202,5935,7387
26203,5931,7380
26204,5935,7387
26205,5925,7380
26206,5935,7387
26207,5935,7380
26208,5935,7387
26209,5900,7380
26210,5871,7387
26211,5853,7380
26212,5871,7387
26213,5877,7380
26214,5871,7387
26215,5850,7380
26216,5871,7387
26217,5907,7380
26218,5935,7387
26219,5904,7380
26220,5871,7387
26221,5853,7380
26222,5871,7387
26223,5872,7380
26224,5871,7387
26225,5861,7380
26226,5871,7387
26227,5869,7380
26228,5871,7387
26229,5863,7380
26230,5871,7387
26231,5868,7380
26232,5871,7387
26233,5862,7380
26234,5871,7387
26235,5869,7380
26236,5871,7387
26237,5858,7380
26238,5871,7387
26239,5894,7380
26240,5935,7387
26241,5941,7380
26242,5935,7387
26243,5915,7380
26244,5935,7387
26245,5962,7380
26246,5998,7387
26247,6016,7380
26248,6061,7387
26249,6100,7380
26250,6124,7387
26251,6109,7380
26252,6124,7387
26253,6159,7380
26254,6187,7387
26255,6153,7380
26256,6124,7387
26257,6116,7380
26258,6124,7387
26259,6088,7379
26260,6061,7387
26261,6053,7380
26262,6061,7387
26263,6026,7379
26264,5998,7387
26265,5987,7380
26266,5998,7387
26267,5967,7379
26268,5935,7387
26269,5916,7381
26270,5935,7387
26271,5935,7377
26272,5935,7387
26273,5924,7384
26274,5935,7387
26275,5931,7371
26276,5935,7387
26277,5927,7422
26278,5935,7486
26279,5929,7504
26280,5935,7486
26281,5928,7422
26282,5935,7387
26283,5929,7371
26284,5935,7387
26285,5928,7384
26286,5935,7387
26287,5928,7377
26288,5935,7387
26289,5928,7381
26290,5935,7387
26291,5929,7379
26292,5935,7387
26293,5928,7380
26294,5935,7387
26295,5930,7379
26296,5935,7387
26297,5927,7380
26298,5935,7387
26299,5932,7379
26300,5935,7387
26301,5924,7379
26302,5935,7387
26303,5936,7380
26304,5935,7387
26305,5915,7379
26306,5935,7387
26307,5970,7381
26308,5998,7387
26309,5966,7378
26310,5935,7387
26311,5921,7382
26312,5935,7387
26313,5909,7375
26314,5871,7387
26315,5843,7386
26316,5871,7387
26317,5906,7366
26318,5935,7387
26319,5929,7429
26320,5935,7486
26321,5934,7491
26322,5935,7486
26323,5899,7471
26324,5871,7486
26325,5854,7482
26326,5871,7486
26327,5874,7476
26328,5871,7486
26329,5857,7479
26330,5871,7486
26331,5877,7478
26332,5871,7486
26333,5830,7478
26334,5808,7486
26335,5800,7479
26336,5808,7486
26337,5778,7476
26338,5745,7486
26339,5721,7484
26340,5745,7486
26341,5775,7441
26342,5808,7387
26343,5809,7345
26344,5808,7387
26345,5796,7451
26346,5808,7486
26347,5809,7433
26348,5808,7387
26349,5791,7370
26350,5808,7387
26351,5837,7374
26352,5871,7387
26353,5883,7426
26354,5935,7486
26355,6021,7491
26356,6124,7486
26357,6171,7475
26358,6187,7486
26359,6181,7473
26360,6187,7486
26361,6177,7493
26362,6187,7486
26363,6208,7422
26364,6250,7387
26365,6258,7383
26366,6250,7387
26367,6234,7330
26368,6250,7289
26369,6258,7277
26370,6250,7289
26371,6207,7240
26372,6187,7190
26373,6183,7166
26374,6187,7190
26375,6137,7190
26376,6061,7190
26377,5974,7181
26378,5935,7190
26379,5919,7176
26380,5935,7190
26381,5938,7223
26382,5935,7289
26383,5883,7332
26384,5808,7387
26385,5704,7434
26386,5619,7486
26387,5540,7489
26388,5493,7486
26389,5445,7473
26390,5430,7486
26391,5417,7484
26392,5430,7486
26393,5423,7479
26394,5430,7486
26395,5419,7484
26396,5430,7486
