TIMESTAMP,II,V
25084,4788,341
25085,4843,382
25086,4957,341
25087,5120,222
25088,5351,0
25089,5548,-281
25090,5632,-477
25091,5657,-513
25092,5801,-477
25093,5971,-476
25094,5858,-477
25095,5333,-401
25096,4731,-273
25097,4381,-162
25098,4281,-68
25099,4226,42
25100,4224,136
25101,4319,165
25102,4393,136
25103,4227,78
25104,3886,0
25105,3620,-76
25106,3605,-68
25107,3757,35
25108,3943,136
25109,4054,141
25110,4112,68
25111,4081,17
25112,3999,0
25113,3878,-21
25114,3830,-68
25115,3867,-89
25116,3999,-68
25117,4137,-26
25118,4224,0
25119,4196,44
25120,4055,204
25121,3792,595
25122,3436,1227
25123,3011,1956
25124,2591,2522
25125,2259,2631
25126,2366,2045
25127,3474,683
25128,5801,-1227
25129,8494,-3123
25130,10251,-4362
25131,10707,-4665
25132,10758,-4362
25133,10989,-4142
25134,10758,-4362
25135,9209,-4660
25136,6759,-4362
25137,4637,-3327
25138,3548,-2113
25139,3262,-1284
25140,3379,-818
25141,3646,-392
25142,3886,68
25143,3969,396
25144,3999,545
25145,4057,604
25146,4055,613
25147,3905,566
25148,3774,545
25149,3816,608
25150,3999,682
25151,4182,709
25152,4393,750
25153,4561,852
25154,4562,886
25155,4332,757
25156,4112,545
25157,4017,405
25158,3999,341
25159,4010,314
25160,4224,341
25161,4615,448
25162,4844,545
25163,4645,528
25164,4281,409
25165,4107,287
25166,4168,204
25167,4232,136
25168,4281,68
25169,4388,21
25170,4562,0
25171,4709,-6
25172,4900,0
25173,5207,29
25174,5576,68
25175,5796,71
25176,5801,0
25177,5640,-133
25178,5463,-273
25179,5374,-384
25180,5463,-477
25181,5692,-563
25182,5970,-613
25183,6198,-603
25184,6421,-545
25185,6683,-477
25186,6984,-409
25187,7179,-352
25188,7153,-341
25189,6872,-412
25190,6477,-545
25191,6141,-661
25192,6027,-682
25193,6134,-584
25194,6365,-409
25195,6506,-239
25196,6421,-136
25197,6062,-95
25198,5576,-68
25199,5128,-48
25200,4844,-68
25201,4688,-123
25202,4619,-136
25203,4601,-57
25204,4675,68
25205,4771,163
25206,4788,204
25207,4630,215
25208,4393,204
25209,4222,189
25210,4224,204
25211,4310,250
25212,4393,273
25213,4449,261
25214,4562,273
25215,4665,325
25216,4619,341
25217,4351,277
25218,4055,204
25219,3915,191
25220,3999,204
25221,4235,217
25222,4562,273
25223,4770,358
25224,4619,341
25225,4086,155
25226,3548,-68
25227,3343,-165
25228,3492,-136
25229,3776,-76
25230,4112,0
25231,4446,112
25232,4675,204
25233,4654,187
25234,4450,68
25235,4196,-61
25236,3999,-136
25237,3883,-159
25238,3943,-136
25239,4189,-57
25240,4506,68
25241,4684,173
25242,4675,204
25243,4538,206
25244,4393,273
25245,4290,400
25246,4281,477
25247,4359,453
25248,4562,409
25249,4934,399
25250,5463,341
25251,5879,161
25252,5858,-68
25253,5336,-252
25254,4675,-409
25255,4227,-564
25256,4055,-613
25257,3974,-451
25258,3943,-136
25259,4040,179
25260,4281,409
25261,4428,519
25262,4281,477
25263,3871,324
25264,3492,204
25265,3342,205
25266,3436,273
25267,3673,330
25268,3999,409
25269,4264,513
25270,4281,545
25271,3976,420
25272,3605,204
25273,3389,72
25274,3379,68
25275,3438,115
25276,3605,136
25277,3919,198
25278,4337,341
25279,4621,466
25280,4619,409
25281,4295,230
25282,3774,204
25283,3189,503
25284,2704,1022
25285,2383,1617
25286,2253,2249
25287,2324,2723
25288,2760,2522
25289,3770,1234
25290,5407,-886
25291,7307,-3014
25292,8956,-4362
25293,10069,-4686
25294,10758,-4362
25295,11073,-4115
25296,10758,-4362
25297,9487,-4716
25298,7491,-4362
25299,5543,-3113
25300,4393,-1704
25301,4083,-892
25302,4112,-613
25303,4002,-349
25304,3774,68
25305,3649,388
25306,3717,477
25307,3829,482
25308,3886,545
25309,3888,631
25310,3886,682
25311,3872,692
25312,3886,682
25313,3954,676
25314,4112,682
25315,4268,680
25316,4393,613
25317,4440,520
25318,4450,477
25319,4372,498
25320,4224,477
25321,4065,393
25322,4055,341
25323,4220,395
25324,4450,477
25325,4564,478
25326,4562,409
25327,4501,358
25328,4450,341
25329,4398,295
25330,4393,204
25331,4442,136
25332,4562,136
25333,4728,162
25334,4957,136
25335,5160,42
25336,5238,-68
25337,5137,-146
25338,5013,-204
25339,5009,-276
25340,5182,-341
25341,5442,-344
25342,5745,-273
25343,6030,-198
25344,6252,-204
25345,6335,-316
25346,6308,-477
25347,6230,-612
25348,6196,-682
25349,6216,-698
25350,6308,-682
25351,6440,-632
25352,6590,-545
25353,6670,-454
25354,6646,-409
25355,6530,-413
25356,6421,-409
25357,6326,-355
25358,6196,-273
25359,5948,-199
25360,5632,-136
25361,5304,-84
25362,5013,-68
25363,4748,-99
25364,4562,-136
25365,4463,-128
25366,4450,-68
25367,4449,25
25368,4450,136
25369,4429,236
25370,4393,273
25371,4297,242
25372,4168,204
25373,4055,220
25374,4055,273
25375,4133,314
25376,4224,341
25377,4263,395
25378,4281,477
25379,4218,523
25380,4055,477
25381,3901,385
25382,3999,341
25383,4283,357
25384,4393,341
25385,4067,226
25386,3548,68
25387,3228,-41
25388,3267,-68
25389,3524,-28
25390,3886,68
25391,4214,156
25392,4337,136
25393,4131,-5
25394,3774,-136
25395,3535,-141
25396,3548,-68
25397,3671,-38
25398,3774,-68
25399,3833,-90
25400,3943,-68
25401,4094,-14
25402,4224,68
25403,4264,172
25404,4281,273
25405,4343,365
25406,4450,477
25407,4478,583
25408,4393,613
25409,4277,573
25410,4281,545
25411,4420,513
25412,4619,341
25413,4771,10
25414,4900,-273
25415,5044,-338
25416,5182,-273
25417,5143,-249
25418,4844,-273
25419,4393,-238
25420,4055,-136
25421,3907,-49
25422,3830,0
25423,3683,58
25424,3548,136
25425,3538,190
25426,3661,204
25427,3789,220
25428,3886,273
25429,3968,325
25430,4055,341
25431,4088,328
25432,4055,341
25433,3967,369
25434,3886,341
25435,3803,258
25436,3774,204
25437,3825,259
25438,3999,341
25439,4124,334
25440,4055,204
25441,3809,65
25442,3661,0
25443,3709,9
25444,3774,68
25445,3657,256
25446,3436,682
25447,3162,1319
25448,2760,1977
25449,2307,2427
25450,2253,2454
25451,2872,1805
25452,4055,341
25453,5652,-1647
25454,7660,-3408
25455,9622,-4300
25456,10758,-4362
25457,10914,-4224
25458,10758,-4362
25459,10425,-4591
25460,9125,-4362
25461,6598,-3496
25462,4168,-2386
25463,3207,-1512
25464,3492,-954
25465,3780,-522
25466,3605,-136
25467,3403,129
25468,3492,273
25469,3648,393
25470,3717,545
25471,3791,693
25472,3943,818
25473,4042,898
25474,3999,886
25475,3814,769
25476,3605,613
25477,3473,515
25478,3548,477
25479,3762,491
25480,3999,545
25481,4125,614
25482,4168,613
25483,4119,542
25484,3999,477
25485,3838,475
25486,3774,477
25487,3861,420
25488,4055,341
25489,4197,320
25490,4224,341
25491,4129,313
25492,3999,204
25493,3916,94
25494,3999,68
25495,4229,112
25496,4506,136
25497,4689,88
25498,4788,0
25499,4854,-76
25500,4957,-136
25501,5080,-202
25502,5238,-273
25503,5403,-340
25504,5576,-409
25505,5729,-469
25506,5914,-477
25507,6161,-435
25508,6477,-409
25509,6734,-454
25510,6815,-545
25511,6672,-643
25512,6421,-750
25513,6178,-852
25514,6027,-886
25515,5959,-831
25516,5970,-750
25517,5989,-692
25518,5970,-613
25519,5899,-476
25520,5858,-341
25521,5832,-282
25522,5745,-273
25523,5526,-230
25524,5295,-136
25525,5173,-28
25526,5182,68
25527,5173,132
25528,5069,136
25529,4870,93
25530,4675,68
25531,4510,96
25532,4393,136
25533,4276,161
25534,4168,204
25535,4066,287
25536,3999,341
25537,3925,302
25538,3830,204
25539,3710,139
25540,3661,136
25541,3728,166
25542,3886,204
25543,3970,248
25544,3886,273
25545,3679,235
25546,3548,136
25547,3577,51
25548,3717,68
25549,3853,194
25550,3999,341
25551,4161,401
25552,4281,341
25553,4208,206
25554,3943,68
25555,3632,-29
25556,3492,-68
25557,3556,-51
25558,3717,0
25559,3800,30
25560,3774,0
25561,3690,-57
25562,3661,-68
25563,3711,-9
25564,3830,68
25565,3926,113
25566,3943,136
25567,3861,171
25568,3774,204
25569,3750,210
25570,3830,204
25571,3981,242
25572,4168,341
25573,4271,456
25574,4224,545
25575,4083,617
25576,4055,682
25577,4202,668
25578,4393,477
25579,4458,130
25580,4450,-204
25581,4489,-378
25582,4619,-409
25583,4738,-404
25584,4788,-409
25585,4712,-395
25586,4506,-341
25587,4200,-252
25588,3943,-136
25589,3810,-14
25590,3774,68
25591,3722,83
25592,3661,68
25593,3643,82
25594,3717,136
25595,3815,186
25596,3886,204
25597,3916,200
25598,3943,204
25599,3922,193
25600,3830,136
25601,3716,72
25602,3774,68
25603,4008,146
25604,4281,204
25605,4410,172
25606,4450,68
25607,4410,-15
25608,4281,-68
25609,4071,-112
25610,3943,-136
25611,3914,-52
25612,3830,204
25613,3555,626
25614,3210,1159
25615,2915,1744
25616,2647,2249
25617,2413,2379
25618,2647,1772
25619,3925,312
25620,6252,-1636
25621,8654,-3378
25622,10082,-4362
25623,10501,-4551
25624,10758,-4362
25625,11113,-4268
25626,10758,-4362
25627,8996,-4313
25628,6477,-3749
25629,4488,-2730
25630,3605,-1704
25631,3399,-1019
25632,3379,-613
25633,3415,-269
25634,3548,68
25635,3711,335
25636,3886,545
25637,4087,725
25638,4281,818
25639,4323,770
25640,4168,682
25641,3917,663
25642,3774,682
25643,3771,661
25644,3830,613
25645,3833,624
25646,3886,682
25647,4075,748
25648,4393,818
25649,4643,910
25650,4731,954
25651,4613,875
25652,4337,682
25653,3964,477
25654,3661,341
25655,3533,266
25656,3605,204
25657,3751,150
25658,3886,136
25659,3955,168
25660,3999,204
25661,4033,213
25662,4112,204
25663,4242,185
25664,4450,136
25665,4679,75
25666,4900,68
25667,5071,120
25668,5238,136
25669,5404,52
25670,5576,-68
25671,5730,-128
25672,5914,-136
25673,6119,-174
25674,6308,-273
25675,6385,-406
25676,6365,-545
25677,6320,-655
25678,6365,-682
25679,6496,-619
25680,6646,-545
25681,6681,-547
25682,6590,-613
25683,6468,-658
25684,6477,-613
25685,6594,-487
25686,6646,-341
25687,6429,-255
25688,5970,-273
25689,5443,-357
25690,5069,-409
25691,4916,-372
25692,4957,-273
25693,5041,-166
25694,5069,-68
25695,4994,16
25696,4900,68
25697,4826,95
25698,4788,136
25699,4731,192
25700,4675,204
25701,4625,162
25702,4619,136
25703,4629,167
25704,4675,204
25705,4718,224
25706,4731,273
25707,4629,348
25708,4450,341
25709,4305,225
25710,4337,136
25711,4453,169
25712,4450,204
25713,4199,104
25714,3886,-68
25715,3752,-138
25716,3886,-68
25717,4114,30
25718,4281,68
25719,4328,48
25720,4337,0
25721,4353,-48
25722,4393,-68
25723,4377,-62
25724,4281,-68
25725,4147,-106
25726,4112,-136
25727,4182,-118
25728,4281,-68
25729,4299,-44
25730,4281,-68
25731,4279,-113
25732,4337,-136
25733,4426,-119
25734,4562,-68
25735,4690,1
25736,4731,68
25737,4602,97
25738,4393,68
25739,4249,30
25740,4281,68
25741,4418,201
25742,4562,341
25743,4633,391
25744,4675,341
25745,4716,227
25746,4788,68
25747,4864,-114
25748,4957,-273
25749,5032,-384
25750,5069,-477
25751,5029,-552
25752,4957,-545
25753,4870,-428
25754,4788,-273
25755,4677,-156
25756,4562,-68
25757,4441,15
25758,4337,68
25759,4261,86
25760,4281,136
25761,4372,249
25762,4450,341
25763,4385,317
25764,4168,204
25765,3848,68
25766,3548,-68
25767,3377,-204
25768,3436,-273
25769,3651,-224
25770,3886,-136
25771,3997,-84
25772,4055,-68
25773,4104,-51
25774,4168,-68
25775,4185,-95
25776,4224,-68
25777,4281,0
25778,4281,0
25779,4158,12
25780,3999,273
25781,3774,802
25782,3379,1363
25783,2891,1928
25784,2647,2658
25785,2749,3205
25786,3154,2658
25787,4159,671
25788,6196,-1840
25789,8708,-3635
25790,10364,-4362
25791,10711,-4464
25792,10758,-4362
25793,11093,-4276
25794,10758,-4362
25795,8769,-4491
25796,5970,-4158
25797,4049,-3119
25798,3548,-1840
25799,3674,-962
25800,3774,-545
25801,3819,-215
25802,3886,204
25803,3831,545
25804,3661,682
25805,3538,705
25806,3548,750
25807,3574,809
25808,3548,818
25809,3503,774
25810,3548,750
25811,3660,786
25812,3774,818
25813,3785,801
25814,3774,750
25815,3798,719
25816,3886,682
25817,3938,616
25818,3943,545
25819,3894,530
25820,3830,545
25821,3781,533
25822,3830,477
25823,3946,407
25824,4055,341
25825,4097,290
25826,4168,273
25827,4305,283
25828,4450,273
25829,4478,194
25830,4450,68
25831,4474,-35
25832,4619,-68
25833,4782,-59
25834,4900,-68
25835,4963,-125
25836,5069,-204
25837,5243,-278
25838,5463,-341
25839,5634,-391
25840,5745,-409
25841,5828,-404
25842,5970,-409
25843,6150,-426
25844,6308,-409
25845,6365,-357
25846,6365,-341
25847,6380,-403
25848,6477,-477
25849,6578,-495
25850,6590,-477
25851,6466,-474
25852,6308,-477
25853,6194,-453
25854,6139,-409
25855,6058,-355
25856,5914,-273
25857,5695,-177
25858,5463,-136
25859,5265,-157
25860,5182,-136
25861,5208,8
25862,5295,204
25863,5302,322
25864,5182,341
25865,4952,371
25866,4731,477
25867,4560,580
25868,4450,545
25869,4336,360
25870,4224,136
25871,4100,-26
25872,3999,-136
25873,3912,-228
25874,3886,-273
25875,3917,-229
25876,3999,-136
25877,4035,-74
25878,3999,-68
25879,3927,-75
25880,3943,-68
25881,4032,-61
25882,4112,-68
25883,4109,-74
25884,4112,-68
25885,4144,-78
25886,4168,-136
25887,4140,-223
25888,4168,-273
25889,4279,-272
25890,4393,-273
25891,4416,-310
25892,4450,-341
25893,4558,-319
25894,4675,-273
25895,4676,-258
25896,4619,-273
25897,4579,-280
25898,4562,-273
25899,4501,-271
25900,4450,-273
25901,4442,-251
25902,4450,-204
25903,4379,-159
25904,4281,-136
25905,4234,-116
25906,4281,-68
25907,4326,4
25908,4337,68
25909,4351,105
25910,4450,136
25911,4556,189
25912,4562,273
25913,4464,390
25914,4450,545
25915,4591,698
25916,4788,750
25917,4893,623
25918,4957,341
25919,5025,7
25920,5069,-273
25921,5046,-436
25922,5069,-477
25923,5159,-447
25924,5182,-409
25925,4998,-368
25926,4731,-273
25927,4527,-103
25928,4393,68
25929,4237,149
25930,4112,136
25931,4062,111
25932,4055,136
25933,4014,186
25934,3999,204
25935,4033,189
25936,4055,204
25937,3995,269
25938,3943,341
25939,3956,363
25940,3999,341
25941,3966,316
25942,3943,273
25943,3992,189
25944,4112,68
25945,4134,-27
25946,4055,-68
25947,3976,-47
25948,4055,0
25949,4190,43
25950,4168,68
25951,3927,184
25952,3661,545
25953,3396,1171
25954,2985,1909
25955,2494,2584
25956,2366,2999
25957,2781,2743
25958,3605,1431
25959,4944,-695
25960,7097,-2727
25961,9457,-3933
25962,10758,-4362
25963,10779,-4435
25964,10758,-4362
25965,11183,-4270
25966,10758,-4362
25967,8458,-4566
25968,5520,-4362
25969,3865,-3453
25970,3717,-2249
25971,3892,-1335
25972,3830,-750
25973,3842,-201
25974,4055,341
25975,4115,664
25976,3943,750
25977,3784,774
25978,3774,818
25979,3797,808
25980,3830,750
25981,3887,743
25982,3943,818
25983,3914,898
25984,3886,886
25985,3894,793
25986,3943,682
25987,3960,626
25988,3999,613
25989,4052,599
25990,4112,545
25991,4118,493
25992,4112,477
25993,4136,490
25994,4224,477
25995,4298,417
25996,4337,341
25997,4359,291
25998,4450,273
25999,4557,252
26000,4619,204
26001,4615,137
26002,4675,68
26003,4815,1
26004,4957,-68
26005,5006,-141
26006,5069,-204
26007,5231,-248
26008,5463,-273
26009,5615,-299
26010,5689,-341
26011,5778,-387
26012,5970,-409
26013,6175,-407
26014,6308,-409
26015,6353,-439
26016,6421,-477
26017,6549,-491
26018,6703,-477
26019,6772,-466
26020,6759,-477
26021,6696,-492
26022,6646,-477
26023,6590,-438
26024,6534,-409
26025,6455,-409
26026,6365,-409
26027,6233,-364
26028,6083,-273
26029,5909,-183
26030,5745,-136
26031,5587,-114
26032,5463,-68
26033,5332,6
26034,5182,68
26035,5010,102
26036,4900,136
26037,4840,184
26038,4788,204
26039,4674,175
26040,4562,136
26041,4483,130
26042,4450,136
26043,4396,132
26044,4337,136
26045,4271,174
26046,4224,204
26047,4176,185
26048,4168,136
26049,4191,118
26050,4224,136
26051,4187,152
26052,4112,136
26053,4077,103
26054,4168,68
26055,4279,35
26056,4281,0
26057,4148,-36
26058,4055,-68
26059,4070,-98
26060,4112,-136
26061,4057,-198
26062,3999,-273
26063,4057,-312
26064,4224,-273
26065,4319,-186
26066,4281,-136
26067,4182,-162
26068,4168,-204
26069,4240,-194
26070,4337,-136
26071,4349,-86
26072,4281,-68
26073,4186,-66
26074,4168,-68
26075,4200,-71
26076,4224,-68
26077,4193,-61
26078,4168,-68
26079,4145,-84
26080,4112,-68
26081,4100,-5
26082,4224,68
26083,4406,130
26084,4450,204
26085,4287,305
26086,4168,409
26087,4272,526
26088,4506,682
26089,4651,791
26090,4731,682
26091,4837,325
26092,4957,-68
26093,4978,-285
26094,4957,-341
26095,4973,-373
26096,5013,-409
26097,4935,-379
26098,4731,-273
26099,4478,-156
26100,4281,-68
26101,4141,5
26102,4055,68
26103,3973,91
26104,3886,68
26105,3798,45
26106,3774,68
26107,3815,116
26108,3886,136
26109,3924,104
26110,3943,68
26111,3957,64
26112,3999,68
26113,4038,49
26114,4112,0
26115,4190,-39
26116,4281,-68
26117,4307,-96
26118,4281,-136
26119,4203,-134
26120,4168,-68
26121,4175,1
26122,4168,0
26123,4051,60
26124,3830,409
26125,3484,1042
26126,3042,1704
26127,2656,2254
26128,2591,2658
26129,2888,2534
26130,3548,1295
26131,4851,-936
26132,7041,-3067
26133,9415,-4162
26134,10758,-4362
26135,10841,-4344
26136,10758,-4362
26137,11055,-4341
26138,10758,-4362
26139,8891,-4479
26140,6252,-4362
26141,4450,-3707
26142,3999,-2727
26143,4105,-1850
26144,4112,-1159
26145,4022,-506
26146,3999,68
26147,3950,387
26148,3830,477
26149,3704,524
26150,3661,613
26151,3703,675
26152,3830,682
26153,3938,676
26154,3943,682
26155,3862,692
26156,3886,682
26157,3995,658
26158,4055,613
26159,3978,571
26160,3943,545
26161,4004,546
26162,4055,545
26163,3986,544
26164,3943,545
26165,4020,535
26166,4112,477
26167,4047,389
26168,3943,341
26169,3951,366
26170,4055,409
26171,4085,399
26172,4055,341
26173,4067,292
26174,4168,273
26175,4265,250
26176,4337,204
26177,4385,158
26178,4450,136
26179,4531,117
26180,4675,68
26181,4833,9
26182,4957,0
26183,5037,44
26184,5182,68
26185,5377,17
26186,5520,-68
26187,5540,-121
26188,5576,-136
26189,5720,-160
26190,5914,-204
26191,5996,-247
26192,5970,-273
26193,5906,-283
26194,5858,-273
26195,5792,-242
26196,5745,-204
26197,5734,-172
26198,5745,-136
26199,5693,-94
26200,5576,-68
26201,5409,-70
26202,5238,-68
26203,5060,-20
26204,4900,68
26205,4733,140
26206,4562,136
26207,4389,49
26208,4281,-68
26209,4228,-123
26210,4224,-68
26211,4246,34
26212,4337,68
26213,4437,7
26214,4450,-68
26215,4283,-102
26216,4055,-136
26217,3931,-190
26218,3999,-204
26219,4104,-158
26220,4112,-136
26221,4034,-180
26222,4055,-204
26223,4183,-159
26224,4281,-136
26225,4233,-203
26226,4168,-273
26227,4179,-270
26228,4224,-273
26229,4192,-348
26230,4168,-409
26231,4247,-374
26232,4393,-341
26233,4428,-420
26234,4337,-545
26235,4240,-585
26236,4281,-545
26237,4432,-508
26238,4619,-477
26239,4742,-410
26240,4788,-341
26241,4736,-341
26242,4619,-409
26243,4442,-485
26244,4281,-545
26245,4187,-592
26246,4224,-613
26247,4333,-591
26248,4450,-545
26249,4511,-506
26250,4562,-477
26251,4614,-443
26252,4675,-409
26253,4722,-382
26254,4788,-341
26255,4836,-237
26256,4844,-68
26257,4842,94
26258,4957,136
26259,5156,0
26260,5295,-273
26261,5303,-575
26262,5351,-818
26263,5504,-967
26264,5632,-1022
26265,5586,-989
26266,5463,-886
26267,5336,-764
26268,5126,-682
26269,4751,-647
26270,4393,-613
26271,4211,-530
26272,4168,-409
26273,4118,-310
26274,4112,-273
26275,4203,-275
26276,4281,-273
26277,4140,-262
26278,3830,-273
26279,3578,-331
26280,3548,-409
26281,3623,-460
26282,3661,-477
26283,3606,-471
26284,3605,-477
26285,3713,-482
26286,3886,-477
26287,3913,-445
26288,3774,-409
26289,3631,-355
26290,3717,-273
26291,3939,-168
26292,3999,-68
26293,3722,100
26294,3267,477
26295,2785,1113
26296,2309,1840
26297,1966,2342
26298,2197,2249
26299,3292,1238
26300,5069,-682
26301,7024,-2871
26302,8787,-4362
26303,10080,-4700
26304,10758,-4362
26305,10912,-4161
26306,10758,-4362
26307,10044,-4576
26308,8280,-4362
26309,5668,-3694
26310,3436,-2863
26311,2566,-2151
26312,2816,-1636
26313,3229,-1209
26314,3379,-750
26315,3437,-281
26316,3548,68
26317,3570,227
26318,3492,273
26319,3489,301
26320,3661,341
26321,3846,374
26322,3886,409
26323,3769,459
26324,3661,477
26325,3611,433
26326,3605,341
26327,3556,278
26328,3548,273
26329,3637,312
26330,3830,341
26331,3988,333
26332,4055,273
26333,4034,195
26334,3999,136
26335,3990,107
26336,4055,68
26337,4138,0
26338,4168,-68
26339,4088,-90
26340,3999,-68
26341,4010,-68
26342,4168,-136
26343,4345,-231
26344,4450,-273
26345,4481,-262
26346,4562,-273
26347,4705,-322
26348,4844,-341
26349,4900,-297
26350,4957,-273
26351,5086,-332
26352,5295,-409
26353,5482,-405
26354,5632,-341
26355,5752,-328
26356,5858,-409
26357,5887,-509
26358,5858,-545
26359,5833,-517
26360,5914,-477
26361,6051,-465
26362,6139,-477
26363,6087,-504
26364,5970,-545
26365,5878,-593
26366,5858,-613
26367,5842,-589
26368,5801,-545
26369,5703,-509
26370,5576,-477
26371,5438,-441
26372,5351,-409
26373,5280,-363
26374,5182,-273
26375,5027,-168
26376,4900,-136
26377,4799,-183
26378,4675,-204
26379,4497,-140
26380,4393,-68
26381,4405,-59
26382,4450,-68
26383,4388,-32
26384,4281,0
26385,4224,-32
